,close,max,min,open
2019-07-01 03:00:00,120.61,120.64,120.44,120.44
2019-07-01 04:00:00,120.61,120.64,120.44,120.44
2019-07-01 05:00:00,120.61,120.64,120.44,120.44
2019-07-01 06:00:00,120.61,120.64,120.44,120.44
2019-07-01 07:00:00,120.61,120.64,120.44,120.44
2019-07-01 08:00:00,120.61,120.64,120.44,120.44
2019-07-01 09:00:00,120.61,120.64,120.44,120.44
2019-07-01 10:00:00,120.61,120.64,120.44,120.44
2019-07-01 11:00:00,120.61,120.64,120.44,120.44
2019-07-01 12:00:00,120.61,120.64,120.44,120.44
2019-07-01 13:00:00,120.61,120.64,120.44,120.44
2019-07-01 14:00:00,120.61,120.64,120.44,120.44
2019-07-01 15:00:00,120.61,120.64,120.44,120.44
2019-07-01 16:00:00,120.61,120.64,120.44,120.44
2019-07-01 17:00:00,120.61,120.64,120.44,120.44
2019-07-01 18:00:00,120.61,120.64,120.44,120.44
2019-07-01 19:00:00,120.61,120.64,120.44,120.44
2019-07-01 20:00:00,120.61,120.64,120.04,120.57
2019-07-01 21:00:00,120.55,120.55,120.4,120.52
2019-07-01 22:00:00,121.46,121.79,120.12,120.55
2019-07-01 23:00:00,121.78,121.85,121.39,121.46
2019-07-02 00:00:00,121.65,121.8,121.64,121.77
2019-07-02 01:00:00,121.51,121.72,121.51,121.64
2019-07-02 02:00:00,121.37,121.54,121.3,121.51
2019-07-02 03:00:00,121.37,121.45,121.3,121.37
2019-07-02 04:00:00,121.96,121.97,121.28,121.38
2019-07-02 05:00:00,121.99,122.01,121.89,121.97
2019-07-02 06:00:00,122.0,122.1,121.9,121.99
2019-07-02 07:00:00,121.94,122.2,121.87,122.01
2019-07-02 08:00:00,122.06,122.1,121.9,121.95
2019-07-02 09:00:00,122.39,122.73,121.96,122.05
2019-07-02 10:00:00,122.2,122.5,122.14,122.39
2019-07-02 11:00:00,122.12,122.28,122.12,122.2
2019-07-02 12:00:00,122.17,122.26,121.99,122.13
2019-07-02 13:00:00,122.2,122.29,122.14,122.18
2019-07-02 14:00:00,122.09,122.26,121.88,122.2
2019-07-02 15:00:00,122.23,122.32,122.06,122.08
2019-07-02 16:00:00,122.48,122.52,122.23,122.23
2019-07-02 17:00:00,122.48,122.52,122.23,122.23
2019-07-02 18:00:00,122.48,122.52,122.23,122.23
2019-07-02 19:00:00,122.48,122.52,122.23,122.23
2019-07-02 20:00:00,122.18,122.52,122.18,122.46
2019-07-02 21:00:00,122.45,122.6,122.09,122.18
2019-07-02 22:00:00,122.6,122.63,122.4,122.46
2019-07-02 23:00:00,122.61,122.63,122.52,122.6
2019-07-03 00:00:00,122.61,122.63,122.52,122.6
2019-07-03 01:00:00,122.61,122.63,122.52,122.6
2019-07-03 02:00:00,122.61,122.63,122.52,122.6
2019-07-03 03:00:00,122.61,122.63,122.52,122.6
2019-07-03 04:00:00,122.61,122.63,122.52,122.6
2019-07-03 05:00:00,122.61,122.63,122.52,122.6
2019-07-03 06:00:00,122.61,122.63,122.52,122.6
2019-07-03 07:00:00,122.61,122.63,122.52,122.6
2019-07-03 08:00:00,122.61,122.63,122.52,122.6
2019-07-03 09:00:00,122.61,122.63,122.52,122.6
2019-07-03 10:00:00,122.61,122.63,122.52,122.6
2019-07-03 11:00:00,122.61,122.63,122.52,122.6
2019-07-03 12:00:00,122.61,122.63,122.52,122.6
2019-07-03 13:00:00,122.61,122.63,122.52,122.6
2019-07-03 14:00:00,122.61,122.63,122.52,122.6
2019-07-03 15:00:00,122.61,122.63,122.52,122.6
2019-07-03 16:00:00,122.61,122.63,122.52,122.6
2019-07-03 17:00:00,122.61,122.63,122.52,122.6
2019-07-03 18:00:00,122.61,122.63,122.52,122.6
2019-07-03 19:00:00,122.61,122.63,122.52,122.6
2019-07-03 20:00:00,122.42,122.63,122.42,122.6
2019-07-03 21:00:00,122.48,122.55,122.38,122.38
2019-07-03 22:00:00,122.55,122.59,122.48,122.48
2019-07-03 23:00:00,122.49,122.57,122.49,122.56
2019-07-04 00:00:00,122.62,122.64,122.47,122.49
2019-07-04 01:00:00,122.62,122.64,122.47,122.49
2019-07-04 02:00:00,122.62,122.64,122.47,122.49
2019-07-04 03:00:00,122.62,122.64,122.47,122.49
2019-07-04 04:00:00,122.62,122.64,122.47,122.49
2019-07-04 05:00:00,122.62,122.64,122.47,122.49
2019-07-04 06:00:00,122.62,122.64,122.47,122.49
2019-07-04 07:00:00,122.62,122.64,122.47,122.49
2019-07-04 08:00:00,122.62,122.64,122.47,122.49
2019-07-04 09:00:00,122.62,122.64,122.47,122.49
2019-07-04 10:00:00,122.62,122.64,122.47,122.49
2019-07-04 11:00:00,122.62,122.64,122.47,122.49
2019-07-04 12:00:00,122.62,122.64,122.47,122.49
2019-07-04 13:00:00,122.62,122.64,122.47,122.49
2019-07-04 14:00:00,122.62,122.64,122.47,122.49
2019-07-04 15:00:00,122.62,122.64,122.47,122.49
2019-07-04 16:00:00,122.62,122.64,122.47,122.49
2019-07-04 17:00:00,122.62,122.64,122.47,122.49
2019-07-04 18:00:00,122.62,122.64,122.47,122.49
2019-07-04 19:00:00,122.62,122.64,122.47,122.49
2019-07-04 20:00:00,122.24,122.63,122.24,122.56
2019-07-04 21:00:00,122.46,122.66,122.21,122.21
2019-07-04 22:00:00,122.6,122.6,122.43,122.43
2019-07-04 23:00:00,122.59,122.64,122.53,122.59
2019-07-05 00:00:00,122.7,122.7,122.52,122.6
2019-07-05 01:00:00,122.75,122.75,122.69,122.69
2019-07-05 02:00:00,122.75,122.75,122.69,122.69
2019-07-05 03:00:00,122.75,122.75,122.69,122.69
2019-07-05 04:00:00,122.75,122.75,122.69,122.69
2019-07-05 05:00:00,122.75,122.75,122.69,122.69
2019-07-05 06:00:00,122.75,122.75,122.69,122.69
2019-07-05 07:00:00,122.75,122.75,122.69,122.69
2019-07-05 08:00:00,122.75,122.75,122.69,122.69
2019-07-05 09:00:00,122.75,122.75,122.69,122.69
2019-07-05 10:00:00,122.75,122.75,122.69,122.69
2019-07-05 11:00:00,122.75,122.75,122.69,122.69
2019-07-05 12:00:00,122.75,122.75,122.69,122.69
2019-07-05 13:00:00,122.75,122.75,122.69,122.69
2019-07-05 14:00:00,122.75,122.75,122.69,122.69
2019-07-05 15:00:00,122.75,122.75,122.69,122.69
2019-07-05 16:00:00,122.75,122.75,122.69,122.69
2019-07-05 17:00:00,122.75,122.75,122.69,122.69
2019-07-05 18:00:00,122.75,122.75,122.69,122.69
2019-07-05 19:00:00,122.75,122.75,122.69,122.69
2019-07-05 20:00:00,122.72,122.75,122.68,122.71
2019-07-07 21:00:00,122.89,122.96,122.47,122.72
2019-07-07 22:00:00,123.08,123.07,122.87,122.87
2019-07-07 23:00:00,123.08,123.07,122.87,122.87
2019-07-08 00:00:00,123.08,123.07,122.87,122.87
2019-07-08 01:00:00,123.08,123.07,122.87,122.87
2019-07-08 02:00:00,123.08,123.07,122.87,122.87
2019-07-08 03:00:00,123.08,123.07,122.87,122.87
2019-07-08 04:00:00,123.08,123.07,122.87,122.87
2019-07-08 05:00:00,123.08,123.07,122.87,122.87
2019-07-08 06:00:00,123.08,123.07,122.87,122.87
2019-07-08 07:00:00,123.08,123.07,122.87,122.87
2019-07-08 08:00:00,123.08,123.07,122.87,122.87
2019-07-08 09:00:00,123.08,123.07,122.87,122.87
2019-07-08 10:00:00,123.08,123.07,122.87,122.87
2019-07-08 11:00:00,123.08,123.07,122.87,122.87
2019-07-08 12:00:00,123.08,123.07,122.87,122.87
2019-07-08 13:00:00,123.08,123.07,122.87,122.87
2019-07-08 14:00:00,123.08,123.07,122.87,122.87
2019-07-08 15:00:00,123.08,123.07,122.87,122.87
2019-07-08 16:00:00,123.08,123.07,122.87,122.87
2019-07-08 17:00:00,123.08,123.07,122.87,122.87
2019-07-08 18:00:00,123.08,123.07,122.87,122.87
2019-07-08 19:00:00,122.27,123.17,122.25,123.05
2019-07-08 20:00:00,123.16,123.5,122.15,122.27
2019-07-08 21:00:00,123.13,123.13,123.13,123.13
2019-07-08 22:00:00,123.16,123.55,123.01,123.33
2019-07-08 23:00:00,123.15,123.25,122.8,123.16
2019-07-09 00:00:00,122.8,123.35,122.56,123.14
2019-07-09 01:00:00,122.95,123.11,122.7,122.86
2019-07-09 02:00:00,123.14,123.17,122.81,122.96
2019-07-09 03:00:00,123.13,123.37,123.0,123.14
2019-07-09 04:00:00,123.41,123.45,123.11,123.13
2019-07-09 05:00:00,123.14,123.42,123.11,123.41
2019-07-09 06:00:00,123.12,123.14,123.12,123.14
2019-07-09 07:00:00,123.12,123.14,123.12,123.14
2019-07-09 08:00:00,123.12,123.14,123.12,123.14
2019-07-09 09:00:00,123.12,123.14,123.12,123.14
2019-07-09 10:00:00,123.12,123.14,123.12,123.14
2019-07-09 11:00:00,123.12,123.14,123.12,123.14
2019-07-09 12:00:00,123.12,123.14,123.12,123.14
2019-07-09 13:00:00,123.12,123.14,123.12,123.14
2019-07-09 14:00:00,123.12,123.14,123.12,123.14
2019-07-09 15:00:00,123.12,123.14,123.12,123.14
2019-07-09 16:00:00,123.12,123.14,123.12,123.14
2019-07-09 17:00:00,123.12,123.14,123.12,123.14
2019-07-09 18:00:00,123.12,123.14,123.12,123.14
2019-07-09 19:00:00,123.12,123.14,123.12,123.14
2019-07-09 20:00:00,123.12,123.14,123.12,123.14
2019-07-09 21:00:00,123.12,123.12,123.12,123.12
2019-07-09 22:00:00,123.12,123.12,123.12,123.12
2019-07-09 23:00:00,122.95,123.19,122.82,123.09
2019-07-10 00:00:00,122.37,123.01,122.12,122.96
2019-07-10 01:00:00,122.44,122.56,122.07,122.38
2019-07-10 02:00:00,122.64,122.66,122.22,122.43
2019-07-10 03:00:00,122.39,122.75,122.35,122.64
2019-07-10 04:00:00,122.46,122.48,122.15,122.38
2019-07-10 05:00:00,122.48,122.67,122.27,122.44
2019-07-10 06:00:00,122.46,122.47,122.46,122.47
2019-07-10 07:00:00,122.46,122.47,122.46,122.47
2019-07-10 08:00:00,122.46,122.47,122.46,122.47
2019-07-10 09:00:00,122.46,122.47,122.46,122.47
2019-07-10 10:00:00,122.19,122.49,122.19,122.42
2019-07-10 11:00:00,122.19,122.49,122.19,122.42
2019-07-10 12:00:00,122.19,122.49,122.19,122.42
2019-07-10 13:00:00,121.9,122.23,121.86,122.15
2019-07-10 14:00:00,122.22,122.31,121.82,121.9
2019-07-10 15:00:00,122.39,122.46,121.98,122.22
2019-07-10 16:00:00,122.38,122.48,122.22,122.4
2019-07-10 17:00:00,122.25,122.41,122.23,122.37
2019-07-10 18:00:00,122.22,122.44,122.18,122.24
2019-07-10 19:00:00,122.23,122.32,122.21,122.21
2019-07-10 20:00:00,121.93,122.37,121.93,122.23
2019-07-10 21:00:00,121.93,122.0,121.87,121.87
2019-07-10 22:00:00,121.9,122.25,121.54,121.93
2019-07-10 23:00:00,121.65,122.15,121.58,121.9
2019-07-11 00:00:00,121.47,121.7,121.42,121.65
2019-07-11 01:00:00,121.49,121.53,121.4,121.47
2019-07-11 02:00:00,121.74,121.74,121.48,121.49
2019-07-11 03:00:00,121.87,121.92,121.72,121.74
2019-07-11 04:00:00,121.81,121.88,121.78,121.87
2019-07-11 05:00:00,121.68,121.88,121.66,121.82
2019-07-11 06:00:00,121.66,121.74,121.6,121.67
2019-07-11 07:00:00,121.84,121.86,121.63,121.67
2019-07-11 08:00:00,121.76,121.86,121.72,121.84
2019-07-11 09:00:00,121.59,121.78,121.59,121.76
2019-07-11 10:00:00,121.81,121.87,121.48,121.59
2019-07-11 11:00:00,122.0,122.04,121.62,121.8
2019-07-11 12:00:00,121.49,122.33,121.37,122.0
2019-07-11 13:00:00,121.26,121.61,121.13,121.5
2019-07-11 14:00:00,121.15,121.33,121.11,121.26
2019-07-11 15:00:00,121.32,121.38,121.12,121.15
2019-07-11 16:00:00,121.2,121.36,120.98,121.34
2019-07-11 17:00:00,121.13,121.28,120.99,121.2
2019-07-11 18:00:00,121.26,121.29,121.12,121.13
2019-07-11 19:00:00,121.25,121.34,121.2,121.27
2019-07-11 20:00:00,120.32,121.25,120.12,121.25
2019-07-11 21:00:00,120.35,120.46,120.25,120.25
2019-07-11 22:00:00,121.21,121.66,120.58,120.58
2019-07-11 23:00:00,120.94,121.43,120.9,121.2
2019-07-12 00:00:00,121.62,121.68,120.86,120.94
2019-07-12 01:00:00,122.17,122.26,121.6,121.6
2019-07-12 02:00:00,122.15,122.26,121.94,122.16
2019-07-12 03:00:00,122.02,122.28,121.86,122.15
2019-07-12 04:00:00,121.98,122.12,121.94,122.02
2019-07-12 05:00:00,121.66,122.04,121.58,121.97
2019-07-12 06:00:00,121.63,121.67,121.52,121.66
2019-07-12 07:00:00,121.47,121.69,121.4,121.63
2019-07-12 08:00:00,121.42,121.59,121.4,121.47
2019-07-12 09:00:00,121.29,121.52,121.24,121.42
2019-07-12 10:00:00,121.31,121.36,121.22,121.29
2019-07-12 11:00:00,121.08,121.38,121.05,121.31
2019-07-12 12:00:00,121.02,121.22,120.87,121.07
2019-07-12 13:00:00,121.1,121.12,120.94,121.03
2019-07-12 14:00:00,121.17,121.19,121.01,121.1
2019-07-12 15:00:00,121.18,121.18,121.18,121.18
2019-07-14 21:00:00,121.18,121.18,121.18,121.18
2019-07-14 22:00:00,121.18,121.18,121.18,121.18
2019-07-14 23:00:00,121.18,121.18,121.18,121.18
2019-07-15 00:00:00,121.18,121.18,121.18,121.18
2019-07-15 01:00:00,121.18,121.18,121.18,121.18
2019-07-15 02:00:00,121.18,121.18,121.18,121.18
2019-07-15 03:00:00,121.18,121.18,121.18,121.18
2019-07-15 04:00:00,121.18,121.18,121.18,121.18
2019-07-15 05:00:00,121.18,121.18,121.18,121.18
2019-07-15 06:00:00,121.18,121.18,121.18,121.18
2019-07-15 07:00:00,121.18,121.18,121.18,121.18
2019-07-15 08:00:00,121.18,121.18,121.18,121.18
2019-07-15 09:00:00,121.18,121.18,121.18,121.18
2019-07-15 10:00:00,121.18,121.18,121.18,121.18
2019-07-15 11:00:00,121.18,121.18,121.18,121.18
2019-07-15 12:00:00,121.18,121.18,121.18,121.18
2019-07-15 13:00:00,121.18,121.18,121.18,121.18
2019-07-15 14:00:00,121.18,121.18,121.18,121.18
2019-07-15 15:00:00,121.18,121.18,121.18,121.18
2019-07-15 16:00:00,121.18,121.18,121.18,121.18
2019-07-15 17:00:00,121.18,121.18,121.18,121.18
2019-07-15 18:00:00,121.18,121.18,121.18,121.18
2019-07-15 19:00:00,121.18,121.18,121.18,121.18
2019-07-15 20:00:00,121.53,121.56,120.73,121.14
2019-07-15 21:00:00,121.54,121.58,121.47,121.54
2019-07-15 22:00:00,121.54,121.58,121.47,121.54
2019-07-15 23:00:00,121.54,121.58,121.47,121.54
2019-07-16 00:00:00,121.51,121.56,121.46,121.51
2019-07-16 01:00:00,121.56,121.68,121.29,121.51
2019-07-16 02:00:00,121.48,121.63,121.46,121.56
2019-07-16 03:00:00,121.43,121.56,121.39,121.48
2019-07-16 04:00:00,121.42,121.52,121.39,121.44
2019-07-16 05:00:00,121.39,121.52,121.38,121.42
2019-07-16 06:00:00,121.67,121.7,121.18,121.39
2019-07-16 07:00:00,121.66,121.69,121.66,121.66
2019-07-16 08:00:00,121.66,121.69,121.66,121.66
2019-07-16 09:00:00,121.66,121.69,121.66,121.66
2019-07-16 10:00:00,121.66,121.69,121.66,121.66
2019-07-16 11:00:00,121.66,121.69,121.66,121.66
2019-07-16 12:00:00,121.66,121.69,121.66,121.66
2019-07-16 13:00:00,121.66,121.69,121.66,121.66
2019-07-16 14:00:00,121.66,121.69,121.66,121.66
2019-07-16 15:00:00,121.66,121.69,121.66,121.66
2019-07-16 16:00:00,121.66,121.69,121.66,121.66
2019-07-16 17:00:00,121.73,121.88,121.59,121.61
2019-07-16 18:00:00,121.7,121.79,121.61,121.74
2019-07-16 19:00:00,121.84,121.84,121.61,121.7
2019-07-16 20:00:00,121.82,121.95,121.79,121.83
2019-07-16 21:00:00,121.88,122.03,121.78,121.82
2019-07-16 22:00:00,121.9,121.95,121.84,121.89
2019-07-16 23:00:00,122.05,122.05,121.87,121.91
2019-07-17 00:00:00,122.05,122.05,121.87,121.91
2019-07-17 01:00:00,122.05,122.05,121.87,121.91
2019-07-17 02:00:00,122.05,122.05,121.87,121.91
2019-07-17 03:00:00,122.05,122.05,121.87,121.91
2019-07-17 04:00:00,122.05,122.05,121.87,121.91
2019-07-17 05:00:00,122.05,122.05,121.87,121.91
2019-07-17 06:00:00,122.05,122.05,121.87,121.91
2019-07-17 07:00:00,122.05,122.05,121.87,121.91
2019-07-17 08:00:00,122.05,122.05,121.87,121.91
2019-07-17 09:00:00,122.05,122.05,121.87,121.91
2019-07-17 10:00:00,122.05,122.05,121.87,121.91
2019-07-17 11:00:00,122.05,122.05,121.87,121.91
2019-07-17 12:00:00,122.05,122.05,121.87,121.91
2019-07-17 13:00:00,122.05,122.05,121.87,121.91
2019-07-17 14:00:00,122.05,122.05,121.87,121.91
2019-07-17 15:00:00,122.05,122.05,121.87,121.91
2019-07-17 16:00:00,122.05,122.05,121.87,121.91
2019-07-17 17:00:00,122.05,122.05,121.87,121.91
2019-07-17 18:00:00,122.05,122.05,121.87,121.91
2019-07-17 19:00:00,122.05,122.05,121.87,121.91
2019-07-17 20:00:00,121.77,122.31,121.77,122.05
2019-07-17 21:00:00,121.79,121.79,121.79,121.79
2019-07-17 22:00:00,122.04,122.2,121.14,121.8
2019-07-17 23:00:00,122.45,122.45,121.97,122.06
2019-07-18 00:00:00,122.45,122.45,121.97,122.06
2019-07-18 01:00:00,122.45,122.45,121.97,122.06
2019-07-18 02:00:00,122.45,122.45,121.97,122.06
2019-07-18 03:00:00,122.45,122.45,121.97,122.06
2019-07-18 04:00:00,122.45,122.45,121.97,122.06
2019-07-18 05:00:00,122.45,122.45,121.97,122.06
2019-07-18 06:00:00,122.45,122.45,121.97,122.06
2019-07-18 07:00:00,122.45,122.45,121.97,122.06
2019-07-18 08:00:00,122.45,122.45,121.97,122.06
2019-07-18 09:00:00,122.45,122.45,121.97,122.06
2019-07-18 10:00:00,122.45,122.45,121.97,122.06
2019-07-18 11:00:00,122.45,122.45,121.97,122.06
2019-07-18 12:00:00,122.45,122.45,121.97,122.06
2019-07-18 13:00:00,122.45,122.45,121.97,122.06
2019-07-18 14:00:00,122.45,122.45,121.97,122.06
2019-07-18 15:00:00,122.45,122.45,121.97,122.06
2019-07-18 16:00:00,122.45,122.45,121.97,122.06
2019-07-18 17:00:00,122.45,122.45,121.97,122.06
2019-07-18 18:00:00,122.45,122.45,121.97,122.06
2019-07-18 19:00:00,122.45,122.45,121.97,122.06
2019-07-18 20:00:00,122.39,122.46,122.39,122.43
2019-07-18 21:00:00,122.45,122.5,122.36,122.36
2019-07-18 22:00:00,123.82,123.85,122.19,122.46
2019-07-18 23:00:00,123.89,123.93,123.75,123.82
2019-07-19 00:00:00,123.93,123.96,123.85,123.91
2019-07-21 21:00:00,123.93,123.93,123.93,123.93
2019-07-21 22:00:00,123.93,123.93,123.93,123.93
2019-07-21 23:00:00,124.09,124.34,123.76,123.91
2019-07-22 00:00:00,124.03,124.47,123.97,124.09
2019-07-22 01:00:00,124.31,124.36,123.59,124.03
2019-07-22 02:00:00,124.6,124.83,124.24,124.3
2019-07-22 03:00:00,124.49,124.72,124.36,124.62
2019-07-22 04:00:00,124.59,124.61,124.45,124.47
2019-07-22 05:00:00,124.94,124.94,124.49,124.58
2019-07-22 06:00:00,124.94,124.94,124.49,124.58
2019-07-22 07:00:00,124.94,124.94,124.49,124.58
2019-07-22 08:00:00,124.94,124.94,124.49,124.58
2019-07-22 09:00:00,124.94,124.94,124.49,124.58
2019-07-22 10:00:00,124.94,124.94,124.49,124.58
2019-07-22 11:00:00,124.94,124.94,124.49,124.58
2019-07-22 12:00:00,124.94,124.94,124.49,124.58
2019-07-22 13:00:00,124.94,124.94,124.49,124.58
2019-07-22 14:00:00,124.94,124.94,124.49,124.58
2019-07-22 15:00:00,124.94,124.94,124.49,124.58
2019-07-22 16:00:00,124.94,124.94,124.49,124.58
2019-07-22 17:00:00,124.94,124.94,124.49,124.58
2019-07-22 18:00:00,124.94,124.94,124.49,124.58
2019-07-22 19:00:00,124.73,124.91,124.4,124.91
2019-07-22 20:00:00,124.1,124.77,124.08,124.69
2019-07-22 21:00:00,124.02,124.27,123.88,124.07
2019-07-22 22:00:00,124.02,124.53,124.0,124.02
2019-07-22 23:00:00,123.98,124.16,123.9,124.03
2019-07-23 00:00:00,123.44,124.12,123.44,123.98
2019-07-23 01:00:00,123.35,123.67,123.35,123.6
2019-07-23 02:00:00,123.35,123.67,123.35,123.6
2019-07-23 03:00:00,123.35,123.67,123.35,123.6
2019-07-23 04:00:00,123.35,123.67,123.35,123.6
2019-07-23 05:00:00,123.35,123.67,123.35,123.6
2019-07-23 06:00:00,123.35,123.67,123.35,123.6
2019-07-23 07:00:00,123.35,123.67,123.35,123.6
2019-07-23 08:00:00,123.35,123.67,123.35,123.6
2019-07-23 09:00:00,123.35,123.67,123.35,123.6
2019-07-23 10:00:00,123.35,123.67,123.35,123.6
2019-07-23 11:00:00,123.35,123.67,123.35,123.6
2019-07-23 12:00:00,123.35,123.67,123.35,123.6
2019-07-23 13:00:00,123.35,123.67,123.35,123.6
2019-07-23 14:00:00,123.35,123.67,123.35,123.6
2019-07-23 15:00:00,123.35,123.67,123.35,123.6
2019-07-23 16:00:00,123.35,123.67,123.35,123.6
2019-07-23 17:00:00,123.35,123.67,123.35,123.6
2019-07-23 18:00:00,123.35,123.67,123.35,123.6
2019-07-23 19:00:00,123.29,123.36,123.03,123.33
2019-07-23 20:00:00,123.25,123.62,123.01,123.29
2019-07-23 21:00:00,123.23,123.23,123.23,123.23
2019-07-23 22:00:00,123.33,123.63,123.2,123.23
2019-07-23 23:00:00,123.37,123.46,123.23,123.33
2019-07-24 00:00:00,123.79,123.88,123.25,123.36
2019-07-24 01:00:00,123.95,124.15,123.77,123.79
2019-07-24 02:00:00,124.29,124.43,123.85,123.94
2019-07-24 03:00:00,124.16,124.35,124.14,124.3
2019-07-24 04:00:00,124.16,124.35,124.14,124.3
2019-07-24 05:00:00,124.16,124.35,124.14,124.3
2019-07-24 06:00:00,124.16,124.35,124.14,124.3
2019-07-24 07:00:00,124.16,124.35,124.14,124.3
2019-07-24 08:00:00,124.16,124.35,124.14,124.3
2019-07-24 09:00:00,124.16,124.35,124.14,124.3
2019-07-24 10:00:00,124.16,124.35,124.14,124.3
2019-07-24 11:00:00,124.16,124.35,124.14,124.3
2019-07-24 12:00:00,124.16,124.35,124.14,124.3
2019-07-24 13:00:00,124.16,124.35,124.14,124.3
2019-07-24 14:00:00,124.16,124.35,124.14,124.3
2019-07-24 15:00:00,124.16,124.35,124.14,124.3
2019-07-24 16:00:00,124.16,124.35,124.14,124.3
2019-07-24 17:00:00,124.16,124.35,124.14,124.3
2019-07-24 18:00:00,124.16,124.35,124.14,124.3
2019-07-24 19:00:00,124.16,124.35,124.14,124.3
2019-07-24 20:00:00,124.16,124.35,124.14,124.3
2019-07-24 21:00:00,124.16,124.16,124.16,124.16
2019-07-24 22:00:00,124.16,124.16,124.16,124.16
2019-07-24 23:00:00,124.24,124.25,124.06,124.13
2019-07-25 00:00:00,123.88,124.35,123.57,124.24
2019-07-25 01:00:00,123.81,123.98,123.43,123.88
2019-07-25 02:00:00,123.61,123.9,123.56,123.8
2019-07-25 03:00:00,123.52,123.67,123.38,123.62
2019-07-25 04:00:00,123.51,123.61,123.44,123.52
2019-07-25 05:00:00,123.74,123.82,123.39,123.51
2019-07-25 06:00:00,123.73,123.76,123.73,123.76
2019-07-25 07:00:00,123.73,123.76,123.73,123.76
2019-07-25 08:00:00,123.73,123.76,123.73,123.76
2019-07-25 09:00:00,123.73,123.76,123.73,123.76
2019-07-25 10:00:00,123.73,123.76,123.73,123.76
2019-07-25 11:00:00,123.73,123.76,123.73,123.76
2019-07-25 12:00:00,123.73,123.76,123.73,123.76
2019-07-25 13:00:00,123.73,123.76,123.73,123.76
2019-07-25 14:00:00,123.73,123.76,123.73,123.76
2019-07-25 15:00:00,123.73,123.76,123.73,123.76
2019-07-25 16:00:00,123.73,123.76,123.73,123.76
2019-07-25 17:00:00,123.73,123.76,123.73,123.76
2019-07-25 18:00:00,123.73,123.76,123.73,123.76
2019-07-25 19:00:00,123.73,123.76,123.73,123.76
2019-07-25 20:00:00,123.41,123.96,123.41,123.69
2019-07-25 21:00:00,123.63,123.71,123.35,123.4
2019-07-25 22:00:00,123.84,123.92,123.62,123.62
2019-07-25 23:00:00,123.94,123.99,123.83,123.85
2019-07-26 00:00:00,124.06,124.12,123.88,123.95
2019-07-26 01:00:00,123.9,124.06,123.87,124.04
2019-07-26 02:00:00,123.63,123.93,123.63,123.91
2019-07-26 03:00:00,123.71,123.79,123.57,123.64
2019-07-26 04:00:00,123.74,123.78,123.68,123.72
2019-07-26 05:00:00,123.77,123.81,123.63,123.74
2019-07-26 06:00:00,123.36,123.77,123.22,123.77
2019-07-26 07:00:00,123.29,123.53,123.25,123.36
2019-07-26 08:00:00,123.69,123.73,123.28,123.29
2019-07-26 09:00:00,123.54,123.74,123.51,123.69
2019-07-26 10:00:00,123.46,123.73,123.36,123.54
2019-07-26 11:00:00,123.52,123.56,123.25,123.45
2019-07-26 12:00:00,123.26,123.79,123.15,123.52
2019-07-26 13:00:00,122.97,123.4,122.92,123.26
2019-07-26 14:00:00,122.83,123.07,122.83,122.97
2019-07-26 15:00:00,122.83,123.07,122.83,122.97
2019-07-26 16:00:00,122.83,123.07,122.83,122.97
2019-07-26 17:00:00,122.83,123.07,122.83,122.97
2019-07-26 18:00:00,122.83,123.07,122.83,122.97
2019-07-26 19:00:00,122.83,123.07,122.83,122.97
2019-07-26 20:00:00,123.56,123.56,122.56,122.78
2019-07-28 21:00:00,123.56,123.56,123.56,123.56
2019-07-28 22:00:00,123.56,123.56,123.56,123.56
2019-07-28 23:00:00,123.56,123.56,123.56,123.56
2019-07-29 00:00:00,123.56,123.56,123.56,123.56
2019-07-29 01:00:00,123.56,123.56,123.56,123.56
2019-07-29 02:00:00,123.56,123.56,123.56,123.56
2019-07-29 03:00:00,123.56,123.56,123.56,123.56
2019-07-29 04:00:00,123.56,123.56,123.56,123.56
2019-07-29 05:00:00,123.56,123.56,123.56,123.56
2019-07-29 06:00:00,123.56,123.56,123.56,123.56
2019-07-29 07:00:00,123.56,123.56,123.56,123.56
2019-07-29 08:00:00,123.56,123.56,123.56,123.56
2019-07-29 09:00:00,123.56,123.56,123.56,123.56
