,close,max,min,open
2019-11-01 07:00:00,115.23,115.67,115.07,115.32
2019-11-01 08:00:00,115.39,115.65,114.96,115.24
2019-11-01 09:00:00,116.01,116.11,115.4,115.4
2019-11-01 10:00:00,116.06,116.5,115.99,116.01
2019-11-01 11:00:00,115.71,116.16,115.58,116.06
2019-11-01 12:00:00,117.02,117.15,115.6,115.71
2019-11-01 13:00:00,116.19,117.01,115.85,117.01
2019-11-01 14:00:00,115.18,116.17,115.06,116.17
2019-11-01 15:00:00,114.98,115.34,114.83,115.18
2019-11-01 16:00:00,114.99,115.28,114.85,114.97
2019-11-01 17:00:00,115.31,115.37,114.95,114.99
2019-11-01 18:00:00,115.23,115.47,115.1,115.31
2019-11-01 19:00:00,114.91,115.26,114.89,115.23
2019-11-01 20:00:00,115.16,115.37,114.92,114.92
2019-11-03 22:00:00,115.16,115.18,114.93,115.18
2019-11-03 23:00:00,115.1,115.21,115.03,115.15
2019-11-04 00:00:00,115.41,115.44,115.07,115.1
2019-11-04 01:00:00,115.04,115.41,114.98,115.41
2019-11-04 02:00:00,114.81,115.11,114.78,115.05
2019-11-04 03:00:00,114.93,114.93,114.69,114.82
2019-11-04 04:00:00,114.93,114.93,114.83,114.93
2019-11-04 05:00:00,115.01,115.14,114.92,114.93
2019-11-04 06:00:00,114.98,115.09,114.84,115.01
2019-11-04 07:00:00,114.7,115.11,114.6,114.99
2019-11-04 08:00:00,115.31,115.97,114.7,114.7
2019-11-04 09:00:00,115.2,115.56,114.98,115.29
2019-11-04 10:00:00,115.29,115.74,115.13,115.2
2019-11-04 11:00:00,115.23,115.48,115.18,115.29
2019-11-04 12:00:00,115.47,115.68,114.95,115.23
2019-11-04 13:00:00,115.66,115.85,115.49,115.49
2019-11-04 14:00:00,116.05,116.05,115.64,115.67
2019-11-04 15:00:00,115.68,116.09,115.58,116.07
2019-11-04 16:00:00,116.24,116.46,115.58,115.69
2019-11-04 17:00:00,116.38,116.42,116.15,116.24
2019-11-04 18:00:00,116.74,116.91,116.3,116.38
2019-11-04 19:00:00,117.11,117.22,116.7,116.74
2019-11-04 20:00:00,117.08,117.25,117.02,117.11
2019-11-04 21:00:00,116.9,117.14,116.9,117.08
2019-11-04 22:00:00,117.4,117.43,116.86,116.92
2019-11-04 23:00:00,117.11,117.42,117.08,117.41
2019-11-05 00:00:00,117.02,117.16,116.95,117.11
2019-11-05 01:00:00,117.24,117.25,116.99,117.03
2019-11-05 02:00:00,117.38,117.44,117.11,117.24
2019-11-05 03:00:00,117.35,117.93,117.26,117.38
2019-11-05 04:00:00,117.31,117.47,117.22,117.35
2019-11-05 05:00:00,117.1,117.33,117.08,117.31
2019-11-05 06:00:00,117.1,117.24,117.04,117.1
2019-11-05 07:00:00,116.7,117.1,116.5,117.1
2019-11-05 08:00:00,116.77,116.94,116.42,116.71
2019-11-05 09:00:00,116.96,117.22,116.71,116.76
2019-11-05 10:00:00,117.3,117.36,116.85,116.95
2019-11-05 11:00:00,117.54,117.67,117.16,117.33
2019-11-05 12:00:00,117.9,118.1,117.52,117.53
2019-11-05 13:00:00,118.36,118.58,117.81,117.91
2019-11-05 14:00:00,118.86,119.03,118.37,118.4
2019-11-05 15:00:00,119.68,119.98,118.86,118.86
2019-11-05 16:00:00,119.83,120.1,119.53,119.69
2019-11-05 17:00:00,119.91,119.97,119.64,119.82
2019-11-05 18:00:00,119.89,120.06,119.55,119.88
2019-11-05 19:00:00,120.08,120.11,119.8,119.9
2019-11-05 20:00:00,119.76,120.08,119.6,120.06
2019-11-05 21:00:00,119.57,119.75,119.57,119.75
2019-11-05 22:00:00,119.57,119.7,119.54,119.59
2019-11-05 23:00:00,119.63,119.68,119.56,119.59
2019-11-06 00:00:00,119.92,119.99,119.63,119.63
2019-11-06 01:00:00,119.58,119.93,119.56,119.92
2019-11-06 02:00:00,119.48,119.64,119.47,119.57
2019-11-06 03:00:00,119.54,119.55,119.37,119.48
2019-11-06 04:00:00,119.78,119.8,119.53,119.54
2019-11-06 05:00:00,119.56,119.83,119.56,119.78
2019-11-06 06:00:00,119.56,119.65,119.43,119.54
2019-11-06 07:00:00,119.4,119.72,119.35,119.56
2019-11-06 08:00:00,119.01,119.54,118.91,119.41
2019-11-06 09:00:00,118.87,119.09,118.8,119.01
2019-11-06 10:00:00,118.94,119.04,118.83,118.86
2019-11-06 11:00:00,119.27,119.32,118.94,118.95
2019-11-06 12:00:00,118.89,119.52,118.84,119.28
2019-11-06 13:00:00,118.98,119.03,118.78,118.89
2019-11-06 14:00:00,119.25,119.43,118.97,118.97
2019-11-06 15:00:00,119.67,119.72,119.08,119.25
2019-11-06 16:00:00,119.61,120.01,119.4,119.67
2019-11-06 17:00:00,120.06,120.11,119.5,119.6
2019-11-06 18:00:00,119.98,120.08,119.83,120.05
2019-11-06 19:00:00,119.98,120.1,119.81,119.97
2019-11-06 20:00:00,119.91,120.01,119.69,119.98
2019-11-06 21:00:00,120.03,120.05,119.87,119.9
2019-11-06 22:00:00,120.02,120.11,119.78,120.11
2019-11-06 23:00:00,119.93,120.02,119.91,120.01
2019-11-07 00:00:00,120.05,120.15,119.9,119.94
2019-11-07 01:00:00,120.2,120.26,119.95,120.05
2019-11-07 02:00:00,120.38,120.6,120.16,120.21
2019-11-07 03:00:00,120.49,120.69,120.36,120.37
2019-11-07 04:00:00,120.49,120.55,120.4,120.52
2019-11-07 05:00:00,120.4,120.5,120.37,120.5
2019-11-07 06:00:00,120.46,120.53,120.3,120.39
2019-11-07 07:00:00,119.64,120.51,119.43,120.43
2019-11-07 08:00:00,119.28,119.92,119.27,119.65
2019-11-07 09:00:00,119.55,119.72,119.25,119.3
2019-11-07 10:00:00,118.99,119.58,118.84,119.54
2019-11-07 11:00:00,119.47,119.47,118.88,119.0
2019-11-07 12:00:00,119.62,120.04,119.25,119.46
2019-11-07 13:00:00,120.11,120.2,119.31,119.65
2019-11-07 14:00:00,120.3,120.41,119.99,120.09
2019-11-07 15:00:00,121.19,121.74,120.28,120.3
2019-11-07 16:00:00,121.3,121.52,121.03,121.23
2019-11-07 17:00:00,121.51,121.75,121.1,121.3
2019-11-07 18:00:00,121.24,121.63,121.06,121.51
2019-11-07 19:00:00,121.16,121.27,120.82,121.24
2019-11-07 20:00:00,121.22,121.36,120.94,121.17
2019-11-07 21:00:00,121.0,121.22,120.92,121.22
2019-11-07 22:00:00,121.05,121.06,120.91,121.0
2019-11-07 23:00:00,120.88,121.12,120.87,121.06
2019-11-08 00:00:00,121.14,121.15,120.87,120.87
2019-11-08 01:00:00,120.92,121.23,120.83,121.15
2019-11-08 02:00:00,120.81,121.01,120.78,120.93
2019-11-08 03:00:00,120.9,120.93,120.82,120.82
2019-11-08 04:00:00,121.15,121.18,120.89,120.89
2019-11-08 05:00:00,120.89,121.16,120.87,121.14
2019-11-08 06:00:00,120.9,121.09,120.83,120.89
2019-11-08 07:00:00,121.13,121.27,120.83,120.92
2019-11-08 08:00:00,121.01,121.33,120.73,121.1
2019-11-08 09:00:00,121.6,121.63,120.93,121.02
2019-11-08 10:00:00,121.28,121.62,121.27,121.61
2019-11-10 22:00:00,121.28,121.28,121.28,121.28
2019-11-10 23:00:00,121.28,121.28,121.28,121.28
2019-11-11 00:00:00,121.28,121.28,121.28,121.28
2019-11-11 01:00:00,121.28,121.28,121.28,121.28
2019-11-11 02:00:00,121.28,121.28,121.28,121.28
2019-11-11 03:00:00,121.28,121.28,121.28,121.28
2019-11-11 04:00:00,121.28,121.28,121.28,121.28
2019-11-11 05:00:00,121.28,121.28,121.28,121.28
2019-11-11 06:00:00,121.28,121.28,121.28,121.28
2019-11-11 07:00:00,121.28,121.28,121.28,121.28
2019-11-11 08:00:00,121.28,121.28,121.28,121.28
2019-11-11 09:00:00,121.28,121.28,121.28,121.28
2019-11-11 10:00:00,121.28,121.28,121.28,121.28
2019-11-11 11:00:00,121.28,121.28,121.28,121.28
2019-11-11 12:00:00,121.28,121.28,121.28,121.28
2019-11-11 13:00:00,121.28,121.28,121.28,121.28
2019-11-11 14:00:00,121.28,121.28,121.28,121.28
2019-11-11 15:00:00,121.28,121.28,121.28,121.28
2019-11-11 16:00:00,121.28,121.28,121.28,121.28
2019-11-11 17:00:00,121.28,121.28,121.28,121.28
2019-11-11 18:00:00,121.28,121.28,121.28,121.28
2019-11-11 19:00:00,121.28,121.28,121.28,121.28
2019-11-11 20:00:00,121.28,121.28,121.28,121.28
2019-11-11 21:00:00,121.28,121.28,121.28,121.28
2019-11-11 22:00:00,121.28,121.28,121.28,121.28
2019-11-11 23:00:00,121.28,121.28,121.28,121.28
2019-11-12 00:00:00,121.28,121.28,121.28,121.28
2019-11-12 01:00:00,121.28,121.28,121.28,121.28
2019-11-12 02:00:00,121.28,121.28,121.28,121.28
2019-11-12 03:00:00,121.28,121.28,121.28,121.28
2019-11-12 04:00:00,121.28,121.28,121.28,121.28
2019-11-12 05:00:00,121.28,121.28,121.28,121.28
2019-11-12 06:00:00,121.28,121.28,121.28,121.28
2019-11-12 07:00:00,121.28,121.28,121.28,121.28
2019-11-12 08:00:00,121.28,121.28,121.28,121.28
2019-11-12 09:00:00,121.28,121.28,121.28,121.28
2019-11-12 10:00:00,121.28,121.28,121.28,121.28
2019-11-12 11:00:00,121.27,121.3,121.24,121.28
2019-11-12 12:00:00,121.25,121.31,121.25,121.27
2019-11-12 13:00:00,121.25,121.3,121.24,121.25
2019-11-12 14:00:00,121.29,121.29,121.24,121.25
2019-11-12 15:00:00,121.3,121.36,121.27,121.29
2019-11-12 16:00:00,121.29,121.32,121.26,121.3
2019-11-12 17:00:00,121.29,121.32,121.26,121.3
2019-11-12 18:00:00,121.29,121.32,121.26,121.3
2019-11-12 19:00:00,121.29,121.32,121.26,121.3
2019-11-12 20:00:00,121.29,121.32,121.26,121.3
2019-11-12 21:00:00,121.29,121.32,121.26,121.3
2019-11-12 22:00:00,121.29,121.29,121.29,121.29
2019-11-12 23:00:00,121.29,121.29,121.29,121.29
2019-11-13 00:00:00,121.29,121.29,121.29,121.29
2019-11-13 01:00:00,121.29,121.29,121.29,121.29
2019-11-13 02:00:00,121.29,121.29,121.29,121.29
2019-11-13 03:00:00,121.29,121.29,121.29,121.29
2019-11-13 04:00:00,121.29,121.29,121.29,121.29
2019-11-13 05:00:00,121.29,121.29,121.29,121.29
2019-11-13 06:00:00,121.29,121.29,121.29,121.29
2019-11-13 07:00:00,121.29,121.29,121.29,121.29
2019-11-13 08:00:00,121.29,121.29,121.29,121.29
2019-11-13 09:00:00,121.23,121.3,121.18,121.29
2019-11-13 10:00:00,121.27,121.3,121.14,121.23
2019-11-13 11:00:00,121.34,121.39,121.26,121.28
2019-11-13 12:00:00,121.37,121.5,121.3,121.34
2019-11-13 13:00:00,121.37,121.46,121.33,121.36
2019-11-13 14:00:00,121.28,121.48,121.23,121.37
2019-11-13 15:00:00,121.32,121.45,121.23,121.29
2019-11-13 16:00:00,121.44,121.5,121.3,121.32
2019-11-13 17:00:00,121.52,121.59,121.44,121.44
2019-11-13 18:00:00,121.42,121.54,121.39,121.52
2019-11-13 19:00:00,121.47,121.49,121.34,121.43
2019-11-13 20:00:00,121.36,121.5,121.35,121.48
2019-11-13 21:00:00,121.37,121.46,121.35,121.36
2019-11-13 22:00:00,121.38,121.4,121.35,121.39
2019-11-13 23:00:00,121.35,121.39,121.35,121.39
2019-11-14 00:00:00,121.4,121.42,121.33,121.36
2019-11-14 01:00:00,121.44,121.46,121.36,121.4
2019-11-14 02:00:00,121.48,121.53,121.45,121.45
2019-11-14 03:00:00,121.46,121.5,121.42,121.48
2019-11-14 04:00:00,121.51,121.52,121.43,121.46
2019-11-14 05:00:00,121.55,121.61,121.51,121.51
2019-11-14 06:00:00,121.61,121.63,121.54,121.55
2019-11-14 07:00:00,121.34,121.62,121.33,121.62
2019-11-14 08:00:00,121.37,121.4,121.24,121.33
2019-11-14 09:00:00,121.5,121.57,121.36,121.37
2019-11-14 10:00:00,121.56,121.59,121.46,121.51
2019-11-14 11:00:00,121.69,121.72,121.52,121.56
2019-11-14 12:00:00,121.59,121.7,121.55,121.7
2019-11-14 13:00:00,121.55,121.64,121.53,121.59
2019-11-14 14:00:00,121.51,121.56,121.43,121.55
2019-11-14 15:00:00,121.5,121.66,121.49,121.5
2019-11-14 16:00:00,121.24,121.52,121.17,121.5
2019-11-14 17:00:00,121.17,121.29,121.1,121.24
2019-11-14 18:00:00,120.95,121.24,120.92,121.18
2019-11-14 19:00:00,121.08,121.08,120.93,120.94
2019-11-14 20:00:00,121.1,121.17,121.04,121.08
2019-11-14 21:00:00,121.02,121.17,121.02,121.1
2019-11-14 22:00:00,121.07,121.1,121.01,121.03
2019-11-14 23:00:00,121.13,121.17,121.05,121.08
2019-11-15 00:00:00,120.99,121.14,120.98,121.13
2019-11-15 01:00:00,120.99,121.05,120.95,120.99
2019-11-15 02:00:00,120.88,121.03,120.87,121.0
2019-11-15 03:00:00,120.97,121.0,120.88,120.88
2019-11-15 04:00:00,120.97,121.01,120.96,120.97
2019-11-15 05:00:00,121.08,121.08,120.97,120.97
2019-11-15 06:00:00,121.05,121.11,121.02,121.07
2019-11-15 07:00:00,121.19,121.23,121.02,121.06
2019-11-15 08:00:00,121.05,121.26,120.98,121.18
2019-11-15 09:00:00,121.18,121.27,121.04,121.05
2019-11-15 10:00:00,120.95,121.16,120.89,121.16
2019-11-15 11:00:00,120.81,120.98,120.76,120.96
2019-11-15 12:00:00,120.77,120.94,120.72,120.82
2019-11-15 13:00:00,120.56,120.81,120.52,120.76
2019-11-15 14:00:00,120.41,120.67,120.39,120.55
2019-11-15 15:00:00,120.33,120.44,120.22,120.42
2019-11-15 16:00:00,120.45,120.52,120.26,120.32
2019-11-15 17:00:00,120.24,120.51,120.22,120.46
2019-11-15 18:00:00,120.2,120.32,120.17,120.25
2019-11-15 19:00:00,120.26,120.28,120.19,120.21
2019-11-15 20:00:00,120.23,120.29,120.22,120.27
2019-11-15 21:00:00,120.3,120.3,120.22,120.22
2019-11-17 22:00:00,120.31,120.32,120.25,120.3
2019-11-17 23:00:00,120.25,120.32,120.23,120.31
2019-11-18 00:00:00,120.2,120.26,120.17,120.25
2019-11-18 01:00:00,120.15,120.21,120.13,120.21
2019-11-18 02:00:00,120.06,120.16,120.03,120.16
2019-11-18 03:00:00,120.0,120.1,119.99,120.06
2019-11-18 04:00:00,120.07,120.08,119.97,119.99
2019-11-18 05:00:00,120.06,120.11,120.02,120.07
2019-11-18 06:00:00,120.06,120.15,119.99,120.06
2019-11-18 07:00:00,120.19,120.19,119.89,120.06
2019-11-18 08:00:00,120.13,120.23,119.93,120.19
2019-11-18 09:00:00,120.07,120.2,119.86,120.13
2019-11-18 10:00:00,120.19,120.23,119.88,120.06
2019-11-18 11:00:00,120.08,120.24,119.96,120.18
2019-11-18 12:00:00,120.2,120.22,120.06,120.1
2019-11-18 13:00:00,120.24,120.33,119.99,120.21
2019-11-18 14:00:00,119.88,120.29,119.78,120.25
2019-11-18 15:00:00,119.41,119.97,119.37,119.87
2019-11-18 16:00:00,119.45,119.46,119.08,119.4
2019-11-18 17:00:00,119.37,119.5,119.35,119.46
2019-11-18 18:00:00,119.46,119.51,119.32,119.37
2019-11-18 19:00:00,119.58,119.63,119.45,119.45
2019-11-18 20:00:00,119.61,119.63,119.53,119.59
2019-11-18 21:00:00,119.69,119.72,119.61,119.62
2019-11-18 22:00:00,119.71,119.78,119.63,119.69
2019-11-18 23:00:00,119.7,119.72,119.67,119.72
2019-11-19 00:00:00,119.82,119.83,119.63,119.71
2019-11-19 01:00:00,119.8,120.04,119.76,119.84
2019-11-19 02:00:00,119.71,119.82,119.68,119.81
2019-11-19 03:00:00,119.62,119.75,119.61,119.72
2019-11-19 04:00:00,119.61,119.65,119.59,119.63
2019-11-19 05:00:00,119.6,119.67,119.49,119.61
2019-11-19 06:00:00,119.48,119.61,119.39,119.61
2019-11-19 07:00:00,119.85,119.85,119.39,119.48
2019-11-19 08:00:00,119.77,119.93,119.69,119.85
2019-11-19 09:00:00,119.84,119.98,119.76,119.77
2019-11-19 10:00:00,119.82,119.94,119.76,119.84
2019-11-19 11:00:00,119.53,119.84,119.53,119.82
2019-11-19 12:00:00,119.62,119.67,119.44,119.53
2019-11-19 13:00:00,119.53,119.63,119.38,119.63
2019-11-19 14:00:00,119.65,119.69,119.34,119.52
2019-11-19 15:00:00,119.42,119.71,119.3,119.67
2019-11-19 16:00:00,119.64,119.65,119.33,119.42
2019-11-19 17:00:00,119.43,119.65,119.35,119.65
2019-11-19 18:00:00,119.34,119.5,119.34,119.42
2019-11-19 19:00:00,119.49,119.58,119.33,119.34
2019-11-19 20:00:00,119.53,119.59,119.42,119.5
2019-11-19 21:00:00,119.48,119.58,119.48,119.54
2019-11-19 22:00:00,119.52,119.55,119.4,119.5
2019-11-19 23:00:00,119.52,119.56,119.48,119.51
2019-11-20 00:00:00,119.49,119.56,119.46,119.52
2019-11-20 01:00:00,119.72,119.79,119.46,119.5
2019-11-20 02:00:00,119.62,119.79,119.55,119.71
2019-11-20 03:00:00,119.66,119.71,119.62,119.62
2019-11-20 04:00:00,119.69,119.69,119.65,119.65
2019-11-20 05:00:00,119.66,119.74,119.62,119.69
2019-11-20 06:00:00,119.79,119.81,119.66,119.67
2019-11-20 07:00:00,119.84,119.93,119.71,119.78
2019-11-20 08:00:00,120.15,120.29,119.85,119.85
2019-11-20 09:00:00,120.02,120.24,119.92,120.16
2019-11-20 10:00:00,119.92,120.05,119.84,120.04
2019-11-20 11:00:00,120.26,120.27,119.93,119.93
2019-11-20 12:00:00,120.27,120.32,120.1,120.27
2019-11-20 13:00:00,120.01,120.39,120.01,120.27
2019-11-20 14:00:00,119.5,120.21,119.46,120.02
2019-11-20 15:00:00,119.95,119.97,119.4,119.5
2019-11-20 16:00:00,120.03,120.11,119.81,119.95
2019-11-20 17:00:00,119.91,120.11,119.82,120.03
2019-11-20 18:00:00,119.82,120.05,119.69,119.92
2019-11-20 19:00:00,119.82,119.93,119.71,119.81
2019-11-20 20:00:00,119.68,119.81,119.65,119.81
2019-11-20 21:00:00,119.71,119.75,119.62,119.68
2019-11-20 22:00:00,119.62,119.73,119.55,119.73
2019-11-20 23:00:00,119.56,119.63,119.51,119.62
2019-11-21 00:00:00,119.65,119.65,119.51,119.56
2019-11-21 01:00:00,119.58,119.64,119.56,119.64
2019-11-21 02:00:00,119.54,119.67,119.53,119.59
2019-11-21 03:00:00,119.65,119.67,119.55,119.55
2019-11-21 04:00:00,119.66,119.69,119.63,119.65
2019-11-21 05:00:00,119.63,119.66,119.56,119.65
2019-11-21 06:00:00,119.65,119.74,119.58,119.63
2019-11-21 07:00:00,119.72,119.79,119.62,119.66
2019-11-21 08:00:00,119.16,119.73,119.15,119.73
2019-11-21 09:00:00,119.27,119.43,119.07,119.16
2019-11-21 10:00:00,119.59,119.67,119.26,119.27
2019-11-21 11:00:00,119.39,119.66,119.29,119.6
2019-11-21 12:00:00,119.1,119.44,119.02,119.38
2019-11-21 13:00:00,119.72,119.73,118.85,119.12
2019-11-21 14:00:00,119.51,119.86,119.49,119.72
2019-11-21 15:00:00,119.71,120.18,119.45,119.51
2019-11-21 16:00:00,120.05,120.14,119.64,119.7
2019-11-21 17:00:00,120.21,120.29,120.03,120.05
2019-11-21 18:00:00,120.37,120.42,120.21,120.21
2019-11-21 19:00:00,120.36,120.6,120.28,120.37
2019-11-21 20:00:00,120.43,120.51,120.35,120.35
2019-11-21 21:00:00,120.36,120.41,120.25,120.41
2019-11-21 22:00:00,120.24,120.41,120.2,120.38
2019-11-21 23:00:00,120.1,120.29,120.1,120.25
2019-11-22 00:00:00,120.22,120.22,120.1,120.11
2019-11-22 01:00:00,120.16,120.26,120.13,120.22
2019-11-22 02:00:00,120.19,120.25,120.12,120.16
2019-11-22 03:00:00,120.18,120.24,120.17,120.18
2019-11-22 04:00:00,120.18,120.21,120.18,120.19
2019-11-22 05:00:00,120.09,120.19,120.05,120.19
2019-11-22 06:00:00,119.92,120.09,119.85,120.09
2019-11-22 07:00:00,120.13,120.22,119.85,119.93
2019-11-22 08:00:00,119.92,120.37,119.25,120.12
2019-11-22 09:00:00,120.3,120.79,119.92,119.92
2019-11-22 10:00:00,120.45,120.45,120.2,120.29
2019-11-22 11:00:00,120.15,120.65,120.13,120.45
2019-11-22 12:00:00,120.5,120.56,120.03,120.14
2019-11-22 13:00:00,120.39,120.66,120.28,120.49
2019-11-22 14:00:00,120.84,120.96,120.34,120.38
2019-11-22 15:00:00,121.31,121.44,120.84,120.86
2019-11-22 16:00:00,121.56,121.58,121.3,121.32
2019-11-22 17:00:00,121.71,121.78,121.44,121.55
2019-11-22 18:00:00,121.6,121.73,121.6,121.72
2019-11-22 19:00:00,121.85,122.08,121.52,121.61
2019-11-22 20:00:00,121.76,121.92,121.76,121.86
2019-11-22 21:00:00,121.89,121.89,121.74,121.76
2019-11-24 22:00:00,121.8,121.95,121.79,121.89
2019-11-24 23:00:00,121.78,121.87,121.77,121.8
2019-11-25 00:00:00,121.76,121.87,121.73,121.77
2019-11-25 01:00:00,121.74,121.82,121.69,121.76
2019-11-25 02:00:00,121.73,121.79,121.65,121.74
2019-11-25 03:00:00,121.89,121.93,121.73,121.73
2019-11-25 04:00:00,121.8,121.9,121.8,121.9
2019-11-25 05:00:00,121.53,121.85,121.5,121.79
2019-11-25 06:00:00,121.63,121.72,121.52,121.52
2019-11-25 07:00:00,121.49,121.77,121.44,121.66
2019-11-25 08:00:00,121.7,121.76,121.42,121.5
2019-11-25 09:00:00,122.14,122.26,121.6,121.73
2019-11-25 10:00:00,122.15,122.2,122.05,122.14
2019-11-25 11:00:00,122.07,122.24,122.03,122.15
2019-11-25 12:00:00,122.16,122.25,122.03,122.06
2019-11-25 13:00:00,122.0,122.44,121.95,122.16
2019-11-25 14:00:00,121.85,122.52,121.85,122.02
2019-11-25 15:00:00,122.19,122.25,121.69,121.85
2019-11-25 16:00:00,122.32,122.42,122.1,122.2
2019-11-25 17:00:00,122.44,122.44,122.17,122.33
2019-11-25 18:00:00,122.35,122.48,122.28,122.44
2019-11-25 19:00:00,122.3,122.4,122.26,122.35
2019-11-25 20:00:00,122.25,122.33,122.14,122.3
2019-11-25 21:00:00,122.01,122.32,122.01,122.25
2019-11-25 22:00:00,122.14,122.24,122.04,122.04
2019-11-25 23:00:00,122.27,122.3,122.12,122.14
2019-11-26 00:00:00,122.33,122.36,122.21,122.27
2019-11-26 01:00:00,122.21,122.4,122.21,122.32
2019-11-26 02:00:00,122.31,122.34,122.21,122.21
2019-11-26 03:00:00,122.15,122.31,122.03,122.31
2019-11-26 04:00:00,122.13,122.17,122.09,122.14
2019-11-26 05:00:00,122.11,122.22,122.09,122.14
2019-11-26 06:00:00,122.14,122.16,122.02,122.11
2019-11-26 07:00:00,122.09,122.24,122.03,122.15
2019-11-26 08:00:00,121.99,122.22,121.98,122.08
2019-11-26 09:00:00,122.14,122.25,121.91,121.99
2019-11-26 10:00:00,122.01,122.16,121.87,122.14
2019-11-26 11:00:00,122.01,122.16,121.98,122.02
2019-11-26 12:00:00,121.93,122.11,121.85,122.02
2019-11-26 13:00:00,122.01,122.06,121.72,121.93
2019-11-26 14:00:00,122.24,122.35,121.9,122.0
2019-11-26 15:00:00,122.25,122.4,121.97,122.22
2019-11-26 16:00:00,122.22,122.24,121.96,122.22
2019-11-26 17:00:00,121.89,122.24,121.85,122.22
2019-11-26 18:00:00,121.81,122.01,121.8,121.91
2019-11-26 19:00:00,121.83,121.93,121.8,121.8
2019-11-26 20:00:00,121.76,121.88,121.74,121.83
2019-11-26 21:00:00,121.82,121.86,121.69,121.77
2019-11-26 22:00:00,121.77,121.85,121.69,121.83
2019-11-26 23:00:00,121.83,121.87,121.77,121.79
2019-11-27 00:00:00,121.99,122.03,121.82,121.82
2019-11-27 01:00:00,122.06,122.09,121.93,121.99
2019-11-27 02:00:00,122.05,122.15,122.03,122.05
2019-11-27 03:00:00,122.11,122.14,121.98,122.03
2019-11-27 04:00:00,122.21,122.27,122.12,122.12
2019-11-27 05:00:00,122.31,122.36,122.2,122.2
2019-11-27 06:00:00,122.22,122.37,122.22,122.31
2019-11-27 07:00:00,122.38,122.39,122.14,122.22
2019-11-27 08:00:00,122.37,122.57,122.24,122.38
2019-11-27 09:00:00,122.32,122.54,122.26,122.37
2019-11-27 10:00:00,122.5,122.56,122.3,122.34
2019-11-27 11:00:00,122.35,122.5,122.25,122.5
2019-11-27 12:00:00,122.32,122.53,122.25,122.35
2019-11-27 13:00:00,122.6,122.74,122.16,122.32
2019-11-27 14:00:00,122.85,122.98,122.59,122.6
2019-11-27 15:00:00,122.74,122.85,122.46,122.85
2019-11-27 16:00:00,122.63,122.95,122.59,122.73
2019-11-27 17:00:00,122.68,122.69,122.55,122.63
2019-11-27 18:00:00,122.65,122.8,122.5,122.7
2019-11-27 19:00:00,122.52,122.65,122.41,122.64
2019-11-27 20:00:00,122.64,122.74,122.5,122.5
2019-11-27 21:00:00,122.69,122.77,122.59,122.64
2019-11-27 22:00:00,122.48,122.73,122.27,122.73
2019-11-27 23:00:00,122.53,122.59,122.48,122.49
2019-11-28 00:00:00,122.47,122.6,122.45,122.53
2019-11-28 01:00:00,122.45,122.57,122.43,122.46
2019-11-28 02:00:00,122.47,122.51,122.43,122.43
2019-11-28 03:00:00,122.53,122.55,122.44,122.45
2019-11-28 04:00:00,122.47,122.57,122.46,122.52
2019-11-28 05:00:00,122.45,122.5,122.41,122.47
2019-11-28 06:00:00,122.43,122.51,122.34,122.46
2019-11-28 07:00:00,122.28,122.51,122.24,122.44
2019-11-28 08:00:00,122.12,122.4,122.07,122.28
2019-11-28 09:00:00,122.19,122.25,122.03,122.11
2019-11-28 10:00:00,122.3,122.34,122.14,122.18
2019-11-28 11:00:00,122.63,122.65,122.24,122.3
2019-11-28 12:00:00,122.59,122.71,122.52,122.63
2019-11-28 13:00:00,122.41,122.64,122.37,122.57
2019-11-28 14:00:00,122.51,122.57,122.4,122.41
2019-11-28 15:00:00,122.48,122.64,122.48,122.5
2019-11-28 16:00:00,122.48,122.55,122.38,122.48
2019-11-28 17:00:00,122.42,122.49,122.33,122.48
2019-11-28 18:00:00,122.38,122.47,122.37,122.41
2019-11-28 19:00:00,122.38,122.47,122.37,122.38
2019-11-28 20:00:00,122.37,122.4,122.3,122.37
2019-11-28 21:00:00,122.31,122.39,122.3,122.37
2019-11-28 22:00:00,122.3,122.37,122.21,122.32
2019-11-28 23:00:00,122.3,122.37,122.25,122.31
2019-11-29 00:00:00,122.34,122.42,122.27,122.3
2019-11-29 01:00:00,122.29,122.35,122.26,122.33
2019-11-29 02:00:00,122.34,122.35,122.24,122.29
2019-11-29 03:00:00,122.32,122.39,122.3,122.34
2019-11-29 04:00:00,122.33,122.37,122.28,122.32
