,close,max,min,open
2019-02-01 05:00:00,375.63,375.63,375.63,375.63
2019-02-01 06:00:00,375.63,375.63,375.63,375.63
2019-02-01 07:00:00,375.63,375.63,375.63,375.63
2019-02-01 08:00:00,375.63,375.63,375.63,375.63
2019-02-01 09:00:00,375.63,375.63,375.63,375.63
2019-02-01 10:00:00,375.63,375.63,375.63,375.63
2019-02-01 11:00:00,375.63,375.63,375.63,375.63
2019-02-01 12:00:00,375.63,375.63,375.63,375.63
2019-02-01 13:00:00,376.44,377.16,374.99,375.57
2019-02-01 14:00:00,375.75,376.42,375.75,376.42
2019-02-01 15:00:00,375.54,375.72,375.54,375.72
2019-02-05 08:00:00,379.14,379.16,377.51,377.58
2019-02-05 09:00:00,378.4,379.13,378.01,379.13
2019-02-05 10:00:00,378.11,378.71,377.92,378.41
2019-02-05 11:00:00,377.63,378.54,377.33,378.1
2019-02-05 12:00:00,378.27,378.34,377.48,377.6
2019-02-05 13:00:00,377.71,378.75,377.67,378.29
2019-02-05 14:00:00,377.71,378.75,377.67,378.29
2019-02-05 15:00:00,377.71,378.75,377.67,378.29
2019-02-05 16:00:00,377.71,378.75,377.67,378.29
2019-02-05 17:00:00,377.71,378.75,377.67,378.29
2019-02-05 18:00:00,377.71,378.75,377.67,378.29
2019-02-05 19:00:00,377.71,378.75,377.67,378.29
2019-02-05 20:00:00,377.71,378.75,377.67,378.29
2019-02-05 21:00:00,377.71,378.75,377.67,378.29
2019-02-05 22:00:00,377.71,377.71,377.71,377.71
2019-02-05 23:00:00,377.71,377.71,377.71,377.71
2019-02-06 00:00:00,377.71,377.71,377.71,377.71
2019-02-06 01:00:00,377.71,377.71,377.71,377.71
2019-02-06 02:00:00,377.71,377.71,377.71,377.71
2019-02-06 03:00:00,377.71,377.71,377.71,377.71
2019-02-06 04:00:00,377.71,377.71,377.71,377.71
2019-02-06 05:00:00,378.31,378.73,377.65,377.67
2019-02-06 06:00:00,379.34,379.84,378.15,378.29
2019-02-06 07:00:00,380.78,380.97,379.23,379.37
2019-02-06 08:00:00,382.66,382.66,380.73,380.76
2019-02-06 09:00:00,381.19,382.79,380.95,382.62
2019-02-06 10:00:00,381.06,381.53,380.92,381.18
2019-02-06 11:00:00,381.75,381.81,380.94,381.05
2019-02-06 12:00:00,381.04,381.72,380.83,381.69
2019-02-06 13:00:00,381.46,381.86,380.84,381.06
2019-02-06 14:00:00,381.72,381.94,381.01,381.44
2019-02-06 15:00:00,381.37,382.06,381.13,381.74
2019-02-06 16:00:00,381.98,382.53,381.16,381.39
2019-02-06 17:00:00,382.13,382.17,381.61,381.97
2019-02-06 18:00:00,383.55,383.58,382.11,382.16
2019-02-06 19:00:00,383.3,383.78,383.07,383.56
2019-02-06 20:00:00,382.88,383.41,382.82,383.32
2019-02-06 21:00:00,384.16,384.39,382.78,382.87
2019-02-06 22:00:00,384.01,384.5,383.44,384.13
2019-02-06 23:00:00,383.69,384.14,383.37,383.99
2019-02-07 00:00:00,384.46,384.5,383.51,383.66
2019-02-07 01:00:00,384.45,385.04,383.87,384.45
2019-02-07 02:00:00,383.63,384.99,383.37,384.46
2019-02-07 03:00:00,384.12,384.44,383.6,383.61
2019-02-07 04:00:00,384.96,385.18,383.8,384.13
2019-02-07 05:00:00,385.28,385.38,384.67,384.94
2019-02-07 06:00:00,385.28,385.38,384.67,384.94
2019-02-07 07:00:00,385.28,385.38,384.67,384.94
2019-02-07 08:00:00,385.28,385.38,384.67,384.94
2019-02-07 09:00:00,385.28,385.38,384.67,384.94
2019-02-07 10:00:00,385.28,385.38,384.67,384.94
2019-02-07 11:00:00,385.28,385.38,384.67,384.94
2019-02-07 12:00:00,386.19,386.63,384.14,384.19
2019-02-07 13:00:00,385.63,386.9,385.43,386.19
2019-02-07 14:00:00,385.48,385.64,385.22,385.62
2019-02-07 15:00:00,385.41,385.96,385.16,385.48
2019-02-07 16:00:00,386.14,386.17,385.28,385.4
2019-02-07 17:00:00,386.17,386.26,385.97,386.13
2019-02-07 18:00:00,385.79,386.22,385.66,386.18
2019-02-07 19:00:00,385.81,385.98,385.66,385.8
2019-02-07 20:00:00,385.62,385.81,385.48,385.81
2019-02-07 21:00:00,385.66,385.77,385.57,385.63
2019-02-07 22:00:00,385.88,385.89,385.45,385.66
2019-02-07 23:00:00,386.04,386.24,385.68,385.92
2019-02-08 00:00:00,387.13,387.47,385.8,386.04
2019-02-08 01:00:00,387.27,387.54,387.01,387.14
2019-02-08 02:00:00,386.76,387.47,386.74,387.26
2019-02-08 03:00:00,386.9,387.11,386.69,386.77
2019-02-08 04:00:00,386.83,386.96,386.72,386.91
2019-02-08 05:00:00,386.66,387.06,386.59,386.83
2019-02-08 06:00:00,386.66,387.06,386.59,386.83
2019-02-08 07:00:00,386.43,386.79,386.33,386.54
2019-02-08 08:00:00,386.29,386.61,386.14,386.47
2019-02-08 09:00:00,386.8,386.83,386.29,386.3
2019-02-08 10:00:00,386.55,386.94,386.48,386.8
2019-02-08 11:00:00,386.66,386.78,386.3,386.54
2019-02-08 12:00:00,386.61,386.75,386.47,386.66
2019-02-08 13:00:00,386.14,387.21,385.64,386.6
2019-02-08 14:00:00,385.13,386.2,384.95,386.18
2019-02-08 15:00:00,385.33,385.46,385.03,385.14
2019-02-08 16:00:00,385.33,385.46,385.03,385.14
2019-02-08 17:00:00,385.17,385.39,385.04,385.35
2019-02-08 18:00:00,385.34,385.55,385.08,385.16
2019-02-08 19:00:00,385.54,385.56,385.28,385.34
2019-02-08 20:00:00,385.51,385.66,385.46,385.54
2019-02-08 21:00:00,385.39,385.55,385.36,385.51
2019-02-10 22:00:00,385.35,385.53,385.02,385.38
2019-02-10 23:00:00,384.91,385.43,384.58,385.34
2019-02-11 00:00:00,385.02,385.1,384.79,384.91
2019-02-11 01:00:00,384.98,385.03,384.57,384.98
2019-02-11 02:00:00,384.98,385.04,384.8,384.98
2019-02-11 03:00:00,385.25,385.3,384.87,384.98
2019-02-11 04:00:00,385.19,385.29,385.04,385.24
2019-02-11 05:00:00,385.19,385.29,385.04,385.24
2019-02-11 06:00:00,384.75,385.19,384.7,385.17
2019-02-11 07:00:00,385.06,385.22,384.68,384.77
2019-02-11 08:00:00,385.4,385.51,384.95,385.06
2019-02-11 09:00:00,385.66,385.7,385.27,385.39
2019-02-11 10:00:00,385.64,385.75,385.51,385.67
2019-02-11 11:00:00,385.73,385.73,385.44,385.64
2019-02-11 12:00:00,386.08,386.22,385.71,385.73
2019-02-11 13:00:00,386.07,386.36,385.63,386.07
2019-02-11 14:00:00,386.33,386.49,386.02,386.06
2019-02-11 15:00:00,386.41,386.68,386.17,386.32
2019-02-11 16:00:00,386.51,386.65,386.37,386.41
2019-02-11 17:00:00,386.54,386.6,386.36,386.49
2019-02-11 18:00:00,386.65,386.73,386.52,386.53
2019-02-11 19:00:00,386.56,386.79,386.51,386.66
2019-02-11 20:00:00,386.5,386.57,386.4,386.55
2019-02-11 21:00:00,386.57,386.61,386.49,386.5
2019-02-11 22:00:00,386.68,386.71,386.44,386.57
2019-02-11 23:00:00,386.56,386.71,386.5,386.68
2019-02-12 00:00:00,386.49,386.73,386.01,386.56
2019-02-12 01:00:00,385.8,386.92,385.79,386.49
2019-02-12 02:00:00,385.64,386.12,385.47,385.72
2019-02-12 03:00:00,385.9,385.95,385.63,385.65
2019-02-12 04:00:00,386.25,386.25,385.86,385.91
2019-02-12 05:00:00,385.99,386.4,385.82,386.25
2019-02-12 06:00:00,385.73,386.01,385.51,385.99
2019-02-12 07:00:00,385.72,385.9,385.59,385.72
2019-02-12 08:00:00,385.78,386.01,385.57,385.69
2019-02-12 09:00:00,385.81,385.92,385.66,385.77
2019-02-12 10:00:00,385.58,385.95,385.53,385.8
2019-02-12 11:00:00,385.57,385.66,385.47,385.58
2019-02-12 12:00:00,385.32,385.61,385.23,385.57
2019-02-12 13:00:00,385.35,385.36,385.13,385.33
2019-02-12 14:00:00,385.34,385.39,385.02,385.35
2019-02-12 15:00:00,385.39,385.77,385.32,385.33
2019-02-12 16:00:00,385.2,385.46,385.09,385.39
2019-02-12 17:00:00,385.11,385.43,385.07,385.2
2019-02-12 18:00:00,385.03,385.21,384.8,385.12
2019-02-12 19:00:00,384.97,385.08,384.84,385.03
2019-02-12 20:00:00,384.99,385.04,384.84,384.97
2019-02-12 21:00:00,385.09,385.14,384.97,385.0
2019-02-12 22:00:00,385.17,385.24,384.97,385.08
2019-02-12 23:00:00,384.76,385.19,384.58,385.14
2019-02-13 00:00:00,385.22,385.25,384.75,384.75
2019-02-13 01:00:00,385.22,385.88,383.43,385.23
2019-02-13 02:00:00,382.69,385.61,382.61,385.2
2019-02-13 03:00:00,382.23,382.8,382.17,382.7
2019-02-13 04:00:00,382.06,382.31,382.06,382.24
2019-02-13 05:00:00,382.06,382.31,382.06,382.24
2019-02-13 06:00:00,382.06,382.31,382.06,382.24
2019-02-13 07:00:00,382.06,382.31,382.06,382.24
2019-02-13 08:00:00,382.06,382.31,382.06,382.24
2019-02-13 09:00:00,381.21,382.31,381.21,382.04
2019-02-13 10:00:00,381.21,382.31,381.21,382.04
2019-02-13 11:00:00,381.21,382.31,381.21,382.04
2019-02-13 12:00:00,381.21,382.31,381.21,382.04
2019-02-13 13:00:00,381.32,382.06,381.07,381.18
2019-02-13 14:00:00,381.25,382.11,381.03,381.24
2019-02-13 15:00:00,381.25,382.11,381.03,381.24
2019-02-13 16:00:00,381.25,382.11,381.03,381.24
2019-02-13 17:00:00,381.25,382.11,381.03,381.24
2019-02-13 18:00:00,381.25,382.11,381.03,381.24
2019-02-13 19:00:00,381.25,382.11,381.03,381.24
2019-02-13 20:00:00,381.25,382.11,381.03,381.24
2019-02-13 21:00:00,381.25,382.11,381.03,381.24
2019-02-13 22:00:00,381.25,381.25,381.25,381.25
2019-02-13 23:00:00,381.25,381.25,381.25,381.25
2019-02-14 00:00:00,381.25,381.25,381.25,381.25
2019-02-14 01:00:00,381.25,381.25,381.25,381.25
2019-02-14 02:00:00,381.25,381.25,381.25,381.25
2019-02-14 03:00:00,381.25,381.25,381.25,381.25
2019-02-14 04:00:00,381.25,381.25,381.25,381.25
2019-02-14 05:00:00,381.25,381.25,381.25,381.25
2019-02-14 06:00:00,381.25,381.25,381.25,381.25
2019-02-14 07:00:00,381.25,381.25,381.25,381.25
2019-02-14 08:00:00,381.25,381.25,381.25,381.25
2019-02-14 09:00:00,381.25,381.25,381.25,381.25
2019-02-14 10:00:00,381.25,381.25,381.25,381.25
2019-02-14 11:00:00,381.25,381.25,381.25,381.25
2019-02-14 12:00:00,381.25,381.25,381.25,381.25
2019-02-14 13:00:00,381.25,381.25,381.25,381.25
2019-02-14 14:00:00,381.25,381.25,381.25,381.25
2019-02-14 15:00:00,381.25,381.25,381.25,381.25
2019-02-14 16:00:00,381.25,381.25,381.25,381.25
2019-02-14 17:00:00,381.25,381.25,381.25,381.25
2019-02-14 18:00:00,381.25,381.25,381.25,381.25
2019-02-14 19:00:00,381.25,381.25,381.25,381.25
2019-02-14 20:00:00,381.25,381.25,381.25,381.25
2019-02-14 21:00:00,381.25,381.25,381.25,381.25
2019-02-14 22:00:00,381.25,381.25,381.25,381.25
2019-02-17 22:00:00,381.25,381.25,381.25,381.25
2019-02-17 23:00:00,381.25,381.25,381.25,381.25
2019-02-18 00:00:00,381.25,381.25,381.25,381.25
2019-02-18 01:00:00,381.25,381.25,381.25,381.25
2019-02-18 02:00:00,381.25,381.25,381.25,381.25
2019-02-18 03:00:00,381.25,381.25,381.25,381.25
2019-02-18 04:00:00,381.25,381.25,381.25,381.25
2019-02-18 05:00:00,381.25,381.25,381.25,381.25
2019-02-18 06:00:00,381.25,381.25,381.25,381.25
2019-02-18 07:00:00,381.25,381.25,381.25,381.25
2019-02-18 08:00:00,381.25,381.25,381.25,381.25
2019-02-18 09:00:00,381.25,381.25,381.25,381.25
2019-02-18 10:00:00,381.25,381.25,381.25,381.25
2019-02-18 11:00:00,381.25,381.25,381.25,381.25
2019-02-18 12:00:00,381.25,381.25,381.25,381.25
2019-02-18 13:00:00,381.25,381.25,381.25,381.25
2019-02-18 14:00:00,381.25,381.25,381.25,381.25
2019-02-18 15:00:00,381.25,381.25,381.25,381.25
2019-02-18 16:00:00,381.25,381.25,381.25,381.25
2019-02-18 17:00:00,381.25,381.25,381.25,381.25
2019-02-18 18:00:00,381.25,381.25,381.25,381.25
2019-02-18 19:00:00,381.25,381.25,381.25,381.25
2019-02-18 20:00:00,381.25,381.25,381.25,381.25
2019-02-18 21:00:00,381.25,381.25,381.25,381.25
2019-02-18 22:00:00,381.25,381.25,381.25,381.25
2019-02-18 23:00:00,381.25,381.25,381.25,381.25
2019-02-19 00:00:00,381.25,381.25,381.25,381.25
2019-02-19 01:00:00,381.25,381.25,381.25,381.25
2019-02-19 02:00:00,381.25,381.25,381.25,381.25
2019-02-19 03:00:00,381.25,381.25,381.25,381.25
2019-02-19 04:00:00,381.25,381.25,381.25,381.25
2019-02-19 05:00:00,381.25,381.25,381.25,381.25
2019-02-19 06:00:00,381.25,381.25,381.25,381.25
2019-02-19 07:00:00,381.25,381.25,381.25,381.25
2019-02-19 08:00:00,381.25,381.25,381.25,381.25
2019-02-19 09:00:00,381.25,381.25,381.25,381.25
2019-02-19 10:00:00,381.25,381.25,381.25,381.25
2019-02-19 11:00:00,381.25,381.25,381.25,381.25
2019-02-19 12:00:00,381.25,381.25,381.25,381.25
2019-02-19 13:00:00,381.25,381.25,381.25,381.25
2019-02-19 14:00:00,381.25,381.25,381.25,381.25
2019-02-19 15:00:00,381.25,381.25,381.25,381.25
2019-02-19 16:00:00,381.25,381.25,381.25,381.25
2019-02-19 17:00:00,381.25,381.25,381.25,381.25
2019-02-19 18:00:00,381.25,381.25,381.25,381.25
2019-02-19 19:00:00,381.25,381.25,381.25,381.25
2019-02-19 20:00:00,381.25,381.25,381.25,381.25
2019-02-19 21:00:00,381.25,381.25,381.25,381.25
2019-02-19 22:00:00,381.25,381.25,381.25,381.25
2019-02-19 23:00:00,381.25,381.25,381.25,381.25
2019-02-20 00:00:00,381.25,381.25,381.25,381.25
2019-02-20 01:00:00,381.25,381.25,381.25,381.25
2019-02-20 02:00:00,381.25,381.25,381.25,381.25
2019-02-20 03:00:00,381.25,381.25,381.25,381.25
2019-02-20 04:00:00,381.25,381.25,381.25,381.25
2019-02-20 05:00:00,381.25,381.25,381.25,381.25
2019-02-20 06:00:00,381.25,381.25,381.25,381.25
2019-02-20 07:00:00,381.25,381.25,381.25,381.25
2019-02-20 08:00:00,381.25,381.25,381.25,381.25
2019-02-20 09:00:00,381.25,381.25,381.25,381.25
2019-02-20 10:00:00,381.25,381.25,381.25,381.25
2019-02-20 11:00:00,381.25,381.25,381.25,381.25
2019-02-20 12:00:00,381.25,381.25,381.25,381.25
2019-02-20 13:00:00,381.25,381.25,381.25,381.25
2019-02-20 14:00:00,381.25,381.25,381.25,381.25
2019-02-20 15:00:00,381.25,381.25,381.25,381.25
2019-02-20 16:00:00,381.25,381.25,381.25,381.25
2019-02-20 17:00:00,381.25,381.25,381.25,381.25
2019-02-20 18:00:00,381.25,381.25,381.25,381.25
2019-02-20 19:00:00,381.13,383.71,381.13,381.21
2019-02-20 20:00:00,381.13,383.71,381.13,381.21
2019-02-20 21:00:00,381.13,383.71,381.13,381.21
2019-02-20 22:00:00,381.13,381.13,381.13,381.13
2019-02-20 23:00:00,381.13,381.13,381.13,381.13
2019-02-21 00:00:00,381.13,381.13,381.13,381.13
2019-02-21 01:00:00,381.13,381.13,381.13,381.13
2019-02-21 02:00:00,381.13,381.13,381.13,381.13
2019-02-21 03:00:00,381.13,381.13,381.13,381.13
2019-02-21 04:00:00,381.13,381.13,381.13,381.13
2019-02-21 05:00:00,381.13,381.13,381.13,381.13
2019-02-21 06:00:00,381.13,381.13,381.13,381.13
2019-02-21 07:00:00,381.13,381.13,381.13,381.13
2019-02-21 08:00:00,381.13,381.13,381.13,381.13
2019-02-21 09:00:00,381.13,381.13,381.13,381.13
2019-02-21 10:00:00,381.13,381.13,381.13,381.13
2019-02-21 11:00:00,381.13,381.13,381.13,381.13
2019-02-21 12:00:00,381.13,381.13,381.13,381.13
2019-02-21 13:00:00,381.13,381.13,381.13,381.13
2019-02-21 14:00:00,381.13,381.13,381.13,381.13
2019-02-21 15:00:00,381.13,381.13,381.13,381.13
2019-02-21 16:00:00,381.13,381.13,381.13,381.13
2019-02-21 17:00:00,381.56,382.38,381.08,381.08
2019-02-21 18:00:00,382.23,383.94,381.55,381.55
2019-02-21 19:00:00,383.93,384.19,382.25,382.25
2019-02-21 20:00:00,383.81,384.11,383.74,383.96
2019-02-21 21:00:00,384.0,384.05,383.74,383.81
2019-02-21 22:00:00,384.0,384.0,384.0,384.0
2019-02-24 22:00:00,384.0,384.0,384.0,384.0
2019-02-24 23:00:00,384.0,384.0,384.0,384.0
2019-02-25 00:00:00,384.0,384.0,384.0,384.0
2019-02-25 01:00:00,384.0,384.0,384.0,384.0
2019-02-25 02:00:00,384.0,384.0,384.0,384.0
2019-02-25 03:00:00,384.0,384.0,384.0,384.0
2019-02-25 04:00:00,384.0,384.0,384.0,384.0
2019-02-25 05:00:00,384.0,384.0,384.0,384.0
2019-02-25 06:00:00,384.0,384.0,384.0,384.0
2019-02-25 07:00:00,384.0,384.0,384.0,384.0
2019-02-25 08:00:00,384.0,384.0,384.0,384.0
2019-02-25 09:00:00,384.0,384.0,384.0,384.0
2019-02-25 10:00:00,384.0,384.0,384.0,384.0
2019-02-25 11:00:00,384.0,384.0,384.0,384.0
2019-02-25 12:00:00,384.0,384.0,384.0,384.0
2019-02-25 13:00:00,384.0,384.0,384.0,384.0
2019-02-25 14:00:00,384.0,384.0,384.0,384.0
2019-02-25 15:00:00,384.0,384.0,384.0,384.0
2019-02-25 16:00:00,384.0,384.0,384.0,384.0
2019-02-25 17:00:00,384.0,384.0,384.0,384.0
2019-02-25 18:00:00,384.0,384.0,384.0,384.0
2019-02-25 19:00:00,384.0,384.0,384.0,384.0
2019-02-25 20:00:00,384.0,384.0,384.0,384.0
2019-02-25 21:00:00,384.0,384.0,384.0,384.0
2019-02-25 22:00:00,384.0,384.0,384.0,384.0
2019-02-25 23:00:00,384.0,384.0,384.0,384.0
2019-02-26 00:00:00,384.0,384.0,384.0,384.0
2019-02-26 01:00:00,384.0,384.0,384.0,384.0
2019-02-26 02:00:00,384.0,384.0,384.0,384.0
2019-02-26 03:00:00,384.0,384.0,384.0,384.0
2019-02-26 04:00:00,384.0,384.0,384.0,384.0
2019-02-26 05:00:00,384.0,384.0,384.0,384.0
2019-02-26 06:00:00,384.0,384.0,384.0,384.0
2019-02-26 07:00:00,384.0,384.0,384.0,384.0
2019-02-26 08:00:00,384.0,384.0,384.0,384.0
2019-02-26 09:00:00,384.0,384.0,384.0,384.0
2019-02-26 10:00:00,384.0,384.0,384.0,384.0
2019-02-26 11:00:00,384.0,384.0,384.0,384.0
2019-02-26 12:00:00,384.0,384.0,384.0,384.0
2019-02-26 13:00:00,384.0,384.0,384.0,384.0
2019-02-26 14:00:00,384.0,384.0,384.0,384.0
2019-02-26 15:00:00,384.0,384.0,384.0,384.0
2019-02-26 16:00:00,384.0,384.0,384.0,384.0
2019-02-26 17:00:00,384.0,384.0,384.0,384.0
2019-02-26 18:00:00,384.0,384.0,384.0,384.0
2019-02-26 19:00:00,384.0,384.0,384.0,384.0
2019-02-26 20:00:00,384.0,384.0,384.0,384.0
2019-02-26 21:00:00,384.0,384.0,384.0,384.0
2019-02-26 22:00:00,384.0,384.0,384.0,384.0
2019-02-26 23:00:00,384.0,384.0,384.0,384.0
2019-02-27 00:00:00,384.0,384.0,384.0,384.0
2019-02-27 01:00:00,384.0,384.0,384.0,384.0
2019-02-27 02:00:00,384.0,384.0,384.0,384.0
2019-02-27 03:00:00,384.0,384.0,384.0,384.0
2019-02-27 04:00:00,384.0,384.0,384.0,384.0
2019-02-27 05:00:00,384.0,384.0,384.0,384.0
2019-02-27 06:00:00,384.0,384.0,384.0,384.0
2019-02-27 07:00:00,384.0,384.0,384.0,384.0
2019-02-27 08:00:00,384.0,384.0,384.0,384.0
2019-02-27 09:00:00,384.0,384.0,384.0,384.0
2019-02-27 10:00:00,384.0,384.0,384.0,384.0
2019-02-27 11:00:00,384.0,384.0,384.0,384.0
2019-02-27 12:00:00,384.0,384.0,384.0,384.0
2019-02-27 13:00:00,384.0,384.0,384.0,384.0
2019-02-27 14:00:00,384.0,384.0,384.0,384.0
2019-02-27 15:00:00,384.0,384.0,384.0,384.0
2019-02-27 16:00:00,384.0,384.0,384.0,384.0
2019-02-27 17:00:00,384.0,384.0,384.0,384.0
2019-02-27 18:00:00,384.0,384.0,384.0,384.0
2019-02-27 19:00:00,384.0,384.0,384.0,384.0
2019-02-27 20:00:00,384.0,384.0,384.0,384.0
2019-02-27 21:00:00,384.0,384.0,384.0,384.0
2019-02-27 22:00:00,384.0,384.0,384.0,384.0
2019-02-27 23:00:00,384.0,384.0,384.0,384.0
2019-02-28 00:00:00,384.0,384.0,384.0,384.0
2019-02-28 01:00:00,384.0,384.0,384.0,384.0
2019-02-28 02:00:00,384.0,384.0,384.0,384.0
2019-02-28 03:00:00,384.0,384.0,384.0,384.0
2019-02-28 04:00:00,384.0,384.0,384.0,384.0
2019-02-28 05:00:00,384.0,384.0,384.0,384.0
2019-02-28 06:00:00,384.0,384.0,384.0,384.0
2019-02-28 07:00:00,384.0,384.0,384.0,384.0
2019-02-28 08:00:00,384.25,384.32,383.76,383.96
2019-02-28 09:00:00,385.16,385.4,384.25,384.26
2019-02-28 10:00:00,385.15,385.47,384.85,385.22
2019-02-28 11:00:00,385.79,385.94,385.1,385.14
2019-02-28 12:00:00,385.66,386.13,385.64,385.79
2019-02-28 13:00:00,385.17,385.87,385.12,385.66
2019-02-28 14:00:00,385.02,385.3,385.0,385.17
2019-02-28 15:00:00,385.02,385.3,385.0,385.17
2019-02-28 16:00:00,385.02,385.3,385.0,385.17
2019-02-28 17:00:00,385.02,385.3,385.0,385.17
2019-02-28 18:00:00,385.02,385.3,385.0,385.17
2019-02-28 19:00:00,385.02,385.3,385.0,385.17
2019-02-28 20:00:00,385.02,385.3,385.0,385.17
2019-02-28 21:00:00,385.02,385.3,385.0,385.17
2019-02-28 22:00:00,385.02,385.02,385.02,385.02
2019-03-03 22:00:00,385.02,385.02,385.02,385.02
2019-03-03 23:00:00,385.02,385.02,385.02,385.02
2019-03-04 00:00:00,385.02,385.02,385.02,385.02
2019-03-04 01:00:00,385.02,385.02,385.02,385.02
2019-03-04 02:00:00,385.02,385.02,385.02,385.02
2019-03-04 03:00:00,385.02,385.02,385.02,385.02
2019-03-04 04:00:00,385.02,385.02,385.02,385.02
2019-03-04 05:00:00,385.02,385.02,385.02,385.02
2019-03-04 06:00:00,385.02,385.02,385.02,385.02
2019-03-04 07:00:00,385.02,385.02,385.02,385.02
2019-03-04 08:00:00,385.02,385.02,385.02,385.02
2019-03-04 09:00:00,385.02,385.02,385.02,385.02
2019-03-04 10:00:00,385.02,385.02,385.02,385.02
2019-03-04 11:00:00,385.02,385.02,385.02,385.02
2019-03-04 12:00:00,385.02,385.02,385.02,385.02
2019-03-04 13:00:00,385.02,385.02,385.02,385.02
2019-03-04 14:00:00,385.02,385.02,385.02,385.02
2019-03-04 15:00:00,385.02,385.02,385.02,385.02
2019-03-04 16:00:00,385.02,385.02,385.02,385.02
2019-03-04 17:00:00,385.02,385.02,385.02,385.02
2019-03-04 18:00:00,385.02,385.02,385.02,385.02
2019-03-04 19:00:00,385.02,385.02,385.02,385.02
2019-03-04 20:00:00,385.02,385.02,385.02,385.02
2019-03-04 21:00:00,385.02,385.02,385.02,385.02
2019-03-04 22:00:00,385.02,385.02,385.02,385.02
2019-03-04 23:00:00,385.02,385.02,385.02,385.02
2019-03-05 00:00:00,385.02,385.02,385.02,385.02
2019-03-05 01:00:00,385.02,385.02,385.02,385.02
2019-03-05 02:00:00,385.02,385.02,385.02,385.02
2019-03-05 03:00:00,385.02,385.02,385.02,385.02
2019-03-05 04:00:00,385.02,385.02,385.02,385.02
2019-03-05 05:00:00,385.02,385.02,385.02,385.02
2019-03-05 06:00:00,385.02,385.02,385.02,385.02
2019-03-05 07:00:00,385.02,385.02,385.02,385.02
2019-03-05 08:00:00,385.02,385.02,385.02,385.02
2019-03-05 09:00:00,385.02,385.02,385.02,385.02
2019-03-05 10:00:00,385.02,385.02,385.02,385.02
2019-03-05 11:00:00,385.02,385.02,385.02,385.02
2019-03-05 12:00:00,385.02,385.02,385.02,385.02
2019-03-05 13:00:00,385.02,385.02,385.02,385.02
2019-03-05 14:00:00,385.02,385.02,385.02,385.02
2019-03-05 15:00:00,385.02,385.02,385.02,385.02
2019-03-05 16:00:00,385.02,385.02,385.02,385.02
2019-03-05 17:00:00,385.02,385.02,385.02,385.02
2019-03-05 18:00:00,385.02,385.02,385.02,385.02
2019-03-05 19:00:00,385.02,385.02,385.02,385.02
2019-03-05 20:00:00,385.02,385.02,385.02,385.02
2019-03-05 21:00:00,385.02,385.02,385.02,385.02
2019-03-05 22:00:00,385.02,385.02,385.02,385.02
2019-03-05 23:00:00,385.02,385.02,385.02,385.02
2019-03-06 00:00:00,385.02,385.02,385.02,385.02
2019-03-06 01:00:00,385.02,385.02,385.02,385.02
2019-03-06 02:00:00,385.02,385.02,385.02,385.02
2019-03-06 03:00:00,385.02,385.02,385.02,385.02
2019-03-06 04:00:00,385.02,385.02,385.02,385.02
2019-03-06 05:00:00,385.02,385.02,385.02,385.02
2019-03-06 06:00:00,385.02,385.02,385.02,385.02
2019-03-06 07:00:00,384.77,384.99,384.75,384.99
2019-03-06 08:00:00,384.77,384.99,384.75,384.99
2019-03-06 09:00:00,384.77,384.99,384.75,384.99
2019-03-06 10:00:00,384.77,384.99,384.75,384.99
2019-03-06 11:00:00,384.77,384.99,384.75,384.99
2019-03-06 12:00:00,384.77,384.99,384.75,384.99
2019-03-06 13:00:00,384.77,384.99,384.75,384.99
2019-03-06 14:00:00,384.77,384.99,384.75,384.99
2019-03-06 15:00:00,384.67,388.04,383.43,384.75
2019-03-06 16:00:00,382.74,385.19,382.74,384.61
2019-03-06 17:00:00,382.74,385.19,382.74,384.61
2019-03-06 18:00:00,382.74,385.19,382.74,384.61
2019-03-06 19:00:00,382.74,385.19,382.74,384.61
2019-03-06 20:00:00,382.74,385.19,382.74,384.61
2019-03-06 21:00:00,382.74,385.19,382.74,384.61
2019-03-06 22:00:00,382.74,382.74,382.74,382.74
2019-03-06 23:00:00,382.74,382.74,382.74,382.74
2019-03-07 00:00:00,382.74,382.74,382.74,382.74
2019-03-07 01:00:00,382.74,382.74,382.74,382.74
2019-03-07 02:00:00,382.74,382.74,382.74,382.74
