,close,max,min,open
2019-07-21 22:00:00,175.61,175.61,175.6,175.61
2019-07-21 23:00:00,175.61,175.61,175.6,175.61
2019-07-22 00:00:00,175.58,175.62,175.58,175.61
2019-07-22 01:00:00,175.6,175.6,175.57,175.58
2019-07-22 02:00:00,175.61,175.61,175.59,175.6
2019-07-22 03:00:00,175.61,175.61,175.6,175.61
2019-07-22 04:00:00,175.61,175.62,175.6,175.61
2019-07-22 05:00:00,175.61,175.61,175.6,175.61
2019-07-22 06:00:00,175.62,175.63,175.58,175.61
2019-07-22 07:00:00,175.61,175.63,175.59,175.62
2019-07-22 08:00:00,175.61,175.62,175.6,175.61
2019-07-22 09:00:00,175.6,175.61,175.59,175.61
2019-07-22 10:00:00,175.62,175.63,175.6,175.6
2019-07-22 11:00:00,175.57,175.62,175.57,175.62
2019-07-22 12:00:00,175.61,175.61,175.57,175.57
2019-07-22 13:00:00,175.63,175.63,175.6,175.61
2019-07-22 14:00:00,175.62,175.63,175.59,175.63
2019-07-22 15:00:00,175.6,175.63,175.59,175.62
2019-07-22 16:00:00,175.61,175.61,175.58,175.6
2019-07-22 17:00:00,175.61,175.61,175.6,175.61
2019-07-22 18:00:00,175.58,175.61,175.58,175.61
2019-07-22 19:00:00,175.58,175.59,175.57,175.58
2019-07-22 20:00:00,175.57,175.58,175.57,175.58
2019-07-22 21:00:00,175.57,175.57,175.56,175.57
2019-07-22 22:00:00,175.57,175.57,175.56,175.57
2019-07-22 23:00:00,175.55,175.57,175.55,175.57
2019-07-23 00:00:00,175.56,175.57,175.55,175.55
2019-07-23 01:00:00,175.54,175.56,175.52,175.56
2019-07-23 02:00:00,175.54,175.54,175.53,175.54
2019-07-23 03:00:00,175.54,175.55,175.53,175.54
2019-07-23 04:00:00,175.55,175.55,175.54,175.54
2019-07-23 05:00:00,175.55,175.55,175.54,175.55
2019-07-23 06:00:00,175.55,175.56,175.55,175.55
2019-07-23 07:00:00,175.55,175.56,175.54,175.55
2019-07-23 08:00:00,175.56,175.57,175.55,175.55
2019-07-23 09:00:00,175.58,175.58,175.56,175.56
2019-07-23 10:00:00,175.57,175.58,175.56,175.58
2019-07-23 11:00:00,175.58,175.59,175.56,175.57
2019-07-23 12:00:00,175.59,175.59,175.58,175.58
2019-07-23 13:00:00,175.6,175.62,175.59,175.59
2019-07-23 14:00:00,175.62,175.62,175.6,175.6
2019-07-23 15:00:00,175.61,175.63,175.61,175.62
2019-07-23 16:00:00,175.62,175.62,175.61,175.61
2019-07-23 17:00:00,175.62,175.62,175.61,175.62
2019-07-23 18:00:00,175.62,175.62,175.62,175.62
2019-07-23 19:00:00,175.62,175.63,175.62,175.62
2019-07-23 20:00:00,175.62,175.63,175.62,175.62
2019-07-23 21:00:00,175.62,175.62,175.61,175.62
2019-07-23 22:00:00,175.62,175.62,175.62,175.62
2019-07-23 23:00:00,175.62,175.62,175.62,175.62
2019-07-24 00:00:00,175.63,175.63,175.62,175.62
2019-07-24 01:00:00,175.63,175.63,175.62,175.63
2019-07-24 02:00:00,175.63,175.63,175.63,175.63
2019-07-24 03:00:00,175.63,175.63,175.63,175.63
2019-07-24 04:00:00,175.63,175.63,175.63,175.63
2019-07-24 05:00:00,175.63,175.64,175.63,175.63
2019-07-24 06:00:00,175.62,175.63,175.62,175.63
2019-07-24 07:00:00,175.64,175.66,175.61,175.62
2019-07-24 08:00:00,175.64,175.65,175.63,175.64
2019-07-24 09:00:00,175.64,175.65,175.63,175.64
2019-07-24 10:00:00,175.62,175.64,175.62,175.64
2019-07-24 11:00:00,175.64,175.64,175.61,175.62
2019-07-24 12:00:00,175.64,175.64,175.63,175.64
2019-07-24 13:00:00,175.62,175.64,175.62,175.64
2019-07-24 14:00:00,175.64,175.64,175.61,175.62
2019-07-24 15:00:00,175.64,175.64,175.63,175.64
2019-07-24 16:00:00,175.63,175.64,175.62,175.64
2019-07-24 17:00:00,175.64,175.64,175.63,175.63
2019-07-24 18:00:00,175.65,175.65,175.64,175.64
2019-07-24 19:00:00,175.64,175.65,175.64,175.65
2019-07-24 20:00:00,175.64,175.65,175.64,175.64
2019-07-24 21:00:00,175.64,175.64,175.63,175.64
2019-07-24 22:00:00,175.64,175.64,175.64,175.64
2019-07-24 23:00:00,175.64,175.64,175.64,175.64
2019-07-25 00:00:00,175.65,175.65,175.64,175.64
2019-07-25 01:00:00,175.61,175.65,175.61,175.65
2019-07-25 02:00:00,175.66,175.66,175.61,175.61
2019-07-25 03:00:00,175.66,175.68,175.65,175.65
2019-07-25 04:00:00,175.67,175.67,175.65,175.66
2019-07-25 05:00:00,175.66,175.69,175.64,175.67
2019-07-25 06:00:00,175.73,175.75,175.63,175.66
2019-07-25 07:00:00,175.77,175.81,175.67,175.73
2019-07-25 08:00:00,175.75,175.85,175.68,175.77
2019-07-25 09:00:00,175.76,175.81,175.73,175.75
2019-07-25 10:00:00,175.59,175.76,175.46,175.76
2019-07-25 11:00:00,175.98,175.99,175.26,175.6
2019-07-25 12:00:00,170.91,177.74,170.06,175.98
2019-07-25 13:00:00,167.97,171.06,167.45,170.88
2019-07-25 14:00:00,170.29,170.48,167.23,167.98
2019-07-25 15:00:00,170.37,170.37,170.27,170.29
2019-07-25 16:00:00,170.72,170.73,170.35,170.37
2019-07-25 17:00:00,170.54,170.83,170.54,170.72
2019-07-25 18:00:00,170.55,170.56,170.44,170.53
2019-07-25 19:00:00,170.55,170.56,170.44,170.55
2019-07-25 20:00:00,170.47,170.56,170.47,170.54
2019-07-25 21:00:00,170.5,170.52,170.48,170.48
2019-07-25 22:00:00,170.52,170.54,170.5,170.5
2019-07-25 23:00:00,170.55,170.55,170.5,170.52
2019-07-26 00:00:00,170.51,170.59,170.47,170.55
2019-07-26 01:00:00,170.5,170.52,170.46,170.52
2019-07-26 02:00:00,170.49,170.51,170.46,170.5
2019-07-26 03:00:00,170.48,170.54,170.45,170.49
2019-07-26 04:00:00,170.5,170.51,170.47,170.48
2019-07-26 05:00:00,170.53,170.57,170.49,170.5
2019-07-26 06:00:00,170.54,170.63,170.51,170.53
2019-07-26 07:00:00,170.71,170.73,170.55,170.55
2019-07-26 08:00:00,170.69,170.75,170.62,170.71
2019-07-26 09:00:00,170.59,170.69,170.5,170.69
2019-07-26 10:00:00,170.76,170.78,170.59,170.6
2019-07-26 11:00:00,170.71,170.78,170.71,170.75
2019-07-26 12:00:00,170.73,170.85,170.56,170.71
2019-07-26 13:00:00,170.77,170.83,170.6,170.73
2019-07-26 14:00:00,170.84,171.0,170.68,170.77
2019-07-26 15:00:00,170.93,171.07,170.83,170.84
2019-07-26 16:00:00,170.91,171.06,170.87,170.93
2019-07-26 17:00:00,170.87,170.96,170.84,170.91
2019-07-26 18:00:00,170.85,170.87,170.79,170.87
2019-07-26 19:00:00,170.87,170.88,170.79,170.85
2019-07-26 20:00:00,170.83,170.87,170.74,170.87
2019-07-28 21:00:00,170.82,170.85,170.79,170.84
2019-07-28 22:00:00,170.76,170.82,170.75,170.82
2019-07-28 23:00:00,170.8,170.8,170.75,170.77
2019-07-29 00:00:00,170.69,170.82,170.67,170.8
2019-07-29 01:00:00,170.7,170.71,170.65,170.69
2019-07-29 02:00:00,170.76,170.79,170.7,170.7
2019-07-29 03:00:00,170.81,170.81,170.75,170.76
2019-07-29 04:00:00,170.84,170.86,170.81,170.81
2019-07-29 05:00:00,170.83,170.86,170.82,170.84
2019-07-29 06:00:00,170.91,170.93,170.83,170.84
2019-07-29 07:00:00,170.95,170.98,170.88,170.91
2019-07-29 08:00:00,170.9,171.0,170.87,170.95
2019-07-29 09:00:00,170.88,170.94,170.83,170.9
2019-07-29 10:00:00,170.88,170.94,170.82,170.88
2019-07-29 11:00:00,170.97,171.05,170.88,170.88
2019-07-29 12:00:00,170.9,171.07,170.87,170.97
2019-07-29 13:00:00,170.85,170.99,170.79,170.9
2019-07-29 14:00:00,170.76,170.85,170.66,170.85
2019-07-29 15:00:00,170.58,170.82,170.57,170.76
2019-07-29 16:00:00,170.63,170.66,170.59,170.59
2019-07-29 17:00:00,170.6,170.65,170.58,170.63
2019-07-29 18:00:00,170.52,170.63,170.49,170.6
2019-07-29 19:00:00,170.51,170.56,170.46,170.52
2019-07-29 20:00:00,170.54,170.58,170.51,170.52
2019-07-29 21:00:00,170.55,170.57,170.52,170.56
2019-07-29 22:00:00,170.54,170.57,170.52,170.55
2019-07-29 23:00:00,170.61,170.61,170.54,170.54
2019-07-30 00:00:00,170.62,170.64,170.59,170.61
2019-07-30 01:00:00,170.68,170.74,170.59,170.62
2019-07-30 02:00:00,170.61,170.68,170.58,170.68
2019-07-30 03:00:00,170.6,170.63,170.58,170.61
2019-07-30 04:00:00,170.69,170.7,170.6,170.6
2019-07-30 05:00:00,170.75,170.76,170.65,170.69
2019-07-30 06:00:00,170.71,170.75,170.62,170.75
2019-07-30 07:00:00,170.59,170.77,170.55,170.72
2019-07-30 08:00:00,170.54,170.61,170.5,170.58
2019-07-30 09:00:00,170.56,170.65,170.52,170.54
2019-07-30 10:00:00,170.56,170.58,170.45,170.57
2019-07-30 11:00:00,170.47,170.58,170.44,170.56
2019-07-30 12:00:00,170.42,170.59,170.33,170.47
2019-07-30 13:00:00,170.48,170.6,170.42,170.42
2019-07-30 14:00:00,170.68,170.68,170.47,170.49
2019-07-30 15:00:00,170.52,170.68,170.47,170.68
2019-07-30 16:00:00,170.45,170.54,170.4,170.52
2019-07-30 17:00:00,170.44,170.5,170.39,170.45
2019-07-30 18:00:00,170.38,170.44,170.31,170.44
2019-07-30 19:00:00,170.36,170.42,170.34,170.38
2019-07-30 20:00:00,170.38,170.43,170.36,170.36
2019-07-30 21:00:00,170.39,170.4,170.36,170.4
2019-07-30 22:00:00,170.4,170.4,170.37,170.38
2019-07-30 23:00:00,170.39,170.4,170.39,170.4
2019-07-31 00:00:00,170.37,170.41,170.37,170.39
2019-07-31 01:00:00,170.36,170.38,170.33,170.37
2019-07-31 02:00:00,170.37,170.38,170.36,170.36
2019-07-31 03:00:00,170.37,170.38,170.36,170.36
2019-07-31 04:00:00,170.38,170.38,170.37,170.37
2019-07-31 05:00:00,170.39,170.39,170.37,170.38
2019-07-31 06:00:00,170.37,170.43,170.37,170.39
2019-07-31 07:00:00,170.36,170.39,170.34,170.37
2019-07-31 08:00:00,170.31,170.38,170.3,170.36
2019-07-31 09:00:00,170.32,170.34,170.3,170.31
2019-07-31 10:00:00,170.33,170.33,170.31,170.32
2019-07-31 11:00:00,170.35,170.35,170.31,170.33
2019-07-31 12:00:00,170.35,170.36,170.3,170.35
2019-07-31 13:00:00,170.29,170.36,170.28,170.35
2019-07-31 14:00:00,170.24,170.29,170.23,170.29
2019-07-31 15:00:00,170.21,170.27,170.19,170.24
2019-07-31 16:00:00,170.2,170.21,170.15,170.21
2019-07-31 17:00:00,170.26,170.27,170.2,170.2
2019-07-31 18:00:00,169.92,170.26,169.78,170.25
2019-07-31 19:00:00,169.82,170.03,169.79,169.91
2019-07-31 20:00:00,169.85,169.86,169.75,169.81
2019-07-31 21:00:00,169.8,169.87,169.79,169.83
2019-07-31 22:00:00,169.85,169.85,169.79,169.79
2019-07-31 23:00:00,169.81,169.86,169.79,169.85
2019-08-01 00:00:00,169.61,169.81,169.55,169.81
2019-08-01 01:00:00,169.65,169.67,169.58,169.61
2019-08-01 02:00:00,169.66,169.66,169.62,169.66
2019-08-01 03:00:00,169.63,169.66,169.62,169.66
2019-08-01 04:00:00,169.68,169.68,169.62,169.63
2019-08-01 05:00:00,169.67,169.68,169.64,169.68
2019-08-01 06:00:00,169.61,169.68,169.56,169.67
2019-08-01 07:00:00,169.55,169.65,169.54,169.61
2019-08-01 08:00:00,169.64,169.65,169.54,169.54
2019-08-01 09:00:00,169.59,169.66,169.58,169.64
2019-08-01 10:00:00,169.55,169.61,169.53,169.59
2019-08-01 11:00:00,169.56,169.61,169.5,169.55
2019-08-01 12:00:00,169.53,169.6,169.5,169.56
2019-08-01 13:00:00,169.62,169.64,169.5,169.53
2019-08-01 14:00:00,169.71,169.74,169.62,169.62
2019-08-01 15:00:00,169.73,169.79,169.7,169.72
2019-08-01 16:00:00,169.78,169.8,169.72,169.73
2019-08-01 17:00:00,169.88,169.97,169.76,169.78
2019-08-01 18:00:00,169.89,169.92,169.83,169.88
2019-08-01 19:00:00,169.94,169.95,169.86,169.9
2019-08-01 20:00:00,169.89,169.95,169.88,169.94
2019-08-01 21:00:00,169.87,169.89,169.85,169.88
2019-08-01 22:00:00,169.84,169.89,169.82,169.87
2019-08-01 23:00:00,169.85,169.88,169.84,169.84
2019-08-02 00:00:00,169.91,169.96,169.84,169.84
2019-08-02 01:00:00,169.91,169.93,169.89,169.91
2019-08-02 02:00:00,169.82,169.95,169.79,169.91
2019-08-02 03:00:00,169.81,169.83,169.79,169.82
2019-08-02 04:00:00,169.87,169.88,169.81,169.81
2019-08-02 05:00:00,169.85,169.88,169.83,169.86
2019-08-02 06:00:00,169.9,169.92,169.85,169.85
2019-08-02 07:00:00,170.07,170.09,169.86,169.9
2019-08-02 08:00:00,169.96,170.07,169.95,170.07
2019-08-02 09:00:00,169.97,170.01,169.95,169.96
2019-08-02 10:00:00,169.96,169.97,169.91,169.97
2019-08-02 11:00:00,170.01,170.03,169.95,169.95
2019-08-02 12:00:00,169.89,170.03,169.84,170.01
2019-08-02 13:00:00,170.0,170.01,169.86,169.89
2019-08-02 14:00:00,170.0,170.03,169.96,169.99
2019-08-02 15:00:00,170.07,170.08,169.97,170.0
2019-08-02 16:00:00,170.08,170.09,170.02,170.07
2019-08-02 17:00:00,170.03,170.09,170.01,170.08
2019-08-02 18:00:00,170.06,170.08,170.02,170.03
2019-08-02 19:00:00,170.05,170.06,170.03,170.06
2019-08-02 20:00:00,170.02,170.05,170.01,170.05
2019-08-04 21:00:00,170.02,170.06,170.01,170.01
2019-08-04 22:00:00,170.02,170.04,170.01,170.03
2019-08-04 23:00:00,170.03,170.04,170.01,170.02
2019-08-05 00:00:00,170.15,170.19,170.02,170.03
2019-08-05 01:00:00,170.12,170.18,170.1,170.15
2019-08-05 02:00:00,170.12,170.14,170.06,170.12
2019-08-05 03:00:00,170.15,170.18,170.12,170.12
2019-08-05 04:00:00,170.16,170.19,170.14,170.15
2019-08-05 05:00:00,170.15,170.18,170.14,170.16
2019-08-05 06:00:00,170.12,170.18,170.09,170.15
2019-08-05 07:00:00,170.18,170.21,170.07,170.12
2019-08-05 08:00:00,170.29,170.29,170.17,170.18
2019-08-05 09:00:00,170.3,170.34,170.25,170.29
2019-08-05 10:00:00,170.44,170.44,170.29,170.3
2019-08-05 11:00:00,170.5,170.51,170.42,170.44
2019-08-05 12:00:00,170.48,170.53,170.45,170.51
2019-08-05 13:00:00,170.5,170.53,170.44,170.48
2019-08-05 14:00:00,170.54,170.64,170.5,170.53
2019-08-05 15:00:00,170.62,170.62,170.5,170.54
2019-08-05 16:00:00,170.71,170.72,170.6,170.61
2019-08-05 17:00:00,170.67,170.71,170.66,170.71
2019-08-05 18:00:00,170.65,170.68,170.63,170.67
2019-08-05 19:00:00,170.61,170.68,170.6,170.65
2019-08-05 20:00:00,170.65,170.66,170.6,170.61
2019-08-05 21:00:00,170.71,170.72,170.62,170.64
2019-08-05 22:00:00,170.79,170.8,170.71,170.71
2019-08-05 23:00:00,170.9,170.92,170.77,170.79
2019-08-06 00:00:00,170.9,170.95,170.89,170.9
2019-08-06 01:00:00,170.8,170.91,170.78,170.91
2019-08-06 02:00:00,170.81,170.83,170.79,170.8
2019-08-06 03:00:00,170.71,170.82,170.69,170.81
2019-08-06 04:00:00,170.64,170.71,170.56,170.71
2019-08-06 05:00:00,170.61,170.68,170.61,170.64
2019-08-06 06:00:00,170.65,170.71,170.61,170.61
2019-08-06 07:00:00,170.72,170.75,170.61,170.65
2019-08-06 08:00:00,170.62,170.72,170.61,170.72
2019-08-06 09:00:00,170.64,170.66,170.6,170.62
2019-08-06 10:00:00,170.64,170.64,170.58,170.64
2019-08-06 11:00:00,170.53,170.64,170.52,170.64
2019-08-06 12:00:00,170.5,170.55,170.48,170.53
2019-08-06 13:00:00,170.46,170.52,170.42,170.5
2019-08-06 14:00:00,170.44,170.46,170.43,170.46
2019-08-06 15:00:00,170.42,170.44,170.4,170.44
2019-08-06 16:00:00,170.42,170.47,170.4,170.42
2019-08-06 17:00:00,170.41,170.46,170.4,170.42
2019-08-06 18:00:00,170.43,170.44,170.39,170.41
2019-08-06 19:00:00,170.42,170.44,170.4,170.44
2019-08-06 20:00:00,170.42,170.47,170.42,170.42
2019-08-06 21:00:00,170.44,170.46,170.42,170.42
2019-08-06 22:00:00,170.44,170.46,170.43,170.44
2019-08-06 23:00:00,170.46,170.46,170.43,170.43
2019-08-07 00:00:00,170.48,170.52,170.45,170.46
2019-08-07 01:00:00,170.5,170.54,170.46,170.48
2019-08-07 02:00:00,170.48,170.51,170.46,170.5
2019-08-07 03:00:00,170.51,170.52,170.46,170.48
2019-08-07 04:00:00,170.49,170.51,170.49,170.51
2019-08-07 05:00:00,170.47,170.49,170.45,170.49
2019-08-07 06:00:00,170.42,170.47,170.4,170.47
2019-08-07 07:00:00,170.37,170.45,170.37,170.42
2019-08-07 08:00:00,170.38,170.4,170.36,170.37
2019-08-07 09:00:00,170.35,170.38,170.33,170.38
2019-08-07 10:00:00,170.34,170.37,170.32,170.35
2019-08-07 11:00:00,170.42,170.43,170.34,170.34
2019-08-07 12:00:00,170.47,170.48,170.38,170.42
2019-08-07 13:00:00,170.61,170.65,170.45,170.47
2019-08-07 14:00:00,168.09,171.38,167.09,170.61
2019-08-07 15:00:00,169.78,170.07,167.93,168.17
2019-08-07 16:00:00,169.73,169.82,169.73,169.78
2019-08-07 17:00:00,169.67,169.75,169.64,169.73
2019-08-07 18:00:00,169.66,169.7,169.63,169.67
2019-08-07 19:00:00,169.6,169.67,169.59,169.66
2019-08-07 20:00:00,169.57,169.61,169.57,169.59
2019-08-07 21:00:00,169.56,169.58,169.55,169.55
2019-08-07 22:00:00,169.58,169.59,169.56,169.56
2019-08-07 23:00:00,169.58,169.59,169.56,169.59
2019-08-08 00:00:00,169.61,169.64,169.57,169.58
2019-08-08 01:00:00,169.6,169.62,169.56,169.61
2019-08-08 02:00:00,169.61,169.63,169.6,169.6
2019-08-08 03:00:00,169.61,169.62,169.6,169.61
2019-08-08 04:00:00,169.61,169.62,169.6,169.61
2019-08-08 05:00:00,169.62,169.63,169.6,169.61
2019-08-08 06:00:00,169.59,169.65,169.56,169.62
2019-08-08 07:00:00,169.66,169.67,169.57,169.59
2019-08-08 08:00:00,169.64,169.71,169.64,169.66
2019-08-08 09:00:00,169.62,169.67,169.61,169.64
2019-08-08 10:00:00,169.56,169.62,169.56,169.62
2019-08-08 11:00:00,169.49,169.58,169.48,169.56
2019-08-08 12:00:00,169.58,169.58,169.44,169.49
2019-08-08 13:00:00,169.54,169.69,169.48,169.58
2019-08-08 14:00:00,169.56,169.73,169.51,169.53
2019-08-08 15:00:00,169.59,169.67,169.56,169.56
2019-08-08 16:00:00,169.58,169.65,169.58,169.59
2019-08-08 17:00:00,169.56,169.61,169.55,169.58
2019-08-08 18:00:00,169.47,169.58,169.46,169.56
2019-08-08 19:00:00,169.48,169.52,169.47,169.47
2019-08-08 20:00:00,169.43,169.48,169.42,169.48
2019-08-08 21:00:00,169.51,169.51,169.42,169.43
2019-08-08 22:00:00,169.53,169.53,169.5,169.51
2019-08-08 23:00:00,169.52,169.53,169.52,169.53
2019-08-09 00:00:00,169.51,169.53,169.5,169.52
2019-08-09 01:00:00,169.5,169.52,169.5,169.51
2019-08-09 02:00:00,169.5,169.51,169.5,169.5
2019-08-09 03:00:00,169.5,169.51,169.5,169.5
2019-08-09 04:00:00,169.5,169.51,169.5,169.5
2019-08-09 05:00:00,169.5,169.5,169.5,169.5
2019-08-09 06:00:00,169.52,169.53,169.5,169.5
2019-08-09 07:00:00,169.52,169.53,169.5,169.52
2019-08-09 08:00:00,169.5,169.53,169.5,169.52
2019-08-09 09:00:00,169.49,169.51,169.48,169.5
2019-08-09 10:00:00,169.48,169.5,169.48,169.49
2019-08-09 11:00:00,169.49,169.5,169.48,169.48
2019-08-09 12:00:00,169.49,169.5,169.49,169.49
2019-08-09 13:00:00,169.51,169.51,169.49,169.49
2019-08-09 14:00:00,169.49,169.52,169.49,169.51
2019-08-09 15:00:00,169.46,169.49,169.46,169.49
2019-08-09 16:00:00,169.47,169.49,169.45,169.45
2019-08-09 17:00:00,169.49,169.49,169.47,169.47
2019-08-09 18:00:00,169.48,169.49,169.48,169.49
2019-08-09 19:00:00,169.49,169.49,169.48,169.48
2019-08-09 20:00:00,169.49,169.49,169.49,169.49
2019-08-11 21:00:00,169.49,169.5,169.49,169.49
2019-08-11 22:00:00,169.49,169.5,169.49,169.49
2019-08-11 23:00:00,169.48,169.49,169.48,169.49
2019-08-12 00:00:00,169.49,169.49,169.48,169.48
2019-08-12 01:00:00,169.48,169.49,169.48,169.49
2019-08-12 02:00:00,169.48,169.48,169.48,169.48
2019-08-12 03:00:00,169.48,169.48,169.48,169.48
2019-08-12 04:00:00,169.48,169.48,169.48,169.48
2019-08-12 05:00:00,169.48,169.48,169.47,169.48
2019-08-12 06:00:00,169.49,169.49,169.48,169.48
2019-08-12 07:00:00,169.56,169.56,169.49,169.49
2019-08-12 08:00:00,168.42,170.29,168.23,169.45
2019-08-12 09:00:00,167.5,168.76,167.38,168.43
2019-08-12 10:00:00,166.25,167.73,165.97,167.5
2019-08-12 11:00:00,167.13,167.37,166.17,166.26
2019-08-12 12:00:00,167.1,167.16,167.09,167.12
2019-08-12 13:00:00,167.09,167.11,167.08,167.1
2019-08-12 14:00:00,167.08,167.1,167.08,167.09
2019-08-12 15:00:00,167.1,167.1,167.06,167.08
2019-08-12 16:00:00,167.1,167.1,167.09,167.1
2019-08-12 17:00:00,167.09,167.1,167.09,167.1
2019-08-12 18:00:00,167.08,167.1,167.07,167.09
2019-08-12 19:00:00,167.1,167.1,167.08,167.08
2019-08-12 20:00:00,167.09,167.1,167.09,167.1
2019-08-12 21:00:00,167.09,167.1,167.08,167.09
2019-08-12 22:00:00,167.09,167.09,167.09,167.09
2019-08-12 23:00:00,167.09,167.09,167.09,167.09
2019-08-13 00:00:00,167.11,167.11,167.09,167.09
2019-08-13 01:00:00,167.11,167.12,167.1,167.11
2019-08-13 02:00:00,167.15,167.16,167.1,167.11
2019-08-13 03:00:00,167.16,167.17,167.14,167.15
2019-08-13 04:00:00,167.15,167.16,167.15,167.15
2019-08-13 05:00:00,167.14,167.16,167.14,167.15
2019-08-13 06:00:00,167.15,167.16,167.13,167.14
2019-08-13 07:00:00,167.15,167.16,167.14,167.14
2019-08-13 08:00:00,167.15,167.16,167.14,167.15
2019-08-13 09:00:00,167.11,167.16,167.1,167.15
2019-08-13 10:00:00,167.09,167.12,167.08,167.11
2019-08-13 11:00:00,167.09,167.1,167.08,167.09
2019-08-13 12:00:00,167.09,167.11,167.06,167.09
2019-08-13 13:00:00,167.16,167.2,167.08,167.09
2019-08-13 14:00:00,167.16,167.18,167.13,167.16
2019-08-13 15:00:00,167.17,167.17,167.14,167.16
2019-08-13 16:00:00,167.17,167.19,167.16,167.17
2019-08-13 17:00:00,167.18,167.19,167.16,167.18
2019-08-13 18:00:00,167.19,167.19,167.18,167.18
2019-08-13 19:00:00,167.19,167.19,167.18,167.19
2019-08-13 20:00:00,167.19,167.19,167.19,167.19
2019-08-13 21:00:00,167.19,167.2,167.18,167.19
2019-08-13 22:00:00,167.19,167.2,167.19,167.19
2019-08-13 23:00:00,167.18,167.19,167.18,167.19
2019-08-14 00:00:00,167.18,167.19,167.18,167.18
2019-08-14 01:00:00,167.19,167.19,167.18,167.18
2019-08-14 02:00:00,167.19,167.19,167.18,167.19
2019-08-14 03:00:00,167.2,167.2,167.18,167.18
2019-08-14 04:00:00,167.19,167.2,167.19,167.19
2019-08-14 05:00:00,167.2,167.21,167.19,167.19
2019-08-14 06:00:00,167.18,167.21,167.18,167.2
2019-08-14 07:00:00,167.17,167.19,167.16,167.18
2019-08-14 08:00:00,167.18,167.19,167.16,167.17
2019-08-14 09:00:00,167.18,167.19,167.16,167.18
2019-08-14 10:00:00,167.18,167.19,167.15,167.18
2019-08-14 11:00:00,167.17,167.21,167.16,167.18
2019-08-14 12:00:00,167.18,167.19,167.15,167.17
2019-08-14 13:00:00,167.23,167.23,167.17,167.18
2019-08-14 14:00:00,167.25,167.27,167.23,167.23
2019-08-14 15:00:00,167.26,167.27,167.24,167.25
2019-08-14 16:00:00,167.26,167.28,167.26,167.26
2019-08-14 17:00:00,167.26,167.27,167.25,167.26
2019-08-14 18:00:00,167.27,167.28,167.26,167.26
2019-08-14 19:00:00,167.28,167.29,167.26,167.27
2019-08-14 20:00:00,167.27,167.28,167.27,167.28
2019-08-14 21:00:00,167.22,167.29,167.21,167.27
2019-08-14 22:00:00,167.2,167.24,167.19,167.22
2019-08-14 23:00:00,167.21,167.22,167.19,167.2
2019-08-15 00:00:00,167.22,167.25,167.19,167.21
2019-08-15 01:00:00,167.22,167.22,167.21,167.22
2019-08-15 02:00:00,167.22,167.23,167.22,167.22
2019-08-15 03:00:00,167.21,167.22,167.21,167.22
2019-08-15 04:00:00,167.16,167.21,167.16,167.21
2019-08-15 05:00:00,167.2,167.21,167.16,167.16
2019-08-15 06:00:00,167.2,167.27,167.14,167.2
2019-08-15 07:00:00,167.2,167.28,167.16,167.2
2019-08-15 08:00:00,167.2,167.25,167.14,167.2
2019-08-15 09:00:00,167.17,167.28,167.17,167.2
2019-08-15 10:00:00,167.14,167.17,167.09,167.17
2019-08-15 11:00:00,167.17,167.21,167.09,167.13
2019-08-15 12:00:00,167.26,167.34,167.13,167.16
2019-08-15 13:00:00,167.58,167.63,167.23,167.26
2019-08-15 14:00:00,168.31,170.43,166.71,167.58
2019-08-15 15:00:00,168.55,169.44,167.82,168.3
2019-08-15 16:00:00,169.23,169.48,168.22,168.71
2019-08-15 17:00:00,167.93,169.53,167.42,169.23
2019-08-15 18:00:00,168.51,169.12,167.82,167.95
2019-08-15 19:00:00,167.94,168.91,167.89,168.52
2019-08-15 20:00:00,168.29,168.47,167.84,167.9
2019-08-15 21:00:00,168.43,168.94,167.69,168.4
2019-08-15 22:00:00,168.5,168.51,168.49,168.5
2019-08-15 23:00:00,168.49,168.5,168.49,168.5
2019-08-16 00:00:00,168.51,168.52,168.49,168.49
2019-08-16 01:00:00,168.52,168.53,168.51,168.51
2019-08-16 02:00:00,168.51,168.55,168.51,168.52
2019-08-16 03:00:00,168.48,168.52,168.47,168.51
2019-08-16 04:00:00,168.47,168.52,168.46,168.47
2019-08-16 05:00:00,168.46,168.5,168.45,168.47
