,close,max,min,open
2019-04-16 01:00:00,194.44,194.79,194.38,194.77
2019-04-16 02:00:00,194.41,194.47,194.36,194.44
2019-04-16 03:00:00,194.49,194.53,194.28,194.41
2019-04-16 04:00:00,194.6,194.64,194.46,194.5
2019-04-16 05:00:00,194.56,194.66,194.54,194.6
2019-04-16 06:00:00,194.57,194.59,194.53,194.56
2019-04-16 07:00:00,194.52,194.6,194.49,194.57
2019-04-16 08:00:00,194.5,194.56,194.45,194.52
2019-04-16 09:00:00,194.49,194.55,194.45,194.5
2019-04-16 10:00:00,194.44,194.55,194.39,194.49
2019-04-16 11:00:00,194.65,194.68,194.42,194.44
2019-04-16 12:00:00,194.51,194.68,194.49,194.65
2019-04-16 13:00:00,194.57,194.68,194.5,194.51
2019-04-16 14:00:00,195.57,195.68,193.99,194.57
2019-04-16 15:00:00,195.56,195.62,195.51,195.57
2019-04-16 16:00:00,195.43,195.57,195.4,195.57
2019-04-16 17:00:00,195.5,195.52,195.43,195.43
2019-04-16 18:00:00,195.52,195.55,195.49,195.5
2019-04-16 19:00:00,195.54,195.56,195.52,195.52
2019-04-16 20:00:00,195.57,195.63,195.52,195.54
2019-04-16 21:00:00,195.65,195.67,195.56,195.56
2019-04-16 22:00:00,194.53,195.82,193.93,195.65
2019-04-16 23:00:00,194.66,194.69,194.49,194.53
2019-04-17 00:00:00,194.65,194.7,194.58,194.66
2019-04-17 01:00:00,194.74,194.8,194.48,194.65
2019-04-17 02:00:00,195.04,195.08,194.71,194.76
2019-04-17 03:00:00,194.95,195.23,194.81,195.04
2019-04-17 04:00:00,195.05,195.12,194.94,194.95
2019-04-17 05:00:00,195.27,195.34,195.05,195.05
2019-04-17 06:00:00,195.19,195.34,195.16,195.27
2019-04-17 07:00:00,195.14,195.27,195.14,195.19
2019-04-17 08:00:00,195.16,195.21,195.09,195.14
2019-04-17 09:00:00,195.17,195.23,195.12,195.16
2019-04-17 10:00:00,195.13,195.19,195.1,195.18
2019-04-17 11:00:00,195.05,195.16,195.03,195.13
2019-04-17 12:00:00,195.1,195.16,195.02,195.05
2019-04-17 13:00:00,195.03,195.16,195.03,195.1
2019-04-17 14:00:00,194.69,195.05,193.75,195.03
2019-04-17 15:00:00,194.53,194.69,194.51,194.69
2019-04-17 16:00:00,194.46,194.86,194.25,194.52
2019-04-17 17:00:00,194.45,194.58,194.2,194.46
2019-04-17 18:00:00,194.44,194.66,194.35,194.45
2019-04-17 19:00:00,194.45,194.52,194.33,194.44
2019-04-17 20:00:00,194.27,194.69,194.17,194.48
2019-04-17 21:00:00,194.61,194.8,193.95,194.27
2019-04-17 22:00:00,194.69,194.76,194.4,194.61
2019-04-17 23:00:00,194.71,194.73,194.6,194.69
2019-04-18 00:00:00,194.76,194.93,194.71,194.73
2019-04-18 01:00:00,194.92,195.07,194.5,194.77
2019-04-18 02:00:00,194.75,194.96,194.71,194.92
2019-04-18 03:00:00,194.95,195.09,194.72,194.74
2019-04-18 04:00:00,194.91,194.95,194.84,194.95
2019-04-18 05:00:00,194.78,194.92,194.75,194.91
2019-04-18 06:00:00,194.84,195.1,194.72,194.77
2019-04-18 07:00:00,195.16,195.37,194.7,194.85
2019-04-18 08:00:00,195.37,195.54,195.05,195.16
2019-04-18 09:00:00,195.79,195.79,195.33,195.34
2019-04-18 10:00:00,195.53,195.79,195.4,195.79
2019-04-18 11:00:00,195.89,195.94,195.52,195.53
2019-04-18 12:00:00,196.01,196.66,195.69,195.88
2019-04-18 13:00:00,196.19,196.25,195.84,196.02
2019-04-18 14:00:00,195.66,196.25,195.59,196.16
2019-04-18 15:00:00,195.79,195.93,195.42,195.66
2019-04-18 16:00:00,196.22,196.22,195.7,195.79
2019-04-18 17:00:00,196.11,196.25,196.0,196.2
2019-04-18 18:00:00,196.19,196.29,196.08,196.11
2019-04-18 19:00:00,195.96,196.25,195.86,196.19
2019-04-18 20:00:00,195.63,196.26,195.63,195.96
2019-04-18 21:00:00,196.02,196.11,195.63,195.63
2019-04-18 22:00:00,196.0,196.13,195.97,196.1
2019-04-18 23:00:00,195.86,196.14,195.77,196.0
2019-04-19 00:00:00,195.76,195.98,195.62,195.8
2019-04-19 01:00:00,195.66,195.87,195.59,195.76
2019-04-19 02:00:00,195.67,195.72,195.63,195.66
2019-04-19 03:00:00,195.66,195.69,195.62,195.69
2019-04-19 04:00:00,195.67,195.73,195.61,195.66
2019-04-19 05:00:00,195.67,195.7,195.62,195.67
2019-04-19 06:00:00,195.69,195.76,195.59,195.66
2019-04-19 07:00:00,195.71,195.8,195.67,195.68
2019-04-19 08:00:00,195.78,195.84,195.66,195.71
2019-04-19 09:00:00,195.76,195.78,195.73,195.76
2019-04-19 10:00:00,195.74,195.83,195.67,195.76
2019-04-19 11:00:00,195.72,195.77,195.72,195.74
2019-04-19 12:00:00,195.77,195.85,195.72,195.72
2019-04-19 13:00:00,195.85,195.92,195.76,195.77
2019-04-19 14:00:00,196.18,196.25,195.81,195.85
2019-04-19 15:00:00,196.23,196.32,196.19,196.24
2019-04-19 16:00:00,196.23,196.27,196.2,196.24
2019-04-19 17:00:00,196.27,196.31,196.2,196.23
2019-04-19 18:00:00,196.15,196.3,196.08,196.27
2019-04-19 19:00:00,196.18,196.28,196.07,196.13
2019-04-19 20:00:00,196.14,196.32,196.07,196.17
2019-04-21 21:00:00,196.2,196.28,196.02,196.14
2019-04-21 22:00:00,196.02,196.27,195.92,196.19
2019-04-21 23:00:00,196.03,196.05,195.99,196.04
2019-04-22 00:00:00,195.75,196.09,195.74,196.03
2019-04-22 01:00:00,195.59,195.77,195.49,195.75
2019-04-22 02:00:00,195.44,195.66,195.37,195.59
2019-04-22 03:00:00,195.58,195.58,195.37,195.45
2019-04-22 04:00:00,195.47,195.57,195.47,195.57
2019-04-22 05:00:00,195.62,195.67,195.41,195.47
2019-04-22 06:00:00,195.54,195.67,195.52,195.62
2019-04-22 07:00:00,195.44,195.62,195.34,195.54
2019-04-22 08:00:00,195.41,195.56,195.41,195.43
2019-04-22 09:00:00,195.42,195.51,195.38,195.42
2019-04-22 10:00:00,195.31,195.42,195.28,195.42
2019-04-22 11:00:00,195.44,195.59,195.29,195.3
2019-04-22 12:00:00,195.58,195.58,195.4,195.44
2019-04-22 13:00:00,195.47,195.85,195.47,195.6
2019-04-22 14:00:00,195.49,195.53,195.27,195.48
2019-04-22 15:00:00,195.52,195.53,195.48,195.49
2019-04-22 16:00:00,195.52,195.53,195.48,195.49
2019-04-22 17:00:00,195.52,195.53,195.48,195.49
2019-04-22 18:00:00,195.52,195.53,195.48,195.49
2019-04-22 19:00:00,195.52,195.53,195.48,195.49
2019-04-22 20:00:00,195.52,195.53,195.48,195.49
2019-04-22 21:00:00,195.52,195.52,195.52,195.52
2019-04-22 22:00:00,195.52,195.52,195.52,195.52
2019-04-22 23:00:00,195.52,195.52,195.52,195.52
2019-04-23 00:00:00,195.52,195.52,195.52,195.52
2019-04-23 01:00:00,195.52,195.52,195.52,195.52
2019-04-23 02:00:00,195.52,195.52,195.52,195.52
2019-04-23 03:00:00,195.52,195.52,195.52,195.52
2019-04-23 04:00:00,195.52,195.52,195.52,195.52
2019-04-23 05:00:00,195.52,195.52,195.52,195.52
2019-04-23 06:00:00,195.52,195.52,195.52,195.52
2019-04-23 07:00:00,195.52,195.52,195.52,195.52
2019-04-23 08:00:00,195.53,195.53,195.37,195.53
2019-04-23 09:00:00,195.49,195.53,195.5,195.53
2019-04-23 10:00:00,195.49,195.53,195.5,195.53
2019-04-23 11:00:00,195.64,195.65,195.52,195.52
2019-04-23 12:00:00,196.25,196.64,195.63,195.64
2019-04-23 13:00:00,196.42,196.57,196.21,196.27
2019-04-23 14:00:00,196.55,196.9,196.25,196.41
2019-04-23 15:00:00,196.87,197.07,196.4,196.56
2019-04-23 16:00:00,197.11,197.22,196.82,196.88
2019-04-23 17:00:00,197.18,197.2,196.99,197.1
2019-04-23 18:00:00,197.29,197.33,197.09,197.18
2019-04-23 19:00:00,197.17,197.29,197.15,197.29
2019-04-23 20:00:00,196.91,197.17,196.9,197.17
2019-04-23 21:00:00,197.07,197.07,196.8,196.89
2019-04-23 22:00:00,197.08,197.11,197.0,197.04
2019-04-23 23:00:00,197.06,197.12,197.0,197.09
2019-04-24 00:00:00,197.25,197.27,197.06,197.06
2019-04-24 01:00:00,197.44,197.59,197.23,197.25
2019-04-24 02:00:00,197.46,197.54,197.39,197.44
2019-04-24 03:00:00,197.46,197.5,197.42,197.46
2019-04-24 04:00:00,197.4,197.46,197.39,197.46
2019-04-24 05:00:00,197.37,197.42,197.32,197.39
2019-04-24 06:00:00,197.62,197.68,197.37,197.37
2019-04-24 07:00:00,197.59,197.67,197.5,197.62
2019-04-24 08:00:00,197.42,197.7,197.39,197.59
2019-04-24 09:00:00,197.48,197.48,197.41,197.42
2019-04-24 10:00:00,197.51,197.55,197.45,197.48
2019-04-24 11:00:00,197.37,197.58,197.37,197.51
2019-04-24 12:00:00,197.42,197.49,197.34,197.36
2019-04-24 13:00:00,197.38,197.54,197.33,197.41
2019-04-24 14:00:00,197.82,197.88,197.37,197.37
2019-04-24 15:00:00,197.82,197.88,197.37,197.37
2019-04-24 16:00:00,197.82,197.88,197.37,197.37
2019-04-24 17:00:00,198.43,198.88,197.68,197.78
2019-04-24 18:00:00,198.96,199.05,198.3,198.41
2019-04-24 19:00:00,198.91,198.96,198.93,198.96
2019-04-24 20:00:00,198.91,198.96,198.93,198.96
2019-04-24 21:00:00,198.91,198.91,198.91,198.91
2019-04-24 22:00:00,198.91,198.91,198.91,198.91
2019-04-24 23:00:00,198.91,198.91,198.91,198.91
2019-04-25 00:00:00,198.91,198.91,198.91,198.91
2019-04-25 01:00:00,198.91,198.91,198.91,198.91
2019-04-25 02:00:00,198.91,198.91,198.91,198.91
2019-04-25 03:00:00,198.91,198.91,198.91,198.91
2019-04-25 04:00:00,198.91,198.91,198.91,198.91
2019-04-25 05:00:00,198.91,198.91,198.91,198.91
2019-04-25 06:00:00,198.91,198.91,198.91,198.91
2019-04-25 07:00:00,198.91,198.91,198.91,198.91
2019-04-25 08:00:00,198.91,198.91,198.91,198.91
2019-04-25 09:00:00,198.91,198.91,198.91,198.91
2019-04-25 10:00:00,198.91,198.91,198.91,198.91
2019-04-25 11:00:00,198.91,198.91,198.91,198.91
2019-04-25 12:00:00,198.91,198.91,198.91,198.91
2019-04-25 13:00:00,198.91,198.91,198.91,198.91
2019-04-25 14:00:00,198.91,198.91,198.91,198.91
2019-04-25 15:00:00,198.91,198.91,198.91,198.91
2019-04-25 16:00:00,198.91,198.91,198.91,198.91
2019-04-25 17:00:00,198.91,198.91,198.91,198.91
2019-04-25 18:00:00,198.91,198.91,198.91,198.91
2019-04-25 19:00:00,198.91,198.91,198.91,198.91
2019-04-25 20:00:00,198.91,198.91,198.91,198.91
2019-04-25 21:00:00,198.91,198.91,198.91,198.91
2019-04-25 22:00:00,198.91,198.91,198.91,198.91
2019-04-25 23:00:00,198.91,198.91,198.91,198.91
2019-04-26 00:00:00,198.91,198.91,198.91,198.91
2019-04-26 01:00:00,198.91,198.91,198.91,198.91
2019-04-26 02:00:00,198.91,198.91,198.91,198.91
2019-04-26 03:00:00,198.91,198.91,198.91,198.91
2019-04-26 04:00:00,198.91,198.91,198.91,198.91
2019-04-26 05:00:00,198.91,198.91,198.91,198.91
2019-04-26 06:00:00,198.91,198.91,198.91,198.91
2019-04-26 07:00:00,198.91,198.91,198.91,198.91
2019-04-26 08:00:00,198.91,198.91,198.91,198.91
2019-04-26 09:00:00,198.91,198.91,198.91,198.91
2019-04-26 10:00:00,198.91,198.91,198.91,198.91
2019-04-26 11:00:00,198.91,198.91,198.91,198.91
2019-04-26 12:00:00,198.91,198.91,198.91,198.91
2019-04-26 13:00:00,198.91,198.91,198.91,198.91
2019-04-26 14:00:00,198.91,198.91,198.91,198.91
2019-04-26 15:00:00,198.26,199.36,198.04,198.88
2019-04-26 16:00:00,198.94,199.14,198.07,198.26
2019-04-26 17:00:00,198.99,199.24,198.56,198.89
2019-04-26 18:00:00,200.22,200.32,198.31,199.02
2019-04-28 21:00:00,200.22,200.22,200.22,200.22
2019-04-28 22:00:00,200.22,200.22,200.22,200.22
2019-04-28 23:00:00,200.22,200.22,200.22,200.22
2019-04-29 00:00:00,200.22,200.22,200.22,200.22
2019-04-29 01:00:00,200.22,200.22,200.22,200.22
2019-04-29 02:00:00,200.22,200.22,200.22,200.22
2019-04-29 03:00:00,200.22,200.22,200.22,200.22
2019-04-29 04:00:00,200.22,200.22,200.22,200.22
2019-04-29 05:00:00,200.22,200.22,200.22,200.22
2019-04-29 06:00:00,200.22,200.22,200.22,200.22
2019-04-29 07:00:00,200.22,200.22,200.22,200.22
2019-04-29 08:00:00,200.22,200.22,200.22,200.22
2019-04-29 09:00:00,200.22,200.22,200.22,200.22
2019-04-29 10:00:00,200.22,200.22,200.22,200.22
2019-04-29 11:00:00,200.22,200.22,200.22,200.22
2019-04-29 12:00:00,200.22,200.22,200.22,200.22
2019-04-29 13:00:00,200.22,200.22,200.22,200.22
2019-04-29 14:00:00,200.22,200.22,200.22,200.22
2019-04-29 15:00:00,200.22,200.22,200.22,200.22
2019-04-29 16:00:00,200.22,200.22,200.22,200.22
2019-04-29 17:00:00,200.22,200.22,200.22,200.22
2019-04-29 18:00:00,200.22,200.22,200.22,200.22
2019-04-29 19:00:00,200.22,200.22,200.22,200.22
2019-04-29 20:00:00,200.22,200.22,200.22,200.22
2019-04-29 21:00:00,200.22,200.22,200.22,200.22
2019-04-29 22:00:00,200.22,200.22,200.22,200.22
2019-04-29 23:00:00,200.22,200.22,200.22,200.22
2019-04-30 00:00:00,200.22,200.22,200.22,200.22
2019-04-30 01:00:00,200.22,200.22,200.22,200.22
2019-04-30 02:00:00,200.22,200.22,200.22,200.22
2019-04-30 03:00:00,200.22,200.22,200.22,200.22
2019-04-30 04:00:00,200.22,200.22,200.22,200.22
2019-04-30 05:00:00,200.22,200.22,200.22,200.22
2019-04-30 06:00:00,200.22,200.22,200.22,200.22
2019-04-30 07:00:00,200.22,200.22,200.22,200.22
2019-04-30 08:00:00,200.22,200.22,200.22,200.22
2019-04-30 09:00:00,200.22,200.22,200.22,200.22
2019-04-30 10:00:00,200.22,200.22,200.22,200.22
2019-04-30 11:00:00,200.22,200.22,200.22,200.22
2019-04-30 12:00:00,200.22,200.22,200.22,200.22
2019-04-30 13:00:00,200.22,200.22,200.22,200.22
2019-04-30 14:00:00,200.22,200.22,200.22,200.22
2019-04-30 15:00:00,200.22,200.22,200.22,200.22
2019-04-30 16:00:00,200.22,200.22,200.22,200.22
2019-04-30 17:00:00,200.67,200.73,200.17,200.19
2019-04-30 18:00:00,199.61,200.8,199.54,200.67
2019-04-30 19:00:00,199.08,199.9,198.82,199.61
2019-04-30 20:00:00,199.08,199.9,198.82,199.61
2019-04-30 21:00:00,199.08,199.08,199.08,199.08
2019-04-30 22:00:00,199.08,199.08,199.08,199.08
2019-04-30 23:00:00,199.08,199.08,199.08,199.08
2019-05-01 00:00:00,199.08,199.08,199.08,199.08
2019-05-01 01:00:00,199.08,199.08,199.08,199.08
2019-05-01 02:00:00,199.08,199.08,199.08,199.08
2019-05-01 03:00:00,199.08,199.08,199.08,199.08
2019-05-01 04:00:00,199.08,199.08,199.08,199.08
2019-05-01 05:00:00,199.08,199.08,199.08,199.08
2019-05-01 06:00:00,199.08,199.08,199.08,199.08
2019-05-01 07:00:00,199.08,199.08,199.08,199.08
2019-05-01 08:00:00,199.08,199.08,199.08,199.08
2019-05-01 09:00:00,199.08,199.08,199.08,199.08
2019-05-01 10:00:00,199.08,199.08,199.08,199.08
2019-05-01 11:00:00,199.11,199.11,199.06,199.06
2019-05-01 12:00:00,199.56,199.72,198.84,199.14
2019-05-01 13:00:00,199.47,199.81,198.91,199.52
2019-05-01 14:00:00,199.11,200.8,198.22,199.47
2019-05-01 15:00:00,200.62,200.62,198.77,199.07
2019-05-01 16:00:00,200.62,200.62,198.77,199.07
2019-05-01 17:00:00,200.62,200.62,198.77,199.07
2019-05-01 18:00:00,200.62,200.62,198.77,199.07
2019-05-01 19:00:00,200.62,200.62,198.77,199.07
2019-05-01 20:00:00,200.62,200.62,198.77,199.07
2019-05-01 21:00:00,200.62,200.62,200.62,200.62
2019-05-01 22:00:00,200.62,200.62,200.62,200.62
2019-05-01 23:00:00,200.62,200.62,200.62,200.62
2019-05-02 00:00:00,200.62,200.62,200.62,200.62
2019-05-02 01:00:00,200.62,200.62,200.62,200.62
2019-05-02 02:00:00,200.62,200.62,200.62,200.62
2019-05-02 03:00:00,200.62,200.62,200.62,200.62
2019-05-02 04:00:00,200.62,200.62,200.62,200.62
2019-05-02 05:00:00,200.62,200.62,200.62,200.62
2019-05-02 06:00:00,200.62,200.62,200.62,200.62
2019-05-02 07:00:00,200.62,200.62,200.62,200.62
2019-05-02 08:00:00,200.62,200.62,200.62,200.62
2019-05-02 09:00:00,200.62,200.62,200.62,200.62
2019-05-02 10:00:00,200.62,200.62,200.62,200.62
2019-05-02 11:00:00,200.62,200.62,200.62,200.62
2019-05-02 12:00:00,200.62,200.62,200.62,200.62
2019-05-02 13:00:00,200.62,200.62,200.62,200.62
2019-05-02 14:00:00,200.62,200.62,200.62,200.62
2019-05-02 15:00:00,200.62,200.62,200.62,200.62
2019-05-02 16:00:00,200.62,200.62,200.62,200.62
2019-05-02 17:00:00,200.62,200.62,200.62,200.62
2019-05-02 18:00:00,200.62,200.62,200.62,200.62
2019-05-02 19:00:00,200.62,200.62,200.62,200.62
2019-05-02 20:00:00,200.62,200.62,200.62,200.62
2019-05-02 21:00:00,200.62,200.62,200.62,200.62
2019-05-02 22:00:00,200.62,200.62,200.62,200.62
2019-05-02 23:00:00,200.62,200.62,200.62,200.62
2019-05-03 00:00:00,200.62,200.62,200.62,200.62
2019-05-03 01:00:00,200.62,200.62,200.62,200.62
2019-05-03 02:00:00,200.62,200.62,200.62,200.62
2019-05-03 03:00:00,200.62,200.62,200.62,200.62
2019-05-03 04:00:00,200.62,200.62,200.62,200.62
2019-05-03 05:00:00,200.62,200.62,200.62,200.62
2019-05-03 06:00:00,200.62,200.62,200.62,200.62
2019-05-03 07:00:00,200.62,200.62,200.62,200.62
2019-05-03 08:00:00,200.62,200.62,200.62,200.62
2019-05-03 09:00:00,200.62,200.62,200.62,200.62
2019-05-03 10:00:00,200.62,200.62,200.62,200.62
2019-05-03 11:00:00,200.62,200.62,200.62,200.62
2019-05-03 12:00:00,200.62,200.62,200.62,200.62
2019-05-03 13:00:00,200.62,200.62,200.62,200.62
2019-05-03 14:00:00,200.62,200.62,200.62,200.62
2019-05-03 15:00:00,200.68,200.72,199.91,200.61
2019-05-03 16:00:00,201.24,201.56,200.52,200.64
2019-05-03 17:00:00,202.18,202.18,201.07,201.28
2019-05-05 21:00:00,202.18,202.18,202.18,202.18
2019-05-05 22:00:00,202.28,202.37,202.15,202.21
2019-05-05 23:00:00,201.99,202.35,201.96,202.29
2019-05-06 00:00:00,201.91,201.99,201.75,201.98
2019-05-06 01:00:00,201.95,201.98,201.8,201.93
2019-05-06 02:00:00,201.64,201.97,201.52,201.95
2019-05-06 03:00:00,201.47,201.68,201.38,201.64
2019-05-06 04:00:00,201.42,201.5,201.39,201.47
2019-05-06 05:00:00,201.5,201.54,201.28,201.42
2019-05-06 06:00:00,201.43,201.54,201.33,201.5
2019-05-06 07:00:00,201.35,201.53,201.23,201.43
2019-05-06 08:00:00,201.18,201.47,201.16,201.35
2019-05-06 09:00:00,201.1,201.4,201.04,201.18
2019-05-06 10:00:00,201.22,201.28,201.08,201.1
2019-05-06 11:00:00,201.06,201.26,200.9,201.22
2019-05-06 12:00:00,200.81,201.12,200.71,201.06
2019-05-06 13:00:00,200.94,201.02,200.69,200.81
2019-05-06 14:00:00,200.95,201.01,200.82,200.94
2019-05-06 15:00:00,200.9,200.96,200.71,200.95
2019-05-06 16:00:00,201.02,201.06,200.88,200.9
2019-05-06 17:00:00,201.07,201.14,200.95,201.0
2019-05-06 18:00:00,201.02,201.12,200.99,201.08
2019-05-06 19:00:00,200.61,201.82,200.38,201.01
2019-05-06 20:00:00,200.59,200.65,200.57,200.61
2019-05-06 21:00:00,200.56,200.6,200.49,200.57
2019-05-06 22:00:00,200.56,200.59,200.54,200.56
2019-05-06 23:00:00,200.61,200.61,200.56,200.56
2019-05-07 00:00:00,200.67,200.72,200.59,200.61
2019-05-07 01:00:00,200.75,200.77,200.66,200.67
2019-05-07 02:00:00,200.79,200.81,200.73,200.75
2019-05-07 03:00:00,200.82,200.82,200.77,200.79
2019-05-07 04:00:00,200.79,200.79,200.81,200.82
2019-05-07 05:00:00,200.79,200.79,200.81,200.82
2019-05-07 06:00:00,200.22,201.07,199.96,200.79
2019-05-07 07:00:00,199.59,200.48,199.3,200.22
2019-05-07 08:00:00,199.59,200.48,199.3,200.22
2019-05-07 09:00:00,199.59,200.48,199.3,200.22
2019-05-07 10:00:00,199.59,200.48,199.3,200.22
2019-05-07 11:00:00,199.59,200.48,199.3,200.22
2019-05-07 12:00:00,199.59,200.48,199.3,200.22
2019-05-07 13:00:00,199.59,200.48,199.3,200.22
2019-05-07 14:00:00,199.59,200.48,199.3,200.22
2019-05-07 15:00:00,199.59,200.48,199.3,200.22
2019-05-07 16:00:00,197.74,199.59,197.31,199.58
2019-05-07 17:00:00,197.74,199.59,197.31,199.58
2019-05-07 18:00:00,197.74,199.59,197.31,199.58
2019-05-07 19:00:00,197.74,199.59,197.31,199.58
2019-05-07 20:00:00,197.74,199.59,197.31,199.58
2019-05-07 21:00:00,197.74,197.74,197.74,197.74
2019-05-07 22:00:00,197.74,197.74,197.74,197.74
2019-05-07 23:00:00,197.74,197.74,197.74,197.74
2019-05-08 00:00:00,197.74,197.74,197.74,197.74
2019-05-08 01:00:00,197.74,197.74,197.74,197.74
2019-05-08 02:00:00,197.74,197.74,197.74,197.74
2019-05-08 03:00:00,197.74,197.74,197.74,197.74
2019-05-08 04:00:00,197.74,197.74,197.74,197.74
2019-05-08 05:00:00,197.74,197.74,197.74,197.74
2019-05-08 06:00:00,197.74,197.74,197.74,197.74
2019-05-08 07:00:00,197.74,197.74,197.74,197.74
2019-05-08 08:00:00,197.74,197.74,197.74,197.74
2019-05-08 09:00:00,197.74,197.74,197.74,197.74
2019-05-08 10:00:00,197.74,197.74,197.74,197.74
2019-05-08 11:00:00,197.74,197.74,197.74,197.74
2019-05-08 12:00:00,197.74,197.74,197.74,197.74
2019-05-08 13:00:00,197.74,197.74,197.74,197.74
2019-05-08 14:00:00,197.74,197.74,197.74,197.74
2019-05-08 15:00:00,197.74,197.74,197.74,197.74
2019-05-08 16:00:00,197.74,197.74,197.74,197.74
2019-05-08 17:00:00,197.74,197.74,197.74,197.74
2019-05-08 18:00:00,197.74,197.74,197.74,197.74
2019-05-08 19:00:00,197.74,197.74,197.74,197.74
2019-05-08 20:00:00,197.74,197.74,197.74,197.74
2019-05-08 21:00:00,197.74,197.74,197.74,197.74
2019-05-08 22:00:00,197.74,197.74,197.74,197.74
2019-05-08 23:00:00,197.74,197.74,197.74,197.74
2019-05-09 00:00:00,197.74,197.74,197.74,197.74
2019-05-09 01:00:00,197.74,197.74,197.74,197.74
2019-05-09 02:00:00,197.74,197.74,197.74,197.74
2019-05-09 03:00:00,197.74,197.74,197.74,197.74
2019-05-09 04:00:00,197.74,197.74,197.74,197.74
2019-05-09 05:00:00,197.74,197.74,197.74,197.74
2019-05-09 06:00:00,197.74,197.74,197.74,197.74
2019-05-09 07:00:00,197.74,197.74,197.74,197.74
2019-05-09 08:00:00,197.74,197.74,197.74,197.74
2019-05-09 09:00:00,197.74,197.74,197.74,197.74
2019-05-09 10:00:00,197.74,197.74,197.74,197.74
2019-05-09 11:00:00,197.74,197.74,197.74,197.74
2019-05-09 12:00:00,197.74,197.74,197.74,197.74
2019-05-09 13:00:00,197.74,197.74,197.74,197.74
2019-05-09 14:00:00,197.74,197.74,197.74,197.74
2019-05-09 15:00:00,197.74,197.74,197.74,197.74
2019-05-09 16:00:00,197.74,197.74,197.74,197.74
2019-05-09 17:00:00,197.74,197.74,197.74,197.74
2019-05-09 18:00:00,197.74,197.74,197.74,197.74
2019-05-09 19:00:00,197.74,197.74,197.74,197.74
2019-05-09 20:00:00,197.74,197.74,197.74,197.74
2019-05-09 21:00:00,197.74,197.74,197.74,197.74
2019-05-09 22:00:00,197.74,197.74,197.74,197.74
2019-05-09 23:00:00,197.74,197.74,197.74,197.74
2019-05-10 00:00:00,197.74,197.74,197.74,197.74
2019-05-10 01:00:00,197.74,197.74,197.74,197.74
2019-05-10 02:00:00,197.74,197.74,197.74,197.74
2019-05-10 03:00:00,197.74,197.74,197.74,197.74
2019-05-10 04:00:00,197.74,197.74,197.74,197.74
2019-05-10 05:00:00,197.74,197.74,197.74,197.74
2019-05-10 06:00:00,197.74,197.74,197.74,197.74
2019-05-10 07:00:00,197.74,197.74,197.74,197.74
2019-05-10 08:00:00,197.74,197.74,197.74,197.74
2019-05-10 09:00:00,197.74,197.74,197.74,197.74
2019-05-10 10:00:00,197.74,197.74,197.74,197.74
2019-05-10 11:00:00,197.74,197.74,197.74,197.74
2019-05-10 12:00:00,197.74,197.74,197.74,197.74
2019-05-10 13:00:00,197.74,197.74,197.74,197.74
2019-05-10 14:00:00,197.15,198.0,196.96,197.71
2019-05-10 15:00:00,195.74,197.16,195.74,197.16
2019-05-10 16:00:00,195.74,197.16,195.74,197.16
2019-05-10 17:00:00,195.81,195.81,195.73,195.77
2019-05-10 18:00:00,195.81,195.81,195.73,195.77
2019-05-10 19:00:00,195.68,196.11,195.6,195.81
2019-05-12 21:00:00,195.68,195.68,195.68,195.68
2019-05-12 22:00:00,195.68,195.68,195.68,195.68
2019-05-12 23:00:00,195.68,195.68,195.68,195.68
2019-05-13 00:00:00,195.68,195.68,195.68,195.68
2019-05-13 01:00:00,195.68,195.68,195.68,195.68
2019-05-13 02:00:00,195.68,195.68,195.68,195.68
2019-05-13 03:00:00,195.68,195.68,195.68,195.68
2019-05-13 04:00:00,195.68,195.68,195.68,195.68
2019-05-13 05:00:00,195.68,195.68,195.68,195.68
2019-05-13 06:00:00,195.68,195.68,195.68,195.68
2019-05-13 07:00:00,195.68,195.68,195.68,195.68
2019-05-13 08:00:00,195.68,195.68,195.68,195.68
2019-05-13 09:00:00,195.68,195.68,195.68,195.68
