,close,max,min,open
2019-01-30 19:00:00,150.7,153.1,150.42,153.1
2019-01-30 20:00:00,151.33,151.47,150.37,150.37
2019-01-30 21:00:00,150.9,151.51,150.59,151.28
2019-01-30 22:00:00,151.3,151.33,150.56,150.82
2019-01-30 23:00:00,150.88,151.32,150.75,151.32
2019-01-31 00:00:00,150.86,151.03,149.8,150.91
2019-01-31 01:00:00,150.8,151.09,150.57,150.82
2019-01-31 02:00:00,150.8,151.09,150.57,150.82
2019-01-31 03:00:00,150.8,151.09,150.57,150.82
2019-01-31 04:00:00,150.8,151.09,150.57,150.82
2019-01-31 05:00:00,150.8,151.09,150.57,150.82
2019-01-31 06:00:00,150.8,151.09,150.57,150.82
2019-01-31 07:00:00,150.8,151.09,150.57,150.82
2019-01-31 08:00:00,150.8,151.09,150.57,150.82
2019-01-31 09:00:00,150.8,151.09,150.57,150.82
2019-01-31 10:00:00,150.8,151.09,150.57,150.82
2019-01-31 11:00:00,150.8,151.09,150.57,150.82
2019-01-31 12:00:00,150.8,151.09,150.57,150.82
2019-01-31 13:00:00,150.8,151.09,150.57,150.82
2019-01-31 14:00:00,150.8,151.09,150.57,150.82
2019-01-31 15:00:00,150.8,151.09,150.57,150.82
2019-01-31 16:00:00,150.8,151.09,150.57,150.82
2019-01-31 17:00:00,150.8,151.09,150.57,150.82
2019-01-31 18:00:00,150.8,151.09,150.57,150.82
2019-01-31 19:00:00,150.8,151.09,150.57,150.82
2019-01-31 20:00:00,150.8,151.09,150.57,150.82
2019-01-31 21:00:00,150.8,151.09,150.57,150.82
2019-01-31 22:00:00,150.8,150.8,150.8,150.8
2019-02-03 22:00:00,150.8,150.8,150.8,150.8
2019-02-03 23:00:00,151.03,151.08,150.72,150.75
2019-02-04 00:00:00,150.48,151.03,150.3,151.03
2019-02-04 01:00:00,150.53,150.87,150.25,150.48
2019-02-04 02:00:00,150.53,150.87,150.25,150.48
2019-02-04 03:00:00,150.53,150.87,150.25,150.48
2019-02-04 04:00:00,150.53,150.87,150.25,150.48
2019-02-04 05:00:00,150.53,150.87,150.25,150.48
2019-02-04 06:00:00,150.53,150.87,150.25,150.48
2019-02-04 07:00:00,150.53,150.87,150.25,150.48
2019-02-04 08:00:00,150.53,150.87,150.25,150.48
2019-02-04 09:00:00,150.53,150.87,150.25,150.48
2019-02-04 10:00:00,150.53,150.87,150.25,150.48
2019-02-04 11:00:00,150.53,150.87,150.25,150.48
2019-02-04 12:00:00,150.53,150.87,150.25,150.48
2019-02-04 13:00:00,150.53,150.87,150.25,150.48
2019-02-04 14:00:00,150.53,150.87,150.25,150.48
2019-02-04 15:00:00,150.53,150.87,150.25,150.48
2019-02-04 16:00:00,150.53,150.87,150.25,150.48
2019-02-04 17:00:00,150.53,150.87,150.25,150.48
2019-02-04 18:00:00,150.53,150.87,150.25,150.48
2019-02-04 19:00:00,150.53,150.87,150.25,150.48
2019-02-04 20:00:00,149.28,149.28,149.02,149.13
2019-02-04 21:00:00,147.57,149.68,147.57,149.25
2019-02-04 22:00:00,149.53,149.6,147.51,147.51
2019-02-04 23:00:00,149.57,149.65,149.32,149.51
2019-02-05 00:00:00,149.57,149.65,149.32,149.51
2019-02-05 01:00:00,149.57,149.65,149.32,149.51
2019-02-05 02:00:00,149.57,149.65,149.32,149.51
2019-02-05 03:00:00,149.57,149.65,149.32,149.51
2019-02-05 04:00:00,149.57,149.65,149.32,149.51
2019-02-05 05:00:00,149.57,149.65,149.32,149.51
2019-02-05 06:00:00,149.57,149.65,149.32,149.51
2019-02-05 07:00:00,149.57,149.65,149.32,149.51
2019-02-05 08:00:00,149.57,149.65,149.32,149.51
2019-02-05 09:00:00,149.57,149.65,149.32,149.51
2019-02-05 10:00:00,149.57,149.65,149.32,149.51
2019-02-05 11:00:00,149.57,149.65,149.32,149.51
2019-02-05 12:00:00,149.57,149.65,149.32,149.51
2019-02-05 13:00:00,149.57,149.65,149.32,149.51
2019-02-05 14:00:00,149.57,149.65,149.32,149.51
2019-02-05 15:00:00,149.57,149.65,149.32,149.51
2019-02-05 16:00:00,149.73,149.97,149.4,149.49
2019-02-05 17:00:00,149.74,149.78,149.27,149.75
2019-02-05 18:00:00,149.74,149.78,149.27,149.75
2019-02-05 19:00:00,149.74,149.78,149.27,149.75
2019-02-05 20:00:00,149.74,149.78,149.27,149.75
2019-02-05 21:00:00,149.74,149.78,149.27,149.75
2019-02-05 22:00:00,149.74,149.74,149.74,149.74
2019-02-05 23:00:00,149.74,149.74,149.74,149.74
2019-02-06 00:00:00,149.74,149.74,149.74,149.74
2019-02-06 01:00:00,149.74,149.74,149.74,149.74
2019-02-06 02:00:00,149.74,149.74,149.74,149.74
2019-02-06 03:00:00,149.74,149.74,149.74,149.74
2019-02-06 04:00:00,149.74,149.74,149.74,149.74
2019-02-06 05:00:00,149.74,149.74,149.74,149.74
2019-02-06 06:00:00,149.74,149.74,149.74,149.74
2019-02-06 07:00:00,149.74,149.74,149.74,149.74
2019-02-06 08:00:00,149.74,149.74,149.74,149.74
2019-02-06 09:00:00,149.74,149.74,149.74,149.74
2019-02-06 10:00:00,149.74,149.74,149.74,149.74
2019-02-06 11:00:00,149.74,149.74,149.74,149.74
2019-02-06 12:00:00,149.74,149.74,149.74,149.74
2019-02-06 13:00:00,149.74,149.74,149.74,149.74
2019-02-06 14:00:00,149.74,149.74,149.74,149.74
2019-02-06 15:00:00,149.74,149.74,149.74,149.74
2019-02-06 16:00:00,149.74,149.74,149.74,149.74
2019-02-06 17:00:00,149.74,149.74,149.74,149.74
2019-02-06 18:00:00,149.74,149.74,149.74,149.74
2019-02-06 19:00:00,149.74,149.74,149.74,149.74
2019-02-06 20:00:00,149.74,149.74,149.74,149.74
2019-02-06 21:00:00,149.74,149.74,149.74,149.74
2019-02-06 22:00:00,149.74,149.74,149.74,149.74
2019-02-06 23:00:00,149.74,149.74,149.74,149.74
2019-02-07 00:00:00,149.74,149.74,149.74,149.74
2019-02-07 01:00:00,149.74,149.74,149.74,149.74
2019-02-07 02:00:00,149.74,149.74,149.74,149.74
2019-02-07 03:00:00,149.74,149.74,149.74,149.74
2019-02-07 04:00:00,149.74,149.74,149.74,149.74
2019-02-07 05:00:00,149.74,149.74,149.74,149.74
2019-02-07 06:00:00,149.74,149.74,149.74,149.74
2019-02-07 07:00:00,149.74,149.74,149.74,149.74
2019-02-07 08:00:00,149.74,149.74,149.74,149.74
2019-02-07 09:00:00,149.74,149.74,149.74,149.74
2019-02-07 10:00:00,149.74,149.74,149.74,149.74
2019-02-07 11:00:00,149.74,149.74,149.74,149.74
2019-02-07 12:00:00,149.74,149.74,149.74,149.74
2019-02-07 13:00:00,149.74,149.74,149.74,149.74
2019-02-07 14:00:00,149.74,149.74,149.74,149.74
2019-02-07 15:00:00,149.74,149.74,149.74,149.74
2019-02-07 16:00:00,149.5,149.82,149.5,149.63
2019-02-07 17:00:00,149.5,149.64,149.37,149.5
2019-02-07 18:00:00,149.7,149.79,149.43,149.48
2019-02-07 19:00:00,149.5,149.78,149.39,149.69
2019-02-07 20:00:00,149.7,149.72,149.38,149.48
2019-02-07 21:00:00,149.44,149.86,149.42,149.7
2019-02-07 22:00:00,149.07,149.62,149.02,149.4
2019-02-07 23:00:00,149.53,149.51,148.91,149.07
2019-02-11 22:00:00,149.53,149.53,149.53,149.53
2019-02-11 23:00:00,149.53,149.53,149.53,149.53
2019-02-12 00:00:00,149.53,149.53,149.53,149.53
2019-02-12 01:00:00,149.53,149.53,149.53,149.53
2019-02-12 02:00:00,149.53,149.53,149.53,149.53
2019-02-12 03:00:00,149.53,149.53,149.53,149.53
2019-02-12 04:00:00,149.53,149.53,149.53,149.53
2019-02-12 05:00:00,149.53,149.53,149.53,149.53
2019-02-12 06:00:00,149.53,149.53,149.53,149.53
2019-02-12 07:00:00,149.53,149.53,149.53,149.53
2019-02-12 08:00:00,149.53,149.53,149.53,149.53
2019-02-12 09:00:00,149.53,149.53,149.53,149.53
2019-02-12 10:00:00,149.53,149.53,149.53,149.53
2019-02-12 11:00:00,149.53,149.53,149.53,149.53
2019-02-12 12:00:00,149.53,149.53,149.53,149.53
2019-02-12 13:00:00,149.53,149.53,149.53,149.53
2019-02-12 14:00:00,149.53,149.53,149.53,149.53
2019-02-12 15:00:00,149.53,149.53,149.53,149.53
2019-02-12 16:00:00,149.29,149.64,148.97,149.51
2019-02-12 17:00:00,148.62,149.29,148.46,149.29
2019-02-12 18:00:00,148.21,148.63,148.0,148.63
2019-02-12 19:00:00,148.24,148.45,148.02,148.21
2019-02-12 20:00:00,148.52,148.64,148.16,148.22
2019-02-12 21:00:00,148.5,148.67,148.32,148.53
2019-02-12 22:00:00,148.5,148.81,148.33,148.61
2019-02-12 23:00:00,148.77,148.75,148.44,148.52
2019-02-13 00:00:00,148.77,148.75,148.44,148.52
2019-02-13 01:00:00,148.77,148.75,148.44,148.52
2019-02-13 02:00:00,148.77,148.75,148.44,148.52
2019-02-13 03:00:00,148.77,148.75,148.44,148.52
2019-02-13 04:00:00,148.77,148.75,148.44,148.52
2019-02-13 05:00:00,148.77,148.75,148.44,148.52
2019-02-13 06:00:00,148.77,148.75,148.44,148.52
2019-02-13 07:00:00,148.77,148.75,148.44,148.52
2019-02-13 08:00:00,148.77,148.75,148.44,148.52
2019-02-13 09:00:00,148.77,148.75,148.44,148.52
2019-02-13 10:00:00,148.77,148.75,148.44,148.52
2019-02-13 11:00:00,148.77,148.75,148.44,148.52
2019-02-13 12:00:00,148.77,148.75,148.44,148.52
2019-02-13 13:00:00,148.77,148.75,148.44,148.52
2019-02-13 14:00:00,148.77,148.75,148.44,148.52
2019-02-13 15:00:00,148.77,148.75,148.44,148.52
2019-02-13 16:00:00,148.77,148.75,148.44,148.52
2019-02-13 17:00:00,148.77,148.75,148.44,148.52
2019-02-13 18:00:00,148.77,148.75,148.44,148.52
2019-02-13 19:00:00,148.77,148.75,148.44,148.52
2019-02-13 20:00:00,148.6,148.77,148.57,148.71
2019-02-13 21:00:00,148.65,148.78,148.56,148.59
2019-02-13 22:00:00,148.84,148.84,148.54,148.61
2019-02-17 22:00:00,148.84,148.84,148.84,148.84
2019-02-17 23:00:00,148.84,148.84,148.84,148.84
2019-02-18 00:00:00,148.84,148.84,148.84,148.84
2019-02-18 01:00:00,148.84,148.84,148.84,148.84
2019-02-18 02:00:00,148.84,148.84,148.84,148.84
2019-02-18 03:00:00,148.84,148.84,148.84,148.84
2019-02-18 04:00:00,148.84,148.84,148.84,148.84
2019-02-18 05:00:00,148.84,148.84,148.84,148.84
2019-02-18 06:00:00,148.84,148.84,148.84,148.84
2019-02-18 07:00:00,148.84,148.84,148.84,148.84
2019-02-18 08:00:00,148.84,148.84,148.84,148.84
2019-02-18 09:00:00,148.84,148.84,148.84,148.84
2019-02-18 10:00:00,148.84,148.84,148.84,148.84
2019-02-18 11:00:00,148.84,148.84,148.84,148.84
2019-02-18 12:00:00,148.84,148.84,148.84,148.84
2019-02-18 13:00:00,148.84,148.84,148.84,148.84
2019-02-18 14:00:00,148.84,148.84,148.84,148.84
2019-02-18 15:00:00,148.84,148.84,148.84,148.84
2019-02-18 16:00:00,148.84,148.84,148.84,148.84
2019-02-18 17:00:00,148.84,148.84,148.84,148.84
2019-02-18 18:00:00,148.84,148.84,148.84,148.84
2019-02-18 19:00:00,148.84,148.84,148.84,148.84
2019-02-18 20:00:00,148.84,148.84,148.84,148.84
2019-02-18 21:00:00,148.84,148.84,148.84,148.84
2019-02-18 22:00:00,148.84,148.84,148.84,148.84
2019-02-18 23:00:00,148.84,148.84,148.84,148.84
2019-02-19 00:00:00,148.84,148.84,148.84,148.84
2019-02-19 01:00:00,148.84,148.84,148.84,148.84
2019-02-19 02:00:00,148.84,148.84,148.84,148.84
2019-02-19 03:00:00,148.84,148.84,148.84,148.84
2019-02-19 04:00:00,148.84,148.84,148.84,148.84
2019-02-19 05:00:00,148.84,148.84,148.84,148.84
2019-02-19 06:00:00,148.84,148.84,148.84,148.84
2019-02-19 07:00:00,148.84,148.84,148.84,148.84
2019-02-19 08:00:00,148.84,148.84,148.84,148.84
2019-02-19 09:00:00,148.84,148.84,148.84,148.84
2019-02-19 10:00:00,148.84,148.84,148.84,148.84
2019-02-19 11:00:00,148.84,148.84,148.84,148.84
2019-02-19 12:00:00,148.84,148.84,148.84,148.84
2019-02-19 13:00:00,148.84,148.84,148.84,148.84
2019-02-19 14:00:00,148.84,148.84,148.84,148.84
2019-02-19 15:00:00,148.84,148.84,148.84,148.84
2019-02-19 16:00:00,148.84,148.84,148.84,148.84
2019-02-19 17:00:00,147.95,148.9,147.85,148.69
2019-02-19 18:00:00,147.73,148.09,147.45,147.95
2019-02-19 19:00:00,147.55,147.74,147.42,147.72
2019-02-19 20:00:00,147.68,147.82,147.49,147.55
2019-02-19 21:00:00,147.34,147.68,147.26,147.68
2019-02-19 22:00:00,147.52,147.57,147.2,147.27
2019-02-19 23:00:00,147.75,147.83,147.45,147.52
2019-02-20 00:00:00,147.87,147.86,147.7,147.76
2019-02-20 01:00:00,147.87,147.86,147.7,147.76
2019-02-20 02:00:00,147.87,147.86,147.7,147.76
2019-02-20 03:00:00,147.87,147.86,147.7,147.76
2019-02-20 04:00:00,147.87,147.86,147.7,147.76
2019-02-20 05:00:00,147.87,147.86,147.7,147.76
2019-02-20 06:00:00,147.87,147.86,147.7,147.76
2019-02-20 07:00:00,147.87,147.86,147.7,147.76
2019-02-20 08:00:00,147.87,147.86,147.7,147.76
2019-02-20 09:00:00,147.87,147.86,147.7,147.76
2019-02-20 10:00:00,147.87,147.86,147.7,147.76
2019-02-20 11:00:00,147.87,147.86,147.7,147.76
2019-02-20 12:00:00,147.87,147.86,147.7,147.76
2019-02-20 13:00:00,147.87,147.86,147.7,147.76
2019-02-20 14:00:00,147.87,147.86,147.7,147.76
2019-02-20 15:00:00,147.87,147.86,147.7,147.76
2019-02-20 16:00:00,147.87,147.86,147.7,147.76
2019-02-20 17:00:00,147.87,147.86,147.7,147.76
2019-02-20 18:00:00,147.98,147.98,147.8,147.84
2019-02-20 19:00:00,148.25,148.25,147.86,147.98
2019-02-20 20:00:00,148.25,148.25,147.86,147.98
2019-02-20 21:00:00,148.25,148.25,147.86,147.98
2019-02-20 22:00:00,148.25,148.25,148.25,148.25
2019-02-20 23:00:00,148.25,148.25,148.25,148.25
2019-02-21 00:00:00,148.25,148.25,148.25,148.25
2019-02-21 01:00:00,148.25,148.25,148.25,148.25
2019-02-21 02:00:00,148.25,148.25,148.25,148.25
2019-02-21 03:00:00,148.25,148.25,148.25,148.25
2019-02-21 04:00:00,148.25,148.25,148.25,148.25
2019-02-21 05:00:00,148.25,148.25,148.25,148.25
2019-02-21 06:00:00,148.25,148.25,148.25,148.25
2019-02-21 07:00:00,148.25,148.25,148.25,148.25
2019-02-21 08:00:00,148.25,148.25,148.25,148.25
2019-02-21 09:00:00,148.25,148.25,148.25,148.25
2019-02-21 10:00:00,148.25,148.25,148.25,148.25
2019-02-21 11:00:00,148.25,148.25,148.25,148.25
2019-02-21 12:00:00,148.25,148.25,148.25,148.25
2019-02-21 13:00:00,148.25,148.25,148.25,148.25
2019-02-21 14:00:00,148.25,148.25,148.25,148.25
2019-02-21 15:00:00,148.25,148.25,148.25,148.25
2019-02-21 16:00:00,148.14,148.24,148.04,148.19
2019-02-21 17:00:00,148.45,148.48,148.08,148.15
2019-02-21 18:00:00,148.45,148.48,148.08,148.15
2019-02-21 19:00:00,148.45,148.48,148.08,148.15
2019-02-21 20:00:00,148.45,148.48,148.08,148.15
2019-02-21 21:00:00,148.45,148.48,148.08,148.15
2019-02-21 22:00:00,148.45,148.45,148.45,148.45
2019-02-21 23:00:00,148.45,148.45,148.45,148.45
2019-02-22 00:00:00,148.45,148.45,148.45,148.45
2019-02-22 01:00:00,148.45,148.45,148.45,148.45
2019-02-22 02:00:00,148.45,148.45,148.45,148.45
2019-02-22 03:00:00,148.45,148.45,148.45,148.45
2019-02-22 04:00:00,148.45,148.45,148.45,148.45
2019-02-22 05:00:00,148.45,148.45,148.45,148.45
2019-02-22 06:00:00,148.45,148.45,148.45,148.45
2019-02-22 07:00:00,148.45,148.45,148.45,148.45
2019-02-22 08:00:00,148.45,148.45,148.45,148.45
2019-02-22 09:00:00,148.45,148.45,148.45,148.45
2019-02-22 10:00:00,148.45,148.45,148.45,148.45
2019-02-22 11:00:00,148.45,148.45,148.45,148.45
2019-02-22 12:00:00,148.45,148.45,148.45,148.45
2019-02-22 13:00:00,148.45,148.45,148.45,148.45
2019-02-22 14:00:00,148.45,148.45,148.45,148.45
2019-02-22 15:00:00,148.45,148.45,148.45,148.45
2019-02-22 16:00:00,148.39,148.59,148.3,148.4
2019-02-22 17:00:00,147.94,148.55,147.54,148.39
2019-02-22 18:00:00,147.67,148.2,147.63,147.94
2019-02-22 19:00:00,147.45,147.7,147.33,147.68
2019-02-22 20:00:00,147.36,147.5,147.21,147.45
2019-02-22 21:00:00,147.14,147.44,147.12,147.36
2019-02-24 22:00:00,147.45,147.48,146.07,147.1
2019-02-24 23:00:00,147.52,147.56,146.84,147.47
2019-02-25 00:00:00,147.52,147.56,146.84,147.47
2019-02-25 01:00:00,147.52,147.56,146.84,147.47
2019-02-25 02:00:00,147.52,147.56,146.84,147.47
2019-02-25 03:00:00,147.52,147.56,146.84,147.47
2019-02-25 04:00:00,147.52,147.56,146.84,147.47
2019-02-25 05:00:00,147.52,147.56,146.84,147.47
2019-02-25 06:00:00,147.52,147.56,146.84,147.47
2019-02-25 07:00:00,147.52,147.56,146.84,147.47
2019-02-25 08:00:00,147.52,147.56,146.84,147.47
2019-02-25 09:00:00,147.52,147.56,146.84,147.47
2019-02-25 10:00:00,147.52,147.56,146.84,147.47
2019-02-25 11:00:00,147.52,147.56,146.84,147.47
2019-02-25 12:00:00,147.52,147.56,146.84,147.47
2019-02-25 13:00:00,147.52,147.56,146.84,147.47
2019-02-25 14:00:00,147.52,147.56,146.84,147.47
2019-02-25 15:00:00,147.52,147.56,146.84,147.47
2019-02-25 16:00:00,147.52,147.56,146.84,147.47
2019-02-25 17:00:00,147.52,147.56,146.84,147.47
2019-02-25 18:00:00,147.52,147.56,146.84,147.47
2019-02-25 19:00:00,147.52,147.56,146.84,147.47
2019-02-25 20:00:00,147.52,147.56,146.84,147.47
2019-02-25 21:00:00,147.52,147.56,146.84,147.47
2019-02-25 22:00:00,147.52,147.52,147.52,147.52
2019-02-25 23:00:00,147.52,147.52,147.52,147.52
2019-02-26 00:00:00,147.52,147.52,147.52,147.52
2019-02-26 01:00:00,147.52,147.52,147.52,147.52
2019-02-26 02:00:00,147.52,147.52,147.52,147.52
2019-02-26 03:00:00,147.52,147.52,147.52,147.52
2019-02-26 04:00:00,147.52,147.52,147.52,147.52
2019-02-26 05:00:00,147.52,147.52,147.52,147.52
2019-02-26 06:00:00,147.52,147.52,147.52,147.52
2019-02-26 07:00:00,147.52,147.52,147.52,147.52
2019-02-26 08:00:00,147.52,147.52,147.52,147.52
2019-02-26 09:00:00,147.52,147.52,147.52,147.52
2019-02-26 10:00:00,147.52,147.52,147.52,147.52
2019-02-26 11:00:00,147.52,147.52,147.52,147.52
2019-02-26 12:00:00,147.52,147.52,147.52,147.52
2019-02-26 13:00:00,147.52,147.52,147.52,147.52
2019-02-26 14:00:00,147.52,147.52,147.52,147.52
2019-02-26 15:00:00,147.52,147.52,147.52,147.52
2019-02-26 16:00:00,147.52,147.52,147.52,147.52
2019-02-26 17:00:00,147.52,147.52,147.52,147.52
2019-02-26 18:00:00,147.52,147.52,147.52,147.52
2019-02-26 19:00:00,147.43,147.57,147.35,147.48
2019-02-26 20:00:00,147.67,147.87,147.37,147.42
2019-02-26 21:00:00,147.88,147.9,147.59,147.67
2019-02-26 22:00:00,147.88,147.88,147.88,147.88
2019-02-26 23:00:00,147.88,147.88,147.88,147.88
2019-02-27 00:00:00,147.88,147.88,147.88,147.88
2019-02-27 01:00:00,147.88,147.88,147.88,147.88
2019-02-27 02:00:00,147.88,147.88,147.88,147.88
2019-02-27 03:00:00,147.88,147.88,147.88,147.88
2019-02-27 04:00:00,147.88,147.88,147.88,147.88
2019-02-27 05:00:00,147.88,147.88,147.88,147.88
2019-02-27 06:00:00,147.88,147.88,147.88,147.88
2019-02-27 07:00:00,147.88,147.88,147.88,147.88
2019-02-27 08:00:00,147.88,147.88,147.88,147.88
2019-02-27 09:00:00,147.88,147.88,147.88,147.88
2019-02-27 10:00:00,147.88,147.88,147.88,147.88
2019-02-27 11:00:00,147.88,147.88,147.88,147.88
2019-02-27 12:00:00,147.88,147.88,147.88,147.88
2019-02-27 13:00:00,147.88,147.88,147.88,147.88
2019-02-27 14:00:00,147.88,147.88,147.88,147.88
2019-02-27 15:00:00,147.88,147.88,147.88,147.88
2019-02-27 16:00:00,147.88,147.88,147.88,147.88
2019-02-27 17:00:00,147.88,147.88,147.88,147.88
2019-02-27 18:00:00,147.88,147.88,147.88,147.88
2019-02-27 19:00:00,147.88,147.88,147.88,147.88
2019-02-27 20:00:00,147.88,147.88,147.88,147.88
2019-02-27 21:00:00,147.88,147.88,147.88,147.88
2019-02-27 22:00:00,147.88,147.88,147.88,147.88
2019-02-27 23:00:00,147.88,147.88,147.88,147.88
2019-02-28 00:00:00,147.88,147.88,147.88,147.88
2019-02-28 01:00:00,147.88,147.88,147.88,147.88
2019-02-28 02:00:00,147.88,147.88,147.88,147.88
2019-02-28 03:00:00,147.88,147.88,147.88,147.88
2019-02-28 04:00:00,147.88,147.88,147.88,147.88
2019-02-28 05:00:00,147.88,147.88,147.88,147.88
2019-02-28 06:00:00,147.88,147.88,147.88,147.88
2019-02-28 07:00:00,147.81,147.88,147.75,147.86
2019-02-28 08:00:00,147.91,147.98,147.8,147.82
2019-02-28 09:00:00,147.91,147.94,147.79,147.91
2019-02-28 10:00:00,147.73,147.96,147.7,147.93
2019-02-28 11:00:00,148.05,148.16,147.72,147.72
2019-02-28 12:00:00,147.88,148.12,147.86,148.05
2019-02-28 13:00:00,147.23,147.9,147.14,147.87
2019-02-28 14:00:00,147.55,147.8,147.22,147.24
2019-02-28 15:00:00,147.97,147.98,147.3,147.55
2019-02-28 16:00:00,148.2,148.21,147.72,147.96
2019-02-28 17:00:00,148.54,148.69,148.05,148.14
2019-02-28 18:00:00,148.47,148.61,148.25,148.53
2019-02-28 19:00:00,148.05,148.59,147.99,148.46
2019-02-28 20:00:00,148.88,149.01,148.04,148.04
2019-02-28 21:00:00,149.02,149.38,148.84,148.87
2019-02-28 22:00:00,149.45,149.45,149.0,149.0
2019-02-28 23:00:00,149.45,149.45,149.0,149.0
2019-03-01 00:00:00,149.45,149.45,149.0,149.0
2019-03-01 01:00:00,149.45,149.45,149.0,149.0
2019-03-01 02:00:00,149.45,149.45,149.0,149.0
2019-03-01 03:00:00,149.45,149.45,149.0,149.0
2019-03-01 04:00:00,149.45,149.45,149.0,149.0
2019-03-01 05:00:00,149.45,149.45,149.0,149.0
2019-03-01 06:00:00,149.45,149.45,149.0,149.0
2019-03-01 07:00:00,149.45,149.45,149.0,149.0
2019-03-01 08:00:00,149.45,149.45,149.0,149.0
2019-03-01 09:00:00,149.45,149.45,149.0,149.0
2019-03-01 10:00:00,149.45,149.45,149.0,149.0
2019-03-01 11:00:00,149.45,149.45,149.0,149.0
2019-03-01 12:00:00,149.45,149.45,149.0,149.0
2019-03-01 13:00:00,149.45,149.45,149.0,149.0
2019-03-01 14:00:00,149.45,149.45,149.0,149.0
2019-03-01 15:00:00,149.45,149.45,149.0,149.0
2019-03-01 16:00:00,149.17,149.7,149.15,149.4
2019-03-01 17:00:00,149.62,149.75,149.05,149.16
2019-03-01 18:00:00,149.45,149.84,149.43,149.62
2019-03-01 19:00:00,149.38,149.56,149.29,149.43
2019-03-01 20:00:00,149.36,149.91,148.99,149.38
2019-03-01 21:00:00,149.23,149.56,149.12,149.36
2019-03-03 22:00:00,150.57,150.73,149.25,149.25
2019-03-03 23:00:00,149.84,150.55,149.57,150.55
2019-03-04 00:00:00,150.19,150.5,149.58,149.84
2019-03-04 01:00:00,150.14,150.35,150.05,150.2
2019-03-04 02:00:00,150.17,150.39,150.12,150.13
2019-03-04 03:00:00,150.15,150.23,150.12,150.15
2019-03-04 04:00:00,150.28,150.31,150.12,150.16
2019-03-04 05:00:00,150.28,150.35,150.21,150.28
2019-03-04 06:00:00,150.3,150.42,150.21,150.28
2019-03-04 07:00:00,150.53,150.68,150.26,150.29
2019-03-04 08:00:00,150.68,150.75,150.28,150.52
2019-03-04 09:00:00,150.79,150.9,150.6,150.67
2019-03-04 10:00:00,150.74,150.91,150.63,150.8
2019-03-04 11:00:00,150.66,150.93,150.65,150.76
2019-03-04 12:00:00,150.34,150.86,150.33,150.67
2019-03-04 13:00:00,150.47,150.7,150.28,150.34
2019-03-04 14:00:00,150.33,150.52,150.17,150.48
2019-03-04 15:00:00,150.83,150.83,150.22,150.33
2019-03-04 16:00:00,151.53,151.62,150.82,150.82
2019-03-04 17:00:00,151.4,151.74,151.39,151.54
2019-03-04 18:00:00,151.39,151.43,151.39,151.43
2019-03-04 19:00:00,151.64,151.67,151.33,151.35
2019-03-04 20:00:00,151.58,151.69,151.48,151.64
2019-03-04 21:00:00,151.4,151.67,151.4,151.58
2019-03-04 22:00:00,151.74,151.74,151.41,151.41
2019-03-04 23:00:00,151.74,151.74,151.41,151.41
2019-03-05 00:00:00,151.74,151.74,151.41,151.41
2019-03-05 01:00:00,151.74,151.74,151.41,151.41
2019-03-05 02:00:00,151.74,151.74,151.41,151.41
2019-03-05 03:00:00,151.74,151.74,151.41,151.41
2019-03-05 04:00:00,151.74,151.74,151.41,151.41
2019-03-05 05:00:00,151.74,151.74,151.41,151.41
2019-03-05 06:00:00,151.74,151.74,151.41,151.41
2019-03-05 07:00:00,151.74,151.74,151.41,151.41
2019-03-05 08:00:00,151.74,151.74,151.41,151.41
2019-03-05 09:00:00,151.74,151.74,151.41,151.41
2019-03-05 10:00:00,151.74,151.74,151.41,151.41
2019-03-05 11:00:00,151.74,151.74,151.41,151.41
2019-03-05 12:00:00,151.74,151.74,151.41,151.41
2019-03-05 13:00:00,151.74,151.74,151.41,151.41
2019-03-05 14:00:00,151.74,151.74,151.41,151.41
2019-03-05 15:00:00,151.74,151.74,151.41,151.41
2019-03-05 16:00:00,151.74,151.74,151.41,151.41
2019-03-05 17:00:00,151.74,151.74,151.41,151.41
2019-03-05 18:00:00,151.72,151.77,151.6,151.7
2019-03-05 19:00:00,151.69,151.91,151.67,151.72
2019-03-05 20:00:00,151.45,151.71,151.43,151.69
2019-03-05 21:00:00,151.39,151.92,151.07,151.46
2019-03-05 22:00:00,152.17,152.24,150.84,151.38
2019-03-05 23:00:00,151.66,152.18,151.64,152.15
2019-03-06 00:00:00,151.98,152.06,151.41,151.66
