,close,max,min,open
2019-05-23 02:00:00,137.7,137.7,137.7,137.7
2019-05-23 03:00:00,137.7,137.7,137.7,137.7
2019-05-23 04:00:00,137.7,137.7,137.7,137.7
2019-05-23 05:00:00,137.7,137.7,137.7,137.7
2019-05-23 06:00:00,137.7,137.7,137.7,137.7
2019-05-23 07:00:00,137.7,137.7,137.7,137.7
2019-05-23 08:00:00,137.7,137.7,137.7,137.7
2019-05-23 09:00:00,137.7,137.7,137.7,137.7
2019-05-23 10:00:00,137.7,137.7,137.7,137.7
2019-05-23 11:00:00,137.7,137.7,137.7,137.7
2019-05-23 12:00:00,137.7,137.7,137.7,137.7
2019-05-23 13:00:00,137.7,137.7,137.7,137.7
2019-05-23 14:00:00,137.7,137.7,137.7,137.7
2019-05-23 15:00:00,137.7,137.7,137.7,137.7
2019-05-23 16:00:00,137.7,137.7,137.7,137.7
2019-05-23 17:00:00,137.7,137.7,137.7,137.7
2019-05-23 18:00:00,137.7,137.7,137.7,137.7
2019-05-23 19:00:00,137.7,137.7,137.7,137.7
2019-05-23 20:00:00,137.7,137.7,137.7,137.7
2019-05-23 21:00:00,137.7,137.7,137.7,137.7
2019-05-23 22:00:00,137.7,137.7,137.7,137.7
2019-05-23 23:00:00,137.7,137.7,137.7,137.7
2019-05-24 00:00:00,137.7,137.7,137.7,137.7
2019-05-24 01:00:00,137.7,137.7,137.7,137.7
2019-05-24 02:00:00,137.7,137.7,137.7,137.7
2019-05-24 03:00:00,137.7,137.7,137.7,137.7
2019-05-24 04:00:00,137.7,137.7,137.7,137.7
2019-05-24 05:00:00,137.7,137.7,137.7,137.7
2019-05-24 06:00:00,137.78,137.79,137.69,137.69
2019-05-24 07:00:00,137.78,137.79,137.69,137.69
2019-05-24 08:00:00,137.78,137.79,137.69,137.69
2019-05-24 09:00:00,137.78,137.79,137.69,137.69
2019-05-24 10:00:00,137.78,137.79,137.69,137.69
2019-05-24 11:00:00,137.78,137.79,137.69,137.69
2019-05-24 12:00:00,137.89,137.98,137.6,137.77
2019-05-24 13:00:00,137.87,138.06,137.8,137.88
2019-05-24 14:00:00,138.21,138.27,137.79,137.87
2019-05-26 21:00:00,138.2,138.23,138.16,138.21
2019-05-26 22:00:00,138.16,138.27,138.15,138.2
2019-05-26 23:00:00,138.21,138.21,138.16,138.17
2019-05-27 00:00:00,138.16,138.25,138.15,138.22
2019-05-27 01:00:00,138.1,138.19,138.09,138.16
2019-05-27 02:00:00,138.12,138.14,138.06,138.1
2019-05-27 03:00:00,138.07,138.13,138.06,138.12
2019-05-27 04:00:00,138.11,138.11,138.02,138.07
2019-05-27 05:00:00,137.99,138.11,137.95,138.11
2019-05-27 06:00:00,137.95,138.06,137.91,137.99
2019-05-27 07:00:00,138.23,138.25,137.95,137.95
2019-05-27 08:00:00,138.42,138.44,138.21,138.23
2019-05-27 09:00:00,138.45,138.46,138.41,138.43
2019-05-27 10:00:00,138.45,138.46,138.41,138.43
2019-05-27 11:00:00,138.45,138.46,138.41,138.43
2019-05-27 12:00:00,138.45,138.46,138.41,138.43
2019-05-27 13:00:00,138.45,138.46,138.41,138.43
2019-05-27 14:00:00,138.45,138.46,138.41,138.43
2019-05-27 15:00:00,138.45,138.46,138.41,138.43
2019-05-27 16:00:00,138.45,138.46,138.41,138.43
2019-05-27 17:00:00,138.45,138.46,138.41,138.43
2019-05-27 18:00:00,138.45,138.46,138.41,138.43
2019-05-27 19:00:00,138.45,138.46,138.41,138.43
2019-05-27 20:00:00,138.45,138.46,138.41,138.43
2019-05-27 21:00:00,138.45,138.45,138.45,138.45
2019-05-27 22:00:00,138.45,138.45,138.45,138.45
2019-05-27 23:00:00,138.45,138.45,138.45,138.45
2019-05-28 00:00:00,138.45,138.45,138.45,138.45
2019-05-28 01:00:00,138.45,138.45,138.45,138.45
2019-05-28 02:00:00,138.45,138.45,138.45,138.45
2019-05-28 03:00:00,138.45,138.45,138.45,138.45
2019-05-28 04:00:00,138.45,138.45,138.45,138.45
2019-05-28 05:00:00,138.45,138.45,138.45,138.45
2019-05-28 06:00:00,138.45,138.45,138.45,138.45
2019-05-28 07:00:00,138.69,138.72,138.44,138.44
2019-05-28 08:00:00,138.69,138.72,138.44,138.44
2019-05-28 09:00:00,138.69,138.72,138.44,138.44
2019-05-28 10:00:00,138.69,138.72,138.44,138.44
2019-05-28 11:00:00,138.69,138.72,138.44,138.44
2019-05-28 12:00:00,138.69,138.72,138.44,138.44
2019-05-28 13:00:00,138.69,138.72,138.44,138.44
2019-05-28 14:00:00,138.69,138.72,138.44,138.44
2019-05-28 15:00:00,138.69,138.72,138.44,138.44
2019-05-28 16:00:00,138.69,138.72,138.44,138.44
2019-05-28 17:00:00,138.69,138.72,138.44,138.44
2019-05-28 18:00:00,138.69,138.72,138.44,138.44
2019-05-28 19:00:00,138.69,138.72,138.44,138.44
2019-05-28 20:00:00,138.69,138.72,138.44,138.44
2019-05-28 21:00:00,138.69,138.69,138.69,138.69
2019-05-28 22:00:00,138.69,138.69,138.69,138.69
2019-05-28 23:00:00,138.69,138.69,138.69,138.69
2019-05-29 00:00:00,138.69,138.69,138.69,138.69
2019-05-29 01:00:00,138.69,138.69,138.69,138.69
2019-05-29 02:00:00,138.69,138.69,138.69,138.69
2019-05-29 03:00:00,138.69,138.69,138.69,138.69
2019-05-29 04:00:00,138.69,138.69,138.69,138.69
2019-05-29 05:00:00,138.69,138.69,138.69,138.69
2019-05-29 06:00:00,138.69,138.69,138.69,138.69
2019-05-29 07:00:00,138.69,138.69,138.69,138.69
2019-05-29 08:00:00,138.69,138.69,138.69,138.69
2019-05-29 09:00:00,138.69,138.69,138.69,138.69
2019-05-29 10:00:00,138.69,138.69,138.69,138.69
2019-05-29 11:00:00,138.69,138.69,138.69,138.69
2019-05-29 12:00:00,138.69,138.69,138.69,138.69
2019-05-29 13:00:00,138.69,138.69,138.69,138.69
2019-05-29 14:00:00,138.74,138.75,138.66,138.67
2019-05-29 15:00:00,138.83,138.83,138.71,138.73
2019-05-29 16:00:00,138.83,138.83,138.71,138.73
2019-05-29 17:00:00,138.83,138.83,138.71,138.73
2019-05-29 18:00:00,138.83,138.83,138.71,138.73
2019-05-29 19:00:00,138.83,138.83,138.71,138.73
2019-05-29 20:00:00,138.83,138.83,138.71,138.73
2019-05-29 21:00:00,138.83,138.83,138.83,138.83
2019-05-29 22:00:00,138.83,138.83,138.83,138.83
2019-05-29 23:00:00,138.83,138.83,138.83,138.83
2019-05-30 00:00:00,138.83,138.83,138.83,138.83
2019-05-30 01:00:00,138.83,138.83,138.83,138.83
2019-05-30 02:00:00,138.83,138.83,138.83,138.83
2019-05-30 03:00:00,138.83,138.83,138.83,138.83
2019-05-30 04:00:00,138.83,138.83,138.83,138.83
2019-05-30 05:00:00,138.83,138.83,138.83,138.83
2019-05-30 06:00:00,138.7,138.84,138.69,138.82
2019-05-30 07:00:00,138.91,139.08,138.7,138.7
2019-05-30 08:00:00,138.91,139.08,138.7,138.7
2019-05-30 09:00:00,138.91,139.08,138.7,138.7
2019-05-30 10:00:00,138.78,138.99,138.76,138.89
2019-05-30 11:00:00,138.8,138.89,138.73,138.78
2019-05-30 12:00:00,138.95,138.97,138.76,138.8
2019-05-30 13:00:00,139.03,139.04,138.88,138.95
2019-05-30 14:00:00,139.03,139.04,138.88,138.95
2019-05-30 15:00:00,139.03,139.04,138.88,138.95
2019-05-30 16:00:00,139.03,139.04,138.88,138.95
2019-05-30 17:00:00,139.03,139.04,138.88,138.95
2019-05-30 18:00:00,139.03,139.04,138.88,138.95
2019-05-30 19:00:00,139.03,139.04,138.88,138.95
2019-05-30 20:00:00,139.03,139.04,138.88,138.95
2019-05-30 21:00:00,139.03,139.03,139.03,139.03
2019-05-30 22:00:00,139.03,139.03,139.03,139.03
2019-05-30 23:00:00,139.03,139.03,139.03,139.03
2019-05-31 00:00:00,139.03,139.03,139.03,139.03
2019-05-31 01:00:00,139.03,139.03,139.03,139.03
2019-05-31 02:00:00,139.03,139.03,139.03,139.03
2019-05-31 03:00:00,139.03,139.03,139.03,139.03
2019-05-31 04:00:00,139.03,139.03,139.03,139.03
2019-05-31 05:00:00,139.03,139.04,139.0,139.01
2019-05-31 06:00:00,139.1,139.21,138.98,139.03
2019-05-31 07:00:00,139.05,139.08,139.04,139.08
2019-05-31 08:00:00,139.1,139.15,139.04,139.05
2019-06-02 21:00:00,139.1,139.1,139.1,139.1
2019-06-02 22:00:00,139.1,139.1,139.1,139.1
2019-06-02 23:00:00,139.1,139.1,139.1,139.1
2019-06-03 00:00:00,139.1,139.1,139.1,139.1
2019-06-03 01:00:00,139.1,139.1,139.1,139.1
2019-06-03 02:00:00,139.1,139.1,139.1,139.1
2019-06-03 03:00:00,139.1,139.1,139.1,139.1
2019-06-03 04:00:00,139.1,139.1,139.1,139.1
2019-06-03 05:00:00,139.1,139.1,139.1,139.1
2019-06-03 06:00:00,139.1,139.1,139.1,139.1
2019-06-03 07:00:00,139.1,139.1,139.1,139.1
2019-06-03 08:00:00,139.1,139.1,139.1,139.1
2019-06-03 09:00:00,139.1,139.1,139.1,139.1
2019-06-03 10:00:00,139.1,139.1,139.1,139.1
2019-06-03 11:00:00,139.14,139.14,139.07,139.1
2019-06-03 12:00:00,139.39,139.44,139.11,139.14
2019-06-03 13:00:00,139.49,139.59,139.19,139.39
2019-06-03 14:00:00,139.47,139.61,139.43,139.47
2019-06-03 15:00:00,139.47,139.61,139.43,139.47
2019-06-03 16:00:00,139.47,139.61,139.43,139.47
2019-06-03 17:00:00,139.47,139.61,139.43,139.47
2019-06-03 18:00:00,139.47,139.61,139.43,139.47
2019-06-03 19:00:00,139.47,139.61,139.43,139.47
2019-06-03 20:00:00,139.47,139.61,139.43,139.47
2019-06-03 21:00:00,139.47,139.47,139.47,139.47
2019-06-03 22:00:00,139.47,139.47,139.47,139.47
2019-06-03 23:00:00,139.47,139.47,139.47,139.47
2019-06-04 00:00:00,139.47,139.47,139.47,139.47
2019-06-04 01:00:00,139.47,139.47,139.47,139.47
2019-06-04 02:00:00,139.47,139.47,139.47,139.47
2019-06-04 03:00:00,139.47,139.47,139.47,139.47
2019-06-04 04:00:00,139.47,139.47,139.47,139.47
2019-06-04 05:00:00,139.47,139.47,139.47,139.47
2019-06-04 06:00:00,139.47,139.47,139.47,139.47
2019-06-04 07:00:00,139.47,139.47,139.47,139.47
2019-06-04 08:00:00,139.31,139.52,139.18,139.46
2019-06-04 09:00:00,139.56,139.65,139.31,139.31
2019-06-04 10:00:00,139.89,139.9,139.46,139.56
2019-06-04 11:00:00,139.89,139.9,139.46,139.56
2019-06-04 12:00:00,139.89,139.9,139.46,139.56
2019-06-04 13:00:00,139.89,139.9,139.46,139.56
2019-06-04 14:00:00,139.89,139.9,139.46,139.56
2019-06-04 15:00:00,139.89,139.9,139.46,139.56
2019-06-04 16:00:00,140.0,140.03,139.87,139.87
2019-06-04 17:00:00,140.0,140.03,139.87,139.87
2019-06-04 18:00:00,140.0,140.03,139.87,139.87
2019-06-04 19:00:00,140.0,140.03,139.87,139.87
2019-06-04 20:00:00,140.0,140.03,139.87,139.87
2019-06-04 21:00:00,140.0,140.0,140.0,140.0
2019-06-04 22:00:00,140.0,140.0,140.0,140.0
2019-06-04 23:00:00,140.0,140.0,140.0,140.0
2019-06-05 00:00:00,140.0,140.0,140.0,140.0
2019-06-05 01:00:00,140.0,140.0,140.0,140.0
2019-06-05 02:00:00,140.0,140.0,140.0,140.0
2019-06-05 03:00:00,140.0,140.0,140.0,140.0
2019-06-05 04:00:00,140.0,140.0,140.0,140.0
2019-06-05 05:00:00,140.0,140.0,140.0,140.0
2019-06-05 06:00:00,140.0,140.0,140.0,140.0
2019-06-05 07:00:00,140.0,140.0,140.0,140.0
2019-06-05 08:00:00,140.06,140.06,139.96,139.99
2019-06-05 09:00:00,140.06,140.13,139.96,140.06
2019-06-05 10:00:00,140.14,140.16,139.99,140.06
2019-06-05 11:00:00,140.1,140.16,140.1,140.14
2019-06-05 12:00:00,140.12,140.2,139.97,140.08
2019-06-05 13:00:00,140.21,140.29,139.98,140.12
2019-06-05 14:00:00,140.16,140.68,139.99,140.21
2019-06-05 15:00:00,141.02,141.07,140.15,140.16
2019-06-05 16:00:00,141.02,141.07,140.15,140.16
2019-06-05 17:00:00,141.02,141.07,140.15,140.16
2019-06-05 18:00:00,141.02,141.07,140.15,140.16
2019-06-05 19:00:00,141.02,141.07,140.15,140.16
2019-06-05 20:00:00,141.02,141.07,140.15,140.16
2019-06-05 21:00:00,141.02,141.02,141.02,141.02
2019-06-05 22:00:00,141.02,141.02,141.02,141.02
2019-06-05 23:00:00,141.02,141.02,141.02,141.02
2019-06-06 00:00:00,141.02,141.02,141.02,141.02
2019-06-06 01:00:00,141.02,141.02,141.02,141.02
2019-06-06 02:00:00,141.02,141.02,141.02,141.02
2019-06-06 03:00:00,141.02,141.02,141.02,141.02
2019-06-06 04:00:00,141.02,141.02,141.02,141.02
2019-06-06 05:00:00,141.02,141.02,141.02,141.02
2019-06-06 06:00:00,141.02,141.02,141.02,141.02
2019-06-06 07:00:00,141.02,141.02,141.02,141.02
2019-06-06 08:00:00,141.02,141.02,141.02,141.02
2019-06-06 09:00:00,141.02,141.02,141.02,141.02
2019-06-06 10:00:00,141.02,141.02,141.02,141.02
2019-06-06 11:00:00,140.63,141.16,140.62,141.01
2019-06-06 12:00:00,140.4,140.64,140.39,140.62
2019-06-06 13:00:00,140.38,140.48,140.35,140.39
2019-06-06 14:00:00,140.32,140.67,139.87,140.39
2019-06-06 15:00:00,140.37,140.58,140.01,140.34
2019-06-06 16:00:00,140.46,140.8,140.27,140.36
2019-06-06 17:00:00,140.65,140.76,140.44,140.48
2019-06-06 18:00:00,141.12,141.22,140.62,140.65
2019-06-06 19:00:00,141.0,141.12,140.73,141.12
2019-06-06 20:00:00,141.17,141.18,140.99,141.0
2019-06-06 21:00:00,141.17,141.17,141.17,141.17
2019-06-06 22:00:00,141.17,141.17,141.17,141.17
2019-06-06 23:00:00,141.17,141.17,141.17,141.17
2019-06-07 00:00:00,141.17,141.17,141.17,141.17
2019-06-07 01:00:00,141.17,141.17,141.17,141.17
2019-06-07 02:00:00,141.17,141.17,141.17,141.17
2019-06-07 03:00:00,141.17,141.17,141.17,141.17
2019-06-07 04:00:00,141.17,141.17,141.17,141.17
2019-06-07 05:00:00,141.17,141.17,141.17,141.17
2019-06-07 06:00:00,141.17,141.17,141.17,141.17
2019-06-07 07:00:00,141.3,141.31,141.11,141.17
2019-06-07 08:00:00,141.18,141.39,141.17,141.3
2019-06-07 09:00:00,141.22,141.25,141.02,141.19
2019-06-07 10:00:00,141.2,141.32,141.14,141.22
2019-06-07 11:00:00,141.31,141.41,141.15,141.2
2019-06-07 12:00:00,140.78,141.34,140.58,141.31
2019-06-07 13:00:00,140.85,141.0,140.72,140.78
2019-06-07 14:00:00,140.54,140.9,140.51,140.85
2019-06-07 15:00:00,140.85,140.87,140.47,140.54
2019-06-07 16:00:00,140.72,140.89,140.67,140.85
2019-06-07 17:00:00,140.7,140.84,140.61,140.72
2019-06-07 18:00:00,140.82,140.93,140.68,140.69
2019-06-07 19:00:00,140.92,140.95,140.82,140.82
2019-06-07 20:00:00,140.88,140.92,140.85,140.92
2019-06-09 21:00:00,140.87,141.0,140.56,140.89
2019-06-09 22:00:00,141.11,141.13,140.89,140.91
2019-06-09 23:00:00,141.11,141.13,141.07,141.11
2019-06-10 00:00:00,141.13,141.15,141.03,141.11
2019-06-10 01:00:00,141.16,141.29,141.14,141.14
2019-06-10 02:00:00,141.09,141.22,141.09,141.17
2019-06-10 03:00:00,141.23,141.23,141.04,141.09
2019-06-10 04:00:00,141.23,141.23,141.04,141.09
2019-06-10 05:00:00,141.23,141.23,141.04,141.09
2019-06-10 06:00:00,141.32,141.32,141.14,141.21
2019-06-10 07:00:00,141.24,141.34,141.12,141.32
2019-06-10 08:00:00,141.53,141.54,141.25,141.25
2019-06-10 09:00:00,141.53,141.54,141.25,141.25
2019-06-10 10:00:00,141.53,141.54,141.25,141.25
2019-06-10 11:00:00,141.53,141.54,141.25,141.25
2019-06-10 12:00:00,141.53,141.54,141.25,141.25
2019-06-10 13:00:00,141.53,141.54,141.25,141.25
2019-06-10 14:00:00,141.53,141.54,141.25,141.25
2019-06-10 15:00:00,141.53,141.54,141.25,141.25
2019-06-10 16:00:00,141.53,141.54,141.25,141.25
2019-06-10 17:00:00,141.53,141.54,141.25,141.25
2019-06-10 18:00:00,141.53,141.54,141.25,141.25
2019-06-10 19:00:00,141.53,141.54,141.25,141.25
2019-06-10 20:00:00,141.53,141.54,141.25,141.25
2019-06-10 21:00:00,141.53,141.53,141.53,141.53
2019-06-10 22:00:00,141.53,141.53,141.53,141.53
2019-06-10 23:00:00,141.53,141.53,141.53,141.53
2019-06-11 00:00:00,141.53,141.53,141.53,141.53
2019-06-11 01:00:00,141.53,141.53,141.53,141.53
2019-06-11 02:00:00,141.53,141.53,141.53,141.53
2019-06-11 03:00:00,141.53,141.53,141.53,141.53
2019-06-11 04:00:00,141.53,141.53,141.53,141.53
2019-06-11 05:00:00,141.53,141.53,141.53,141.53
2019-06-11 06:00:00,141.53,141.53,141.53,141.53
2019-06-11 07:00:00,141.53,141.53,141.53,141.53
2019-06-11 08:00:00,141.53,141.53,141.53,141.53
2019-06-11 09:00:00,141.73,141.74,141.51,141.51
2019-06-11 10:00:00,142.17,142.19,141.71,141.73
2019-06-11 11:00:00,142.27,142.3,142.07,142.17
2019-06-11 12:00:00,142.27,142.3,142.07,142.17
2019-06-11 13:00:00,142.27,142.3,142.07,142.17
2019-06-11 14:00:00,142.27,142.3,142.07,142.17
2019-06-11 15:00:00,142.27,142.3,142.07,142.17
2019-06-11 16:00:00,142.27,142.3,142.07,142.17
2019-06-11 17:00:00,142.27,142.3,142.07,142.17
2019-06-11 18:00:00,142.27,142.3,142.07,142.17
2019-06-11 19:00:00,142.27,142.3,142.07,142.17
2019-06-11 20:00:00,142.27,142.3,142.07,142.17
2019-06-11 21:00:00,142.27,142.27,142.27,142.27
2019-06-11 22:00:00,142.27,142.27,142.27,142.27
2019-06-11 23:00:00,142.27,142.27,142.27,142.27
2019-06-12 00:00:00,142.27,142.27,142.27,142.27
2019-06-12 01:00:00,142.27,142.27,142.27,142.27
2019-06-12 02:00:00,142.27,142.27,142.27,142.27
2019-06-12 03:00:00,142.27,142.27,142.27,142.27
2019-06-12 04:00:00,142.27,142.27,142.27,142.27
2019-06-12 05:00:00,142.27,142.27,142.27,142.27
2019-06-12 06:00:00,142.27,142.27,142.27,142.27
2019-06-12 07:00:00,142.27,142.27,142.27,142.27
2019-06-12 08:00:00,142.27,142.27,142.27,142.27
2019-06-12 09:00:00,142.29,142.35,142.23,142.25
2019-06-12 10:00:00,142.31,142.41,141.97,142.29
2019-06-12 11:00:00,142.51,142.52,142.31,142.31
2019-06-12 12:00:00,142.51,142.52,142.31,142.31
2019-06-12 13:00:00,142.51,142.52,142.31,142.31
2019-06-12 14:00:00,142.51,142.52,142.31,142.31
2019-06-12 15:00:00,142.51,142.52,142.31,142.31
2019-06-12 16:00:00,142.51,142.52,142.31,142.31
2019-06-12 17:00:00,142.51,142.52,142.31,142.31
2019-06-12 18:00:00,142.51,142.52,142.31,142.31
2019-06-12 19:00:00,142.51,142.52,142.31,142.31
2019-06-12 20:00:00,142.51,142.52,142.31,142.31
2019-06-12 21:00:00,142.51,142.51,142.51,142.51
2019-06-12 22:00:00,142.51,142.51,142.51,142.51
2019-06-12 23:00:00,142.51,142.51,142.51,142.51
2019-06-13 00:00:00,142.51,142.51,142.51,142.51
2019-06-13 01:00:00,142.51,142.51,142.51,142.51
2019-06-13 02:00:00,142.51,142.51,142.51,142.51
2019-06-13 03:00:00,142.51,142.51,142.51,142.51
2019-06-13 04:00:00,142.51,142.51,142.51,142.51
2019-06-13 05:00:00,142.51,142.51,142.51,142.51
2019-06-13 06:00:00,142.51,142.51,142.51,142.51
2019-06-13 07:00:00,142.51,142.51,142.51,142.51
2019-06-13 08:00:00,142.51,142.51,142.51,142.51
2019-06-13 09:00:00,142.51,142.51,142.51,142.51
2019-06-13 10:00:00,142.51,142.51,142.51,142.51
2019-06-13 11:00:00,142.51,142.51,142.51,142.51
2019-06-13 12:00:00,142.51,142.51,142.51,142.51
2019-06-13 13:00:00,142.51,142.51,142.51,142.51
2019-06-13 14:00:00,142.51,142.51,142.51,142.51
2019-06-13 15:00:00,142.51,142.51,142.51,142.51
2019-06-13 16:00:00,142.51,142.51,142.51,142.51
2019-06-13 17:00:00,142.51,142.51,142.51,142.51
2019-06-13 18:00:00,142.51,142.51,142.51,142.51
2019-06-13 19:00:00,142.51,142.51,142.51,142.51
2019-06-13 20:00:00,142.51,142.51,142.51,142.51
2019-06-13 21:00:00,142.51,142.51,142.51,142.51
2019-06-13 22:00:00,142.51,142.51,142.51,142.51
2019-06-13 23:00:00,142.51,142.51,142.51,142.51
2019-06-14 00:00:00,142.51,142.51,142.51,142.51
2019-06-14 01:00:00,142.51,142.51,142.51,142.51
2019-06-14 02:00:00,142.51,142.51,142.51,142.51
2019-06-14 03:00:00,142.51,142.51,142.51,142.51
2019-06-14 04:00:00,142.51,142.51,142.51,142.51
2019-06-14 05:00:00,142.51,142.51,142.51,142.51
2019-06-14 06:00:00,142.51,142.51,142.51,142.51
2019-06-14 07:00:00,142.51,142.51,142.51,142.51
2019-06-14 08:00:00,142.51,142.51,142.51,142.51
2019-06-14 09:00:00,142.74,142.76,142.45,142.49
2019-06-14 10:00:00,142.74,142.76,142.45,142.49
2019-06-14 11:00:00,142.74,142.76,142.45,142.49
2019-06-14 12:00:00,142.74,142.76,142.45,142.49
2019-06-14 13:00:00,142.74,142.76,142.45,142.49
2019-06-14 14:00:00,142.74,142.76,142.45,142.49
2019-06-14 15:00:00,142.65,142.83,142.44,142.73
2019-06-14 16:00:00,142.57,142.83,142.55,142.65
2019-06-14 17:00:00,142.51,142.62,142.46,142.57
2019-06-14 18:00:00,142.43,142.53,142.43,142.5
2019-06-16 21:00:00,142.43,142.43,142.43,142.43
2019-06-16 22:00:00,142.43,142.43,142.43,142.43
2019-06-16 23:00:00,142.43,142.43,142.43,142.43
2019-06-17 00:00:00,142.43,142.43,142.43,142.43
2019-06-17 01:00:00,142.43,142.43,142.43,142.43
2019-06-17 02:00:00,142.43,142.43,142.43,142.43
2019-06-17 03:00:00,142.43,142.43,142.43,142.43
2019-06-17 04:00:00,142.43,142.43,142.43,142.43
2019-06-17 05:00:00,142.43,142.43,142.43,142.43
2019-06-17 06:00:00,142.43,142.43,142.43,142.43
2019-06-17 07:00:00,142.43,142.43,142.43,142.43
2019-06-17 08:00:00,142.43,142.43,142.43,142.43
2019-06-17 09:00:00,142.43,142.43,142.43,142.43
2019-06-17 10:00:00,142.34,142.46,142.34,142.42
2019-06-17 11:00:00,142.51,142.63,142.3,142.35
2019-06-17 12:00:00,142.26,142.51,142.18,142.51
2019-06-17 13:00:00,142.52,142.54,142.25,142.26
2019-06-17 14:00:00,142.68,142.76,142.42,142.52
2019-06-17 15:00:00,142.68,142.76,142.42,142.52
2019-06-17 16:00:00,142.68,142.76,142.42,142.52
2019-06-17 17:00:00,142.68,142.76,142.42,142.52
2019-06-17 18:00:00,142.68,142.76,142.42,142.52
2019-06-17 19:00:00,142.68,142.76,142.42,142.52
2019-06-17 20:00:00,142.68,142.76,142.42,142.52
2019-06-17 21:00:00,142.68,142.68,142.68,142.68
2019-06-17 22:00:00,142.68,142.68,142.68,142.68
2019-06-17 23:00:00,142.68,142.68,142.68,142.68
2019-06-18 00:00:00,142.68,142.68,142.68,142.68
2019-06-18 01:00:00,142.68,142.68,142.68,142.68
2019-06-18 02:00:00,142.68,142.68,142.68,142.68
2019-06-18 03:00:00,142.68,142.68,142.68,142.68
2019-06-18 04:00:00,142.73,142.78,142.66,142.67
2019-06-18 05:00:00,142.72,142.78,142.68,142.74
2019-06-18 06:00:00,142.84,142.87,142.6,142.72
2019-06-18 07:00:00,142.76,142.92,142.68,142.85
2019-06-18 08:00:00,142.69,142.8,142.48,142.76
2019-06-18 09:00:00,142.58,142.79,142.54,142.69
2019-06-18 10:00:00,142.74,142.82,142.51,142.58
2019-06-18 11:00:00,142.45,142.77,142.37,142.74
2019-06-18 12:00:00,142.51,142.57,142.2,142.45
2019-06-18 13:00:00,142.63,142.73,142.41,142.52
2019-06-18 14:00:00,142.87,142.88,142.29,142.63
2019-06-18 15:00:00,143.06,143.1,142.78,142.87
2019-06-18 16:00:00,143.06,143.1,142.78,142.87
2019-06-18 17:00:00,143.06,143.1,142.78,142.87
2019-06-18 18:00:00,143.06,143.1,142.78,142.87
2019-06-18 19:00:00,143.06,143.1,142.78,142.87
2019-06-18 20:00:00,143.06,143.1,142.78,142.87
2019-06-18 21:00:00,143.06,143.06,143.06,143.06
2019-06-18 22:00:00,143.06,143.06,143.06,143.06
2019-06-18 23:00:00,143.06,143.06,143.06,143.06
2019-06-19 00:00:00,143.06,143.06,143.06,143.06
2019-06-19 01:00:00,143.06,143.06,143.06,143.06
2019-06-19 02:00:00,143.06,143.06,143.06,143.06
2019-06-19 03:00:00,143.06,143.06,143.06,143.06
2019-06-19 04:00:00,143.06,143.06,143.06,143.06
2019-06-19 05:00:00,143.06,143.06,143.06,143.06
2019-06-19 06:00:00,143.06,143.06,143.06,143.06
2019-06-19 07:00:00,143.06,143.06,143.06,143.06
2019-06-19 08:00:00,143.06,143.06,143.06,143.06
2019-06-19 09:00:00,143.06,143.06,143.06,143.06
2019-06-19 10:00:00,143.06,143.06,143.06,143.06
2019-06-19 11:00:00,143.06,143.06,143.06,143.06
2019-06-19 12:00:00,143.06,143.06,143.06,143.06
2019-06-19 13:00:00,143.06,143.06,143.06,143.06
2019-06-19 14:00:00,143.06,143.06,143.06,143.06
2019-06-19 15:00:00,143.06,143.06,143.06,143.06
2019-06-19 16:00:00,143.06,143.06,143.06,143.06
2019-06-19 17:00:00,143.06,143.06,143.06,143.06
2019-06-19 18:00:00,143.06,143.06,143.06,143.06
2019-06-19 19:00:00,143.06,143.06,143.06,143.06
2019-06-19 20:00:00,143.06,143.06,143.06,143.06
2019-06-19 21:00:00,143.06,143.06,143.06,143.06
2019-06-19 22:00:00,143.06,143.06,143.06,143.06
2019-06-19 23:00:00,143.06,143.06,143.06,143.06
2019-06-20 00:00:00,143.06,143.06,143.06,143.06
2019-06-20 01:00:00,143.16,143.23,143.04,143.05
2019-06-20 02:00:00,143.14,143.27,143.07,143.15
2019-06-20 03:00:00,143.04,143.17,143.0,143.15
2019-06-20 04:00:00,143.18,143.21,143.03,143.05
2019-06-20 05:00:00,142.87,143.22,142.87,143.18
2019-06-20 06:00:00,142.83,143.0,142.62,142.87
2019-06-20 07:00:00,142.39,143.0,142.34,142.83
2019-06-20 08:00:00,142.6,142.67,142.32,142.38
2019-06-20 09:00:00,142.44,142.7,142.39,142.6
