,close,max,min,open
2019-01-29 07:00:00,184.99,184.99,184.94,184.94
2019-01-29 08:00:00,184.99,184.99,184.94,184.94
2019-01-29 09:00:00,184.99,184.99,184.94,184.94
2019-01-29 10:00:00,184.99,184.99,184.94,184.94
2019-01-29 11:00:00,184.99,184.99,184.94,184.94
2019-01-29 12:00:00,184.99,184.99,184.94,184.94
2019-01-29 13:00:00,184.99,184.99,184.94,184.94
2019-01-29 14:00:00,184.99,184.99,184.94,184.94
2019-01-29 15:00:00,184.99,184.99,184.94,184.94
2019-01-29 16:00:00,184.99,184.99,184.94,184.94
2019-01-29 17:00:00,184.99,184.99,184.94,184.94
2019-01-29 18:00:00,184.99,184.99,184.94,184.94
2019-01-29 19:00:00,184.7,185.07,184.7,184.98
2019-01-29 20:00:00,184.75,185.01,184.37,184.64
2019-01-29 21:00:00,184.58,184.75,184.47,184.67
2019-01-29 22:00:00,185.36,185.41,184.04,184.61
2019-01-29 23:00:00,185.54,185.64,185.34,185.34
2019-01-30 00:00:00,185.69,185.69,185.53,185.56
2019-01-30 01:00:00,185.53,185.7,185.38,185.67
2019-01-30 02:00:00,185.56,185.62,185.47,185.57
2019-01-30 03:00:00,185.63,185.75,185.57,185.57
2019-01-30 04:00:00,185.62,185.75,185.6,185.61
2019-01-30 05:00:00,185.65,185.65,185.65,185.65
2019-01-30 06:00:00,185.65,185.65,185.65,185.65
2019-01-30 07:00:00,185.65,185.65,185.65,185.65
2019-01-30 08:00:00,185.65,185.65,185.65,185.65
2019-01-30 09:00:00,185.65,185.65,185.65,185.65
2019-01-30 10:00:00,185.65,185.65,185.65,185.65
2019-01-30 11:00:00,185.65,185.65,185.65,185.65
2019-01-30 12:00:00,185.65,185.65,185.65,185.65
2019-01-30 13:00:00,185.65,185.65,185.65,185.65
2019-01-30 14:00:00,185.65,185.65,185.65,185.65
2019-01-30 15:00:00,185.65,185.65,185.65,185.65
2019-01-30 16:00:00,185.65,185.65,185.65,185.65
2019-01-30 17:00:00,185.65,185.65,185.65,185.65
2019-01-30 18:00:00,185.65,185.65,185.65,185.65
2019-01-30 19:00:00,185.65,185.65,185.65,185.65
2019-01-30 20:00:00,185.65,185.65,185.65,185.65
2019-01-30 21:00:00,185.65,185.65,185.65,185.65
2019-01-30 22:00:00,185.66,185.75,185.06,185.65
2019-01-30 23:00:00,185.79,185.79,185.65,185.66
2019-01-31 00:00:00,185.79,185.79,185.65,185.66
2019-01-31 01:00:00,185.79,185.79,185.65,185.66
2019-01-31 02:00:00,185.79,185.79,185.65,185.66
2019-01-31 03:00:00,185.79,185.79,185.65,185.66
2019-01-31 04:00:00,185.79,185.79,185.65,185.66
2019-01-31 05:00:00,185.79,185.79,185.65,185.66
2019-01-31 06:00:00,185.79,185.79,185.65,185.66
2019-01-31 07:00:00,185.79,185.79,185.65,185.66
2019-01-31 08:00:00,185.79,185.79,185.65,185.66
2019-01-31 09:00:00,185.79,185.79,185.65,185.66
2019-01-31 10:00:00,185.79,185.79,185.65,185.66
2019-01-31 11:00:00,185.79,185.79,185.65,185.66
2019-01-31 12:00:00,185.79,185.79,185.65,185.66
2019-01-31 13:00:00,185.79,185.79,185.65,185.66
2019-01-31 14:00:00,185.79,185.79,185.65,185.66
2019-01-31 15:00:00,185.79,185.79,185.65,185.66
2019-01-31 16:00:00,185.79,185.79,185.65,185.66
2019-01-31 17:00:00,185.79,185.79,185.65,185.66
2019-01-31 18:00:00,185.79,185.79,185.65,185.66
2019-01-31 19:00:00,185.79,185.79,185.65,185.66
2019-01-31 20:00:00,185.86,185.86,185.77,185.79
2019-01-31 21:00:00,185.86,185.86,185.77,185.79
2019-01-31 22:00:00,186.16,186.21,185.45,185.86
2019-01-31 23:00:00,186.07,186.21,186.03,186.19
2019-02-01 00:00:00,186.02,186.23,186.0,186.03
2019-02-01 01:00:00,186.18,186.29,186.0,186.02
2019-02-01 02:00:00,186.1,186.21,185.92,186.18
2019-02-01 03:00:00,186.05,186.16,186.04,186.12
2019-02-01 04:00:00,186.16,186.19,186.03,186.03
2019-02-01 05:00:00,186.1,186.1,186.1,186.1
2019-02-03 22:00:00,186.21,186.31,185.73,186.1
2019-02-03 23:00:00,186.42,186.54,186.24,186.24
2019-02-04 00:00:00,186.64,186.64,186.41,186.42
2019-02-04 01:00:00,186.64,186.64,186.41,186.42
2019-02-04 02:00:00,186.64,186.64,186.41,186.42
2019-02-04 03:00:00,186.64,186.64,186.41,186.42
2019-02-04 04:00:00,186.64,186.64,186.41,186.42
2019-02-04 05:00:00,186.64,186.64,186.41,186.42
2019-02-04 06:00:00,186.64,186.64,186.41,186.42
2019-02-04 07:00:00,186.64,186.64,186.41,186.42
2019-02-04 08:00:00,186.64,186.64,186.41,186.42
2019-02-04 09:00:00,186.64,186.64,186.41,186.42
2019-02-04 10:00:00,186.64,186.64,186.41,186.42
2019-02-04 11:00:00,186.64,186.64,186.41,186.42
2019-02-04 12:00:00,186.64,186.64,186.41,186.42
2019-02-04 13:00:00,186.64,186.64,186.41,186.42
2019-02-04 14:00:00,186.64,186.64,186.41,186.42
2019-02-04 15:00:00,186.64,186.64,186.41,186.42
2019-02-04 16:00:00,186.64,186.64,186.41,186.42
2019-02-04 17:00:00,186.64,186.64,186.41,186.42
2019-02-04 18:00:00,186.64,186.64,186.41,186.42
2019-02-04 19:00:00,186.66,186.66,186.63,186.63
2019-02-04 20:00:00,186.66,186.66,186.63,186.63
2019-02-04 21:00:00,186.64,186.67,186.63,186.64
2019-02-04 22:00:00,187.2,187.22,185.85,186.64
2019-02-04 23:00:00,187.25,187.26,187.21,187.26
2019-02-05 00:00:00,187.25,187.26,187.21,187.26
2019-02-05 01:00:00,187.25,187.26,187.21,187.26
2019-02-05 02:00:00,187.25,187.26,187.21,187.26
2019-02-05 03:00:00,187.25,187.26,187.21,187.26
2019-02-05 04:00:00,187.25,187.26,187.21,187.26
2019-02-05 05:00:00,187.25,187.26,187.21,187.26
2019-02-05 06:00:00,187.25,187.26,187.21,187.26
2019-02-05 07:00:00,187.25,187.26,187.21,187.26
2019-02-05 08:00:00,187.25,187.26,187.21,187.26
2019-02-05 09:00:00,187.25,187.26,187.21,187.26
2019-02-05 10:00:00,187.25,187.26,187.21,187.26
2019-02-05 11:00:00,187.25,187.26,187.21,187.26
2019-02-05 12:00:00,187.25,187.26,187.21,187.26
2019-02-05 13:00:00,187.25,187.26,187.21,187.26
2019-02-05 14:00:00,187.25,187.26,187.21,187.26
2019-02-05 15:00:00,187.25,187.26,187.21,187.26
2019-02-05 16:00:00,187.25,187.26,187.21,187.26
2019-02-05 17:00:00,187.25,187.26,187.21,187.26
2019-02-05 18:00:00,187.25,187.26,187.21,187.26
2019-02-05 19:00:00,187.25,187.26,187.21,187.26
2019-02-05 20:00:00,187.25,187.26,187.21,187.26
2019-02-05 21:00:00,187.31,187.34,187.24,187.24
2019-02-05 22:00:00,187.28,187.43,187.03,187.31
2019-02-05 23:00:00,187.48,187.49,187.29,187.29
2019-02-06 00:00:00,187.48,187.49,187.29,187.29
2019-02-06 01:00:00,187.48,187.49,187.29,187.29
2019-02-06 02:00:00,187.48,187.49,187.29,187.29
2019-02-06 03:00:00,187.48,187.49,187.29,187.29
2019-02-06 04:00:00,187.48,187.49,187.29,187.29
2019-02-06 05:00:00,187.48,187.49,187.29,187.29
2019-02-06 06:00:00,187.48,187.49,187.29,187.29
2019-02-06 07:00:00,187.48,187.49,187.29,187.29
2019-02-06 08:00:00,187.48,187.49,187.29,187.29
2019-02-06 09:00:00,187.48,187.49,187.29,187.29
2019-02-06 10:00:00,187.48,187.49,187.29,187.29
2019-02-06 11:00:00,187.48,187.49,187.29,187.29
2019-02-06 12:00:00,187.48,187.49,187.29,187.29
2019-02-06 13:00:00,187.48,187.49,187.29,187.29
2019-02-06 14:00:00,187.48,187.49,187.29,187.29
2019-02-06 15:00:00,187.48,187.49,187.29,187.29
2019-02-06 16:00:00,187.48,187.49,187.29,187.29
2019-02-06 17:00:00,187.48,187.49,187.29,187.29
2019-02-06 18:00:00,187.48,187.49,187.29,187.29
2019-02-06 19:00:00,187.48,187.49,187.29,187.29
2019-02-06 20:00:00,187.48,187.49,187.29,187.29
2019-02-06 21:00:00,187.46,187.53,187.45,187.48
2019-02-06 22:00:00,187.59,187.76,187.42,187.46
2019-02-06 23:00:00,187.86,187.89,187.55,187.58
2019-02-07 00:00:00,187.93,187.97,187.81,187.86
2019-02-07 01:00:00,187.93,187.97,187.81,187.86
2019-02-07 02:00:00,187.93,187.97,187.81,187.86
2019-02-07 03:00:00,187.93,187.97,187.81,187.86
2019-02-07 04:00:00,187.93,187.97,187.81,187.86
2019-02-07 05:00:00,187.93,187.97,187.81,187.86
2019-02-07 06:00:00,187.93,187.97,187.81,187.86
2019-02-07 07:00:00,187.93,187.97,187.81,187.86
2019-02-07 08:00:00,187.93,187.97,187.81,187.86
2019-02-07 09:00:00,187.93,187.97,187.81,187.86
2019-02-07 10:00:00,187.93,187.97,187.81,187.86
2019-02-07 11:00:00,187.93,187.97,187.81,187.86
2019-02-07 12:00:00,187.93,187.97,187.81,187.86
2019-02-07 13:00:00,187.93,187.97,187.81,187.86
2019-02-07 14:00:00,187.93,187.97,187.81,187.86
2019-02-07 15:00:00,187.93,187.97,187.81,187.86
2019-02-07 16:00:00,187.93,187.97,187.81,187.86
2019-02-07 17:00:00,187.93,187.97,187.81,187.86
2019-02-07 18:00:00,187.93,187.97,187.81,187.86
2019-02-07 19:00:00,187.99,188.08,187.91,187.93
2019-02-07 20:00:00,187.96,188.05,187.94,187.99
2019-02-07 21:00:00,187.78,188.0,187.72,187.96
2019-02-07 22:00:00,187.74,187.93,187.59,187.78
2019-02-07 23:00:00,187.63,187.86,187.62,187.73
2019-02-08 00:00:00,187.66,187.87,187.59,187.63
2019-02-08 01:00:00,187.62,187.72,187.52,187.66
2019-02-08 02:00:00,187.8,187.81,187.39,187.62
2019-02-08 03:00:00,187.88,187.88,187.68,187.8
2019-02-08 04:00:00,187.73,187.98,187.67,187.88
2019-02-08 05:00:00,187.74,187.76,187.7,187.74
2019-02-08 06:00:00,187.74,187.76,187.7,187.74
2019-02-08 07:00:00,187.77,187.82,187.73,187.74
2019-02-08 08:00:00,187.83,187.82,187.72,187.78
2019-02-10 22:00:00,187.73,188.43,186.72,187.83
2019-02-10 23:00:00,188.1,188.5,187.68,187.72
2019-02-11 00:00:00,188.56,188.56,188.1,188.1
2019-02-11 01:00:00,188.47,188.55,188.08,188.55
2019-02-11 02:00:00,188.45,188.46,188.31,188.46
2019-02-11 03:00:00,188.45,188.46,188.31,188.46
2019-02-11 04:00:00,188.45,188.46,188.31,188.46
2019-02-11 05:00:00,188.45,188.46,188.31,188.46
2019-02-11 06:00:00,188.45,188.46,188.31,188.46
2019-02-11 07:00:00,188.45,188.46,188.31,188.46
2019-02-11 08:00:00,188.45,188.46,188.31,188.46
2019-02-11 09:00:00,188.45,188.46,188.31,188.46
2019-02-11 10:00:00,188.45,188.46,188.31,188.46
2019-02-11 11:00:00,188.45,188.46,188.31,188.46
2019-02-11 12:00:00,188.45,188.46,188.31,188.46
2019-02-11 13:00:00,188.45,188.46,188.31,188.46
2019-02-11 14:00:00,188.45,188.46,188.31,188.46
2019-02-11 15:00:00,188.45,188.46,188.31,188.46
2019-02-11 16:00:00,188.45,188.46,188.31,188.46
2019-02-11 17:00:00,188.45,188.46,188.31,188.46
2019-02-11 18:00:00,188.45,188.46,188.31,188.46
2019-02-11 19:00:00,188.45,188.46,188.31,188.46
2019-02-11 20:00:00,188.44,188.45,188.43,188.44
2019-02-11 21:00:00,188.45,188.48,188.42,188.44
2019-02-11 22:00:00,188.57,188.59,188.19,188.45
2019-02-11 23:00:00,188.62,188.62,188.57,188.57
2019-02-12 00:00:00,188.62,188.62,188.57,188.57
2019-02-12 01:00:00,188.62,188.62,188.57,188.57
2019-02-12 02:00:00,188.62,188.62,188.57,188.57
2019-02-12 03:00:00,188.62,188.62,188.57,188.57
2019-02-12 04:00:00,188.62,188.62,188.57,188.57
2019-02-12 05:00:00,188.62,188.62,188.57,188.57
2019-02-12 06:00:00,188.62,188.62,188.57,188.57
2019-02-12 07:00:00,188.62,188.62,188.57,188.57
2019-02-12 08:00:00,188.62,188.62,188.57,188.57
2019-02-12 09:00:00,188.62,188.62,188.57,188.57
2019-02-12 10:00:00,188.62,188.62,188.57,188.57
2019-02-12 11:00:00,188.62,188.62,188.57,188.57
2019-02-12 12:00:00,188.62,188.62,188.57,188.57
2019-02-12 13:00:00,188.62,188.62,188.57,188.57
2019-02-12 14:00:00,188.62,188.62,188.57,188.57
2019-02-12 15:00:00,188.62,188.62,188.57,188.57
2019-02-12 16:00:00,188.62,188.62,188.57,188.57
2019-02-12 17:00:00,188.62,188.62,188.57,188.57
2019-02-12 18:00:00,188.62,188.62,188.57,188.57
2019-02-12 19:00:00,188.62,188.62,188.57,188.57
2019-02-12 20:00:00,188.62,188.63,188.61,188.61
2019-02-12 21:00:00,188.5,188.66,188.5,188.62
2019-02-12 22:00:00,188.78,188.89,188.17,188.49
2019-02-12 23:00:00,188.94,189.01,188.7,188.79
2019-02-13 00:00:00,189.04,189.07,188.94,188.94
2019-02-13 01:00:00,189.04,189.07,188.94,188.94
2019-02-13 02:00:00,189.04,189.07,188.94,188.94
2019-02-13 03:00:00,189.04,189.07,188.94,188.94
2019-02-13 04:00:00,189.04,189.07,188.94,188.94
2019-02-13 05:00:00,189.04,189.07,188.94,188.94
2019-02-13 06:00:00,189.04,189.07,188.94,188.94
2019-02-13 07:00:00,189.04,189.07,188.94,188.94
2019-02-13 08:00:00,189.04,189.07,188.94,188.94
2019-02-13 09:00:00,189.04,189.07,188.94,188.94
2019-02-13 10:00:00,189.04,189.07,188.94,188.94
2019-02-13 11:00:00,189.04,189.07,188.94,188.94
2019-02-13 12:00:00,189.04,189.07,188.94,188.94
2019-02-13 13:00:00,189.04,189.07,188.94,188.94
2019-02-13 14:00:00,189.04,189.07,188.94,188.94
2019-02-13 15:00:00,189.04,189.07,188.94,188.94
2019-02-13 16:00:00,189.04,189.07,188.94,188.94
2019-02-13 17:00:00,189.04,189.07,188.94,188.94
2019-02-13 18:00:00,189.04,189.07,188.94,188.94
2019-02-13 19:00:00,189.08,189.1,189.01,189.04
2019-02-13 20:00:00,189.13,189.14,189.08,189.08
2019-02-13 21:00:00,189.12,189.17,189.08,189.13
2019-02-13 22:00:00,188.91,189.59,188.15,189.11
2019-02-13 23:00:00,188.88,189.29,188.61,188.9
2019-02-14 00:00:00,188.46,189.21,188.26,188.89
2019-02-14 01:00:00,187.84,188.93,187.71,188.47
2019-02-14 02:00:00,188.42,188.46,187.55,187.84
2019-02-14 03:00:00,187.65,188.48,187.32,188.42
2019-02-14 04:00:00,187.82,187.91,187.56,187.66
2019-02-14 05:00:00,187.49,187.93,187.31,187.83
2019-02-14 06:00:00,187.28,187.77,187.16,187.48
2019-02-14 07:00:00,186.82,187.87,186.42,187.27
2019-02-14 08:00:00,187.22,187.45,186.58,186.83
2019-02-14 09:00:00,186.88,187.32,186.76,187.21
2019-02-14 10:00:00,187.08,187.33,186.71,186.85
2019-02-14 11:00:00,186.91,187.28,186.7,187.06
2019-02-14 12:00:00,186.43,186.9,186.14,186.89
2019-02-14 13:00:00,187.27,187.59,185.74,186.43
2019-02-14 14:00:00,187.58,188.17,187.14,187.25
2019-02-14 15:00:00,187.42,188.45,187.09,187.57
2019-02-14 16:00:00,187.91,188.21,187.22,187.43
2019-02-14 17:00:00,187.47,188.03,187.3,187.89
2019-02-14 18:00:00,187.7,187.93,187.36,187.45
2019-02-14 19:00:00,187.76,188.03,187.5,187.71
2019-02-14 20:00:00,187.7,187.95,187.43,187.73
2019-02-14 21:00:00,187.44,188.43,187.25,187.71
2019-02-14 22:00:00,187.92,188.43,186.96,187.44
2019-02-14 23:00:00,188.42,188.56,187.67,187.93
2019-02-15 00:00:00,189.46,189.58,188.28,188.43
2019-02-15 01:00:00,189.27,189.5,189.16,189.45
2019-02-15 02:00:00,189.11,189.31,189.07,189.28
2019-02-15 03:00:00,189.22,189.28,189.07,189.11
2019-02-15 04:00:00,189.22,189.28,189.16,189.22
2019-02-15 05:00:00,189.28,189.3,189.12,189.22
2019-02-15 06:00:00,189.28,189.3,189.12,189.22
2019-02-15 07:00:00,189.28,189.3,189.12,189.22
2019-02-15 08:00:00,189.21,189.3,188.68,189.06
2019-02-15 09:00:00,189.81,189.88,189.1,189.21
2019-02-15 10:00:00,189.79,189.94,189.62,189.82
2019-02-15 11:00:00,189.72,189.91,189.69,189.79
2019-02-15 12:00:00,189.72,189.99,189.64,189.71
2019-02-15 13:00:00,189.61,189.91,189.19,189.73
2019-02-15 14:00:00,189.64,190.08,189.59,189.61
2019-02-15 15:00:00,189.77,189.9,189.57,189.65
2019-02-15 16:00:00,189.93,190.01,189.73,189.78
2019-02-15 17:00:00,190.05,190.13,189.88,189.93
2019-02-17 22:00:00,190.05,190.05,190.05,190.05
2019-02-17 23:00:00,190.05,190.05,190.05,190.05
2019-02-18 00:00:00,190.05,190.05,190.05,190.05
2019-02-18 01:00:00,190.05,190.05,190.05,190.05
2019-02-18 02:00:00,190.05,190.05,190.05,190.05
2019-02-18 03:00:00,190.05,190.05,190.05,190.05
2019-02-18 04:00:00,190.05,190.05,190.05,190.05
2019-02-18 05:00:00,190.05,190.05,190.05,190.05
2019-02-18 06:00:00,190.05,190.05,190.05,190.05
2019-02-18 07:00:00,190.05,190.05,190.05,190.05
2019-02-18 08:00:00,190.05,190.05,190.05,190.05
2019-02-18 09:00:00,190.05,190.05,190.05,190.05
2019-02-18 10:00:00,190.05,190.05,190.05,190.05
2019-02-18 11:00:00,190.05,190.05,190.05,190.05
2019-02-18 12:00:00,190.05,190.05,190.05,190.05
2019-02-18 13:00:00,190.05,190.05,190.05,190.05
2019-02-18 14:00:00,190.05,190.05,190.05,190.05
2019-02-18 15:00:00,190.05,190.05,190.05,190.05
2019-02-18 16:00:00,190.05,190.05,190.05,190.05
2019-02-18 17:00:00,190.05,190.05,190.05,190.05
2019-02-18 18:00:00,190.05,190.05,190.05,190.05
2019-02-18 19:00:00,190.05,190.05,190.05,190.05
2019-02-18 20:00:00,190.05,190.05,190.05,190.05
2019-02-18 21:00:00,190.05,190.05,190.05,190.05
2019-02-18 22:00:00,190.05,190.05,190.05,190.05
2019-02-18 23:00:00,190.05,190.05,190.05,190.05
2019-02-19 00:00:00,190.05,190.05,190.05,190.05
2019-02-19 01:00:00,190.05,190.05,190.05,190.05
2019-02-19 02:00:00,190.05,190.05,190.05,190.05
2019-02-19 03:00:00,190.05,190.05,190.05,190.05
2019-02-19 04:00:00,190.05,190.05,190.05,190.05
2019-02-19 05:00:00,190.05,190.05,190.05,190.05
2019-02-19 06:00:00,190.05,190.05,190.05,190.05
2019-02-19 07:00:00,190.05,190.05,190.05,190.05
2019-02-19 08:00:00,190.05,190.05,190.05,190.05
2019-02-19 09:00:00,190.05,190.05,190.05,190.05
2019-02-19 10:00:00,190.05,190.05,190.05,190.05
2019-02-19 11:00:00,190.05,190.05,190.05,190.05
2019-02-19 12:00:00,190.05,190.05,190.05,190.05
2019-02-19 13:00:00,190.05,190.05,190.05,190.05
2019-02-19 14:00:00,190.05,190.05,190.05,190.05
2019-02-19 15:00:00,190.05,190.05,190.05,190.05
2019-02-19 16:00:00,190.05,190.05,190.05,190.05
2019-02-19 17:00:00,190.05,190.05,190.05,190.05
2019-02-19 18:00:00,190.05,190.05,190.05,190.05
2019-02-19 19:00:00,190.05,190.05,190.05,190.05
2019-02-19 20:00:00,190.05,190.05,190.05,190.05
2019-02-19 21:00:00,190.05,190.05,190.05,190.05
2019-02-19 22:00:00,190.05,190.05,190.05,190.05
2019-02-19 23:00:00,190.05,190.05,190.05,190.05
2019-02-20 00:00:00,190.05,190.05,190.05,190.05
2019-02-20 01:00:00,190.05,190.05,190.05,190.05
2019-02-20 02:00:00,190.05,190.05,190.05,190.05
2019-02-20 03:00:00,190.05,190.05,190.05,190.05
2019-02-20 04:00:00,190.05,190.05,190.05,190.05
2019-02-20 05:00:00,190.05,190.05,190.05,190.05
2019-02-20 06:00:00,190.05,190.05,190.05,190.05
2019-02-20 07:00:00,190.05,190.05,190.05,190.05
2019-02-20 08:00:00,190.05,190.05,190.05,190.05
2019-02-20 09:00:00,190.05,190.05,190.05,190.05
2019-02-20 10:00:00,190.05,190.05,190.05,190.05
2019-02-20 11:00:00,190.05,190.05,190.05,190.05
2019-02-20 12:00:00,190.05,190.05,190.05,190.05
2019-02-20 13:00:00,190.05,190.05,190.05,190.05
2019-02-20 14:00:00,190.05,190.05,190.05,190.05
2019-02-20 15:00:00,190.05,190.05,190.05,190.05
2019-02-20 16:00:00,190.05,190.05,190.05,190.05
2019-02-20 17:00:00,190.05,190.05,190.05,190.05
2019-02-20 18:00:00,190.05,190.05,190.05,190.05
2019-02-20 19:00:00,190.05,190.05,190.05,190.05
2019-02-20 20:00:00,190.05,190.05,190.05,190.05
2019-02-20 21:00:00,190.05,190.05,190.05,190.05
2019-02-20 22:00:00,190.05,190.05,190.05,190.05
2019-02-20 23:00:00,190.05,190.05,190.05,190.05
2019-02-21 00:00:00,190.05,190.05,190.05,190.05
2019-02-21 01:00:00,190.05,190.05,190.05,190.05
2019-02-21 02:00:00,190.05,190.05,190.05,190.05
2019-02-21 03:00:00,190.05,190.05,190.05,190.05
2019-02-21 04:00:00,190.05,190.05,190.05,190.05
2019-02-21 05:00:00,190.05,190.05,190.05,190.05
2019-02-21 06:00:00,190.05,190.05,190.05,190.05
2019-02-21 07:00:00,190.05,190.05,190.05,190.05
2019-02-21 08:00:00,190.05,190.05,190.05,190.05
2019-02-21 09:00:00,190.05,190.05,190.05,190.05
2019-02-21 10:00:00,190.05,190.05,190.05,190.05
2019-02-21 11:00:00,190.05,190.05,190.05,190.05
2019-02-21 12:00:00,190.05,190.05,190.05,190.05
2019-02-21 13:00:00,190.05,190.05,190.05,190.05
2019-02-21 14:00:00,190.05,190.05,190.05,190.05
2019-02-21 15:00:00,190.05,190.05,190.05,190.05
2019-02-21 16:00:00,190.05,190.05,190.05,190.05
2019-02-21 17:00:00,190.05,190.05,190.05,190.05
2019-02-21 18:00:00,190.05,190.05,190.05,190.05
2019-02-21 19:00:00,190.05,190.05,190.05,190.05
2019-02-21 20:00:00,190.05,190.05,190.05,190.05
2019-02-21 21:00:00,190.05,190.05,190.05,190.05
2019-02-21 22:00:00,190.05,190.05,190.05,190.05
2019-02-24 22:00:00,190.05,190.05,190.05,190.05
2019-02-24 23:00:00,190.05,190.05,190.05,190.05
2019-02-25 00:00:00,190.05,190.05,190.05,190.05
2019-02-25 01:00:00,190.05,190.05,190.05,190.05
2019-02-25 02:00:00,190.05,190.05,190.05,190.05
2019-02-25 03:00:00,190.05,190.05,190.05,190.05
2019-02-25 04:00:00,190.05,190.05,190.05,190.05
2019-02-25 05:00:00,190.05,190.05,190.05,190.05
2019-02-25 06:00:00,190.05,190.05,190.05,190.05
2019-02-25 07:00:00,190.05,190.05,190.05,190.05
2019-02-25 08:00:00,190.05,190.05,190.05,190.05
2019-02-25 09:00:00,190.05,190.05,190.05,190.05
2019-02-25 10:00:00,190.05,190.05,190.05,190.05
2019-02-25 11:00:00,190.05,190.05,190.05,190.05
2019-02-25 12:00:00,190.05,190.05,190.05,190.05
2019-02-25 13:00:00,190.05,190.05,190.05,190.05
2019-02-25 14:00:00,190.05,190.05,190.05,190.05
2019-02-25 15:00:00,190.05,190.05,190.05,190.05
2019-02-25 16:00:00,190.05,190.05,190.05,190.05
2019-02-25 17:00:00,190.05,190.05,190.05,190.05
2019-02-25 18:00:00,190.05,190.05,190.05,190.05
2019-02-25 19:00:00,190.05,190.05,190.05,190.05
2019-02-25 20:00:00,190.05,190.05,190.05,190.05
2019-02-25 21:00:00,190.05,190.05,190.05,190.05
2019-02-25 22:00:00,190.05,190.05,190.05,190.05
2019-02-25 23:00:00,190.05,190.05,190.05,190.05
2019-02-26 00:00:00,190.05,190.05,190.05,190.05
2019-02-26 01:00:00,190.05,190.05,190.05,190.05
2019-02-26 02:00:00,190.05,190.05,190.05,190.05
2019-02-26 03:00:00,190.05,190.05,190.05,190.05
2019-02-26 04:00:00,190.05,190.05,190.05,190.05
2019-02-26 05:00:00,190.05,190.05,190.05,190.05
2019-02-26 06:00:00,190.05,190.05,190.05,190.05
2019-02-26 07:00:00,190.05,190.05,190.05,190.05
2019-02-26 08:00:00,190.05,190.05,190.05,190.05
2019-02-26 09:00:00,190.05,190.05,190.05,190.05
2019-02-26 10:00:00,190.05,190.05,190.05,190.05
2019-02-26 11:00:00,190.05,190.05,190.05,190.05
2019-02-26 12:00:00,190.05,190.05,190.05,190.05
2019-02-26 13:00:00,190.05,190.05,190.05,190.05
2019-02-26 14:00:00,190.05,190.05,190.05,190.05
2019-02-26 15:00:00,190.05,190.05,190.05,190.05
2019-02-26 16:00:00,190.05,190.05,190.05,190.05
2019-02-26 17:00:00,190.05,190.05,190.05,190.05
2019-02-26 18:00:00,190.05,190.05,190.05,190.05
2019-02-26 19:00:00,190.05,190.05,190.05,190.05
2019-02-26 20:00:00,190.05,190.05,190.05,190.05
2019-02-26 21:00:00,190.05,190.05,190.05,190.05
2019-02-26 22:00:00,190.05,190.05,190.05,190.05
2019-02-26 23:00:00,190.05,190.05,190.05,190.05
2019-02-27 00:00:00,190.05,190.05,190.05,190.05
2019-02-27 01:00:00,190.05,190.05,190.05,190.05
2019-02-27 02:00:00,190.05,190.05,190.05,190.05
2019-02-27 03:00:00,190.05,190.05,190.05,190.05
2019-02-27 04:00:00,190.05,190.05,190.05,190.05
2019-02-27 05:00:00,190.05,190.05,190.05,190.05
2019-02-27 06:00:00,190.05,190.05,190.05,190.05
2019-02-27 07:00:00,190.05,190.05,190.05,190.05
2019-02-27 08:00:00,190.05,190.05,190.05,190.05
2019-02-27 09:00:00,190.05,190.05,190.05,190.05
2019-02-27 10:00:00,190.05,190.05,190.05,190.05
2019-02-27 11:00:00,190.05,190.05,190.05,190.05
2019-02-27 12:00:00,190.05,190.05,190.05,190.05
2019-02-27 13:00:00,190.05,190.05,190.05,190.05
2019-02-27 14:00:00,190.05,190.05,190.05,190.05
2019-02-27 15:00:00,190.05,190.05,190.05,190.05
2019-02-27 16:00:00,190.05,190.05,190.05,190.05
2019-02-27 17:00:00,190.05,190.05,190.05,190.05
2019-02-27 18:00:00,190.05,190.05,190.05,190.05
