,close,max,min,open
2019-10-27 23:00:00,111.51,111.61,111.5,111.6
2019-10-28 00:00:00,111.61,111.64,111.49,111.5
2019-10-28 01:00:00,111.76,111.82,111.61,111.62
2019-10-28 02:00:00,111.77,111.88,111.72,111.77
2019-10-28 03:00:00,111.67,111.81,111.66,111.77
2019-10-28 04:00:00,111.61,111.68,111.54,111.66
2019-10-28 05:00:00,111.37,111.66,111.37,111.61
2019-10-28 06:00:00,111.25,111.46,111.25,111.38
2019-10-28 07:00:00,111.24,111.42,111.15,111.25
2019-10-28 08:00:00,111.24,111.35,111.03,111.24
2019-10-28 09:00:00,111.28,111.34,111.04,111.24
2019-10-28 10:00:00,111.22,111.42,111.16,111.28
2019-10-28 11:00:00,111.08,111.24,110.89,111.22
2019-10-28 12:00:00,111.42,111.44,110.92,111.08
2019-10-28 13:00:00,111.23,111.55,111.1,111.42
2019-10-28 14:00:00,111.27,111.4,111.12,111.22
2019-10-28 15:00:00,111.19,111.49,111.16,111.27
2019-10-28 16:00:00,110.93,111.22,110.93,111.18
2019-10-28 17:00:00,110.79,111.0,110.75,110.93
2019-10-28 18:00:00,111.01,111.03,110.78,110.78
2019-10-28 19:00:00,110.75,111.04,110.73,110.99
2019-10-28 20:00:00,110.9,110.94,110.74,110.74
2019-10-28 21:00:00,110.93,111.01,110.81,110.92
2019-10-28 22:00:00,111.0,111.02,110.88,110.94
2019-10-28 23:00:00,110.98,111.03,110.93,111.01
2019-10-29 00:00:00,111.03,111.07,110.93,111.0
2019-10-29 01:00:00,111.14,111.29,111.03,111.04
2019-10-29 02:00:00,111.04,111.16,110.81,111.15
2019-10-29 03:00:00,111.06,111.15,111.01,111.06
2019-10-29 04:00:00,111.21,111.22,111.03,111.06
2019-10-29 05:00:00,111.15,111.21,111.1,111.21
2019-10-29 06:00:00,111.25,111.32,111.13,111.13
2019-10-29 07:00:00,111.52,111.59,111.14,111.24
2019-10-29 08:00:00,111.61,111.69,111.34,111.54
2019-10-29 09:00:00,111.64,111.7,111.39,111.61
2019-10-29 10:00:00,111.25,111.84,111.2,111.64
2019-10-29 11:00:00,111.35,111.51,111.21,111.25
2019-10-29 12:00:00,110.83,111.4,110.78,111.34
2019-10-29 13:00:00,110.81,110.93,110.66,110.83
2019-10-29 14:00:00,110.29,110.84,110.15,110.81
2019-10-29 15:00:00,109.88,110.43,109.85,110.28
2019-10-29 16:00:00,110.11,110.19,109.77,109.87
2019-10-29 17:00:00,110.15,110.2,110.1,110.11
2019-10-29 18:00:00,110.01,110.21,110.01,110.15
2019-10-29 19:00:00,110.01,110.03,109.98,110.01
2019-10-29 20:00:00,110.04,110.05,110.0,110.01
2019-10-29 21:00:00,110.03,110.05,110.01,110.04
2019-10-29 22:00:00,110.04,110.04,110.03,110.04
2019-10-29 23:00:00,110.03,110.04,110.03,110.04
2019-10-30 00:00:00,109.97,110.07,109.95,110.04
2019-10-30 01:00:00,109.95,109.98,109.93,109.97
2019-10-30 02:00:00,109.98,109.99,109.95,109.95
2019-10-30 03:00:00,109.97,109.99,109.96,109.98
2019-10-30 04:00:00,109.96,109.98,109.94,109.97
2019-10-30 05:00:00,109.93,109.97,109.91,109.95
2019-10-30 06:00:00,109.91,109.93,109.87,109.93
2019-10-30 07:00:00,109.96,109.96,109.88,109.91
2019-10-30 08:00:00,109.86,110.05,109.81,109.96
2019-10-30 09:00:00,109.88,109.93,109.83,109.86
2019-10-30 10:00:00,109.85,109.95,109.83,109.88
2019-10-30 11:00:00,109.69,109.89,109.68,109.84
2019-10-30 12:00:00,109.68,109.71,109.64,109.69
2019-10-30 13:00:00,109.54,109.71,109.52,109.68
2019-10-30 14:00:00,109.44,109.57,109.44,109.53
2019-10-30 15:00:00,109.64,109.66,109.44,109.44
2019-10-30 16:00:00,109.61,109.69,109.57,109.65
2019-10-30 17:00:00,109.52,109.64,109.51,109.61
2019-10-30 18:00:00,109.7,109.72,108.86,109.53
2019-10-30 19:00:00,110.01,110.13,109.6,109.71
2019-10-30 20:00:00,110.14,110.17,109.98,110.01
2019-10-30 21:00:00,110.11,110.13,110.03,110.08
2019-10-30 22:00:00,110.13,110.17,110.11,110.11
2019-10-30 23:00:00,110.11,110.17,110.11,110.13
2019-10-31 00:00:00,110.25,110.27,110.11,110.11
2019-10-31 01:00:00,110.28,110.37,110.17,110.25
2019-10-31 02:00:00,110.26,110.3,110.17,110.29
2019-10-31 03:00:00,110.32,110.33,110.25,110.26
2019-10-31 04:00:00,110.25,110.37,110.25,110.32
2019-10-31 05:00:00,110.18,110.28,110.17,110.25
2019-10-31 06:00:00,110.24,110.26,110.11,110.18
2019-10-31 07:00:00,110.29,110.38,110.18,110.24
2019-10-31 08:00:00,110.42,110.42,110.13,110.3
2019-10-31 09:00:00,109.79,110.42,109.57,110.41
2019-10-31 10:00:00,109.84,110.13,109.78,109.79
2019-10-31 11:00:00,109.82,110.06,109.66,109.84
2019-10-31 12:00:00,109.94,110.18,109.76,109.83
2019-10-31 13:00:00,109.8,110.07,109.73,109.95
2019-10-31 14:00:00,109.69,109.85,109.43,109.8
2019-10-31 15:00:00,109.94,110.06,109.57,109.7
2019-10-31 16:00:00,109.73,109.98,109.64,109.95
2019-10-31 17:00:00,109.66,109.83,109.63,109.73
2019-10-31 18:00:00,109.59,109.68,109.51,109.66
2019-10-31 19:00:00,109.89,109.9,109.56,109.59
2019-10-31 20:00:00,109.88,109.91,109.81,109.89
2019-10-31 21:00:00,109.86,109.88,109.82,109.85
2019-10-31 22:00:00,109.86,109.89,109.84,109.86
2019-10-31 23:00:00,109.94,109.95,109.84,109.86
2019-11-01 00:00:00,110.02,110.04,109.8,109.94
2019-11-01 01:00:00,110.32,110.34,110.01,110.01
2019-11-01 02:00:00,110.3,110.32,110.21,110.32
2019-11-01 03:00:00,110.28,110.32,110.26,110.29
2019-11-01 04:00:00,110.26,110.28,110.22,110.27
2019-11-01 05:00:00,110.32,110.32,110.24,110.26
2019-11-01 06:00:00,110.28,110.32,110.2,110.32
2019-11-01 07:00:00,110.23,110.35,110.06,110.28
2019-11-01 08:00:00,110.13,110.33,110.0,110.23
2019-11-01 09:00:00,109.88,110.13,109.81,110.13
2019-11-01 10:00:00,109.89,109.9,109.71,109.88
2019-11-01 11:00:00,110.01,110.1,109.84,109.89
2019-11-01 12:00:00,109.75,110.06,109.65,110.01
2019-11-01 13:00:00,110.12,110.26,109.75,109.75
2019-11-01 14:00:00,110.48,110.52,110.11,110.13
2019-11-01 15:00:00,110.53,110.6,110.43,110.48
2019-11-01 16:00:00,110.47,110.57,110.36,110.54
2019-11-01 17:00:00,110.4,110.49,110.37,110.47
2019-11-01 18:00:00,110.41,110.47,110.32,110.41
2019-11-01 19:00:00,110.53,110.54,110.4,110.41
2019-11-01 20:00:00,110.49,110.53,110.35,110.53
2019-11-03 22:00:00,110.47,110.54,110.45,110.45
2019-11-03 23:00:00,110.49,110.52,110.45,110.47
2019-11-04 00:00:00,110.4,110.5,110.38,110.49
2019-11-04 01:00:00,110.62,110.64,110.42,110.42
2019-11-04 02:00:00,110.79,110.79,110.61,110.62
2019-11-04 03:00:00,110.72,110.81,110.72,110.78
2019-11-04 04:00:00,110.72,110.75,110.71,110.72
2019-11-04 05:00:00,110.69,110.72,110.63,110.72
2019-11-04 06:00:00,110.78,110.8,110.66,110.69
2019-11-04 07:00:00,110.88,110.91,110.69,110.79
2019-11-04 08:00:00,110.82,110.89,110.5,110.89
2019-11-04 09:00:00,110.96,110.98,110.79,110.82
2019-11-04 10:00:00,111.02,111.05,110.86,110.96
2019-11-04 11:00:00,111.07,111.11,110.96,111.02
2019-11-04 12:00:00,111.03,111.16,110.96,111.07
2019-11-04 13:00:00,111.1,111.16,110.94,111.02
2019-11-04 14:00:00,110.94,111.18,110.94,111.1
2019-11-04 15:00:00,110.98,111.08,110.9,110.93
2019-11-04 16:00:00,110.74,111.03,110.67,110.98
2019-11-04 17:00:00,110.71,110.8,110.67,110.74
2019-11-04 18:00:00,110.61,110.74,110.57,110.72
2019-11-04 19:00:00,110.45,110.61,110.41,110.61
2019-11-04 20:00:00,110.48,110.5,110.4,110.45
2019-11-04 21:00:00,110.46,110.53,110.45,110.49
2019-11-04 22:00:00,110.35,110.47,110.35,110.44
2019-11-04 23:00:00,110.32,110.36,110.32,110.36
2019-11-05 00:00:00,110.26,110.38,110.25,110.32
2019-11-05 01:00:00,110.32,110.33,110.24,110.26
2019-11-05 02:00:00,110.4,110.41,110.31,110.32
2019-11-05 03:00:00,110.38,110.59,110.35,110.4
2019-11-05 04:00:00,110.36,110.43,110.3,110.38
2019-11-05 05:00:00,110.24,110.38,110.24,110.35
2019-11-05 06:00:00,110.3,110.35,110.24,110.24
2019-11-05 07:00:00,110.04,110.29,109.96,110.29
2019-11-05 08:00:00,110.08,110.16,109.86,110.04
2019-11-05 09:00:00,110.26,110.34,110.05,110.08
2019-11-05 10:00:00,110.56,110.61,110.17,110.26
2019-11-05 11:00:00,110.7,110.87,110.34,110.59
2019-11-05 12:00:00,111.05,111.27,110.66,110.68
2019-11-05 13:00:00,111.47,111.68,110.97,111.05
2019-11-05 14:00:00,111.88,112.04,111.48,111.49
2019-11-05 15:00:00,112.58,112.86,111.89,111.89
2019-11-05 16:00:00,112.79,113.02,112.46,112.59
2019-11-05 17:00:00,112.86,112.91,112.61,112.79
2019-11-05 18:00:00,112.86,113.01,112.54,112.86
2019-11-05 19:00:00,113.03,113.06,112.79,112.86
2019-11-05 20:00:00,112.72,113.02,112.62,113.01
2019-11-05 21:00:00,112.56,112.72,112.56,112.72
2019-11-05 22:00:00,112.56,112.67,112.53,112.57
2019-11-05 23:00:00,112.61,112.65,112.54,112.57
2019-11-06 00:00:00,112.74,112.93,112.61,112.61
2019-11-06 01:00:00,112.41,112.75,112.38,112.74
2019-11-06 02:00:00,112.32,112.47,112.3,112.41
2019-11-06 03:00:00,112.39,112.4,112.21,112.32
2019-11-06 04:00:00,112.64,112.66,112.37,112.39
2019-11-06 05:00:00,112.47,112.7,112.47,112.64
2019-11-06 06:00:00,112.45,112.56,112.33,112.47
2019-11-06 07:00:00,112.39,112.64,112.28,112.46
2019-11-06 08:00:00,112.12,112.56,112.05,112.39
2019-11-06 09:00:00,111.75,112.14,111.66,112.12
2019-11-06 10:00:00,111.97,112.05,111.7,111.74
2019-11-06 11:00:00,112.33,112.36,111.96,111.97
2019-11-06 12:00:00,112.05,112.61,112.0,112.33
2019-11-06 13:00:00,112.14,112.19,111.94,112.04
2019-11-06 14:00:00,112.35,112.45,112.11,112.14
2019-11-06 15:00:00,112.71,112.75,112.22,112.35
2019-11-06 16:00:00,112.57,113.12,112.37,112.71
2019-11-06 17:00:00,112.98,113.04,112.48,112.56
2019-11-06 18:00:00,112.97,113.0,112.77,112.97
2019-11-06 19:00:00,112.95,113.08,112.8,112.97
2019-11-06 20:00:00,112.92,112.97,112.72,112.96
2019-11-06 21:00:00,113.02,113.04,112.89,112.92
2019-11-06 22:00:00,113.01,113.09,112.81,113.09
2019-11-06 23:00:00,112.94,113.01,112.92,113.01
2019-11-07 00:00:00,113.07,113.13,112.92,112.94
2019-11-07 01:00:00,113.14,113.22,112.97,113.07
2019-11-07 02:00:00,113.33,113.53,113.12,113.15
2019-11-07 03:00:00,113.44,113.59,113.31,113.32
2019-11-07 04:00:00,113.44,113.5,113.37,113.46
2019-11-07 05:00:00,113.37,113.45,113.32,113.45
2019-11-07 06:00:00,113.49,113.56,113.32,113.38
2019-11-07 07:00:00,113.0,113.64,112.84,113.45
2019-11-07 08:00:00,112.83,113.3,112.8,112.99
2019-11-07 09:00:00,113.14,113.29,112.84,112.84
2019-11-07 10:00:00,112.62,113.17,112.51,113.13
2019-11-07 11:00:00,112.99,112.99,112.5,112.63
2019-11-07 12:00:00,113.14,113.48,112.79,112.99
2019-11-07 13:00:00,113.54,113.61,112.9,113.13
2019-11-07 14:00:00,113.69,113.81,113.45,113.52
2019-11-07 15:00:00,114.39,114.42,113.68,113.7
2019-11-07 16:00:00,114.42,114.44,114.3,114.39
2019-11-07 17:00:00,114.39,114.43,114.35,114.42
2019-11-07 18:00:00,114.36,114.4,114.35,114.39
2019-11-07 19:00:00,114.31,114.39,114.24,114.36
2019-11-07 20:00:00,114.22,114.3,114.25,114.32
2019-11-07 21:00:00,114.13,114.22,114.11,114.22
2019-11-07 22:00:00,114.15,114.16,114.1,114.13
2019-11-07 23:00:00,114.09,114.18,114.08,114.16
2019-11-08 00:00:00,114.15,114.2,114.08,114.09
2019-11-08 01:00:00,113.98,114.17,113.93,114.16
2019-11-08 02:00:00,113.9,114.0,113.89,113.98
2019-11-08 03:00:00,113.96,113.98,113.9,113.9
2019-11-08 04:00:00,114.03,114.05,113.96,113.97
2019-11-08 05:00:00,113.96,114.03,113.93,114.03
2019-11-08 06:00:00,113.97,114.03,113.92,113.97
2019-11-08 07:00:00,114.13,114.14,113.95,113.97
2019-11-08 08:00:00,114.02,114.19,113.91,114.12
2019-11-08 09:00:00,114.31,114.32,113.96,114.03
2019-11-08 10:00:00,114.44,114.44,114.16,114.31
2019-11-08 11:00:00,114.54,114.62,114.43,114.44
2019-11-08 12:00:00,114.4,114.6,114.33,114.53
2019-11-08 13:00:00,114.42,114.44,114.21,114.4
2019-11-08 14:00:00,114.33,114.56,114.32,114.41
2019-11-08 15:00:00,114.57,114.6,114.26,114.32
2019-11-08 16:00:00,114.65,114.68,114.49,114.57
2019-11-08 17:00:00,114.64,114.7,114.59,114.65
2019-11-08 18:00:00,114.6,114.67,114.56,114.64
2019-11-08 19:00:00,114.56,114.61,114.54,114.6
2019-11-08 20:00:00,114.7,114.7,114.55,114.56
2019-11-08 21:00:00,114.74,114.74,114.67,114.69
2019-11-10 22:00:00,114.71,114.74,114.65,114.74
2019-11-10 23:00:00,114.68,114.72,114.67,114.7
2019-11-11 00:00:00,114.63,114.7,114.57,114.68
2019-11-11 01:00:00,114.53,114.63,114.45,114.63
2019-11-11 02:00:00,114.4,114.56,114.4,114.54
2019-11-11 03:00:00,114.42,114.46,114.4,114.4
2019-11-11 04:00:00,114.42,114.48,114.39,114.42
2019-11-11 05:00:00,114.39,114.43,114.38,114.42
2019-11-11 06:00:00,114.22,114.41,114.22,114.39
2019-11-11 07:00:00,114.15,114.24,114.12,114.23
2019-11-11 08:00:00,114.33,114.51,114.08,114.16
2019-11-11 09:00:00,114.19,114.35,114.08,114.33
2019-11-11 10:00:00,114.03,114.23,114.0,114.18
2019-11-11 11:00:00,114.16,114.19,113.9,114.03
2019-11-11 12:00:00,113.95,114.17,113.92,114.16
2019-11-11 13:00:00,114.0,114.0,113.93,113.95
2019-11-11 14:00:00,114.08,114.09,113.96,114.0
2019-11-11 15:00:00,114.09,114.11,114.04,114.07
2019-11-11 16:00:00,114.11,114.13,114.04,114.09
2019-11-11 17:00:00,114.11,114.12,114.09,114.11
2019-11-11 18:00:00,114.15,114.15,114.11,114.11
2019-11-11 19:00:00,114.13,114.15,114.11,114.15
2019-11-11 20:00:00,114.1,114.13,114.06,114.13
2019-11-11 21:00:00,114.1,114.13,114.06,114.13
2019-11-11 22:00:00,114.09,114.09,114.09,114.09
2019-11-11 23:00:00,114.09,114.09,114.09,114.09
2019-11-12 00:00:00,114.06,114.07,114.03,114.03
2019-11-12 01:00:00,113.99,114.07,113.99,114.06
2019-11-12 02:00:00,113.99,114.01,113.98,113.99
2019-11-12 03:00:00,114.03,114.04,113.97,113.99
2019-11-12 04:00:00,114.1,114.11,114.03,114.03
2019-11-12 05:00:00,114.27,114.29,114.09,114.11
2019-11-12 06:00:00,114.32,114.4,114.24,114.27
2019-11-12 07:00:00,114.21,114.35,114.17,114.3
2019-11-12 08:00:00,114.24,114.28,114.11,114.21
2019-11-12 09:00:00,114.2,114.27,114.09,114.24
2019-11-12 10:00:00,114.29,114.38,114.21,114.21
2019-11-12 11:00:00,114.5,114.64,114.29,114.29
2019-11-12 12:00:00,114.44,114.66,114.43,114.5
2019-11-12 13:00:00,114.45,114.59,114.4,114.43
2019-11-12 14:00:00,114.59,114.6,114.37,114.45
2019-11-12 15:00:00,114.72,114.91,114.51,114.59
2019-11-12 16:00:00,114.56,114.79,114.44,114.72
2019-11-12 17:00:00,114.66,114.74,114.48,114.55
2019-11-12 18:00:00,114.79,114.8,114.58,114.66
2019-11-12 19:00:00,114.55,114.8,114.5,114.78
2019-11-12 20:00:00,114.66,114.69,114.55,114.55
2019-11-12 21:00:00,114.66,114.72,114.64,114.65
2019-11-12 22:00:00,114.62,114.71,114.58,114.67
2019-11-12 23:00:00,114.62,114.64,114.59,114.62
2019-11-13 00:00:00,114.53,114.69,114.47,114.62
2019-11-13 01:00:00,114.43,114.56,114.38,114.53
2019-11-13 02:00:00,114.38,114.5,114.37,114.44
2019-11-13 03:00:00,114.43,114.46,114.38,114.38
2019-11-13 04:00:00,114.31,114.43,114.3,114.43
2019-11-13 05:00:00,114.32,114.38,114.26,114.31
2019-11-13 06:00:00,114.4,114.4,114.28,114.32
2019-11-13 07:00:00,114.58,114.58,114.4,114.4
2019-11-13 08:00:00,114.45,114.82,114.44,114.58
2019-11-13 09:00:00,113.97,114.45,113.88,114.45
2019-11-13 10:00:00,114.16,114.22,113.87,113.96
2019-11-13 11:00:00,114.27,114.33,114.13,114.16
2019-11-13 12:00:00,114.4,114.52,114.21,114.28
2019-11-13 13:00:00,114.45,114.55,114.39,114.4
2019-11-13 14:00:00,114.36,114.63,114.23,114.44
2019-11-13 15:00:00,114.45,114.65,114.3,114.36
2019-11-13 16:00:00,114.65,114.69,114.4,114.45
2019-11-13 17:00:00,114.8,114.88,114.64,114.65
2019-11-13 18:00:00,114.59,114.81,114.51,114.8
2019-11-13 19:00:00,114.69,114.7,114.47,114.61
2019-11-13 20:00:00,114.56,114.73,114.55,114.69
2019-11-13 21:00:00,114.59,114.69,114.56,114.56
2019-11-13 22:00:00,114.59,114.61,114.55,114.6
2019-11-13 23:00:00,114.55,114.6,114.55,114.6
2019-11-14 00:00:00,114.57,114.59,114.49,114.56
2019-11-14 01:00:00,114.75,114.8,114.54,114.57
2019-11-14 02:00:00,114.61,114.76,114.59,114.75
2019-11-14 03:00:00,114.59,114.66,114.58,114.61
2019-11-14 04:00:00,114.69,114.69,114.52,114.59
2019-11-14 05:00:00,114.77,114.83,114.69,114.69
2019-11-14 06:00:00,114.72,114.78,114.72,114.77
2019-11-14 07:00:00,114.37,114.78,114.37,114.73
2019-11-14 08:00:00,114.27,114.42,114.12,114.36
2019-11-14 09:00:00,114.51,114.6,114.21,114.27
2019-11-14 10:00:00,114.61,114.66,114.44,114.51
2019-11-14 11:00:00,114.8,114.81,114.54,114.61
2019-11-14 12:00:00,114.55,114.81,114.48,114.81
2019-11-14 13:00:00,114.45,114.63,114.42,114.56
2019-11-14 14:00:00,114.56,114.61,114.35,114.45
2019-11-14 15:00:00,114.4,114.75,114.38,114.56
2019-11-14 16:00:00,114.11,114.42,114.05,114.39
2019-11-14 17:00:00,114.13,114.21,114.01,114.11
2019-11-14 18:00:00,114.02,114.18,113.96,114.13
2019-11-14 19:00:00,114.08,114.09,114.01,114.02
2019-11-14 20:00:00,114.13,114.14,114.08,114.08
2019-11-14 21:00:00,114.13,114.14,114.08,114.08
2019-11-14 22:00:00,114.13,114.13,114.13,114.13
2019-11-14 23:00:00,114.13,114.13,114.13,114.13
2019-11-15 00:00:00,114.38,114.39,114.08,114.1
2019-11-15 01:00:00,114.36,114.44,114.33,114.38
2019-11-15 02:00:00,114.51,114.52,114.32,114.36
2019-11-15 03:00:00,114.4,114.51,114.36,114.51
2019-11-15 04:00:00,114.41,114.41,114.36,114.39
2019-11-15 05:00:00,114.32,114.41,114.32,114.4
2019-11-15 06:00:00,114.39,114.42,114.31,114.33
2019-11-15 07:00:00,114.22,114.41,114.18,114.41
2019-11-15 08:00:00,114.13,114.25,114.04,114.22
2019-11-15 09:00:00,114.15,114.23,114.04,114.13
2019-11-15 10:00:00,114.11,114.27,114.1,114.17
2019-11-15 11:00:00,114.22,114.26,114.09,114.11
2019-11-15 12:00:00,114.36,114.39,114.2,114.22
2019-11-15 13:00:00,114.49,114.51,114.32,114.36
2019-11-15 14:00:00,114.58,114.62,114.44,114.49
2019-11-15 15:00:00,114.71,114.78,114.57,114.58
2019-11-15 16:00:00,114.58,114.83,114.47,114.72
2019-11-15 17:00:00,114.93,114.97,114.5,114.58
2019-11-15 18:00:00,114.97,115.05,114.78,114.93
2019-11-15 19:00:00,114.88,115.03,114.85,114.96
2019-11-15 20:00:00,115.0,115.01,114.84,114.88
2019-11-15 21:00:00,114.82,115.02,114.82,115.01
2019-11-17 22:00:00,114.81,114.86,114.65,114.82
2019-11-17 23:00:00,114.92,114.95,114.79,114.8
2019-11-18 00:00:00,114.92,115.03,114.87,114.92
2019-11-18 01:00:00,115.09,115.14,114.9,114.92
2019-11-18 02:00:00,115.27,115.3,115.08,115.09
2019-11-18 03:00:00,115.35,115.39,115.19,115.27
2019-11-18 04:00:00,115.16,115.38,115.14,115.35
2019-11-18 05:00:00,115.19,115.26,115.08,115.17
2019-11-18 06:00:00,115.23,115.34,115.06,115.19
2019-11-18 07:00:00,115.08,115.61,115.06,115.22
2019-11-18 08:00:00,115.14,115.5,115.0,115.08
2019-11-18 09:00:00,115.2,115.45,115.06,115.16
2019-11-18 10:00:00,115.01,115.46,114.96,115.2
2019-11-18 11:00:00,115.19,115.3,114.95,115.01
2019-11-18 12:00:00,115.05,115.22,115.02,115.18
2019-11-18 13:00:00,114.76,115.28,114.59,115.05
2019-11-18 14:00:00,115.13,115.22,114.64,114.76
2019-11-18 15:00:00,115.79,115.85,115.09,115.13
2019-11-18 16:00:00,115.9,116.3,115.8,115.81
2019-11-18 17:00:00,116.06,116.09,115.89,115.89
2019-11-18 18:00:00,115.95,116.15,115.89,116.07
2019-11-18 19:00:00,115.77,115.98,115.72,115.96
2019-11-18 20:00:00,115.7,115.84,115.68,115.77
2019-11-18 21:00:00,115.54,115.71,115.54,115.69
2019-11-18 22:00:00,115.51,115.6,115.43,115.49
2019-11-18 23:00:00,115.54,115.58,115.49,115.51
2019-11-19 00:00:00,115.29,115.63,115.27,115.54
2019-11-19 01:00:00,115.46,115.5,114.98,115.27
2019-11-19 02:00:00,115.65,115.69,115.45,115.47
2019-11-19 03:00:00,115.71,115.77,115.57,115.64
2019-11-19 04:00:00,115.8,115.81,115.69,115.7
2019-11-19 05:00:00,115.81,115.96,115.68,115.8
2019-11-19 06:00:00,116.01,116.1,115.79,115.8
2019-11-19 07:00:00,115.51,116.15,115.49,116.0
2019-11-19 08:00:00,115.81,115.85,115.42,115.5
2019-11-19 09:00:00,116.13,116.22,115.74,115.8
2019-11-19 10:00:00,116.16,116.24,116.0,116.13
2019-11-19 11:00:00,116.56,116.56,116.13,116.16
2019-11-19 12:00:00,116.43,116.68,116.37,116.56
2019-11-19 13:00:00,116.57,116.76,116.43,116.43
2019-11-19 14:00:00,116.4,116.82,116.33,116.56
2019-11-19 15:00:00,116.7,116.86,116.32,116.37
2019-11-19 16:00:00,116.41,116.83,116.4,116.7
2019-11-19 17:00:00,116.69,116.8,116.4,116.4
2019-11-19 18:00:00,116.82,116.82,116.6,116.7
2019-11-19 19:00:00,116.61,116.82,116.5,116.81
2019-11-19 20:00:00,116.54,116.71,116.49,116.6
2019-11-19 21:00:00,116.58,116.62,116.48,116.56
2019-11-19 22:00:00,116.53,116.64,116.46,116.52
2019-11-19 23:00:00,116.54,116.58,116.48,116.53
2019-11-20 00:00:00,116.58,116.62,116.48,116.54
2019-11-20 01:00:00,116.27,116.62,116.18,116.58
2019-11-20 02:00:00,116.4,116.5,116.16,116.27
2019-11-20 03:00:00,116.36,116.41,116.29,116.4
2019-11-20 04:00:00,116.31,116.37,116.3,116.35
2019-11-20 05:00:00,116.35,116.41,116.25,116.29
2019-11-20 06:00:00,116.16,116.35,116.16,116.34
2019-11-20 07:00:00,116.1,116.29,115.99,116.18
2019-11-20 08:00:00,115.68,116.1,115.5,116.08
2019-11-20 09:00:00,115.86,115.99,115.55,115.67
2019-11-20 10:00:00,115.99,116.11,115.81,115.86
2019-11-20 11:00:00,115.52,115.99,115.52,115.97
2019-11-20 12:00:00,115.52,115.75,115.46,115.52
2019-11-20 13:00:00,115.6,115.65,115.37,115.54
2019-11-20 14:00:00,115.91,115.93,115.48,115.59
2019-11-20 15:00:00,115.64,115.97,115.62,115.91
2019-11-20 16:00:00,115.55,115.73,115.52,115.62
2019-11-20 17:00:00,115.43,115.6,115.38,115.55
2019-11-20 18:00:00,115.45,115.47,115.34,115.42
2019-11-20 19:00:00,115.5,115.58,115.4,115.44
2019-11-20 20:00:00,115.58,115.6,115.51,115.51
2019-11-20 21:00:00,115.56,115.61,115.54,115.58
2019-11-20 22:00:00,115.56,115.61,115.48,115.48
2019-11-20 23:00:00,115.61,115.64,115.56,115.56
2019-11-21 00:00:00,115.25,115.64,115.24,115.62
2019-11-21 01:00:00,115.26,115.33,115.19,115.25
2019-11-21 02:00:00,115.47,115.53,115.23,115.27
2019-11-21 03:00:00,115.4,115.47,115.37,115.47
2019-11-21 04:00:00,115.34,115.41,115.31,115.4
2019-11-21 05:00:00,115.47,115.5,115.34,115.34
2019-11-21 06:00:00,115.34,115.51,115.32,115.46
2019-11-21 07:00:00,115.35,115.54,115.19,115.34
2019-11-21 08:00:00,115.68,115.69,115.28,115.35
2019-11-21 09:00:00,115.73,115.83,115.51,115.68
2019-11-21 10:00:00,115.68,115.93,115.58,115.73
2019-11-21 11:00:00,115.92,116.02,115.61,115.68
2019-11-21 12:00:00,116.1,116.2,115.71,115.92
2019-11-21 13:00:00,115.41,116.35,115.37,116.08
2019-11-21 14:00:00,115.67,115.69,115.22,115.4
2019-11-21 15:00:00,115.43,115.71,114.71,115.67
2019-11-21 16:00:00,114.97,115.5,114.91,115.43
2019-11-21 17:00:00,114.86,115.01,114.77,114.98
2019-11-21 18:00:00,114.64,114.87,114.61,114.85
2019-11-21 19:00:00,114.57,114.66,114.35,114.66
2019-11-21 20:00:00,114.5,114.58,114.45,114.56
2019-11-21 21:00:00,114.52,114.6,114.51,114.51
2019-11-21 22:00:00,114.43,114.49,114.43,114.49
2019-11-21 23:00:00,114.42,114.45,114.42,114.44
2019-11-22 00:00:00,114.44,114.48,114.4,114.42
2019-11-22 01:00:00,114.53,114.55,114.44,114.44
2019-11-22 02:00:00,114.5,114.53,114.48,114.53
2019-11-22 03:00:00,114.47,114.51,114.46,114.5
2019-11-22 04:00:00,114.46,114.48,114.43,114.47
2019-11-22 05:00:00,114.39,114.5,114.39,114.46
2019-11-22 06:00:00,114.29,114.4,114.27,114.39
2019-11-22 07:00:00,114.35,114.39,114.26,114.28
2019-11-22 08:00:00,114.23,114.71,114.08,114.34
2019-11-22 09:00:00,113.74,114.24,113.48,114.24
