,close,max,min,open
2019-01-24 07:00:00,151.77,151.78,151.73,151.74
2019-01-24 08:00:00,151.77,151.78,151.73,151.74
2019-01-24 09:00:00,151.77,151.78,151.73,151.74
2019-01-24 10:00:00,151.77,151.78,151.73,151.74
2019-01-24 11:00:00,151.77,151.78,151.73,151.74
2019-01-24 12:00:00,151.77,151.78,151.73,151.74
2019-01-24 13:00:00,151.77,151.78,151.73,151.74
2019-01-24 14:00:00,151.77,151.78,151.73,151.74
2019-01-24 15:00:00,151.77,151.78,151.73,151.74
2019-01-24 16:00:00,151.77,151.78,151.73,151.74
2019-01-24 17:00:00,151.42,151.48,151.42,151.48
2019-01-24 18:00:00,151.4,151.42,151.37,151.42
2019-01-24 19:00:00,151.3,151.41,151.27,151.41
2019-01-24 20:00:00,151.39,151.39,151.15,151.29
2019-01-24 21:00:00,151.36,151.42,151.22,151.38
2019-01-24 22:00:00,151.19,151.35,151.15,151.35
2019-01-24 23:00:00,150.83,151.21,150.74,151.15
2019-01-25 00:00:00,150.85,150.85,150.82,150.82
2019-01-25 01:00:00,150.85,150.85,150.85,150.85
2019-01-25 02:00:00,150.84,150.85,150.84,150.85
2019-01-25 03:00:00,150.84,150.85,150.84,150.85
2019-01-25 04:00:00,150.84,150.85,150.84,150.85
2019-01-25 05:00:00,150.84,150.85,150.84,150.85
2019-01-25 06:00:00,150.84,150.85,150.84,150.85
2019-01-25 07:00:00,150.84,150.85,150.84,150.85
2019-01-25 08:00:00,150.84,150.85,150.84,150.85
2019-01-25 09:00:00,150.84,150.85,150.84,150.85
2019-01-25 10:00:00,150.84,150.85,150.84,150.85
2019-01-25 11:00:00,150.84,150.85,150.84,150.85
2019-01-25 12:00:00,150.84,150.85,150.84,150.85
2019-01-25 13:00:00,150.84,150.85,150.84,150.85
2019-01-25 14:00:00,150.84,150.85,150.84,150.85
2019-01-25 15:00:00,150.88,150.92,150.83,150.84
2019-01-25 16:00:00,150.94,150.97,150.88,150.88
2019-01-25 17:00:00,150.92,150.97,150.88,150.93
2019-01-25 18:00:00,150.92,150.96,150.91,150.93
2019-01-25 19:00:00,151.13,151.13,150.92,150.93
2019-01-25 20:00:00,151.07,151.15,151.06,151.13
2019-01-25 21:00:00,151.36,151.45,151.05,151.08
2019-01-28 19:00:00,152.17,152.17,152.11,152.15
2019-01-28 20:00:00,152.2,152.2,152.16,152.19
2019-01-28 21:00:00,152.16,152.19,152.15,152.19
2019-01-28 22:00:00,151.75,152.14,151.43,152.14
2019-01-28 23:00:00,152.1,152.25,151.82,151.82
2019-01-29 00:00:00,151.83,152.22,151.83,152.1
2019-01-29 01:00:00,151.93,151.99,151.84,151.84
2019-01-29 02:00:00,151.96,151.99,151.9,151.93
2019-01-29 03:00:00,151.96,151.99,151.9,151.93
2019-01-29 04:00:00,151.96,151.99,151.9,151.93
2019-01-29 05:00:00,151.96,151.99,151.9,151.93
2019-01-29 06:00:00,152.21,152.21,152.19,152.19
2019-01-29 07:00:00,152.21,152.21,152.19,152.19
2019-01-29 08:00:00,152.21,152.21,152.19,152.19
2019-01-29 09:00:00,152.21,152.21,152.19,152.19
2019-01-29 10:00:00,152.21,152.21,152.19,152.19
2019-01-29 11:00:00,152.21,152.21,152.19,152.19
2019-01-29 12:00:00,152.21,152.21,152.19,152.19
2019-01-29 13:00:00,152.21,152.21,152.19,152.19
2019-01-29 14:00:00,152.21,152.21,152.19,152.19
2019-01-29 15:00:00,152.21,152.21,152.19,152.19
2019-01-29 16:00:00,152.21,152.21,152.19,152.19
2019-01-29 17:00:00,152.21,152.21,152.19,152.19
2019-01-29 18:00:00,152.21,152.21,152.19,152.19
2019-01-29 19:00:00,151.58,152.33,151.54,152.2
2019-01-29 20:00:00,151.29,151.67,150.76,151.58
2019-01-29 21:00:00,151.15,151.27,150.95,151.19
2019-01-29 22:00:00,151.56,151.56,150.61,151.11
2019-01-29 23:00:00,151.59,151.79,151.29,151.56
2019-01-30 00:00:00,151.46,151.72,151.32,151.63
2019-01-30 01:00:00,151.4,151.48,151.29,151.45
2019-01-30 02:00:00,151.43,151.45,151.37,151.41
2019-01-30 03:00:00,151.47,151.53,151.43,151.43
2019-01-30 04:00:00,151.47,151.54,151.45,151.45
2019-01-30 05:00:00,151.51,151.51,151.47,151.49
2019-01-30 06:00:00,151.49,151.51,151.48,151.51
2019-01-30 07:00:00,151.49,151.49,151.46,151.48
2019-01-30 08:00:00,151.49,151.51,151.46,151.49
2019-01-30 09:00:00,151.52,151.52,151.48,151.49
2019-01-30 10:00:00,151.52,151.53,151.51,151.52
2019-01-30 11:00:00,151.51,151.53,151.51,151.52
2019-01-30 12:00:00,151.49,151.53,151.49,151.51
2019-01-30 13:00:00,151.48,151.49,151.48,151.49
2019-01-30 14:00:00,151.48,151.49,151.48,151.49
2019-01-30 15:00:00,151.48,151.49,151.48,151.49
2019-01-30 16:00:00,151.48,151.49,151.48,151.49
2019-01-30 17:00:00,151.48,151.49,151.48,151.49
2019-01-30 18:00:00,151.48,151.49,151.48,151.49
2019-01-30 19:00:00,151.09,151.43,151.01,151.43
2019-01-30 20:00:00,151.34,151.53,150.99,151.0
2019-01-30 21:00:00,151.38,151.5,151.24,151.32
2019-01-30 22:00:00,151.42,151.48,150.86,151.29
2019-01-30 23:00:00,151.42,151.55,151.41,151.43
2019-01-31 00:00:00,151.43,151.57,151.28,151.42
2019-01-31 01:00:00,151.58,151.6,151.35,151.4
2019-01-31 02:00:00,151.64,151.64,151.55,151.58
2019-01-31 03:00:00,151.66,151.71,151.64,151.64
2019-01-31 04:00:00,151.63,151.67,151.63,151.66
2019-01-31 05:00:00,151.66,151.67,151.63,151.63
2019-01-31 06:00:00,151.66,151.67,151.63,151.63
2019-01-31 07:00:00,151.66,151.67,151.63,151.63
2019-01-31 08:00:00,151.66,151.67,151.63,151.63
2019-01-31 09:00:00,151.72,151.73,151.68,151.7
2019-01-31 10:00:00,151.68,151.72,151.66,151.71
2019-01-31 11:00:00,151.72,151.72,151.68,151.68
2019-01-31 12:00:00,151.72,151.74,151.71,151.72
2019-01-31 13:00:00,151.73,151.75,151.71,151.72
2019-01-31 14:00:00,151.7,151.74,151.7,151.74
2019-01-31 15:00:00,151.7,151.75,151.69,151.7
2019-01-31 16:00:00,151.66,151.71,151.66,151.71
2019-01-31 17:00:00,151.66,151.71,151.66,151.71
2019-01-31 18:00:00,151.66,151.71,151.66,151.71
2019-01-31 19:00:00,151.66,151.71,151.66,151.71
2019-01-31 20:00:00,151.66,151.71,151.66,151.71
2019-01-31 21:00:00,151.66,151.71,151.66,151.71
2019-01-31 22:00:00,151.66,151.71,151.66,151.71
2019-01-31 23:00:00,151.56,151.66,151.51,151.62
2019-02-01 00:00:00,151.56,151.68,151.48,151.52
2019-02-01 01:00:00,151.66,151.75,151.55,151.56
2019-02-01 02:00:00,151.59,151.68,151.47,151.66
2019-02-01 03:00:00,151.56,151.63,151.55,151.61
2019-02-01 04:00:00,151.56,151.63,151.55,151.61
2019-02-01 05:00:00,151.56,151.63,151.55,151.61
2019-02-01 06:00:00,151.56,151.63,151.55,151.61
2019-02-01 07:00:00,151.56,151.63,151.55,151.61
2019-02-01 08:00:00,151.56,151.63,151.55,151.61
2019-02-01 09:00:00,151.56,151.63,151.55,151.61
2019-02-01 10:00:00,151.56,151.6,151.53,151.59
2019-02-01 11:00:00,151.55,151.56,151.55,151.56
2019-02-01 12:00:00,151.56,151.57,151.53,151.55
2019-02-01 13:00:00,151.54,151.58,151.54,151.57
2019-02-01 14:00:00,151.49,151.55,151.49,151.54
2019-02-01 15:00:00,151.49,151.52,151.49,151.49
2019-02-01 16:00:00,151.44,151.49,151.44,151.49
2019-02-01 17:00:00,151.45,151.46,151.44,151.44
2019-02-01 18:00:00,151.42,151.46,151.42,151.44
2019-02-01 19:00:00,151.41,151.44,151.41,151.42
2019-02-01 20:00:00,151.47,151.47,151.37,151.39
2019-02-01 21:00:00,151.41,151.46,151.36,151.46
2019-02-03 22:00:00,151.37,151.44,151.03,151.41
2019-02-03 23:00:00,151.48,151.57,151.38,151.38
2019-02-04 00:00:00,151.64,151.66,151.48,151.48
2019-02-04 01:00:00,151.64,151.66,151.48,151.48
2019-02-04 02:00:00,151.64,151.66,151.48,151.48
2019-02-04 03:00:00,151.64,151.66,151.48,151.48
2019-02-04 04:00:00,151.64,151.66,151.48,151.48
2019-02-04 05:00:00,151.64,151.66,151.48,151.48
2019-02-04 06:00:00,151.64,151.66,151.48,151.48
2019-02-04 07:00:00,151.64,151.66,151.48,151.48
2019-02-04 08:00:00,151.64,151.66,151.48,151.48
2019-02-04 09:00:00,151.64,151.66,151.48,151.48
2019-02-04 10:00:00,151.64,151.66,151.48,151.48
2019-02-04 11:00:00,151.64,151.66,151.48,151.48
2019-02-04 12:00:00,151.64,151.66,151.48,151.48
2019-02-04 13:00:00,151.64,151.66,151.48,151.48
2019-02-04 14:00:00,151.64,151.66,151.48,151.48
2019-02-04 15:00:00,151.64,151.65,151.64,151.65
2019-02-04 16:00:00,151.64,151.65,151.64,151.65
2019-02-04 17:00:00,151.64,151.65,151.64,151.65
2019-02-04 18:00:00,151.64,151.65,151.64,151.65
2019-02-04 19:00:00,151.65,151.72,151.61,151.64
2019-02-04 20:00:00,151.61,151.72,151.54,151.64
2019-02-04 21:00:00,151.28,151.71,151.28,151.61
2019-02-04 22:00:00,151.86,151.88,151.01,151.26
2019-02-04 23:00:00,151.95,151.98,151.81,151.88
2019-02-05 00:00:00,152.07,152.07,151.91,151.95
2019-02-05 01:00:00,152.07,152.07,151.91,151.95
2019-02-05 02:00:00,152.07,152.07,151.91,151.95
2019-02-05 03:00:00,152.07,152.07,151.91,151.95
2019-02-05 04:00:00,152.07,152.07,151.91,151.95
2019-02-05 05:00:00,152.07,152.07,151.91,151.95
2019-02-05 06:00:00,152.3,152.42,152.3,152.38
2019-02-05 07:00:00,152.4,152.48,152.24,152.3
2019-02-05 08:00:00,152.13,152.42,152.13,152.4
2019-02-05 09:00:00,152.17,152.19,152.12,152.13
2019-02-05 10:00:00,152.2,152.21,152.15,152.17
2019-02-05 11:00:00,152.22,152.26,152.16,152.2
2019-02-05 12:00:00,152.19,152.22,152.19,152.22
2019-02-05 13:00:00,152.17,152.2,152.17,152.19
2019-02-05 14:00:00,152.15,152.17,152.15,152.17
2019-02-05 15:00:00,152.14,152.16,152.14,152.15
2019-02-05 16:00:00,152.14,152.15,152.14,152.14
2019-02-05 17:00:00,152.14,152.15,152.14,152.14
2019-02-05 18:00:00,152.14,152.15,152.14,152.14
2019-02-05 19:00:00,152.15,152.14,152.14,152.14
2019-02-05 20:00:00,152.15,152.14,152.14,152.14
2019-02-05 21:00:00,152.14,152.19,152.11,152.14
2019-02-05 22:00:00,152.09,152.2,151.97,152.13
2019-02-05 23:00:00,152.15,152.22,152.1,152.1
2019-02-06 00:00:00,152.16,152.16,152.1,152.15
2019-02-06 01:00:00,152.3,152.41,152.11,152.16
2019-02-06 02:00:00,152.8,152.82,152.23,152.3
2019-02-06 03:00:00,152.91,152.98,152.7,152.79
2019-02-06 04:00:00,153.09,153.1,152.91,152.91
2019-02-06 05:00:00,153.14,153.19,153.01,153.09
2019-02-06 06:00:00,153.2,153.3,153.13,153.14
2019-02-06 07:00:00,153.4,153.4,153.2,153.2
2019-02-06 08:00:00,153.59,153.59,153.37,153.4
2019-02-06 09:00:00,153.41,153.6,153.39,153.59
2019-02-06 10:00:00,153.41,153.46,153.39,153.41
2019-02-06 11:00:00,153.45,153.46,153.36,153.41
2019-02-06 12:00:00,153.38,153.45,153.35,153.45
2019-02-06 13:00:00,153.41,153.47,153.37,153.38
2019-02-06 14:00:00,153.44,153.46,153.38,153.41
2019-02-06 15:00:00,153.37,153.49,153.35,153.44
2019-02-06 16:00:00,153.43,153.47,153.36,153.37
2019-02-06 17:00:00,153.44,153.44,153.41,153.43
2019-02-06 18:00:00,153.48,153.48,153.43,153.44
2019-02-06 19:00:00,153.46,153.5,153.45,153.48
2019-02-06 20:00:00,153.44,153.47,153.44,153.46
2019-02-06 21:00:00,153.45,153.51,153.43,153.44
2019-02-06 22:00:00,153.47,153.64,153.42,153.43
2019-02-06 23:00:00,153.59,153.63,153.44,153.46
2019-02-07 00:00:00,153.7,153.71,153.57,153.59
2019-02-07 01:00:00,153.75,153.77,153.7,153.7
2019-02-07 02:00:00,153.71,153.79,153.7,153.75
2019-02-07 03:00:00,153.73,153.74,153.71,153.71
2019-02-07 04:00:00,153.77,153.77,153.72,153.73
2019-02-07 05:00:00,153.77,153.78,153.76,153.77
2019-02-07 06:00:00,153.77,153.78,153.76,153.77
2019-02-07 07:00:00,153.77,153.78,153.76,153.77
2019-02-07 08:00:00,153.77,153.78,153.76,153.77
2019-02-07 09:00:00,153.77,153.78,153.76,153.77
2019-02-07 10:00:00,153.77,153.78,153.76,153.77
2019-02-07 11:00:00,153.77,153.78,153.76,153.77
2019-02-07 12:00:00,153.77,153.78,153.76,153.77
2019-02-07 13:00:00,153.87,153.87,153.75,153.75
2019-02-07 14:00:00,153.86,153.91,153.85,153.87
2019-02-07 15:00:00,153.86,153.87,153.85,153.86
2019-02-07 16:00:00,153.88,153.89,153.86,153.86
2019-02-07 17:00:00,153.88,153.89,153.88,153.88
2019-02-07 18:00:00,153.86,153.88,153.86,153.88
2019-02-07 19:00:00,153.89,153.94,153.85,153.86
2019-02-07 20:00:00,153.8,153.91,153.78,153.89
2019-02-07 21:00:00,153.69,153.85,153.62,153.8
2019-02-07 22:00:00,153.78,153.79,153.57,153.69
2019-02-07 23:00:00,153.68,153.83,153.66,153.77
2019-02-08 00:00:00,153.72,153.83,153.68,153.68
2019-02-08 01:00:00,153.71,153.77,153.68,153.72
2019-02-08 02:00:00,153.75,153.79,153.61,153.71
2019-02-08 03:00:00,153.82,153.82,153.71,153.75
2019-02-08 04:00:00,153.73,153.87,153.7,153.82
2019-02-08 05:00:00,153.72,153.73,153.71,153.73
2019-02-08 06:00:00,153.72,153.73,153.71,153.73
2019-02-08 07:00:00,153.72,153.75,153.71,153.72
2019-02-08 08:00:00,153.75,153.75,153.7,153.73
2019-02-08 09:00:00,153.76,153.76,153.75,153.75
2019-02-08 10:00:00,153.75,153.76,153.75,153.76
2019-02-08 11:00:00,153.76,153.76,153.75,153.75
2019-02-08 12:00:00,153.76,153.76,153.76,153.76
2019-02-08 13:00:00,153.76,153.76,153.75,153.76
2019-02-08 14:00:00,153.76,153.76,153.75,153.76
2019-02-08 15:00:00,153.76,153.76,153.75,153.76
2019-02-08 16:00:00,153.76,153.76,153.75,153.76
2019-02-08 17:00:00,153.76,153.76,153.75,153.76
2019-02-08 18:00:00,153.76,153.76,153.75,153.76
2019-02-08 19:00:00,153.76,153.76,153.75,153.76
2019-02-08 20:00:00,153.82,153.83,153.69,153.74
2019-02-08 21:00:00,153.78,153.82,153.77,153.82
2019-02-10 22:00:00,154.36,154.69,152.92,153.78
2019-02-10 23:00:00,154.52,154.72,154.33,154.35
2019-02-11 00:00:00,154.75,154.75,154.52,154.52
2019-02-11 01:00:00,154.7,154.74,154.52,154.74
2019-02-11 02:00:00,154.69,154.7,154.63,154.7
2019-02-11 03:00:00,154.69,154.7,154.63,154.7
2019-02-11 04:00:00,154.69,154.7,154.63,154.7
2019-02-11 05:00:00,154.69,154.7,154.63,154.7
2019-02-11 06:00:00,154.69,154.7,154.63,154.7
2019-02-11 07:00:00,154.69,154.7,154.63,154.7
2019-02-11 08:00:00,154.69,154.7,154.63,154.7
2019-02-11 09:00:00,154.69,154.71,154.68,154.69
2019-02-11 10:00:00,154.7,154.71,154.69,154.69
2019-02-11 11:00:00,154.69,154.73,154.69,154.69
2019-02-11 12:00:00,154.67,154.69,154.67,154.69
2019-02-11 13:00:00,154.67,154.69,154.67,154.69
2019-02-11 14:00:00,154.66,154.68,154.66,154.67
2019-02-11 15:00:00,154.64,154.66,154.63,154.66
2019-02-11 16:00:00,154.63,154.64,154.63,154.64
2019-02-11 17:00:00,154.63,154.64,154.63,154.64
2019-02-11 18:00:00,154.63,154.64,154.63,154.64
2019-02-11 19:00:00,154.63,154.64,154.63,154.64
2019-02-11 20:00:00,154.63,154.63,154.63,154.63
2019-02-11 21:00:00,154.63,154.65,154.62,154.63
2019-02-11 22:00:00,154.68,154.69,154.46,154.63
2019-02-11 23:00:00,154.71,154.71,154.68,154.68
2019-02-12 00:00:00,154.71,154.71,154.68,154.68
2019-02-12 01:00:00,154.71,154.71,154.68,154.68
2019-02-12 02:00:00,154.71,154.71,154.68,154.68
2019-02-12 03:00:00,154.71,154.71,154.68,154.68
2019-02-12 04:00:00,154.71,154.71,154.68,154.68
2019-02-12 05:00:00,154.71,154.71,154.68,154.68
2019-02-12 06:00:00,154.71,154.71,154.68,154.68
2019-02-12 07:00:00,154.71,154.71,154.68,154.68
2019-02-12 08:00:00,154.71,154.71,154.68,154.68
2019-02-12 09:00:00,154.71,154.71,154.68,154.68
2019-02-12 10:00:00,154.71,154.71,154.68,154.68
2019-02-12 11:00:00,154.71,154.71,154.68,154.68
2019-02-12 12:00:00,154.71,154.71,154.68,154.68
2019-02-12 13:00:00,154.71,154.71,154.68,154.68
2019-02-12 14:00:00,154.71,154.71,154.68,154.68
2019-02-12 15:00:00,154.71,154.71,154.68,154.68
2019-02-12 16:00:00,154.71,154.71,154.68,154.68
2019-02-12 17:00:00,154.71,154.71,154.68,154.68
2019-02-12 18:00:00,154.72,154.72,154.67,154.7
2019-02-12 19:00:00,154.77,154.77,154.72,154.72
2019-02-12 20:00:00,154.81,154.82,154.76,154.77
2019-02-12 21:00:00,154.75,154.84,154.75,154.81
2019-02-12 22:00:00,154.81,154.88,154.59,154.75
2019-02-12 23:00:00,154.89,154.92,154.77,154.81
2019-02-13 00:00:00,154.94,154.96,154.89,154.89
2019-02-13 01:00:00,154.9,154.94,154.87,154.94
2019-02-13 02:00:00,155.03,155.03,154.88,154.9
2019-02-13 03:00:00,155.03,155.03,155.01,155.03
2019-02-13 04:00:00,155.05,155.05,155.02,155.03
2019-02-13 05:00:00,155.03,155.06,155.03,155.05
2019-02-13 06:00:00,155.01,155.03,155.01,155.03
2019-02-13 07:00:00,154.99,155.01,154.99,155.01
2019-02-13 08:00:00,154.97,154.99,154.94,154.99
2019-02-13 09:00:00,154.94,154.98,154.94,154.97
2019-02-13 10:00:00,154.94,154.94,154.94,154.94
2019-02-13 11:00:00,154.94,154.94,154.94,154.94
2019-02-13 12:00:00,154.73,154.94,154.71,154.94
2019-02-13 13:00:00,154.74,154.75,154.7,154.73
2019-02-13 14:00:00,154.72,154.79,154.72,154.74
2019-02-13 15:00:00,154.75,154.76,154.71,154.72
2019-02-13 16:00:00,154.77,154.77,154.74,154.75
2019-02-13 17:00:00,154.78,154.78,154.76,154.77
2019-02-13 18:00:00,154.77,154.78,154.76,154.78
2019-02-13 19:00:00,154.8,154.81,154.73,154.77
2019-02-13 20:00:00,154.74,154.8,154.65,154.8
2019-02-13 21:00:00,154.68,154.78,154.66,154.74
2019-02-13 22:00:00,154.35,154.87,153.77,154.62
2019-02-13 23:00:00,154.32,154.46,154.07,154.34
2019-02-14 00:00:00,154.14,154.5,153.98,154.32
2019-02-14 01:00:00,153.84,154.47,153.76,154.14
2019-02-14 02:00:00,154.39,154.43,153.65,153.84
2019-02-14 03:00:00,153.7,154.44,153.47,154.4
2019-02-14 04:00:00,153.82,153.93,153.64,153.7
2019-02-14 05:00:00,153.51,153.89,153.33,153.83
2019-02-14 06:00:00,153.29,153.79,153.2,153.5
2019-02-14 07:00:00,152.67,153.72,152.27,153.29
2019-02-14 08:00:00,153.01,153.22,152.45,152.68
2019-02-14 09:00:00,152.72,153.11,152.62,153.0
2019-02-14 10:00:00,152.87,153.12,152.5,152.69
2019-02-14 11:00:00,152.72,153.03,152.55,152.84
2019-02-14 12:00:00,152.33,152.72,152.1,152.72
2019-02-14 13:00:00,153.21,153.55,151.78,152.33
2019-02-14 14:00:00,153.55,154.16,153.07,153.21
2019-02-14 15:00:00,153.36,154.41,153.04,153.55
2019-02-14 16:00:00,153.79,154.1,153.17,153.38
2019-02-14 17:00:00,153.36,153.91,153.2,153.79
2019-02-14 18:00:00,153.6,153.82,153.26,153.34
2019-02-14 19:00:00,153.65,153.85,153.49,153.6
2019-02-14 20:00:00,153.63,153.8,153.48,153.64
2019-02-14 21:00:00,153.35,154.06,153.25,153.63
2019-02-14 22:00:00,153.62,154.01,153.02,153.35
2019-02-14 23:00:00,154.02,154.08,153.54,153.62
2019-02-15 00:00:00,154.41,154.53,153.95,154.02
2019-02-15 01:00:00,154.3,154.5,154.22,154.41
2019-02-15 02:00:00,154.17,154.34,154.15,154.31
2019-02-15 03:00:00,154.27,154.29,154.14,154.17
2019-02-15 04:00:00,154.23,154.31,154.22,154.26
2019-02-15 05:00:00,154.28,154.31,154.17,154.24
2019-02-15 06:00:00,154.28,154.31,154.17,154.24
2019-02-15 07:00:00,154.11,154.52,154.04,154.42
2019-02-15 08:00:00,154.27,154.39,153.96,154.11
2019-02-15 09:00:00,154.64,154.68,154.23,154.27
2019-02-15 10:00:00,154.61,154.71,154.41,154.64
2019-02-15 11:00:00,154.5,154.67,154.49,154.61
2019-02-15 12:00:00,154.58,154.64,154.5,154.5
2019-02-15 13:00:00,154.6,154.75,154.39,154.59
2019-02-15 14:00:00,154.61,154.83,154.59,154.6
2019-02-15 15:00:00,154.67,154.74,154.58,154.61
2019-02-15 16:00:00,154.76,154.79,154.65,154.68
2019-02-15 17:00:00,154.81,154.85,154.73,154.76
2019-02-15 18:00:00,154.82,154.84,154.8,154.81
2019-02-15 19:00:00,154.81,154.82,154.79,154.81
2019-02-15 20:00:00,154.79,154.81,154.79,154.81
2019-02-15 21:00:00,154.83,154.84,154.79,154.79
2019-02-17 22:00:00,154.8,154.83,154.7,154.83
2019-02-17 23:00:00,154.82,154.86,154.78,154.8
2019-02-18 00:00:00,154.91,154.94,154.82,154.83
2019-02-18 01:00:00,154.9,154.94,154.9,154.91
2019-02-18 02:00:00,154.87,154.91,154.83,154.9
2019-02-18 03:00:00,154.87,154.89,154.85,154.87
2019-02-18 04:00:00,154.88,154.88,154.85,154.87
2019-02-18 05:00:00,154.92,154.93,154.87,154.88
2019-02-18 06:00:00,154.9,154.93,154.88,154.92
2019-02-18 07:00:00,154.96,154.98,154.86,154.9
2019-02-18 08:00:00,154.96,154.96,154.96,154.96
2019-02-18 09:00:00,154.96,154.97,154.96,154.96
2019-02-18 10:00:00,154.97,154.97,154.96,154.96
2019-02-18 11:00:00,154.97,154.97,154.96,154.96
2019-02-18 12:00:00,154.97,154.97,154.96,154.96
2019-02-18 13:00:00,154.97,154.97,154.96,154.96
2019-02-18 14:00:00,154.97,154.97,154.96,154.96
2019-02-18 15:00:00,154.97,154.97,154.96,154.96
2019-02-18 16:00:00,154.97,154.97,154.96,154.96
2019-02-18 17:00:00,154.97,154.97,154.96,154.96
2019-02-18 18:00:00,154.97,154.97,154.96,154.96
2019-02-18 19:00:00,154.97,154.97,154.96,154.96
2019-02-18 20:00:00,154.97,154.98,154.94,154.94
2019-02-18 21:00:00,155.03,155.03,154.94,154.97
2019-02-18 22:00:00,155.03,155.03,155.03,155.03
2019-02-18 23:00:00,155.03,155.03,155.03,155.03
2019-02-19 00:00:00,155.03,155.03,155.03,155.03
2019-02-19 01:00:00,155.03,155.04,155.02,155.03
2019-02-19 02:00:00,155.02,155.03,155.02,155.03
2019-02-19 03:00:00,155.02,155.03,155.02,155.03
2019-02-19 04:00:00,155.02,155.03,155.02,155.03
2019-02-19 05:00:00,155.02,155.03,155.02,155.03
2019-02-19 06:00:00,155.02,155.03,155.02,155.03
2019-02-19 07:00:00,155.02,155.03,155.02,155.03
2019-02-19 08:00:00,155.02,155.03,155.02,155.03
2019-02-19 09:00:00,155.02,155.03,155.02,155.03
2019-02-19 10:00:00,155.02,155.03,155.02,155.03
2019-02-19 11:00:00,155.02,155.04,155.02,155.02
2019-02-19 12:00:00,155.02,155.04,155.02,155.02
2019-02-19 13:00:00,155.03,155.03,155.02,155.02
2019-02-19 14:00:00,155.03,155.05,155.02,155.03
2019-02-19 15:00:00,155.03,155.03,155.01,155.03
2019-02-19 16:00:00,155.01,155.03,155.0,155.03
2019-02-19 17:00:00,154.99,155.02,154.99,155.01
2019-02-19 18:00:00,154.99,155.02,154.99,155.01
2019-02-19 19:00:00,155.01,155.01,154.93,154.98
2019-02-19 20:00:00,155.03,155.04,154.98,155.01
2019-02-19 21:00:00,155.06,155.06,155.01,155.02
2019-02-19 22:00:00,155.06,155.06,155.06,155.06
2019-02-19 23:00:00,155.06,155.06,155.06,155.06
2019-02-20 00:00:00,155.06,155.06,155.06,155.06
2019-02-20 01:00:00,155.06,155.06,155.06,155.06
2019-02-20 02:00:00,155.06,155.06,155.06,155.06
2019-02-20 03:00:00,155.06,155.06,155.06,155.06
2019-02-20 04:00:00,155.06,155.06,155.06,155.06
2019-02-20 05:00:00,155.06,155.06,155.06,155.06
2019-02-20 06:00:00,155.06,155.06,155.06,155.06
2019-02-20 07:00:00,155.06,155.06,155.06,155.06
2019-02-20 08:00:00,155.06,155.06,155.06,155.06
2019-02-20 09:00:00,155.06,155.06,155.06,155.06
2019-02-20 10:00:00,155.06,155.06,155.06,155.06
2019-02-20 11:00:00,155.06,155.06,155.06,155.06
2019-02-20 12:00:00,155.06,155.06,155.06,155.06
2019-02-20 13:00:00,155.06,155.06,155.06,155.06
2019-02-20 14:00:00,155.06,155.06,155.06,155.06
2019-02-20 15:00:00,155.06,155.06,155.06,155.06
2019-02-20 16:00:00,155.06,155.06,155.06,155.06
2019-02-20 17:00:00,155.06,155.09,155.05,155.06
2019-02-20 18:00:00,155.05,155.06,155.02,155.05
2019-02-20 19:00:00,155.12,155.15,155.02,155.05
2019-02-20 20:00:00,155.1,155.14,155.09,155.12
2019-02-20 21:00:00,155.01,155.13,154.98,155.1
2019-02-20 22:00:00,155.05,155.09,154.98,154.98
2019-02-20 23:00:00,155.01,155.08,155.0,155.05
2019-02-21 00:00:00,154.81,155.04,154.78,155.01
2019-02-21 01:00:00,154.81,154.87,154.62,154.81
2019-02-21 02:00:00,154.68,154.84,154.67,154.81
2019-02-21 03:00:00,154.85,154.85,154.67,154.68
2019-02-21 04:00:00,154.88,154.92,154.84,154.85
2019-02-21 05:00:00,154.97,155.17,154.78,154.87
2019-02-21 06:00:00,155.09,155.24,154.96,154.96
2019-02-21 07:00:00,154.78,155.18,154.7,155.09
2019-02-21 08:00:00,154.8,154.81,154.75,154.78
2019-02-21 09:00:00,154.8,154.8,154.76,154.8
2019-02-21 10:00:00,154.79,154.8,154.78,154.8
2019-02-21 11:00:00,154.78,154.8,154.76,154.79
2019-02-21 12:00:00,154.79,154.8,154.76,154.78
