,close,max,min,open
2019-06-02 23:00:00,121.53,121.84,121.11,121.11
2019-06-03 00:00:00,121.81,121.91,121.48,121.53
2019-06-03 01:00:00,121.65,121.82,121.63,121.82
2019-06-03 02:00:00,121.65,121.82,121.63,121.82
2019-06-03 03:00:00,121.65,121.82,121.63,121.82
2019-06-03 04:00:00,121.65,121.82,121.63,121.82
2019-06-03 05:00:00,121.65,121.82,121.63,121.82
2019-06-03 06:00:00,121.65,121.82,121.63,121.82
2019-06-03 07:00:00,121.65,121.82,121.63,121.82
2019-06-03 08:00:00,121.65,121.82,121.63,121.82
2019-06-03 09:00:00,121.65,121.82,121.63,121.82
2019-06-03 10:00:00,121.65,121.82,121.63,121.82
2019-06-03 11:00:00,121.65,121.82,121.63,121.82
2019-06-03 12:00:00,121.65,121.82,121.63,121.82
2019-06-03 13:00:00,121.65,121.82,121.63,121.82
2019-06-03 14:00:00,121.65,121.82,121.63,121.82
2019-06-03 15:00:00,121.65,121.82,121.63,121.82
2019-06-03 16:00:00,121.65,121.82,121.63,121.82
2019-06-03 17:00:00,121.65,121.82,121.63,121.82
2019-06-03 18:00:00,121.78,121.8,121.59,121.62
2019-06-03 19:00:00,121.65,121.9,120.64,121.71
2019-06-03 20:00:00,121.79,122.43,121.65,121.65
2019-06-03 21:00:00,121.72,122.05,121.64,121.85
2019-06-03 22:00:00,121.55,121.95,121.39,121.72
2019-06-03 23:00:00,122.08,122.12,121.51,121.55
2019-06-04 00:00:00,122.11,122.11,121.97,122.07
2019-06-04 01:00:00,122.11,122.11,121.97,122.07
2019-06-04 02:00:00,122.11,122.11,121.97,122.07
2019-06-04 03:00:00,122.11,122.11,121.97,122.07
2019-06-04 04:00:00,122.11,122.11,121.97,122.07
2019-06-04 05:00:00,122.11,122.11,121.97,122.07
2019-06-04 06:00:00,122.11,122.11,121.97,122.07
2019-06-04 07:00:00,122.11,122.11,121.97,122.07
2019-06-04 08:00:00,122.11,122.11,121.97,122.07
2019-06-04 09:00:00,122.11,122.11,121.97,122.07
2019-06-04 10:00:00,122.11,122.11,121.97,122.07
2019-06-04 11:00:00,122.11,122.11,121.97,122.07
2019-06-04 12:00:00,122.11,122.11,121.97,122.07
2019-06-04 13:00:00,122.11,122.11,121.97,122.07
2019-06-04 14:00:00,122.11,122.11,121.97,122.07
2019-06-04 15:00:00,122.11,122.11,121.97,122.07
2019-06-04 16:00:00,122.11,122.11,121.97,122.07
2019-06-04 17:00:00,122.11,122.11,121.97,122.07
2019-06-04 18:00:00,122.05,122.16,121.93,122.08
2019-06-04 19:00:00,122.69,122.75,121.88,122.01
2019-06-04 20:00:00,122.26,122.8,122.26,122.69
2019-06-04 21:00:00,122.86,122.86,122.27,122.27
2019-06-04 22:00:00,122.86,122.86,122.27,122.27
2019-06-04 23:00:00,122.86,122.86,122.27,122.27
2019-06-05 00:00:00,122.86,122.86,122.27,122.27
2019-06-05 01:00:00,122.86,122.86,122.27,122.27
2019-06-05 02:00:00,122.86,122.86,122.27,122.27
2019-06-05 03:00:00,122.86,122.86,122.27,122.27
2019-06-05 04:00:00,122.86,122.86,122.27,122.27
2019-06-05 05:00:00,122.86,122.86,122.27,122.27
2019-06-05 06:00:00,122.86,122.86,122.27,122.27
2019-06-05 07:00:00,122.86,122.86,122.27,122.27
2019-06-05 08:00:00,122.86,122.86,122.27,122.27
2019-06-05 09:00:00,122.86,122.86,122.27,122.27
2019-06-05 10:00:00,122.86,122.86,122.27,122.27
2019-06-05 11:00:00,122.86,122.86,122.27,122.27
2019-06-05 12:00:00,122.86,122.86,122.27,122.27
2019-06-05 13:00:00,122.86,122.86,122.27,122.27
2019-06-05 14:00:00,122.86,122.86,122.27,122.27
2019-06-05 15:00:00,122.86,122.86,122.27,122.27
2019-06-05 16:00:00,122.86,122.86,122.27,122.27
2019-06-05 17:00:00,122.86,122.86,122.27,122.27
2019-06-05 18:00:00,122.86,122.86,122.27,122.27
2019-06-05 19:00:00,122.86,122.86,122.27,122.27
2019-06-05 20:00:00,122.75,122.89,122.75,122.86
2019-06-05 21:00:00,122.73,122.79,122.57,122.69
2019-06-05 22:00:00,122.55,122.77,122.52,122.72
2019-06-05 23:00:00,122.52,122.63,122.49,122.55
2019-06-06 00:00:00,122.69,122.69,122.43,122.52
2019-06-06 01:00:00,122.69,122.69,122.43,122.52
2019-06-06 02:00:00,122.69,122.69,122.43,122.52
2019-06-06 03:00:00,122.69,122.69,122.43,122.52
2019-06-06 04:00:00,122.69,122.69,122.43,122.52
2019-06-06 05:00:00,122.69,122.69,122.43,122.52
2019-06-06 06:00:00,122.69,122.69,122.43,122.52
2019-06-06 07:00:00,122.69,122.69,122.43,122.52
2019-06-06 08:00:00,122.69,122.69,122.43,122.52
2019-06-06 09:00:00,122.69,122.69,122.43,122.52
2019-06-06 10:00:00,122.69,122.69,122.43,122.52
2019-06-06 11:00:00,122.69,122.69,122.43,122.52
2019-06-06 12:00:00,122.69,122.69,122.43,122.52
2019-06-06 13:00:00,122.69,122.69,122.43,122.52
2019-06-06 14:00:00,122.69,122.69,122.43,122.52
2019-06-06 15:00:00,122.69,122.69,122.43,122.52
2019-06-06 16:00:00,122.69,122.69,122.43,122.52
2019-06-06 17:00:00,122.69,122.69,122.43,122.52
2019-06-06 18:00:00,122.6,122.75,122.49,122.69
2019-06-06 19:00:00,122.63,122.78,122.54,122.6
2019-06-06 20:00:00,122.16,122.65,122.16,122.63
2019-06-06 21:00:00,122.5,122.64,122.11,122.14
2019-06-06 22:00:00,122.64,122.65,122.51,122.53
2019-06-06 23:00:00,122.44,122.66,122.44,122.64
2019-06-07 00:00:00,122.54,122.56,122.34,122.44
2019-06-09 21:00:00,122.54,122.68,121.6,122.54
2019-06-09 22:00:00,122.94,123.14,122.6,122.7
2019-06-09 23:00:00,123.04,123.15,122.87,122.94
2019-06-10 00:00:00,123.1,123.28,122.95,123.04
2019-06-10 01:00:00,123.1,123.28,122.95,123.04
2019-06-10 02:00:00,123.1,123.28,122.95,123.04
2019-06-10 03:00:00,123.1,123.28,122.95,123.04
2019-06-10 04:00:00,123.1,123.28,122.95,123.04
2019-06-10 05:00:00,123.1,123.28,122.95,123.04
2019-06-10 06:00:00,123.1,123.28,122.95,123.04
2019-06-10 07:00:00,123.1,123.28,122.95,123.04
2019-06-10 08:00:00,123.1,123.28,122.95,123.04
2019-06-10 09:00:00,123.1,123.28,122.95,123.04
2019-06-10 10:00:00,123.1,123.28,122.95,123.04
2019-06-10 11:00:00,123.1,123.28,122.95,123.04
2019-06-10 12:00:00,123.1,123.28,122.95,123.04
2019-06-10 13:00:00,123.1,123.28,122.95,123.04
2019-06-10 14:00:00,123.1,123.28,122.95,123.04
2019-06-10 15:00:00,123.1,123.28,122.95,123.04
2019-06-10 16:00:00,123.1,123.28,122.95,123.04
2019-06-10 17:00:00,123.18,123.41,123.01,123.06
2019-06-10 18:00:00,123.38,123.77,122.94,123.18
2019-06-10 19:00:00,123.35,123.66,123.27,123.37
2019-06-10 20:00:00,123.44,123.84,123.32,123.35
2019-06-10 21:00:00,123.71,123.75,123.3,123.46
2019-06-10 22:00:00,123.71,123.75,123.3,123.46
2019-06-10 23:00:00,123.71,123.75,123.3,123.46
2019-06-11 00:00:00,123.71,123.75,123.3,123.46
2019-06-11 01:00:00,123.71,123.75,123.3,123.46
2019-06-11 02:00:00,123.71,123.75,123.3,123.46
2019-06-11 03:00:00,123.71,123.75,123.3,123.46
2019-06-11 04:00:00,123.71,123.75,123.3,123.46
2019-06-11 05:00:00,123.71,123.75,123.3,123.46
2019-06-11 06:00:00,123.71,123.75,123.3,123.46
2019-06-11 07:00:00,123.71,123.75,123.3,123.46
2019-06-11 08:00:00,123.71,123.75,123.3,123.46
2019-06-11 09:00:00,123.71,123.75,123.3,123.46
2019-06-11 10:00:00,123.71,123.75,123.3,123.46
2019-06-11 11:00:00,123.71,123.75,123.3,123.46
2019-06-11 12:00:00,123.71,123.75,123.3,123.46
2019-06-11 13:00:00,123.71,123.75,123.3,123.46
2019-06-11 14:00:00,123.71,123.75,123.3,123.46
2019-06-11 15:00:00,123.71,123.75,123.3,123.46
2019-06-11 16:00:00,123.71,123.75,123.3,123.46
2019-06-11 17:00:00,123.71,123.75,123.3,123.46
2019-06-11 18:00:00,123.71,123.75,123.3,123.46
2019-06-11 19:00:00,123.71,123.75,123.3,123.46
2019-06-11 20:00:00,123.71,123.75,123.3,123.46
2019-06-11 21:00:00,123.71,123.71,123.71,123.71
2019-06-11 22:00:00,123.71,123.71,123.71,123.71
2019-06-11 23:00:00,123.71,123.71,123.71,123.71
2019-06-12 00:00:00,123.71,123.71,123.71,123.71
2019-06-12 01:00:00,123.71,123.71,123.71,123.71
2019-06-12 02:00:00,123.71,123.71,123.71,123.71
2019-06-12 03:00:00,123.71,123.71,123.71,123.71
2019-06-12 04:00:00,123.71,123.71,123.71,123.71
2019-06-12 05:00:00,123.71,123.71,123.71,123.71
2019-06-12 06:00:00,123.71,123.71,123.71,123.71
2019-06-12 07:00:00,123.71,123.71,123.71,123.71
2019-06-12 08:00:00,123.71,123.71,123.71,123.71
2019-06-12 09:00:00,123.71,123.71,123.71,123.71
2019-06-12 10:00:00,123.71,123.71,123.71,123.71
2019-06-12 11:00:00,123.71,123.71,123.71,123.71
2019-06-12 12:00:00,123.71,123.71,123.71,123.71
2019-06-12 13:00:00,123.71,123.71,123.71,123.71
2019-06-12 14:00:00,123.71,123.71,123.71,123.71
2019-06-12 15:00:00,123.71,123.71,123.71,123.71
2019-06-12 16:00:00,123.71,123.71,123.71,123.71
2019-06-12 17:00:00,123.71,123.71,123.71,123.71
2019-06-12 18:00:00,123.71,123.71,123.71,123.71
2019-06-12 19:00:00,123.71,123.71,123.71,123.71
2019-06-12 20:00:00,123.71,123.71,123.71,123.71
2019-06-12 21:00:00,123.71,123.71,123.71,123.71
2019-06-12 22:00:00,123.71,123.71,123.71,123.71
2019-06-12 23:00:00,123.71,123.71,123.71,123.71
2019-06-13 00:00:00,123.71,123.71,123.71,123.71
2019-06-13 01:00:00,123.71,123.71,123.71,123.71
2019-06-13 02:00:00,123.71,123.71,123.71,123.71
2019-06-13 03:00:00,123.71,123.71,123.71,123.71
2019-06-13 04:00:00,123.71,123.71,123.71,123.71
2019-06-13 05:00:00,123.71,123.71,123.71,123.71
2019-06-13 06:00:00,123.71,123.71,123.71,123.71
2019-06-13 07:00:00,123.71,123.71,123.71,123.71
2019-06-13 08:00:00,123.71,123.71,123.71,123.71
2019-06-13 09:00:00,123.71,123.71,123.71,123.71
2019-06-13 10:00:00,123.71,123.71,123.71,123.71
2019-06-13 11:00:00,123.71,123.71,123.71,123.71
2019-06-13 12:00:00,123.71,123.71,123.71,123.71
2019-06-13 13:00:00,123.71,123.71,123.71,123.71
2019-06-13 14:00:00,123.71,123.71,123.71,123.71
2019-06-13 15:00:00,123.71,123.71,123.71,123.71
2019-06-13 16:00:00,123.71,123.71,123.71,123.71
2019-06-13 17:00:00,123.71,123.71,123.71,123.71
2019-06-13 18:00:00,123.7,123.85,123.42,123.69
2019-06-13 19:00:00,123.88,123.9,123.37,123.65
2019-06-13 20:00:00,123.8,123.97,123.79,123.87
2019-06-13 21:00:00,123.98,123.97,123.72,123.82
2019-06-13 22:00:00,123.98,123.97,123.72,123.82
2019-06-13 23:00:00,123.98,123.97,123.72,123.82
2019-06-14 00:00:00,123.98,123.97,123.72,123.82
2019-06-14 01:00:00,123.98,123.97,123.72,123.82
2019-06-14 02:00:00,123.98,123.97,123.72,123.82
2019-06-14 03:00:00,123.98,123.97,123.72,123.82
2019-06-14 04:00:00,123.98,123.97,123.72,123.82
2019-06-14 05:00:00,123.98,123.97,123.72,123.82
2019-06-14 06:00:00,123.98,123.97,123.72,123.82
2019-06-14 07:00:00,123.98,123.97,123.72,123.82
2019-06-14 08:00:00,123.98,123.97,123.72,123.82
2019-06-14 09:00:00,123.98,123.97,123.72,123.82
2019-06-14 10:00:00,123.98,123.97,123.72,123.82
2019-06-14 11:00:00,123.98,123.97,123.72,123.82
2019-06-14 12:00:00,123.98,123.97,123.72,123.82
2019-06-14 13:00:00,123.98,123.97,123.72,123.82
2019-06-14 14:00:00,123.98,123.97,123.72,123.82
2019-06-14 15:00:00,123.98,123.97,123.72,123.82
2019-06-14 16:00:00,123.98,123.97,123.72,123.82
2019-06-14 17:00:00,123.98,123.97,123.72,123.82
2019-06-14 18:00:00,123.92,124.05,123.92,123.96
2019-06-14 19:00:00,123.78,123.97,123.75,123.92
2019-06-14 20:00:00,124.21,124.21,123.63,123.78
2019-06-16 21:00:00,124.38,124.49,123.71,124.16
2019-06-16 22:00:00,124.23,124.42,124.15,124.38
2019-06-16 23:00:00,124.27,124.36,124.2,124.24
2019-06-17 00:00:00,124.43,124.42,124.25,124.27
2019-06-17 01:00:00,124.43,124.42,124.25,124.27
2019-06-17 02:00:00,124.43,124.42,124.25,124.27
2019-06-17 03:00:00,124.43,124.42,124.25,124.27
2019-06-17 04:00:00,124.43,124.42,124.25,124.27
2019-06-17 05:00:00,124.43,124.42,124.25,124.27
2019-06-17 06:00:00,124.43,124.42,124.25,124.27
2019-06-17 07:00:00,124.43,124.42,124.25,124.27
2019-06-17 08:00:00,124.43,124.42,124.25,124.27
2019-06-17 09:00:00,124.43,124.42,124.25,124.27
2019-06-17 10:00:00,124.43,124.42,124.25,124.27
2019-06-17 11:00:00,124.43,124.42,124.25,124.27
2019-06-17 12:00:00,124.43,124.42,124.25,124.27
2019-06-17 13:00:00,124.43,124.42,124.25,124.27
2019-06-17 14:00:00,124.43,124.42,124.25,124.27
2019-06-17 15:00:00,124.43,124.42,124.25,124.27
2019-06-17 16:00:00,124.43,124.42,124.25,124.27
2019-06-17 17:00:00,124.43,124.42,124.25,124.27
2019-06-17 18:00:00,124.43,124.42,124.25,124.27
2019-06-17 19:00:00,124.3,124.49,124.24,124.36
2019-06-17 20:00:00,124.26,124.35,124.17,124.31
2019-06-17 21:00:00,124.15,124.48,124.15,124.26
2019-06-17 22:00:00,124.35,124.44,124.15,124.15
2019-06-17 23:00:00,124.46,124.48,124.28,124.35
2019-06-18 00:00:00,124.49,124.49,124.49,124.49
2019-06-18 01:00:00,124.49,124.49,124.49,124.49
2019-06-18 02:00:00,124.49,124.49,124.49,124.49
2019-06-18 03:00:00,124.49,124.49,124.49,124.49
2019-06-18 04:00:00,124.49,124.49,124.49,124.49
2019-06-18 05:00:00,124.49,124.49,124.49,124.49
2019-06-18 06:00:00,124.49,124.49,124.49,124.49
2019-06-18 07:00:00,124.49,124.49,124.49,124.49
2019-06-18 08:00:00,124.49,124.49,124.49,124.49
2019-06-18 09:00:00,124.49,124.49,124.49,124.49
2019-06-18 10:00:00,124.49,124.49,124.49,124.49
2019-06-18 11:00:00,124.49,124.49,124.49,124.49
2019-06-18 12:00:00,124.49,124.49,124.49,124.49
2019-06-18 13:00:00,124.49,124.49,124.49,124.49
2019-06-18 14:00:00,124.49,124.49,124.49,124.49
2019-06-18 15:00:00,124.49,124.49,124.49,124.49
2019-06-18 16:00:00,124.49,124.49,124.49,124.49
2019-06-18 17:00:00,124.49,124.49,124.49,124.49
2019-06-18 18:00:00,124.45,124.54,124.4,124.46
2019-06-18 19:00:00,124.55,124.63,124.33,124.45
2019-06-18 20:00:00,124.54,124.88,124.33,124.55
2019-06-18 21:00:00,124.85,124.88,124.55,124.55
2019-06-18 22:00:00,124.9,124.92,124.84,124.84
2019-06-18 23:00:00,124.9,124.92,124.84,124.84
2019-06-19 00:00:00,124.9,124.92,124.84,124.84
2019-06-19 01:00:00,124.9,124.92,124.84,124.84
2019-06-19 02:00:00,124.9,124.92,124.84,124.84
2019-06-19 03:00:00,124.9,124.92,124.84,124.84
2019-06-19 04:00:00,124.9,124.92,124.84,124.84
2019-06-19 05:00:00,124.9,124.92,124.84,124.84
2019-06-19 06:00:00,124.9,124.92,124.84,124.84
2019-06-19 07:00:00,124.9,124.92,124.84,124.84
2019-06-19 08:00:00,124.9,124.92,124.84,124.84
2019-06-19 09:00:00,124.9,124.92,124.84,124.84
2019-06-19 10:00:00,124.9,124.92,124.84,124.84
2019-06-19 11:00:00,124.9,124.92,124.84,124.84
2019-06-19 12:00:00,124.9,124.92,124.84,124.84
2019-06-19 13:00:00,124.9,124.92,124.84,124.84
2019-06-19 14:00:00,124.9,124.92,124.84,124.84
2019-06-19 15:00:00,124.9,124.92,124.84,124.84
2019-06-19 16:00:00,124.9,124.92,124.84,124.84
2019-06-19 17:00:00,124.9,124.92,124.84,124.84
2019-06-19 18:00:00,124.9,124.92,124.84,124.84
2019-06-19 19:00:00,123.98,124.96,123.98,124.81
2019-06-19 20:00:00,123.04,124.11,123.04,124.03
2019-06-19 21:00:00,123.27,123.53,122.84,122.96
2019-06-19 22:00:00,123.41,123.56,123.22,123.33
2019-06-19 23:00:00,123.29,123.51,123.24,123.41
2019-06-20 00:00:00,123.66,123.66,123.25,123.29
2019-06-20 01:00:00,123.66,123.66,123.25,123.29
2019-06-20 02:00:00,123.66,123.66,123.25,123.29
2019-06-20 03:00:00,123.66,123.66,123.25,123.29
2019-06-20 04:00:00,123.66,123.66,123.25,123.29
2019-06-20 05:00:00,123.66,123.66,123.25,123.29
2019-06-20 06:00:00,123.66,123.66,123.25,123.29
2019-06-20 07:00:00,123.66,123.66,123.25,123.29
2019-06-20 08:00:00,123.66,123.66,123.25,123.29
2019-06-20 09:00:00,123.66,123.66,123.25,123.29
2019-06-20 10:00:00,123.66,123.66,123.25,123.29
2019-06-20 11:00:00,123.66,123.66,123.25,123.29
2019-06-20 12:00:00,123.66,123.66,123.25,123.29
2019-06-20 13:00:00,123.66,123.66,123.25,123.29
2019-06-20 14:00:00,123.66,123.66,123.25,123.29
2019-06-20 15:00:00,123.66,123.66,123.25,123.29
2019-06-20 16:00:00,123.66,123.66,123.25,123.29
2019-06-20 17:00:00,123.66,123.71,123.55,123.61
2019-06-20 18:00:00,123.81,123.95,123.4,123.66
2019-06-20 19:00:00,123.87,123.98,123.74,123.81
2019-06-20 20:00:00,124.05,124.11,123.71,123.87
2019-06-20 21:00:00,124.05,124.05,124.05,124.05
2019-06-20 22:00:00,124.05,124.05,124.05,124.05
2019-06-20 23:00:00,124.05,124.05,124.05,124.05
2019-06-21 00:00:00,124.05,124.05,124.05,124.05
2019-06-21 01:00:00,124.05,124.05,124.05,124.05
2019-06-21 02:00:00,124.05,124.05,124.05,124.05
2019-06-21 03:00:00,124.05,124.05,124.05,124.05
2019-06-21 04:00:00,124.05,124.05,124.05,124.05
2019-06-21 05:00:00,124.05,124.05,124.05,124.05
2019-06-21 06:00:00,124.05,124.05,124.05,124.05
2019-06-21 07:00:00,124.05,124.05,124.05,124.05
2019-06-21 08:00:00,124.05,124.05,124.05,124.05
2019-06-21 09:00:00,124.05,124.05,124.05,124.05
2019-06-21 10:00:00,124.05,124.05,124.05,124.05
2019-06-21 11:00:00,124.05,124.05,124.05,124.05
2019-06-21 12:00:00,124.05,124.05,124.05,124.05
2019-06-21 13:00:00,124.05,124.05,124.05,124.05
2019-06-21 14:00:00,124.05,124.05,124.05,124.05
2019-06-21 15:00:00,124.05,124.05,124.05,124.05
2019-06-21 16:00:00,124.05,124.05,124.05,124.05
2019-06-21 17:00:00,124.05,124.05,124.05,124.05
2019-06-21 18:00:00,123.74,124.03,123.7,124.0
2019-06-21 19:00:00,123.53,123.97,123.46,123.74
2019-06-21 20:00:00,123.32,123.97,123.18,123.51
2019-06-23 21:00:00,123.57,124.2,123.24,123.32
2019-06-23 22:00:00,123.77,123.85,123.28,123.6
2019-06-23 23:00:00,123.57,123.94,123.55,123.73
2019-06-24 00:00:00,123.91,123.91,123.57,123.57
2019-06-24 01:00:00,123.91,123.91,123.57,123.57
2019-06-24 02:00:00,123.91,123.91,123.57,123.57
2019-06-24 03:00:00,123.91,123.91,123.57,123.57
2019-06-24 04:00:00,123.91,123.91,123.57,123.57
2019-06-24 05:00:00,123.91,123.91,123.57,123.57
2019-06-24 06:00:00,123.91,123.91,123.57,123.57
2019-06-24 07:00:00,123.91,123.91,123.57,123.57
2019-06-24 08:00:00,123.91,123.91,123.57,123.57
2019-06-24 09:00:00,123.91,123.91,123.57,123.57
2019-06-24 10:00:00,123.91,123.91,123.57,123.57
2019-06-24 11:00:00,123.91,123.91,123.57,123.57
2019-06-24 12:00:00,123.91,123.91,123.57,123.57
2019-06-24 13:00:00,123.91,123.91,123.57,123.57
2019-06-24 14:00:00,123.91,123.91,123.57,123.57
2019-06-24 15:00:00,123.91,123.91,123.57,123.57
2019-06-24 16:00:00,123.91,123.91,123.57,123.57
2019-06-24 17:00:00,123.91,123.91,123.57,123.57
2019-06-24 18:00:00,124.1,124.14,123.87,123.88
2019-06-24 19:00:00,124.17,124.39,124.07,124.11
2019-06-24 20:00:00,124.01,124.2,123.96,124.17
2019-06-24 21:00:00,123.71,124.03,123.56,124.03
2019-06-24 22:00:00,124.22,124.3,123.63,123.66
2019-06-24 23:00:00,124.38,124.38,124.17,124.19
2019-06-25 00:00:00,124.43,124.43,124.38,124.38
2019-06-25 01:00:00,124.43,124.43,124.38,124.38
2019-06-25 02:00:00,124.43,124.43,124.38,124.38
2019-06-25 03:00:00,124.43,124.43,124.38,124.38
2019-06-25 04:00:00,124.43,124.43,124.38,124.38
2019-06-25 05:00:00,124.43,124.43,124.38,124.38
2019-06-25 06:00:00,124.43,124.43,124.38,124.38
2019-06-25 07:00:00,124.43,124.43,124.38,124.38
2019-06-25 08:00:00,124.43,124.43,124.38,124.38
2019-06-25 09:00:00,124.43,124.43,124.38,124.38
2019-06-25 10:00:00,124.43,124.43,124.38,124.38
2019-06-25 11:00:00,124.43,124.43,124.38,124.38
2019-06-25 12:00:00,124.43,124.43,124.38,124.38
2019-06-25 13:00:00,124.43,124.43,124.38,124.38
2019-06-25 14:00:00,124.43,124.43,124.38,124.38
2019-06-25 15:00:00,124.43,124.43,124.38,124.38
2019-06-25 16:00:00,124.43,124.43,124.38,124.38
2019-06-25 17:00:00,124.43,124.43,124.38,124.38
2019-06-25 18:00:00,124.43,124.43,124.38,124.38
2019-06-25 19:00:00,124.43,124.43,124.38,124.38
2019-06-25 20:00:00,124.43,124.43,124.38,124.38
2019-06-25 21:00:00,124.43,124.43,124.43,124.43
2019-06-25 22:00:00,124.43,124.43,124.43,124.43
2019-06-25 23:00:00,124.43,124.43,124.43,124.43
2019-06-26 00:00:00,124.43,124.43,124.43,124.43
2019-06-26 01:00:00,124.43,124.43,124.43,124.43
2019-06-26 02:00:00,124.43,124.43,124.43,124.43
2019-06-26 03:00:00,124.43,124.43,124.43,124.43
2019-06-26 04:00:00,124.43,124.43,124.43,124.43
2019-06-26 05:00:00,124.43,124.43,124.43,124.43
2019-06-26 06:00:00,124.43,124.43,124.43,124.43
2019-06-26 07:00:00,124.43,124.43,124.43,124.43
2019-06-26 08:00:00,124.43,124.43,124.43,124.43
2019-06-26 09:00:00,124.43,124.43,124.43,124.43
2019-06-26 10:00:00,124.43,124.43,124.43,124.43
2019-06-26 11:00:00,124.43,124.43,124.43,124.43
2019-06-26 12:00:00,124.43,124.43,124.43,124.43
2019-06-26 13:00:00,124.43,124.43,124.43,124.43
2019-06-26 14:00:00,124.43,124.43,124.43,124.43
2019-06-26 15:00:00,124.43,124.43,124.43,124.43
2019-06-26 16:00:00,124.43,124.43,124.43,124.43
2019-06-26 17:00:00,124.43,124.43,124.43,124.43
2019-06-26 18:00:00,124.43,124.43,124.43,124.43
2019-06-26 19:00:00,124.43,124.43,124.43,124.43
2019-06-26 20:00:00,124.43,124.43,124.43,124.43
2019-06-26 21:00:00,124.43,124.43,124.43,124.43
2019-06-26 22:00:00,124.43,124.43,124.43,124.43
2019-06-26 23:00:00,124.43,124.43,124.43,124.43
2019-06-27 00:00:00,124.43,124.43,124.43,124.43
2019-06-27 01:00:00,124.43,124.43,124.43,124.43
2019-06-27 02:00:00,124.43,124.43,124.43,124.43
2019-06-27 03:00:00,124.43,124.43,124.43,124.43
2019-06-27 04:00:00,124.43,124.43,124.43,124.43
2019-06-27 05:00:00,124.43,124.43,124.43,124.43
2019-06-27 06:00:00,124.43,124.43,124.43,124.43
2019-06-27 07:00:00,124.43,124.43,124.43,124.43
2019-06-27 08:00:00,124.43,124.43,124.43,124.43
2019-06-27 09:00:00,124.43,124.43,124.43,124.43
2019-06-27 10:00:00,124.43,124.43,124.43,124.43
2019-06-27 11:00:00,124.43,124.43,124.43,124.43
2019-06-27 12:00:00,124.43,124.43,124.43,124.43
2019-06-27 13:00:00,124.43,124.43,124.43,124.43
2019-06-27 14:00:00,124.43,124.43,124.43,124.43
2019-06-27 15:00:00,124.43,124.43,124.43,124.43
2019-06-27 16:00:00,124.43,124.43,124.43,124.43
2019-06-27 17:00:00,124.43,124.43,124.43,124.43
2019-06-27 18:00:00,124.43,124.43,124.43,124.43
2019-06-27 19:00:00,125.57,125.84,124.26,124.27
2019-06-27 20:00:00,124.98,125.61,124.98,125.58
2019-06-27 21:00:00,125.38,125.52,124.93,124.98
2019-06-27 22:00:00,125.58,125.71,125.27,125.41
2019-06-27 23:00:00,125.68,125.68,125.56,125.58
2019-06-28 00:00:00,125.68,125.68,125.56,125.58
2019-06-28 01:00:00,125.68,125.68,125.56,125.58
2019-06-28 02:00:00,125.68,125.68,125.56,125.58
2019-06-28 03:00:00,125.68,125.68,125.56,125.58
2019-06-28 04:00:00,125.68,125.68,125.56,125.58
2019-06-28 05:00:00,125.68,125.68,125.56,125.58
2019-06-28 06:00:00,125.68,125.68,125.56,125.58
2019-06-28 07:00:00,125.68,125.68,125.56,125.58
2019-06-28 08:00:00,125.68,125.68,125.56,125.58
2019-06-28 09:00:00,125.68,125.68,125.56,125.58
2019-06-28 10:00:00,125.68,125.68,125.56,125.58
2019-06-28 11:00:00,125.68,125.68,125.56,125.58
2019-06-28 12:00:00,125.68,125.68,125.56,125.58
2019-06-28 13:00:00,125.68,125.68,125.56,125.58
2019-06-28 14:00:00,125.68,125.68,125.56,125.58
2019-06-28 15:00:00,125.68,125.68,125.56,125.58
2019-06-28 16:00:00,125.68,125.68,125.56,125.58
2019-06-28 17:00:00,125.68,125.68,125.56,125.58
2019-06-28 18:00:00,125.68,125.68,125.56,125.58
2019-06-28 19:00:00,125.27,125.69,125.25,125.65
2019-06-28 20:00:00,124.8,125.57,124.79,125.28
2019-06-30 21:00:00,122.94,124.74,122.75,124.74
2019-06-30 22:00:00,122.93,123.67,122.91,122.99
