,close,max,min,open
2019-05-14 15:00:00,149.53,149.65,149.39,149.61
2019-05-14 16:00:00,149.47,149.63,149.47,149.53
2019-05-14 17:00:00,149.57,149.64,149.44,149.46
2019-05-14 18:00:00,149.46,149.71,149.43,149.56
2019-05-14 19:00:00,149.47,149.55,149.41,149.46
2019-05-14 20:00:00,149.46,149.56,149.43,149.47
2019-05-14 21:00:00,149.51,149.56,149.38,149.43
2019-05-14 22:00:00,149.57,149.61,149.49,149.51
2019-05-14 23:00:00,149.44,149.57,149.43,149.57
2019-05-15 00:00:00,149.29,149.44,149.16,149.44
2019-05-15 01:00:00,149.42,149.53,149.22,149.29
2019-05-15 02:00:00,149.42,149.43,149.14,149.43
2019-05-15 03:00:00,149.35,149.42,149.28,149.42
2019-05-15 04:00:00,149.26,149.38,149.22,149.35
2019-05-15 05:00:00,149.39,149.41,149.22,149.26
2019-05-15 06:00:00,149.22,149.39,149.18,149.39
2019-05-15 07:00:00,149.12,149.22,148.99,149.22
2019-05-15 08:00:00,149.15,149.2,149.06,149.12
2019-05-15 09:00:00,148.94,149.23,148.85,149.16
2019-05-15 10:00:00,148.87,148.98,148.77,148.93
2019-05-15 11:00:00,148.87,149.03,148.82,148.87
2019-05-15 12:00:00,148.81,148.96,148.69,148.87
2019-05-15 13:00:00,148.89,149.01,148.78,148.8
2019-05-15 14:00:00,149.48,149.53,148.83,148.89
2019-05-15 15:00:00,149.61,149.63,149.28,149.48
2019-05-15 16:00:00,149.53,149.73,149.42,149.61
2019-05-15 17:00:00,149.63,149.67,149.4,149.53
2019-05-15 18:00:00,149.55,149.69,149.52,149.63
2019-05-15 19:00:00,149.47,149.57,149.44,149.54
2019-05-15 20:00:00,149.5,149.59,149.43,149.48
2019-05-15 21:00:00,149.49,149.62,149.36,149.46
2019-05-15 22:00:00,149.54,149.55,149.47,149.51
2019-05-15 23:00:00,149.45,149.55,149.44,149.54
2019-05-16 00:00:00,149.39,149.48,149.35,149.45
2019-05-16 01:00:00,149.31,149.45,148.96,149.39
2019-05-16 02:00:00,149.37,149.47,149.27,149.32
2019-05-16 03:00:00,149.29,149.39,149.25,149.38
2019-05-16 04:00:00,149.32,149.38,149.29,149.3
2019-05-16 05:00:00,149.28,149.36,149.27,149.32
2019-05-16 06:00:00,149.38,149.42,149.15,149.28
2019-05-16 07:00:00,149.59,149.61,149.33,149.38
2019-05-16 08:00:00,150.12,150.13,149.51,149.59
2019-05-16 09:00:00,150.09,150.18,149.95,150.11
2019-05-16 10:00:00,150.08,150.26,150.04,150.09
2019-05-16 11:00:00,149.85,150.16,149.81,150.07
2019-05-16 12:00:00,149.5,149.87,149.5,149.85
2019-05-16 13:00:00,149.48,149.61,149.46,149.5
2019-05-16 14:00:00,149.32,149.59,149.24,149.48
2019-05-16 15:00:00,149.24,149.4,149.14,149.32
2019-05-16 16:00:00,149.01,149.3,149.01,149.24
2019-05-16 17:00:00,148.89,149.03,148.87,149.02
2019-05-16 18:00:00,148.65,148.89,148.55,148.89
2019-05-16 19:00:00,148.66,148.68,148.47,148.65
2019-05-16 20:00:00,148.56,148.7,148.55,148.67
2019-05-16 21:00:00,148.56,148.58,148.41,148.5
2019-05-16 22:00:00,148.62,148.71,148.56,148.56
2019-05-16 23:00:00,148.57,148.66,148.53,148.62
2019-05-17 00:00:00,148.47,148.61,148.33,148.57
2019-05-17 01:00:00,148.8,148.81,148.45,148.46
2019-05-17 02:00:00,148.63,148.81,148.53,148.8
2019-05-17 03:00:00,148.35,148.66,148.34,148.63
2019-05-17 04:00:00,148.4,148.48,148.3,148.35
2019-05-17 05:00:00,148.18,148.41,148.18,148.4
2019-05-17 06:00:00,148.43,148.65,148.1,148.18
2019-05-17 07:00:00,148.56,148.65,148.37,148.43
2019-05-17 08:00:00,147.93,148.57,147.8,148.56
2019-05-17 09:00:00,147.81,147.99,147.68,147.92
2019-05-17 10:00:00,147.91,147.94,147.7,147.82
2019-05-17 11:00:00,147.76,147.95,147.74,147.91
2019-05-17 12:00:00,147.62,148.05,147.61,147.77
2019-05-17 13:00:00,147.71,147.93,147.49,147.62
2019-05-17 14:00:00,148.46,148.46,147.64,147.71
2019-05-17 15:00:00,148.05,148.53,148.02,148.44
2019-05-17 16:00:00,148.32,148.4,147.95,148.05
2019-05-17 17:00:00,148.74,148.95,148.32,148.32
2019-05-17 18:00:00,148.69,148.74,148.64,148.74
2019-05-17 19:00:00,148.3,148.7,148.25,148.69
2019-05-17 20:00:00,148.24,148.35,148.14,148.3
2019-05-19 21:00:00,148.97,148.98,148.24,148.24
2019-05-19 22:00:00,148.66,148.96,148.62,148.96
2019-05-19 23:00:00,149.06,149.13,148.64,148.66
2019-05-20 00:00:00,149.52,149.52,149.04,149.06
2019-05-20 01:00:00,149.49,149.74,149.46,149.53
2019-05-20 02:00:00,149.55,149.67,149.4,149.5
2019-05-20 03:00:00,149.53,149.59,149.45,149.55
2019-05-20 04:00:00,149.67,149.69,149.52,149.53
2019-05-20 05:00:00,149.55,149.71,149.5,149.67
2019-05-20 06:00:00,149.68,149.78,149.5,149.55
2019-05-20 07:00:00,149.68,149.76,149.58,149.68
2019-05-20 08:00:00,149.17,149.79,149.15,149.68
2019-05-20 09:00:00,149.35,149.44,149.17,149.17
2019-05-20 10:00:00,149.16,149.38,149.06,149.35
2019-05-20 11:00:00,149.23,149.26,149.07,149.17
2019-05-20 12:00:00,149.13,149.36,149.07,149.24
2019-05-20 13:00:00,149.29,149.32,149.06,149.14
2019-05-20 14:00:00,149.26,149.58,149.23,149.29
2019-05-20 15:00:00,149.18,149.32,149.11,149.27
2019-05-20 16:00:00,149.19,149.34,149.16,149.18
2019-05-20 17:00:00,149.13,149.24,149.1,149.19
2019-05-20 18:00:00,149.09,149.16,149.02,149.13
2019-05-20 19:00:00,149.2,149.25,149.05,149.09
2019-05-20 20:00:00,149.11,149.25,149.11,149.2
2019-05-20 21:00:00,149.17,149.26,148.99,149.1
2019-05-20 22:00:00,149.24,149.34,149.2,149.2
2019-05-20 23:00:00,149.45,149.67,149.16,149.24
2019-05-21 00:00:00,149.56,149.65,149.44,149.45
2019-05-21 01:00:00,149.57,149.65,149.29,149.56
2019-05-21 02:00:00,149.51,149.59,149.41,149.57
2019-05-21 03:00:00,149.08,149.59,149.04,149.51
2019-05-21 04:00:00,148.89,149.09,148.85,149.08
2019-05-21 05:00:00,148.93,148.93,148.75,148.89
2019-05-21 06:00:00,148.99,149.02,148.76,148.93
2019-05-21 07:00:00,148.75,149.05,148.62,148.99
2019-05-21 08:00:00,148.73,148.86,148.66,148.75
2019-05-21 09:00:00,148.92,148.98,148.64,148.74
2019-05-21 10:00:00,149.06,149.18,148.92,148.92
2019-05-21 11:00:00,149.15,149.15,148.97,149.06
2019-05-21 12:00:00,149.42,149.45,149.1,149.15
2019-05-21 13:00:00,148.88,149.47,148.84,149.42
2019-05-21 14:00:00,149.19,149.37,148.81,148.88
2019-05-21 15:00:00,148.92,149.31,148.84,149.19
2019-05-21 16:00:00,149.1,149.1,148.9,148.92
2019-05-21 17:00:00,149.19,149.23,149.05,149.1
2019-05-21 18:00:00,149.37,149.41,149.1,149.19
2019-05-21 19:00:00,149.38,149.39,149.29,149.37
2019-05-21 20:00:00,149.25,149.45,149.25,149.37
2019-05-21 21:00:00,149.32,149.34,149.17,149.23
2019-05-21 22:00:00,149.39,149.44,149.31,149.32
2019-05-21 23:00:00,149.35,149.45,149.34,149.39
2019-05-22 00:00:00,149.11,149.43,149.1,149.35
2019-05-22 01:00:00,149.44,149.52,149.11,149.12
2019-05-22 02:00:00,149.34,149.47,149.27,149.44
2019-05-22 03:00:00,149.33,149.4,149.29,149.34
2019-05-22 04:00:00,149.23,149.35,149.17,149.33
2019-05-22 05:00:00,149.12,149.26,149.08,149.23
2019-05-22 06:00:00,149.17,149.26,149.0,149.13
2019-05-22 07:00:00,149.28,149.32,149.1,149.17
2019-05-22 08:00:00,149.43,149.58,149.25,149.29
2019-05-22 09:00:00,149.71,149.85,149.41,149.43
2019-05-22 10:00:00,149.68,149.81,149.6,149.71
2019-05-22 11:00:00,149.32,149.7,149.3,149.68
2019-05-22 12:00:00,149.62,149.83,149.14,149.32
2019-05-22 13:00:00,149.33,149.7,149.15,149.62
2019-05-22 14:00:00,148.93,149.36,148.82,149.33
2019-05-22 15:00:00,148.83,148.94,148.71,148.93
2019-05-22 16:00:00,148.71,148.9,148.67,148.83
2019-05-22 17:00:00,148.82,148.9,148.61,148.71
2019-05-22 18:00:00,148.78,148.9,148.69,148.81
2019-05-22 19:00:00,148.81,148.84,148.69,148.78
2019-05-22 20:00:00,148.54,148.83,148.54,148.8
2019-05-22 21:00:00,148.62,148.65,148.52,148.52
2019-05-22 22:00:00,148.66,148.69,148.61,148.62
2019-05-22 23:00:00,148.46,148.69,148.46,148.66
2019-05-23 00:00:00,148.28,148.53,148.26,148.46
2019-05-23 01:00:00,148.21,148.28,148.01,148.28
2019-05-23 02:00:00,148.26,148.31,148.01,148.2
2019-05-23 03:00:00,148.35,148.37,148.16,148.26
2019-05-23 04:00:00,148.33,148.36,148.26,148.34
2019-05-23 05:00:00,148.32,148.38,148.2,148.33
2019-05-23 06:00:00,148.09,148.34,148.0,148.32
2019-05-23 07:00:00,148.19,148.23,147.92,148.09
2019-05-23 08:00:00,148.04,148.2,147.88,148.19
2019-05-23 09:00:00,147.75,148.04,147.65,148.04
2019-05-23 10:00:00,147.73,147.77,147.58,147.75
2019-05-23 11:00:00,147.97,148.03,147.74,147.74
2019-05-23 12:00:00,147.68,148.03,147.66,147.97
2019-05-23 13:00:00,147.43,147.73,147.25,147.69
2019-05-23 14:00:00,147.98,148.07,147.4,147.43
2019-05-23 15:00:00,147.96,148.17,147.9,147.98
2019-05-23 16:00:00,147.96,148.11,147.91,147.97
2019-05-23 17:00:00,147.66,148.01,147.64,147.96
2019-05-23 18:00:00,147.58,147.77,147.56,147.66
2019-05-23 19:00:00,147.87,147.91,147.54,147.56
2019-05-23 20:00:00,147.83,148.04,147.83,147.86
2019-05-23 21:00:00,147.95,147.99,147.74,147.79
2019-05-23 22:00:00,147.9,148.02,147.86,147.94
2019-05-23 23:00:00,147.9,148.04,147.88,147.9
2019-05-24 00:00:00,148.01,148.06,147.85,147.9
2019-05-24 01:00:00,147.39,148.2,147.23,148.0
2019-05-24 02:00:00,147.28,147.56,147.2,147.39
2019-05-24 03:00:00,147.22,147.33,147.09,147.28
2019-05-24 04:00:00,147.37,147.39,147.2,147.22
2019-05-24 05:00:00,147.34,147.41,147.29,147.36
2019-05-24 06:00:00,147.63,147.95,147.3,147.34
2019-05-24 07:00:00,147.85,147.87,147.49,147.63
2019-05-24 08:00:00,147.75,147.99,147.72,147.84
2019-05-24 09:00:00,148.15,148.18,147.62,147.75
2019-05-24 10:00:00,148.16,148.62,148.12,148.15
2019-05-24 11:00:00,148.05,148.36,148.04,148.15
2019-05-24 12:00:00,148.62,148.68,148.01,148.04
2019-05-24 13:00:00,148.73,148.84,148.5,148.61
2019-05-24 14:00:00,148.78,149.12,148.57,148.73
2019-05-24 15:00:00,148.57,148.95,148.53,148.78
2019-05-24 16:00:00,148.84,148.84,148.55,148.57
2019-05-24 17:00:00,149.3,149.37,148.83,148.84
2019-05-24 18:00:00,149.6,149.62,149.16,149.3
2019-05-24 19:00:00,149.53,149.78,149.47,149.6
2019-05-24 20:00:00,149.31,149.55,149.22,149.53
2019-05-26 21:00:00,149.24,149.46,149.14,149.26
2019-05-26 22:00:00,149.65,149.77,149.22,149.24
2019-05-26 23:00:00,149.54,149.99,149.54,149.66
2019-05-27 00:00:00,149.6,149.92,149.13,149.54
2019-05-27 01:00:00,149.69,149.85,149.26,149.59
2019-05-27 02:00:00,149.52,149.96,149.49,149.69
2019-05-27 03:00:00,149.83,149.9,149.48,149.52
2019-05-27 04:00:00,149.68,149.97,149.66,149.83
2019-05-27 05:00:00,150.17,150.3,149.69,149.7
2019-05-27 06:00:00,149.95,150.41,149.66,150.17
2019-05-27 07:00:00,149.29,149.97,149.13,149.95
2019-05-27 08:00:00,149.08,149.3,149.0,149.29
2019-05-27 09:00:00,148.94,149.24,148.94,149.08
2019-05-27 10:00:00,149.0,149.14,148.91,148.94
2019-05-27 11:00:00,149.19,149.21,149.0,149.0
2019-05-27 12:00:00,149.11,149.26,149.04,149.19
2019-05-27 13:00:00,149.07,149.23,148.79,149.12
2019-05-27 14:00:00,148.4,149.07,148.38,149.07
2019-05-27 15:00:00,148.23,148.59,148.23,148.42
2019-05-27 16:00:00,148.18,148.25,148.12,148.24
2019-05-27 17:00:00,148.21,148.47,148.0,148.17
2019-05-27 18:00:00,148.18,148.23,148.12,148.21
2019-05-27 19:00:00,148.14,148.22,148.07,148.18
2019-05-27 20:00:00,147.92,148.35,147.73,148.17
2019-05-27 21:00:00,148.21,148.34,147.62,147.73
2019-05-27 22:00:00,148.56,148.6,148.21,148.21
2019-05-27 23:00:00,148.65,148.74,148.46,148.56
2019-05-28 00:00:00,148.99,149.16,148.6,148.65
2019-05-28 01:00:00,148.89,149.11,148.43,148.98
2019-05-28 02:00:00,148.89,149.25,148.6,148.89
2019-05-28 03:00:00,149.24,149.35,148.84,148.89
2019-05-28 04:00:00,149.32,149.62,149.15,149.24
2019-05-28 05:00:00,149.54,149.73,149.16,149.31
2019-05-28 06:00:00,149.24,149.59,149.14,149.54
2019-05-28 07:00:00,149.43,149.62,148.95,149.23
2019-05-28 08:00:00,148.53,149.47,148.48,149.43
2019-05-28 09:00:00,149.06,149.33,148.54,148.54
2019-05-28 10:00:00,148.86,149.12,148.54,149.06
2019-05-28 11:00:00,149.5,149.59,148.8,148.86
2019-05-28 12:00:00,149.75,149.77,149.03,149.5
2019-05-28 13:00:00,149.99,150.23,149.72,149.76
2019-05-28 14:00:00,150.49,150.56,149.53,149.99
2019-05-28 15:00:00,150.4,150.82,150.23,150.48
2019-05-28 16:00:00,150.1,150.49,150.06,150.4
2019-05-28 17:00:00,150.15,150.22,149.88,150.11
2019-05-28 18:00:00,149.66,150.14,149.56,150.14
2019-05-28 19:00:00,149.7,149.91,149.48,149.66
2019-05-28 20:00:00,149.33,149.82,149.32,149.69
2019-05-28 21:00:00,149.7,149.73,149.19,149.19
2019-05-28 22:00:00,149.63,149.8,149.47,149.74
2019-05-28 23:00:00,149.79,149.92,149.39,149.63
2019-05-29 00:00:00,150.07,150.32,149.79,149.79
2019-05-29 01:00:00,149.55,150.21,149.54,150.07
2019-05-29 02:00:00,149.81,149.89,149.48,149.56
2019-05-29 03:00:00,149.9,150.04,149.76,149.81
2019-05-29 04:00:00,149.75,149.98,149.69,149.9
2019-05-29 05:00:00,149.77,150.02,149.6,149.75
2019-05-29 06:00:00,148.96,149.94,148.84,149.77
2019-05-29 07:00:00,148.02,148.97,147.94,148.97
2019-05-29 08:00:00,147.82,148.14,147.66,148.01
2019-05-29 09:00:00,147.77,147.94,147.38,147.84
2019-05-29 10:00:00,148.01,148.19,147.76,147.76
2019-05-29 11:00:00,148.29,148.37,147.93,148.01
2019-05-29 12:00:00,148.66,148.82,148.08,148.29
2019-05-29 13:00:00,147.67,148.82,147.51,148.66
2019-05-29 14:00:00,147.53,148.35,147.36,147.67
2019-05-29 15:00:00,147.28,147.68,146.98,147.53
2019-05-29 16:00:00,147.68,147.87,147.21,147.28
2019-05-29 17:00:00,147.98,148.03,147.35,147.68
2019-05-29 18:00:00,147.69,148.06,147.69,147.98
2019-05-29 19:00:00,147.97,148.12,147.63,147.69
2019-05-29 20:00:00,147.69,148.19,147.69,147.97
2019-05-29 21:00:00,147.87,147.9,147.48,147.48
2019-05-29 22:00:00,148.03,148.1,147.82,147.87
2019-05-29 23:00:00,148.11,148.19,147.93,148.04
2019-05-30 00:00:00,148.05,148.6,148.0,148.11
2019-05-30 01:00:00,147.9,148.6,147.9,148.05
2019-05-30 02:00:00,148.37,148.45,147.81,147.9
2019-05-30 03:00:00,148.32,148.51,148.25,148.37
2019-05-30 04:00:00,149.0,149.04,148.32,148.32
2019-05-30 05:00:00,148.7,148.99,148.62,148.99
2019-05-30 06:00:00,149.05,149.17,148.56,148.7
2019-05-30 07:00:00,149.01,149.41,148.63,149.04
2019-05-30 08:00:00,148.95,149.27,148.9,149.03
2019-05-30 09:00:00,149.52,149.56,148.95,148.95
2019-05-30 10:00:00,148.99,149.58,148.91,149.52
2019-05-30 11:00:00,148.41,149.08,148.37,148.99
2019-05-30 12:00:00,148.28,148.63,148.06,148.41
2019-05-30 13:00:00,147.89,148.42,147.82,148.28
2019-05-30 14:00:00,147.11,147.94,146.94,147.89
2019-05-30 15:00:00,147.57,147.84,146.99,147.12
2019-05-30 16:00:00,148.03,148.04,147.37,147.57
2019-05-30 17:00:00,147.91,148.11,147.91,148.03
2019-05-30 18:00:00,147.59,148.01,147.47,147.92
2019-05-30 19:00:00,147.63,147.72,147.28,147.59
2019-05-30 20:00:00,147.53,147.83,147.47,147.63
2019-05-30 21:00:00,147.57,147.79,147.5,147.57
2019-05-30 22:00:00,147.82,147.84,147.54,147.57
2019-05-30 23:00:00,146.73,147.93,146.7,147.81
2019-05-31 00:00:00,146.43,147.44,146.42,146.73
2019-05-31 01:00:00,147.28,147.35,146.42,146.43
2019-05-31 02:00:00,147.29,147.5,146.6,147.28
2019-05-31 03:00:00,146.88,147.31,146.73,147.27
2019-05-31 04:00:00,146.78,147.02,146.66,146.88
2019-05-31 05:00:00,146.86,147.29,146.75,146.8
2019-05-31 06:00:00,146.9,147.06,146.61,146.86
2019-05-31 07:00:00,147.73,147.84,146.76,146.9
2019-05-31 08:00:00,147.27,148.21,147.27,147.72
2019-05-31 09:00:00,146.92,147.49,146.76,147.28
2019-05-31 10:00:00,145.98,147.06,145.97,146.93
2019-05-31 11:00:00,146.4,146.53,145.72,145.98
2019-05-31 12:00:00,146.89,147.31,146.29,146.39
2019-05-31 13:00:00,147.57,147.58,146.77,146.89
2019-05-31 14:00:00,147.97,148.92,147.5,147.56
2019-05-31 15:00:00,147.92,148.47,147.75,147.98
2019-05-31 16:00:00,148.22,148.41,147.87,147.92
2019-05-31 17:00:00,148.47,148.7,148.07,148.21
2019-05-31 18:00:00,148.74,148.96,148.29,148.46
2019-05-31 19:00:00,148.76,148.93,148.51,148.74
2019-05-31 20:00:00,148.33,148.76,148.31,148.76
2019-06-02 21:00:00,147.97,148.31,147.39,148.31
2019-06-02 22:00:00,148.04,148.15,147.79,147.96
2019-06-02 23:00:00,147.8,148.1,147.73,148.05
2019-06-03 00:00:00,148.8,148.82,147.73,147.8
2019-06-03 01:00:00,149.38,149.53,148.51,148.81
2019-06-03 02:00:00,149.66,149.68,149.28,149.38
2019-06-03 03:00:00,149.37,149.72,149.19,149.66
2019-06-03 04:00:00,149.05,149.5,149.05,149.37
2019-06-03 05:00:00,149.13,149.4,149.01,149.05
2019-06-03 06:00:00,148.89,149.38,148.75,149.13
2019-06-03 07:00:00,148.75,149.28,148.56,148.89
2019-06-03 08:00:00,149.22,149.27,148.73,148.75
2019-06-03 09:00:00,149.81,149.85,149.19,149.22
2019-06-03 10:00:00,150.16,150.31,149.8,149.8
2019-06-03 11:00:00,150.09,150.56,150.0,150.16
2019-06-03 12:00:00,150.44,150.6,150.04,150.09
2019-06-03 13:00:00,150.4,150.62,149.91,150.44
2019-06-03 14:00:00,151.06,151.6,150.17,150.41
2019-06-03 15:00:00,151.33,151.75,150.94,151.05
2019-06-03 16:00:00,151.21,151.39,150.91,151.33
2019-06-03 17:00:00,151.83,151.99,151.16,151.22
2019-06-03 18:00:00,152.24,152.44,151.78,151.83
2019-06-03 19:00:00,152.11,152.33,151.97,152.25
2019-06-03 20:00:00,152.02,152.24,151.95,152.11
2019-06-03 21:00:00,152.05,152.13,151.83,152.04
2019-06-03 22:00:00,151.93,152.25,151.92,152.05
2019-06-03 23:00:00,151.8,152.15,151.78,151.95
2019-06-04 00:00:00,151.66,151.99,151.6,151.8
2019-06-04 01:00:00,151.2,151.67,151.17,151.65
2019-06-04 02:00:00,151.65,151.66,151.15,151.2
2019-06-04 03:00:00,151.76,151.79,151.48,151.66
2019-06-04 04:00:00,151.15,152.09,151.08,151.76
2019-06-04 05:00:00,151.7,151.91,151.12,151.16
2019-06-04 06:00:00,151.96,152.1,151.45,151.69
2019-06-04 07:00:00,152.05,152.54,151.95,151.96
2019-06-04 08:00:00,151.93,152.12,151.79,152.05
2019-06-04 09:00:00,152.11,152.15,151.16,151.92
2019-06-04 10:00:00,152.59,152.6,151.53,152.1
2019-06-04 11:00:00,152.62,152.76,152.24,152.6
2019-06-04 12:00:00,152.25,152.66,151.73,152.62
2019-06-04 13:00:00,152.83,153.26,152.02,152.25
2019-06-04 14:00:00,152.61,153.32,152.44,152.82
2019-06-04 15:00:00,152.79,152.92,152.27,152.61
2019-06-04 16:00:00,153.21,153.28,152.63,152.79
2019-06-04 17:00:00,153.7,153.72,153.02,153.21
2019-06-04 18:00:00,153.58,153.95,153.56,153.7
2019-06-04 19:00:00,153.66,153.69,153.53,153.57
2019-06-04 20:00:00,153.52,153.74,153.52,153.66
2019-06-04 21:00:00,153.7,153.73,153.47,153.51
2019-06-04 22:00:00,153.68,153.74,153.64,153.7
2019-06-04 23:00:00,153.82,153.86,153.65,153.68
2019-06-05 00:00:00,153.97,154.02,153.76,153.82
2019-06-05 01:00:00,154.1,154.48,153.9,153.97
2019-06-05 02:00:00,154.24,154.45,154.1,154.1
2019-06-05 03:00:00,154.56,154.57,154.24,154.25
2019-06-05 04:00:00,154.46,154.61,154.41,154.56
2019-06-05 05:00:00,154.65,154.76,154.42,154.46
2019-06-05 06:00:00,154.67,154.73,154.46,154.65
2019-06-05 07:00:00,154.77,154.8,154.42,154.69
2019-06-05 08:00:00,154.87,154.91,154.66,154.78
2019-06-05 09:00:00,155.03,155.2,154.82,154.88
2019-06-05 10:00:00,154.7,155.13,154.67,155.03
2019-06-05 11:00:00,154.49,154.81,154.48,154.7
2019-06-05 12:00:00,154.05,154.76,153.96,154.49
2019-06-05 13:00:00,154.43,154.78,154.02,154.05
2019-06-05 14:00:00,153.87,154.63,153.65,154.43
2019-06-05 15:00:00,153.77,154.42,153.7,153.87
2019-06-05 16:00:00,153.83,154.07,153.75,153.77
2019-06-05 17:00:00,153.96,154.02,153.83,153.83
2019-06-05 18:00:00,153.73,154.09,153.69,153.96
2019-06-05 19:00:00,153.78,153.8,153.53,153.73
2019-06-05 20:00:00,153.88,153.94,153.76,153.79
2019-06-05 21:00:00,153.76,153.9,153.59,153.9
2019-06-05 22:00:00,153.84,153.87,153.61,153.78
2019-06-05 23:00:00,153.89,153.95,153.77,153.84
2019-06-06 00:00:00,153.81,154.11,153.8,153.89
2019-06-06 01:00:00,153.86,153.92,153.68,153.8
2019-06-06 02:00:00,154.13,154.15,153.84,153.86
2019-06-06 03:00:00,154.14,154.17,154.09,154.13
2019-06-06 04:00:00,154.13,154.14,154.03,154.14
2019-06-06 05:00:00,154.05,154.23,154.03,154.15
2019-06-06 06:00:00,153.92,154.13,153.57,154.05
2019-06-06 07:00:00,154.19,154.21,153.75,153.92
2019-06-06 08:00:00,154.28,154.37,154.03,154.19
2019-06-06 09:00:00,154.38,154.46,154.21,154.28
2019-06-06 10:00:00,154.26,154.42,154.15,154.38
2019-06-06 11:00:00,154.14,154.55,153.84,154.26
2019-06-06 12:00:00,154.19,154.45,153.97,154.13
2019-06-06 13:00:00,154.45,154.69,153.94,154.19
2019-06-06 14:00:00,154.21,154.8,154.15,154.43
2019-06-06 15:00:00,154.35,154.89,154.19,154.21
2019-06-06 16:00:00,154.68,154.69,154.25,154.36
2019-06-06 17:00:00,154.65,154.77,154.53,154.69
2019-06-06 18:00:00,154.92,155.31,154.57,154.64
2019-06-06 19:00:00,155.03,155.39,154.9,154.92
2019-06-06 20:00:00,154.91,155.15,154.91,155.03
2019-06-06 21:00:00,154.96,155.02,154.75,154.88
2019-06-06 22:00:00,155.09,155.13,154.96,154.96
2019-06-06 23:00:00,155.15,155.33,155.08,155.11
2019-06-07 00:00:00,155.15,155.33,155.13,155.15
2019-06-07 01:00:00,155.34,155.36,155.12,155.15
2019-06-07 02:00:00,155.33,155.55,155.29,155.33
2019-06-07 03:00:00,155.2,155.41,155.17,155.33
2019-06-07 04:00:00,155.34,155.4,155.19,155.2
2019-06-07 05:00:00,155.29,155.4,155.23,155.34
2019-06-07 06:00:00,155.48,155.55,155.12,155.28
2019-06-07 07:00:00,155.77,155.85,155.36,155.47
2019-06-07 08:00:00,155.74,155.85,155.52,155.77
2019-06-07 09:00:00,155.82,156.0,155.58,155.73
2019-06-07 10:00:00,156.07,156.13,155.75,155.82
2019-06-07 11:00:00,155.66,156.06,155.53,156.06
2019-06-07 12:00:00,157.92,158.42,155.31,155.65
2019-06-07 13:00:00,159.69,160.07,157.16,157.93
2019-06-07 14:00:00,159.36,160.95,158.91,159.75
2019-06-07 15:00:00,159.28,160.25,158.93,159.33
2019-06-07 16:00:00,160.5,160.65,158.84,159.27
2019-06-07 17:00:00,161.11,161.11,160.34,160.57
2019-06-07 18:00:00,160.35,161.13,160.1,161.11
2019-06-07 19:00:00,159.74,160.49,159.72,160.35
2019-06-07 20:00:00,160.03,160.26,159.43,159.74
2019-06-09 21:00:00,161.41,162.64,159.98,159.98
2019-06-09 22:00:00,160.97,161.86,160.9,161.57
2019-06-09 23:00:00,161.02,161.11,160.88,160.97
2019-06-10 00:00:00,160.68,161.52,160.66,161.02
2019-06-10 01:00:00,160.96,161.07,160.5,160.68
2019-06-10 02:00:00,160.64,161.02,160.58,160.97
2019-06-10 03:00:00,160.69,160.79,160.43,160.66
2019-06-10 04:00:00,160.68,160.79,160.4,160.72
2019-06-10 05:00:00,160.72,160.74,160.42,160.7
2019-06-10 06:00:00,161.32,161.84,160.64,160.64
2019-06-10 07:00:00,160.68,161.47,160.1,161.32
2019-06-10 08:00:00,160.76,161.17,160.48,160.67
2019-06-10 09:00:00,160.43,160.96,160.05,160.76
2019-06-10 10:00:00,159.84,160.65,159.68,160.42
2019-06-10 11:00:00,160.1,160.58,159.76,159.83
2019-06-10 12:00:00,160.8,161.12,159.6,160.1
2019-06-10 13:00:00,160.34,161.72,160.33,160.77
2019-06-10 14:00:00,160.55,160.97,160.11,160.34
2019-06-10 15:00:00,161.13,161.23,160.42,160.54
2019-06-10 16:00:00,160.67,161.21,160.66,161.12
2019-06-10 17:00:00,160.34,160.99,160.23,160.67
2019-06-10 18:00:00,160.19,160.46,159.79,160.34
2019-06-10 19:00:00,160.35,160.82,160.16,160.2
2019-06-10 20:00:00,160.1,160.51,160.08,160.35
2019-06-10 21:00:00,159.95,160.15,159.8,160.04
2019-06-10 22:00:00,160.57,160.58,159.95,159.95
