,close,max,min,open
2019-04-16 05:00:00,126.25,126.25,126.25,126.25
2019-04-16 06:00:00,126.25,126.25,126.25,126.25
2019-04-16 07:00:00,126.25,126.25,126.25,126.25
2019-04-16 08:00:00,126.25,126.25,126.25,126.25
2019-04-16 09:00:00,126.25,126.25,126.25,126.25
2019-04-16 10:00:00,126.25,126.25,126.25,126.25
2019-04-16 11:00:00,126.25,126.25,126.25,126.25
2019-04-16 12:00:00,126.25,126.25,126.25,126.25
2019-04-16 13:00:00,126.25,126.25,126.25,126.25
2019-04-16 14:00:00,126.25,126.25,126.25,126.25
2019-04-16 15:00:00,126.25,126.25,126.25,126.25
2019-04-16 16:00:00,126.25,126.25,126.25,126.25
2019-04-16 17:00:00,126.25,126.25,126.25,126.25
2019-04-16 18:00:00,126.25,126.25,126.25,126.25
2019-04-16 19:00:00,126.25,126.25,126.25,126.25
2019-04-16 20:00:00,126.25,126.25,126.25,126.25
2019-04-16 21:00:00,126.25,126.25,126.25,126.25
2019-04-16 22:00:00,126.25,126.25,126.25,126.25
2019-04-16 23:00:00,126.25,126.25,126.25,126.25
2019-04-17 00:00:00,126.25,126.25,126.25,126.25
2019-04-17 01:00:00,126.25,126.25,126.25,126.25
2019-04-17 02:00:00,126.25,126.25,126.25,126.25
2019-04-17 03:00:00,126.25,126.25,126.25,126.25
2019-04-17 04:00:00,126.25,126.25,126.25,126.25
2019-04-17 05:00:00,126.25,126.25,126.25,126.25
2019-04-17 06:00:00,126.25,126.25,126.25,126.25
2019-04-17 07:00:00,126.25,126.25,126.25,126.25
2019-04-17 08:00:00,126.25,126.25,126.25,126.25
2019-04-17 09:00:00,126.25,126.25,126.25,126.25
2019-04-17 10:00:00,126.25,126.25,126.25,126.25
2019-04-17 11:00:00,126.25,126.25,126.25,126.25
2019-04-17 12:00:00,126.25,126.25,126.25,126.25
2019-04-17 13:00:00,126.25,126.25,126.25,126.25
2019-04-17 14:00:00,126.25,126.25,126.25,126.25
2019-04-17 15:00:00,126.25,126.25,126.25,126.25
2019-04-17 16:00:00,126.25,126.25,126.25,126.25
2019-04-17 17:00:00,126.25,126.25,126.25,126.25
2019-04-17 18:00:00,126.25,126.25,126.25,126.25
2019-04-17 19:00:00,126.25,126.25,126.25,126.25
2019-04-17 20:00:00,126.25,126.25,126.25,126.25
2019-04-17 21:00:00,126.25,126.25,126.25,126.25
2019-04-17 22:00:00,126.25,126.25,126.25,126.25
2019-04-17 23:00:00,126.25,126.25,126.25,126.25
2019-04-18 00:00:00,126.25,126.25,126.25,126.25
2019-04-18 01:00:00,126.25,126.25,126.25,126.25
2019-04-18 02:00:00,126.25,126.25,126.25,126.25
2019-04-18 03:00:00,126.25,126.25,126.25,126.25
2019-04-18 04:00:00,126.25,126.25,126.25,126.25
2019-04-18 05:00:00,126.25,126.25,126.25,126.25
2019-04-18 06:00:00,126.25,126.25,126.25,126.25
2019-04-18 07:00:00,126.25,126.25,126.25,126.25
2019-04-18 08:00:00,126.25,126.25,126.25,126.25
2019-04-18 09:00:00,126.25,126.25,126.25,126.25
2019-04-18 10:00:00,126.25,126.25,126.25,126.25
2019-04-18 11:00:00,126.25,126.25,126.25,126.25
2019-04-18 12:00:00,126.25,126.25,126.25,126.25
2019-04-18 13:00:00,126.25,126.25,126.25,126.25
2019-04-18 14:00:00,126.25,126.25,126.25,126.25
2019-04-18 15:00:00,126.25,126.25,126.25,126.25
2019-04-18 16:00:00,126.25,126.25,126.25,126.25
2019-04-18 17:00:00,126.25,126.25,126.25,126.25
2019-04-18 18:00:00,126.25,126.25,126.25,126.25
2019-04-18 19:00:00,126.25,126.25,126.25,126.25
2019-04-18 20:00:00,126.25,126.25,126.25,126.25
2019-04-18 21:00:00,126.25,126.25,126.25,126.25
2019-04-21 21:00:00,126.25,126.25,126.25,126.25
2019-04-21 22:00:00,126.25,126.25,126.25,126.25
2019-04-21 23:00:00,126.25,126.25,126.25,126.25
2019-04-22 00:00:00,126.25,126.25,126.25,126.25
2019-04-22 01:00:00,126.25,126.25,126.25,126.25
2019-04-22 02:00:00,126.25,126.25,126.25,126.25
2019-04-22 03:00:00,126.25,126.25,126.25,126.25
2019-04-22 04:00:00,126.25,126.25,126.25,126.25
2019-04-22 05:00:00,126.25,126.25,126.25,126.25
2019-04-22 06:00:00,126.25,126.25,126.25,126.25
2019-04-22 07:00:00,126.25,126.25,126.25,126.25
2019-04-22 08:00:00,126.25,126.25,126.25,126.25
2019-04-22 09:00:00,126.25,126.25,126.25,126.25
2019-04-22 10:00:00,126.25,126.25,126.25,126.25
2019-04-22 11:00:00,126.25,126.25,126.25,126.25
2019-04-22 12:00:00,126.25,126.25,126.25,126.25
2019-04-22 13:00:00,126.25,126.25,126.25,126.25
2019-04-22 14:00:00,126.25,126.25,126.25,126.25
2019-04-22 15:00:00,126.25,126.25,126.25,126.25
2019-04-22 16:00:00,126.25,126.25,126.25,126.25
2019-04-22 17:00:00,126.25,126.25,126.25,126.25
2019-04-22 18:00:00,126.25,126.25,126.25,126.25
2019-04-22 19:00:00,126.25,126.25,126.25,126.25
2019-04-22 20:00:00,126.25,126.25,126.25,126.25
2019-04-22 21:00:00,126.25,126.25,126.25,126.25
2019-04-22 22:00:00,126.25,126.25,126.25,126.25
2019-04-22 23:00:00,126.25,126.25,126.25,126.25
2019-04-23 00:00:00,126.25,126.25,126.25,126.25
2019-04-23 01:00:00,126.25,126.25,126.25,126.25
2019-04-23 02:00:00,126.25,126.25,126.25,126.25
2019-04-23 03:00:00,126.25,126.25,126.25,126.25
2019-04-23 04:00:00,126.25,126.25,126.25,126.25
2019-04-23 05:00:00,126.25,126.25,126.25,126.25
2019-04-23 06:00:00,126.25,126.25,126.25,126.25
2019-04-23 07:00:00,126.25,126.25,126.25,126.25
2019-04-23 08:00:00,126.25,126.25,126.25,126.25
2019-04-23 09:00:00,126.25,126.25,126.25,126.25
2019-04-23 10:00:00,126.25,126.25,126.25,126.25
2019-04-23 11:00:00,126.25,126.25,126.25,126.25
2019-04-23 12:00:00,126.25,126.25,126.25,126.25
2019-04-23 13:00:00,126.25,126.25,126.25,126.25
2019-04-23 14:00:00,126.25,126.25,126.25,126.25
2019-04-23 15:00:00,126.25,126.25,126.25,126.25
2019-04-23 16:00:00,126.25,126.25,126.25,126.25
2019-04-23 17:00:00,126.25,126.25,126.25,126.25
2019-04-23 18:00:00,126.25,126.25,126.25,126.25
2019-04-23 19:00:00,126.25,126.25,126.25,126.25
2019-04-23 20:00:00,126.25,126.25,126.25,126.25
2019-04-23 21:00:00,126.25,126.25,126.25,126.25
2019-04-23 22:00:00,126.25,126.25,126.25,126.25
2019-04-23 23:00:00,126.25,126.25,126.25,126.25
2019-04-24 00:00:00,126.25,126.25,126.25,126.25
2019-04-24 01:00:00,126.25,126.25,126.25,126.25
2019-04-24 02:00:00,126.25,126.25,126.25,126.25
2019-04-24 03:00:00,126.25,126.25,126.25,126.25
2019-04-24 04:00:00,126.25,126.25,126.25,126.25
2019-04-24 05:00:00,126.25,126.25,126.25,126.25
2019-04-24 06:00:00,126.25,126.25,126.25,126.25
2019-04-24 07:00:00,126.25,126.25,126.25,126.25
2019-04-24 08:00:00,126.25,126.25,126.25,126.25
2019-04-24 09:00:00,126.25,126.25,126.25,126.25
2019-04-24 10:00:00,126.25,126.25,126.25,126.25
2019-04-24 11:00:00,126.25,126.25,126.25,126.25
2019-04-24 12:00:00,125.72,126.34,125.72,126.17
2019-04-24 13:00:00,125.72,126.34,125.72,126.17
2019-04-24 14:00:00,125.72,126.34,125.72,126.17
2019-04-24 15:00:00,125.72,126.34,125.72,126.17
2019-04-24 16:00:00,125.72,126.34,125.72,126.17
2019-04-24 17:00:00,125.72,126.34,125.72,126.17
2019-04-24 18:00:00,125.72,126.34,125.72,126.17
2019-04-24 19:00:00,125.72,126.34,125.72,126.17
2019-04-24 20:00:00,125.72,126.34,125.72,126.17
2019-04-24 21:00:00,125.72,125.72,125.72,125.72
2019-04-24 22:00:00,125.72,125.72,125.72,125.72
2019-04-24 23:00:00,125.72,125.72,125.72,125.72
2019-04-25 00:00:00,125.72,125.72,125.72,125.72
2019-04-25 01:00:00,125.72,125.72,125.72,125.72
2019-04-25 02:00:00,125.72,125.72,125.72,125.72
2019-04-25 03:00:00,125.72,125.72,125.72,125.72
2019-04-25 04:00:00,125.72,125.72,125.72,125.72
2019-04-25 05:00:00,125.72,125.72,125.72,125.72
2019-04-25 06:00:00,125.72,125.72,125.72,125.72
2019-04-25 07:00:00,125.72,125.72,125.72,125.72
2019-04-25 08:00:00,125.72,125.72,125.72,125.72
2019-04-25 09:00:00,125.72,125.72,125.72,125.72
2019-04-25 10:00:00,125.72,125.72,125.72,125.72
2019-04-25 11:00:00,125.72,125.72,125.72,125.72
2019-04-25 12:00:00,125.72,125.72,125.72,125.72
2019-04-25 13:00:00,125.72,125.72,125.72,125.72
2019-04-25 14:00:00,125.72,125.72,125.72,125.72
2019-04-25 15:00:00,125.72,125.72,125.72,125.72
2019-04-25 16:00:00,125.72,125.72,125.72,125.72
2019-04-25 17:00:00,125.72,125.72,125.72,125.72
2019-04-25 18:00:00,125.72,125.72,125.72,125.72
2019-04-25 19:00:00,125.72,125.72,125.72,125.72
2019-04-25 20:00:00,125.72,125.72,125.72,125.72
2019-04-25 21:00:00,125.72,125.72,125.72,125.72
2019-04-28 21:00:00,125.72,125.72,125.72,125.72
2019-04-28 22:00:00,125.72,125.72,125.72,125.72
2019-04-28 23:00:00,125.72,125.72,125.72,125.72
2019-04-29 00:00:00,125.72,125.72,125.72,125.72
2019-04-29 01:00:00,125.72,125.72,125.72,125.72
2019-04-29 02:00:00,125.72,125.72,125.72,125.72
2019-04-29 03:00:00,125.72,125.72,125.72,125.72
2019-04-29 04:00:00,125.72,125.72,125.72,125.72
2019-04-29 05:00:00,125.72,125.72,125.72,125.72
2019-04-29 06:00:00,125.72,125.72,125.72,125.72
2019-04-29 07:00:00,125.72,125.72,125.72,125.72
2019-04-29 08:00:00,125.72,125.72,125.72,125.72
2019-04-29 09:00:00,125.72,125.72,125.72,125.72
2019-04-29 10:00:00,125.72,125.72,125.72,125.72
2019-04-29 11:00:00,125.72,125.72,125.72,125.72
2019-04-29 12:00:00,125.72,125.72,125.72,125.72
2019-04-29 13:00:00,125.72,125.72,125.72,125.72
2019-04-29 14:00:00,125.72,125.72,125.72,125.72
2019-04-29 15:00:00,125.72,125.72,125.72,125.72
2019-04-29 16:00:00,125.72,125.72,125.72,125.72
2019-04-29 17:00:00,125.72,125.72,125.72,125.72
2019-04-29 18:00:00,125.72,125.72,125.72,125.72
2019-04-29 19:00:00,125.72,125.72,125.72,125.72
2019-04-29 20:00:00,125.72,125.72,125.72,125.72
2019-04-29 21:00:00,125.72,125.72,125.72,125.72
2019-04-29 22:00:00,125.72,125.72,125.72,125.72
2019-04-29 23:00:00,125.72,125.72,125.72,125.72
2019-04-30 00:00:00,125.72,125.72,125.72,125.72
2019-04-30 01:00:00,125.72,125.72,125.72,125.72
2019-04-30 02:00:00,125.72,125.72,125.72,125.72
2019-04-30 03:00:00,125.72,125.72,125.72,125.72
2019-04-30 04:00:00,125.72,125.72,125.72,125.72
2019-04-30 05:00:00,125.72,125.72,125.72,125.72
2019-04-30 06:00:00,125.72,125.72,125.72,125.72
2019-04-30 07:00:00,125.72,125.72,125.72,125.72
2019-04-30 08:00:00,125.72,125.72,125.72,125.72
2019-04-30 09:00:00,125.72,125.72,125.72,125.72
2019-04-30 10:00:00,125.72,125.72,125.72,125.72
2019-04-30 11:00:00,125.72,125.72,125.72,125.72
2019-04-30 12:00:00,125.72,125.72,125.72,125.72
2019-04-30 13:00:00,125.72,125.72,125.72,125.72
2019-04-30 14:00:00,125.72,125.72,125.72,125.72
2019-04-30 15:00:00,125.72,125.72,125.72,125.72
2019-04-30 16:00:00,125.72,125.72,125.72,125.72
2019-04-30 17:00:00,125.72,125.72,125.72,125.72
2019-04-30 18:00:00,125.72,125.72,125.72,125.72
2019-04-30 19:00:00,125.72,125.72,125.72,125.72
2019-04-30 20:00:00,125.72,125.72,125.72,125.72
2019-04-30 21:00:00,125.72,125.72,125.72,125.72
2019-04-30 22:00:00,125.72,125.72,125.72,125.72
2019-04-30 23:00:00,125.72,125.72,125.72,125.72
2019-05-01 00:00:00,125.72,125.72,125.72,125.72
2019-05-01 01:00:00,125.72,125.72,125.72,125.72
2019-05-01 02:00:00,125.72,125.72,125.72,125.72
2019-05-01 03:00:00,125.72,125.72,125.72,125.72
2019-05-01 04:00:00,125.72,125.72,125.72,125.72
2019-05-01 05:00:00,125.72,125.72,125.72,125.72
2019-05-01 06:00:00,125.72,125.72,125.72,125.72
2019-05-01 07:00:00,125.72,125.72,125.72,125.72
2019-05-01 08:00:00,125.72,125.72,125.72,125.72
2019-05-01 09:00:00,125.72,125.72,125.72,125.72
2019-05-01 10:00:00,125.72,125.72,125.72,125.72
2019-05-01 11:00:00,125.72,125.72,125.72,125.72
2019-05-01 12:00:00,125.72,125.72,125.72,125.72
2019-05-01 13:00:00,125.72,125.72,125.72,125.72
2019-05-01 14:00:00,125.94,126.11,125.36,125.67
2019-05-01 15:00:00,125.54,125.94,125.2,125.93
2019-05-01 16:00:00,125.79,125.89,125.42,125.53
2019-05-01 17:00:00,125.42,125.8,125.37,125.8
2019-05-01 18:00:00,128.72,129.25,124.1,125.32
2019-05-01 19:00:00,128.72,129.25,124.1,125.32
2019-05-01 20:00:00,128.72,129.25,124.1,125.32
2019-05-01 21:00:00,128.72,128.72,128.72,128.72
2019-05-01 22:00:00,128.72,128.72,128.72,128.72
2019-05-01 23:00:00,128.72,128.72,128.72,128.72
2019-05-02 00:00:00,128.72,128.72,128.72,128.72
2019-05-02 01:00:00,128.72,128.72,128.72,128.72
2019-05-02 02:00:00,128.72,128.72,128.72,128.72
2019-05-02 03:00:00,128.72,128.72,128.72,128.72
2019-05-02 04:00:00,128.72,128.72,128.72,128.72
2019-05-02 05:00:00,128.72,128.72,128.72,128.72
2019-05-02 06:00:00,128.72,128.72,128.72,128.72
2019-05-02 07:00:00,128.72,128.72,128.72,128.72
2019-05-02 08:00:00,128.72,128.72,128.72,128.72
2019-05-02 09:00:00,128.72,128.72,128.72,128.72
2019-05-02 10:00:00,128.72,128.72,128.72,128.72
2019-05-02 11:00:00,128.72,128.72,128.72,128.72
2019-05-02 12:00:00,128.72,128.72,128.72,128.72
2019-05-02 13:00:00,128.72,128.72,128.72,128.72
2019-05-02 14:00:00,129.04,129.15,128.07,128.78
2019-05-02 15:00:00,129.67,129.9,128.51,129.0
2019-05-02 16:00:00,129.67,129.9,128.51,129.0
2019-05-02 17:00:00,129.67,129.9,128.51,129.0
2019-05-02 18:00:00,129.67,129.9,128.51,129.0
2019-05-02 19:00:00,129.67,129.9,128.51,129.0
2019-05-02 20:00:00,129.67,129.9,128.51,129.0
2019-05-02 21:00:00,129.67,129.67,129.67,129.67
2019-05-05 21:00:00,129.67,129.67,129.67,129.67
2019-05-05 22:00:00,129.67,129.67,129.67,129.67
2019-05-05 23:00:00,129.67,129.67,129.67,129.67
2019-05-06 00:00:00,129.67,129.67,129.67,129.67
2019-05-06 01:00:00,129.67,129.67,129.67,129.67
2019-05-06 02:00:00,129.67,129.67,129.67,129.67
2019-05-06 03:00:00,129.67,129.67,129.67,129.67
2019-05-06 04:00:00,129.67,129.67,129.67,129.67
2019-05-06 05:00:00,129.67,129.67,129.67,129.67
2019-05-06 06:00:00,129.67,129.67,129.67,129.67
2019-05-06 07:00:00,129.67,129.67,129.67,129.67
2019-05-06 08:00:00,129.67,129.67,129.67,129.67
2019-05-06 09:00:00,129.67,129.67,129.67,129.67
2019-05-06 10:00:00,129.67,129.67,129.67,129.67
2019-05-06 11:00:00,129.67,129.67,129.67,129.67
2019-05-06 12:00:00,129.67,129.67,129.67,129.67
2019-05-06 13:00:00,129.67,129.67,129.67,129.67
2019-05-06 14:00:00,129.67,129.67,129.67,129.67
2019-05-06 15:00:00,129.67,129.67,129.67,129.67
2019-05-06 16:00:00,129.67,130.01,129.13,129.61
2019-05-06 17:00:00,129.83,130.26,129.58,129.64
2019-05-06 18:00:00,130.22,130.3,129.58,129.73
2019-05-06 19:00:00,130.01,130.2,129.75,130.2
2019-05-06 20:00:00,129.77,130.06,129.47,130.0
2019-05-06 21:00:00,129.59,130.24,129.46,129.46
2019-05-06 22:00:00,130.26,130.26,129.47,129.58
2019-05-06 23:00:00,129.93,130.27,129.89,130.27
2019-05-07 00:00:00,129.48,130.04,129.28,129.93
2019-05-07 01:00:00,129.51,129.66,129.05,129.48
2019-05-07 02:00:00,129.13,129.64,129.13,129.53
2019-05-07 03:00:00,128.77,129.28,128.47,129.13
2019-05-07 04:00:00,129.48,130.54,127.92,128.77
2019-05-07 05:00:00,129.71,129.94,129.08,129.5
2019-05-07 06:00:00,129.37,130.47,129.37,129.72
2019-05-07 07:00:00,129.82,130.12,129.08,129.37
2019-05-07 08:00:00,129.86,130.46,129.81,129.82
2019-05-07 09:00:00,129.81,130.19,129.56,129.86
2019-05-07 10:00:00,129.55,130.09,129.48,129.82
2019-05-07 11:00:00,130.33,130.45,129.41,129.53
2019-05-07 12:00:00,130.33,130.41,130.0,130.32
2019-05-07 13:00:00,130.45,130.8,130.3,130.34
2019-05-07 14:00:00,130.36,130.47,130.32,130.43
2019-05-07 15:00:00,130.28,130.41,130.26,130.37
2019-05-07 16:00:00,130.28,130.31,130.08,130.27
2019-05-07 17:00:00,130.6,130.64,130.23,130.28
2019-05-07 18:00:00,130.66,130.76,130.48,130.61
2019-05-07 19:00:00,130.5,130.87,130.47,130.66
2019-05-07 20:00:00,130.41,130.62,130.41,130.5
2019-05-07 21:00:00,130.54,130.65,129.85,129.85
2019-05-07 22:00:00,130.39,130.58,130.32,130.56
2019-05-07 23:00:00,130.37,130.5,130.32,130.4
2019-05-08 00:00:00,130.54,130.59,130.37,130.38
2019-05-08 01:00:00,130.38,130.62,130.3,130.54
2019-05-08 02:00:00,128.62,128.62,128.62,128.62
2019-05-08 03:00:00,128.62,128.62,128.62,128.62
2019-05-08 04:00:00,128.62,128.62,128.62,128.62
2019-05-08 05:00:00,128.62,128.62,128.62,128.62
2019-05-08 06:00:00,128.62,128.62,128.62,128.62
2019-05-08 07:00:00,129.5,129.55,128.14,128.65
2019-05-08 08:00:00,129.22,129.54,129.22,129.5
2019-05-08 09:00:00,129.22,129.54,129.22,129.5
2019-05-08 10:00:00,129.22,129.54,129.22,129.5
2019-05-08 11:00:00,129.22,129.54,129.22,129.5
2019-05-08 12:00:00,129.59,130.41,128.52,129.16
2019-05-08 13:00:00,129.73,129.83,128.74,129.59
2019-05-08 14:00:00,129.37,130.0,128.39,129.73
2019-05-08 15:00:00,128.76,129.82,128.62,129.36
2019-05-08 16:00:00,128.93,128.96,128.34,128.76
2019-05-08 17:00:00,128.75,129.08,128.6,128.92
2019-05-08 18:00:00,128.59,128.82,128.43,128.75
2019-05-08 19:00:00,128.55,128.91,128.42,128.59
2019-05-08 20:00:00,128.25,128.78,128.25,128.55
2019-05-08 21:00:00,128.77,129.14,128.31,128.31
2019-05-08 22:00:00,129.16,129.2,128.59,128.77
2019-05-08 23:00:00,128.96,129.38,128.92,129.16
2019-05-09 00:00:00,128.06,129.14,127.16,128.99
2019-05-09 01:00:00,127.64,128.46,127.4,128.04
2019-05-09 02:00:00,127.27,127.72,126.84,127.7
2019-05-09 03:00:00,127.62,127.66,126.91,127.28
2019-05-09 04:00:00,127.46,127.7,127.15,127.62
2019-05-09 05:00:00,127.3,127.68,127.13,127.46
2019-05-09 06:00:00,127.3,127.5,126.86,127.29
2019-05-09 07:00:00,126.47,127.3,126.4,127.3
2019-05-09 08:00:00,126.58,126.59,126.29,126.46
2019-05-09 09:00:00,126.51,126.61,126.47,126.57
2019-05-09 10:00:00,126.26,126.58,126.24,126.51
2019-05-09 11:00:00,126.36,126.37,126.18,126.26
2019-05-09 12:00:00,126.36,126.37,126.18,126.26
2019-05-09 13:00:00,126.36,126.37,126.18,126.26
2019-05-09 14:00:00,126.36,126.37,126.18,126.26
2019-05-09 15:00:00,126.36,126.37,126.18,126.26
2019-05-09 16:00:00,126.36,126.37,126.18,126.26
2019-05-09 17:00:00,126.36,126.37,126.18,126.26
2019-05-09 18:00:00,126.36,126.37,126.18,126.26
2019-05-09 19:00:00,126.36,126.37,126.18,126.26
2019-05-09 20:00:00,126.36,126.37,126.18,126.26
2019-05-09 21:00:00,126.36,126.36,126.36,126.36
2019-05-12 21:00:00,126.36,126.36,126.36,126.36
2019-05-12 22:00:00,126.36,126.36,126.36,126.36
2019-05-12 23:00:00,126.36,126.36,126.36,126.36
2019-05-13 00:00:00,126.36,126.36,126.36,126.36
2019-05-13 01:00:00,126.36,126.36,126.36,126.36
2019-05-13 02:00:00,126.36,126.36,126.36,126.36
2019-05-13 03:00:00,126.36,126.36,126.36,126.36
2019-05-13 04:00:00,126.36,126.36,126.36,126.36
2019-05-13 05:00:00,126.36,126.36,126.36,126.36
2019-05-13 06:00:00,126.36,126.36,126.36,126.36
2019-05-13 07:00:00,126.36,126.36,126.36,126.36
2019-05-13 08:00:00,126.36,126.36,126.36,126.36
2019-05-13 09:00:00,126.36,126.36,126.36,126.36
2019-05-13 10:00:00,126.36,126.36,126.36,126.36
2019-05-13 11:00:00,126.36,126.36,126.36,126.36
2019-05-13 12:00:00,126.36,126.36,126.36,126.36
2019-05-13 13:00:00,126.36,126.36,126.36,126.36
2019-05-13 14:00:00,126.36,126.36,126.36,126.36
2019-05-13 15:00:00,126.36,126.36,126.36,126.36
2019-05-13 16:00:00,126.36,126.36,126.36,126.36
2019-05-13 17:00:00,126.36,126.36,126.36,126.36
2019-05-13 18:00:00,126.36,126.36,126.36,126.36
2019-05-13 19:00:00,126.36,126.36,126.36,126.36
2019-05-13 20:00:00,126.36,126.36,126.36,126.36
2019-05-13 21:00:00,126.36,126.36,126.36,126.36
2019-05-13 22:00:00,126.36,126.36,126.36,126.36
2019-05-13 23:00:00,126.36,126.36,126.36,126.36
2019-05-14 00:00:00,126.36,126.36,126.36,126.36
2019-05-14 01:00:00,126.36,126.36,126.36,126.36
2019-05-14 02:00:00,126.36,126.36,126.36,126.36
2019-05-14 03:00:00,126.36,126.36,126.36,126.36
2019-05-14 04:00:00,126.36,126.36,126.36,126.36
2019-05-14 05:00:00,126.36,126.36,126.36,126.36
2019-05-14 06:00:00,126.36,126.36,126.36,126.36
2019-05-14 07:00:00,126.36,126.36,126.36,126.36
2019-05-14 08:00:00,126.36,126.36,126.36,126.36
2019-05-14 09:00:00,126.36,126.36,126.36,126.36
2019-05-14 10:00:00,126.36,126.36,126.36,126.36
2019-05-14 11:00:00,126.36,126.36,126.36,126.36
2019-05-14 12:00:00,126.36,126.36,126.36,126.36
2019-05-14 13:00:00,126.36,126.36,126.36,126.36
2019-05-14 14:00:00,126.36,126.36,126.36,126.36
2019-05-14 15:00:00,126.36,126.36,126.36,126.36
2019-05-14 16:00:00,126.36,126.36,126.36,126.36
2019-05-14 17:00:00,126.36,126.36,126.36,126.36
2019-05-14 18:00:00,126.36,126.36,126.36,126.36
2019-05-14 19:00:00,126.36,126.36,126.36,126.36
2019-05-14 20:00:00,126.36,126.36,126.36,126.36
2019-05-14 21:00:00,126.36,126.36,126.36,126.36
2019-05-14 22:00:00,126.36,126.36,126.36,126.36
2019-05-14 23:00:00,126.36,126.36,126.36,126.36
2019-05-15 00:00:00,126.36,126.36,126.36,126.36
2019-05-15 01:00:00,126.36,126.36,126.36,126.36
2019-05-15 02:00:00,126.36,126.36,126.36,126.36
2019-05-15 03:00:00,126.36,126.36,126.36,126.36
2019-05-15 04:00:00,126.36,126.36,126.36,126.36
2019-05-15 05:00:00,126.36,126.36,126.36,126.36
2019-05-15 06:00:00,126.36,126.36,126.36,126.36
2019-05-15 07:00:00,126.36,126.36,126.36,126.36
2019-05-15 08:00:00,126.36,126.36,126.36,126.36
2019-05-15 09:00:00,126.36,126.36,126.36,126.36
2019-05-15 10:00:00,126.36,126.36,126.36,126.36
2019-05-15 11:00:00,126.36,126.36,126.36,126.36
2019-05-15 12:00:00,126.36,126.36,126.36,126.36
2019-05-15 13:00:00,126.36,126.36,126.36,126.36
2019-05-15 14:00:00,126.36,126.36,126.36,126.36
2019-05-15 15:00:00,126.36,126.36,126.36,126.36
2019-05-15 16:00:00,126.36,126.36,126.36,126.36
2019-05-15 17:00:00,126.36,126.36,126.36,126.36
2019-05-15 18:00:00,126.36,126.36,126.36,126.36
2019-05-15 19:00:00,126.36,126.36,126.36,126.36
2019-05-15 20:00:00,126.36,126.36,126.36,126.36
2019-05-15 21:00:00,126.36,126.36,126.36,126.36
2019-05-15 22:00:00,126.36,126.36,126.36,126.36
2019-05-15 23:00:00,126.36,126.36,126.36,126.36
2019-05-16 00:00:00,126.36,126.36,126.36,126.36
2019-05-16 01:00:00,126.36,126.36,126.36,126.36
2019-05-16 02:00:00,126.36,126.36,126.36,126.36
2019-05-16 03:00:00,126.36,126.36,126.36,126.36
2019-05-16 04:00:00,126.36,126.36,126.36,126.36
2019-05-16 05:00:00,126.36,126.36,126.36,126.36
2019-05-16 06:00:00,126.36,126.36,126.36,126.36
2019-05-16 07:00:00,126.36,126.36,126.36,126.36
2019-05-16 08:00:00,126.36,126.36,126.36,126.36
2019-05-16 09:00:00,126.36,126.36,126.36,126.36
2019-05-16 10:00:00,126.36,126.36,126.36,126.36
2019-05-16 11:00:00,126.36,126.36,126.36,126.36
2019-05-16 12:00:00,126.36,126.36,126.36,126.36
2019-05-16 13:00:00,126.36,126.36,126.36,126.36
2019-05-16 14:00:00,126.36,126.36,126.36,126.36
2019-05-16 15:00:00,126.36,126.36,126.36,126.36
2019-05-16 16:00:00,126.36,126.36,126.36,126.36
2019-05-16 17:00:00,126.36,126.36,126.36,126.36
2019-05-16 18:00:00,126.36,126.36,126.36,126.36
2019-05-16 19:00:00,126.36,126.36,126.36,126.36
2019-05-16 20:00:00,126.36,126.36,126.36,126.36
2019-05-16 21:00:00,126.36,126.36,126.36,126.36
2019-05-19 21:00:00,126.36,126.36,126.36,126.36
2019-05-19 22:00:00,126.36,126.36,126.36,126.36
2019-05-19 23:00:00,126.36,126.36,126.36,126.36
2019-05-20 00:00:00,126.36,126.36,126.36,126.36
2019-05-20 01:00:00,126.36,126.36,126.36,126.36
2019-05-20 02:00:00,126.36,126.36,126.36,126.36
2019-05-20 03:00:00,126.36,126.36,126.36,126.36
2019-05-20 04:00:00,126.36,126.36,126.36,126.36
2019-05-20 05:00:00,126.36,126.36,126.36,126.36
2019-05-20 06:00:00,126.36,126.36,126.36,126.36
2019-05-20 07:00:00,126.36,126.36,126.36,126.36
2019-05-20 08:00:00,126.36,126.36,126.36,126.36
2019-05-20 09:00:00,126.36,126.36,126.36,126.36
2019-05-20 10:00:00,126.36,126.36,126.36,126.36
2019-05-20 11:00:00,126.36,126.36,126.36,126.36
2019-05-20 12:00:00,126.36,126.36,126.36,126.36
2019-05-20 13:00:00,126.36,126.36,126.36,126.36
2019-05-20 14:00:00,126.36,126.36,126.36,126.36
2019-05-20 15:00:00,126.36,126.36,126.36,126.36
2019-05-20 16:00:00,126.36,126.36,126.36,126.36
2019-05-20 17:00:00,126.36,126.36,126.36,126.36
2019-05-20 18:00:00,126.36,126.36,126.36,126.36
2019-05-20 19:00:00,126.36,126.36,126.36,126.36
2019-05-20 20:00:00,126.36,126.36,126.36,126.36
2019-05-20 21:00:00,126.36,126.36,126.36,126.36
2019-05-20 22:00:00,126.36,126.36,126.36,126.36
2019-05-20 23:00:00,126.36,126.36,126.36,126.36
2019-05-21 00:00:00,126.36,126.36,126.36,126.36
2019-05-21 01:00:00,126.36,126.36,126.36,126.36
