,close,max,min,open
2019-06-26 19:00:00,148.91,148.91,148.91,148.91
2019-06-26 20:00:00,148.91,148.91,148.91,148.91
2019-06-26 21:00:00,148.91,148.91,148.91,148.91
2019-06-26 22:00:00,148.91,148.91,148.91,148.91
2019-06-26 23:00:00,148.91,148.91,148.91,148.91
2019-06-27 00:00:00,148.91,148.91,148.91,148.91
2019-06-27 01:00:00,148.91,148.91,148.91,148.91
2019-06-27 02:00:00,148.91,148.91,148.91,148.91
2019-06-27 03:00:00,148.91,148.91,148.91,148.91
2019-06-27 04:00:00,148.73,148.91,148.53,148.91
2019-06-27 05:00:00,148.66,148.94,148.62,148.73
2019-06-27 06:00:00,148.8,148.87,148.51,148.66
2019-06-27 07:00:00,148.88,149.28,148.79,148.8
2019-06-27 08:00:00,148.8,148.99,148.53,148.88
2019-06-27 09:00:00,148.68,149.22,148.62,148.79
2019-06-27 10:00:00,148.52,148.69,148.21,148.68
2019-06-27 11:00:00,148.35,148.56,148.2,148.52
2019-06-27 12:00:00,148.5,148.84,148.22,148.34
2019-06-27 13:00:00,147.97,148.55,147.93,148.5
2019-06-27 14:00:00,147.85,148.4,147.75,147.96
2019-06-27 15:00:00,147.54,148.0,147.44,147.84
2019-06-27 16:00:00,147.54,147.6,147.46,147.54
2019-06-27 17:00:00,147.53,147.6,147.45,147.54
2019-06-27 18:00:00,147.53,147.58,147.48,147.53
2019-06-27 19:00:00,147.62,147.64,147.49,147.54
2019-06-27 20:00:00,147.55,147.78,147.55,147.62
2019-06-27 21:00:00,147.62,147.66,147.46,147.55
2019-06-27 22:00:00,147.66,147.71,147.61,147.63
2019-06-27 23:00:00,147.65,147.66,147.54,147.66
2019-06-28 00:00:00,147.44,147.73,147.4,147.65
2019-06-28 01:00:00,147.26,147.56,147.18,147.45
2019-06-28 02:00:00,147.27,147.27,147.09,147.26
2019-06-28 03:00:00,147.25,147.3,147.23,147.26
2019-06-30 21:00:00,147.25,147.25,147.25,147.25
2019-06-30 22:00:00,147.25,147.25,147.25,147.25
2019-06-30 23:00:00,147.25,147.25,147.25,147.25
2019-07-01 00:00:00,147.25,147.25,147.25,147.25
2019-07-01 01:00:00,147.25,147.25,147.25,147.25
2019-07-01 02:00:00,147.25,147.25,147.25,147.25
2019-07-01 03:00:00,147.25,147.25,147.25,147.25
2019-07-01 04:00:00,147.25,147.25,147.25,147.25
2019-07-01 05:00:00,147.25,147.25,147.25,147.25
2019-07-01 06:00:00,147.25,147.25,147.25,147.25
2019-07-01 07:00:00,147.25,147.25,147.25,147.25
2019-07-01 08:00:00,147.25,147.25,147.25,147.25
2019-07-01 09:00:00,147.25,147.25,147.25,147.25
2019-07-01 10:00:00,147.25,147.25,147.25,147.25
2019-07-01 11:00:00,147.25,147.25,147.25,147.25
2019-07-01 12:00:00,147.25,147.25,147.25,147.25
2019-07-01 13:00:00,147.25,147.25,147.25,147.25
2019-07-01 14:00:00,147.25,147.25,147.25,147.25
2019-07-01 15:00:00,147.25,147.25,147.25,147.25
2019-07-01 16:00:00,147.25,147.25,147.24,147.25
2019-07-01 17:00:00,147.32,147.41,147.19,147.25
2019-07-01 18:00:00,147.27,147.36,147.15,147.32
2019-07-01 19:00:00,147.14,147.29,147.12,147.27
2019-07-01 20:00:00,146.86,147.19,146.86,147.14
2019-07-01 21:00:00,147.02,147.09,146.83,146.83
2019-07-01 22:00:00,147.07,147.13,147.0,147.02
2019-07-01 23:00:00,147.16,147.21,147.03,147.07
2019-07-02 00:00:00,147.03,147.24,147.03,147.16
2019-07-02 01:00:00,146.91,147.03,146.82,147.03
2019-07-02 02:00:00,146.98,147.09,146.87,146.91
2019-07-02 03:00:00,147.02,147.03,146.93,146.98
2019-07-02 04:00:00,146.91,147.35,146.89,147.02
2019-07-02 05:00:00,147.01,147.11,146.9,146.91
2019-07-02 06:00:00,146.87,147.11,146.71,147.01
2019-07-02 07:00:00,147.3,147.36,146.82,146.87
2019-07-02 08:00:00,147.33,147.46,147.3,147.3
2019-07-02 09:00:00,147.0,147.39,146.87,147.33
2019-07-02 10:00:00,147.02,147.13,146.91,146.99
2019-07-02 11:00:00,147.02,147.11,146.89,147.02
2019-07-02 12:00:00,147.06,147.09,146.85,147.01
2019-07-02 13:00:00,147.03,147.11,146.87,147.06
2019-07-02 14:00:00,147.53,147.66,146.97,147.04
2019-07-02 15:00:00,147.81,147.84,147.47,147.53
2019-07-02 16:00:00,147.86,148.09,147.8,147.81
2019-07-02 17:00:00,147.96,148.12,147.86,147.87
2019-07-02 18:00:00,148.24,148.26,147.96,147.96
2019-07-02 19:00:00,148.2,148.3,148.12,148.24
2019-07-02 20:00:00,147.74,148.24,147.74,148.19
2019-07-02 21:00:00,147.51,147.89,147.01,147.74
2019-07-02 22:00:00,147.91,148.1,147.51,147.51
2019-07-02 23:00:00,147.88,148.04,147.73,147.91
2019-07-03 00:00:00,148.76,148.79,147.86,147.87
2019-07-03 01:00:00,149.25,149.62,148.7,148.76
2019-07-03 02:00:00,149.04,149.3,148.73,149.25
2019-07-03 03:00:00,148.92,149.08,148.64,149.04
2019-07-03 04:00:00,148.87,149.03,148.73,148.92
2019-07-03 05:00:00,148.51,148.99,148.46,148.87
2019-07-03 06:00:00,149.1,149.38,148.49,148.51
2019-07-03 07:00:00,148.59,149.37,148.55,149.1
2019-07-03 08:00:00,147.91,148.67,147.9,148.59
2019-07-03 09:00:00,147.95,148.15,147.83,147.91
2019-07-03 10:00:00,147.99,148.1,147.9,147.95
2019-07-03 11:00:00,147.98,148.07,147.85,148.0
2019-07-03 12:00:00,147.91,148.05,147.8,147.98
2019-07-03 13:00:00,147.59,147.93,147.43,147.92
2019-07-03 14:00:00,147.69,147.76,147.38,147.59
2019-07-03 15:00:00,147.59,147.73,147.5,147.69
2019-07-03 16:00:00,147.41,147.63,147.32,147.59
2019-07-03 17:00:00,147.38,147.45,147.37,147.41
2019-07-03 18:00:00,147.38,147.42,147.31,147.38
2019-07-03 19:00:00,147.41,147.41,147.35,147.38
2019-07-03 20:00:00,147.32,147.58,147.32,147.41
2019-07-03 21:00:00,147.41,147.43,147.2,147.27
2019-07-03 22:00:00,147.36,147.46,147.34,147.41
2019-07-03 23:00:00,147.45,147.48,147.34,147.37
2019-07-04 00:00:00,147.44,147.47,147.33,147.46
2019-07-04 01:00:00,147.23,147.51,147.23,147.43
2019-07-04 02:00:00,147.48,147.51,147.17,147.23
2019-07-04 03:00:00,147.45,147.49,147.4,147.48
2019-07-04 04:00:00,147.32,147.46,147.26,147.45
2019-07-04 05:00:00,147.37,147.39,147.28,147.32
2019-07-04 06:00:00,147.5,147.54,147.32,147.37
2019-07-04 07:00:00,147.6,147.71,147.41,147.5
2019-07-04 08:00:00,147.69,147.78,147.46,147.6
2019-07-04 09:00:00,147.74,147.79,147.62,147.7
2019-07-04 10:00:00,147.77,147.86,147.7,147.74
2019-07-04 11:00:00,147.74,147.81,147.66,147.77
2019-07-04 12:00:00,147.72,147.77,147.67,147.74
2019-07-04 13:00:00,147.76,147.82,147.7,147.72
2019-07-04 14:00:00,147.73,147.81,147.66,147.76
2019-07-04 15:00:00,147.72,147.78,147.61,147.74
2019-07-04 16:00:00,147.77,147.82,147.67,147.72
2019-07-04 17:00:00,147.79,147.83,147.74,147.77
2019-07-04 18:00:00,147.76,147.81,147.72,147.79
2019-07-04 19:00:00,147.69,147.77,147.68,147.76
2019-07-04 20:00:00,147.45,147.71,147.45,147.69
2019-07-04 21:00:00,147.55,147.6,147.42,147.43
2019-07-04 22:00:00,147.62,147.69,147.56,147.56
2019-07-04 23:00:00,147.61,147.65,147.58,147.62
2019-07-05 00:00:00,147.66,147.66,147.51,147.6
2019-07-05 01:00:00,147.74,147.76,147.51,147.66
2019-07-05 02:00:00,147.62,147.76,147.61,147.74
2019-07-05 03:00:00,147.65,147.66,147.58,147.62
2019-07-05 04:00:00,147.62,147.67,147.61,147.65
2019-07-05 05:00:00,147.68,147.7,147.58,147.62
2019-07-05 06:00:00,147.66,147.72,147.6,147.68
2019-07-05 07:00:00,147.57,147.74,147.5,147.66
2019-07-05 08:00:00,147.73,147.74,147.57,147.57
2019-07-05 09:00:00,147.75,147.79,147.65,147.72
2019-07-05 10:00:00,147.81,147.89,147.7,147.75
2019-07-05 11:00:00,147.63,147.81,147.57,147.81
2019-07-05 12:00:00,147.55,147.74,147.42,147.63
2019-07-05 13:00:00,148.07,148.16,147.51,147.56
2019-07-05 14:00:00,148.16,148.39,147.98,148.06
2019-07-05 15:00:00,148.07,148.28,148.04,148.16
2019-07-05 16:00:00,147.92,148.07,147.89,148.07
2019-07-05 17:00:00,147.86,147.97,147.82,147.92
2019-07-05 18:00:00,147.72,147.86,147.62,147.86
2019-07-05 19:00:00,147.66,147.75,147.65,147.74
2019-07-07 21:00:00,147.66,147.66,147.66,147.66
2019-07-07 22:00:00,147.66,147.66,147.66,147.66
2019-07-07 23:00:00,147.66,147.66,147.66,147.66
2019-07-08 00:00:00,147.66,147.66,147.66,147.66
2019-07-08 01:00:00,147.66,147.66,147.66,147.66
2019-07-08 02:00:00,147.66,147.66,147.66,147.66
2019-07-08 03:00:00,147.66,147.66,147.66,147.66
2019-07-08 04:00:00,147.66,147.66,147.66,147.66
2019-07-08 05:00:00,147.66,147.66,147.66,147.66
2019-07-08 06:00:00,147.66,147.66,147.66,147.66
2019-07-08 07:00:00,147.66,147.66,147.66,147.66
2019-07-08 08:00:00,147.66,147.66,147.66,147.66
2019-07-08 09:00:00,147.66,147.66,147.66,147.66
2019-07-08 10:00:00,147.66,147.66,147.66,147.66
2019-07-08 11:00:00,147.66,147.66,147.66,147.66
2019-07-08 12:00:00,147.66,147.66,147.66,147.66
2019-07-08 13:00:00,147.66,147.66,147.66,147.66
2019-07-08 14:00:00,147.66,147.66,147.66,147.66
2019-07-08 15:00:00,147.66,147.66,147.66,147.66
2019-07-08 16:00:00,147.66,147.66,147.66,147.66
2019-07-08 17:00:00,147.67,147.76,147.58,147.66
2019-07-08 18:00:00,147.73,147.81,147.54,147.68
2019-07-08 19:00:00,147.86,147.97,147.71,147.73
2019-07-08 20:00:00,147.46,147.94,147.46,147.86
2019-07-08 21:00:00,147.66,147.88,147.44,147.44
2019-07-08 22:00:00,147.95,147.99,147.67,147.67
2019-07-08 23:00:00,147.91,148.05,147.83,147.96
2019-07-09 00:00:00,148.38,148.53,147.91,147.91
2019-07-09 01:00:00,148.12,148.48,147.82,148.38
2019-07-09 02:00:00,147.83,148.13,147.83,148.12
2019-07-09 03:00:00,147.69,147.92,147.64,147.83
2019-07-09 04:00:00,147.84,147.88,147.58,147.69
2019-07-09 05:00:00,147.81,147.92,147.73,147.84
2019-07-09 06:00:00,147.23,147.81,147.2,147.81
2019-07-09 07:00:00,146.98,147.58,146.9,147.22
2019-07-09 08:00:00,146.65,147.06,146.42,146.98
2019-07-09 09:00:00,146.64,146.71,146.54,146.65
2019-07-09 10:00:00,146.5,146.69,146.5,146.63
2019-07-09 11:00:00,146.41,146.53,146.39,146.5
2019-07-09 12:00:00,146.41,146.53,146.39,146.5
2019-07-09 13:00:00,146.41,146.53,146.39,146.5
2019-07-09 14:00:00,146.41,146.53,146.39,146.5
2019-07-09 15:00:00,146.41,146.53,146.39,146.5
2019-07-09 16:00:00,146.41,146.53,146.39,146.5
2019-07-09 17:00:00,146.31,146.41,146.24,146.41
2019-07-09 18:00:00,146.26,146.37,146.2,146.31
2019-07-09 19:00:00,146.25,146.27,146.2,146.26
2019-07-09 20:00:00,146.22,146.3,146.22,146.25
2019-07-09 21:00:00,146.26,146.31,146.19,146.21
2019-07-09 22:00:00,146.29,146.33,146.23,146.26
2019-07-09 23:00:00,146.29,146.33,146.25,146.29
2019-07-10 00:00:00,146.26,146.33,146.22,146.29
2019-07-10 01:00:00,146.4,146.43,146.23,146.26
2019-07-10 02:00:00,146.34,146.64,146.34,146.41
2019-07-10 03:00:00,146.44,146.44,146.34,146.34
2019-07-10 04:00:00,146.45,146.46,146.38,146.44
2019-07-10 05:00:00,146.35,146.45,146.29,146.45
2019-07-10 06:00:00,146.32,146.47,146.25,146.35
2019-07-10 07:00:00,146.33,146.38,146.21,146.33
2019-07-10 08:00:00,145.96,146.33,145.95,146.33
2019-07-10 09:00:00,145.98,146.01,145.87,145.96
2019-07-10 10:00:00,146.2,146.22,145.98,145.98
2019-07-10 11:00:00,146.18,146.25,146.14,146.2
2019-07-10 12:00:00,145.64,146.2,145.49,146.18
2019-07-10 13:00:00,145.63,145.7,145.54,145.64
2019-07-10 14:00:00,145.81,145.86,145.5,145.63
2019-07-10 15:00:00,145.72,145.96,145.69,145.81
2019-07-10 16:00:00,145.65,145.78,145.65,145.72
2019-07-10 17:00:00,145.5,145.71,145.45,145.65
2019-07-10 18:00:00,145.39,145.6,145.37,145.5
2019-07-10 19:00:00,145.41,145.5,145.38,145.39
2019-07-10 20:00:00,145.27,145.47,145.27,145.4
2019-07-10 21:00:00,145.37,145.39,145.15,145.23
2019-07-10 22:00:00,145.31,145.45,145.29,145.36
2019-07-10 23:00:00,145.19,145.33,145.18,145.31
2019-07-11 00:00:00,144.92,145.2,144.89,145.19
2019-07-11 01:00:00,144.7,144.93,144.69,144.91
2019-07-11 02:00:00,144.83,144.89,144.63,144.71
2019-07-11 03:00:00,145.0,145.01,144.7,144.83
2019-07-11 04:00:00,145.06,145.1,144.96,145.0
2019-07-11 05:00:00,144.99,145.08,144.96,145.05
2019-07-11 06:00:00,144.97,145.03,144.87,144.99
2019-07-11 07:00:00,145.24,145.25,144.94,144.97
2019-07-11 08:00:00,145.22,145.25,145.16,145.24
2019-07-11 09:00:00,145.36,145.45,145.18,145.22
2019-07-11 10:00:00,145.51,145.56,145.33,145.36
2019-07-11 11:00:00,145.52,145.64,145.48,145.51
2019-07-11 12:00:00,145.76,145.8,145.46,145.52
2019-07-11 13:00:00,145.59,145.85,145.47,145.76
2019-07-11 14:00:00,145.48,145.62,145.37,145.59
2019-07-11 15:00:00,145.61,145.67,145.42,145.47
2019-07-11 16:00:00,145.57,145.65,145.42,145.62
2019-07-11 17:00:00,145.44,145.57,145.38,145.57
2019-07-11 18:00:00,145.6,145.61,145.43,145.44
2019-07-11 19:00:00,145.6,145.66,145.57,145.6
2019-07-11 20:00:00,145.44,145.64,145.44,145.61
2019-07-11 21:00:00,145.53,145.62,145.45,145.45
2019-07-11 22:00:00,145.61,145.64,145.53,145.53
2019-07-11 23:00:00,145.65,145.7,145.58,145.61
2019-07-12 00:00:00,145.83,145.83,145.62,145.65
2019-07-12 01:00:00,145.76,145.85,145.62,145.83
2019-07-12 02:00:00,145.75,145.77,145.67,145.76
2019-07-12 03:00:00,145.89,145.99,145.75,145.75
2019-07-12 04:00:00,145.87,146.06,145.86,145.89
2019-07-12 05:00:00,145.95,146.0,145.83,145.87
2019-07-12 06:00:00,145.99,146.02,145.86,145.95
2019-07-12 07:00:00,145.87,146.05,145.81,146.0
2019-07-12 08:00:00,145.83,145.97,145.72,145.87
2019-07-12 09:00:00,145.74,145.91,145.69,145.83
2019-07-12 10:00:00,145.6,145.81,145.53,145.74
2019-07-12 11:00:00,145.41,145.62,145.36,145.6
2019-07-12 12:00:00,145.38,145.47,145.28,145.41
2019-07-12 13:00:00,145.26,145.45,145.21,145.38
2019-07-12 14:00:00,145.43,145.45,145.17,145.26
2019-07-12 15:00:00,145.39,145.48,145.32,145.42
2019-07-12 16:00:00,145.61,145.64,145.38,145.39
2019-07-12 17:00:00,145.54,145.64,145.53,145.62
2019-07-14 21:00:00,145.54,145.54,145.54,145.54
2019-07-14 22:00:00,145.54,145.54,145.54,145.54
2019-07-14 23:00:00,145.54,145.54,145.54,145.54
2019-07-15 00:00:00,145.54,145.54,145.54,145.54
2019-07-15 01:00:00,145.54,145.54,145.54,145.54
2019-07-15 02:00:00,145.54,145.54,145.54,145.54
2019-07-15 03:00:00,145.54,145.54,145.54,145.54
2019-07-15 04:00:00,145.5,145.54,145.5,145.54
2019-07-15 05:00:00,145.52,145.56,145.49,145.5
2019-07-15 06:00:00,145.43,145.54,145.41,145.52
2019-07-15 07:00:00,145.44,145.58,145.39,145.43
2019-07-15 08:00:00,145.17,145.44,145.1,145.44
2019-07-15 09:00:00,145.3,145.31,145.1,145.17
2019-07-15 10:00:00,145.26,145.39,145.24,145.3
2019-07-15 11:00:00,145.11,145.29,145.06,145.26
2019-07-15 12:00:00,145.08,145.24,145.08,145.11
2019-07-15 13:00:00,144.99,145.12,144.92,145.08
2019-07-15 14:00:00,144.91,144.99,144.85,144.99
2019-07-15 15:00:00,144.88,144.93,144.8,144.92
2019-07-15 16:00:00,144.75,144.92,144.75,144.88
2019-07-15 17:00:00,144.72,144.77,144.7,144.75
2019-07-15 18:00:00,144.63,144.73,144.62,144.72
2019-07-15 19:00:00,144.62,144.66,144.61,144.63
2019-07-15 20:00:00,144.6,144.69,144.6,144.62
2019-07-15 21:00:00,144.62,144.67,144.56,144.59
2019-07-15 22:00:00,144.62,144.7,144.61,144.62
2019-07-15 23:00:00,144.62,144.66,144.55,144.62
2019-07-16 00:00:00,144.54,144.67,144.45,144.62
2019-07-16 01:00:00,144.55,144.62,144.41,144.54
2019-07-16 02:00:00,144.44,144.59,144.44,144.55
2019-07-16 03:00:00,144.44,144.5,144.4,144.44
2019-07-16 04:00:00,144.44,144.48,144.41,144.44
2019-07-16 05:00:00,144.45,144.48,144.39,144.44
2019-07-16 06:00:00,144.34,144.54,144.31,144.45
2019-07-16 07:00:00,144.6,144.63,144.13,144.33
2019-07-16 08:00:00,144.7,144.96,144.49,144.6
2019-07-16 09:00:00,145.56,145.56,144.69,144.7
2019-07-16 10:00:00,146.13,146.4,145.34,145.55
2019-07-16 11:00:00,145.83,146.26,145.76,146.13
2019-07-16 12:00:00,145.38,145.92,145.34,145.83
2019-07-16 13:00:00,145.46,145.68,145.34,145.38
2019-07-16 14:00:00,145.36,146.1,145.32,145.45
2019-07-16 15:00:00,145.64,145.76,145.36,145.36
2019-07-16 16:00:00,145.64,145.85,145.55,145.64
2019-07-16 17:00:00,145.82,145.95,145.55,145.64
2019-07-16 18:00:00,145.8,145.97,145.68,145.82
2019-07-16 19:00:00,145.94,145.94,145.72,145.8
2019-07-16 20:00:00,145.76,146.11,145.76,145.93
2019-07-16 21:00:00,145.99,146.06,145.58,145.75
2019-07-16 22:00:00,145.98,146.08,145.95,145.99
2019-07-16 23:00:00,146.03,146.04,145.89,145.99
2019-07-17 00:00:00,145.88,146.03,145.73,146.03
2019-07-17 01:00:00,145.8,145.99,145.78,145.87
2019-07-17 02:00:00,146.18,146.38,145.79,145.8
2019-07-17 03:00:00,145.97,146.23,145.97,146.19
2019-07-17 04:00:00,145.73,145.98,145.73,145.97
2019-07-17 05:00:00,145.73,145.86,145.67,145.73
2019-07-17 06:00:00,146.56,146.66,145.73,145.73
2019-07-17 07:00:00,145.96,146.57,145.91,146.56
2019-07-17 08:00:00,145.91,146.08,145.59,145.96
2019-07-17 09:00:00,145.84,146.01,145.67,145.9
2019-07-17 10:00:00,145.76,145.92,145.7,145.84
2019-07-17 11:00:00,145.62,145.84,145.59,145.77
2019-07-17 12:00:00,145.8,145.95,145.58,145.61
2019-07-17 13:00:00,145.59,145.82,145.52,145.8
2019-07-17 14:00:00,145.69,145.72,145.4,145.59
2019-07-17 15:00:00,145.21,145.71,145.15,145.69
2019-07-17 16:00:00,144.98,145.21,144.8,145.2
2019-07-17 17:00:00,145.25,145.28,144.94,144.99
2019-07-17 18:00:00,145.34,145.47,145.21,145.25
2019-07-17 19:00:00,145.54,145.64,145.32,145.34
2019-07-17 20:00:00,145.85,145.93,145.47,145.54
2019-07-17 21:00:00,145.77,145.98,145.6,145.82
2019-07-17 22:00:00,145.81,145.89,145.74,145.77
2019-07-17 23:00:00,145.89,145.93,145.77,145.82
2019-07-18 00:00:00,146.31,146.34,145.86,145.89
2019-07-18 01:00:00,146.38,146.47,146.1,146.31
2019-07-18 02:00:00,145.98,146.53,145.92,146.38
2019-07-18 03:00:00,145.96,146.03,145.85,145.98
2019-07-18 04:00:00,146.08,146.12,145.95,145.95
2019-07-18 05:00:00,146.02,146.14,145.91,146.08
2019-07-18 06:00:00,146.03,146.16,145.85,146.03
2019-07-18 07:00:00,145.31,146.1,145.2,146.03
2019-07-18 08:00:00,145.13,145.44,145.0,145.32
2019-07-18 09:00:00,145.37,145.54,145.01,145.13
2019-07-18 10:00:00,145.07,145.54,145.0,145.38
2019-07-18 11:00:00,144.94,145.22,144.57,145.07
2019-07-18 12:00:00,144.97,145.19,144.74,144.94
2019-07-18 13:00:00,144.74,145.11,144.71,144.96
2019-07-18 14:00:00,144.87,144.99,144.58,144.74
2019-07-18 15:00:00,144.74,145.02,144.69,144.87
2019-07-18 16:00:00,144.83,144.84,144.58,144.73
2019-07-18 17:00:00,144.72,144.96,144.7,144.83
2019-07-18 18:00:00,143.71,144.76,143.71,144.73
2019-07-18 19:00:00,143.81,143.88,143.7,143.71
2019-07-18 20:00:00,143.74,143.9,143.74,143.81
2019-07-18 21:00:00,143.82,143.83,143.72,143.74
2019-07-18 22:00:00,143.98,144.08,143.7,143.82
2019-07-18 23:00:00,143.85,144.01,143.84,143.98
2019-07-19 00:00:00,143.64,143.86,143.64,143.84
2019-07-19 01:00:00,143.51,143.66,143.48,143.64
2019-07-19 02:00:00,143.53,143.65,143.49,143.51
2019-07-19 03:00:00,143.6,143.63,143.51,143.53
2019-07-19 04:00:00,143.66,143.68,143.55,143.6
2019-07-19 05:00:00,143.71,143.75,143.6,143.65
2019-07-21 21:00:00,143.71,143.71,143.71,143.71
2019-07-21 22:00:00,143.71,143.71,143.71,143.71
2019-07-21 23:00:00,143.71,143.71,143.71,143.71
2019-07-22 00:00:00,143.71,143.71,143.71,143.71
2019-07-22 01:00:00,143.71,143.71,143.71,143.71
2019-07-22 02:00:00,143.71,143.71,143.71,143.71
2019-07-22 03:00:00,143.71,143.71,143.71,143.71
2019-07-22 04:00:00,143.71,143.71,143.71,143.71
2019-07-22 05:00:00,143.71,143.71,143.71,143.71
2019-07-22 06:00:00,143.71,143.71,143.71,143.71
2019-07-22 07:00:00,143.71,143.71,143.71,143.71
2019-07-22 08:00:00,143.71,143.71,143.71,143.71
2019-07-22 09:00:00,143.71,143.71,143.71,143.71
2019-07-22 10:00:00,143.71,143.71,143.71,143.71
2019-07-22 11:00:00,143.71,143.71,143.71,143.71
2019-07-22 12:00:00,143.71,143.71,143.71,143.71
2019-07-22 13:00:00,143.71,143.71,143.71,143.71
2019-07-22 14:00:00,143.71,143.71,143.71,143.71
2019-07-22 15:00:00,143.71,143.71,143.71,143.71
2019-07-22 16:00:00,143.71,143.71,143.71,143.71
2019-07-22 17:00:00,143.71,143.71,143.71,143.71
2019-07-22 18:00:00,143.71,143.71,143.71,143.71
2019-07-22 19:00:00,143.71,143.71,143.71,143.71
2019-07-22 20:00:00,143.71,143.71,143.71,143.71
2019-07-22 21:00:00,143.71,143.71,143.71,143.71
2019-07-22 22:00:00,143.71,143.71,143.71,143.71
2019-07-22 23:00:00,143.71,143.71,143.71,143.71
2019-07-23 00:00:00,143.71,143.71,143.71,143.71
2019-07-23 01:00:00,143.71,143.71,143.71,143.71
2019-07-23 02:00:00,143.71,143.71,143.71,143.71
2019-07-23 03:00:00,143.71,143.71,143.71,143.71
2019-07-23 04:00:00,143.71,143.71,143.71,143.71
2019-07-23 05:00:00,143.71,143.71,143.71,143.71
2019-07-23 06:00:00,143.71,143.71,143.71,143.71
2019-07-23 07:00:00,143.71,143.71,143.71,143.71
2019-07-23 08:00:00,143.71,143.71,143.71,143.71
2019-07-23 09:00:00,143.71,143.71,143.71,143.71
2019-07-23 10:00:00,143.71,143.71,143.71,143.71
2019-07-23 11:00:00,143.71,143.71,143.71,143.71
2019-07-23 12:00:00,143.71,143.71,143.71,143.71
2019-07-23 13:00:00,143.71,143.71,143.71,143.71
2019-07-23 14:00:00,143.71,143.71,143.71,143.71
2019-07-23 15:00:00,143.71,143.71,143.71,143.71
2019-07-23 16:00:00,143.69,143.7,143.68,143.7
2019-07-23 17:00:00,143.52,143.75,143.45,143.69
2019-07-23 18:00:00,143.53,143.61,143.47,143.52
2019-07-23 19:00:00,143.6,143.64,143.51,143.53
2019-07-23 20:00:00,143.53,143.68,143.53,143.6
2019-07-23 21:00:00,143.58,143.66,143.52,143.52
2019-07-23 22:00:00,143.62,143.65,143.58,143.58
2019-07-23 23:00:00,143.67,143.76,143.62,143.63
2019-07-24 00:00:00,143.82,143.87,143.67,143.67
2019-07-24 01:00:00,143.88,143.91,143.79,143.83
2019-07-24 02:00:00,143.89,143.95,143.84,143.88
2019-07-24 03:00:00,143.92,143.95,143.89,143.89
2019-07-24 04:00:00,143.9,143.97,143.88,143.93
2019-07-24 05:00:00,143.89,144.0,143.84,143.9
2019-07-24 06:00:00,143.83,143.89,143.73,143.89
2019-07-24 07:00:00,143.99,144.22,143.78,143.83
2019-07-24 08:00:00,143.8,144.01,143.78,143.99
2019-07-24 09:00:00,143.74,143.86,143.6,143.8
2019-07-24 10:00:00,143.13,143.74,143.11,143.74
2019-07-24 11:00:00,143.42,143.43,143.12,143.13
2019-07-24 12:00:00,143.56,143.57,143.37,143.43
2019-07-24 13:00:00,143.47,143.57,143.39,143.56
2019-07-24 14:00:00,143.36,143.48,143.21,143.47
2019-07-24 15:00:00,143.38,143.47,143.29,143.36
2019-07-24 16:00:00,143.26,143.39,143.23,143.38
2019-07-24 17:00:00,143.38,143.4,143.23,143.26
2019-07-24 18:00:00,143.44,143.48,143.37,143.38
2019-07-24 19:00:00,143.35,143.44,143.35,143.44
2019-07-24 20:00:00,143.36,143.45,143.35,143.35
2019-07-24 21:00:00,143.45,143.47,143.35,143.35
2019-07-24 22:00:00,143.42,143.49,143.42,143.44
2019-07-24 23:00:00,143.37,143.47,143.35,143.42
2019-07-25 00:00:00,143.41,143.5,143.36,143.37
2019-07-25 01:00:00,143.41,143.48,143.36,143.41
2019-07-25 02:00:00,143.48,143.5,143.4,143.42
2019-07-25 03:00:00,143.59,143.66,143.47,143.48
2019-07-25 04:00:00,143.66,143.66,143.58,143.58
2019-07-25 05:00:00,143.65,143.73,143.61,143.66
2019-07-25 06:00:00,143.65,143.81,143.62,143.65
2019-07-25 07:00:00,143.68,143.88,143.49,143.65
2019-07-25 08:00:00,143.91,143.92,143.57,143.68
2019-07-25 09:00:00,143.67,144.02,143.65,143.89
2019-07-25 10:00:00,143.27,143.71,143.13,143.67
2019-07-25 11:00:00,143.47,143.58,142.73,143.25
2019-07-25 12:00:00,142.57,143.71,142.38,143.47
2019-07-25 13:00:00,142.16,142.56,142.15,142.56
