,close,max,min,open
2019-06-12 20:00:00,123.78,123.89,123.78,123.82
2019-06-12 21:00:00,123.91,123.94,123.79,123.81
2019-06-12 22:00:00,123.89,123.97,123.83,123.92
2019-06-12 23:00:00,123.83,123.94,123.8,123.89
2019-06-13 00:00:00,123.93,124.07,123.82,123.85
2019-06-13 01:00:00,123.38,124.21,123.28,123.92
2019-06-13 02:00:00,122.93,123.45,122.81,123.37
2019-06-13 03:00:00,122.78,123.05,122.71,122.93
2019-06-13 04:00:00,122.78,122.91,122.67,122.78
2019-06-13 05:00:00,122.97,123.0,122.62,122.78
2019-06-13 06:00:00,123.03,123.07,122.7,122.96
2019-06-13 07:00:00,122.87,123.04,122.77,123.03
2019-06-13 08:00:00,122.64,122.91,122.62,122.88
2019-06-13 09:00:00,122.65,122.69,122.59,122.64
2019-06-13 10:00:00,122.7,122.75,122.51,122.66
2019-06-13 11:00:00,122.82,122.88,122.58,122.71
2019-06-13 12:00:00,123.1,123.16,122.77,122.82
2019-06-13 13:00:00,123.2,123.26,122.98,123.1
2019-06-13 14:00:00,123.26,123.28,123.12,123.2
2019-06-13 15:00:00,123.09,123.26,123.07,123.26
2019-06-13 16:00:00,123.07,123.15,122.99,123.09
2019-06-13 17:00:00,123.18,123.18,123.07,123.07
2019-06-13 18:00:00,123.18,123.22,123.09,123.18
2019-06-13 19:00:00,123.27,123.29,123.15,123.18
2019-06-13 20:00:00,123.13,123.31,123.13,123.27
2019-06-13 21:00:00,123.16,123.25,123.1,123.12
2019-06-13 22:00:00,123.18,123.27,123.15,123.19
2019-06-13 23:00:00,122.99,123.23,122.99,123.18
2019-06-14 00:00:00,122.99,123.11,122.91,122.99
2019-06-14 01:00:00,122.48,123.04,122.46,122.99
2019-06-14 02:00:00,122.56,122.63,122.44,122.49
2019-06-14 03:00:00,122.75,122.75,122.52,122.56
2019-06-14 04:00:00,122.78,122.87,122.74,122.75
2019-06-14 05:00:00,122.73,122.92,122.73,122.78
2019-06-14 06:00:00,122.63,122.73,122.57,122.72
2019-06-14 07:00:00,122.47,122.7,122.43,122.63
2019-06-14 08:00:00,122.49,122.51,122.34,122.47
2019-06-14 09:00:00,122.68,122.82,122.48,122.49
2019-06-14 10:00:00,122.74,122.82,122.6,122.68
2019-06-14 11:00:00,122.98,123.03,122.74,122.74
2019-06-14 12:00:00,123.06,123.12,122.7,122.98
2019-06-14 13:00:00,122.85,123.1,122.8,123.06
2019-06-14 14:00:00,123.02,123.09,122.78,122.85
2019-06-14 15:00:00,122.99,123.07,122.89,123.02
2019-06-14 16:00:00,122.97,123.05,122.92,122.98
2019-06-14 17:00:00,122.91,123.03,122.88,122.98
2019-06-14 18:00:00,123.1,123.11,122.89,122.91
2019-06-14 19:00:00,123.2,123.2,123.07,123.1
2019-06-14 20:00:00,123.15,123.39,123.12,123.2
2019-06-16 21:00:00,123.2,123.26,123.07,123.15
2019-06-16 22:00:00,123.27,123.3,123.14,123.21
2019-06-16 23:00:00,123.37,123.45,123.25,123.27
2019-06-17 00:00:00,123.44,123.49,123.33,123.37
2019-06-17 01:00:00,123.41,123.48,123.34,123.44
2019-06-17 02:00:00,123.5,123.54,123.29,123.42
2019-06-17 03:00:00,123.39,123.51,123.32,123.5
2019-06-17 04:00:00,123.42,123.47,123.36,123.39
2019-06-17 05:00:00,123.37,123.45,123.34,123.42
2019-06-17 06:00:00,123.31,123.46,123.27,123.37
2019-06-17 07:00:00,123.26,123.39,123.25,123.31
2019-06-17 08:00:00,123.24,123.28,123.17,123.26
2019-06-17 09:00:00,123.26,123.33,123.16,123.24
2019-06-17 10:00:00,123.03,123.27,123.02,123.26
2019-06-17 11:00:00,122.82,123.08,122.81,123.03
2019-06-17 12:00:00,122.57,122.84,122.52,122.82
2019-06-17 13:00:00,122.47,122.71,122.43,122.57
2019-06-17 14:00:00,122.26,122.5,122.21,122.47
2019-06-17 15:00:00,122.34,122.47,122.26,122.26
2019-06-17 16:00:00,122.3,122.39,122.24,122.33
2019-06-17 17:00:00,122.4,122.4,122.29,122.31
2019-06-17 18:00:00,122.41,122.5,122.39,122.4
2019-06-17 19:00:00,122.4,122.46,122.36,122.41
2019-06-17 20:00:00,122.31,122.45,122.3,122.4
2019-06-17 21:00:00,122.37,122.44,122.3,122.31
2019-06-17 22:00:00,122.4,122.42,122.34,122.36
2019-06-17 23:00:00,122.26,122.5,122.26,122.4
2019-06-18 00:00:00,122.37,122.45,122.26,122.26
2019-06-18 01:00:00,121.68,122.4,121.66,122.37
2019-06-18 02:00:00,121.67,121.8,121.6,121.69
2019-06-18 03:00:00,121.4,121.71,121.32,121.67
2019-06-18 04:00:00,121.47,121.51,121.33,121.4
2019-06-18 05:00:00,121.42,121.5,121.35,121.49
2019-06-18 06:00:00,121.48,121.51,121.36,121.43
2019-06-18 07:00:00,121.26,121.5,121.17,121.48
2019-06-18 08:00:00,122.44,122.49,121.25,121.26
2019-06-18 09:00:00,122.52,122.62,122.43,122.44
2019-06-18 10:00:00,122.27,122.63,122.22,122.51
2019-06-18 11:00:00,122.41,122.49,122.23,122.27
2019-06-18 12:00:00,122.33,122.6,122.2,122.41
2019-06-18 13:00:00,123.46,123.54,122.31,122.33
2019-06-18 14:00:00,123.73,124.04,123.39,123.46
2019-06-18 15:00:00,123.54,123.94,123.47,123.72
2019-06-18 16:00:00,123.56,123.74,123.47,123.54
2019-06-18 17:00:00,123.66,123.7,123.47,123.56
2019-06-18 18:00:00,123.79,123.81,123.57,123.66
2019-06-18 19:00:00,123.81,123.84,123.68,123.78
2019-06-18 20:00:00,123.83,123.87,123.68,123.81
2019-06-18 21:00:00,123.82,123.9,123.75,123.83
2019-06-18 22:00:00,123.9,123.94,123.77,123.82
2019-06-18 23:00:00,124.11,124.11,123.87,123.9
2019-06-19 00:00:00,124.0,124.26,123.87,124.11
2019-06-19 01:00:00,123.9,124.11,123.85,124.0
2019-06-19 02:00:00,123.9,124.04,123.82,123.91
2019-06-19 03:00:00,123.91,124.04,123.88,123.9
2019-06-19 04:00:00,123.77,123.91,123.71,123.91
2019-06-19 05:00:00,123.87,123.94,123.73,123.77
2019-06-19 06:00:00,123.67,123.88,123.64,123.87
2019-06-19 07:00:00,123.53,123.79,123.49,123.67
2019-06-19 08:00:00,123.36,123.56,123.19,123.54
2019-06-19 09:00:00,123.53,123.57,123.38,123.38
2019-06-19 10:00:00,123.24,123.53,123.24,123.52
2019-06-19 11:00:00,123.42,123.43,123.23,123.23
2019-06-19 12:00:00,123.16,123.42,123.15,123.42
2019-06-19 13:00:00,122.74,123.18,122.67,123.16
2019-06-19 14:00:00,122.83,122.94,122.64,122.74
2019-06-19 15:00:00,122.95,122.98,122.76,122.83
2019-06-19 16:00:00,123.04,123.19,122.92,122.96
2019-06-19 17:00:00,122.77,123.08,122.73,123.04
2019-06-19 18:00:00,122.64,123.44,122.56,122.79
2019-06-19 19:00:00,122.66,122.94,122.51,122.64
2019-06-19 20:00:00,122.91,123.04,122.65,122.65
2019-06-19 21:00:00,122.84,122.93,122.77,122.93
2019-06-19 22:00:00,122.88,123.0,122.77,122.85
2019-06-19 23:00:00,122.83,122.99,122.77,122.88
2019-06-20 00:00:00,122.6,122.84,122.52,122.83
2019-06-20 01:00:00,122.15,122.68,122.04,122.6
2019-06-20 02:00:00,121.98,122.25,121.86,122.16
2019-06-20 03:00:00,122.06,122.18,121.9,121.98
2019-06-20 04:00:00,122.06,122.11,121.92,122.07
2019-06-20 05:00:00,122.15,122.24,121.94,122.06
2019-06-20 06:00:00,122.31,122.35,122.0,122.15
2019-06-20 07:00:00,122.29,122.56,122.07,122.31
2019-06-20 08:00:00,122.52,122.71,122.29,122.29
2019-06-20 09:00:00,122.55,122.67,122.39,122.52
2019-06-20 10:00:00,122.35,122.62,122.21,122.56
2019-06-20 11:00:00,122.33,122.47,122.26,122.35
2019-06-20 12:00:00,122.57,122.67,122.25,122.33
2019-06-20 13:00:00,122.55,122.82,122.5,122.57
2019-06-20 14:00:00,122.24,122.7,122.07,122.56
2019-06-20 15:00:00,122.21,122.39,122.15,122.24
2019-06-20 16:00:00,122.01,122.26,121.67,122.21
2019-06-20 17:00:00,122.17,122.26,121.96,122.01
2019-06-20 18:00:00,122.05,122.24,122.0,122.17
2019-06-20 19:00:00,122.1,122.17,121.9,122.04
2019-06-20 20:00:00,121.93,122.22,121.93,122.1
2019-06-20 21:00:00,122.1,122.17,121.94,121.96
2019-06-20 22:00:00,122.01,122.2,121.96,122.1
2019-06-20 23:00:00,121.98,122.14,121.91,122.01
2019-06-21 00:00:00,122.21,122.28,121.86,121.98
2019-06-21 01:00:00,122.26,122.31,122.14,122.21
2019-06-21 02:00:00,122.18,122.35,122.05,122.25
2019-06-21 03:00:00,122.09,122.18,121.9,122.18
2019-06-21 04:00:00,122.24,122.28,122.04,122.09
2019-06-21 05:00:00,122.5,122.53,122.2,122.23
2019-06-21 06:00:00,122.27,122.52,122.24,122.51
2019-06-21 07:00:00,121.77,122.28,121.67,122.27
2019-06-21 08:00:00,121.7,122.0,121.63,121.76
2019-06-21 09:00:00,121.87,121.9,121.58,121.7
2019-06-21 10:00:00,121.65,121.89,121.51,121.87
2019-06-21 11:00:00,121.13,121.75,121.11,121.65
2019-06-21 12:00:00,120.92,121.18,120.9,121.13
2019-06-21 13:00:00,121.09,121.23,120.9,120.9
2019-06-21 14:00:00,121.52,121.54,121.07,121.09
2019-06-21 15:00:00,121.3,121.74,121.28,121.52
2019-06-21 16:00:00,121.17,121.53,121.06,121.3
2019-06-21 17:00:00,120.86,121.2,120.71,121.17
2019-06-21 18:00:00,120.55,120.93,120.52,120.86
2019-06-21 19:00:00,120.47,120.64,120.45,120.55
2019-06-21 20:00:00,120.53,120.58,120.45,120.46
2019-06-23 21:00:00,120.49,120.68,120.46,120.54
2019-06-23 22:00:00,120.66,120.7,120.45,120.5
2019-06-23 23:00:00,120.89,120.9,120.56,120.66
2019-06-24 00:00:00,121.25,121.31,120.85,120.9
2019-06-24 01:00:00,121.31,121.36,121.06,121.28
2019-06-24 02:00:00,121.54,121.62,121.21,121.32
2019-06-24 03:00:00,121.52,121.56,121.37,121.54
2019-06-24 04:00:00,121.65,121.69,121.51,121.52
2019-06-24 05:00:00,121.49,121.79,121.49,121.65
2019-06-24 06:00:00,121.41,121.67,121.39,121.49
2019-06-24 07:00:00,121.2,121.44,121.2,121.41
2019-06-24 08:00:00,121.07,121.24,120.9,121.2
2019-06-24 09:00:00,120.94,121.14,120.85,121.07
2019-06-24 10:00:00,120.75,121.0,120.72,120.94
2019-06-24 11:00:00,120.93,120.99,120.71,120.75
2019-06-24 12:00:00,121.1,121.18,120.86,120.92
2019-06-24 13:00:00,121.21,121.3,121.02,121.1
2019-06-24 14:00:00,121.03,121.44,120.85,121.21
2019-06-24 15:00:00,121.3,121.36,121.03,121.04
2019-06-24 16:00:00,121.44,121.48,121.29,121.3
2019-06-24 17:00:00,121.44,121.45,121.31,121.44
2019-06-24 18:00:00,121.2,121.44,121.19,121.44
2019-06-24 19:00:00,121.15,121.27,121.08,121.2
2019-06-24 20:00:00,121.0,121.16,121.0,121.15
2019-06-24 21:00:00,121.23,121.26,120.97,121.0
2019-06-24 22:00:00,121.3,121.31,121.19,121.23
2019-06-24 23:00:00,121.24,121.38,121.21,121.28
2019-06-25 00:00:00,121.01,121.41,120.73,121.24
2019-06-25 01:00:00,120.86,121.13,120.67,121.04
2019-06-25 02:00:00,120.52,121.01,120.51,120.86
2019-06-25 03:00:00,120.41,120.64,120.36,120.52
2019-06-25 04:00:00,120.41,120.52,120.35,120.42
2019-06-25 05:00:00,120.83,120.88,120.38,120.41
2019-06-25 06:00:00,120.82,120.93,120.59,120.83
2019-06-25 07:00:00,121.22,121.23,120.78,120.82
2019-06-25 08:00:00,121.64,121.68,121.21,121.22
2019-06-25 09:00:00,121.86,121.87,121.56,121.64
2019-06-25 10:00:00,121.77,121.87,121.58,121.86
2019-06-25 11:00:00,121.71,121.98,121.61,121.77
2019-06-25 12:00:00,121.39,121.72,121.39,121.71
2019-06-25 13:00:00,121.34,121.62,121.34,121.39
2019-06-25 14:00:00,121.5,121.55,121.22,121.34
2019-06-25 15:00:00,121.63,121.71,121.39,121.51
2019-06-25 16:00:00,121.75,121.89,121.49,121.64
2019-06-25 17:00:00,121.68,121.96,121.51,121.75
2019-06-25 18:00:00,121.54,121.82,121.52,121.68
2019-06-25 19:00:00,121.71,121.78,121.49,121.54
2019-06-25 20:00:00,121.69,121.88,121.69,121.7
2019-06-25 21:00:00,121.61,121.75,121.6,121.7
2019-06-25 22:00:00,121.66,121.75,121.58,121.61
2019-06-25 23:00:00,121.7,121.75,121.58,121.66
2019-06-26 00:00:00,122.0,122.07,121.71,121.71
2019-06-26 01:00:00,122.18,122.26,121.97,122.0
2019-06-26 02:00:00,122.46,122.55,121.97,122.18
2019-06-26 03:00:00,122.35,122.46,122.26,122.45
2019-06-26 04:00:00,122.38,122.49,122.32,122.36
2019-06-26 05:00:00,122.41,122.45,122.28,122.38
2019-06-26 06:00:00,122.7,122.88,122.41,122.41
2019-06-26 07:00:00,122.94,122.95,122.55,122.7
2019-06-26 08:00:00,122.93,122.98,122.8,122.94
2019-06-26 09:00:00,123.32,123.65,122.87,122.93
2019-06-26 10:00:00,123.12,123.4,122.98,123.32
2019-06-26 11:00:00,123.15,123.22,123.06,123.11
2019-06-26 12:00:00,123.14,123.32,122.96,123.15
2019-06-26 13:00:00,123.15,123.31,123.02,123.14
2019-06-26 14:00:00,122.75,123.16,122.67,123.15
2019-06-26 15:00:00,122.8,123.0,122.73,122.74
2019-06-26 16:00:00,123.03,123.05,122.78,122.78
2019-06-26 17:00:00,123.16,123.19,122.97,123.03
2019-06-26 18:00:00,123.24,123.28,123.12,123.16
2019-06-26 19:00:00,123.42,123.45,123.16,123.24
2019-06-26 20:00:00,123.17,123.43,123.17,123.42
2019-06-26 21:00:00,123.19,123.25,123.09,123.22
2019-06-26 22:00:00,123.14,123.24,123.07,123.19
2019-06-26 23:00:00,123.14,123.26,123.11,123.14
2019-06-27 00:00:00,123.44,123.49,123.12,123.14
2019-06-27 01:00:00,123.82,123.83,123.4,123.4
2019-06-27 02:00:00,124.05,124.21,123.8,123.81
2019-06-27 03:00:00,124.13,124.16,123.91,124.05
2019-06-27 04:00:00,124.28,124.39,124.12,124.13
2019-06-27 05:00:00,124.13,124.4,124.13,124.28
2019-06-27 06:00:00,124.11,124.18,124.02,124.13
2019-06-27 07:00:00,123.97,124.09,123.82,124.09
2019-06-27 08:00:00,123.83,124.01,123.78,123.97
2019-06-27 09:00:00,123.68,123.92,123.68,123.83
2019-06-27 10:00:00,123.45,123.69,123.43,123.68
2019-06-27 11:00:00,123.56,123.58,123.44,123.45
2019-06-27 12:00:00,123.77,123.88,123.54,123.56
2019-06-27 13:00:00,123.86,123.92,123.72,123.77
2019-06-27 14:00:00,123.88,124.02,123.69,123.85
2019-06-27 15:00:00,123.63,123.97,123.63,123.88
2019-06-27 16:00:00,123.76,123.78,123.62,123.63
2019-06-27 17:00:00,123.78,123.82,123.71,123.76
2019-06-27 18:00:00,123.76,123.84,123.76,123.78
2019-06-27 19:00:00,123.95,123.96,123.75,123.76
2019-06-27 20:00:00,123.95,124.01,123.93,123.95
2019-06-27 21:00:00,123.93,124.0,123.92,123.95
2019-06-27 22:00:00,123.93,123.98,123.89,123.94
2019-06-27 23:00:00,123.86,123.95,123.74,123.93
2019-06-28 00:00:00,123.78,123.96,123.73,123.87
2019-06-28 01:00:00,123.72,123.92,123.63,123.78
2019-06-28 02:00:00,123.83,123.83,123.65,123.72
2019-06-28 03:00:00,123.93,123.99,123.79,123.82
2019-06-28 04:00:00,123.96,124.04,123.93,123.93
2019-06-28 05:00:00,124.1,124.1,123.94,123.96
2019-06-28 06:00:00,123.89,124.1,123.88,124.1
2019-06-28 07:00:00,123.79,123.96,123.71,123.89
2019-06-28 08:00:00,123.61,123.8,123.59,123.79
2019-06-28 09:00:00,123.62,123.68,123.54,123.61
2019-06-28 10:00:00,123.59,123.72,123.51,123.63
2019-06-28 11:00:00,123.82,123.85,123.59,123.59
2019-06-28 12:00:00,123.69,123.82,123.62,123.81
2019-06-28 13:00:00,123.87,123.89,123.62,123.69
2019-06-28 14:00:00,123.89,123.95,123.76,123.88
2019-06-28 15:00:00,123.93,123.96,123.76,123.89
2019-06-28 16:00:00,124.26,124.36,123.93,123.93
2019-06-28 17:00:00,124.25,124.34,124.15,124.26
2019-06-28 18:00:00,124.14,124.3,124.13,124.25
2019-06-28 19:00:00,124.29,124.31,124.14,124.14
2019-06-28 20:00:00,124.44,124.45,124.27,124.3
2019-06-30 21:00:00,125.01,125.11,124.45,124.45
2019-06-30 22:00:00,125.15,125.17,124.93,125.01
2019-06-30 23:00:00,125.01,125.15,124.97,125.15
2019-07-01 00:00:00,124.62,125.01,124.54,125.01
2019-07-01 01:00:00,124.47,124.77,124.28,124.61
2019-07-01 02:00:00,124.63,124.63,124.37,124.46
2019-07-01 03:00:00,124.59,124.71,124.58,124.62
2019-07-01 04:00:00,124.69,124.71,124.59,124.59
2019-07-01 05:00:00,124.78,124.91,124.65,124.69
2019-07-01 06:00:00,124.84,124.9,124.72,124.77
2019-07-01 07:00:00,124.94,125.1,124.84,124.85
2019-07-01 08:00:00,124.87,124.97,124.78,124.93
2019-07-01 09:00:00,124.86,124.91,124.8,124.86
2019-07-01 10:00:00,124.68,124.86,124.67,124.86
2019-07-01 11:00:00,124.61,124.71,124.54,124.68
2019-07-01 12:00:00,124.63,124.68,124.56,124.61
2019-07-01 13:00:00,124.6,124.72,124.58,124.63
2019-07-01 14:00:00,124.41,124.77,124.39,124.6
2019-07-01 15:00:00,124.6,124.65,124.39,124.41
2019-07-01 16:00:00,124.68,124.71,124.58,124.6
2019-07-01 17:00:00,124.8,124.81,124.66,124.68
2019-07-01 18:00:00,124.74,124.8,124.74,124.8
2019-07-01 19:00:00,124.78,124.81,124.73,124.75
2019-07-01 20:00:00,124.8,124.86,124.78,124.78
2019-07-01 21:00:00,124.83,124.89,124.81,124.81
2019-07-01 22:00:00,124.78,124.85,124.74,124.83
2019-07-01 23:00:00,124.8,124.81,124.74,124.78
2019-07-02 00:00:00,124.87,124.89,124.77,124.8
2019-07-02 01:00:00,125.04,125.05,124.85,124.87
2019-07-02 02:00:00,125.06,125.09,125.01,125.05
2019-07-02 03:00:00,125.03,125.1,125.01,125.06
2019-07-02 04:00:00,125.09,125.16,124.72,125.03
2019-07-02 05:00:00,124.96,125.11,124.96,125.08
2019-07-02 06:00:00,125.16,125.16,124.91,124.97
2019-07-02 07:00:00,125.05,125.16,124.98,125.16
2019-07-02 08:00:00,124.99,125.05,124.92,125.05
2019-07-02 09:00:00,125.03,125.13,124.92,124.99
2019-07-02 10:00:00,125.14,125.16,125.02,125.03
2019-07-02 11:00:00,125.19,125.22,125.12,125.14
2019-07-02 12:00:00,125.22,125.27,125.16,125.19
2019-07-02 13:00:00,125.14,125.25,125.12,125.22
2019-07-02 14:00:00,125.11,125.18,125.08,125.14
2019-07-02 15:00:00,125.0,125.14,124.99,125.12
2019-07-02 16:00:00,124.93,125.0,124.89,125.0
2019-07-02 17:00:00,124.87,124.94,124.8,124.93
2019-07-02 18:00:00,124.76,124.87,124.74,124.87
2019-07-02 19:00:00,124.75,124.8,124.73,124.77
2019-07-02 20:00:00,124.76,124.84,124.73,124.76
2019-07-02 21:00:00,124.81,124.81,124.73,124.73
2019-07-02 22:00:00,124.78,124.81,124.77,124.8
2019-07-02 23:00:00,124.79,124.81,124.76,124.78
2019-07-03 00:00:00,124.65,124.79,124.65,124.79
2019-07-03 01:00:00,124.58,124.67,124.52,124.66
2019-07-03 02:00:00,124.61,124.66,124.56,124.59
2019-07-03 03:00:00,124.67,124.7,124.6,124.61
2019-07-03 04:00:00,124.68,124.7,124.64,124.67
2019-07-03 05:00:00,124.73,124.74,124.64,124.68
2019-07-03 06:00:00,124.62,124.74,124.55,124.73
2019-07-03 07:00:00,124.64,124.65,124.5,124.62
2019-07-03 08:00:00,124.89,124.9,124.63,124.64
2019-07-03 09:00:00,124.94,124.96,124.85,124.9
2019-07-03 10:00:00,125.09,125.1,124.89,124.94
2019-07-03 11:00:00,125.01,125.13,124.99,125.09
2019-07-03 12:00:00,124.94,125.09,124.9,125.01
2019-07-03 13:00:00,125.11,125.19,124.91,124.94
2019-07-03 14:00:00,124.98,125.3,124.97,125.11
2019-07-03 15:00:00,124.93,125.02,124.92,124.98
2019-07-03 16:00:00,125.02,125.05,124.91,124.93
2019-07-03 17:00:00,125.0,125.06,124.99,125.02
2019-07-03 18:00:00,124.99,125.03,124.98,125.0
2019-07-03 19:00:00,125.0,125.02,124.99,124.99
2019-07-03 20:00:00,124.92,125.0,124.92,124.99
2019-07-03 21:00:00,124.96,124.97,124.9,124.9
2019-07-03 22:00:00,125.05,125.05,124.96,124.96
2019-07-03 23:00:00,125.04,125.06,125.02,125.05
2019-07-04 00:00:00,125.02,125.07,125.0,125.04
2019-07-04 01:00:00,125.1,125.11,125.0,125.02
2019-07-04 02:00:00,124.98,125.11,124.96,125.1
2019-07-04 03:00:00,124.98,125.03,124.98,124.98
2019-07-04 04:00:00,125.03,125.06,124.98,124.98
2019-07-04 05:00:00,125.02,125.05,125.0,125.03
2019-07-04 06:00:00,125.01,125.03,124.97,125.02
2019-07-04 07:00:00,125.01,125.03,124.96,125.0
2019-07-04 08:00:00,124.97,125.09,124.96,125.01
2019-07-04 09:00:00,125.02,125.03,124.93,124.97
2019-07-04 10:00:00,125.03,125.06,124.96,125.01
2019-07-04 11:00:00,125.04,125.07,125.0,125.03
2019-07-04 12:00:00,124.99,125.06,124.98,125.03
2019-07-04 13:00:00,124.95,124.99,124.89,124.99
2019-07-04 14:00:00,124.99,124.99,124.92,124.95
2019-07-04 15:00:00,124.99,125.02,124.96,124.99
2019-07-04 16:00:00,124.97,125.01,124.97,124.99
2019-07-04 17:00:00,124.98,125.0,124.97,124.97
2019-07-04 18:00:00,125.02,125.02,124.98,124.98
2019-07-04 19:00:00,125.01,125.02,125.0,125.02
2019-07-04 20:00:00,125.02,125.04,124.99,125.01
2019-07-04 21:00:00,125.02,125.04,124.98,125.01
2019-07-04 22:00:00,125.03,125.05,125.0,125.02
2019-07-04 23:00:00,125.03,125.05,125.02,125.03
2019-07-05 00:00:00,124.98,125.03,124.98,125.03
2019-07-05 01:00:00,124.95,125.02,124.95,124.98
2019-07-05 02:00:00,125.0,125.0,124.95,124.95
2019-07-05 03:00:00,125.0,125.04,124.99,125.0
2019-07-05 04:00:00,125.02,125.02,125.0,125.0
2019-07-05 05:00:00,124.99,125.02,124.98,125.02
2019-07-05 06:00:00,124.89,125.05,124.87,124.99
2019-07-05 07:00:00,124.74,124.95,124.74,124.89
2019-07-05 08:00:00,124.66,124.75,124.58,124.75
2019-07-05 09:00:00,124.59,124.73,124.59,124.67
2019-07-05 10:00:00,124.56,124.6,124.46,124.6
2019-07-05 11:00:00,124.69,124.78,124.55,124.55
2019-07-05 12:00:00,124.5,124.78,124.46,124.69
2019-07-05 13:00:00,124.3,124.56,124.19,124.5
2019-07-05 14:00:00,124.31,124.38,124.09,124.3
2019-07-05 15:00:00,124.4,124.49,124.3,124.31
2019-07-05 16:00:00,124.48,124.52,124.4,124.4
2019-07-05 17:00:00,124.58,124.6,124.44,124.48
2019-07-05 18:00:00,124.69,124.7,124.58,124.58
2019-07-05 19:00:00,124.63,124.72,124.6,124.68
2019-07-05 20:00:00,124.63,124.66,124.58,124.63
2019-07-07 21:00:00,124.6,124.6,124.41,124.6
2019-07-07 22:00:00,124.62,124.67,124.59,124.6
2019-07-07 23:00:00,124.57,124.63,124.55,124.62
2019-07-08 00:00:00,124.64,124.68,124.54,124.57
2019-07-08 01:00:00,124.59,124.67,124.57,124.64
2019-07-08 02:00:00,124.49,124.59,124.48,124.59
2019-07-08 03:00:00,124.48,124.53,124.46,124.49
2019-07-08 04:00:00,124.55,124.56,124.45,124.47
2019-07-08 05:00:00,124.54,124.59,124.51,124.55
2019-07-08 06:00:00,124.45,124.6,124.42,124.54
2019-07-08 07:00:00,124.46,124.52,124.31,124.45
2019-07-08 08:00:00,124.65,124.72,124.44,124.46
2019-07-08 09:00:00,124.75,124.76,124.56,124.63
2019-07-08 10:00:00,124.64,124.79,124.6,124.74
2019-07-08 11:00:00,124.49,124.68,124.49,124.64
2019-07-08 12:00:00,124.63,124.7,124.43,124.49
2019-07-08 13:00:00,124.42,124.67,124.36,124.63
2019-07-08 14:00:00,124.57,124.59,124.41,124.41
2019-07-08 15:00:00,124.45,124.61,124.42,124.57
2019-07-08 16:00:00,124.63,124.64,124.42,124.46
2019-07-08 17:00:00,124.64,124.67,124.59,124.62
2019-07-08 18:00:00,124.61,124.66,124.6,124.65
2019-07-08 19:00:00,124.6,124.64,124.59,124.61
2019-07-08 20:00:00,124.5,124.66,124.5,124.6
2019-07-08 21:00:00,124.62,124.7,124.49,124.49
2019-07-08 22:00:00,124.66,124.66,124.6,124.62
2019-07-08 23:00:00,124.61,124.67,124.6,124.66
2019-07-09 00:00:00,124.68,124.73,124.6,124.61
2019-07-09 01:00:00,124.65,124.71,124.61,124.68
2019-07-09 02:00:00,124.59,124.68,124.59,124.66
2019-07-09 03:00:00,124.57,124.63,124.55,124.6
2019-07-09 04:00:00,124.56,124.57,124.51,124.57
2019-07-09 05:00:00,124.53,124.58,124.52,124.56
2019-07-09 06:00:00,124.23,124.54,124.2,124.53
2019-07-09 07:00:00,124.18,124.38,124.16,124.22
2019-07-09 08:00:00,124.11,124.21,123.87,124.18
2019-07-09 09:00:00,123.96,124.17,123.89,124.11
2019-07-09 10:00:00,123.97,124.04,123.84,123.96
2019-07-09 11:00:00,123.78,123.97,123.61,123.97
2019-07-09 12:00:00,123.74,123.87,123.65,123.78
2019-07-09 13:00:00,124.03,124.11,123.71,123.74
2019-07-09 14:00:00,123.95,124.08,123.8,124.03
2019-07-09 15:00:00,123.89,124.06,123.81,123.95
2019-07-09 16:00:00,124.01,124.02,123.69,123.9
2019-07-09 17:00:00,123.99,124.12,123.91,124.01
2019-07-09 18:00:00,124.04,124.22,123.91,123.99
2019-07-09 19:00:00,123.99,124.12,123.98,124.04
2019-07-09 20:00:00,123.89,124.04,123.86,123.99
2019-07-09 21:00:00,123.91,123.97,123.78,123.87
2019-07-09 22:00:00,123.91,123.96,123.88,123.95
2019-07-09 23:00:00,123.9,123.95,123.9,123.92
2019-07-10 00:00:00,123.94,124.0,123.82,123.9
