,close,max,min,open
2019-12-02 11:00:00,115.32,115.32,115.29,115.31
2019-12-02 12:00:00,115.34,115.35,115.31,115.32
2019-12-02 13:00:00,115.34,115.35,115.33,115.34
2019-12-02 14:00:00,115.32,115.37,115.32,115.34
2019-12-02 15:00:00,115.21,115.32,115.21,115.32
2019-12-02 16:00:00,115.26,115.26,115.21,115.21
2019-12-02 17:00:00,115.22,115.27,115.21,115.26
2019-12-02 18:00:00,115.22,115.26,115.21,115.22
2019-12-02 19:00:00,115.23,115.24,115.2,115.22
2019-12-02 20:00:00,115.24,115.25,115.22,115.23
2019-12-02 21:00:00,115.21,115.25,115.21,115.24
2019-12-02 22:00:00,115.26,115.26,115.19,115.21
2019-12-02 23:00:00,115.24,115.26,115.22,115.26
2019-12-03 00:00:00,115.25,115.27,115.2,115.24
2019-12-03 01:00:00,115.24,115.26,115.22,115.24
2019-12-03 02:00:00,115.27,115.27,115.24,115.24
2019-12-03 03:00:00,115.3,115.31,115.26,115.27
2019-12-03 04:00:00,115.31,115.31,115.29,115.3
2019-12-03 05:00:00,115.31,115.31,115.29,115.3
2019-12-03 06:00:00,115.31,115.31,115.29,115.31
2019-12-03 07:00:00,115.34,115.37,115.31,115.31
2019-12-03 08:00:00,115.34,115.37,115.31,115.31
2019-12-03 09:00:00,115.34,115.37,115.31,115.31
2019-12-03 10:00:00,115.34,115.37,115.31,115.31
2019-12-03 11:00:00,115.33,115.39,115.31,115.33
2019-12-03 12:00:00,115.34,115.39,115.26,115.33
2019-12-03 13:00:00,115.26,115.36,115.24,115.34
2019-12-03 14:00:00,115.23,115.29,115.16,115.26
2019-12-03 15:00:00,115.05,115.26,114.92,115.24
2019-12-03 16:00:00,115.13,115.21,115.03,115.06
2019-12-03 17:00:00,115.23,115.27,115.11,115.13
2019-12-03 18:00:00,115.22,115.29,115.17,115.23
2019-12-03 19:00:00,115.09,115.26,115.09,115.21
2019-12-03 20:00:00,115.26,115.27,115.08,115.09
2019-12-03 21:00:00,115.1,115.28,115.1,115.26
2019-12-03 22:00:00,115.21,115.29,115.09,115.09
2019-12-03 23:00:00,115.3,115.31,115.21,115.21
2019-12-04 00:00:00,115.08,115.33,115.04,115.3
2019-12-04 01:00:00,115.15,115.16,114.98,115.09
2019-12-04 02:00:00,115.09,115.19,115.07,115.15
2019-12-04 03:00:00,115.19,115.26,115.04,115.09
2019-12-04 04:00:00,115.16,115.2,115.11,115.19
2019-12-04 05:00:00,115.15,115.17,115.09,115.16
2019-12-04 06:00:00,115.1,115.16,115.08,115.15
2019-12-04 07:00:00,114.98,115.11,114.81,115.1
2019-12-04 08:00:00,115.65,115.68,114.94,114.98
2019-12-04 09:00:00,115.65,115.68,114.94,114.98
2019-12-04 10:00:00,115.65,115.66,115.64,115.64
2019-12-04 11:00:00,115.67,115.67,115.64,115.65
2019-12-04 12:00:00,115.82,115.87,115.66,115.67
2019-12-04 13:00:00,115.81,115.92,115.76,115.82
2019-12-04 14:00:00,115.87,115.91,115.76,115.81
2019-12-04 15:00:00,116.12,116.3,115.82,115.87
2019-12-04 16:00:00,116.01,116.18,115.96,116.12
2019-12-04 17:00:00,115.97,116.05,115.91,116.02
2019-12-04 18:00:00,116.01,116.05,115.94,115.97
2019-12-04 19:00:00,116.17,116.17,116.0,116.01
2019-12-04 20:00:00,116.14,116.18,116.09,116.17
2019-12-04 21:00:00,116.1,116.19,116.1,116.14
2019-12-04 22:00:00,116.12,116.15,116.05,116.1
2019-12-04 23:00:00,116.15,116.2,116.1,116.11
2019-12-05 00:00:00,116.18,116.23,116.09,116.15
2019-12-05 01:00:00,116.22,116.29,116.15,116.18
2019-12-05 02:00:00,116.28,116.36,116.2,116.21
2019-12-05 03:00:00,116.27,116.34,116.24,116.27
2019-12-05 04:00:00,116.23,116.27,116.2,116.27
2019-12-05 05:00:00,116.11,116.24,116.1,116.24
2019-12-05 06:00:00,116.13,116.16,116.07,116.11
2019-12-05 07:00:00,116.66,116.74,116.12,116.14
2019-12-05 08:00:00,116.67,116.85,116.54,116.65
2019-12-05 09:00:00,116.69,116.87,116.53,116.67
2019-12-05 10:00:00,116.75,116.85,116.52,116.69
2019-12-05 11:00:00,116.6,116.81,116.55,116.75
2019-12-05 12:00:00,116.52,116.76,116.4,116.59
2019-12-05 13:00:00,116.47,116.58,116.3,116.52
2019-12-05 14:00:00,116.78,116.98,116.38,116.47
2019-12-05 15:00:00,116.68,116.85,116.19,116.75
2019-12-05 16:00:00,116.67,116.7,116.47,116.67
2019-12-05 17:00:00,116.59,116.75,116.42,116.67
2019-12-05 18:00:00,116.7,116.7,116.55,116.58
2019-12-05 19:00:00,116.73,116.78,116.55,116.7
2019-12-05 20:00:00,116.76,116.78,116.69,116.73
2019-12-05 21:00:00,116.65,116.91,116.65,116.76
2019-12-05 22:00:00,116.71,116.8,116.62,116.65
2019-12-05 23:00:00,116.65,116.76,116.65,116.71
2019-12-06 00:00:00,116.74,116.8,116.52,116.65
2019-12-06 01:00:00,116.6,116.76,116.51,116.75
2019-12-06 02:00:00,116.56,116.66,116.53,116.6
2019-12-06 03:00:00,116.6,116.69,116.53,116.56
2019-12-06 04:00:00,116.47,116.63,116.46,116.6
2019-12-06 05:00:00,116.48,116.54,116.45,116.47
2019-12-06 06:00:00,116.64,116.73,116.47,116.48
2019-12-06 07:00:00,116.5,116.66,116.3,116.64
2019-12-06 08:00:00,115.93,116.57,115.83,116.5
2019-12-06 09:00:00,115.76,115.97,115.53,115.93
2019-12-06 10:00:00,115.8,116.04,115.72,115.75
2019-12-06 11:00:00,115.84,115.97,115.79,115.8
2019-12-06 12:00:00,116.08,116.16,115.77,115.84
2019-12-06 13:00:00,116.4,116.44,115.77,116.09
2019-12-06 14:00:00,116.3,116.45,116.13,116.4
2019-12-06 15:00:00,115.53,116.3,115.47,116.29
2019-12-06 16:00:00,115.91,115.92,115.52,115.53
2019-12-06 17:00:00,115.93,115.95,115.72,115.91
2019-12-06 18:00:00,116.0,116.09,115.93,115.93
2019-12-06 19:00:00,115.89,116.05,115.89,116.0
2019-12-06 20:00:00,115.97,116.03,115.84,115.89
2019-12-06 21:00:00,115.89,115.98,115.77,115.98
2019-12-08 22:00:00,115.89,116.03,115.86,115.89
2019-12-08 23:00:00,116.1,116.17,115.91,115.91
2019-12-09 00:00:00,116.07,116.2,115.94,116.1
2019-12-09 01:00:00,116.09,116.17,115.99,116.08
2019-12-09 02:00:00,116.1,116.17,116.03,116.08
2019-12-09 03:00:00,116.05,116.14,116.02,116.1
2019-12-09 04:00:00,116.07,116.14,116.03,116.05
2019-12-09 05:00:00,116.08,116.11,116.03,116.08
2019-12-09 06:00:00,116.64,116.73,116.07,116.08
2019-12-09 07:00:00,116.53,116.67,116.43,116.63
2019-12-09 08:00:00,116.19,116.51,116.06,116.5
2019-12-09 09:00:00,116.1,116.25,116.05,116.2
2019-12-09 10:00:00,116.26,116.38,116.08,116.09
2019-12-09 11:00:00,116.29,116.45,116.14,116.27
2019-12-09 12:00:00,115.92,116.4,115.86,116.29
2019-12-09 13:00:00,116.01,116.22,115.88,115.92
2019-12-09 14:00:00,115.94,116.16,115.86,116.0
2019-12-09 15:00:00,116.31,116.37,115.8,115.94
2019-12-09 16:00:00,116.33,116.4,116.25,116.32
2019-12-09 17:00:00,116.35,116.45,116.25,116.33
2019-12-09 18:00:00,116.35,116.43,116.27,116.34
2019-12-09 19:00:00,116.22,116.36,116.18,116.35
2019-12-09 20:00:00,116.21,116.3,116.21,116.21
2019-12-09 21:00:00,115.81,116.25,115.79,116.22
2019-12-09 22:00:00,115.99,116.07,115.81,115.81
2019-12-09 23:00:00,116.12,116.14,115.99,116.0
2019-12-10 00:00:00,116.14,116.28,116.05,116.11
2019-12-10 01:00:00,116.32,116.36,116.12,116.15
2019-12-10 02:00:00,116.38,116.4,116.29,116.32
2019-12-10 03:00:00,116.3,116.38,116.27,116.38
2019-12-10 04:00:00,116.31,116.37,116.28,116.3
2019-12-10 05:00:00,116.28,116.37,116.27,116.31
2019-12-10 06:00:00,116.4,116.44,116.26,116.28
2019-12-10 07:00:00,116.1,116.43,116.06,116.4
2019-12-10 08:00:00,116.42,116.43,115.91,116.12
2019-12-10 09:00:00,116.38,116.63,116.09,116.42
2019-12-10 10:00:00,116.65,116.7,116.33,116.39
2019-12-10 11:00:00,116.65,116.9,116.47,116.65
2019-12-10 12:00:00,116.63,116.73,116.4,116.64
2019-12-10 13:00:00,116.57,117.02,116.53,116.63
2019-12-10 14:00:00,116.66,116.75,116.4,116.58
2019-12-10 15:00:00,116.8,116.9,116.45,116.67
2019-12-10 16:00:00,117.03,117.04,116.65,116.81
2019-12-10 17:00:00,117.18,117.21,117.01,117.03
2019-12-10 18:00:00,117.26,117.45,117.11,117.18
2019-12-10 19:00:00,117.6,117.85,117.21,117.26
2019-12-10 20:00:00,117.35,117.67,116.99,117.6
2019-12-10 21:00:00,116.18,117.62,116.16,117.35
2019-12-10 22:00:00,115.69,116.18,115.15,116.18
2019-12-10 23:00:00,115.76,115.87,115.39,115.69
2019-12-11 00:00:00,115.88,115.95,115.51,115.77
2019-12-11 01:00:00,115.75,115.91,115.62,115.9
2019-12-11 02:00:00,115.86,115.88,115.67,115.75
2019-12-11 03:00:00,115.9,115.95,115.76,115.85
2019-12-11 04:00:00,115.92,116.17,115.87,115.9
2019-12-11 05:00:00,115.97,116.17,115.93,115.93
2019-12-11 06:00:00,115.77,116.0,115.75,115.97
2019-12-11 07:00:00,115.27,115.89,115.17,115.78
2019-12-11 08:00:00,115.8,116.16,115.22,115.27
2019-12-11 09:00:00,115.76,116.2,115.75,115.79
2019-12-11 10:00:00,116.08,116.16,115.72,115.81
2019-12-11 11:00:00,116.12,116.23,115.97,116.08
2019-12-11 12:00:00,116.05,116.23,115.91,116.1
2019-12-11 13:00:00,116.64,116.73,116.05,116.07
2019-12-11 14:00:00,116.99,117.06,116.54,116.65
2019-12-11 15:00:00,116.8,117.01,116.63,116.99
2019-12-11 16:00:00,116.69,116.88,116.6,116.81
2019-12-11 17:00:00,116.66,116.83,116.57,116.68
2019-12-11 18:00:00,116.77,116.92,116.61,116.65
2019-12-11 19:00:00,116.97,117.06,116.69,116.76
2019-12-11 20:00:00,117.11,117.17,116.91,117.03
2019-12-11 21:00:00,116.77,117.13,116.68,117.12
2019-12-11 22:00:00,116.89,117.1,116.68,116.76
2019-12-11 23:00:00,116.94,116.96,116.76,116.9
2019-12-12 00:00:00,116.96,117.01,116.79,116.94
2019-12-12 01:00:00,117.58,117.66,116.86,116.97
2019-12-12 02:00:00,117.7,117.7,117.39,117.58
2019-12-12 03:00:00,117.61,117.73,117.53,117.7
2019-12-12 04:00:00,117.46,117.62,117.41,117.62
2019-12-12 05:00:00,117.35,117.55,117.34,117.45
2019-12-12 06:00:00,117.43,117.53,117.24,117.34
2019-12-12 07:00:00,117.76,117.81,117.4,117.4
2019-12-12 08:00:00,117.44,117.76,117.24,117.76
2019-12-12 09:00:00,116.94,117.61,116.93,117.44
2019-12-12 10:00:00,117.17,117.26,116.88,116.91
2019-12-12 11:00:00,116.73,117.21,116.04,117.17
2019-12-12 12:00:00,116.6,116.73,116.19,116.71
2019-12-12 13:00:00,115.01,116.66,114.99,116.6
2019-12-12 14:00:00,115.01,116.66,114.99,116.6
2019-12-12 15:00:00,115.02,115.1,114.89,115.0
2019-12-12 16:00:00,114.95,115.14,114.92,115.03
2019-12-12 17:00:00,114.88,115.03,114.84,114.95
2019-12-12 18:00:00,114.71,114.91,114.2,114.88
2019-12-12 19:00:00,115.69,115.76,114.43,114.7
2019-12-12 20:00:00,116.59,116.95,115.67,115.69
2019-12-12 21:00:00,116.26,116.63,115.86,116.59
2019-12-12 22:00:00,121.35,121.57,116.25,116.25
2019-12-12 23:00:00,121.35,121.57,116.25,116.25
2019-12-13 00:00:00,121.35,121.57,116.25,116.25
2019-12-13 01:00:00,121.35,121.57,116.25,116.25
2019-12-13 02:00:00,121.35,121.57,116.25,116.25
2019-12-13 03:00:00,121.35,121.57,116.25,116.25
2019-12-13 04:00:00,121.35,121.57,116.25,116.25
2019-12-13 05:00:00,121.35,121.57,116.25,116.25
2019-12-13 06:00:00,121.35,121.57,116.25,116.25
2019-12-13 07:00:00,121.35,121.57,116.25,116.25
2019-12-13 08:00:00,121.35,121.57,116.25,116.25
2019-12-13 09:00:00,121.35,121.57,116.25,116.25
2019-12-13 10:00:00,121.35,121.57,116.25,116.25
2019-12-13 11:00:00,121.35,121.57,116.25,116.25
2019-12-13 12:00:00,121.35,121.57,116.25,116.25
2019-12-13 13:00:00,121.35,121.57,116.25,116.25
2019-12-13 14:00:00,121.35,121.57,116.25,116.25
2019-12-13 15:00:00,121.35,121.57,116.25,116.25
2019-12-13 16:00:00,121.35,121.57,116.25,116.25
2019-12-13 17:00:00,121.35,121.57,116.25,116.25
2019-12-13 18:00:00,121.35,121.57,116.25,116.25
2019-12-13 19:00:00,121.35,121.57,116.25,116.25
2019-12-13 20:00:00,121.35,121.57,116.25,116.25
2019-12-13 21:00:00,121.35,121.35,121.35,121.35
2019-12-15 22:00:00,121.35,121.35,121.35,121.35
2019-12-15 23:00:00,121.35,121.35,121.35,121.35
2019-12-16 00:00:00,121.35,121.35,121.35,121.35
2019-12-16 01:00:00,121.35,121.35,121.35,121.35
2019-12-16 02:00:00,121.35,121.35,121.35,121.35
2019-12-16 03:00:00,121.35,121.35,121.35,121.35
2019-12-16 04:00:00,121.35,121.35,121.35,121.35
2019-12-16 05:00:00,121.35,121.35,121.35,121.35
2019-12-16 06:00:00,121.35,121.35,121.35,121.35
2019-12-16 07:00:00,121.37,121.38,121.35,121.35
2019-12-16 08:00:00,121.4,121.41,121.35,121.37
2019-12-16 09:00:00,121.49,121.52,121.4,121.4
2019-12-16 10:00:00,121.34,121.49,121.34,121.49
2019-12-16 11:00:00,121.31,121.38,121.3,121.34
2019-12-16 12:00:00,121.3,121.35,121.29,121.31
2019-12-16 13:00:00,121.43,121.49,121.3,121.3
2019-12-16 14:00:00,121.43,121.51,121.41,121.43
2019-12-16 15:00:00,121.38,121.46,121.32,121.43
2019-12-16 16:00:00,121.39,121.4,121.34,121.38
2019-12-16 17:00:00,121.41,121.43,121.38,121.39
2019-12-16 18:00:00,121.35,121.44,121.35,121.41
2019-12-16 19:00:00,121.33,121.38,121.32,121.35
2019-12-16 20:00:00,121.36,121.37,121.31,121.33
2019-12-16 21:00:00,121.4,121.43,121.36,121.36
2019-12-16 22:00:00,121.55,121.67,121.38,121.4
2019-12-16 23:00:00,121.66,121.85,121.49,121.55
2019-12-17 00:00:00,121.62,121.71,121.59,121.66
2019-12-17 01:00:00,121.61,121.65,121.53,121.62
2019-12-17 02:00:00,121.58,121.66,121.58,121.61
2019-12-17 03:00:00,121.51,121.58,121.49,121.58
2019-12-17 04:00:00,121.51,121.54,121.49,121.5
2019-12-17 05:00:00,121.55,121.57,121.46,121.51
2019-12-17 06:00:00,121.69,121.74,121.51,121.55
2019-12-17 07:00:00,121.75,121.8,121.61,121.69
2019-12-17 08:00:00,122.32,122.5,121.7,121.75
2019-12-17 09:00:00,122.32,122.5,121.7,121.75
2019-12-17 10:00:00,122.32,122.5,121.7,121.75
2019-12-17 11:00:00,122.32,122.5,121.7,121.75
2019-12-17 12:00:00,122.32,122.5,121.7,121.75
2019-12-17 13:00:00,122.32,122.5,121.7,121.75
2019-12-17 14:00:00,122.32,122.5,121.7,121.75
2019-12-17 15:00:00,122.32,122.5,121.7,121.75
2019-12-17 16:00:00,122.32,122.5,121.7,121.75
2019-12-17 17:00:00,122.32,122.5,121.7,121.75
2019-12-17 18:00:00,122.32,122.5,121.7,121.75
2019-12-17 19:00:00,122.32,122.5,121.7,121.75
2019-12-17 20:00:00,122.32,122.5,121.7,121.75
2019-12-17 21:00:00,122.32,122.5,121.7,121.75
2019-12-17 22:00:00,122.32,122.32,122.32,122.32
2019-12-17 23:00:00,122.32,122.32,122.32,122.32
2019-12-18 00:00:00,122.32,122.32,122.32,122.32
2019-12-18 01:00:00,122.32,122.32,122.32,122.32
2019-12-18 02:00:00,122.32,122.32,122.32,122.32
2019-12-18 03:00:00,122.32,122.32,122.32,122.32
2019-12-18 04:00:00,122.32,122.32,122.32,122.32
2019-12-18 05:00:00,122.32,122.32,122.32,122.32
2019-12-18 06:00:00,122.35,122.37,122.31,122.32
2019-12-18 07:00:00,122.18,122.35,122.14,122.35
2019-12-18 08:00:00,122.24,122.41,122.11,122.19
2019-12-18 09:00:00,122.32,122.45,122.19,122.23
2019-12-18 10:00:00,122.25,122.39,122.21,122.32
2019-12-18 11:00:00,122.29,122.39,122.25,122.25
2019-12-18 12:00:00,122.24,122.32,122.17,122.3
2019-12-18 13:00:00,122.25,122.25,122.1,122.23
2019-12-18 14:00:00,122.16,122.26,122.16,122.25
2019-12-18 15:00:00,122.2,122.23,122.09,122.17
2019-12-18 16:00:00,122.22,122.23,122.13,122.19
2019-12-18 17:00:00,122.27,122.28,122.16,122.22
2019-12-18 18:00:00,122.19,122.29,122.18,122.27
2019-12-18 19:00:00,122.27,122.29,122.19,122.19
2019-12-18 20:00:00,122.26,122.27,122.22,122.26
2019-12-18 21:00:00,122.15,122.29,122.15,122.26
2019-12-18 22:00:00,122.23,122.26,122.14,122.15
2019-12-18 23:00:00,122.23,122.26,122.22,122.23
2019-12-19 00:00:00,122.31,122.32,122.19,122.23
2019-12-19 01:00:00,122.26,122.31,122.23,122.31
2019-12-19 02:00:00,122.23,122.32,122.22,122.26
2019-12-19 03:00:00,122.27,122.29,122.23,122.23
2019-12-19 04:00:00,122.25,122.27,122.23,122.27
2019-12-19 05:00:00,122.26,122.27,122.23,122.25
2019-12-19 06:00:00,122.32,122.32,122.2,122.26
2019-12-19 07:00:00,122.45,122.49,122.3,122.32
2019-12-19 08:00:00,122.3,122.58,122.29,122.45
2019-12-19 09:00:00,122.34,122.43,122.16,122.31
2019-12-19 10:00:00,122.29,122.42,122.22,122.34
2019-12-19 11:00:00,121.83,122.31,121.7,122.29
2019-12-19 12:00:00,122.09,122.67,121.82,121.87
2019-12-19 13:00:00,121.71,122.14,121.43,122.09
2019-12-19 14:00:00,121.28,121.78,121.24,121.72
2019-12-19 15:00:00,120.86,121.34,120.84,121.29
2019-12-19 16:00:00,120.86,121.34,120.84,121.29
2019-12-19 17:00:00,120.85,120.87,120.85,120.86
2019-12-19 18:00:00,120.88,120.88,120.85,120.85
2019-12-19 19:00:00,120.88,120.91,120.86,120.88
2019-12-19 20:00:00,120.87,120.88,120.82,120.88
2019-12-19 21:00:00,120.83,120.89,120.82,120.87
2019-12-19 22:00:00,120.84,120.86,120.82,120.83
2019-12-19 23:00:00,120.8,120.86,120.8,120.84
2019-12-20 00:00:00,120.85,120.86,120.8,120.8
2019-12-20 01:00:00,120.82,120.87,120.82,120.85
2019-12-20 02:00:00,120.82,120.83,120.81,120.82
2019-12-20 03:00:00,120.81,120.83,120.81,120.82
2019-12-20 04:00:00,120.82,120.84,120.79,120.81
2019-12-20 05:00:00,120.82,120.83,120.81,120.82
2019-12-20 06:00:00,120.82,120.86,120.81,120.82
2019-12-20 07:00:00,120.82,120.88,120.78,120.82
2019-12-20 08:00:00,120.74,120.83,120.74,120.82
2019-12-20 09:00:00,120.72,120.8,120.67,120.74
2019-12-20 10:00:00,120.66,120.75,120.64,120.72
2019-12-20 11:00:00,120.85,120.89,120.61,120.66
2019-12-20 12:00:00,120.83,120.89,120.78,120.85
2019-12-20 13:00:00,120.63,120.88,120.62,120.83
2019-12-20 14:00:00,120.71,120.77,120.58,120.63
2019-12-20 15:00:00,120.58,120.72,120.3,120.71
2019-12-20 16:00:00,120.72,120.76,120.46,120.57
2019-12-20 17:00:00,120.79,120.82,120.62,120.72
2019-12-20 18:00:00,120.92,120.99,120.77,120.79
2019-12-20 19:00:00,120.93,121.02,120.83,120.91
2019-12-20 20:00:00,121.05,121.07,120.93,120.93
2019-12-20 21:00:00,121.07,121.35,121.04,121.05
2019-12-22 22:00:00,121.08,121.25,120.99,121.07
2019-12-22 23:00:00,120.99,121.18,120.83,121.12
2019-12-23 00:00:00,121.08,121.12,120.96,120.99
2019-12-23 01:00:00,121.0,121.14,121.0,121.08
2019-12-23 02:00:00,121.07,121.12,120.96,121.02
2019-12-23 03:00:00,121.07,121.09,120.99,121.07
2019-12-23 04:00:00,121.05,121.1,121.03,121.07
2019-12-23 05:00:00,121.01,121.07,120.97,121.05
2019-12-23 06:00:00,120.99,121.03,120.89,121.0
2019-12-23 07:00:00,120.98,121.14,120.95,120.98
2019-12-23 08:00:00,120.96,121.07,120.87,120.99
2019-12-23 09:00:00,121.11,121.11,120.95,120.95
2019-12-23 10:00:00,121.48,121.65,121.08,121.11
2019-12-23 11:00:00,121.39,121.65,121.38,121.47
2019-12-23 12:00:00,122.1,122.25,121.4,121.4
2019-12-23 13:00:00,122.45,122.89,122.13,122.14
2019-12-23 14:00:00,122.27,122.58,122.06,122.42
2019-12-23 15:00:00,122.48,122.67,121.64,122.27
2019-12-23 16:00:00,122.64,122.79,122.28,122.48
2019-12-23 17:00:00,122.2,122.73,122.12,122.64
2019-12-23 18:00:00,122.22,122.45,122.14,122.2
2019-12-23 19:00:00,122.14,122.33,122.08,122.22
2019-12-23 20:00:00,122.01,122.2,121.92,122.13
2019-12-23 21:00:00,121.9,122.25,121.9,122.01
2019-12-23 22:00:00,121.98,122.14,121.8,121.85
2019-12-23 23:00:00,121.95,122.11,121.9,121.98
2019-12-24 00:00:00,121.9,122.12,121.83,121.95
2019-12-24 01:00:00,122.05,122.09,121.89,121.89
2019-12-24 02:00:00,121.9,122.12,121.87,122.05
2019-12-24 03:00:00,121.92,121.95,121.84,121.89
2019-12-24 04:00:00,121.99,122.09,121.88,121.92
2019-12-24 05:00:00,121.96,122.03,121.86,121.99
2019-12-24 06:00:00,121.95,122.02,121.88,121.97
2019-12-24 07:00:00,122.41,122.5,121.84,121.95
2019-12-24 08:00:00,122.25,122.53,121.98,122.39
2019-12-24 09:00:00,122.27,122.41,122.12,122.22
2019-12-24 10:00:00,122.02,122.4,122.01,122.27
2019-12-24 11:00:00,121.86,122.2,121.62,122.05
2019-12-24 12:00:00,121.67,122.0,121.49,121.88
2019-12-24 13:00:00,121.88,121.91,121.58,121.7
2019-12-24 14:00:00,121.7,121.89,121.66,121.87
2019-12-24 15:00:00,121.67,121.93,121.66,121.69
2019-12-24 16:00:00,121.78,121.81,121.54,121.66
2019-12-24 17:00:00,121.37,121.82,121.31,121.78
2019-12-24 18:00:00,121.64,121.81,121.37,121.37
2019-12-24 19:00:00,121.62,121.74,121.6,121.64
2019-12-24 20:00:00,122.03,122.16,121.44,121.62
2019-12-24 21:00:00,122.06,122.55,121.58,122.03
2019-12-25 22:00:00,121.16,121.75,121.12,121.44
2019-12-25 23:00:00,121.33,121.39,121.18,121.19
2019-12-26 00:00:00,120.83,121.38,120.82,121.33
2019-12-26 01:00:00,120.38,120.92,120.26,120.83
2019-12-26 02:00:00,120.47,120.58,120.38,120.38
2019-12-26 03:00:00,120.51,120.54,120.3,120.48
2019-12-26 04:00:00,120.49,120.53,120.35,120.51
2019-12-26 05:00:00,120.43,120.55,120.4,120.49
2019-12-26 06:00:00,120.26,120.52,120.23,120.43
2019-12-26 07:00:00,120.37,120.38,120.21,120.26
2019-12-26 08:00:00,120.4,120.58,120.33,120.4
2019-12-26 09:00:00,120.58,120.59,120.37,120.38
2019-12-26 10:00:00,120.9,121.01,120.57,120.57
2019-12-26 11:00:00,120.93,121.05,120.7,120.88
2019-12-26 12:00:00,120.78,120.93,120.72,120.93
2019-12-26 13:00:00,120.32,120.81,120.08,120.77
2019-12-26 14:00:00,120.22,120.41,120.17,120.35
2019-12-26 15:00:00,119.93,120.32,119.92,120.23
2019-12-26 16:00:00,119.73,119.96,119.49,119.93
2019-12-26 17:00:00,119.73,119.74,119.54,119.71
2019-12-26 18:00:00,119.63,119.75,119.6,119.72
2019-12-26 19:00:00,119.72,119.79,119.62,119.62
2019-12-26 20:00:00,119.84,119.96,119.73,119.73
2019-12-26 21:00:00,119.9,120.12,119.81,119.84
2019-12-26 22:00:00,119.69,119.74,119.38,119.74
2019-12-26 23:00:00,119.8,119.9,119.48,119.69
2019-12-27 00:00:00,119.97,120.15,119.7,119.8
2019-12-27 01:00:00,120.44,120.77,119.97,119.97
2019-12-27 02:00:00,120.18,120.52,119.99,120.42
2019-12-27 03:00:00,120.02,120.29,119.99,120.18
2019-12-27 04:00:00,119.89,120.04,119.82,120.03
2019-12-27 05:00:00,120.03,120.12,119.88,119.89
2019-12-27 06:00:00,119.68,120.09,119.55,120.03
2019-12-27 07:00:00,118.98,119.82,118.97,119.7
2019-12-27 08:00:00,118.39,119.39,118.07,118.98
2019-12-27 09:00:00,118.31,118.72,118.27,118.39
2019-12-27 10:00:00,118.44,118.59,118.23,118.3
2019-12-27 11:00:00,118.1,118.63,118.1,118.4
2019-12-27 12:00:00,117.91,118.11,117.89,118.1
2019-12-27 13:00:00,117.91,118.11,117.89,118.1
2019-12-27 14:00:00,117.91,117.92,117.9,117.9
2019-12-27 15:00:00,117.92,117.93,117.91,117.91
2019-12-27 16:00:00,117.89,117.92,117.89,117.92
2019-12-27 17:00:00,117.9,117.9,117.89,117.89
2019-12-27 18:00:00,117.9,117.91,117.89,117.9
2019-12-27 19:00:00,117.89,117.9,117.88,117.9
2019-12-27 20:00:00,117.87,117.89,117.86,117.89
2019-12-27 21:00:00,117.89,117.89,117.87,117.87
2019-12-29 22:00:00,117.86,117.89,117.85,117.89
2019-12-29 23:00:00,117.89,117.89,117.86,117.86
2019-12-30 00:00:00,117.89,117.9,117.87,117.89
2019-12-30 01:00:00,117.89,117.89,117.88,117.89
2019-12-30 02:00:00,117.88,117.89,117.87,117.89
2019-12-30 03:00:00,117.89,117.9,117.84,117.87
2019-12-30 04:00:00,117.87,117.89,117.87,117.89
2019-12-30 05:00:00,117.89,117.9,117.86,117.87
2019-12-30 06:00:00,117.87,117.89,117.84,117.89
2019-12-30 07:00:00,117.9,117.91,117.86,117.87
2019-12-30 08:00:00,117.83,117.9,117.81,117.89
2019-12-30 09:00:00,117.88,117.89,117.81,117.82
2019-12-30 10:00:00,117.89,117.9,117.85,117.88
2019-12-30 11:00:00,117.9,117.91,117.87,117.89
2019-12-30 12:00:00,117.93,117.94,117.9,117.9
2019-12-30 13:00:00,117.92,117.94,117.89,117.93
2019-12-30 14:00:00,117.84,117.94,117.84,117.92
2019-12-30 15:00:00,117.82,117.85,117.76,117.84
2019-12-30 16:00:00,117.84,117.86,117.81,117.82
2019-12-30 17:00:00,117.79,117.87,117.79,117.84
2019-12-30 18:00:00,117.79,117.82,117.78,117.79
2019-12-30 19:00:00,117.76,117.81,117.75,117.79
2019-12-30 20:00:00,117.71,117.76,117.69,117.76
