,close,max,min,open
2019-01-22 23:00:00,111.82,111.82,111.82,111.82
2019-01-23 00:00:00,111.82,111.82,111.82,111.82
2019-01-23 01:00:00,111.82,111.82,111.82,111.82
2019-01-23 02:00:00,111.82,111.82,111.82,111.82
2019-01-23 03:00:00,111.82,111.82,111.82,111.82
2019-01-23 04:00:00,111.82,111.82,111.82,111.82
2019-01-23 05:00:00,111.82,111.82,111.82,111.82
2019-01-23 06:00:00,111.82,111.82,111.82,111.82
2019-01-23 07:00:00,111.82,111.82,111.82,111.82
2019-01-23 08:00:00,111.82,111.82,111.82,111.82
2019-01-23 09:00:00,111.82,111.82,111.82,111.82
2019-01-23 10:00:00,111.82,111.82,111.82,111.82
2019-01-23 11:00:00,111.82,111.82,111.82,111.82
2019-01-23 12:00:00,111.82,111.82,111.82,111.82
2019-01-23 13:00:00,111.82,111.82,111.82,111.82
2019-01-23 14:00:00,111.82,111.82,111.82,111.82
2019-01-23 15:00:00,111.82,111.82,111.82,111.82
2019-01-23 16:00:00,111.82,111.82,111.82,111.82
2019-01-23 17:00:00,111.82,111.82,111.82,111.82
2019-01-23 18:00:00,111.82,111.82,111.82,111.82
2019-01-23 19:00:00,111.82,111.82,111.82,111.82
2019-01-23 20:00:00,111.82,111.82,111.82,111.82
2019-01-23 21:00:00,111.8,111.87,111.78,111.8
2019-01-23 22:00:00,111.41,111.77,111.38,111.61
2019-01-23 23:00:00,111.39,111.65,111.34,111.34
2019-01-24 00:00:00,111.45,111.48,110.81,111.36
2019-01-24 01:00:00,111.45,111.48,110.81,111.36
2019-01-24 02:00:00,111.45,111.48,110.81,111.36
2019-01-24 03:00:00,111.45,111.48,110.81,111.36
2019-01-24 04:00:00,111.45,111.48,110.81,111.36
2019-01-24 05:00:00,111.45,111.48,110.81,111.36
2019-01-24 06:00:00,111.45,111.48,110.81,111.36
2019-01-24 07:00:00,111.45,111.48,110.81,111.36
2019-01-24 08:00:00,111.45,111.48,110.81,111.36
2019-01-24 09:00:00,111.45,111.48,110.81,111.36
2019-01-24 10:00:00,111.45,111.48,110.81,111.36
2019-01-24 11:00:00,111.45,111.48,110.81,111.36
2019-01-24 12:00:00,111.45,111.48,110.81,111.36
2019-01-24 13:00:00,111.45,111.48,110.81,111.36
2019-01-24 14:00:00,111.45,111.48,110.81,111.36
2019-01-24 15:00:00,111.45,111.48,110.81,111.36
2019-01-24 16:00:00,111.45,111.48,110.81,111.36
2019-01-24 17:00:00,111.45,111.48,110.81,111.36
2019-01-24 18:00:00,111.45,111.48,110.81,111.36
2019-01-24 19:00:00,111.45,111.48,110.81,111.36
2019-01-24 20:00:00,111.45,111.48,110.81,111.36
2019-01-24 21:00:00,111.83,111.83,111.39,111.43
2019-01-24 22:00:00,111.43,111.97,111.43,111.83
2019-01-24 23:00:00,112.05,112.04,111.51,111.51
2019-01-25 00:00:00,112.05,112.04,111.51,111.51
2019-01-25 01:00:00,112.05,112.04,111.51,111.51
2019-01-25 02:00:00,112.05,112.04,111.51,111.51
2019-01-25 03:00:00,112.05,112.04,111.51,111.51
2019-01-25 04:00:00,112.05,112.04,111.51,111.51
2019-01-25 05:00:00,112.05,112.04,111.51,111.51
2019-01-25 06:00:00,112.05,112.04,111.51,111.51
2019-01-25 07:00:00,112.05,112.04,111.51,111.51
2019-01-25 08:00:00,112.05,112.04,111.51,111.51
2019-01-25 09:00:00,112.05,112.04,111.51,111.51
2019-01-25 10:00:00,112.05,112.04,111.51,111.51
2019-01-25 11:00:00,112.05,112.04,111.51,111.51
2019-01-25 12:00:00,112.05,112.04,111.51,111.51
2019-01-25 13:00:00,112.05,112.04,111.51,111.51
2019-01-25 14:00:00,112.05,112.04,111.51,111.51
2019-01-25 15:00:00,112.05,112.04,111.51,111.51
2019-01-25 16:00:00,112.05,112.04,111.51,111.51
2019-01-25 17:00:00,112.05,112.04,111.51,111.51
2019-01-25 18:00:00,112.05,112.04,111.51,111.51
2019-01-25 19:00:00,112.05,112.04,111.51,111.51
2019-01-25 20:00:00,112.05,112.04,111.51,111.51
2019-01-25 21:00:00,112.05,112.05,112.05,112.05
2019-01-27 22:00:00,112.05,112.05,112.05,112.05
2019-01-27 23:00:00,112.05,112.05,112.05,112.05
2019-01-28 00:00:00,112.05,112.05,112.05,112.05
2019-01-28 01:00:00,112.05,112.05,112.05,112.05
2019-01-28 02:00:00,112.05,112.05,112.05,112.05
2019-01-28 03:00:00,112.05,112.05,112.05,112.05
2019-01-28 04:00:00,112.05,112.05,112.05,112.05
2019-01-28 05:00:00,112.05,112.05,112.05,112.05
2019-01-28 06:00:00,112.05,112.05,112.05,112.05
2019-01-28 07:00:00,112.05,112.05,112.05,112.05
2019-01-28 08:00:00,112.05,112.05,112.05,112.05
2019-01-28 09:00:00,112.05,112.05,112.05,112.05
2019-01-28 10:00:00,112.05,112.05,112.05,112.05
2019-01-28 11:00:00,112.05,112.05,112.05,112.05
2019-01-28 12:00:00,112.05,112.05,112.05,112.05
2019-01-28 13:00:00,112.05,112.05,112.05,112.05
2019-01-28 14:00:00,112.05,112.05,112.05,112.05
2019-01-28 15:00:00,112.05,112.05,112.05,112.05
2019-01-28 16:00:00,112.05,112.05,112.05,112.05
2019-01-28 17:00:00,112.05,112.05,112.05,112.05
2019-01-28 18:00:00,112.05,112.05,112.05,112.05
2019-01-28 19:00:00,112.05,112.05,112.05,112.05
2019-01-28 20:00:00,112.05,112.05,112.05,112.05
2019-01-28 21:00:00,111.98,112.2,111.92,111.99
2019-01-28 22:00:00,111.69,112.02,111.69,111.85
2019-01-28 23:00:00,112.04,112.04,111.69,111.69
2019-01-29 00:00:00,112.04,112.04,111.69,111.69
2019-01-29 01:00:00,112.04,112.04,111.69,111.69
2019-01-29 02:00:00,112.04,112.04,111.69,111.69
2019-01-29 03:00:00,112.04,112.04,111.69,111.69
2019-01-29 04:00:00,112.04,112.04,111.69,111.69
2019-01-29 05:00:00,112.04,112.04,111.69,111.69
2019-01-29 06:00:00,112.04,112.04,111.69,111.69
2019-01-29 07:00:00,112.04,112.04,111.69,111.69
2019-01-29 08:00:00,112.04,112.04,111.69,111.69
2019-01-29 09:00:00,112.04,112.04,111.69,111.69
2019-01-29 10:00:00,112.04,112.04,111.69,111.69
2019-01-29 11:00:00,112.04,112.04,111.69,111.69
2019-01-29 12:00:00,112.04,112.04,111.69,111.69
2019-01-29 13:00:00,112.04,112.04,111.69,111.69
2019-01-29 14:00:00,112.04,112.04,111.69,111.69
2019-01-29 15:00:00,112.04,112.04,111.69,111.69
2019-01-29 16:00:00,112.04,112.04,111.69,111.69
2019-01-29 17:00:00,112.04,112.04,111.69,111.69
2019-01-29 18:00:00,112.04,112.04,111.69,111.69
2019-01-29 19:00:00,112.04,112.04,111.69,111.69
2019-01-29 20:00:00,112.04,112.04,111.69,111.69
2019-01-29 21:00:00,112.04,112.04,111.69,111.69
2019-01-29 22:00:00,112.04,112.04,112.04,112.04
2019-01-29 23:00:00,112.04,112.04,112.04,112.04
2019-01-30 00:00:00,112.04,112.04,112.04,112.04
2019-01-30 01:00:00,112.04,112.04,112.04,112.04
2019-01-30 02:00:00,112.04,112.04,112.04,112.04
2019-01-30 03:00:00,112.04,112.04,112.04,112.04
2019-01-30 04:00:00,112.04,112.04,112.04,112.04
2019-01-30 05:00:00,112.04,112.04,112.04,112.04
2019-01-30 06:00:00,112.04,112.04,112.04,112.04
2019-01-30 07:00:00,112.04,112.04,112.04,112.04
2019-01-30 08:00:00,112.04,112.04,112.04,112.04
2019-01-30 09:00:00,112.04,112.04,112.04,112.04
2019-01-30 10:00:00,112.04,112.04,112.04,112.04
2019-01-30 11:00:00,112.04,112.04,112.04,112.04
2019-01-30 12:00:00,112.04,112.04,112.04,112.04
2019-01-30 13:00:00,112.04,112.04,112.04,112.04
2019-01-30 14:00:00,112.04,112.04,112.04,112.04
2019-01-30 15:00:00,112.04,112.04,112.04,112.04
2019-01-30 16:00:00,112.04,112.04,112.04,112.04
2019-01-30 17:00:00,112.04,112.04,112.04,112.04
2019-01-30 18:00:00,112.04,112.04,112.04,112.04
2019-01-30 19:00:00,112.04,112.04,112.04,112.04
2019-01-30 20:00:00,112.04,112.04,112.04,112.04
2019-01-30 21:00:00,112.28,112.28,112.03,112.03
2019-01-30 22:00:00,112.46,112.46,112.15,112.28
2019-01-30 23:00:00,112.46,112.46,112.15,112.28
2019-01-31 00:00:00,112.46,112.46,112.15,112.28
2019-01-31 01:00:00,112.46,112.46,112.15,112.28
2019-01-31 02:00:00,112.46,112.46,112.15,112.28
2019-01-31 03:00:00,112.46,112.46,112.15,112.28
2019-01-31 04:00:00,112.46,112.46,112.15,112.28
2019-01-31 05:00:00,112.46,112.46,112.15,112.28
2019-01-31 06:00:00,112.46,112.46,112.15,112.28
2019-01-31 07:00:00,112.46,112.46,112.15,112.28
2019-01-31 08:00:00,112.46,112.46,112.15,112.28
2019-01-31 09:00:00,112.46,112.46,112.15,112.28
2019-01-31 10:00:00,112.46,112.46,112.15,112.28
2019-01-31 11:00:00,112.46,112.46,112.15,112.28
2019-01-31 12:00:00,112.46,112.46,112.15,112.28
2019-01-31 13:00:00,112.46,112.46,112.15,112.28
2019-01-31 14:00:00,112.46,112.46,112.15,112.28
2019-01-31 15:00:00,112.46,112.46,112.15,112.28
2019-01-31 16:00:00,112.46,112.46,112.15,112.28
2019-01-31 17:00:00,112.46,112.46,112.15,112.28
2019-01-31 18:00:00,112.46,112.46,112.15,112.28
2019-01-31 19:00:00,112.46,112.46,112.15,112.28
2019-01-31 20:00:00,112.46,112.46,112.15,112.28
2019-01-31 21:00:00,112.62,112.72,112.41,112.44
2019-01-31 22:00:00,113.12,113.12,112.49,112.56
2019-01-31 23:00:00,113.12,113.12,113.12,113.12
2019-02-01 00:00:00,113.12,113.12,113.12,113.12
2019-02-01 01:00:00,113.12,113.12,113.12,113.12
2019-02-01 02:00:00,113.12,113.12,113.12,113.12
2019-02-01 03:00:00,113.12,113.12,113.12,113.12
2019-02-01 04:00:00,113.12,113.12,113.12,113.12
2019-02-01 05:00:00,113.12,113.12,113.12,113.12
2019-02-01 06:00:00,113.12,113.12,113.12,113.12
2019-02-01 07:00:00,113.12,113.12,113.12,113.12
2019-02-01 08:00:00,113.12,113.12,113.12,113.12
2019-02-01 09:00:00,113.12,113.12,113.12,113.12
2019-02-01 10:00:00,113.12,113.12,113.12,113.12
2019-02-01 11:00:00,113.12,113.12,113.12,113.12
2019-02-01 12:00:00,113.12,113.12,113.12,113.12
2019-02-01 13:00:00,113.12,113.12,113.12,113.12
2019-02-01 14:00:00,113.12,113.12,113.12,113.12
2019-02-01 15:00:00,113.12,113.12,113.12,113.12
2019-02-01 16:00:00,113.12,113.12,113.12,113.12
2019-02-01 17:00:00,113.12,113.12,113.12,113.12
2019-02-01 18:00:00,113.12,113.12,113.12,113.12
2019-02-01 19:00:00,113.12,113.12,113.12,113.12
2019-02-01 20:00:00,113.12,113.12,113.12,113.12
2019-02-01 21:00:00,113.12,113.12,113.12,113.12
2019-02-03 22:00:00,113.12,113.12,113.12,113.12
2019-02-03 23:00:00,113.12,113.12,113.12,113.12
2019-02-04 00:00:00,113.12,113.12,113.12,113.12
2019-02-04 01:00:00,113.12,113.12,113.12,113.12
2019-02-04 02:00:00,113.12,113.12,113.12,113.12
2019-02-04 03:00:00,113.12,113.12,113.12,113.12
2019-02-04 04:00:00,113.12,113.12,113.12,113.12
2019-02-04 05:00:00,113.12,113.12,113.12,113.12
2019-02-04 06:00:00,113.12,113.12,113.12,113.12
2019-02-04 07:00:00,113.12,113.12,113.12,113.12
2019-02-04 08:00:00,113.12,113.12,113.12,113.12
2019-02-04 09:00:00,113.12,113.12,113.12,113.12
2019-02-04 10:00:00,113.12,113.12,113.12,113.12
2019-02-04 11:00:00,113.12,113.12,113.12,113.12
2019-02-04 12:00:00,113.12,113.12,113.12,113.12
2019-02-04 13:00:00,113.12,113.12,113.12,113.12
2019-02-04 14:00:00,113.12,113.12,113.12,113.12
2019-02-04 15:00:00,113.12,113.12,113.12,113.12
2019-02-04 16:00:00,113.12,113.12,113.12,113.12
2019-02-04 17:00:00,113.12,113.12,113.12,113.12
2019-02-04 18:00:00,113.12,113.12,113.12,113.12
2019-02-04 19:00:00,113.12,113.12,113.12,113.12
2019-02-04 20:00:00,113.12,113.12,113.12,113.12
2019-02-04 21:00:00,112.81,113.24,112.81,113.2
2019-02-04 22:00:00,113.87,113.9,112.76,112.76
2019-02-04 23:00:00,113.95,113.95,113.95,113.95
2019-02-05 00:00:00,113.95,113.95,113.95,113.95
2019-02-05 01:00:00,113.95,113.95,113.95,113.95
2019-02-05 02:00:00,113.95,113.95,113.95,113.95
2019-02-05 03:00:00,113.95,113.95,113.95,113.95
2019-02-05 04:00:00,113.95,113.95,113.95,113.95
2019-02-05 05:00:00,113.95,113.95,113.95,113.95
2019-02-05 06:00:00,113.95,113.95,113.95,113.95
2019-02-05 07:00:00,113.95,113.95,113.95,113.95
2019-02-05 08:00:00,113.95,113.95,113.95,113.95
2019-02-05 09:00:00,113.95,113.95,113.95,113.95
2019-02-05 10:00:00,113.95,113.95,113.95,113.95
2019-02-05 11:00:00,113.95,113.95,113.95,113.95
2019-02-05 12:00:00,113.95,113.95,113.95,113.95
2019-02-05 13:00:00,113.95,113.95,113.95,113.95
2019-02-05 14:00:00,113.95,113.95,113.95,113.95
2019-02-05 15:00:00,113.95,113.95,113.95,113.95
2019-02-05 16:00:00,113.95,113.95,113.95,113.95
2019-02-05 17:00:00,113.95,113.95,113.95,113.95
2019-02-05 18:00:00,113.95,113.95,113.95,113.95
2019-02-05 19:00:00,113.95,113.95,113.95,113.95
2019-02-05 20:00:00,113.95,113.95,113.95,113.95
2019-02-05 21:00:00,113.95,113.95,113.95,113.95
2019-02-05 22:00:00,113.95,113.95,113.95,113.95
2019-02-05 23:00:00,113.95,113.95,113.95,113.95
2019-02-06 00:00:00,113.95,113.95,113.95,113.95
2019-02-06 01:00:00,113.95,113.95,113.95,113.95
2019-02-06 02:00:00,113.95,113.95,113.95,113.95
2019-02-06 03:00:00,113.95,113.95,113.95,113.95
2019-02-06 04:00:00,113.95,113.95,113.95,113.95
2019-02-06 05:00:00,113.95,113.95,113.95,113.95
2019-02-06 06:00:00,113.95,113.95,113.95,113.95
2019-02-06 07:00:00,113.95,113.95,113.95,113.95
2019-02-06 08:00:00,113.95,113.95,113.95,113.95
2019-02-06 09:00:00,113.95,113.95,113.95,113.95
2019-02-06 10:00:00,113.95,113.95,113.95,113.95
2019-02-06 11:00:00,113.95,113.95,113.95,113.95
2019-02-06 12:00:00,113.95,113.95,113.95,113.95
2019-02-06 13:00:00,113.95,113.95,113.95,113.95
2019-02-06 14:00:00,113.95,113.95,113.95,113.95
2019-02-06 15:00:00,113.95,113.95,113.95,113.95
2019-02-06 16:00:00,113.95,113.95,113.95,113.95
2019-02-06 17:00:00,113.95,113.95,113.95,113.95
2019-02-06 18:00:00,113.95,113.95,113.95,113.95
2019-02-06 19:00:00,113.95,113.95,113.95,113.95
2019-02-06 20:00:00,113.95,113.95,113.95,113.95
2019-02-06 21:00:00,113.95,113.95,113.95,113.95
2019-02-06 22:00:00,113.95,113.95,113.95,113.95
2019-02-06 23:00:00,113.95,113.95,113.95,113.95
2019-02-07 00:00:00,113.95,113.95,113.95,113.95
2019-02-07 01:00:00,113.95,113.95,113.95,113.95
2019-02-07 02:00:00,113.95,113.95,113.95,113.95
2019-02-07 03:00:00,113.95,113.95,113.95,113.95
2019-02-07 04:00:00,113.95,113.95,113.95,113.95
2019-02-07 05:00:00,113.95,113.95,113.95,113.95
2019-02-07 06:00:00,113.95,113.95,113.95,113.95
2019-02-07 07:00:00,113.95,113.95,113.95,113.95
2019-02-07 08:00:00,113.95,113.95,113.95,113.95
2019-02-07 09:00:00,113.95,113.95,113.95,113.95
2019-02-07 10:00:00,113.95,113.95,113.95,113.95
2019-02-07 11:00:00,113.95,113.95,113.95,113.95
2019-02-07 12:00:00,113.95,113.95,113.95,113.95
2019-02-07 13:00:00,113.95,113.95,113.95,113.95
2019-02-07 14:00:00,113.95,113.95,113.95,113.95
2019-02-07 15:00:00,113.95,113.95,113.95,113.95
2019-02-07 16:00:00,113.95,113.95,113.95,113.95
2019-02-07 17:00:00,113.95,113.95,113.95,113.95
2019-02-07 18:00:00,113.95,113.95,113.95,113.95
2019-02-07 19:00:00,113.95,113.95,113.95,113.95
2019-02-07 20:00:00,113.95,113.95,113.95,113.95
2019-02-07 21:00:00,113.95,113.95,113.95,113.95
2019-02-07 22:00:00,113.95,113.95,113.95,113.95
2019-02-07 23:00:00,113.95,113.95,113.95,113.95
2019-02-08 00:00:00,113.95,113.95,113.95,113.95
2019-02-08 01:00:00,113.95,113.95,113.95,113.95
2019-02-08 02:00:00,113.95,113.95,113.95,113.95
2019-02-08 03:00:00,113.95,113.95,113.95,113.95
2019-02-08 04:00:00,113.95,113.95,113.95,113.95
2019-02-08 05:00:00,113.95,113.95,113.95,113.95
2019-02-08 06:00:00,113.95,113.95,113.95,113.95
2019-02-08 07:00:00,113.95,113.95,113.95,113.95
2019-02-08 08:00:00,113.95,113.95,113.95,113.95
2019-02-08 09:00:00,113.95,113.95,113.95,113.95
2019-02-08 10:00:00,113.95,113.95,113.95,113.95
2019-02-08 11:00:00,113.95,113.95,113.95,113.95
2019-02-08 12:00:00,113.95,113.95,113.95,113.95
2019-02-08 13:00:00,113.95,113.95,113.95,113.95
2019-02-08 14:00:00,113.95,113.95,113.95,113.95
2019-02-08 15:00:00,113.95,113.95,113.95,113.95
2019-02-08 16:00:00,113.95,113.95,113.95,113.95
2019-02-08 17:00:00,113.95,113.95,113.95,113.95
2019-02-08 18:00:00,113.95,113.95,113.95,113.95
2019-02-08 19:00:00,113.95,113.95,113.95,113.95
2019-02-08 20:00:00,113.95,113.95,113.95,113.95
2019-02-08 21:00:00,113.95,113.95,113.95,113.95
2019-02-10 22:00:00,113.95,113.95,113.95,113.95
2019-02-10 23:00:00,113.95,113.95,113.95,113.95
2019-02-11 00:00:00,113.95,113.95,113.95,113.95
2019-02-11 01:00:00,113.95,113.95,113.95,113.95
2019-02-11 02:00:00,113.95,113.95,113.95,113.95
2019-02-11 03:00:00,113.95,113.95,113.95,113.95
2019-02-11 04:00:00,113.95,113.95,113.95,113.95
2019-02-11 05:00:00,113.95,113.95,113.95,113.95
2019-02-11 06:00:00,113.95,113.95,113.95,113.95
2019-02-11 07:00:00,113.95,113.95,113.95,113.95
2019-02-11 08:00:00,113.95,113.95,113.95,113.95
2019-02-11 09:00:00,113.95,113.95,113.95,113.95
2019-02-11 10:00:00,113.95,113.95,113.95,113.95
2019-02-11 11:00:00,113.95,113.95,113.95,113.95
2019-02-11 12:00:00,113.95,113.95,113.95,113.95
2019-02-11 13:00:00,113.95,113.95,113.95,113.95
2019-02-11 14:00:00,113.95,113.95,113.95,113.95
2019-02-11 15:00:00,113.95,113.95,113.95,113.95
2019-02-11 16:00:00,113.95,113.95,113.95,113.95
2019-02-11 17:00:00,113.95,113.95,113.95,113.95
2019-02-11 18:00:00,113.95,113.95,113.95,113.95
2019-02-11 19:00:00,113.95,113.95,113.95,113.95
2019-02-11 20:00:00,113.95,113.95,113.95,113.95
2019-02-11 21:00:00,113.95,113.95,113.95,113.95
2019-02-11 22:00:00,114.73,114.75,112.36,113.95
2019-02-11 23:00:00,114.73,114.75,112.36,113.95
2019-02-12 00:00:00,114.73,114.75,112.36,113.95
2019-02-12 01:00:00,114.73,114.75,112.36,113.95
2019-02-12 02:00:00,114.73,114.75,112.36,113.95
2019-02-12 03:00:00,114.73,114.75,112.36,113.95
2019-02-12 04:00:00,114.73,114.75,112.36,113.95
2019-02-12 05:00:00,114.73,114.75,112.36,113.95
2019-02-12 06:00:00,114.73,114.75,112.36,113.95
2019-02-12 07:00:00,114.73,114.75,112.36,113.95
2019-02-12 08:00:00,114.73,114.75,112.36,113.95
2019-02-12 09:00:00,114.73,114.75,112.36,113.95
2019-02-12 10:00:00,114.73,114.75,112.36,113.95
2019-02-12 11:00:00,114.73,114.75,112.36,113.95
2019-02-12 12:00:00,114.73,114.75,112.36,113.95
2019-02-12 13:00:00,114.73,114.75,112.36,113.95
2019-02-12 14:00:00,114.73,114.75,112.36,113.95
2019-02-12 15:00:00,114.73,114.75,112.36,113.95
2019-02-12 16:00:00,114.73,114.75,112.36,113.95
2019-02-12 17:00:00,114.73,114.75,112.36,113.95
2019-02-12 18:00:00,114.73,114.75,112.36,113.95
2019-02-12 19:00:00,114.73,114.75,112.36,113.95
2019-02-12 20:00:00,114.73,114.75,112.36,113.95
2019-02-12 21:00:00,114.37,114.72,114.36,114.68
2019-02-12 22:00:00,114.57,114.88,114.31,114.33
2019-02-12 23:00:00,114.84,114.87,114.49,114.59
2019-02-13 00:00:00,114.84,114.87,114.49,114.59
2019-02-13 01:00:00,114.84,114.87,114.49,114.59
2019-02-13 02:00:00,114.84,114.87,114.49,114.59
2019-02-13 03:00:00,114.84,114.87,114.49,114.59
2019-02-13 04:00:00,114.84,114.87,114.49,114.59
2019-02-13 05:00:00,114.84,114.87,114.49,114.59
2019-02-13 06:00:00,114.84,114.87,114.49,114.59
2019-02-13 07:00:00,114.84,114.87,114.49,114.59
2019-02-13 08:00:00,114.84,114.87,114.49,114.59
2019-02-13 09:00:00,114.84,114.87,114.49,114.59
2019-02-13 10:00:00,114.84,114.87,114.49,114.59
2019-02-13 11:00:00,114.84,114.87,114.49,114.59
2019-02-13 12:00:00,114.84,114.87,114.49,114.59
2019-02-13 13:00:00,114.84,114.87,114.49,114.59
2019-02-13 14:00:00,114.84,114.87,114.49,114.59
2019-02-13 15:00:00,114.84,114.87,114.49,114.59
2019-02-13 16:00:00,114.84,114.87,114.49,114.59
2019-02-13 17:00:00,114.84,114.87,114.49,114.59
2019-02-13 18:00:00,114.84,114.87,114.49,114.59
2019-02-13 19:00:00,114.84,114.87,114.49,114.59
2019-02-13 20:00:00,114.84,114.87,114.49,114.59
2019-02-13 21:00:00,114.34,115.05,114.34,114.79
2019-02-13 22:00:00,113.9,114.6,113.16,113.94
2019-02-13 23:00:00,114.27,114.26,113.79,113.88
2019-02-14 00:00:00,114.27,114.26,113.79,113.88
2019-02-14 01:00:00,114.27,114.26,113.79,113.88
2019-02-14 02:00:00,114.27,114.26,113.79,113.88
2019-02-14 03:00:00,114.27,114.26,113.79,113.88
2019-02-14 04:00:00,114.27,114.26,113.79,113.88
2019-02-14 05:00:00,114.27,114.26,113.79,113.88
2019-02-14 06:00:00,114.27,114.26,113.79,113.88
2019-02-14 07:00:00,114.27,114.26,113.79,113.88
2019-02-14 08:00:00,114.27,114.26,113.79,113.88
2019-02-14 09:00:00,114.27,114.26,113.79,113.88
2019-02-14 10:00:00,114.27,114.26,113.79,113.88
2019-02-14 11:00:00,114.27,114.26,113.79,113.88
2019-02-14 12:00:00,114.27,114.26,113.79,113.88
2019-02-14 13:00:00,114.27,114.26,113.79,113.88
2019-02-14 14:00:00,114.27,114.26,113.79,113.88
2019-02-14 15:00:00,114.27,114.26,113.79,113.88
2019-02-14 16:00:00,114.27,114.26,113.79,113.88
2019-02-14 17:00:00,114.27,114.26,113.79,113.88
2019-02-14 18:00:00,114.27,114.26,113.79,113.88
2019-02-14 19:00:00,114.27,114.26,113.79,113.88
2019-02-14 20:00:00,114.27,114.26,113.79,113.88
2019-02-14 21:00:00,114.52,114.52,114.01,114.23
2019-02-14 22:00:00,114.71,114.71,113.31,114.52
2019-02-14 23:00:00,114.71,114.71,113.31,114.52
2019-02-15 00:00:00,114.71,114.71,113.31,114.52
2019-02-15 01:00:00,114.71,114.71,113.31,114.52
2019-02-15 02:00:00,114.71,114.71,113.31,114.52
2019-02-15 03:00:00,114.71,114.71,113.31,114.52
2019-02-15 04:00:00,114.71,114.71,113.31,114.52
2019-02-15 05:00:00,114.71,114.71,113.31,114.52
2019-02-15 06:00:00,114.71,114.71,113.31,114.52
2019-02-15 07:00:00,114.71,114.71,113.31,114.52
2019-02-15 08:00:00,114.71,114.71,113.31,114.52
2019-02-15 09:00:00,114.71,114.71,113.31,114.52
2019-02-15 10:00:00,114.71,114.71,113.31,114.52
2019-02-15 11:00:00,114.71,114.71,113.31,114.52
2019-02-15 12:00:00,114.71,114.71,113.31,114.52
2019-02-15 13:00:00,114.71,114.71,113.31,114.52
2019-02-15 14:00:00,114.71,114.71,113.31,114.52
2019-02-15 15:00:00,114.71,114.71,113.31,114.52
2019-02-15 16:00:00,114.71,114.71,113.31,114.52
2019-02-15 17:00:00,114.71,114.71,113.31,114.52
2019-02-15 18:00:00,114.71,114.71,113.31,114.52
2019-02-15 19:00:00,114.71,114.71,113.31,114.52
2019-02-15 20:00:00,114.71,114.71,113.31,114.52
2019-02-15 21:00:00,114.71,114.71,114.71,114.71
2019-02-17 22:00:00,114.71,114.71,114.71,114.71
2019-02-17 23:00:00,114.71,114.71,114.71,114.71
2019-02-18 00:00:00,114.71,114.71,114.71,114.71
2019-02-18 01:00:00,114.71,114.71,114.71,114.71
2019-02-18 02:00:00,114.71,114.71,114.71,114.71
2019-02-18 03:00:00,114.71,114.71,114.71,114.71
2019-02-18 04:00:00,114.71,114.71,114.71,114.71
2019-02-18 05:00:00,114.71,114.71,114.71,114.71
2019-02-18 06:00:00,114.71,114.71,114.71,114.71
2019-02-18 07:00:00,114.71,114.71,114.71,114.71
2019-02-18 08:00:00,114.71,114.71,114.71,114.71
2019-02-18 09:00:00,114.71,114.71,114.71,114.71
2019-02-18 10:00:00,114.71,114.71,114.71,114.71
2019-02-18 11:00:00,114.71,114.71,114.71,114.71
2019-02-18 12:00:00,114.71,114.71,114.71,114.71
2019-02-18 13:00:00,114.71,114.71,114.71,114.71
2019-02-18 14:00:00,114.71,114.71,114.71,114.71
2019-02-18 15:00:00,114.71,114.71,114.71,114.71
2019-02-18 16:00:00,114.71,114.71,114.71,114.71
2019-02-18 17:00:00,114.71,114.71,114.71,114.71
2019-02-18 18:00:00,114.71,114.71,114.71,114.71
2019-02-18 19:00:00,114.71,114.71,114.71,114.71
2019-02-18 20:00:00,114.71,114.71,114.71,114.71
2019-02-18 21:00:00,114.61,115.03,114.59,114.64
2019-02-18 22:00:00,114.7,114.78,113.94,114.48
2019-02-18 23:00:00,114.99,114.96,114.67,114.72
2019-02-19 00:00:00,114.99,114.96,114.67,114.72
