,close,max,min,open
2019-08-27 01:00:00,131.38,131.38,131.38,131.38
2019-08-27 02:00:00,131.38,131.38,131.38,131.38
2019-08-27 03:00:00,131.38,131.38,131.38,131.38
2019-08-27 04:00:00,131.38,131.38,131.38,131.38
2019-08-27 05:00:00,131.38,131.38,131.38,131.38
2019-08-27 06:00:00,131.38,131.38,131.38,131.38
2019-08-27 07:00:00,131.38,131.38,131.38,131.38
2019-08-27 08:00:00,131.38,131.38,131.38,131.38
2019-08-27 09:00:00,131.38,131.38,131.38,131.38
2019-08-27 10:00:00,131.38,131.38,131.38,131.38
2019-08-27 11:00:00,131.38,131.38,131.38,131.38
2019-08-27 12:00:00,131.38,131.38,131.38,131.38
2019-08-27 13:00:00,131.38,131.38,131.38,131.38
2019-08-27 14:00:00,131.38,131.38,131.38,131.38
2019-08-27 15:00:00,131.38,131.38,131.38,131.38
2019-08-27 16:00:00,131.38,131.38,131.38,131.38
2019-08-27 17:00:00,131.38,131.38,131.38,131.38
2019-08-27 18:00:00,131.38,131.38,131.38,131.38
2019-08-27 19:00:00,131.38,131.38,131.38,131.38
2019-08-27 20:00:00,131.38,131.38,131.38,131.38
2019-08-27 21:00:00,131.38,131.38,131.38,131.38
2019-08-27 22:00:00,131.38,131.38,131.38,131.38
2019-08-27 23:00:00,131.38,131.38,131.38,131.38
2019-08-28 00:00:00,131.38,131.38,131.38,131.38
2019-08-28 01:00:00,131.38,131.38,131.38,131.38
2019-08-28 02:00:00,131.38,131.38,131.38,131.38
2019-08-28 03:00:00,131.38,131.38,131.38,131.38
2019-08-28 04:00:00,131.38,131.38,131.38,131.38
2019-08-28 05:00:00,131.38,131.38,131.38,131.38
2019-08-28 06:00:00,131.38,131.38,131.38,131.38
2019-08-28 07:00:00,131.38,131.38,131.38,131.38
2019-08-28 08:00:00,131.38,131.38,131.38,131.38
2019-08-28 09:00:00,131.38,131.38,131.38,131.38
2019-08-28 10:00:00,131.38,131.38,131.38,131.38
2019-08-28 11:00:00,131.38,131.38,131.38,131.38
2019-08-28 12:00:00,131.38,131.38,131.38,131.38
2019-08-28 13:00:00,131.38,131.38,131.38,131.38
2019-08-28 14:00:00,131.38,131.38,131.38,131.38
2019-08-28 15:00:00,131.38,131.38,131.38,131.38
2019-08-28 16:00:00,131.38,131.38,131.38,131.38
2019-08-28 17:00:00,131.38,131.38,131.38,131.38
2019-08-28 18:00:00,131.38,131.38,131.38,131.38
2019-08-28 19:00:00,131.38,131.38,131.38,131.38
2019-08-28 20:00:00,131.38,131.38,131.38,131.38
2019-08-28 21:00:00,131.38,131.38,131.38,131.38
2019-08-28 22:00:00,131.38,131.38,131.38,131.38
2019-08-28 23:00:00,131.38,131.38,131.38,131.38
2019-08-29 00:00:00,131.38,131.38,131.38,131.38
2019-08-29 01:00:00,131.38,131.38,131.38,131.38
2019-08-29 02:00:00,131.38,131.38,131.38,131.38
2019-08-29 03:00:00,131.38,131.38,131.38,131.38
2019-08-29 04:00:00,131.38,131.38,131.38,131.38
2019-08-29 05:00:00,131.38,131.38,131.38,131.38
2019-08-29 06:00:00,131.38,131.38,131.38,131.38
2019-08-29 07:00:00,131.38,131.38,131.38,131.38
2019-08-29 08:00:00,131.38,131.38,131.38,131.38
2019-08-29 09:00:00,131.38,131.38,131.38,131.38
2019-08-29 10:00:00,131.38,131.38,131.38,131.38
2019-08-29 11:00:00,131.38,131.38,131.38,131.38
2019-08-29 12:00:00,131.38,131.38,131.38,131.38
2019-08-29 13:00:00,131.38,131.38,131.38,131.38
2019-08-29 14:00:00,131.38,131.38,131.38,131.38
2019-08-29 15:00:00,131.38,131.38,131.38,131.38
2019-08-29 16:00:00,131.38,131.38,131.38,131.38
2019-08-29 17:00:00,131.38,131.38,131.38,131.38
2019-08-29 18:00:00,131.38,131.38,131.38,131.38
2019-08-29 19:00:00,131.38,131.38,131.38,131.38
2019-08-29 20:00:00,131.38,131.38,131.38,131.38
2019-08-29 21:00:00,131.38,131.38,131.38,131.38
2019-09-01 21:00:00,131.38,131.38,131.38,131.38
2019-09-01 22:00:00,131.38,131.38,131.38,131.38
2019-09-01 23:00:00,131.38,131.38,131.38,131.38
2019-09-02 00:00:00,131.38,131.38,131.38,131.38
2019-09-02 01:00:00,131.38,131.38,131.38,131.38
2019-09-02 02:00:00,131.38,131.38,131.38,131.38
2019-09-02 03:00:00,131.38,131.38,131.38,131.38
2019-09-02 04:00:00,131.38,131.38,131.38,131.38
2019-09-02 05:00:00,131.38,131.38,131.38,131.38
2019-09-02 06:00:00,131.38,131.38,131.38,131.38
2019-09-02 07:00:00,131.38,131.38,131.38,131.38
2019-09-02 08:00:00,131.38,131.38,131.38,131.38
2019-09-02 09:00:00,131.38,131.38,131.38,131.38
2019-09-02 10:00:00,131.38,131.38,131.38,131.38
2019-09-02 11:00:00,131.38,131.38,131.38,131.38
2019-09-02 12:00:00,131.38,131.38,131.38,131.38
2019-09-02 13:00:00,131.38,131.38,131.38,131.38
2019-09-02 14:00:00,131.38,131.38,131.38,131.38
2019-09-02 15:00:00,131.38,131.38,131.38,131.38
2019-09-02 16:00:00,131.38,131.38,131.38,131.38
2019-09-02 17:00:00,131.38,131.38,131.38,131.38
2019-09-02 18:00:00,131.38,131.38,131.38,131.38
2019-09-02 19:00:00,131.38,131.38,131.38,131.38
2019-09-02 20:00:00,131.38,131.38,131.38,131.38
2019-09-02 21:00:00,131.38,131.38,131.38,131.38
2019-09-02 22:00:00,131.38,131.38,131.38,131.38
2019-09-02 23:00:00,131.38,131.38,131.38,131.38
2019-09-03 00:00:00,131.38,131.38,131.38,131.38
2019-09-03 01:00:00,131.38,131.38,131.38,131.38
2019-09-03 02:00:00,131.38,131.38,131.38,131.38
2019-09-03 03:00:00,131.38,131.38,131.38,131.38
2019-09-03 04:00:00,131.38,131.38,131.38,131.38
2019-09-03 05:00:00,131.38,131.38,131.38,131.38
2019-09-03 06:00:00,131.38,131.38,131.38,131.38
2019-09-03 07:00:00,131.38,131.38,131.38,131.38
2019-09-03 08:00:00,131.38,131.38,131.38,131.38
2019-09-03 09:00:00,131.38,131.38,131.38,131.38
2019-09-03 10:00:00,131.38,131.38,131.38,131.38
2019-09-03 11:00:00,131.38,131.38,131.38,131.38
2019-09-03 12:00:00,131.38,131.38,131.38,131.38
2019-09-03 13:00:00,131.38,131.38,131.38,131.38
2019-09-03 14:00:00,131.38,131.38,131.38,131.38
2019-09-03 15:00:00,131.38,131.38,131.38,131.38
2019-09-03 16:00:00,131.38,131.38,131.38,131.38
2019-09-03 17:00:00,131.38,131.38,131.38,131.38
2019-09-03 18:00:00,131.38,131.38,131.38,131.38
2019-09-03 19:00:00,131.38,131.38,131.38,131.38
2019-09-03 20:00:00,131.38,131.38,131.38,131.38
2019-09-03 21:00:00,131.38,131.38,131.38,131.38
2019-09-03 22:00:00,131.38,131.38,131.38,131.38
2019-09-03 23:00:00,131.38,131.38,131.38,131.38
2019-09-04 00:00:00,131.38,131.38,131.38,131.38
2019-09-04 01:00:00,131.38,131.38,131.38,131.38
2019-09-04 02:00:00,131.38,131.38,131.38,131.38
2019-09-04 03:00:00,131.38,131.38,131.38,131.38
2019-09-04 04:00:00,131.38,131.38,131.38,131.38
2019-09-04 05:00:00,131.38,131.38,131.38,131.38
2019-09-04 06:00:00,131.38,131.38,131.38,131.38
2019-09-04 07:00:00,131.38,131.38,131.38,131.38
2019-09-04 08:00:00,131.38,131.38,131.38,131.38
2019-09-04 09:00:00,131.38,131.38,131.38,131.38
2019-09-04 10:00:00,131.38,131.38,131.38,131.38
2019-09-04 11:00:00,131.38,131.38,131.38,131.38
2019-09-04 12:00:00,131.38,131.38,131.38,131.38
2019-09-04 13:00:00,131.38,131.38,131.38,131.38
2019-09-04 14:00:00,131.38,131.38,131.38,131.38
2019-09-04 15:00:00,131.38,131.38,131.38,131.38
2019-09-04 16:00:00,131.38,131.38,131.38,131.38
2019-09-04 17:00:00,131.38,131.38,131.38,131.38
2019-09-04 18:00:00,131.38,131.38,131.38,131.38
2019-09-04 19:00:00,131.38,131.38,131.38,131.38
2019-09-04 20:00:00,131.38,131.38,131.38,131.38
2019-09-04 21:00:00,131.38,131.38,131.38,131.38
2019-09-04 22:00:00,131.38,131.38,131.38,131.38
2019-09-04 23:00:00,131.38,131.38,131.38,131.38
2019-09-05 00:00:00,131.38,131.38,131.38,131.38
2019-09-05 01:00:00,131.38,131.38,131.38,131.38
2019-09-05 02:00:00,131.38,131.38,131.38,131.38
2019-09-05 03:00:00,131.38,131.38,131.38,131.38
2019-09-05 04:00:00,131.38,131.38,131.38,131.38
2019-09-05 05:00:00,131.38,131.38,131.38,131.38
2019-09-05 06:00:00,131.38,131.38,131.38,131.38
2019-09-05 07:00:00,131.38,131.38,131.38,131.38
2019-09-05 08:00:00,131.38,131.38,131.38,131.38
2019-09-05 09:00:00,131.38,131.38,131.38,131.38
2019-09-05 10:00:00,131.38,131.38,131.38,131.38
2019-09-05 11:00:00,131.38,131.38,131.38,131.38
2019-09-05 12:00:00,131.38,131.38,131.38,131.38
2019-09-05 13:00:00,131.38,131.38,131.38,131.38
2019-09-05 14:00:00,131.38,131.38,131.38,131.38
2019-09-05 15:00:00,131.38,131.38,131.38,131.38
2019-09-05 16:00:00,131.38,131.38,131.38,131.38
2019-09-05 17:00:00,131.38,131.38,131.38,131.38
2019-09-05 18:00:00,131.38,131.38,131.38,131.38
2019-09-05 19:00:00,131.38,131.38,131.38,131.38
2019-09-05 20:00:00,131.38,131.38,131.38,131.38
2019-09-05 21:00:00,131.38,131.38,131.38,131.38
2019-09-05 22:00:00,131.38,131.38,131.38,131.38
2019-09-05 23:00:00,131.38,131.38,131.38,131.38
2019-09-06 00:00:00,131.38,131.38,131.38,131.38
2019-09-06 01:00:00,131.38,131.38,131.38,131.38
2019-09-06 02:00:00,131.38,131.38,131.38,131.38
2019-09-06 03:00:00,131.38,131.38,131.38,131.38
2019-09-06 04:00:00,131.38,131.38,131.38,131.38
2019-09-06 05:00:00,131.38,131.38,131.38,131.38
2019-09-06 06:00:00,131.38,131.38,131.38,131.38
2019-09-06 07:00:00,131.38,131.38,131.38,131.38
2019-09-06 08:00:00,131.38,131.38,131.38,131.38
2019-09-06 09:00:00,131.38,131.38,131.38,131.38
2019-09-06 10:00:00,131.38,131.38,131.38,131.38
2019-09-06 11:00:00,131.38,131.38,131.38,131.38
2019-09-06 12:00:00,131.38,131.38,131.38,131.38
2019-09-06 13:00:00,131.38,131.38,131.38,131.38
2019-09-06 14:00:00,131.38,131.38,131.38,131.38
2019-09-06 15:00:00,131.38,131.38,131.38,131.38
2019-09-06 16:00:00,131.38,131.38,131.38,131.38
2019-09-06 17:00:00,131.38,131.38,131.38,131.38
2019-09-06 18:00:00,131.38,131.38,131.38,131.38
2019-09-06 19:00:00,131.38,131.38,131.38,131.38
2019-09-06 20:00:00,131.38,131.38,131.38,131.38
2019-09-08 21:00:00,131.38,131.38,131.38,131.38
2019-09-08 22:00:00,131.38,131.38,131.38,131.38
2019-09-08 23:00:00,131.38,131.38,131.38,131.38
2019-09-09 00:00:00,131.38,131.38,131.38,131.38
2019-09-09 01:00:00,131.38,131.38,131.38,131.38
2019-09-09 02:00:00,131.38,131.38,131.38,131.38
2019-09-09 03:00:00,131.38,131.38,131.38,131.38
2019-09-09 04:00:00,131.38,131.38,131.38,131.38
2019-09-09 05:00:00,131.38,131.38,131.38,131.38
2019-09-09 06:00:00,131.38,131.38,131.38,131.38
2019-09-09 07:00:00,131.38,131.38,131.38,131.38
2019-09-09 08:00:00,131.38,131.38,131.38,131.38
2019-09-09 09:00:00,131.38,131.38,131.38,131.38
2019-09-09 10:00:00,131.38,131.38,131.38,131.38
2019-09-09 11:00:00,131.38,131.38,131.38,131.38
2019-09-09 12:00:00,131.38,131.38,131.38,131.38
2019-09-09 13:00:00,131.38,131.38,131.38,131.38
2019-09-09 14:00:00,131.38,131.38,131.38,131.38
2019-09-09 15:00:00,132.51,132.69,131.29,131.29
2019-09-09 16:00:00,132.73,132.97,131.92,132.41
2019-09-09 17:00:00,133.87,133.89,132.73,132.73
2019-09-09 18:00:00,133.63,133.9,133.46,133.87
2019-09-09 19:00:00,133.69,133.81,133.52,133.63
2019-09-09 20:00:00,133.53,133.75,133.53,133.7
2019-09-09 21:00:00,133.42,133.59,133.22,133.51
2019-09-09 22:00:00,133.77,133.9,133.46,133.47
2019-09-09 23:00:00,133.73,133.92,133.44,133.79
2019-09-10 00:00:00,133.34,134.15,133.31,133.7
2019-09-10 01:00:00,133.32,133.61,133.04,133.32
2019-09-10 02:00:00,133.58,133.62,133.32,133.33
2019-09-10 03:00:00,133.54,133.6,133.46,133.58
2019-09-10 04:00:00,133.54,133.57,133.46,133.54
2019-09-10 05:00:00,133.54,133.7,133.53,133.56
2019-09-10 06:00:00,133.58,133.69,132.9,133.53
2019-09-10 07:00:00,134.13,134.72,133.33,133.57
2019-09-10 08:00:00,134.6,134.64,134.07,134.15
2019-09-10 09:00:00,134.68,134.8,134.37,134.6
2019-09-10 10:00:00,134.56,134.8,134.45,134.68
2019-09-10 11:00:00,135.11,135.36,133.49,134.52
2019-09-10 12:00:00,134.36,135.3,134.19,135.08
2019-09-10 13:00:00,134.66,134.9,134.04,134.35
2019-09-10 14:00:00,135.35,136.02,134.21,134.64
2019-09-10 15:00:00,135.54,135.77,134.75,135.34
2019-09-10 16:00:00,135.2,135.56,134.83,135.54
2019-09-10 17:00:00,135.57,136.11,135.21,135.21
2019-09-10 18:00:00,134.86,135.62,134.86,135.59
2019-09-10 19:00:00,134.99,135.13,134.89,134.89
2019-09-10 20:00:00,134.6,135.01,134.56,134.98
2019-09-10 21:00:00,134.56,134.87,134.51,134.58
2019-09-10 22:00:00,134.58,134.83,134.45,134.57
2019-09-10 23:00:00,133.94,134.76,133.93,134.58
2019-09-11 00:00:00,133.89,134.29,133.76,133.93
2019-09-11 01:00:00,134.22,134.4,133.87,133.89
2019-09-11 02:00:00,134.01,134.3,133.93,134.21
2019-09-11 03:00:00,133.88,134.1,133.65,134.02
2019-09-11 04:00:00,134.06,134.67,133.29,133.89
2019-09-11 05:00:00,134.07,134.57,133.45,134.14
2019-09-11 06:00:00,134.34,134.57,133.99,134.06
2019-09-11 07:00:00,135.05,135.2,134.16,134.34
2019-09-11 08:00:00,135.7,135.72,134.8,135.04
2019-09-11 09:00:00,136.3,136.3,135.7,135.7
2019-09-11 10:00:00,137.37,137.41,136.12,136.3
2019-09-11 11:00:00,137.55,137.6,136.84,137.36
2019-09-11 12:00:00,137.3,137.65,136.83,137.55
2019-09-11 13:00:00,137.8,137.94,137.1,137.29
2019-09-11 14:00:00,138.47,138.99,137.78,137.79
2019-09-11 15:00:00,137.64,138.8,137.5,138.46
2019-09-11 16:00:00,137.38,137.67,136.79,137.63
2019-09-11 17:00:00,137.55,137.72,137.16,137.38
2019-09-11 18:00:00,137.69,137.69,137.07,137.56
2019-09-11 19:00:00,137.22,137.74,137.08,137.7
2019-09-11 20:00:00,136.53,137.31,136.53,137.21
2019-09-11 21:00:00,137.02,137.33,136.11,136.39
2019-09-11 22:00:00,137.48,137.77,136.73,136.85
2019-09-11 23:00:00,136.29,137.7,136.02,137.45
2019-09-12 00:00:00,136.29,136.82,136.06,136.29
2019-09-12 01:00:00,136.46,136.59,135.64,136.26
2019-09-12 02:00:00,136.8,136.94,136.47,136.47
2019-09-12 03:00:00,136.0,136.81,135.66,136.79
2019-09-12 04:00:00,136.11,136.18,135.42,136.0
2019-09-12 05:00:00,136.42,136.64,136.04,136.1
2019-09-12 06:00:00,135.91,136.94,135.88,136.39
2019-09-12 07:00:00,136.46,136.57,135.54,135.92
2019-09-12 08:00:00,136.12,136.46,135.41,136.46
2019-09-12 09:00:00,135.78,136.66,135.78,136.12
2019-09-12 10:00:00,136.4,136.58,135.65,135.78
2019-09-12 11:00:00,136.52,137.28,135.63,136.38
2019-09-12 12:00:00,138.55,138.72,136.15,136.52
2019-09-12 13:00:00,138.22,138.73,138.06,138.57
2019-09-12 14:00:00,137.92,138.5,136.77,138.21
2019-09-12 15:00:00,137.76,138.55,137.41,137.97
2019-09-12 16:00:00,138.0,138.18,137.61,137.76
2019-09-12 17:00:00,137.65,138.11,137.19,138.0
2019-09-12 18:00:00,137.63,137.88,137.33,137.65
2019-09-12 19:00:00,137.94,138.04,137.62,137.64
2019-09-12 20:00:00,137.68,138.66,137.68,137.95
2019-09-12 21:00:00,138.0,138.09,136.83,137.49
2019-09-12 22:00:00,138.55,138.64,138.0,138.0
2019-09-12 23:00:00,138.48,138.71,138.4,138.57
2019-09-13 00:00:00,138.65,139.16,138.42,138.48
2019-09-13 01:00:00,138.6,138.78,138.22,138.64
2019-09-13 02:00:00,138.67,138.87,138.49,138.6
2019-09-13 03:00:00,138.57,138.92,138.56,138.66
2019-09-13 04:00:00,138.75,138.85,138.46,138.56
2019-09-13 05:00:00,138.79,138.95,138.71,138.76
2019-09-13 06:00:00,138.96,139.43,138.79,138.8
2019-09-13 07:00:00,139.03,139.18,138.34,138.99
2019-09-13 08:00:00,138.84,139.27,138.4,139.03
2019-09-13 09:00:00,138.36,138.83,138.23,138.83
2019-09-13 10:00:00,138.45,138.52,137.82,138.36
2019-09-13 11:00:00,138.25,138.5,138.15,138.45
2019-09-13 12:00:00,138.09,138.56,137.85,138.26
2019-09-13 13:00:00,137.85,138.27,137.73,138.08
2019-09-13 14:00:00,138.14,138.28,137.77,137.96
2019-09-13 15:00:00,138.06,138.6,137.38,138.13
2019-09-13 16:00:00,138.01,138.2,137.3,138.09
2019-09-13 17:00:00,137.9,138.12,137.57,138.0
2019-09-13 18:00:00,137.71,138.14,137.61,137.91
2019-09-13 19:00:00,138.26,138.27,137.67,137.72
2019-09-13 20:00:00,137.64,138.31,137.53,138.26
2019-09-15 21:00:00,137.19,138.06,136.71,137.57
2019-09-15 22:00:00,138.82,139.37,137.16,137.27
2019-09-15 23:00:00,139.27,139.69,138.81,138.89
2019-09-16 00:00:00,139.55,139.85,138.76,139.28
2019-09-16 01:00:00,140.43,140.46,139.54,139.64
2019-09-16 02:00:00,140.97,141.08,140.17,140.43
2019-09-16 03:00:00,141.23,141.3,140.86,140.97
2019-09-16 04:00:00,141.56,142.06,141.12,141.23
2019-09-16 05:00:00,141.52,141.75,141.44,141.56
2019-09-16 06:00:00,141.88,142.03,141.45,141.52
2019-09-16 07:00:00,142.19,143.14,141.86,141.86
2019-09-16 08:00:00,142.35,142.4,141.81,142.19
2019-09-16 09:00:00,141.82,142.42,141.8,142.37
2019-09-16 10:00:00,140.59,141.87,140.59,141.81
2019-09-16 11:00:00,139.2,140.95,139.12,140.6
2019-09-16 12:00:00,138.42,139.21,138.41,139.2
2019-09-16 13:00:00,138.34,138.63,137.99,138.41
2019-09-16 14:00:00,137.41,138.66,137.4,138.36
2019-09-16 15:00:00,137.6,138.28,136.79,137.39
2019-09-16 16:00:00,137.28,137.86,136.93,137.61
2019-09-16 17:00:00,137.31,137.59,136.86,137.27
2019-09-16 18:00:00,136.08,137.55,135.66,137.31
2019-09-16 19:00:00,137.29,137.4,135.97,136.1
2019-09-16 20:00:00,135.3,137.34,135.27,137.34
2019-09-16 21:00:00,135.46,136.05,134.59,135.21
2019-09-16 22:00:00,136.2,136.72,135.29,135.41
2019-09-16 23:00:00,135.59,136.45,135.4,136.19
2019-09-17 00:00:00,135.24,136.14,135.14,135.63
2019-09-17 01:00:00,135.09,135.58,134.8,135.24
2019-09-17 02:00:00,134.31,135.26,134.26,135.1
2019-09-17 03:00:00,134.55,134.55,133.99,134.28
2019-09-17 04:00:00,134.29,134.88,134.22,134.57
2019-09-17 05:00:00,134.81,134.89,134.21,134.35
2019-09-17 06:00:00,135.05,135.4,134.17,134.8
2019-09-17 07:00:00,135.95,136.18,134.88,135.05
2019-09-17 08:00:00,135.44,136.09,135.09,135.95
2019-09-17 09:00:00,135.79,136.01,135.08,135.44
2019-09-17 10:00:00,136.33,136.34,135.71,135.77
2019-09-17 11:00:00,136.36,136.42,135.3,136.32
2019-09-17 12:00:00,135.93,136.48,135.72,136.35
2019-09-17 13:00:00,135.86,136.49,135.12,135.93
2019-09-17 14:00:00,135.08,135.99,133.98,135.8
2019-09-17 15:00:00,135.25,136.0,134.84,134.96
2019-09-17 16:00:00,135.19,135.4,134.63,135.25
2019-09-17 17:00:00,135.05,135.21,134.14,135.19
2019-09-17 18:00:00,135.15,135.18,134.66,135.05
2019-09-17 19:00:00,135.5,135.66,135.04,135.15
2019-09-17 20:00:00,135.54,135.92,135.3,135.48
2019-09-17 21:00:00,135.52,135.86,135.23,135.37
2019-09-17 22:00:00,135.81,135.94,135.5,135.64
2019-09-17 23:00:00,135.89,136.06,135.74,135.8
2019-09-18 00:00:00,135.71,136.06,135.52,135.88
2019-09-18 01:00:00,135.38,135.92,135.26,135.71
2019-09-18 02:00:00,134.68,135.46,134.58,135.38
2019-09-18 03:00:00,134.98,135.01,134.61,134.68
2019-09-18 04:00:00,135.04,135.14,134.94,134.98
2019-09-18 05:00:00,134.95,135.16,134.9,135.04
2019-09-18 06:00:00,134.74,135.4,134.63,134.97
2019-09-18 07:00:00,135.6,135.65,134.7,134.74
2019-09-18 08:00:00,135.88,136.19,135.44,135.62
2019-09-18 09:00:00,135.79,136.14,135.54,135.87
2019-09-18 10:00:00,135.79,136.07,135.49,135.8
2019-09-18 11:00:00,136.21,136.59,135.66,135.78
2019-09-18 12:00:00,136.29,136.67,136.08,136.23
2019-09-18 13:00:00,135.46,136.58,135.42,136.28
2019-09-18 14:00:00,135.42,135.73,135.16,135.45
2019-09-18 15:00:00,135.83,136.08,135.04,135.4
2019-09-18 16:00:00,136.23,136.56,135.2,135.82
2019-09-18 17:00:00,135.53,136.34,135.25,136.22
2019-09-18 18:00:00,135.18,136.35,134.79,135.41
2019-09-18 19:00:00,133.73,135.24,132.37,135.14
2019-09-18 20:00:00,133.98,134.78,133.5,133.75
2019-09-18 21:00:00,134.07,134.29,133.21,133.84
2019-09-18 22:00:00,134.21,134.73,134.01,134.07
2019-09-18 23:00:00,134.31,134.47,134.11,134.21
2019-09-19 00:00:00,134.27,134.5,133.8,134.31
2019-09-19 01:00:00,134.93,135.28,134.16,134.25
2019-09-19 02:00:00,135.05,135.25,134.62,134.93
2019-09-19 03:00:00,135.66,135.75,134.9,135.06
2019-09-19 04:00:00,135.04,135.91,135.0,135.66
2019-09-19 05:00:00,135.17,135.53,135.0,135.04
2019-09-19 06:00:00,135.18,136.03,134.85,135.17
2019-09-19 07:00:00,134.09,135.68,133.54,135.16
2019-09-19 08:00:00,133.5,134.58,133.11,134.06
2019-09-19 09:00:00,134.14,134.45,133.32,133.47
2019-09-19 10:00:00,134.97,135.09,134.11,134.15
2019-09-19 11:00:00,134.44,135.22,134.43,134.99
2019-09-19 12:00:00,134.08,134.72,134.07,134.44
2019-09-19 13:00:00,133.84,134.33,133.6,134.1
2019-09-19 14:00:00,133.85,134.25,133.72,133.87
2019-09-19 15:00:00,134.18,134.28,133.69,133.86
2019-09-19 16:00:00,134.29,134.59,133.79,134.18
2019-09-19 17:00:00,132.38,134.74,132.19,134.29
2019-09-19 18:00:00,132.6,133.12,132.31,132.38
2019-09-19 19:00:00,132.99,133.2,132.46,132.6
2019-09-19 20:00:00,132.41,133.08,132.41,132.98
2019-09-19 21:00:00,132.57,132.91,131.85,132.31
2019-09-19 22:00:00,132.89,133.07,132.45,132.57
2019-09-19 23:00:00,132.45,133.0,132.42,132.87
2019-09-20 00:00:00,132.55,132.94,132.26,132.45
2019-09-20 01:00:00,132.33,132.78,132.19,132.56
2019-09-20 02:00:00,131.66,132.48,131.43,132.33
2019-09-20 03:00:00,131.38,131.87,131.24,131.66
2019-09-20 04:00:00,131.29,131.83,131.28,131.39
2019-09-20 05:00:00,131.04,131.4,130.82,131.28
2019-09-20 06:00:00,130.47,131.04,130.22,131.02
2019-09-20 07:00:00,130.35,131.13,130.35,130.47
2019-09-20 08:00:00,131.43,131.5,130.29,130.35
2019-09-20 09:00:00,131.31,131.43,130.91,131.42
2019-09-20 10:00:00,131.82,131.93,131.13,131.3
2019-09-20 11:00:00,132.27,132.35,131.52,131.82
2019-09-20 12:00:00,132.57,132.89,131.84,132.27
2019-09-20 13:00:00,132.58,132.91,132.33,132.56
2019-09-20 14:00:00,132.39,132.64,132.08,132.58
2019-09-20 15:00:00,132.86,132.95,132.06,132.4
2019-09-20 16:00:00,133.26,133.3,132.74,132.87
2019-09-20 17:00:00,133.17,133.53,132.64,133.3
2019-09-20 18:00:00,132.81,133.5,132.75,133.19
2019-09-20 19:00:00,132.65,133.12,132.4,132.81
2019-09-20 20:00:00,132.68,132.9,132.42,132.67
2019-09-22 21:00:00,133.47,133.62,132.62,132.64
2019-09-22 22:00:00,133.71,134.01,133.33,133.51
2019-09-22 23:00:00,133.79,134.04,133.63,133.7
2019-09-23 00:00:00,133.77,134.24,133.65,133.79
2019-09-23 01:00:00,134.12,134.39,133.74,133.77
2019-09-23 02:00:00,134.24,134.33,134.07,134.12
2019-09-23 03:00:00,134.28,134.39,134.18,134.26
2019-09-23 04:00:00,134.36,134.39,134.18,134.28
2019-09-23 05:00:00,134.52,134.57,134.31,134.37
2019-09-23 06:00:00,135.04,135.2,134.45,134.52
2019-09-23 07:00:00,134.75,135.04,134.42,135.03
2019-09-23 08:00:00,134.8,134.96,134.7,134.75
2019-09-23 09:00:00,134.83,134.9,134.53,134.79
2019-09-23 10:00:00,135.46,135.51,134.79,134.8
2019-09-23 11:00:00,135.4,135.49,134.65,135.46
2019-09-23 12:00:00,136.23,136.4,135.31,135.41
2019-09-23 13:00:00,136.44,136.59,135.99,136.22
2019-09-23 14:00:00,136.44,136.56,136.14,136.44
2019-09-23 15:00:00,136.38,136.47,136.06,136.45
2019-09-23 16:00:00,136.63,136.68,136.35,136.38
2019-09-23 17:00:00,136.8,136.87,136.59,136.64
2019-09-23 18:00:00,136.88,136.99,136.63,136.8
2019-09-23 19:00:00,137.07,137.66,136.87,136.87
2019-09-23 20:00:00,136.98,137.44,136.94,137.07
2019-09-23 21:00:00,137.05,137.18,136.77,136.96
2019-09-23 22:00:00,137.39,137.43,136.97,137.05
2019-09-23 23:00:00,137.4,137.46,137.21,137.4
2019-09-24 00:00:00,137.43,137.47,137.14,137.4
2019-09-24 01:00:00,137.61,137.84,137.43,137.43
2019-09-24 02:00:00,137.59,137.67,137.48,137.62
