,close,max,min,open
2019-04-16 08:00:00,117.5,117.59,117.49,117.55
2019-04-16 09:00:00,117.5,117.59,117.49,117.55
2019-04-16 10:00:00,117.5,117.59,117.49,117.55
2019-04-16 11:00:00,117.5,117.59,117.49,117.55
2019-04-16 12:00:00,117.5,117.59,117.49,117.55
2019-04-16 13:00:00,117.5,117.59,117.49,117.55
2019-04-16 14:00:00,117.5,117.59,117.49,117.55
2019-04-16 15:00:00,117.5,117.59,117.49,117.55
2019-04-16 16:00:00,117.5,117.59,117.49,117.55
2019-04-16 17:00:00,117.5,117.59,117.49,117.55
2019-04-16 18:00:00,117.5,117.59,117.49,117.55
2019-04-16 19:00:00,117.5,117.59,117.49,117.55
2019-04-16 20:00:00,117.43,117.56,117.43,117.5
2019-04-16 21:00:00,117.54,117.57,117.21,117.21
2019-04-16 22:00:00,117.67,117.67,117.44,117.5
2019-04-16 23:00:00,117.67,117.67,117.44,117.5
2019-04-17 00:00:00,117.67,117.67,117.44,117.5
2019-04-17 01:00:00,117.67,117.67,117.44,117.5
2019-04-17 02:00:00,117.67,117.67,117.44,117.5
2019-04-17 03:00:00,117.67,117.67,117.44,117.5
2019-04-17 04:00:00,117.67,117.67,117.44,117.5
2019-04-17 05:00:00,117.67,117.67,117.44,117.5
2019-04-17 06:00:00,117.67,117.67,117.44,117.5
2019-04-17 07:00:00,117.67,117.67,117.44,117.5
2019-04-17 08:00:00,117.67,117.67,117.44,117.5
2019-04-17 09:00:00,117.67,117.67,117.44,117.5
2019-04-17 10:00:00,117.67,117.67,117.44,117.5
2019-04-17 11:00:00,117.67,117.67,117.44,117.5
2019-04-17 12:00:00,117.67,117.67,117.44,117.5
2019-04-17 13:00:00,117.67,117.67,117.44,117.5
2019-04-17 14:00:00,117.67,117.67,117.44,117.5
2019-04-17 15:00:00,117.67,117.67,117.44,117.5
2019-04-17 16:00:00,117.67,117.67,117.44,117.5
2019-04-17 17:00:00,117.64,117.66,117.64,117.65
2019-04-17 18:00:00,117.79,117.79,117.62,117.63
2019-04-17 19:00:00,117.8,117.83,117.76,117.79
2019-04-17 20:00:00,117.52,117.8,117.47,117.8
2019-04-17 21:00:00,117.71,117.77,117.29,117.49
2019-04-17 22:00:00,117.92,117.99,117.67,117.69
2019-04-17 23:00:00,117.97,117.97,117.86,117.91
2019-04-18 00:00:00,118.01,118.02,117.92,117.97
2019-04-18 01:00:00,118.01,118.02,117.92,117.97
2019-04-18 02:00:00,118.01,118.02,117.92,117.97
2019-04-18 03:00:00,118.01,118.02,117.92,117.97
2019-04-18 04:00:00,118.01,118.02,117.92,117.97
2019-04-18 05:00:00,118.01,118.02,117.92,117.97
2019-04-18 06:00:00,118.01,118.02,117.92,117.97
2019-04-18 07:00:00,118.01,118.02,117.92,117.97
2019-04-18 08:00:00,118.01,118.02,117.92,117.97
2019-04-18 09:00:00,118.01,118.02,117.92,117.97
2019-04-18 10:00:00,118.01,118.02,117.92,117.97
2019-04-18 11:00:00,118.01,118.02,117.92,117.97
2019-04-18 12:00:00,118.01,118.02,117.92,117.97
2019-04-18 13:00:00,118.01,118.02,117.92,117.97
2019-04-18 14:00:00,118.01,118.02,117.92,117.97
2019-04-18 15:00:00,118.01,118.02,117.92,117.97
2019-04-18 16:00:00,118.01,118.02,117.92,117.97
2019-04-18 17:00:00,118.01,118.02,117.92,117.97
2019-04-18 18:00:00,118.01,118.02,117.92,117.97
2019-04-18 19:00:00,118.01,118.02,117.92,117.97
2019-04-18 20:00:00,117.91,118.1,117.91,118.01
2019-04-18 21:00:00,118.05,118.11,117.91,117.91
2019-04-18 22:00:00,118.06,118.08,118.03,118.05
2019-04-18 23:00:00,118.12,118.12,118.05,118.06
2019-04-21 21:00:00,118.11,118.12,118.02,118.12
2019-04-21 22:00:00,118.12,118.16,118.06,118.06
2019-04-21 23:00:00,118.13,118.15,118.12,118.12
2019-04-22 00:00:00,118.12,118.15,118.12,118.13
2019-04-22 01:00:00,118.12,118.14,118.12,118.13
2019-04-22 02:00:00,118.11,118.13,118.09,118.13
2019-04-22 03:00:00,118.13,118.13,118.11,118.11
2019-04-22 04:00:00,118.13,118.13,118.11,118.11
2019-04-22 05:00:00,118.13,118.13,118.11,118.11
2019-04-22 06:00:00,118.13,118.13,118.11,118.11
2019-04-22 07:00:00,118.13,118.13,118.11,118.11
2019-04-22 08:00:00,118.13,118.13,118.11,118.11
2019-04-22 09:00:00,118.13,118.13,118.11,118.11
2019-04-22 10:00:00,118.13,118.13,118.11,118.11
2019-04-22 11:00:00,118.13,118.13,118.11,118.11
2019-04-22 12:00:00,118.13,118.13,118.11,118.11
2019-04-22 13:00:00,118.13,118.13,118.11,118.11
2019-04-22 14:00:00,118.13,118.13,118.11,118.11
2019-04-22 15:00:00,118.13,118.13,118.11,118.11
2019-04-22 16:00:00,118.13,118.13,118.11,118.11
2019-04-22 17:00:00,118.13,118.13,118.11,118.11
2019-04-22 18:00:00,118.13,118.13,118.11,118.11
2019-04-22 19:00:00,118.13,118.13,118.11,118.11
2019-04-22 20:00:00,118.06,118.13,118.06,118.11
2019-04-22 21:00:00,118.09,118.14,117.98,118.05
2019-04-22 22:00:00,118.15,118.16,118.09,118.09
2019-04-22 23:00:00,118.15,118.16,118.09,118.09
2019-04-23 00:00:00,118.15,118.16,118.09,118.09
2019-04-23 01:00:00,118.15,118.16,118.09,118.09
2019-04-23 02:00:00,118.15,118.16,118.09,118.09
2019-04-23 03:00:00,118.15,118.16,118.09,118.09
2019-04-23 04:00:00,118.15,118.16,118.09,118.09
2019-04-23 05:00:00,118.15,118.16,118.09,118.09
2019-04-23 06:00:00,118.15,118.16,118.09,118.09
2019-04-23 07:00:00,118.15,118.16,118.09,118.09
2019-04-23 08:00:00,118.15,118.16,118.09,118.09
2019-04-23 09:00:00,118.15,118.16,118.09,118.09
2019-04-23 10:00:00,118.15,118.16,118.09,118.09
2019-04-23 11:00:00,118.15,118.16,118.09,118.09
2019-04-23 12:00:00,118.15,118.16,118.09,118.09
2019-04-23 13:00:00,118.15,118.16,118.09,118.09
2019-04-23 14:00:00,118.15,118.16,118.09,118.09
2019-04-23 15:00:00,118.15,118.16,118.09,118.09
2019-04-23 16:00:00,118.15,118.16,118.09,118.09
2019-04-23 17:00:00,118.15,118.16,118.09,118.09
2019-04-23 18:00:00,118.15,118.16,118.09,118.09
2019-04-23 19:00:00,118.13,118.16,118.1,118.13
2019-04-23 20:00:00,117.99,118.23,117.99,118.12
2019-04-23 21:00:00,118.34,118.34,117.91,118.01
2019-04-23 22:00:00,118.36,118.37,118.32,118.35
2019-04-23 23:00:00,118.36,118.36,118.35,118.36
2019-04-24 00:00:00,118.36,118.36,118.35,118.36
2019-04-24 01:00:00,118.36,118.36,118.35,118.36
2019-04-24 02:00:00,118.36,118.36,118.35,118.36
2019-04-24 03:00:00,118.36,118.36,118.35,118.36
2019-04-24 04:00:00,118.36,118.36,118.35,118.36
2019-04-24 05:00:00,118.36,118.36,118.35,118.36
2019-04-24 06:00:00,118.36,118.36,118.35,118.36
2019-04-24 07:00:00,118.36,118.36,118.35,118.36
2019-04-24 08:00:00,118.36,118.36,118.35,118.36
2019-04-24 09:00:00,118.36,118.36,118.35,118.36
2019-04-24 10:00:00,118.36,118.36,118.35,118.36
2019-04-24 11:00:00,118.36,118.36,118.35,118.36
2019-04-24 12:00:00,118.36,118.36,118.35,118.36
2019-04-24 13:00:00,118.36,118.36,118.35,118.36
2019-04-24 14:00:00,118.36,118.36,118.35,118.36
2019-04-24 15:00:00,118.36,118.36,118.35,118.36
2019-04-24 16:00:00,118.36,118.36,118.35,118.36
2019-04-24 17:00:00,118.36,118.36,118.35,118.36
2019-04-24 18:00:00,118.36,118.36,118.35,118.36
2019-04-24 19:00:00,118.36,118.36,118.35,118.36
2019-04-24 20:00:00,118.36,118.36,118.35,118.36
2019-04-24 21:00:00,118.36,118.36,118.36,118.36
2019-04-24 22:00:00,118.36,118.36,118.36,118.36
2019-04-24 23:00:00,118.36,118.36,118.36,118.36
2019-04-25 00:00:00,118.36,118.36,118.36,118.36
2019-04-25 01:00:00,118.36,118.36,118.36,118.36
2019-04-25 02:00:00,118.36,118.36,118.36,118.36
2019-04-25 03:00:00,118.36,118.36,118.36,118.36
2019-04-25 04:00:00,118.36,118.36,118.36,118.36
2019-04-25 05:00:00,118.36,118.36,118.36,118.36
2019-04-25 06:00:00,118.36,118.36,118.36,118.36
2019-04-25 07:00:00,118.36,118.36,118.36,118.36
2019-04-25 08:00:00,118.36,118.36,118.36,118.36
2019-04-25 09:00:00,118.36,118.36,118.36,118.36
2019-04-25 10:00:00,118.36,118.36,118.36,118.36
2019-04-25 11:00:00,118.36,118.36,118.36,118.36
2019-04-25 12:00:00,118.36,118.36,118.36,118.36
2019-04-25 13:00:00,118.36,118.36,118.36,118.36
2019-04-25 14:00:00,118.36,118.36,118.36,118.36
2019-04-25 15:00:00,118.36,118.36,118.36,118.36
2019-04-25 16:00:00,118.36,118.36,118.36,118.36
2019-04-25 17:00:00,118.36,118.36,118.36,118.36
2019-04-25 18:00:00,118.28,118.37,118.27,118.35
2019-04-25 19:00:00,118.43,118.52,118.25,118.28
2019-04-25 20:00:00,118.2,118.49,118.17,118.43
2019-04-25 21:00:00,118.44,118.46,117.75,118.16
2019-04-25 22:00:00,118.3,118.53,118.29,118.44
2019-04-28 21:00:00,118.45,118.45,118.45,118.45
2019-04-28 22:00:00,118.45,118.45,118.45,118.45
2019-04-28 23:00:00,118.45,118.45,118.45,118.45
2019-04-29 00:00:00,118.45,118.45,118.45,118.45
2019-04-29 01:00:00,118.45,118.45,118.45,118.45
2019-04-29 02:00:00,118.45,118.45,118.45,118.45
2019-04-29 03:00:00,118.45,118.45,118.45,118.45
2019-04-29 04:00:00,118.45,118.45,118.45,118.45
2019-04-29 05:00:00,118.45,118.45,118.45,118.45
2019-04-29 06:00:00,118.45,118.45,118.45,118.45
2019-04-29 07:00:00,118.45,118.45,118.45,118.45
2019-04-29 08:00:00,118.45,118.45,118.45,118.45
2019-04-29 09:00:00,118.45,118.45,118.45,118.45
2019-04-29 10:00:00,118.45,118.45,118.45,118.45
2019-04-29 11:00:00,118.45,118.45,118.45,118.45
2019-04-29 12:00:00,118.45,118.45,118.45,118.45
2019-04-29 13:00:00,118.45,118.45,118.45,118.45
2019-04-29 14:00:00,118.45,118.45,118.45,118.45
2019-04-29 15:00:00,118.45,118.45,118.45,118.45
2019-04-29 16:00:00,118.45,118.45,118.45,118.45
2019-04-29 17:00:00,118.46,118.47,118.43,118.44
2019-04-29 18:00:00,118.43,118.46,118.38,118.45
2019-04-29 19:00:00,118.47,118.47,118.4,118.43
2019-04-29 20:00:00,118.38,118.47,118.38,118.47
2019-04-29 21:00:00,118.36,118.45,118.25,118.38
2019-04-29 22:00:00,118.45,118.49,118.37,118.37
2019-04-29 23:00:00,118.45,118.47,118.43,118.45
2019-04-30 00:00:00,118.28,118.48,118.27,118.45
2019-04-30 01:00:00,118.53,118.52,118.28,118.28
2019-04-30 02:00:00,118.53,118.52,118.28,118.28
2019-04-30 03:00:00,118.53,118.52,118.28,118.28
2019-04-30 04:00:00,118.53,118.52,118.28,118.28
2019-04-30 05:00:00,118.53,118.52,118.28,118.28
2019-04-30 06:00:00,118.53,118.52,118.28,118.28
2019-04-30 07:00:00,118.53,118.52,118.28,118.28
2019-04-30 08:00:00,118.53,118.52,118.28,118.28
2019-04-30 09:00:00,118.53,118.52,118.28,118.28
2019-04-30 10:00:00,118.53,118.52,118.28,118.28
2019-04-30 11:00:00,118.53,118.52,118.28,118.28
2019-04-30 12:00:00,118.53,118.52,118.28,118.28
2019-04-30 13:00:00,118.53,118.52,118.28,118.28
2019-04-30 14:00:00,118.53,118.52,118.28,118.28
2019-04-30 15:00:00,118.53,118.52,118.28,118.28
2019-04-30 16:00:00,118.53,118.52,118.28,118.28
2019-04-30 17:00:00,118.59,118.6,118.47,118.51
2019-04-30 18:00:00,118.67,118.67,118.54,118.58
2019-04-30 19:00:00,118.56,118.67,118.54,118.67
2019-04-30 20:00:00,118.66,118.67,118.47,118.56
2019-04-30 21:00:00,118.66,118.69,118.58,118.66
2019-04-30 22:00:00,118.67,118.7,118.63,118.66
2019-04-30 23:00:00,118.67,118.7,118.63,118.66
2019-05-01 00:00:00,118.67,118.7,118.63,118.66
2019-05-01 01:00:00,118.67,118.7,118.63,118.66
2019-05-01 02:00:00,118.67,118.7,118.63,118.66
2019-05-01 03:00:00,118.67,118.7,118.63,118.66
2019-05-01 04:00:00,118.67,118.7,118.63,118.66
2019-05-01 05:00:00,118.67,118.7,118.63,118.66
2019-05-01 06:00:00,118.67,118.7,118.63,118.66
2019-05-01 07:00:00,118.67,118.7,118.63,118.66
2019-05-01 08:00:00,118.67,118.7,118.63,118.66
2019-05-01 09:00:00,118.67,118.7,118.63,118.66
2019-05-01 10:00:00,118.67,118.7,118.63,118.66
2019-05-01 11:00:00,118.67,118.7,118.63,118.66
2019-05-01 12:00:00,118.67,118.7,118.63,118.66
2019-05-01 13:00:00,118.67,118.7,118.63,118.66
2019-05-01 14:00:00,118.67,118.7,118.63,118.66
2019-05-01 15:00:00,118.67,118.7,118.63,118.66
2019-05-01 16:00:00,118.67,118.7,118.63,118.66
2019-05-01 17:00:00,118.67,118.7,118.63,118.66
2019-05-01 18:00:00,118.67,118.7,118.63,118.66
2019-05-01 19:00:00,118.67,118.7,118.63,118.66
2019-05-01 20:00:00,118.66,118.72,118.66,118.67
2019-05-01 21:00:00,118.65,118.74,118.63,118.66
2019-05-01 22:00:00,118.73,118.73,118.65,118.65
2019-05-01 23:00:00,118.73,118.73,118.65,118.65
2019-05-02 00:00:00,118.73,118.73,118.65,118.65
2019-05-02 01:00:00,118.73,118.73,118.65,118.65
2019-05-02 02:00:00,118.73,118.73,118.65,118.65
2019-05-02 03:00:00,118.73,118.73,118.65,118.65
2019-05-02 04:00:00,118.73,118.73,118.65,118.65
2019-05-02 05:00:00,118.73,118.73,118.65,118.65
2019-05-02 06:00:00,118.73,118.73,118.65,118.65
2019-05-02 07:00:00,118.73,118.73,118.65,118.65
2019-05-02 08:00:00,118.73,118.73,118.65,118.65
2019-05-02 09:00:00,118.73,118.73,118.65,118.65
2019-05-02 10:00:00,118.73,118.73,118.65,118.65
2019-05-02 11:00:00,118.73,118.73,118.65,118.65
2019-05-02 12:00:00,118.73,118.73,118.65,118.65
2019-05-02 13:00:00,118.73,118.73,118.65,118.65
2019-05-02 14:00:00,118.73,118.73,118.65,118.65
2019-05-02 15:00:00,118.73,118.73,118.65,118.65
2019-05-02 16:00:00,118.73,118.73,118.65,118.65
2019-05-02 17:00:00,118.73,118.73,118.65,118.65
2019-05-02 18:00:00,118.73,118.73,118.65,118.65
2019-05-02 19:00:00,118.73,118.73,118.65,118.65
2019-05-02 20:00:00,118.61,118.74,118.61,118.72
2019-05-02 21:00:00,118.64,118.7,118.51,118.58
2019-05-02 22:00:00,118.7,118.71,118.63,118.63
2019-05-02 23:00:00,118.7,118.71,118.69,118.7
2019-05-03 00:00:00,118.73,118.73,118.68,118.7
2019-05-03 01:00:00,118.71,118.73,118.69,118.73
2019-05-03 02:00:00,118.73,118.73,118.71,118.71
2019-05-05 21:00:00,118.73,118.73,118.73,118.73
2019-05-05 22:00:00,118.73,118.73,118.73,118.73
2019-05-05 23:00:00,118.73,118.73,118.73,118.73
2019-05-06 00:00:00,118.73,118.73,118.73,118.73
2019-05-06 01:00:00,118.73,118.73,118.73,118.73
2019-05-06 02:00:00,118.73,118.73,118.73,118.73
2019-05-06 03:00:00,118.73,118.73,118.73,118.73
2019-05-06 04:00:00,118.73,118.73,118.73,118.73
2019-05-06 05:00:00,118.73,118.73,118.73,118.73
2019-05-06 06:00:00,118.73,118.73,118.73,118.73
2019-05-06 07:00:00,118.73,118.73,118.73,118.73
2019-05-06 08:00:00,118.73,118.73,118.73,118.73
2019-05-06 09:00:00,118.73,118.73,118.73,118.73
2019-05-06 10:00:00,118.73,118.73,118.73,118.73
2019-05-06 11:00:00,118.73,118.73,118.73,118.73
2019-05-06 12:00:00,118.73,118.73,118.73,118.73
2019-05-06 13:00:00,118.73,118.73,118.73,118.73
2019-05-06 14:00:00,118.73,118.73,118.73,118.73
2019-05-06 15:00:00,118.73,118.73,118.73,118.73
2019-05-06 16:00:00,118.73,118.73,118.73,118.73
2019-05-06 17:00:00,118.73,118.73,118.73,118.73
2019-05-06 18:00:00,118.73,118.73,118.73,118.73
2019-05-06 19:00:00,118.78,118.84,118.68,118.72
2019-05-06 20:00:00,118.79,118.91,118.74,118.78
2019-05-06 21:00:00,118.73,118.76,118.15,118.76
2019-05-06 22:00:00,118.89,118.9,118.71,118.73
2019-05-06 23:00:00,118.93,118.92,118.85,118.89
2019-05-07 00:00:00,118.93,118.92,118.85,118.89
2019-05-07 01:00:00,118.93,118.92,118.85,118.89
2019-05-07 02:00:00,118.93,118.92,118.85,118.89
2019-05-07 03:00:00,118.93,118.92,118.85,118.89
2019-05-07 04:00:00,118.93,118.92,118.85,118.89
2019-05-07 05:00:00,118.93,118.92,118.85,118.89
2019-05-07 06:00:00,118.93,118.92,118.85,118.89
2019-05-07 07:00:00,118.93,118.92,118.85,118.89
2019-05-07 08:00:00,118.93,118.92,118.85,118.89
2019-05-07 09:00:00,118.93,118.92,118.85,118.89
2019-05-07 10:00:00,118.93,118.92,118.85,118.89
2019-05-07 11:00:00,118.93,118.92,118.85,118.89
2019-05-07 12:00:00,118.93,118.92,118.85,118.89
2019-05-07 13:00:00,118.93,118.92,118.85,118.89
2019-05-07 14:00:00,118.93,118.92,118.85,118.89
2019-05-07 15:00:00,118.93,118.92,118.85,118.89
2019-05-07 16:00:00,118.93,118.92,118.85,118.89
2019-05-07 17:00:00,118.93,118.92,118.85,118.89
2019-05-07 18:00:00,118.93,118.97,118.92,118.92
2019-05-07 19:00:00,118.93,118.97,118.92,118.92
2019-05-07 20:00:00,118.92,118.93,118.89,118.92
2019-05-07 21:00:00,119.0,119.05,118.8,118.92
2019-05-07 22:00:00,119.02,119.03,118.97,119.0
2019-05-07 23:00:00,119.02,119.03,118.97,119.0
2019-05-08 00:00:00,119.02,119.03,118.97,119.0
2019-05-08 01:00:00,119.02,119.03,118.97,119.0
2019-05-08 02:00:00,119.02,119.03,118.97,119.0
2019-05-08 03:00:00,119.02,119.03,118.97,119.0
2019-05-08 04:00:00,119.02,119.03,118.97,119.0
2019-05-08 05:00:00,119.02,119.03,118.97,119.0
2019-05-08 06:00:00,119.02,119.03,118.97,119.0
2019-05-08 07:00:00,119.02,119.03,118.97,119.0
2019-05-08 08:00:00,119.02,119.03,118.97,119.0
2019-05-08 09:00:00,119.02,119.03,118.97,119.0
2019-05-08 10:00:00,119.02,119.03,118.97,119.0
2019-05-08 11:00:00,119.02,119.03,118.97,119.0
2019-05-08 12:00:00,119.02,119.03,118.97,119.0
2019-05-08 13:00:00,119.02,119.03,118.97,119.0
2019-05-08 14:00:00,119.02,119.03,118.97,119.0
2019-05-08 15:00:00,119.02,119.03,118.97,119.0
2019-05-08 16:00:00,119.02,119.03,118.97,119.0
2019-05-08 17:00:00,119.02,119.03,118.97,119.0
2019-05-08 18:00:00,118.99,119.07,118.98,119.01
2019-05-08 19:00:00,118.93,119.08,118.86,118.99
2019-05-08 20:00:00,118.46,119.07,118.46,118.93
2019-05-08 21:00:00,118.61,118.88,118.37,118.37
2019-05-08 22:00:00,118.8,118.89,118.62,118.62
2019-05-08 23:00:00,118.75,118.86,118.72,118.8
2019-05-09 00:00:00,118.64,118.82,118.62,118.75
2019-05-09 01:00:00,118.74,118.78,118.62,118.64
2019-05-09 02:00:00,118.76,118.76,118.72,118.74
2019-05-09 03:00:00,118.77,118.8,118.76,118.76
2019-05-09 04:00:00,118.79,118.79,118.76,118.77
2019-05-09 05:00:00,118.85,118.84,118.76,118.79
2019-05-09 06:00:00,118.85,118.84,118.76,118.79
2019-05-09 07:00:00,118.85,118.84,118.76,118.79
2019-05-09 08:00:00,118.85,118.84,118.76,118.79
2019-05-09 09:00:00,118.85,118.84,118.76,118.79
2019-05-09 10:00:00,118.85,118.84,118.76,118.79
2019-05-09 11:00:00,118.85,118.84,118.76,118.79
2019-05-09 12:00:00,118.85,118.84,118.76,118.79
2019-05-09 13:00:00,118.85,118.84,118.76,118.79
2019-05-09 14:00:00,118.85,118.84,118.76,118.79
2019-05-09 15:00:00,118.85,118.84,118.76,118.79
2019-05-09 16:00:00,118.85,118.84,118.76,118.79
2019-05-09 17:00:00,118.85,118.84,118.76,118.79
2019-05-09 18:00:00,118.85,118.84,118.76,118.79
2019-05-09 19:00:00,118.85,118.84,118.76,118.79
2019-05-09 20:00:00,118.85,118.84,118.76,118.79
2019-05-09 21:00:00,118.85,118.85,118.85,118.85
2019-05-12 21:00:00,119.29,119.37,118.54,118.85
2019-05-12 22:00:00,119.4,119.58,119.3,119.3
2019-05-12 23:00:00,119.17,119.41,119.17,119.4
2019-05-13 00:00:00,119.31,119.34,119.15,119.17
2019-05-13 01:00:00,119.33,119.35,119.29,119.31
2019-05-13 02:00:00,119.32,119.36,119.32,119.33
2019-05-13 03:00:00,119.32,119.36,119.32,119.33
2019-05-13 04:00:00,119.32,119.36,119.32,119.33
2019-05-13 05:00:00,119.32,119.36,119.32,119.33
2019-05-13 06:00:00,119.32,119.36,119.32,119.33
2019-05-13 07:00:00,119.32,119.36,119.32,119.33
2019-05-13 08:00:00,119.32,119.36,119.32,119.33
2019-05-13 09:00:00,119.32,119.36,119.32,119.33
2019-05-13 10:00:00,119.32,119.36,119.32,119.33
2019-05-13 11:00:00,119.32,119.36,119.32,119.33
2019-05-13 12:00:00,119.32,119.36,119.32,119.33
2019-05-13 13:00:00,119.32,119.36,119.32,119.33
2019-05-13 14:00:00,119.32,119.36,119.32,119.33
2019-05-13 15:00:00,119.32,119.36,119.32,119.33
2019-05-13 16:00:00,119.32,119.36,119.32,119.33
2019-05-13 17:00:00,119.32,119.36,119.32,119.33
2019-05-13 18:00:00,119.32,119.36,119.32,119.33
2019-05-13 19:00:00,119.32,119.36,119.32,119.33
2019-05-13 20:00:00,119.17,119.33,119.17,119.31
2019-05-13 21:00:00,119.14,119.22,119.1,119.17
2019-05-13 22:00:00,119.14,119.22,119.1,119.17
2019-05-13 23:00:00,119.14,119.22,119.1,119.17
2019-05-14 00:00:00,119.14,119.22,119.1,119.17
2019-05-14 01:00:00,119.14,119.22,119.1,119.17
2019-05-14 02:00:00,119.14,119.22,119.1,119.17
2019-05-14 03:00:00,119.14,119.22,119.1,119.17
2019-05-14 04:00:00,119.14,119.22,119.1,119.17
2019-05-14 05:00:00,119.14,119.22,119.1,119.17
2019-05-14 06:00:00,119.14,119.22,119.1,119.17
2019-05-14 07:00:00,119.14,119.22,119.1,119.17
2019-05-14 08:00:00,119.14,119.22,119.1,119.17
2019-05-14 09:00:00,119.14,119.22,119.1,119.17
2019-05-14 10:00:00,119.14,119.22,119.1,119.17
2019-05-14 11:00:00,119.14,119.22,119.1,119.17
2019-05-14 12:00:00,119.14,119.22,119.1,119.17
2019-05-14 13:00:00,119.14,119.22,119.1,119.17
2019-05-14 14:00:00,119.14,119.22,119.1,119.17
2019-05-14 15:00:00,119.14,119.22,119.1,119.17
2019-05-14 16:00:00,119.14,119.22,119.1,119.17
2019-05-14 17:00:00,119.14,119.22,119.1,119.17
2019-05-14 18:00:00,119.14,119.22,119.1,119.17
2019-05-14 19:00:00,119.12,119.12,119.12,119.12
2019-05-14 20:00:00,118.85,119.16,118.85,119.12
2019-05-14 21:00:00,118.93,118.95,118.8,118.84
2019-05-14 22:00:00,118.95,118.96,118.88,118.93
2019-05-14 23:00:00,118.95,118.99,118.95,118.95
2019-05-15 00:00:00,118.81,118.95,118.8,118.95
2019-05-15 01:00:00,118.93,118.95,118.81,118.82
2019-05-15 02:00:00,118.94,118.94,118.88,118.93
2019-05-15 03:00:00,118.98,118.98,118.93,118.94
2019-05-15 04:00:00,119.02,119.02,118.96,118.98
2019-05-15 05:00:00,119.02,119.02,118.96,118.98
2019-05-15 06:00:00,119.02,119.02,118.96,118.98
2019-05-15 07:00:00,119.02,119.02,118.96,118.98
2019-05-15 08:00:00,119.02,119.02,118.96,118.98
2019-05-15 09:00:00,119.02,119.02,118.96,118.98
2019-05-15 10:00:00,119.02,119.02,118.96,118.98
2019-05-15 11:00:00,119.02,119.02,118.96,118.98
2019-05-15 12:00:00,119.02,119.02,118.96,118.98
2019-05-15 13:00:00,119.02,119.02,118.96,118.98
2019-05-15 14:00:00,119.02,119.02,118.96,118.98
2019-05-15 15:00:00,119.02,119.02,118.96,118.98
2019-05-15 16:00:00,119.02,119.02,118.96,118.98
2019-05-15 17:00:00,119.02,119.02,118.96,118.98
2019-05-15 18:00:00,119.02,119.02,118.96,118.98
2019-05-15 19:00:00,119.02,119.02,118.96,118.98
2019-05-15 20:00:00,119.0,119.01,119.0,119.01
2019-05-15 21:00:00,118.98,119.04,118.9,119.0
2019-05-15 22:00:00,119.03,119.05,118.98,118.98
2019-05-15 23:00:00,119.02,119.05,119.02,119.03
2019-05-16 00:00:00,119.02,119.03,118.98,119.03
2019-05-16 01:00:00,118.99,119.02,118.96,119.02
2019-05-16 02:00:00,119.08,119.08,118.98,118.99
2019-05-16 03:00:00,119.08,119.08,118.98,118.99
2019-05-16 04:00:00,119.08,119.08,118.98,118.99
2019-05-16 05:00:00,119.08,119.08,118.98,118.99
2019-05-16 06:00:00,119.08,119.08,118.98,118.99
2019-05-16 07:00:00,119.08,119.08,118.98,118.99
2019-05-16 08:00:00,119.08,119.08,118.98,118.99
2019-05-16 09:00:00,119.08,119.08,118.98,118.99
2019-05-16 10:00:00,119.08,119.08,118.98,118.99
2019-05-16 11:00:00,119.08,119.08,118.98,118.99
2019-05-16 12:00:00,119.08,119.08,118.98,118.99
2019-05-16 13:00:00,119.08,119.08,118.98,118.99
2019-05-16 14:00:00,119.08,119.08,118.98,118.99
2019-05-16 15:00:00,119.08,119.08,118.98,118.99
2019-05-16 16:00:00,119.08,119.08,118.98,118.99
2019-05-16 17:00:00,119.08,119.08,118.98,118.99
2019-05-16 18:00:00,119.09,119.11,119.06,119.07
2019-05-16 19:00:00,119.11,119.12,119.07,119.09
2019-05-16 20:00:00,119.06,119.13,119.06,119.11
2019-05-16 21:00:00,119.08,119.1,119.06,119.06
2019-05-16 22:00:00,119.11,119.11,119.08,119.08
