,close,max,min,open
2019-11-12 03:00:00,113.75,113.76,113.61,113.69
2019-11-12 04:00:00,113.72,113.77,113.71,113.75
2019-11-12 05:00:00,113.43,113.74,113.4,113.72
2019-11-12 06:00:00,113.31,113.52,113.12,113.43
2019-11-12 07:00:00,113.4,113.48,113.22,113.31
2019-11-12 08:00:00,113.45,113.5,113.16,113.4
2019-11-12 09:00:00,113.7,113.74,113.41,113.45
2019-11-12 10:00:00,113.58,113.72,113.54,113.7
2019-11-12 11:00:00,113.42,113.58,113.3,113.58
2019-11-12 12:00:00,113.55,113.59,113.4,113.42
2019-11-12 13:00:00,113.58,113.6,113.21,113.55
2019-11-12 14:00:00,113.39,113.67,113.37,113.58
2019-11-12 15:00:00,113.33,113.52,112.83,113.38
2019-11-12 16:00:00,113.51,113.63,113.22,113.33
2019-11-12 17:00:00,113.52,113.65,113.34,113.5
2019-11-12 18:00:00,113.45,113.7,113.42,113.52
2019-11-12 19:00:00,114.0,114.07,113.44,113.44
2019-11-12 20:00:00,113.93,113.99,113.8,113.99
2019-11-12 21:00:00,113.7,113.97,113.69,113.93
2019-11-12 22:00:00,113.69,113.69,113.69,113.69
2019-11-12 23:00:00,113.88,113.91,113.63,113.64
2019-11-13 00:00:00,113.92,113.98,113.84,113.88
2019-11-13 01:00:00,113.85,113.94,113.8,113.92
2019-11-13 02:00:00,113.88,113.9,113.82,113.85
2019-11-13 03:00:00,113.91,113.91,113.82,113.88
2019-11-13 04:00:00,114.03,114.1,113.91,113.91
2019-11-13 05:00:00,114.13,114.16,114.01,114.04
2019-11-13 06:00:00,114.15,114.27,114.1,114.13
2019-11-13 07:00:00,114.07,114.26,114.06,114.16
2019-11-13 08:00:00,114.12,114.12,113.83,114.07
2019-11-13 09:00:00,114.51,114.55,114.1,114.12
2019-11-13 10:00:00,114.32,114.51,114.29,114.51
2019-11-13 11:00:00,114.42,114.53,114.31,114.32
2019-11-13 12:00:00,114.42,114.57,114.38,114.42
2019-11-13 13:00:00,114.17,114.42,114.15,114.41
2019-11-13 14:00:00,114.26,114.42,114.05,114.17
2019-11-13 15:00:00,114.47,114.49,114.2,114.26
2019-11-13 16:00:00,114.21,114.52,114.21,114.47
2019-11-13 17:00:00,114.1,114.27,114.09,114.21
2019-11-13 18:00:00,114.32,114.4,114.09,114.1
2019-11-13 19:00:00,114.32,114.6,114.29,114.3
2019-11-13 20:00:00,114.37,114.37,114.23,114.32
2019-11-13 21:00:00,114.21,114.39,114.19,114.38
2019-11-13 22:00:00,114.18,114.18,114.18,114.18
2019-11-13 23:00:00,114.28,114.36,114.16,114.18
2019-11-14 00:00:00,114.34,114.37,114.27,114.28
2019-11-14 01:00:00,114.12,114.35,114.08,114.35
2019-11-14 02:00:00,114.22,114.27,114.12,114.13
2019-11-14 03:00:00,114.32,114.36,114.22,114.22
2019-11-14 04:00:00,114.37,114.42,114.33,114.33
2019-11-14 05:00:00,114.46,114.47,114.33,114.38
2019-11-14 06:00:00,114.42,114.53,114.4,114.46
2019-11-14 07:00:00,114.51,114.64,114.31,114.42
2019-11-14 08:00:00,114.79,114.85,114.48,114.52
2019-11-14 09:00:00,114.79,114.85,114.7,114.79
2019-11-14 10:00:00,114.67,114.79,114.6,114.79
2019-11-14 11:00:00,114.61,114.72,114.61,114.67
2019-11-14 12:00:00,114.66,114.77,114.54,114.62
2019-11-14 13:00:00,114.66,114.85,114.57,114.66
2019-11-14 14:00:00,114.63,114.79,114.58,114.66
2019-11-14 15:00:00,114.78,114.81,114.37,114.63
2019-11-14 16:00:00,115.1,115.17,114.75,114.78
2019-11-14 17:00:00,115.02,115.12,114.89,115.1
2019-11-14 18:00:00,115.15,115.2,114.93,115.01
2019-11-14 19:00:00,114.94,115.16,114.87,115.14
2019-11-14 20:00:00,114.89,114.96,114.8,114.94
2019-11-14 21:00:00,114.83,114.93,114.83,114.88
2019-11-14 22:00:00,114.82,114.82,114.82,114.82
2019-11-14 23:00:00,114.74,114.92,114.7,114.81
2019-11-15 00:00:00,114.56,114.8,114.54,114.75
2019-11-15 01:00:00,114.62,114.71,114.55,114.56
2019-11-15 02:00:00,114.57,114.66,114.56,114.61
2019-11-15 03:00:00,114.48,114.59,114.42,114.57
2019-11-15 04:00:00,114.51,114.53,114.43,114.48
2019-11-15 05:00:00,114.29,114.54,114.24,114.51
2019-11-15 06:00:00,114.34,114.36,114.22,114.29
2019-11-15 07:00:00,114.32,114.36,114.25,114.34
2019-11-15 08:00:00,114.49,114.54,114.24,114.32
2019-11-15 09:00:00,114.24,114.5,114.16,114.49
2019-11-15 10:00:00,114.42,114.44,114.23,114.24
2019-11-15 11:00:00,114.5,114.51,114.41,114.42
2019-11-15 12:00:00,114.37,114.6,114.27,114.5
2019-11-15 13:00:00,114.63,114.68,114.35,114.37
2019-11-15 14:00:00,114.47,114.66,114.36,114.63
2019-11-15 15:00:00,114.69,114.74,114.45,114.47
2019-11-15 16:00:00,114.48,114.69,114.37,114.69
2019-11-15 17:00:00,114.62,114.62,114.44,114.47
2019-11-15 18:00:00,114.65,114.68,114.6,114.62
2019-11-15 19:00:00,114.5,114.65,114.47,114.65
2019-11-15 20:00:00,114.55,114.6,114.48,114.5
2019-11-15 21:00:00,114.59,114.6,114.51,114.55
2019-11-17 22:00:00,114.59,114.59,114.58,114.59
2019-11-17 23:00:00,114.72,114.77,114.51,114.59
2019-11-18 00:00:00,114.59,114.76,114.58,114.72
2019-11-18 01:00:00,114.42,114.63,114.41,114.59
2019-11-18 02:00:00,114.45,114.51,114.37,114.42
2019-11-18 03:00:00,114.45,114.48,114.36,114.46
2019-11-18 04:00:00,114.48,114.49,114.42,114.46
2019-11-18 05:00:00,114.38,114.49,114.36,114.49
2019-11-18 06:00:00,114.37,114.4,114.3,114.37
2019-11-18 07:00:00,114.24,114.45,114.11,114.37
2019-11-18 08:00:00,113.94,114.25,113.83,114.24
2019-11-18 09:00:00,113.8,113.98,113.78,113.94
2019-11-18 10:00:00,113.75,113.88,113.71,113.8
2019-11-18 11:00:00,113.88,113.91,113.74,113.76
2019-11-18 12:00:00,113.68,113.92,113.62,113.87
2019-11-18 13:00:00,114.32,114.48,113.64,113.68
2019-11-18 14:00:00,114.75,115.0,114.32,114.32
2019-11-18 15:00:00,114.97,114.99,114.63,114.75
2019-11-18 16:00:00,114.9,115.16,114.87,114.98
2019-11-18 17:00:00,114.99,115.1,114.87,114.92
2019-11-18 18:00:00,114.99,115.03,114.89,114.99
2019-11-18 19:00:00,114.95,115.02,114.9,114.99
2019-11-18 20:00:00,114.96,115.0,114.89,114.95
2019-11-18 21:00:00,114.83,114.95,114.83,114.95
2019-11-18 22:00:00,114.83,114.83,114.83,114.83
2019-11-18 23:00:00,114.96,114.96,114.81,114.81
2019-11-19 00:00:00,115.06,115.26,114.93,114.96
2019-11-19 01:00:00,114.79,115.12,114.78,115.05
2019-11-19 02:00:00,114.85,114.87,114.73,114.79
2019-11-19 03:00:00,114.84,114.87,114.77,114.84
2019-11-19 04:00:00,114.84,114.86,114.8,114.84
2019-11-19 05:00:00,114.99,115.05,114.74,114.84
2019-11-19 06:00:00,114.96,115.09,114.95,114.99
2019-11-19 07:00:00,114.76,115.01,114.72,114.97
2019-11-19 08:00:00,114.63,114.9,114.58,114.76
2019-11-19 09:00:00,114.44,114.69,114.44,114.63
2019-11-19 10:00:00,114.39,114.51,114.36,114.44
2019-11-19 11:00:00,114.58,114.63,114.39,114.4
2019-11-19 12:00:00,114.61,114.68,114.52,114.59
2019-11-19 13:00:00,114.71,114.81,114.52,114.61
2019-11-19 14:00:00,114.75,114.84,114.44,114.7
2019-11-19 15:00:00,115.08,115.09,114.72,114.74
2019-11-19 16:00:00,114.92,115.16,114.76,115.08
2019-11-19 17:00:00,115.19,115.24,114.92,114.92
2019-11-19 18:00:00,115.2,115.26,115.09,115.19
2019-11-19 19:00:00,115.08,115.22,115.02,115.21
2019-11-19 20:00:00,115.01,115.13,114.95,115.08
2019-11-19 21:00:00,114.98,115.04,114.91,115.02
2019-11-19 22:00:00,114.89,114.89,114.89,114.89
2019-11-19 23:00:00,115.2,115.25,114.9,114.9
2019-11-20 00:00:00,115.05,115.19,114.97,115.19
2019-11-20 01:00:00,115.11,115.26,114.97,115.05
2019-11-20 02:00:00,115.15,115.16,115.04,115.11
2019-11-20 03:00:00,115.18,115.19,115.09,115.15
2019-11-20 04:00:00,115.12,115.2,115.12,115.19
2019-11-20 05:00:00,115.27,115.34,115.12,115.12
2019-11-20 06:00:00,115.23,115.3,115.17,115.27
2019-11-20 07:00:00,115.48,115.5,115.03,115.23
2019-11-20 08:00:00,115.48,115.57,115.42,115.48
2019-11-20 09:00:00,115.36,115.53,115.21,115.48
2019-11-20 10:00:00,115.31,115.4,115.24,115.35
2019-11-20 11:00:00,115.14,115.42,115.12,115.31
2019-11-20 12:00:00,115.09,115.2,114.98,115.15
2019-11-20 13:00:00,114.96,115.16,114.82,115.09
2019-11-20 14:00:00,115.02,115.06,114.73,114.96
2019-11-20 15:00:00,114.73,115.03,114.43,115.02
2019-11-20 16:00:00,114.61,114.75,114.5,114.73
2019-11-20 17:00:00,114.92,115.06,114.42,114.61
2019-11-20 18:00:00,114.82,115.27,114.75,114.9
2019-11-20 19:00:00,114.88,115.0,114.77,114.81
2019-11-20 20:00:00,115.05,115.1,114.85,114.89
2019-11-20 21:00:00,114.81,115.07,114.81,115.04
2019-11-20 22:00:00,114.78,114.79,114.78,114.78
2019-11-20 23:00:00,115.15,115.23,115.05,115.15
2019-11-21 00:00:00,115.19,115.22,115.08,115.15
2019-11-21 01:00:00,115.2,115.25,115.06,115.19
2019-11-21 02:00:00,114.97,115.25,114.83,115.21
2019-11-21 03:00:00,114.89,115.0,114.85,114.97
2019-11-21 04:00:00,114.83,114.9,114.77,114.89
2019-11-21 05:00:00,114.77,114.9,114.71,114.84
2019-11-21 06:00:00,114.79,114.86,114.69,114.78
2019-11-21 07:00:00,114.86,114.95,114.64,114.79
2019-11-21 08:00:00,115.04,115.15,114.79,114.85
2019-11-21 09:00:00,114.81,115.04,114.76,115.04
2019-11-21 10:00:00,114.6,114.82,114.53,114.81
2019-11-21 11:00:00,114.7,114.7,114.57,114.59
2019-11-21 12:00:00,114.79,114.83,114.7,114.7
2019-11-21 13:00:00,114.74,114.87,114.37,114.79
2019-11-21 14:00:00,114.55,114.81,114.5,114.74
2019-11-21 15:00:00,114.66,114.74,114.12,114.55
2019-11-21 16:00:00,114.68,114.71,114.43,114.66
2019-11-21 17:00:00,114.32,114.69,114.29,114.68
2019-11-21 18:00:00,114.26,114.35,114.05,114.32
2019-11-21 19:00:00,114.25,114.36,114.15,114.26
2019-11-21 20:00:00,114.29,114.3,114.2,114.26
2019-11-21 21:00:00,114.12,114.32,114.12,114.27
2019-11-21 22:00:00,114.11,114.11,114.11,114.11
2019-11-21 23:00:00,114.29,114.29,114.11,114.11
2019-11-22 00:00:00,114.24,114.33,114.15,114.28
2019-11-22 01:00:00,114.15,114.29,114.15,114.23
2019-11-22 02:00:00,114.25,114.26,114.15,114.16
2019-11-22 03:00:00,114.26,114.28,114.21,114.25
2019-11-22 04:00:00,114.28,114.3,114.24,114.27
2019-11-22 05:00:00,114.35,114.41,114.25,114.28
2019-11-22 06:00:00,114.49,114.51,114.32,114.35
2019-11-22 07:00:00,114.46,114.59,114.43,114.49
2019-11-22 08:00:00,114.45,114.55,114.26,114.46
2019-11-22 09:00:00,114.83,114.88,114.45,114.45
2019-11-22 10:00:00,114.77,115.0,114.73,114.82
2019-11-22 11:00:00,114.83,114.95,114.75,114.78
2019-11-22 12:00:00,114.71,114.85,114.7,114.83
2019-11-22 13:00:00,114.61,114.82,114.57,114.7
2019-11-22 14:00:00,114.33,114.68,114.29,114.6
2019-11-22 15:00:00,114.24,114.46,113.94,114.31
2019-11-22 16:00:00,114.14,114.5,114.09,114.23
2019-11-22 17:00:00,114.05,114.16,114.02,114.14
2019-11-22 18:00:00,114.09,114.15,114.03,114.05
2019-11-22 19:00:00,114.08,114.15,114.03,114.09
2019-11-22 20:00:00,114.01,114.09,114.0,114.07
2019-11-22 21:00:00,113.99,114.05,113.96,114.0
2019-11-24 22:00:00,113.99,113.99,113.98,113.99
2019-11-24 23:00:00,113.83,113.91,113.76,113.85
2019-11-25 00:00:00,113.88,113.92,113.84,113.85
2019-11-25 01:00:00,113.91,113.97,113.77,113.88
2019-11-25 02:00:00,113.92,114.0,113.85,113.91
2019-11-25 03:00:00,113.94,113.95,113.86,113.92
2019-11-25 04:00:00,113.95,113.96,113.89,113.94
2019-11-25 05:00:00,113.66,113.97,113.65,113.96
2019-11-25 06:00:00,113.68,113.7,113.59,113.66
2019-11-25 07:00:00,113.73,113.76,113.62,113.68
2019-11-25 08:00:00,113.61,113.74,113.48,113.73
2019-11-25 09:00:00,113.74,113.77,113.6,113.62
2019-11-25 10:00:00,113.66,113.79,113.63,113.74
2019-11-25 11:00:00,113.54,113.68,113.52,113.66
2019-11-25 12:00:00,113.61,113.62,113.48,113.54
2019-11-25 13:00:00,113.44,113.7,113.25,113.62
2019-11-25 14:00:00,113.74,113.86,113.4,113.44
2019-11-25 15:00:00,113.6,113.83,113.55,113.74
2019-11-25 16:00:00,113.57,113.61,113.47,113.59
2019-11-25 17:00:00,113.45,113.66,113.36,113.57
2019-11-25 18:00:00,113.44,113.59,113.35,113.45
2019-11-25 19:00:00,113.33,113.47,113.31,113.44
2019-11-25 20:00:00,113.33,113.36,113.27,113.36
2019-11-25 21:00:00,113.24,113.35,113.24,113.33
2019-11-25 22:00:00,113.22,113.22,113.22,113.22
2019-11-25 23:00:00,113.21,113.35,113.18,113.22
2019-11-26 00:00:00,113.18,113.24,113.12,113.21
2019-11-26 01:00:00,113.19,113.23,113.01,113.18
2019-11-26 02:00:00,113.26,113.29,113.15,113.18
2019-11-26 03:00:00,113.27,113.3,113.19,113.26
2019-11-26 04:00:00,113.33,113.37,113.25,113.27
2019-11-26 05:00:00,113.38,113.43,113.21,113.33
2019-11-26 06:00:00,113.51,113.52,113.35,113.38
2019-11-26 07:00:00,113.36,113.52,113.32,113.51
2019-11-26 08:00:00,113.53,113.58,113.31,113.36
2019-11-26 09:00:00,113.53,113.69,113.49,113.53
2019-11-26 10:00:00,113.6,113.64,113.52,113.54
2019-11-26 11:00:00,113.58,113.68,113.54,113.6
2019-11-26 12:00:00,113.45,113.59,113.41,113.58
2019-11-26 13:00:00,113.36,113.49,113.2,113.45
2019-11-26 14:00:00,113.31,113.45,112.86,113.36
2019-11-26 15:00:00,113.65,113.8,113.21,113.31
2019-11-26 16:00:00,113.6,114.02,113.59,113.65
2019-11-26 17:00:00,113.79,113.79,113.6,113.6
2019-11-26 18:00:00,113.96,114.0,113.7,113.78
2019-11-26 19:00:00,113.91,113.97,113.83,113.96
2019-11-26 20:00:00,113.99,114.01,113.86,113.92
2019-11-26 21:00:00,113.79,114.04,113.79,114.0
2019-11-26 22:00:00,113.8,113.8,113.79,113.79
2019-11-26 23:00:00,113.81,113.93,113.8,113.86
2019-11-27 00:00:00,113.76,113.88,113.76,113.82
2019-11-27 01:00:00,113.73,113.84,113.73,113.76
2019-11-27 02:00:00,113.69,113.76,113.67,113.74
2019-11-27 03:00:00,113.72,113.78,113.67,113.7
2019-11-27 04:00:00,113.7,113.72,113.67,113.72
2019-11-27 05:00:00,113.66,113.75,113.57,113.7
2019-11-27 06:00:00,113.75,113.76,113.62,113.66
2019-11-27 07:00:00,113.61,113.79,113.6,113.75
2019-11-27 08:00:00,113.71,113.72,113.58,113.6
2019-11-27 09:00:00,113.67,113.75,113.61,113.71
2019-11-27 10:00:00,113.75,113.78,113.61,113.67
2019-11-27 11:00:00,113.64,113.78,113.52,113.75
2019-11-27 12:00:00,113.57,113.67,113.51,113.64
2019-11-27 13:00:00,113.31,113.61,113.19,113.57
2019-11-27 14:00:00,113.21,113.32,113.12,113.31
2019-11-27 15:00:00,113.32,113.43,113.18,113.21
2019-11-27 16:00:00,113.31,113.32,113.07,113.32
2019-11-27 17:00:00,113.39,113.41,113.27,113.31
2019-11-27 18:00:00,113.22,113.39,113.16,113.39
2019-11-27 19:00:00,113.25,113.3,113.17,113.22
2019-11-27 20:00:00,113.26,113.31,113.22,113.25
2019-11-27 21:00:00,113.14,113.29,113.13,113.26
2019-11-27 22:00:00,113.11,113.11,113.11,113.11
2019-11-27 23:00:00,113.44,113.51,113.18,113.19
2019-11-28 00:00:00,113.51,113.55,113.35,113.44
2019-11-28 01:00:00,113.48,113.55,113.42,113.51
2019-11-28 02:00:00,113.38,113.5,113.36,113.48
2019-11-28 03:00:00,113.36,113.41,113.32,113.39
2019-11-28 04:00:00,113.39,113.4,113.35,113.36
2019-11-28 05:00:00,113.45,113.48,113.39,113.4
2019-11-28 06:00:00,113.33,113.5,113.32,113.45
2019-11-28 07:00:00,113.44,113.46,113.3,113.34
2019-11-28 08:00:00,113.46,113.57,113.43,113.44
2019-11-28 09:00:00,113.46,113.55,113.44,113.46
2019-11-28 10:00:00,113.49,113.51,113.41,113.46
2019-11-28 11:00:00,113.38,113.49,113.35,113.49
2019-11-28 12:00:00,113.31,113.39,113.25,113.38
2019-11-28 13:00:00,113.4,113.41,113.25,113.31
2019-11-28 14:00:00,113.33,113.41,113.27,113.41
2019-11-28 15:00:00,113.33,113.33,113.2,113.32
2019-11-28 16:00:00,113.28,113.36,113.25,113.33
2019-11-28 17:00:00,113.34,113.39,113.27,113.28
2019-11-28 18:00:00,113.34,113.34,113.34,113.34
2019-11-28 19:00:00,113.34,113.34,113.34,113.34
2019-11-28 20:00:00,113.34,113.34,113.34,113.34
2019-11-28 21:00:00,113.34,113.34,113.34,113.34
2019-11-28 22:00:00,113.33,113.33,113.33,113.33
2019-11-28 23:00:00,113.35,113.39,113.23,113.23
2019-11-29 00:00:00,113.34,113.38,113.27,113.36
2019-11-29 01:00:00,113.45,113.47,113.29,113.34
2019-11-29 02:00:00,113.47,113.5,113.42,113.45
2019-11-29 03:00:00,113.48,113.61,113.47,113.47
2019-11-29 04:00:00,113.55,113.61,113.47,113.48
2019-11-29 05:00:00,113.58,113.66,113.52,113.56
2019-11-29 06:00:00,113.5,113.65,113.47,113.58
2019-11-29 07:00:00,113.58,113.64,113.47,113.5
2019-11-29 08:00:00,113.38,113.58,113.37,113.58
2019-11-29 09:00:00,113.37,113.45,113.32,113.38
2019-11-29 10:00:00,113.37,113.42,113.32,113.36
2019-11-29 11:00:00,113.4,113.44,113.36,113.38
2019-11-29 12:00:00,113.35,113.43,113.31,113.41
2019-11-29 13:00:00,113.11,113.34,113.05,113.34
2019-11-29 14:00:00,113.46,113.53,113.08,113.11
2019-11-29 15:00:00,113.88,114.02,113.45,113.45
2019-11-29 16:00:00,114.12,114.2,113.81,113.88
2019-11-29 17:00:00,114.12,114.35,114.06,114.13
2019-11-29 18:00:00,114.1,114.18,113.99,114.11
2019-11-29 19:00:00,114.1,114.1,114.1,114.1
2019-11-29 20:00:00,114.1,114.1,114.1,114.1
2019-11-29 21:00:00,114.09,114.1,114.09,114.1
2019-12-01 22:00:00,114.09,114.09,114.09,114.09
2019-12-01 23:00:00,113.9,114.09,113.87,114.08
2019-12-02 00:00:00,113.84,113.9,113.72,113.9
2019-12-02 01:00:00,113.78,113.89,113.74,113.84
2019-12-02 02:00:00,113.7,113.81,113.66,113.78
2019-12-02 03:00:00,113.63,113.74,113.61,113.69
2019-12-02 04:00:00,113.69,113.7,113.62,113.63
2019-12-02 05:00:00,113.69,113.77,113.68,113.69
2019-12-02 06:00:00,113.74,113.76,113.65,113.69
2019-12-02 07:00:00,113.62,113.77,113.56,113.74
2019-12-02 08:00:00,113.28,113.62,113.15,113.62
2019-12-02 09:00:00,113.33,113.37,113.24,113.28
2019-12-02 10:00:00,113.42,113.43,113.3,113.33
2019-12-02 11:00:00,113.6,113.62,113.4,113.42
2019-12-02 12:00:00,113.54,113.62,113.44,113.59
2019-12-02 13:00:00,113.6,113.89,113.52,113.54
2019-12-02 14:00:00,113.57,113.75,113.47,113.61
2019-12-02 15:00:00,114.05,114.28,113.57,113.57
2019-12-02 16:00:00,114.06,114.22,113.83,114.07
2019-12-02 17:00:00,114.08,114.15,113.93,114.07
2019-12-02 18:00:00,114.13,114.17,113.96,114.08
2019-12-02 19:00:00,113.96,114.22,113.92,114.13
2019-12-02 20:00:00,114.02,114.12,113.96,113.96
2019-12-02 21:00:00,113.95,114.04,113.93,114.02
2019-12-02 22:00:00,113.94,113.94,113.94,113.94
2019-12-02 23:00:00,113.99,114.02,113.87,113.94
2019-12-03 00:00:00,113.9,114.07,113.86,113.99
2019-12-03 01:00:00,114.0,114.1,113.91,113.93
2019-12-03 02:00:00,113.95,114.03,113.93,114.01
2019-12-03 03:00:00,113.89,113.95,113.86,113.95
2019-12-03 04:00:00,113.83,113.9,113.81,113.89
2019-12-03 05:00:00,113.83,113.89,113.77,113.83
2019-12-03 06:00:00,113.84,113.85,113.72,113.83
2019-12-03 07:00:00,114.02,114.04,113.8,113.84
2019-12-03 08:00:00,114.07,114.12,113.93,114.02
2019-12-03 09:00:00,114.32,114.4,113.99,114.07
2019-12-03 10:00:00,114.7,114.76,114.21,114.32
2019-12-03 11:00:00,114.72,114.76,114.54,114.7
2019-12-03 12:00:00,114.69,114.8,114.53,114.72
2019-12-03 13:00:00,115.1,115.17,114.59,114.69
2019-12-03 14:00:00,115.46,115.8,115.04,115.1
2019-12-03 15:00:00,115.56,115.67,115.31,115.46
2019-12-03 16:00:00,115.6,115.77,115.47,115.55
2019-12-03 17:00:00,115.53,115.66,115.49,115.6
2019-12-03 18:00:00,115.52,115.6,115.39,115.53
2019-12-03 19:00:00,115.49,115.57,115.44,115.53
2019-12-03 20:00:00,115.37,115.5,115.32,115.49
2019-12-03 21:00:00,115.31,115.41,115.31,115.35
2019-12-03 22:00:00,115.31,115.31,115.31,115.31
2019-12-03 23:00:00,115.31,115.4,115.25,115.34
2019-12-04 00:00:00,115.39,115.52,115.27,115.31
2019-12-04 01:00:00,115.43,115.46,115.31,115.4
2019-12-04 02:00:00,115.49,115.51,115.37,115.43
2019-12-04 03:00:00,115.53,115.65,115.49,115.49
2019-12-04 04:00:00,115.5,115.58,115.5,115.53
2019-12-04 05:00:00,115.64,115.73,115.49,115.5
2019-12-04 06:00:00,115.75,115.75,115.62,115.64
2019-12-04 07:00:00,116.0,116.02,115.73,115.75
2019-12-04 08:00:00,115.86,116.02,115.84,116.0
2019-12-04 09:00:00,115.07,115.87,114.93,115.87
2019-12-04 10:00:00,115.34,115.4,115.02,115.08
2019-12-04 11:00:00,115.21,115.37,115.19,115.35
2019-12-04 12:00:00,115.4,115.44,115.21,115.21
2019-12-04 13:00:00,115.41,115.81,115.27,115.4
2019-12-04 14:00:00,115.17,115.46,115.02,115.41
2019-12-04 15:00:00,114.95,115.33,114.81,115.17
2019-12-04 16:00:00,114.98,115.08,114.85,114.95
2019-12-04 17:00:00,115.05,115.11,114.97,114.98
2019-12-04 18:00:00,115.04,115.16,114.99,115.05
2019-12-04 19:00:00,115.07,115.07,114.95,115.04
2019-12-04 20:00:00,115.14,115.17,115.05,115.07
2019-12-04 21:00:00,115.01,115.17,115.01,115.14
2019-12-04 22:00:00,114.98,114.98,114.98,114.98
2019-12-04 23:00:00,115.17,115.22,114.97,114.98
2019-12-05 00:00:00,115.17,115.22,115.1,115.17
2019-12-05 01:00:00,115.2,115.26,115.0,115.17
2019-12-05 02:00:00,115.17,115.22,115.12,115.2
2019-12-05 03:00:00,115.2,115.24,115.14,115.16
2019-12-05 04:00:00,115.19,115.22,115.13,115.2
2019-12-05 05:00:00,115.38,115.42,115.17,115.19
2019-12-05 06:00:00,115.35,115.42,115.28,115.38
2019-12-05 07:00:00,115.06,115.44,115.01,115.35
2019-12-05 08:00:00,115.08,115.3,115.0,115.06
2019-12-05 09:00:00,115.04,115.19,114.96,115.08
2019-12-05 10:00:00,115.05,115.11,114.94,115.04
2019-12-05 11:00:00,115.11,115.2,115.03,115.05
2019-12-05 12:00:00,115.25,115.29,115.07,115.11
2019-12-05 13:00:00,115.05,115.47,115.0,115.25
2019-12-05 14:00:00,115.29,115.34,114.93,115.04
2019-12-05 15:00:00,115.25,115.49,115.22,115.29
2019-12-05 16:00:00,115.52,115.59,115.19,115.25
2019-12-05 17:00:00,115.53,115.64,115.44,115.53
2019-12-05 18:00:00,115.25,115.53,115.21,115.52
2019-12-05 19:00:00,115.26,115.45,115.14,115.25
2019-12-05 20:00:00,115.2,115.26,115.13,115.25
2019-12-05 21:00:00,115.08,115.25,115.08,115.19
2019-12-05 22:00:00,115.08,115.08,115.08,115.08
2019-12-05 23:00:00,115.22,115.25,115.06,115.06
2019-12-06 00:00:00,115.12,115.23,115.11,115.21
2019-12-06 01:00:00,115.22,115.25,115.13,115.16
2019-12-06 02:00:00,115.22,115.24,115.16,115.22
2019-12-06 03:00:00,115.2,115.22,115.11,115.22
2019-12-06 04:00:00,115.16,115.2,115.12,115.2
2019-12-06 05:00:00,115.13,115.19,115.11,115.17
2019-12-06 06:00:00,114.87,115.14,114.75,115.13
2019-12-06 07:00:00,114.95,114.98,114.84,114.87
2019-12-06 08:00:00,115.09,115.1,114.85,114.95
2019-12-06 09:00:00,115.09,115.16,114.96,115.1
2019-12-06 10:00:00,115.14,115.19,115.04,115.09
2019-12-06 11:00:00,115.17,115.24,115.08,115.14
2019-12-06 12:00:00,115.13,115.29,115.1,115.16
2019-12-06 13:00:00,114.39,115.56,114.1,115.13
2019-12-06 14:00:00,113.75,114.4,113.64,114.4
2019-12-06 15:00:00,113.77,113.9,113.54,113.75
2019-12-06 16:00:00,113.63,113.77,113.45,113.77
2019-12-06 17:00:00,113.72,113.8,113.59,113.63
2019-12-06 18:00:00,113.65,113.78,113.56,113.72
2019-12-06 19:00:00,113.58,113.65,113.54,113.64
2019-12-06 20:00:00,113.66,113.66,113.53,113.57
2019-12-06 21:00:00,113.53,113.66,113.51,113.66
2019-12-08 22:00:00,113.52,113.53,113.52,113.53
2019-12-08 23:00:00,113.57,113.57,113.42,113.52
2019-12-09 00:00:00,113.68,113.73,113.57,113.57
2019-12-09 01:00:00,113.61,113.73,113.55,113.68
2019-12-09 02:00:00,113.52,113.62,113.48,113.6
2019-12-09 03:00:00,113.55,113.58,113.49,113.52
2019-12-09 04:00:00,113.61,113.62,113.53,113.56
2019-12-09 05:00:00,113.65,113.7,113.6,113.62
2019-12-09 06:00:00,113.66,113.75,113.6,113.65
2019-12-09 07:00:00,113.78,113.82,113.65,113.66
2019-12-09 08:00:00,113.81,113.86,113.69,113.79
2019-12-09 09:00:00,113.8,113.89,113.8,113.82
