,close,max,min,open
2019-02-19 02:00:00,123.83,124.22,123.59,124.19
2019-02-19 03:00:00,123.29,123.9,123.18,123.84
2019-02-19 04:00:00,123.46,123.52,123.18,123.29
2019-02-19 05:00:00,123.66,123.71,123.28,123.46
2019-02-19 06:00:00,123.53,123.67,123.3,123.67
2019-02-19 07:00:00,123.69,124.06,123.32,123.53
2019-02-19 08:00:00,124.33,124.72,123.44,123.69
2019-02-19 09:00:00,124.13,124.42,124.02,124.33
2019-02-19 10:00:00,124.26,124.36,124.07,124.13
2019-02-19 11:00:00,124.04,124.42,123.93,124.26
2019-02-19 12:00:00,124.07,124.17,123.95,124.04
2019-02-19 13:00:00,124.26,124.42,124.05,124.08
2019-02-19 14:00:00,124.72,124.74,124.23,124.27
2019-02-19 15:00:00,124.92,124.97,124.66,124.72
2019-02-19 16:00:00,124.92,124.97,124.66,124.72
2019-02-19 17:00:00,124.92,124.97,124.66,124.72
2019-02-19 18:00:00,124.92,124.97,124.66,124.72
2019-02-19 19:00:00,124.92,124.97,124.66,124.72
2019-02-19 20:00:00,124.92,124.97,124.66,124.72
2019-02-19 21:00:00,124.92,124.97,124.66,124.72
2019-02-19 22:00:00,124.92,124.92,124.92,124.92
2019-02-19 23:00:00,124.92,124.92,124.92,124.92
2019-02-20 00:00:00,124.92,124.92,124.92,124.92
2019-02-20 01:00:00,124.92,124.92,124.92,124.92
2019-02-20 02:00:00,124.92,124.92,124.92,124.92
2019-02-20 03:00:00,124.92,124.92,124.92,124.92
2019-02-20 04:00:00,124.92,124.92,124.92,124.92
2019-02-20 05:00:00,124.92,124.92,124.92,124.92
2019-02-20 06:00:00,124.92,124.92,124.92,124.92
2019-02-20 07:00:00,124.92,124.92,124.92,124.92
2019-02-20 08:00:00,124.92,124.92,124.92,124.92
2019-02-20 09:00:00,124.92,124.92,124.92,124.92
2019-02-20 10:00:00,124.92,124.92,124.92,124.92
2019-02-20 11:00:00,124.92,124.92,124.92,124.92
2019-02-20 12:00:00,124.92,124.92,124.92,124.92
2019-02-20 13:00:00,124.92,124.92,124.92,124.92
2019-02-20 14:00:00,124.92,124.92,124.92,124.92
2019-02-20 15:00:00,124.92,124.92,124.92,124.92
2019-02-20 16:00:00,124.92,124.92,124.92,124.92
2019-02-20 17:00:00,124.92,124.92,124.92,124.92
2019-02-20 18:00:00,124.92,124.92,124.92,124.92
2019-02-20 19:00:00,124.92,124.92,124.92,124.92
2019-02-20 20:00:00,124.92,124.92,124.92,124.92
2019-02-20 21:00:00,124.92,124.92,124.92,124.92
2019-02-20 22:00:00,124.92,124.92,124.92,124.92
2019-02-20 23:00:00,124.92,124.92,124.92,124.92
2019-02-21 00:00:00,124.92,124.92,124.92,124.92
2019-02-21 01:00:00,124.92,124.92,124.92,124.92
2019-02-21 02:00:00,124.92,124.92,124.92,124.92
2019-02-21 03:00:00,124.92,124.92,124.92,124.92
2019-02-21 04:00:00,124.92,124.92,124.92,124.92
2019-02-21 05:00:00,124.92,124.92,124.92,124.92
2019-02-21 06:00:00,124.92,124.92,124.92,124.92
2019-02-21 07:00:00,124.92,124.92,124.92,124.92
2019-02-21 08:00:00,124.92,124.92,124.92,124.92
2019-02-21 09:00:00,124.92,124.92,124.92,124.92
2019-02-21 10:00:00,124.92,124.92,124.92,124.92
2019-02-21 11:00:00,124.92,124.92,124.92,124.92
2019-02-21 12:00:00,124.92,124.92,124.92,124.92
2019-02-21 13:00:00,124.92,124.92,124.92,124.92
2019-02-21 14:00:00,124.92,124.92,124.92,124.92
2019-02-21 15:00:00,124.92,124.92,124.92,124.92
2019-02-21 16:00:00,124.92,124.92,124.92,124.92
2019-02-21 17:00:00,124.92,124.92,124.92,124.92
2019-02-21 18:00:00,124.92,124.92,124.92,124.92
2019-02-21 19:00:00,124.92,124.92,124.92,124.92
2019-02-21 20:00:00,124.92,124.92,124.92,124.92
2019-02-21 21:00:00,124.92,124.92,124.92,124.92
2019-02-21 22:00:00,124.92,124.92,124.92,124.92
2019-02-24 22:00:00,124.92,124.92,124.92,124.92
2019-02-24 23:00:00,124.92,124.92,124.92,124.92
2019-02-25 00:00:00,124.92,124.92,124.92,124.92
2019-02-25 01:00:00,124.92,124.92,124.92,124.92
2019-02-25 02:00:00,124.92,124.92,124.92,124.92
2019-02-25 03:00:00,124.92,124.92,124.92,124.92
2019-02-25 04:00:00,124.92,124.92,124.92,124.92
2019-02-25 05:00:00,124.92,124.92,124.92,124.92
2019-02-25 06:00:00,124.92,124.92,124.92,124.92
2019-02-25 07:00:00,124.92,124.92,124.92,124.92
2019-02-25 08:00:00,124.92,124.92,124.92,124.92
2019-02-25 09:00:00,124.92,124.92,124.92,124.92
2019-02-25 10:00:00,124.92,124.92,124.92,124.92
2019-02-25 11:00:00,124.92,124.92,124.92,124.92
2019-02-25 12:00:00,124.92,124.92,124.92,124.92
2019-02-25 13:00:00,124.92,124.92,124.92,124.92
2019-02-25 14:00:00,124.92,124.92,124.92,124.92
2019-02-25 15:00:00,124.92,124.92,124.92,124.92
2019-02-25 16:00:00,124.92,124.92,124.92,124.92
2019-02-25 17:00:00,124.92,124.92,124.92,124.92
2019-02-25 18:00:00,124.92,124.92,124.92,124.92
2019-02-25 19:00:00,124.92,124.92,124.92,124.92
2019-02-25 20:00:00,124.92,124.92,124.92,124.92
2019-02-25 21:00:00,124.92,124.92,124.92,124.92
2019-02-25 22:00:00,124.92,124.92,124.92,124.92
2019-02-25 23:00:00,124.92,124.92,124.92,124.92
2019-02-26 00:00:00,124.92,124.92,124.92,124.92
2019-02-26 01:00:00,124.88,125.0,124.43,124.9
2019-02-26 02:00:00,125.26,125.28,124.76,124.9
2019-02-26 03:00:00,125.13,125.53,125.02,125.26
2019-02-26 04:00:00,125.06,125.25,125.02,125.13
2019-02-26 05:00:00,124.97,125.09,124.88,125.07
2019-02-26 06:00:00,125.05,125.18,124.91,124.97
2019-02-26 07:00:00,124.97,125.34,124.9,125.05
2019-02-26 08:00:00,124.49,125.1,124.45,124.97
2019-02-26 09:00:00,124.9,124.91,124.47,124.49
2019-02-26 10:00:00,124.99,125.0,124.8,124.9
2019-02-26 11:00:00,124.73,124.99,124.58,124.99
2019-02-26 12:00:00,124.74,124.97,124.67,124.73
2019-02-26 13:00:00,125.12,125.18,124.59,124.74
2019-02-26 14:00:00,124.98,125.15,124.82,125.12
2019-02-26 15:00:00,125.59,125.64,124.71,124.98
2019-02-26 16:00:00,125.59,125.64,124.71,124.98
2019-02-26 17:00:00,125.59,125.64,124.71,124.98
2019-02-26 18:00:00,125.59,125.64,124.71,124.98
2019-02-26 19:00:00,125.59,125.64,124.71,124.98
2019-02-26 20:00:00,125.59,125.64,124.71,124.98
2019-02-26 21:00:00,125.59,125.64,124.71,124.98
2019-02-26 22:00:00,125.59,125.59,125.59,125.59
2019-02-26 23:00:00,125.59,125.59,125.59,125.59
2019-02-27 00:00:00,125.59,125.59,125.59,125.59
2019-02-27 01:00:00,125.59,125.59,125.59,125.59
2019-02-27 02:00:00,125.59,125.59,125.59,125.59
2019-02-27 03:00:00,125.59,125.59,125.59,125.59
2019-02-27 04:00:00,125.59,125.59,125.59,125.59
2019-02-27 05:00:00,125.59,125.59,125.59,125.59
2019-02-27 06:00:00,125.59,125.59,125.59,125.59
2019-02-27 07:00:00,125.59,125.59,125.59,125.59
2019-02-27 08:00:00,125.59,125.59,125.59,125.59
2019-02-27 09:00:00,125.59,125.59,125.59,125.59
2019-02-27 10:00:00,125.59,125.59,125.59,125.59
2019-02-27 11:00:00,125.59,125.59,125.59,125.59
2019-02-27 12:00:00,125.59,125.59,125.59,125.59
2019-02-27 13:00:00,125.59,125.59,125.59,125.59
2019-02-27 14:00:00,125.59,125.59,125.59,125.59
2019-02-27 15:00:00,125.59,125.59,125.59,125.59
2019-02-27 16:00:00,125.59,125.59,125.59,125.59
2019-02-27 17:00:00,125.59,125.59,125.59,125.59
2019-02-27 18:00:00,125.59,125.59,125.59,125.59
2019-02-27 19:00:00,125.59,125.59,125.59,125.59
2019-02-27 20:00:00,125.59,125.59,125.59,125.59
2019-02-27 21:00:00,125.59,125.59,125.59,125.59
2019-02-27 22:00:00,125.59,125.59,125.59,125.59
2019-02-27 23:00:00,125.59,125.59,125.59,125.59
2019-02-28 00:00:00,125.59,125.59,125.59,125.59
2019-02-28 01:00:00,125.59,125.59,125.59,125.59
2019-02-28 02:00:00,125.59,125.59,125.59,125.59
2019-02-28 03:00:00,125.59,125.59,125.59,125.59
2019-02-28 04:00:00,125.59,125.59,125.59,125.59
2019-02-28 05:00:00,125.59,125.59,125.59,125.59
2019-02-28 06:00:00,125.59,125.59,125.59,125.59
2019-02-28 07:00:00,125.59,125.59,125.59,125.59
2019-02-28 08:00:00,125.84,125.93,125.56,125.56
2019-02-28 09:00:00,126.04,126.05,125.83,125.85
2019-02-28 10:00:00,126.04,126.05,125.83,125.85
2019-02-28 11:00:00,126.04,126.05,125.83,125.85
2019-02-28 12:00:00,126.31,126.34,126.02,126.02
2019-02-28 13:00:00,126.36,126.36,126.09,126.32
2019-02-28 14:00:00,126.36,126.36,126.09,126.32
2019-02-28 15:00:00,126.36,126.36,126.09,126.32
2019-02-28 16:00:00,126.36,126.36,126.09,126.32
2019-02-28 17:00:00,126.36,126.36,126.09,126.32
2019-02-28 18:00:00,126.36,126.36,126.09,126.32
2019-02-28 19:00:00,126.36,126.36,126.09,126.32
2019-02-28 20:00:00,126.36,126.36,126.09,126.32
2019-02-28 21:00:00,126.36,126.36,126.09,126.32
2019-02-28 22:00:00,126.36,126.36,126.36,126.36
2019-02-28 23:00:00,126.36,126.36,126.36,126.36
2019-03-01 00:00:00,126.36,126.36,126.36,126.36
2019-03-01 01:00:00,126.36,126.36,126.36,126.36
2019-03-01 02:00:00,126.36,126.36,126.36,126.36
2019-03-01 03:00:00,126.36,126.36,126.36,126.36
2019-03-01 04:00:00,126.36,126.36,126.36,126.36
2019-03-01 05:00:00,126.36,126.36,126.36,126.36
2019-03-01 06:00:00,126.36,126.36,126.36,126.36
2019-03-01 07:00:00,126.36,126.36,126.36,126.36
2019-03-01 08:00:00,126.36,126.36,126.36,126.36
2019-03-01 09:00:00,126.36,126.36,126.36,126.36
2019-03-01 10:00:00,126.08,126.33,126.05,126.33
2019-03-01 11:00:00,125.85,126.18,125.72,126.08
2019-03-01 12:00:00,125.84,125.89,125.6,125.85
2019-03-01 13:00:00,126.28,126.31,125.71,125.84
2019-03-01 14:00:00,126.12,126.59,126.09,126.28
2019-03-01 15:00:00,126.63,126.63,125.71,126.13
2019-03-01 16:00:00,126.95,126.95,126.59,126.63
2019-03-03 22:00:00,126.95,126.95,126.95,126.95
2019-03-03 23:00:00,126.95,126.95,126.95,126.95
2019-03-04 00:00:00,126.95,126.95,126.95,126.95
2019-03-04 01:00:00,126.95,126.95,126.95,126.95
2019-03-04 02:00:00,126.95,126.95,126.95,126.95
2019-03-04 03:00:00,126.95,126.95,126.95,126.95
2019-03-04 04:00:00,126.95,126.95,126.95,126.95
2019-03-04 05:00:00,126.95,126.95,126.95,126.95
2019-03-04 06:00:00,126.95,126.95,126.95,126.95
2019-03-04 07:00:00,126.95,126.95,126.95,126.95
2019-03-04 08:00:00,126.95,126.95,126.95,126.95
2019-03-04 09:00:00,126.95,126.95,126.95,126.95
2019-03-04 10:00:00,126.95,126.95,126.95,126.95
2019-03-04 11:00:00,126.95,126.95,126.95,126.95
2019-03-04 12:00:00,126.95,126.95,126.95,126.95
2019-03-04 13:00:00,126.95,126.95,126.95,126.95
2019-03-04 14:00:00,126.95,126.95,126.95,126.95
2019-03-04 15:00:00,126.95,126.95,126.95,126.95
2019-03-04 16:00:00,126.95,126.95,126.95,126.95
2019-03-04 17:00:00,126.95,126.95,126.95,126.95
2019-03-04 18:00:00,126.95,126.95,126.95,126.95
2019-03-04 19:00:00,126.95,126.95,126.95,126.95
2019-03-04 20:00:00,126.95,126.95,126.95,126.95
2019-03-04 21:00:00,126.95,126.95,126.95,126.95
2019-03-04 22:00:00,126.95,126.95,126.95,126.95
2019-03-04 23:00:00,126.95,126.95,126.95,126.95
2019-03-05 00:00:00,126.95,126.95,126.95,126.95
2019-03-05 01:00:00,126.95,126.95,126.95,126.95
2019-03-05 02:00:00,126.95,126.95,126.95,126.95
2019-03-05 03:00:00,126.95,126.95,126.95,126.95
2019-03-05 04:00:00,126.95,126.95,126.95,126.95
2019-03-05 05:00:00,126.95,126.95,126.95,126.95
2019-03-05 06:00:00,126.95,126.95,126.95,126.95
2019-03-05 07:00:00,126.95,126.95,126.95,126.95
2019-03-05 08:00:00,126.95,126.95,126.95,126.95
2019-03-05 09:00:00,126.95,126.95,126.95,126.95
2019-03-05 10:00:00,126.95,126.95,126.95,126.95
2019-03-05 11:00:00,126.95,126.95,126.95,126.95
2019-03-05 12:00:00,126.95,126.95,126.95,126.95
2019-03-05 13:00:00,126.95,126.95,126.95,126.95
2019-03-05 14:00:00,126.95,126.95,126.95,126.95
2019-03-05 15:00:00,126.95,126.95,126.95,126.95
2019-03-05 16:00:00,126.95,126.95,126.95,126.95
2019-03-05 17:00:00,126.95,126.95,126.95,126.95
2019-03-05 18:00:00,126.95,126.95,126.95,126.95
2019-03-05 19:00:00,126.95,126.95,126.95,126.95
2019-03-05 20:00:00,126.95,126.95,126.95,126.95
2019-03-05 21:00:00,126.95,126.95,126.95,126.95
2019-03-05 22:00:00,126.95,126.95,126.95,126.95
2019-03-05 23:00:00,126.95,126.95,126.95,126.95
2019-03-06 00:00:00,126.95,126.95,126.95,126.95
2019-03-06 01:00:00,126.95,126.95,126.95,126.95
2019-03-06 02:00:00,126.95,126.95,126.95,126.95
2019-03-06 03:00:00,126.95,126.95,126.95,126.95
2019-03-06 04:00:00,126.95,126.95,126.95,126.95
2019-03-06 05:00:00,126.95,126.95,126.95,126.95
2019-03-06 06:00:00,126.95,126.95,126.95,126.95
2019-03-06 07:00:00,126.95,126.95,126.95,126.95
2019-03-06 08:00:00,126.95,126.95,126.95,126.95
2019-03-06 09:00:00,126.95,126.95,126.95,126.95
2019-03-06 10:00:00,126.95,126.95,126.95,126.95
2019-03-06 11:00:00,126.95,126.95,126.95,126.95
2019-03-06 12:00:00,126.95,126.95,126.95,126.95
2019-03-06 13:00:00,126.95,126.95,126.95,126.95
2019-03-06 14:00:00,126.95,126.95,126.95,126.95
2019-03-06 15:00:00,126.95,126.95,126.95,126.95
2019-03-06 16:00:00,126.95,126.95,126.95,126.95
2019-03-06 17:00:00,126.95,126.95,126.95,126.95
2019-03-06 18:00:00,126.95,126.95,126.95,126.95
2019-03-06 19:00:00,126.95,126.95,126.95,126.95
2019-03-06 20:00:00,126.95,126.95,126.95,126.95
2019-03-06 21:00:00,126.95,126.95,126.95,126.95
2019-03-06 22:00:00,126.95,126.95,126.95,126.95
2019-03-06 23:00:00,126.95,126.95,126.95,126.95
2019-03-07 00:00:00,126.95,127.41,126.87,126.92
2019-03-07 01:00:00,126.72,127.04,126.7,126.96
2019-03-07 02:00:00,126.55,126.81,126.42,126.73
2019-03-07 03:00:00,126.65,126.66,126.45,126.55
2019-03-07 04:00:00,126.38,126.67,126.24,126.65
2019-03-07 05:00:00,126.42,126.55,126.38,126.38
2019-03-07 06:00:00,126.53,126.58,126.35,126.42
2019-03-07 07:00:00,126.68,126.75,126.45,126.53
2019-03-07 08:00:00,126.56,126.77,126.55,126.68
2019-03-07 09:00:00,126.49,126.65,126.45,126.56
2019-03-07 10:00:00,126.38,126.64,126.35,126.49
2019-03-07 11:00:00,126.48,126.51,126.29,126.38
2019-03-07 12:00:00,126.52,126.63,126.35,126.46
2019-03-07 13:00:00,126.68,126.89,126.52,126.52
2019-03-07 14:00:00,126.96,127.04,126.55,126.68
2019-03-07 15:00:00,127.03,127.05,126.78,126.97
2019-03-07 16:00:00,127.04,127.05,126.99,127.02
2019-03-07 17:00:00,127.04,127.05,126.99,127.02
2019-03-07 18:00:00,127.04,127.05,126.99,127.02
2019-03-07 19:00:00,127.04,127.05,126.99,127.02
2019-03-07 20:00:00,127.04,127.05,126.99,127.02
2019-03-07 21:00:00,127.04,127.05,126.99,127.02
2019-03-07 22:00:00,127.04,127.04,127.04,127.04
2019-03-07 23:00:00,127.04,127.04,127.04,127.04
2019-03-08 00:00:00,127.04,127.04,127.04,127.04
2019-03-08 01:00:00,127.04,127.04,127.04,127.04
2019-03-08 02:00:00,127.04,127.04,127.04,127.04
2019-03-08 03:00:00,127.04,127.04,127.04,127.04
2019-03-08 04:00:00,127.04,127.04,127.04,127.04
2019-03-08 05:00:00,127.04,127.04,127.04,127.04
2019-03-08 06:00:00,127.04,127.04,127.04,127.04
2019-03-08 07:00:00,127.04,127.04,127.04,127.04
2019-03-08 08:00:00,127.04,127.04,127.04,127.04
2019-03-08 09:00:00,127.04,127.04,127.04,127.04
2019-03-08 10:00:00,126.89,127.26,126.83,127.01
2019-03-08 11:00:00,127.02,127.08,126.8,126.91
2019-03-08 12:00:00,126.77,127.11,126.72,127.02
2019-03-08 13:00:00,126.61,127.02,126.01,126.79
2019-03-08 14:00:00,126.6,126.75,126.21,126.61
2019-03-08 15:00:00,126.19,126.61,126.13,126.6
2019-03-08 16:00:00,125.93,126.33,125.87,126.19
2019-03-08 17:00:00,126.03,126.13,125.79,125.93
2019-03-08 18:00:00,126.01,126.11,125.9,126.02
2019-03-08 19:00:00,125.93,126.08,125.9,126.01
2019-03-08 20:00:00,126.36,126.37,125.92,125.92
2019-03-08 21:00:00,126.32,126.4,126.22,126.35
2019-03-10 21:00:00,126.31,126.4,126.19,126.37
2019-03-10 22:00:00,126.28,126.43,126.24,126.27
2019-03-10 23:00:00,126.39,126.41,126.16,126.28
2019-03-11 00:00:00,126.55,126.73,126.36,126.38
2019-03-11 01:00:00,126.5,126.69,126.46,126.54
2019-03-11 02:00:00,126.37,126.51,126.36,126.51
2019-03-11 03:00:00,126.35,126.43,126.32,126.38
2019-03-11 04:00:00,126.32,126.38,126.3,126.35
2019-03-11 05:00:00,126.32,126.37,126.27,126.31
2019-03-11 06:00:00,126.16,126.33,126.02,126.33
2019-03-11 07:00:00,125.73,126.27,125.65,126.16
2019-03-11 08:00:00,125.81,125.95,125.67,125.72
2019-03-11 09:00:00,125.57,125.96,125.34,125.81
2019-03-11 10:00:00,125.93,126.22,125.56,125.57
2019-03-11 11:00:00,125.93,126.07,125.69,125.93
2019-03-11 12:00:00,126.2,126.35,125.76,125.93
2019-03-11 13:00:00,125.77,126.22,125.5,126.19
2019-03-11 14:00:00,125.99,126.22,125.7,125.77
2019-03-11 15:00:00,126.56,126.6,125.87,125.99
2019-03-11 16:00:00,126.56,126.6,125.87,125.99
2019-03-11 17:00:00,126.56,126.6,125.87,125.99
2019-03-11 18:00:00,126.56,126.6,125.87,125.99
2019-03-11 19:00:00,126.56,126.6,125.87,125.99
2019-03-11 20:00:00,126.56,126.6,125.87,125.99
2019-03-11 21:00:00,126.56,126.56,126.56,126.56
2019-03-11 22:00:00,126.56,126.56,126.56,126.56
2019-03-11 23:00:00,126.56,126.56,126.56,126.56
2019-03-12 00:00:00,126.56,126.56,126.56,126.56
2019-03-12 01:00:00,126.56,126.56,126.56,126.56
2019-03-12 02:00:00,126.56,126.56,126.56,126.56
2019-03-12 03:00:00,126.56,126.56,126.56,126.56
2019-03-12 04:00:00,126.56,126.56,126.56,126.56
2019-03-12 05:00:00,126.56,126.56,126.56,126.56
2019-03-12 06:00:00,126.56,126.56,126.56,126.56
2019-03-12 07:00:00,126.56,126.56,126.56,126.56
2019-03-12 08:00:00,126.56,126.56,126.56,126.56
2019-03-12 09:00:00,126.56,126.56,126.56,126.56
2019-03-12 10:00:00,126.56,126.56,126.56,126.56
2019-03-12 11:00:00,126.56,126.56,126.56,126.56
2019-03-12 12:00:00,126.56,126.56,126.56,126.56
2019-03-12 13:00:00,126.56,126.56,126.56,126.56
2019-03-12 14:00:00,126.56,126.56,126.56,126.56
2019-03-12 15:00:00,126.56,126.56,126.56,126.56
2019-03-12 16:00:00,126.56,126.56,126.56,126.56
2019-03-12 17:00:00,126.56,126.56,126.56,126.56
2019-03-12 18:00:00,126.56,126.56,126.56,126.56
2019-03-12 19:00:00,126.56,126.56,126.56,126.56
2019-03-12 20:00:00,126.56,126.56,126.56,126.56
2019-03-12 21:00:00,126.56,126.56,126.56,126.56
2019-03-12 22:00:00,126.56,126.56,126.56,126.56
2019-03-12 23:00:00,126.56,126.56,126.56,126.56
2019-03-13 00:00:00,126.56,126.56,126.56,126.56
2019-03-13 01:00:00,126.56,126.56,126.56,126.56
2019-03-13 02:00:00,126.56,126.56,126.56,126.56
2019-03-13 03:00:00,126.56,126.56,126.56,126.56
2019-03-13 04:00:00,126.56,126.56,126.56,126.56
2019-03-13 05:00:00,126.56,126.56,126.56,126.56
2019-03-13 06:00:00,126.56,126.56,126.56,126.56
2019-03-13 07:00:00,126.56,126.56,126.56,126.56
2019-03-13 08:00:00,126.56,126.56,126.56,126.56
2019-03-13 09:00:00,126.56,126.56,126.56,126.56
2019-03-13 10:00:00,126.56,126.56,126.56,126.56
2019-03-13 11:00:00,126.56,126.56,126.56,126.56
2019-03-13 12:00:00,126.56,126.56,126.56,126.56
2019-03-13 13:00:00,126.56,126.56,126.56,126.56
2019-03-13 14:00:00,126.56,126.56,126.56,126.56
2019-03-13 15:00:00,126.56,126.56,126.56,126.56
2019-03-13 16:00:00,126.56,126.56,126.56,126.56
2019-03-13 17:00:00,126.56,126.56,126.56,126.56
2019-03-13 18:00:00,126.56,126.56,126.56,126.56
2019-03-13 19:00:00,126.56,126.56,126.56,126.56
2019-03-13 20:00:00,126.56,126.56,126.56,126.56
2019-03-13 21:00:00,126.56,126.56,126.56,126.56
2019-03-13 22:00:00,126.56,126.56,126.56,126.56
2019-03-13 23:00:00,126.56,126.56,126.56,126.56
2019-03-14 00:00:00,126.56,126.56,126.56,126.56
2019-03-14 01:00:00,126.56,126.56,126.56,126.56
2019-03-14 02:00:00,126.56,126.56,126.56,126.56
2019-03-14 03:00:00,126.56,126.56,126.56,126.56
2019-03-14 04:00:00,126.56,126.56,126.56,126.56
2019-03-14 05:00:00,126.56,126.56,126.56,126.56
2019-03-14 06:00:00,126.56,126.56,126.56,126.56
2019-03-14 07:00:00,126.56,126.56,126.56,126.56
2019-03-14 08:00:00,126.56,126.56,126.56,126.56
2019-03-14 09:00:00,126.56,126.56,126.56,126.56
2019-03-14 10:00:00,126.56,126.56,126.56,126.56
2019-03-14 11:00:00,126.56,126.56,126.56,126.56
2019-03-14 12:00:00,126.56,126.56,126.56,126.56
2019-03-14 13:00:00,126.56,126.56,126.56,126.56
2019-03-14 14:00:00,126.56,126.56,126.56,126.56
2019-03-14 15:00:00,126.56,126.56,126.56,126.56
2019-03-14 16:00:00,126.56,126.56,126.56,126.56
2019-03-14 17:00:00,126.56,126.56,126.56,126.56
2019-03-14 18:00:00,126.56,126.56,126.56,126.56
2019-03-14 19:00:00,126.56,126.56,126.56,126.56
2019-03-14 20:00:00,126.56,126.56,126.56,126.56
2019-03-14 21:00:00,126.56,126.56,126.56,126.56
2019-03-17 21:00:00,126.56,126.56,126.56,126.56
2019-03-17 22:00:00,126.56,126.56,126.56,126.56
2019-03-17 23:00:00,126.56,126.56,126.56,126.56
2019-03-18 00:00:00,126.56,126.56,126.56,126.56
2019-03-18 01:00:00,126.56,126.56,126.56,126.56
2019-03-18 02:00:00,126.56,126.56,126.56,126.56
2019-03-18 03:00:00,126.56,126.56,126.56,126.56
2019-03-18 04:00:00,126.56,126.56,126.56,126.56
2019-03-18 05:00:00,126.56,126.56,126.56,126.56
2019-03-18 06:00:00,126.56,126.56,126.56,126.56
2019-03-18 07:00:00,126.56,126.56,126.56,126.56
2019-03-18 08:00:00,126.56,126.56,126.56,126.56
2019-03-18 09:00:00,126.56,126.56,126.56,126.56
2019-03-18 10:00:00,126.56,126.56,126.56,126.56
2019-03-18 11:00:00,126.56,126.56,126.56,126.56
2019-03-18 12:00:00,126.56,126.56,126.56,126.56
2019-03-18 13:00:00,126.56,126.56,126.56,126.56
2019-03-18 14:00:00,126.56,126.56,126.56,126.56
2019-03-18 15:00:00,126.56,126.56,126.56,126.56
2019-03-18 16:00:00,126.56,126.56,126.56,126.56
2019-03-18 17:00:00,126.56,126.56,126.56,126.56
2019-03-18 18:00:00,126.56,126.56,126.56,126.56
2019-03-18 19:00:00,126.56,126.56,126.56,126.56
2019-03-18 20:00:00,126.56,126.56,126.56,126.56
2019-03-18 21:00:00,126.56,126.56,126.56,126.56
2019-03-18 22:00:00,126.56,126.56,126.56,126.56
2019-03-18 23:00:00,126.56,126.56,126.56,126.56
2019-03-19 00:00:00,126.56,126.56,126.56,126.56
2019-03-19 01:00:00,126.56,126.56,126.56,126.56
2019-03-19 02:00:00,126.56,126.56,126.56,126.56
2019-03-19 03:00:00,126.56,126.56,126.56,126.56
2019-03-19 04:00:00,126.56,126.56,126.56,126.56
2019-03-19 05:00:00,126.56,126.56,126.56,126.56
2019-03-19 06:00:00,126.56,126.56,126.56,126.56
2019-03-19 07:00:00,126.56,126.56,126.56,126.56
2019-03-19 08:00:00,126.56,126.56,126.56,126.56
2019-03-19 09:00:00,126.56,126.56,126.56,126.56
2019-03-19 10:00:00,126.56,126.56,126.56,126.56
2019-03-19 11:00:00,126.56,126.56,126.56,126.56
2019-03-19 12:00:00,126.56,126.56,126.56,126.56
2019-03-19 13:00:00,126.56,126.56,126.56,126.56
2019-03-19 14:00:00,126.56,126.56,126.56,126.56
2019-03-19 15:00:00,126.56,126.56,126.56,126.56
2019-03-19 16:00:00,126.56,126.56,126.56,126.56
2019-03-19 17:00:00,126.56,126.56,126.56,126.56
2019-03-19 18:00:00,126.56,126.56,126.56,126.56
2019-03-19 19:00:00,126.56,126.56,126.56,126.56
2019-03-19 20:00:00,126.56,126.56,126.56,126.56
2019-03-19 21:00:00,126.56,126.56,126.56,126.56
2019-03-19 22:00:00,126.56,126.56,126.56,126.56
2019-03-19 23:00:00,126.56,126.56,126.56,126.56
2019-03-20 00:00:00,126.56,126.56,126.56,126.56
2019-03-20 01:00:00,126.56,126.56,126.56,126.56
2019-03-20 02:00:00,126.56,126.56,126.56,126.56
2019-03-20 03:00:00,126.56,126.56,126.56,126.56
2019-03-20 04:00:00,126.56,126.56,126.56,126.56
2019-03-20 05:00:00,126.56,126.56,126.56,126.56
2019-03-20 06:00:00,126.56,126.56,126.56,126.56
2019-03-20 07:00:00,126.56,126.56,126.56,126.56
2019-03-20 08:00:00,126.56,126.56,126.56,126.56
2019-03-20 09:00:00,126.56,126.56,126.56,126.56
2019-03-20 10:00:00,126.56,126.56,126.56,126.56
2019-03-20 11:00:00,126.56,126.56,126.56,126.56
2019-03-20 12:00:00,126.56,126.56,126.56,126.56
2019-03-20 13:00:00,126.56,126.56,126.56,126.56
2019-03-20 14:00:00,126.56,126.56,126.56,126.56
2019-03-20 15:00:00,126.56,126.56,126.56,126.56
2019-03-20 16:00:00,126.56,126.56,126.56,126.56
2019-03-20 17:00:00,126.56,126.56,126.56,126.56
2019-03-20 18:00:00,126.56,126.56,126.56,126.56
2019-03-20 19:00:00,126.56,126.56,126.56,126.56
