,close,max,min,open
2019-02-20 17:00:00,129.4,129.5,129.34,129.36
2019-02-20 18:00:00,129.28,129.44,129.22,129.39
2019-02-20 19:00:00,129.22,129.32,128.97,129.28
2019-02-20 20:00:00,129.1,129.28,129.1,129.22
2019-02-20 21:00:00,129.01,129.2,129.01,129.1
2019-02-20 22:00:00,128.99,129.04,128.96,129.0
2019-02-20 23:00:00,129.25,129.25,128.99,128.99
2019-02-21 00:00:00,129.26,129.31,129.17,129.25
2019-02-21 01:00:00,129.1,129.34,129.08,129.26
2019-02-21 02:00:00,129.2,129.25,129.08,129.1
2019-02-21 03:00:00,129.16,129.21,129.13,129.2
2019-02-21 04:00:00,129.19,129.21,129.16,129.16
2019-02-21 05:00:00,129.22,129.28,129.19,129.19
2019-02-21 06:00:00,129.13,129.28,129.12,129.21
2019-02-21 07:00:00,129.19,129.22,129.13,129.13
2019-02-21 08:00:00,128.68,129.24,128.67,129.19
2019-02-21 09:00:00,128.67,128.73,128.59,128.68
2019-02-21 10:00:00,128.78,128.83,128.67,128.67
2019-02-21 11:00:00,128.63,128.86,128.62,128.78
2019-02-21 12:00:00,128.65,128.82,128.6,128.63
2019-02-21 13:00:00,128.58,128.77,128.55,128.65
2019-02-21 14:00:00,128.47,128.77,128.44,128.58
2019-02-21 15:00:00,128.46,128.64,128.36,128.47
2019-02-21 16:00:00,128.43,128.6,128.42,128.46
2019-02-21 17:00:00,128.28,128.48,128.26,128.43
2019-02-21 18:00:00,128.08,128.28,128.06,128.28
2019-02-21 19:00:00,128.2,128.31,128.01,128.08
2019-02-21 20:00:00,127.88,128.22,127.88,128.2
2019-02-21 21:00:00,127.82,127.92,127.63,127.89
2019-02-21 22:00:00,127.83,127.86,127.76,127.81
2019-02-21 23:00:00,128.1,128.1,127.84,127.84
2019-02-22 00:00:00,128.04,128.17,127.91,128.1
2019-02-22 01:00:00,128.06,128.15,127.99,128.04
2019-02-22 02:00:00,128.15,128.16,128.04,128.06
2019-02-22 03:00:00,128.06,128.19,128.06,128.15
2019-02-22 04:00:00,128.03,128.13,128.01,128.06
2019-02-22 05:00:00,128.13,128.18,128.02,128.03
2019-02-22 06:00:00,128.04,128.16,128.01,128.13
2019-02-22 07:00:00,128.13,128.15,128.0,128.04
2019-02-22 08:00:00,128.12,128.21,128.06,128.14
2019-02-22 09:00:00,127.89,128.19,127.79,128.13
2019-02-22 10:00:00,127.82,127.91,127.74,127.89
2019-02-22 11:00:00,127.89,127.92,127.81,127.82
2019-02-22 12:00:00,128.06,128.12,127.89,127.89
2019-02-22 13:00:00,128.61,128.72,127.98,128.06
2019-02-22 14:00:00,128.57,128.66,128.43,128.61
2019-02-22 15:00:00,128.43,128.65,128.35,128.57
2019-02-22 16:00:00,128.56,128.66,128.4,128.44
2019-02-22 17:00:00,128.75,128.78,128.54,128.56
2019-02-22 18:00:00,128.47,128.76,128.41,128.75
2019-02-22 19:00:00,128.26,128.54,128.24,128.47
2019-02-22 20:00:00,128.39,128.42,128.25,128.26
2019-02-22 21:00:00,128.31,128.41,128.29,128.39
2019-02-24 22:00:00,128.26,128.29,128.19,128.29
2019-02-24 23:00:00,128.21,128.37,128.14,128.25
2019-02-25 00:00:00,128.37,128.37,128.2,128.2
2019-02-25 01:00:00,128.49,128.52,128.29,128.37
2019-02-25 02:00:00,128.62,128.63,128.46,128.49
2019-02-25 03:00:00,128.58,128.67,128.56,128.62
2019-02-25 04:00:00,128.59,128.6,128.53,128.59
2019-02-25 05:00:00,128.51,128.59,128.46,128.59
2019-02-25 06:00:00,128.47,128.62,128.46,128.51
2019-02-25 07:00:00,128.36,128.48,128.25,128.47
2019-02-25 08:00:00,128.26,128.4,128.2,128.36
2019-02-25 09:00:00,128.31,128.32,128.18,128.26
2019-02-25 10:00:00,128.31,128.39,128.23,128.31
2019-02-25 11:00:00,128.32,128.42,128.24,128.31
2019-02-25 12:00:00,128.31,128.35,128.24,128.32
2019-02-25 13:00:00,128.5,128.51,127.82,128.31
2019-02-25 14:00:00,128.53,128.6,128.29,128.5
2019-02-25 15:00:00,128.35,128.62,128.26,128.53
2019-02-25 16:00:00,128.19,128.35,128.07,128.35
2019-02-25 17:00:00,127.95,128.21,127.86,128.18
2019-02-25 18:00:00,128.02,128.15,127.91,127.95
2019-02-25 19:00:00,128.0,128.07,127.93,128.01
2019-02-25 20:00:00,127.9,128.03,127.9,128.0
2019-02-25 21:00:00,127.97,127.99,127.86,127.9
2019-02-25 22:00:00,127.87,127.97,127.74,127.97
2019-02-25 23:00:00,127.85,127.93,127.84,127.87
2019-02-26 00:00:00,127.84,127.88,127.76,127.85
2019-02-26 01:00:00,127.91,127.93,127.82,127.84
2019-02-26 02:00:00,128.04,128.07,127.86,127.91
2019-02-26 03:00:00,128.0,128.06,127.94,128.04
2019-02-26 04:00:00,128.03,128.04,127.95,128.01
2019-02-26 05:00:00,127.98,128.13,127.97,128.03
2019-02-26 06:00:00,127.92,128.03,127.86,127.99
2019-02-26 07:00:00,127.56,127.92,127.51,127.92
2019-02-26 08:00:00,127.58,127.66,127.49,127.57
2019-02-26 09:00:00,127.54,127.6,127.51,127.58
2019-02-26 10:00:00,127.4,127.6,127.32,127.54
2019-02-26 11:00:00,127.32,127.52,127.32,127.39
2019-02-26 12:00:00,127.28,127.43,127.17,127.32
2019-02-26 13:00:00,127.56,127.65,127.27,127.29
2019-02-26 14:00:00,127.49,127.65,127.39,127.56
2019-02-26 15:00:00,127.48,127.66,127.42,127.49
2019-02-26 16:00:00,127.29,127.57,127.24,127.48
2019-02-26 17:00:00,127.17,127.3,127.13,127.3
2019-02-26 18:00:00,127.25,127.33,127.14,127.17
2019-02-26 19:00:00,127.4,127.42,127.21,127.25
2019-02-26 20:00:00,127.45,127.45,127.32,127.41
2019-02-26 21:00:00,127.45,127.48,127.42,127.45
2019-02-26 22:00:00,127.42,127.45,127.41,127.45
2019-02-26 23:00:00,127.45,127.47,127.38,127.42
2019-02-27 00:00:00,127.43,127.54,127.41,127.45
2019-02-27 01:00:00,127.46,127.52,127.34,127.42
2019-02-27 02:00:00,127.55,127.55,127.33,127.46
2019-02-27 03:00:00,127.35,127.55,127.34,127.54
2019-02-27 04:00:00,127.45,127.45,127.33,127.35
2019-02-27 05:00:00,127.4,127.47,127.38,127.45
2019-02-27 06:00:00,127.3,127.44,127.29,127.4
2019-02-27 07:00:00,127.21,127.37,127.22,127.3
2019-02-27 08:00:00,127.07,127.22,126.96,127.22
2019-02-27 09:00:00,127.07,127.12,127.02,127.07
2019-02-27 10:00:00,127.02,127.13,126.96,127.07
2019-02-27 11:00:00,126.96,127.09,126.94,127.02
2019-02-27 12:00:00,127.0,127.12,126.93,126.96
2019-02-27 13:00:00,127.0,127.26,126.86,127.0
2019-02-27 14:00:00,126.67,127.0,126.56,127.0
2019-02-27 15:00:00,126.67,126.78,126.6,126.66
2019-02-27 16:00:00,126.51,126.7,126.41,126.67
2019-02-27 17:00:00,126.4,126.53,126.15,126.52
2019-02-27 18:00:00,126.33,126.45,126.3,126.4
2019-02-27 19:00:00,126.33,126.37,126.21,126.33
2019-02-27 20:00:00,126.47,126.56,126.32,126.33
2019-02-27 21:00:00,126.44,126.49,126.4,126.47
2019-02-27 22:00:00,126.4,126.43,126.38,126.41
2019-02-27 23:00:00,126.49,126.52,126.38,126.4
2019-02-28 00:00:00,126.49,126.52,126.39,126.49
2019-02-28 01:00:00,126.2,126.53,126.14,126.49
2019-02-28 02:00:00,126.3,126.31,126.18,126.21
2019-02-28 03:00:00,126.25,126.31,126.19,126.3
2019-02-28 04:00:00,126.25,126.28,126.24,126.25
2019-02-28 05:00:00,126.21,126.29,126.21,126.25
2019-02-28 06:00:00,126.43,126.44,126.19,126.21
2019-02-28 07:00:00,126.62,126.75,126.39,126.44
2019-02-28 08:00:00,126.78,126.88,126.59,126.62
2019-02-28 09:00:00,126.88,126.97,126.73,126.78
2019-02-28 10:00:00,126.81,126.95,126.8,126.88
2019-02-28 11:00:00,126.86,127.0,126.74,126.81
2019-02-28 12:00:00,126.75,126.97,126.73,126.86
2019-02-28 13:00:00,126.52,126.82,126.46,126.75
2019-02-28 14:00:00,126.13,126.59,126.02,126.52
2019-02-28 15:00:00,125.9,126.34,125.73,126.13
2019-02-28 16:00:00,125.99,126.13,125.78,125.9
2019-02-28 17:00:00,125.95,126.02,125.8,125.99
2019-02-28 18:00:00,125.89,126.0,125.7,125.95
2019-02-28 19:00:00,125.77,125.98,125.77,125.89
2019-02-28 20:00:00,125.65,125.84,125.63,125.78
2019-02-28 21:00:00,125.59,125.78,125.59,125.65
2019-02-28 22:00:00,125.59,125.61,125.56,125.58
2019-02-28 23:00:00,125.84,125.91,125.59,125.59
2019-03-01 00:00:00,125.75,125.84,125.68,125.84
2019-03-01 01:00:00,125.87,125.96,125.71,125.75
2019-03-01 02:00:00,125.76,125.87,125.64,125.87
2019-03-01 03:00:00,125.73,125.79,125.7,125.75
2019-03-01 04:00:00,125.71,125.77,125.67,125.74
2019-03-01 05:00:00,125.51,125.72,125.48,125.71
2019-03-01 06:00:00,125.38,125.57,125.35,125.51
2019-03-01 07:00:00,125.07,125.42,125.02,125.38
2019-03-01 08:00:00,124.89,125.13,124.82,125.07
2019-03-01 09:00:00,124.98,125.0,124.7,124.88
2019-03-01 10:00:00,125.0,125.33,124.93,124.98
2019-03-01 11:00:00,124.93,125.11,124.9,125.0
2019-03-01 12:00:00,124.55,124.96,124.53,124.93
2019-03-01 13:00:00,124.51,124.75,124.31,124.55
2019-03-01 14:00:00,124.82,124.88,124.29,124.51
2019-03-01 15:00:00,124.49,125.3,124.44,124.81
2019-03-01 16:00:00,123.97,124.52,123.93,124.49
2019-03-01 17:00:00,123.59,124.03,123.58,123.97
2019-03-01 18:00:00,123.3,123.79,123.23,123.6
2019-03-01 19:00:00,122.87,123.33,122.69,123.3
2019-03-01 20:00:00,122.36,122.96,122.34,122.87
2019-03-01 21:00:00,122.85,122.87,122.36,122.36
2019-03-03 22:00:00,122.69,122.83,122.63,122.83
2019-03-03 23:00:00,122.96,123.07,122.57,122.69
2019-03-04 00:00:00,122.94,122.97,122.76,122.96
2019-03-04 01:00:00,123.19,123.28,122.93,122.94
2019-03-04 02:00:00,123.3,123.33,123.15,123.18
2019-03-04 03:00:00,123.22,123.31,123.15,123.3
2019-03-04 04:00:00,123.17,123.27,123.16,123.22
2019-03-04 05:00:00,122.89,123.26,122.87,123.18
2019-03-04 06:00:00,122.93,122.98,122.73,122.88
2019-03-04 07:00:00,122.5,122.95,122.5,122.93
2019-03-04 08:00:00,122.04,122.66,121.89,122.5
2019-03-04 09:00:00,122.1,122.13,121.9,122.04
2019-03-04 10:00:00,121.99,122.15,121.96,122.1
2019-03-04 11:00:00,121.9,122.09,121.74,121.99
2019-03-04 12:00:00,121.77,122.29,121.74,121.9
2019-03-04 13:00:00,121.91,122.32,121.72,121.77
2019-03-04 14:00:00,121.91,122.16,121.46,121.91
2019-03-04 15:00:00,121.86,121.95,121.65,121.94
2019-03-04 16:00:00,122.42,122.44,121.86,121.86
2019-03-04 17:00:00,121.96,122.46,121.96,122.42
2019-03-04 18:00:00,122.2,122.23,121.93,121.96
2019-03-04 19:00:00,122.02,122.27,122.01,122.21
2019-03-04 20:00:00,121.82,122.07,121.79,122.02
2019-03-04 21:00:00,121.76,121.85,121.73,121.82
2019-03-04 22:00:00,121.86,121.86,121.74,121.74
2019-03-04 23:00:00,121.93,122.01,121.76,121.86
2019-03-05 00:00:00,121.91,121.95,121.71,121.93
2019-03-05 01:00:00,122.13,122.14,121.8,121.91
2019-03-05 02:00:00,122.14,122.22,122.01,122.13
2019-03-05 03:00:00,122.29,122.37,122.13,122.14
2019-03-05 04:00:00,122.35,122.37,122.18,122.29
2019-03-05 05:00:00,122.25,122.39,122.21,122.34
2019-03-05 06:00:00,122.12,122.36,122.11,122.25
2019-03-05 07:00:00,121.79,122.12,121.74,122.12
2019-03-05 08:00:00,121.71,122.09,121.65,121.79
2019-03-05 09:00:00,121.69,121.81,121.6,121.71
2019-03-05 10:00:00,121.78,121.84,121.62,121.69
2019-03-05 11:00:00,121.86,121.91,121.69,121.78
2019-03-05 12:00:00,122.05,122.06,121.8,121.86
2019-03-05 13:00:00,121.92,122.26,121.82,122.05
2019-03-05 14:00:00,121.91,122.05,121.68,121.92
2019-03-05 15:00:00,121.9,122.06,121.4,121.9
2019-03-05 16:00:00,121.88,122.22,121.83,121.9
2019-03-05 17:00:00,121.79,121.95,121.76,121.89
2019-03-05 18:00:00,122.15,122.21,121.73,121.79
2019-03-05 19:00:00,122.29,122.32,122.03,122.15
2019-03-05 20:00:00,122.51,122.52,122.26,122.29
2019-03-05 21:00:00,122.41,122.51,122.35,122.51
2019-03-05 22:00:00,122.51,122.54,122.39,122.39
2019-03-05 23:00:00,122.46,122.51,122.37,122.51
2019-03-06 00:00:00,122.65,122.74,122.45,122.46
2019-03-06 01:00:00,122.61,122.71,122.44,122.65
2019-03-06 02:00:00,122.55,122.61,122.41,122.6
2019-03-06 03:00:00,122.67,122.71,122.52,122.55
2019-03-06 04:00:00,122.62,122.71,122.6,122.67
2019-03-06 05:00:00,122.81,122.82,122.51,122.63
2019-03-06 06:00:00,123.06,123.1,122.71,122.81
2019-03-06 07:00:00,122.9,123.2,122.89,123.05
2019-03-06 08:00:00,122.6,122.91,122.52,122.9
2019-03-06 09:00:00,122.42,122.61,122.32,122.6
2019-03-06 10:00:00,122.31,122.49,122.3,122.42
2019-03-06 11:00:00,122.35,122.44,122.24,122.31
2019-03-06 12:00:00,122.55,122.64,122.33,122.35
2019-03-06 13:00:00,122.18,122.77,122.13,122.55
2019-03-06 14:00:00,122.28,122.39,122.09,122.19
2019-03-06 15:00:00,122.42,122.64,122.09,122.28
2019-03-06 16:00:00,122.57,122.62,122.39,122.42
2019-03-06 17:00:00,122.57,122.73,122.52,122.58
2019-03-06 18:00:00,122.48,122.71,122.45,122.57
2019-03-06 19:00:00,122.45,122.53,122.35,122.48
2019-03-06 20:00:00,122.7,122.71,122.4,122.45
2019-03-06 21:00:00,122.11,122.71,122.11,122.7
2019-03-06 22:00:00,122.06,122.08,122.03,122.05
2019-03-06 23:00:00,122.6,122.67,122.06,122.06
2019-03-07 00:00:00,122.67,122.78,122.59,122.6
2019-03-07 01:00:00,122.72,122.78,122.54,122.67
2019-03-07 02:00:00,122.57,122.72,122.52,122.72
2019-03-07 03:00:00,122.57,122.61,122.52,122.57
2019-03-07 04:00:00,122.47,122.59,122.45,122.57
2019-03-07 05:00:00,122.18,122.52,122.16,122.47
2019-03-07 06:00:00,122.26,122.31,122.12,122.18
2019-03-07 07:00:00,122.17,122.41,122.15,122.26
2019-03-07 08:00:00,122.44,122.59,121.64,122.17
2019-03-07 09:00:00,122.42,122.55,122.38,122.47
2019-03-07 10:00:00,122.35,122.47,122.28,122.42
2019-03-07 11:00:00,122.46,122.51,122.33,122.35
2019-03-07 12:00:00,122.83,122.97,122.32,122.47
2019-03-07 13:00:00,122.68,122.98,122.4,122.83
2019-03-07 14:00:00,123.04,123.16,122.56,122.69
2019-03-07 15:00:00,123.31,123.49,122.87,123.04
2019-03-07 16:00:00,123.16,123.4,123.1,123.31
2019-03-07 17:00:00,123.18,123.33,123.08,123.16
2019-03-07 18:00:00,123.4,123.4,123.14,123.18
2019-03-07 19:00:00,123.69,123.71,123.37,123.4
2019-03-07 20:00:00,123.76,123.77,123.59,123.67
2019-03-07 21:00:00,123.52,123.8,123.52,123.77
2019-03-07 22:00:00,123.52,123.53,123.49,123.5
2019-03-07 23:00:00,123.56,123.67,123.38,123.52
2019-03-08 00:00:00,123.74,123.76,123.56,123.56
2019-03-08 01:00:00,123.73,123.83,123.54,123.74
2019-03-08 02:00:00,123.78,123.78,123.67,123.73
2019-03-08 03:00:00,123.8,123.87,123.72,123.78
2019-03-08 04:00:00,123.95,123.97,123.77,123.8
2019-03-08 05:00:00,124.36,124.38,123.94,123.95
2019-03-08 06:00:00,124.56,124.74,124.21,124.35
2019-03-08 07:00:00,124.79,124.95,124.52,124.57
2019-03-08 08:00:00,124.86,124.86,124.61,124.78
2019-03-08 09:00:00,124.78,125.02,124.75,124.86
2019-03-08 10:00:00,124.6,124.88,124.57,124.78
2019-03-08 11:00:00,124.62,124.73,124.45,124.6
2019-03-08 12:00:00,124.55,124.74,124.51,124.62
2019-03-08 13:00:00,125.22,125.38,124.28,124.55
2019-03-08 14:00:00,124.82,125.66,124.75,125.22
2019-03-08 15:00:00,125.01,125.12,124.8,124.81
2019-03-08 16:00:00,125.2,125.4,125.0,125.0
2019-03-08 17:00:00,125.11,125.29,125.06,125.21
2019-03-08 18:00:00,125.24,125.32,124.97,125.11
2019-03-08 19:00:00,125.24,125.29,125.14,125.24
2019-03-08 20:00:00,125.45,125.52,125.22,125.25
2019-03-08 21:00:00,125.17,125.45,125.09,125.45
2019-03-10 21:00:00,125.18,125.19,125.15,125.19
2019-03-10 22:00:00,124.91,125.18,124.86,125.18
2019-03-10 23:00:00,125.03,125.06,124.88,124.91
2019-03-11 00:00:00,125.27,125.29,125.0,125.04
2019-03-11 01:00:00,124.9,125.28,124.87,125.28
2019-03-11 02:00:00,125.0,125.07,124.83,124.9
2019-03-11 03:00:00,125.05,125.07,124.96,125.0
2019-03-11 04:00:00,125.05,125.12,125.0,125.05
2019-03-11 05:00:00,125.15,125.24,125.03,125.06
2019-03-11 06:00:00,125.03,125.26,124.98,125.17
2019-03-11 07:00:00,124.71,125.03,124.62,125.03
2019-03-11 08:00:00,124.7,124.86,124.63,124.74
2019-03-11 09:00:00,124.75,124.94,124.65,124.69
2019-03-11 10:00:00,124.71,124.81,124.69,124.75
2019-03-11 11:00:00,124.55,124.77,124.45,124.72
2019-03-11 12:00:00,124.62,124.72,124.4,124.55
2019-03-11 13:00:00,124.3,124.78,124.21,124.63
2019-03-11 14:00:00,124.06,124.32,123.87,124.29
2019-03-11 15:00:00,124.29,124.33,124.06,124.06
2019-03-11 16:00:00,123.97,124.33,123.94,124.3
2019-03-11 17:00:00,123.87,124.12,123.84,123.97
2019-03-11 18:00:00,124.09,124.15,123.86,123.87
2019-03-11 19:00:00,124.21,124.21,124.09,124.09
2019-03-11 20:00:00,124.12,124.22,124.11,124.21
2019-03-11 21:00:00,124.09,124.12,124.08,124.1
2019-03-11 22:00:00,123.91,124.14,123.91,124.09
2019-03-11 23:00:00,123.9,123.98,123.81,123.91
2019-03-12 00:00:00,124.05,124.05,123.89,123.9
2019-03-12 01:00:00,124.23,124.3,123.98,124.05
2019-03-12 02:00:00,124.39,124.39,124.2,124.23
2019-03-12 03:00:00,124.45,124.55,124.34,124.39
2019-03-12 04:00:00,124.61,124.62,124.41,124.45
2019-03-12 05:00:00,124.65,124.7,124.55,124.62
2019-03-12 06:00:00,124.53,124.69,124.47,124.66
2019-03-12 07:00:00,124.18,124.52,124.15,124.52
2019-03-12 08:00:00,124.24,124.41,124.16,124.19
2019-03-12 09:00:00,124.46,124.51,124.19,124.24
2019-03-12 10:00:00,124.43,124.6,124.38,124.46
2019-03-12 11:00:00,124.59,124.7,124.34,124.43
2019-03-12 12:00:00,124.62,124.83,124.49,124.59
2019-03-12 13:00:00,124.51,124.78,124.26,124.62
2019-03-12 14:00:00,124.4,124.64,124.38,124.52
2019-03-12 15:00:00,124.45,124.49,124.33,124.4
2019-03-12 16:00:00,124.45,124.51,124.39,124.45
2019-03-12 17:00:00,124.56,124.57,124.39,124.45
2019-03-12 18:00:00,125.0,125.06,124.56,124.56
2019-03-12 19:00:00,124.99,125.09,124.8,125.0
2019-03-12 20:00:00,124.9,125.05,124.89,125.0
2019-03-12 21:00:00,124.89,124.91,124.87,124.87
2019-03-12 22:00:00,124.91,125.0,124.85,124.87
2019-03-12 23:00:00,125.15,125.17,124.91,124.91
2019-03-13 00:00:00,125.46,125.5,125.08,125.15
2019-03-13 01:00:00,125.49,125.56,125.34,125.46
2019-03-13 02:00:00,125.73,125.77,125.47,125.49
2019-03-13 03:00:00,125.64,125.74,125.62,125.73
2019-03-13 04:00:00,125.66,125.72,125.6,125.64
2019-03-13 05:00:00,125.56,125.66,125.5,125.66
2019-03-13 06:00:00,125.61,125.65,125.46,125.56
2019-03-13 07:00:00,125.59,125.69,125.52,125.61
2019-03-13 08:00:00,125.8,125.85,125.51,125.58
2019-03-13 09:00:00,126.01,126.05,125.79,125.8
2019-03-13 10:00:00,126.07,126.16,126.01,126.01
2019-03-13 11:00:00,125.89,126.14,125.89,126.07
2019-03-13 12:00:00,125.88,125.98,125.71,125.89
2019-03-13 13:00:00,125.93,126.03,125.77,125.89
2019-03-13 14:00:00,125.64,125.95,125.63,125.94
2019-03-13 15:00:00,125.72,125.83,125.63,125.64
2019-03-13 16:00:00,125.84,125.9,125.71,125.73
2019-03-13 17:00:00,125.88,126.03,125.77,125.85
2019-03-13 18:00:00,126.04,126.05,125.87,125.88
2019-03-13 19:00:00,125.91,126.07,125.77,126.04
2019-03-13 20:00:00,125.67,125.96,125.62,125.91
2019-03-13 21:00:00,125.63,125.67,125.6,125.62
2019-03-13 22:00:00,125.68,125.69,125.5,125.63
2019-03-13 23:00:00,125.72,125.78,125.66,125.68
2019-03-14 00:00:00,125.6,125.79,125.55,125.72
2019-03-14 01:00:00,125.29,125.65,125.25,125.6
2019-03-14 02:00:00,125.19,125.36,125.15,125.29
2019-03-14 03:00:00,125.07,125.29,125.04,125.19
2019-03-14 04:00:00,124.93,125.09,124.87,125.07
2019-03-14 05:00:00,125.14,125.15,124.91,124.93
2019-03-14 06:00:00,124.88,125.15,124.86,125.14
2019-03-14 07:00:00,124.76,124.9,124.72,124.88
2019-03-14 08:00:00,124.64,124.8,124.63,124.77
2019-03-14 09:00:00,124.05,124.74,123.85,124.64
2019-03-14 10:00:00,124.35,124.49,123.98,124.05
2019-03-14 11:00:00,124.22,124.42,124.09,124.34
2019-03-14 12:00:00,124.07,124.45,124.0,124.22
2019-03-14 13:00:00,123.82,124.08,123.53,124.07
2019-03-14 14:00:00,123.83,124.05,123.75,123.81
2019-03-14 15:00:00,123.85,124.01,123.77,123.83
2019-03-14 16:00:00,123.93,123.96,123.56,123.86
2019-03-14 17:00:00,123.96,124.01,123.85,123.92
2019-03-14 18:00:00,124.04,124.14,123.95,123.96
2019-03-14 19:00:00,123.94,124.11,123.89,124.04
2019-03-14 20:00:00,123.86,124.0,123.85,123.95
2019-03-14 21:00:00,123.83,123.87,123.81,123.84
2019-03-14 22:00:00,123.98,124.01,123.83,123.83
2019-03-14 23:00:00,123.91,124.0,123.87,123.98
2019-03-15 00:00:00,123.82,123.96,123.63,123.91
2019-03-15 01:00:00,123.67,123.93,123.59,123.82
2019-03-15 02:00:00,124.15,124.19,123.53,123.67
2019-03-15 03:00:00,124.07,124.31,124.01,124.14
2019-03-15 04:00:00,124.07,124.11,123.92,124.07
2019-03-15 05:00:00,124.22,124.24,124.02,124.07
2019-03-15 06:00:00,124.4,124.68,124.22,124.23
2019-03-15 07:00:00,124.82,124.86,124.38,124.4
2019-03-15 08:00:00,124.71,124.92,124.67,124.81
2019-03-15 09:00:00,124.72,124.88,124.56,124.71
2019-03-15 10:00:00,124.88,124.88,124.62,124.72
2019-03-15 11:00:00,125.05,125.09,124.84,124.88
2019-03-15 12:00:00,124.92,125.11,124.76,125.06
2019-03-15 13:00:00,125.09,125.14,124.73,124.91
2019-03-15 14:00:00,124.89,125.29,124.83,125.08
2019-03-15 15:00:00,124.64,124.94,124.62,124.9
2019-03-15 16:00:00,124.81,124.83,124.57,124.64
2019-03-15 17:00:00,124.78,124.88,124.74,124.81
2019-03-15 18:00:00,124.71,124.81,124.65,124.78
2019-03-15 19:00:00,124.7,124.74,124.65,124.71
2019-03-15 20:00:00,124.69,124.77,124.63,124.69
2019-03-17 21:00:00,124.67,124.68,124.62,124.67
2019-03-17 22:00:00,124.73,124.74,124.63,124.67
2019-03-17 23:00:00,124.5,124.74,124.49,124.72
2019-03-18 00:00:00,124.29,124.54,124.27,124.5
2019-03-18 01:00:00,124.25,124.33,124.12,124.29
2019-03-18 02:00:00,124.08,124.25,124.06,124.25
2019-03-18 03:00:00,124.02,124.15,123.94,124.08
2019-03-18 04:00:00,124.11,124.11,123.95,124.02
2019-03-18 05:00:00,123.95,124.14,123.95,124.11
2019-03-18 06:00:00,124.63,124.7,123.93,123.96
2019-03-18 07:00:00,124.65,124.69,124.51,124.64
2019-03-18 08:00:00,124.78,124.78,124.6,124.65
2019-03-18 09:00:00,125.03,125.09,124.71,124.78
2019-03-18 10:00:00,125.0,125.13,124.98,125.03
2019-03-18 11:00:00,124.78,125.06,124.75,125.0
2019-03-18 12:00:00,125.13,125.27,124.69,124.78
2019-03-18 13:00:00,125.17,125.3,124.98,125.12
2019-03-18 14:00:00,125.17,125.25,124.98,125.17
2019-03-18 15:00:00,125.07,125.31,125.05,125.18
2019-03-18 16:00:00,124.98,125.15,124.91,125.09
2019-03-18 17:00:00,124.99,125.02,124.72,124.97
2019-03-18 18:00:00,124.7,125.0,124.65,124.99
2019-03-18 19:00:00,124.6,124.8,124.59,124.7
2019-03-18 20:00:00,124.51,124.8,124.51,124.59
2019-03-18 21:00:00,124.62,124.62,124.5,124.5
2019-03-18 22:00:00,124.84,124.88,124.62,124.62
2019-03-18 23:00:00,124.7,124.84,124.52,124.83
2019-03-19 00:00:00,124.92,125.03,124.7,124.7
2019-03-19 01:00:00,125.01,125.06,124.88,124.92
2019-03-19 02:00:00,125.15,125.19,124.99,125.01
2019-03-19 03:00:00,125.12,125.18,125.07,125.15
2019-03-19 04:00:00,125.19,125.19,125.06,125.11
2019-03-19 05:00:00,125.05,125.22,125.05,125.19
2019-03-19 06:00:00,124.86,125.11,124.86,125.05
2019-03-19 07:00:00,124.77,125.02,124.69,124.86
2019-03-19 08:00:00,124.94,124.97,124.66,124.77
2019-03-19 09:00:00,124.91,125.03,124.85,124.93
2019-03-19 10:00:00,125.02,125.27,124.88,124.91
2019-03-19 11:00:00,125.13,125.2,124.92,125.02
2019-03-19 12:00:00,125.14,125.31,125.04,125.13
2019-03-19 13:00:00,125.51,125.57,125.11,125.14
2019-03-19 14:00:00,125.1,125.57,125.08,125.52
2019-03-19 15:00:00,125.18,125.29,124.97,125.1
2019-03-19 16:00:00,124.92,125.23,124.78,125.18
2019-03-19 17:00:00,125.13,125.16,124.9,124.92
2019-03-19 18:00:00,125.08,125.13,124.98,125.13
2019-03-19 19:00:00,124.93,125.12,124.91,125.08
2019-03-19 20:00:00,124.8,125.09,124.8,124.93
2019-03-19 21:00:00,124.86,124.87,124.78,124.79
2019-03-19 22:00:00,125.06,125.08,124.63,124.86
