,close,max,min,open
2019-05-10 06:00:00,110.65,110.72,110.21,110.47
2019-05-10 07:00:00,110.7,110.93,110.5,110.63
2019-05-10 08:00:00,111.47,111.56,110.41,110.7
2019-05-10 09:00:00,111.01,111.74,111.01,111.47
2019-05-10 10:00:00,111.37,111.44,110.96,111.01
2019-05-10 11:00:00,110.97,111.4,110.91,111.36
2019-05-10 12:00:00,112.06,112.5,110.92,110.95
2019-05-10 13:00:00,112.42,112.5,111.54,112.06
2019-05-10 14:00:00,111.79,112.4,111.62,112.4
2019-05-10 15:00:00,111.73,112.14,111.26,111.82
2019-05-10 16:00:00,111.95,112.14,111.6,111.71
2019-05-10 17:00:00,112.45,112.48,111.85,111.97
2019-05-10 18:00:00,112.5,112.73,112.33,112.46
2019-05-10 19:00:00,113.05,113.17,112.45,112.5
2019-05-10 20:00:00,113.19,113.71,112.92,113.05
2019-05-12 21:00:00,112.67,113.84,111.74,113.17
2019-05-12 22:00:00,112.62,112.88,112.16,112.81
2019-05-12 23:00:00,112.29,112.72,112.26,112.64
2019-05-13 00:00:00,112.44,112.52,112.08,112.31
2019-05-13 01:00:00,112.81,112.83,112.37,112.42
2019-05-13 02:00:00,112.56,112.87,112.46,112.8
2019-05-13 03:00:00,112.65,112.74,112.52,112.56
2019-05-13 04:00:00,112.57,112.71,112.51,112.65
2019-05-13 05:00:00,112.43,112.61,112.27,112.56
2019-05-13 06:00:00,112.94,113.12,112.28,112.43
2019-05-13 07:00:00,112.46,113.11,112.15,112.93
2019-05-13 08:00:00,112.79,113.21,112.44,112.47
2019-05-13 09:00:00,113.57,113.63,112.77,112.79
2019-05-13 10:00:00,113.62,113.71,113.33,113.57
2019-05-13 11:00:00,113.61,113.65,113.6,113.63
2019-05-13 12:00:00,113.58,113.61,113.45,113.61
2019-05-13 13:00:00,113.45,113.62,113.37,113.58
2019-05-13 14:00:00,113.52,113.55,113.35,113.45
2019-05-13 15:00:00,113.57,113.62,113.47,113.52
2019-05-13 16:00:00,113.47,113.57,113.45,113.56
2019-05-13 17:00:00,113.49,113.5,113.38,113.46
2019-05-13 18:00:00,113.57,113.59,113.45,113.48
2019-05-13 19:00:00,113.56,113.61,113.49,113.56
2019-05-13 20:00:00,113.47,113.59,113.47,113.56
2019-05-13 21:00:00,113.43,113.49,113.42,113.47
2019-05-13 22:00:00,113.35,113.44,113.29,113.43
2019-05-13 23:00:00,113.37,113.42,113.34,113.34
2019-05-14 00:00:00,113.67,113.67,113.37,113.37
2019-05-14 01:00:00,113.73,113.78,113.63,113.67
2019-05-14 02:00:00,113.81,113.85,113.71,113.73
2019-05-14 03:00:00,113.83,113.86,113.76,113.81
2019-05-14 04:00:00,113.8,113.83,113.73,113.83
2019-05-14 05:00:00,113.81,113.85,113.76,113.8
2019-05-14 06:00:00,113.83,113.83,113.63,113.81
2019-05-14 07:00:00,113.96,114.02,113.82,113.83
2019-05-14 08:00:00,113.95,113.98,113.89,113.96
2019-05-14 09:00:00,114.01,114.02,113.93,113.95
2019-05-14 10:00:00,114.01,114.09,114.0,114.01
2019-05-14 11:00:00,113.96,114.05,113.93,114.01
2019-05-14 12:00:00,114.02,114.04,113.89,113.96
2019-05-14 13:00:00,114.08,114.1,113.93,114.02
2019-05-14 14:00:00,114.11,114.17,114.04,114.08
2019-05-14 15:00:00,114.12,114.18,114.07,114.1
2019-05-14 16:00:00,114.12,114.18,114.07,114.1
2019-05-14 17:00:00,114.12,114.18,114.07,114.1
2019-05-14 18:00:00,114.12,114.18,114.07,114.1
2019-05-14 19:00:00,114.12,114.18,114.07,114.1
2019-05-14 20:00:00,114.12,114.18,114.07,114.1
2019-05-14 21:00:00,114.12,114.12,114.12,114.12
2019-05-14 22:00:00,114.12,114.12,114.12,114.12
2019-05-14 23:00:00,114.12,114.12,114.12,114.12
2019-05-15 00:00:00,114.12,114.12,114.12,114.12
2019-05-15 01:00:00,114.12,114.12,114.12,114.12
2019-05-15 02:00:00,114.12,114.12,114.12,114.12
2019-05-15 03:00:00,114.12,114.12,114.12,114.12
2019-05-15 04:00:00,114.12,114.12,114.12,114.12
2019-05-15 05:00:00,114.12,114.12,114.12,114.12
2019-05-15 06:00:00,114.12,114.12,114.12,114.12
2019-05-15 07:00:00,114.12,114.12,114.12,114.12
2019-05-15 08:00:00,114.12,114.12,114.12,114.12
2019-05-15 09:00:00,114.11,114.12,114.09,114.11
2019-05-15 10:00:00,114.1,114.12,114.09,114.11
2019-05-15 11:00:00,114.1,114.13,114.09,114.11
2019-05-15 12:00:00,114.12,114.13,114.09,114.1
2019-05-15 13:00:00,114.14,114.17,114.11,114.12
2019-05-15 14:00:00,114.21,114.23,114.13,114.14
2019-05-15 15:00:00,114.17,114.21,114.17,114.21
2019-05-15 16:00:00,114.16,114.19,114.15,114.18
2019-05-15 17:00:00,114.17,114.17,114.13,114.16
2019-05-15 18:00:00,114.17,114.19,114.16,114.17
2019-05-15 19:00:00,114.15,114.17,114.15,114.17
2019-05-15 20:00:00,114.17,114.18,114.15,114.16
2019-05-15 21:00:00,114.17,114.19,114.14,114.16
2019-05-15 22:00:00,114.17,114.18,114.16,114.18
2019-05-15 23:00:00,114.15,114.18,114.15,114.17
2019-05-16 00:00:00,114.13,114.15,114.11,114.15
2019-05-16 01:00:00,114.06,114.15,113.93,114.12
2019-05-16 02:00:00,114.08,114.12,114.05,114.07
2019-05-16 03:00:00,114.07,114.08,114.05,114.08
2019-05-16 04:00:00,114.08,114.1,114.07,114.07
2019-05-16 05:00:00,114.07,114.09,114.07,114.08
2019-05-16 06:00:00,114.05,114.07,114.03,114.07
2019-05-16 07:00:00,114.09,114.11,114.05,114.05
2019-05-16 08:00:00,114.19,114.2,114.09,114.09
2019-05-16 09:00:00,114.15,114.19,114.12,114.19
2019-05-16 10:00:00,114.15,114.18,114.13,114.15
2019-05-16 11:00:00,114.13,114.16,114.11,114.15
2019-05-16 12:00:00,114.05,114.13,114.04,114.13
2019-05-16 13:00:00,114.01,114.07,114.0,114.05
2019-05-16 14:00:00,114.01,114.03,113.98,114.01
2019-05-16 15:00:00,114.01,114.03,114.0,114.01
2019-05-16 16:00:00,113.97,114.03,113.96,114.01
2019-05-16 17:00:00,113.97,114.01,113.89,113.97
2019-05-16 18:00:00,113.86,113.99,113.86,113.97
2019-05-16 19:00:00,113.87,113.89,113.79,113.87
2019-05-16 20:00:00,113.81,113.9,113.8,113.86
2019-05-16 21:00:00,113.85,113.86,113.79,113.79
2019-05-16 22:00:00,113.87,113.89,113.84,113.85
2019-05-16 23:00:00,113.87,113.89,113.82,113.86
2019-05-17 00:00:00,113.74,113.89,113.7,113.87
2019-05-17 01:00:00,113.89,113.89,113.73,113.74
2019-05-17 02:00:00,113.85,113.89,113.81,113.89
2019-05-17 03:00:00,113.74,113.87,113.73,113.85
2019-05-17 04:00:00,113.76,113.8,113.71,113.73
2019-05-17 05:00:00,113.66,113.78,113.64,113.76
2019-05-17 06:00:00,113.77,113.88,113.63,113.66
2019-05-17 07:00:00,113.73,113.79,113.66,113.76
2019-05-17 08:00:00,113.59,113.75,113.51,113.73
2019-05-17 09:00:00,113.33,113.59,113.25,113.59
2019-05-17 10:00:00,113.29,113.41,113.19,113.33
2019-05-17 11:00:00,113.04,113.33,112.97,113.29
2019-05-17 12:00:00,113.35,113.51,113.04,113.04
2019-05-17 13:00:00,113.28,113.52,113.25,113.35
2019-05-17 14:00:00,112.9,113.28,112.82,113.28
2019-05-17 15:00:00,112.61,113.03,112.57,112.87
2019-05-17 16:00:00,112.83,113.03,112.61,112.62
2019-05-17 17:00:00,112.68,112.92,112.63,112.83
2019-05-17 18:00:00,112.6,112.73,112.56,112.68
2019-05-17 19:00:00,112.46,112.68,112.44,112.61
2019-05-17 20:00:00,112.36,112.55,112.3,112.45
2019-05-19 21:00:00,113.2,113.3,112.33,112.33
2019-05-19 22:00:00,112.93,113.22,112.92,113.2
2019-05-19 23:00:00,113.17,113.19,112.89,112.93
2019-05-20 00:00:00,113.55,113.57,113.03,113.16
2019-05-20 01:00:00,113.51,113.73,113.47,113.55
2019-05-20 02:00:00,113.52,113.6,113.39,113.52
2019-05-20 03:00:00,113.39,113.52,113.33,113.51
2019-05-20 04:00:00,113.52,113.57,113.39,113.4
2019-05-20 05:00:00,113.53,113.58,113.45,113.52
2019-05-20 06:00:00,113.49,113.63,113.34,113.53
2019-05-20 07:00:00,114.18,114.23,113.37,113.49
2019-05-20 08:00:00,113.98,114.32,113.94,114.19
2019-05-20 09:00:00,114.06,114.26,113.97,113.99
2019-05-20 10:00:00,113.83,114.1,113.77,114.06
2019-05-20 11:00:00,113.88,113.95,113.68,113.82
2019-05-20 12:00:00,113.74,114.0,113.72,113.9
2019-05-20 13:00:00,113.65,113.84,113.38,113.74
2019-05-20 14:00:00,113.71,113.99,113.41,113.64
2019-05-20 15:00:00,113.28,113.78,113.22,113.72
2019-05-20 16:00:00,113.43,113.53,113.26,113.28
2019-05-20 17:00:00,113.48,113.53,113.34,113.43
2019-05-20 18:00:00,113.5,113.54,113.34,113.48
2019-05-20 19:00:00,113.5,113.57,113.44,113.5
2019-05-20 20:00:00,113.39,113.54,113.39,113.5
2019-05-20 21:00:00,113.51,113.58,113.27,113.36
2019-05-20 22:00:00,113.58,113.62,113.5,113.51
2019-05-20 23:00:00,113.6,113.74,113.5,113.55
2019-05-21 00:00:00,113.61,113.66,113.56,113.6
2019-05-21 01:00:00,113.68,113.7,113.47,113.61
2019-05-21 02:00:00,113.66,113.74,113.6,113.68
2019-05-21 03:00:00,113.55,113.73,113.51,113.66
2019-05-21 04:00:00,113.34,113.55,113.32,113.54
2019-05-21 05:00:00,113.34,113.35,113.16,113.34
2019-05-21 06:00:00,112.84,113.38,112.84,113.34
2019-05-21 07:00:00,112.53,112.9,112.29,112.84
2019-05-21 08:00:00,112.53,112.63,112.24,112.55
2019-05-21 09:00:00,112.57,112.87,112.37,112.55
2019-05-21 10:00:00,112.65,112.93,112.57,112.57
2019-05-21 11:00:00,113.02,113.08,112.3,112.64
2019-05-21 12:00:00,114.28,114.52,113.02,113.02
2019-05-21 13:00:00,113.95,114.38,113.49,114.29
2019-05-21 14:00:00,115.79,116.77,113.44,113.94
2019-05-21 15:00:00,115.47,115.9,115.1,115.81
2019-05-21 16:00:00,115.34,115.49,115.29,115.47
2019-05-21 17:00:00,115.24,115.41,115.22,115.35
2019-05-21 18:00:00,115.02,115.25,114.96,115.24
2019-05-21 19:00:00,114.92,115.06,114.88,115.02
2019-05-21 20:00:00,115.02,115.09,114.91,114.94
2019-05-21 21:00:00,115.09,115.11,114.9,115.0
2019-05-21 22:00:00,114.96,115.1,114.96,115.08
2019-05-21 23:00:00,115.06,115.11,114.96,114.98
2019-05-22 00:00:00,115.18,115.19,115.02,115.06
2019-05-22 01:00:00,115.28,115.29,115.18,115.18
2019-05-22 02:00:00,115.21,115.31,115.21,115.28
2019-05-22 03:00:00,115.25,115.26,115.19,115.22
2019-05-22 04:00:00,115.16,115.26,115.12,115.25
2019-05-22 05:00:00,115.0,115.22,114.98,115.14
2019-05-22 06:00:00,114.39,115.03,114.35,115.0
2019-05-22 07:00:00,114.3,114.44,114.12,114.39
2019-05-22 08:00:00,114.16,114.73,114.15,114.3
2019-05-22 09:00:00,114.41,114.46,114.13,114.16
2019-05-22 10:00:00,114.26,114.54,114.17,114.41
2019-05-22 11:00:00,113.88,114.27,113.49,114.26
2019-05-22 12:00:00,113.79,114.2,113.63,113.88
2019-05-22 13:00:00,113.28,113.9,112.99,113.78
2019-05-22 14:00:00,113.83,113.98,113.21,113.29
2019-05-22 15:00:00,114.3,114.7,113.49,113.83
2019-05-22 16:00:00,114.32,114.42,113.97,114.3
2019-05-22 17:00:00,114.66,114.88,114.22,114.3
2019-05-22 18:00:00,114.18,114.72,114.07,114.63
2019-05-22 19:00:00,114.02,114.18,113.94,114.18
2019-05-22 20:00:00,113.85,114.1,113.85,114.02
2019-05-22 21:00:00,113.92,113.95,113.55,113.77
2019-05-22 22:00:00,113.99,114.05,113.87,113.93
2019-05-22 23:00:00,113.95,114.03,113.91,114.0
2019-05-23 00:00:00,113.63,113.96,113.61,113.95
2019-05-23 01:00:00,113.57,113.66,113.44,113.63
2019-05-23 02:00:00,113.39,113.61,113.33,113.57
2019-05-23 03:00:00,113.42,113.43,113.33,113.39
2019-05-23 04:00:00,113.4,113.44,113.31,113.43
2019-05-23 05:00:00,113.35,113.39,113.1,113.39
2019-05-23 06:00:00,112.59,113.49,112.5,113.36
2019-05-23 07:00:00,112.52,112.68,112.33,112.6
2019-05-23 08:00:00,112.94,113.01,112.34,112.52
2019-05-23 09:00:00,113.15,113.45,112.85,112.94
2019-05-23 10:00:00,113.46,113.62,113.08,113.15
2019-05-23 11:00:00,113.28,113.64,113.28,113.46
2019-05-23 12:00:00,113.38,113.54,113.15,113.28
2019-05-23 13:00:00,113.5,114.05,112.8,113.38
2019-05-23 14:00:00,114.39,114.55,113.33,113.49
2019-05-23 15:00:00,114.18,114.98,113.91,114.37
2019-05-23 16:00:00,114.58,114.63,114.01,114.18
2019-05-23 17:00:00,113.95,114.59,113.91,114.56
2019-05-23 18:00:00,113.64,114.03,113.57,113.96
2019-05-23 19:00:00,113.74,113.82,113.6,113.66
2019-05-23 20:00:00,113.69,113.98,113.69,113.74
2019-05-23 21:00:00,113.89,114.1,113.48,113.65
2019-05-23 22:00:00,114.02,114.04,113.86,113.88
2019-05-23 23:00:00,113.96,114.1,113.94,114.02
2019-05-24 00:00:00,114.05,114.1,113.9,113.96
2019-05-24 01:00:00,113.91,114.12,113.75,114.05
2019-05-24 02:00:00,113.9,114.04,113.84,113.9
2019-05-24 03:00:00,113.86,113.97,113.82,113.9
2019-05-24 04:00:00,113.92,113.96,113.8,113.87
2019-05-24 05:00:00,114.06,114.1,113.88,113.93
2019-05-24 06:00:00,114.62,114.87,114.0,114.06
2019-05-24 07:00:00,114.57,114.62,114.02,114.62
2019-05-24 08:00:00,114.91,115.0,114.24,114.56
2019-05-24 09:00:00,115.39,115.54,113.95,114.91
2019-05-24 10:00:00,115.22,116.15,115.03,115.38
2019-05-24 11:00:00,114.13,115.27,114.1,115.23
2019-05-24 12:00:00,114.64,114.87,113.97,114.12
2019-05-24 13:00:00,114.7,115.15,114.48,114.64
2019-05-24 14:00:00,115.4,116.06,114.5,114.71
2019-05-24 15:00:00,115.71,115.73,115.23,115.41
2019-05-24 16:00:00,116.18,116.19,115.66,115.71
2019-05-24 17:00:00,116.42,116.8,116.18,116.18
2019-05-26 21:00:00,116.42,116.42,116.42,116.42
2019-05-26 22:00:00,116.42,116.42,116.42,116.42
2019-05-26 23:00:00,116.42,116.42,116.42,116.42
2019-05-27 00:00:00,116.42,116.42,116.42,116.42
2019-05-27 01:00:00,116.42,116.42,116.42,116.42
2019-05-27 02:00:00,116.42,116.42,116.42,116.42
2019-05-27 03:00:00,116.42,116.42,116.42,116.42
2019-05-27 04:00:00,116.42,116.42,116.42,116.42
2019-05-27 05:00:00,116.42,116.42,116.42,116.42
2019-05-27 06:00:00,116.42,116.42,116.42,116.42
2019-05-27 07:00:00,116.42,116.42,116.42,116.42
2019-05-27 08:00:00,116.42,116.42,116.42,116.42
2019-05-27 09:00:00,116.42,116.42,116.42,116.42
2019-05-27 10:00:00,116.47,116.48,116.4,116.41
2019-05-27 11:00:00,116.51,116.55,116.46,116.47
2019-05-27 12:00:00,116.44,116.55,116.43,116.51
2019-05-27 13:00:00,116.38,116.49,116.36,116.44
2019-05-27 14:00:00,116.38,116.39,116.29,116.38
2019-05-27 15:00:00,116.33,116.38,116.3,116.38
2019-05-27 16:00:00,116.36,116.37,116.32,116.33
2019-05-27 17:00:00,116.34,116.36,116.3,116.36
2019-05-27 18:00:00,116.34,116.35,116.28,116.34
2019-05-27 19:00:00,116.36,116.36,116.33,116.34
2019-05-27 20:00:00,116.27,116.36,116.26,116.36
2019-05-27 21:00:00,116.33,116.33,116.27,116.27
2019-05-27 22:00:00,116.36,116.36,116.32,116.34
2019-05-27 23:00:00,116.36,116.37,116.35,116.35
2019-05-28 00:00:00,116.35,116.38,116.34,116.36
2019-05-28 01:00:00,116.35,116.36,116.32,116.35
2019-05-28 02:00:00,116.36,116.39,116.33,116.35
2019-05-28 03:00:00,116.38,116.38,116.35,116.36
2019-05-28 04:00:00,116.38,116.38,116.34,116.38
2019-05-28 05:00:00,116.34,116.4,116.34,116.38
2019-05-28 06:00:00,116.38,116.49,116.31,116.34
2019-05-28 07:00:00,116.34,116.41,116.17,116.38
2019-05-28 08:00:00,116.23,116.36,116.07,116.34
2019-05-28 09:00:00,116.14,116.47,116.14,116.22
2019-05-28 10:00:00,116.36,116.43,116.11,116.15
2019-05-28 11:00:00,116.51,116.61,116.32,116.36
2019-05-28 12:00:00,116.63,116.71,116.42,116.51
2019-05-28 13:00:00,116.81,116.84,116.61,116.64
2019-05-28 14:00:00,116.81,116.84,116.61,116.64
2019-05-28 15:00:00,116.77,116.82,116.76,116.8
2019-05-28 16:00:00,116.76,116.79,116.75,116.77
2019-05-28 17:00:00,116.76,116.77,116.75,116.76
2019-05-28 18:00:00,116.72,116.76,116.71,116.76
2019-05-28 19:00:00,116.68,116.72,116.67,116.72
2019-05-28 20:00:00,116.63,116.7,116.62,116.68
2019-05-28 21:00:00,116.67,116.67,116.62,116.62
2019-05-28 22:00:00,116.67,116.68,116.62,116.67
2019-05-28 23:00:00,116.68,116.72,116.64,116.67
2019-05-29 00:00:00,116.68,116.74,116.58,116.68
2019-05-29 01:00:00,116.63,116.78,116.63,116.68
2019-05-29 02:00:00,116.72,116.73,116.63,116.63
2019-05-29 03:00:00,116.69,116.75,116.69,116.72
2019-05-29 04:00:00,116.59,116.7,116.58,116.7
2019-05-29 05:00:00,116.58,116.66,116.57,116.59
2019-05-29 06:00:00,116.47,116.63,116.41,116.58
2019-05-29 07:00:00,116.17,116.48,116.15,116.47
2019-05-29 08:00:00,116.08,116.28,116.03,116.16
2019-05-29 09:00:00,116.1,116.14,115.9,116.08
2019-05-29 10:00:00,116.28,116.3,116.09,116.1
2019-05-29 11:00:00,116.28,116.33,116.2,116.28
2019-05-29 12:00:00,116.38,116.39,116.16,116.28
2019-05-29 13:00:00,116.03,116.42,115.95,116.38
2019-05-29 14:00:00,116.0,116.19,115.9,116.03
2019-05-29 15:00:00,115.84,116.16,115.78,116.0
2019-05-29 16:00:00,116.09,116.14,115.83,115.83
2019-05-29 17:00:00,116.38,116.41,116.05,116.08
2019-05-29 18:00:00,116.2,116.41,116.18,116.37
2019-05-29 19:00:00,116.52,116.57,116.12,116.2
2019-05-29 20:00:00,116.37,116.55,116.37,116.52
2019-05-29 21:00:00,116.45,116.48,116.34,116.39
2019-05-29 22:00:00,116.49,116.51,116.4,116.45
2019-05-29 23:00:00,116.49,116.55,116.43,116.5
2019-05-30 00:00:00,116.41,116.74,116.38,116.49
2019-05-30 01:00:00,116.37,116.68,116.34,116.42
2019-05-30 02:00:00,116.63,116.64,116.33,116.37
2019-05-30 03:00:00,116.63,116.74,116.57,116.62
2019-05-30 04:00:00,117.01,117.07,116.64,116.64
2019-05-30 05:00:00,116.93,117.0,116.86,117.0
2019-05-30 06:00:00,117.06,117.14,116.85,116.93
2019-05-30 07:00:00,117.06,117.09,116.99,117.06
2019-05-30 08:00:00,117.06,117.09,116.99,117.06
2019-05-30 09:00:00,117.06,117.09,116.99,117.06
2019-05-30 10:00:00,117.06,117.09,116.99,117.06
2019-05-30 11:00:00,117.06,117.09,116.99,117.06
2019-05-30 12:00:00,117.06,117.09,116.99,117.06
2019-05-30 13:00:00,117.06,117.09,116.99,117.06
2019-05-30 14:00:00,117.06,117.09,116.99,117.06
2019-05-30 15:00:00,117.06,117.09,116.99,117.06
2019-05-30 16:00:00,117.06,117.09,116.99,117.06
2019-05-30 17:00:00,117.06,117.09,116.99,117.06
2019-05-30 18:00:00,117.06,117.09,116.99,117.06
2019-05-30 19:00:00,117.06,117.09,116.99,117.06
2019-05-30 20:00:00,117.06,117.09,116.99,117.06
2019-05-30 21:00:00,117.06,117.06,117.06,117.06
2019-05-30 22:00:00,117.06,117.06,117.06,117.06
2019-05-30 23:00:00,117.06,117.06,117.06,117.06
2019-05-31 00:00:00,117.06,117.06,117.06,117.06
2019-05-31 01:00:00,117.06,117.06,117.06,117.06
2019-05-31 02:00:00,117.06,117.06,117.06,117.06
2019-05-31 03:00:00,117.06,117.06,117.06,117.06
2019-05-31 04:00:00,117.06,117.06,117.06,117.06
2019-05-31 05:00:00,117.06,117.06,117.06,117.06
2019-05-31 06:00:00,117.06,117.06,117.06,117.06
2019-05-31 07:00:00,117.06,117.06,117.06,117.06
2019-05-31 08:00:00,117.06,117.06,117.06,117.06
2019-05-31 09:00:00,117.06,117.06,117.06,117.06
2019-05-31 10:00:00,117.06,117.06,117.06,117.06
2019-05-31 11:00:00,116.96,117.07,116.92,117.05
2019-05-31 12:00:00,117.13,117.26,116.95,116.96
2019-05-31 13:00:00,117.24,117.24,117.06,117.13
2019-05-31 14:00:00,117.38,117.39,117.22,117.24
2019-06-02 21:00:00,117.38,117.38,117.38,117.38
2019-06-02 22:00:00,117.38,117.38,117.38,117.38
2019-06-02 23:00:00,117.38,117.38,117.38,117.38
2019-06-03 00:00:00,117.38,117.38,117.38,117.38
2019-06-03 01:00:00,117.38,117.38,117.38,117.38
2019-06-03 02:00:00,117.38,117.38,117.38,117.38
2019-06-03 03:00:00,117.38,117.38,117.38,117.38
2019-06-03 04:00:00,117.38,117.38,117.38,117.38
2019-06-03 05:00:00,117.38,117.38,117.38,117.38
2019-06-03 06:00:00,117.38,117.38,117.38,117.38
2019-06-03 07:00:00,117.4,117.41,117.37,117.37
2019-06-03 08:00:00,117.52,117.53,117.38,117.41
2019-06-03 09:00:00,117.69,117.7,117.5,117.52
2019-06-03 10:00:00,117.7,117.74,117.69,117.69
2019-06-03 11:00:00,117.74,117.78,117.7,117.7
2019-06-03 12:00:00,117.78,117.78,117.72,117.74
2019-06-03 13:00:00,117.81,117.89,117.64,117.78
2019-06-03 14:00:00,117.86,118.01,117.78,117.81
2019-06-03 15:00:00,117.78,117.93,117.76,117.86
2019-06-03 16:00:00,117.91,117.96,117.76,117.78
2019-06-03 17:00:00,118.14,118.15,117.9,117.91
2019-06-03 18:00:00,118.16,118.16,118.09,118.14
2019-06-03 19:00:00,118.17,118.2,118.12,118.16
2019-06-03 20:00:00,118.09,118.23,118.09,118.17
2019-06-03 21:00:00,118.12,118.14,118.08,118.11
2019-06-03 22:00:00,118.13,118.16,118.1,118.11
2019-06-03 23:00:00,118.15,118.17,118.13,118.13
2019-06-04 00:00:00,118.16,118.17,118.13,118.15
2019-06-04 01:00:00,118.12,118.16,118.11,118.16
2019-06-04 02:00:00,118.19,118.2,118.12,118.13
2019-06-04 03:00:00,118.21,118.22,118.19,118.19
2019-06-04 04:00:00,118.21,118.23,118.19,118.21
2019-06-04 05:00:00,118.25,118.26,118.19,118.21
2019-06-04 06:00:00,118.19,118.27,118.15,118.25
2019-06-04 07:00:00,118.19,118.26,118.08,118.19
2019-06-04 08:00:00,118.21,118.23,118.07,118.19
2019-06-04 09:00:00,118.3,118.32,118.21,118.21
2019-06-04 10:00:00,118.38,118.41,118.27,118.3
2019-06-04 11:00:00,118.36,118.4,118.27,118.38
2019-06-04 12:00:00,118.48,118.48,118.35,118.37
2019-06-04 13:00:00,118.48,118.48,118.35,118.37
2019-06-04 14:00:00,118.46,118.52,118.44,118.46
2019-06-04 15:00:00,118.44,118.48,118.41,118.46
2019-06-04 16:00:00,118.48,118.5,118.42,118.44
2019-06-04 17:00:00,118.44,118.52,118.41,118.48
2019-06-04 18:00:00,118.33,118.44,118.31,118.44
2019-06-04 19:00:00,118.42,118.44,118.31,118.33
2019-06-04 20:00:00,118.41,118.48,118.37,118.42
2019-06-04 21:00:00,118.48,118.5,118.39,118.41
2019-06-04 22:00:00,118.48,118.5,118.45,118.48
2019-06-04 23:00:00,118.55,118.55,118.48,118.48
2019-06-05 00:00:00,118.56,118.58,118.48,118.55
2019-06-05 01:00:00,118.44,118.58,118.4,118.56
2019-06-05 02:00:00,118.48,118.52,118.41,118.44
2019-06-05 03:00:00,118.61,118.62,118.46,118.48
2019-06-05 04:00:00,118.59,118.63,118.58,118.61
2019-06-05 05:00:00,118.5,118.61,118.49,118.59
2019-06-05 06:00:00,118.54,118.56,118.39,118.5
2019-06-05 07:00:00,118.67,118.69,118.36,118.54
2019-06-05 08:00:00,118.8,118.88,118.67,118.68
2019-06-05 09:00:00,118.74,118.81,118.74,118.8
2019-06-05 10:00:00,118.78,118.82,118.69,118.75
2019-06-05 11:00:00,118.79,118.87,118.76,118.78
2019-06-05 12:00:00,118.32,118.81,118.07,118.79
2019-06-05 13:00:00,118.66,118.81,118.23,118.31
2019-06-05 14:00:00,118.77,119.04,118.59,118.66
2019-06-05 15:00:00,119.2,119.3,118.73,118.77
2019-06-05 16:00:00,119.22,119.25,119.16,119.18
2019-06-05 17:00:00,119.25,119.26,119.21,119.22
2019-06-05 18:00:00,119.2,119.27,119.2,119.25
2019-06-05 19:00:00,119.2,119.21,119.14,119.2
2019-06-05 20:00:00,119.19,119.2,119.17,119.2
2019-06-05 21:00:00,119.2,119.24,119.17,119.19
2019-06-05 22:00:00,119.19,119.2,119.16,119.2
2019-06-05 23:00:00,119.21,119.21,119.18,119.19
2019-06-06 00:00:00,119.22,119.25,119.2,119.21
2019-06-06 01:00:00,119.21,119.22,119.19,119.22
2019-06-06 02:00:00,119.23,119.25,119.2,119.21
2019-06-06 03:00:00,119.27,119.27,119.21,119.23
2019-06-06 04:00:00,119.25,119.27,119.25,119.27
2019-06-06 05:00:00,119.2,119.27,119.2,119.25
2019-06-06 06:00:00,119.24,119.26,119.14,119.2
2019-06-06 07:00:00,119.27,119.28,119.18,119.24
2019-06-06 08:00:00,119.33,119.34,119.27,119.27
2019-06-06 09:00:00,119.32,119.34,119.29,119.34
2019-06-06 10:00:00,119.38,119.4,119.31,119.32
2019-06-06 11:00:00,119.36,119.39,119.19,119.37
2019-06-06 12:00:00,119.42,119.49,119.25,119.36
2019-06-06 13:00:00,119.23,119.45,119.23,119.41
2019-06-06 14:00:00,119.18,119.29,119.15,119.23
2019-06-06 15:00:00,119.23,119.28,119.17,119.18
2019-06-06 16:00:00,119.25,119.29,119.21,119.23
2019-06-06 17:00:00,119.26,119.28,119.23,119.25
2019-06-06 18:00:00,119.3,119.34,119.25,119.26
2019-06-06 19:00:00,119.36,119.39,119.3,119.3
2019-06-06 20:00:00,119.37,119.4,119.36,119.36
2019-06-06 21:00:00,119.37,119.37,119.37,119.37
