,close,max,min,open
2020-01-15 12:00:00,113.77,113.93,113.59,113.62
2020-01-15 13:00:00,113.81,113.97,113.65,113.77
2020-01-15 14:00:00,113.06,113.87,113.06,113.81
2020-01-15 15:00:00,113.12,113.5,113.06,113.06
2020-01-15 16:00:00,113.11,113.31,113.03,113.12
2020-01-15 17:00:00,113.15,113.2,112.93,113.11
2020-01-15 18:00:00,113.26,113.33,113.01,113.15
2020-01-15 19:00:00,113.23,113.29,113.13,113.26
2020-01-15 20:00:00,113.2,113.43,113.17,113.23
2020-01-15 21:00:00,112.97,113.26,112.95,113.19
2020-01-15 22:00:00,112.81,113.03,112.53,112.92
2020-01-15 23:00:00,112.95,113.02,112.76,112.82
2020-01-16 00:00:00,112.81,112.98,112.57,112.95
2020-01-16 01:00:00,112.75,112.9,112.74,112.81
2020-01-16 02:00:00,112.73,112.83,112.7,112.74
2020-01-16 03:00:00,112.67,112.76,112.61,112.72
2020-01-16 04:00:00,112.68,112.73,112.57,112.67
2020-01-16 05:00:00,112.61,112.68,112.56,112.67
2020-01-16 06:00:00,112.72,112.91,112.61,112.61
2020-01-16 07:00:00,112.79,112.88,112.56,112.72
2020-01-16 08:00:00,112.34,113.04,112.04,112.79
2020-01-16 09:00:00,112.37,112.51,112.17,112.34
2020-01-16 10:00:00,112.22,112.51,112.15,112.36
2020-01-16 11:00:00,112.28,112.48,112.18,112.22
2020-01-16 12:00:00,112.19,112.36,111.98,112.29
2020-01-16 13:00:00,112.42,112.5,112.06,112.19
2020-01-16 14:00:00,112.28,112.48,112.11,112.42
2020-01-16 15:00:00,111.87,112.72,111.72,112.28
2020-01-16 16:00:00,111.48,111.97,111.36,111.87
2020-01-16 17:00:00,111.56,111.69,111.31,111.48
2020-01-16 18:00:00,111.79,111.83,111.45,111.56
2020-01-16 19:00:00,111.75,111.81,111.72,111.78
2020-01-16 20:00:00,111.55,111.76,111.53,111.75
2020-01-16 21:00:00,111.31,111.59,111.31,111.55
2020-01-16 22:00:00,111.41,111.53,111.3,111.31
2020-01-16 23:00:00,111.41,111.42,111.24,111.42
2020-01-17 00:00:00,111.23,111.52,111.23,111.43
2020-01-17 01:00:00,111.61,111.75,111.23,111.23
2020-01-17 02:00:00,111.41,111.61,111.33,111.61
2020-01-17 03:00:00,111.38,111.47,111.36,111.4
2020-01-17 04:00:00,111.53,111.53,111.36,111.38
2020-01-17 05:00:00,111.43,111.56,111.38,111.53
2020-01-17 06:00:00,111.03,111.45,110.99,111.42
2020-01-17 07:00:00,111.24,111.35,111.0,111.02
2020-01-17 08:00:00,111.06,111.35,110.83,111.24
2020-01-17 09:00:00,111.89,112.21,110.56,111.06
2020-01-17 10:00:00,112.25,112.33,111.61,111.88
2020-01-17 11:00:00,112.36,112.56,112.25,112.26
2020-01-17 12:00:00,112.15,112.44,111.9,112.36
2020-01-17 13:00:00,112.08,112.25,111.87,112.15
2020-01-17 14:00:00,112.45,112.65,111.98,112.08
2020-01-17 15:00:00,112.45,112.79,112.42,112.43
2020-01-17 16:00:00,112.5,112.7,112.35,112.47
2020-01-17 17:00:00,112.64,112.76,112.46,112.5
2020-01-17 18:00:00,112.78,112.81,112.61,112.65
2020-01-17 19:00:00,112.78,112.94,112.7,112.78
2020-01-17 20:00:00,112.8,112.87,112.73,112.78
2020-01-17 21:00:00,112.84,112.95,112.78,112.8
2020-01-19 22:00:00,113.1,113.21,112.84,112.84
2020-01-19 23:00:00,112.89,113.12,112.85,113.1
2020-01-20 00:00:00,113.04,113.08,112.81,112.9
2020-01-20 01:00:00,113.01,113.09,112.94,113.04
2020-01-20 02:00:00,112.96,113.03,112.92,113.0
2020-01-20 03:00:00,112.94,113.01,112.91,112.96
2020-01-20 04:00:00,113.0,113.03,112.93,112.94
2020-01-20 05:00:00,113.17,113.18,112.95,113.0
2020-01-20 06:00:00,113.15,113.37,113.09,113.17
2020-01-20 07:00:00,113.68,113.73,113.03,113.14
2020-01-20 08:00:00,113.67,113.76,113.42,113.68
2020-01-20 09:00:00,113.42,113.89,113.42,113.67
2020-01-20 10:00:00,113.36,113.58,113.28,113.42
2020-01-20 11:00:00,113.07,113.4,112.97,113.36
2020-01-20 12:00:00,113.22,113.33,113.09,113.09
2020-01-20 13:00:00,113.02,113.3,112.86,113.23
2020-01-20 14:00:00,113.11,113.25,113.02,113.02
2020-01-20 15:00:00,113.18,113.43,113.08,113.11
2020-01-20 16:00:00,113.15,113.21,113.07,113.18
2020-01-20 17:00:00,113.04,113.15,113.0,113.15
2020-01-20 18:00:00,113.11,113.12,113.05,113.05
2020-01-20 19:00:00,113.03,113.13,112.99,113.11
2020-01-20 20:00:00,112.95,113.06,112.92,113.04
2020-01-20 21:00:00,112.75,112.99,112.75,112.93
2020-01-20 22:00:00,112.86,112.87,112.71,112.72
2020-01-20 23:00:00,112.98,113.02,112.84,112.85
2020-01-21 00:00:00,113.0,113.05,112.9,112.96
2020-01-21 01:00:00,113.59,113.73,112.99,112.99
2020-01-21 02:00:00,113.43,113.74,113.36,113.59
2020-01-21 03:00:00,113.26,113.46,113.19,113.42
2020-01-21 04:00:00,113.26,113.42,113.24,113.27
2020-01-21 05:00:00,113.37,113.37,113.04,113.26
2020-01-21 06:00:00,113.6,113.62,113.23,113.37
2020-01-21 07:00:00,113.39,113.65,113.29,113.6
2020-01-21 08:00:00,113.31,113.68,113.14,113.4
2020-01-21 09:00:00,112.74,113.43,112.62,113.3
2020-01-21 10:00:00,112.68,112.78,112.49,112.74
2020-01-21 11:00:00,112.07,112.67,112.03,112.67
2020-01-21 12:00:00,112.33,112.39,111.94,112.09
2020-01-21 13:00:00,111.76,112.34,111.59,112.33
2020-01-21 14:00:00,112.16,112.22,111.66,111.75
2020-01-21 15:00:00,112.48,112.68,112.11,112.18
2020-01-21 16:00:00,112.59,112.79,112.36,112.47
2020-01-21 17:00:00,112.71,112.73,112.54,112.61
2020-01-21 18:00:00,112.82,112.85,112.51,112.71
2020-01-21 19:00:00,112.94,112.98,112.76,112.81
2020-01-21 20:00:00,113.03,113.05,112.83,112.93
2020-01-21 21:00:00,112.64,113.12,112.63,113.01
2020-01-21 22:00:00,112.79,112.81,112.57,112.57
2020-01-21 23:00:00,112.71,112.86,112.67,112.79
2020-01-22 00:00:00,112.63,112.74,112.47,112.72
2020-01-22 01:00:00,112.68,112.82,112.47,112.64
2020-01-22 02:00:00,112.44,112.7,112.3,112.67
2020-01-22 03:00:00,112.59,112.65,112.4,112.44
2020-01-22 04:00:00,112.53,112.65,112.52,112.6
2020-01-22 05:00:00,112.13,112.53,112.03,112.53
2020-01-22 06:00:00,112.0,112.29,111.91,112.13
2020-01-22 07:00:00,112.27,112.43,112.0,112.0
2020-01-22 08:00:00,112.41,112.71,112.27,112.27
2020-01-22 09:00:00,112.26,112.71,112.22,112.4
2020-01-22 10:00:00,112.23,112.36,112.1,112.25
2020-01-22 11:00:00,111.44,112.25,111.31,112.23
2020-01-22 12:00:00,110.95,111.45,110.83,111.45
2020-01-22 13:00:00,110.79,110.98,110.64,110.97
2020-01-22 14:00:00,111.03,111.03,110.34,110.79
2020-01-22 15:00:00,110.69,111.2,110.52,111.04
2020-01-22 16:00:00,110.77,110.91,110.63,110.68
2020-01-22 17:00:00,111.05,111.06,110.71,110.77
2020-01-22 18:00:00,111.16,111.19,111.05,111.05
2020-01-22 19:00:00,110.88,111.16,110.83,111.16
2020-01-22 20:00:00,110.9,110.98,110.85,110.88
2020-01-22 21:00:00,110.67,110.95,110.66,110.89
2020-01-22 22:00:00,110.78,110.86,110.55,110.55
2020-01-22 23:00:00,111.0,111.22,110.82,110.88
2020-01-23 00:00:00,111.18,111.19,110.86,111.0
2020-01-23 01:00:00,111.39,111.46,111.13,111.18
2020-01-23 02:00:00,111.41,111.44,111.32,111.38
2020-01-23 03:00:00,111.59,111.59,111.34,111.41
2020-01-23 04:00:00,111.65,111.76,111.58,111.58
2020-01-23 05:00:00,111.84,111.94,111.63,111.65
2020-01-23 06:00:00,111.64,112.12,111.61,111.84
2020-01-23 07:00:00,111.28,111.77,111.27,111.65
2020-01-23 08:00:00,111.87,112.02,111.29,111.29
2020-01-23 09:00:00,111.78,112.01,111.71,111.87
2020-01-23 10:00:00,111.69,111.98,111.45,111.78
2020-01-23 11:00:00,111.66,111.87,111.6,111.68
2020-01-23 12:00:00,111.81,111.86,111.52,111.66
2020-01-23 13:00:00,111.86,111.95,111.52,111.8
2020-01-23 14:00:00,112.45,112.64,111.68,111.86
2020-01-23 15:00:00,112.44,113.0,112.38,112.45
2020-01-23 16:00:00,112.72,112.98,112.44,112.44
2020-01-23 17:00:00,112.69,112.79,112.61,112.72
2020-01-23 18:00:00,112.55,112.82,112.54,112.69
2020-01-23 19:00:00,112.1,112.58,112.09,112.54
2020-01-23 20:00:00,112.13,112.26,112.09,112.11
2020-01-23 21:00:00,111.88,112.15,111.88,112.13
2020-01-23 22:00:00,111.97,112.13,111.86,111.86
2020-01-23 23:00:00,111.95,112.05,111.89,111.96
2020-01-24 00:00:00,112.08,112.21,111.92,111.95
2020-01-24 01:00:00,112.25,112.33,112.06,112.09
2020-01-24 02:00:00,112.13,112.31,112.11,112.25
2020-01-24 03:00:00,112.1,112.19,112.09,112.14
2020-01-24 04:00:00,111.98,112.11,111.89,112.1
2020-01-24 05:00:00,111.91,112.09,111.9,111.99
2020-01-24 06:00:00,111.71,111.95,111.64,111.91
2020-01-24 07:00:00,111.84,112.1,111.73,111.73
2020-01-24 08:00:00,111.35,111.98,111.29,111.86
2020-01-24 09:00:00,112.48,112.66,110.64,111.36
2020-01-24 10:00:00,112.37,112.73,112.17,112.48
2020-01-24 11:00:00,112.49,112.7,112.31,112.37
2020-01-24 12:00:00,112.58,112.66,112.39,112.49
2020-01-24 13:00:00,112.45,112.66,112.39,112.58
2020-01-24 14:00:00,112.64,112.7,112.33,112.44
2020-01-24 15:00:00,113.39,113.78,112.64,112.64
2020-01-24 16:00:00,113.62,113.69,113.32,113.39
2020-01-24 17:00:00,113.45,113.81,113.39,113.63
2020-01-24 18:00:00,113.65,113.67,113.37,113.45
2020-01-24 19:00:00,113.58,113.93,113.51,113.65
2020-01-24 20:00:00,113.6,113.66,113.42,113.57
2020-01-24 21:00:00,113.65,113.71,113.52,113.59
2020-01-26 22:00:00,114.48,114.55,113.65,113.65
2020-01-26 23:00:00,115.12,115.18,114.39,114.48
2020-01-27 00:00:00,114.37,115.13,114.34,115.13
2020-01-27 01:00:00,114.54,114.65,114.35,114.38
2020-01-27 02:00:00,114.86,115.05,114.52,114.52
2020-01-27 03:00:00,114.59,114.86,114.52,114.85
2020-01-27 04:00:00,114.4,114.7,114.29,114.59
2020-01-27 05:00:00,114.54,114.62,114.33,114.4
2020-01-27 06:00:00,114.39,114.57,114.31,114.54
2020-01-27 07:00:00,114.04,114.45,114.03,114.41
2020-01-27 08:00:00,114.29,114.49,113.87,114.07
2020-01-27 09:00:00,114.15,114.77,114.03,114.29
2020-01-27 10:00:00,114.26,114.35,114.02,114.16
2020-01-27 11:00:00,114.35,114.52,114.14,114.26
2020-01-27 12:00:00,114.59,114.79,114.34,114.35
2020-01-27 13:00:00,114.54,114.73,114.34,114.6
2020-01-27 14:00:00,114.66,114.99,114.32,114.54
2020-01-27 15:00:00,114.96,115.06,114.59,114.65
2020-01-27 16:00:00,114.88,115.07,114.72,114.96
2020-01-27 17:00:00,114.66,115.13,114.57,114.9
2020-01-27 18:00:00,114.94,114.96,114.52,114.66
2020-01-27 19:00:00,115.08,115.15,114.84,114.93
2020-01-27 20:00:00,115.05,115.08,114.87,115.08
2020-01-27 21:00:00,114.88,115.06,114.88,115.05
2020-01-27 22:00:00,114.7,115.02,114.7,114.87
2020-01-27 23:00:00,114.81,114.94,114.75,114.84
2020-01-28 00:00:00,115.04,115.13,114.7,114.81
2020-01-28 01:00:00,114.47,115.07,114.41,115.04
2020-01-28 02:00:00,114.65,114.77,114.45,114.47
2020-01-28 03:00:00,114.71,114.8,114.63,114.65
2020-01-28 04:00:00,114.76,114.8,114.63,114.7
2020-01-28 05:00:00,114.63,114.87,114.54,114.76
2020-01-28 06:00:00,114.87,115.1,114.62,114.63
2020-01-28 07:00:00,115.17,115.21,114.86,114.87
2020-01-28 08:00:00,115.96,116.08,115.17,115.17
2020-01-28 09:00:00,115.72,116.31,115.64,115.96
2020-01-28 10:00:00,115.96,116.02,115.64,115.71
2020-01-28 11:00:00,115.88,116.29,115.85,115.97
2020-01-28 12:00:00,115.49,116.16,115.26,115.9
2020-01-28 13:00:00,115.72,115.82,115.4,115.49
2020-01-28 14:00:00,115.92,116.34,115.7,115.72
2020-01-28 15:00:00,115.89,116.02,115.56,115.92
2020-01-28 16:00:00,115.57,116.04,115.56,115.89
2020-01-28 17:00:00,115.6,115.72,115.47,115.57
2020-01-28 18:00:00,115.6,115.64,115.52,115.59
2020-01-28 19:00:00,115.4,115.66,115.35,115.6
2020-01-28 20:00:00,115.19,115.44,115.15,115.4
2020-01-28 21:00:00,114.9,115.2,114.9,115.18
2020-01-28 22:00:00,114.73,114.99,114.62,114.88
2020-01-28 23:00:00,115.04,115.15,114.71,114.71
2020-01-29 00:00:00,115.1,115.21,114.88,115.04
2020-01-29 01:00:00,115.01,115.21,114.86,115.08
2020-01-29 02:00:00,115.06,115.16,114.96,115.01
2020-01-29 03:00:00,114.96,115.07,114.88,115.05
2020-01-29 04:00:00,114.95,115.02,114.95,114.97
2020-01-29 05:00:00,115.02,115.15,114.93,114.94
2020-01-29 06:00:00,115.13,115.18,115.02,115.02
2020-01-29 07:00:00,115.42,115.62,115.14,115.14
2020-01-29 08:00:00,115.29,115.65,115.12,115.43
2020-01-29 09:00:00,115.53,115.58,115.2,115.29
2020-01-29 10:00:00,115.36,115.57,115.35,115.53
2020-01-29 11:00:00,115.37,115.58,115.32,115.37
2020-01-29 12:00:00,115.43,115.52,115.24,115.36
2020-01-29 13:00:00,115.73,115.75,115.29,115.43
2020-01-29 14:00:00,115.54,115.74,115.4,115.72
2020-01-29 15:00:00,115.45,115.86,115.38,115.53
2020-01-29 16:00:00,115.27,115.58,115.27,115.45
2020-01-29 17:00:00,115.24,115.4,115.15,115.27
2020-01-29 18:00:00,115.05,115.3,115.01,115.24
2020-01-29 19:00:00,115.29,115.3,114.84,115.1
2020-01-29 20:00:00,115.41,115.54,115.26,115.3
2020-01-29 21:00:00,115.29,115.52,115.29,115.41
2020-01-29 22:00:00,115.46,115.6,115.21,115.22
2020-01-29 23:00:00,115.43,115.55,115.29,115.5
2020-01-30 00:00:00,115.47,115.57,115.25,115.42
2020-01-30 01:00:00,115.56,115.62,115.33,115.47
2020-01-30 02:00:00,115.74,115.8,115.52,115.56
2020-01-30 03:00:00,115.81,115.89,115.64,115.74
2020-01-30 04:00:00,115.76,115.98,115.66,115.81
2020-01-30 05:00:00,115.75,115.97,115.73,115.76
2020-01-30 06:00:00,115.86,115.86,115.64,115.74
2020-01-30 07:00:00,116.2,116.41,115.81,115.86
2020-01-30 08:00:00,116.33,116.71,116.05,116.19
2020-01-30 09:00:00,115.76,116.49,115.68,116.32
2020-01-30 10:00:00,115.85,115.86,115.45,115.76
2020-01-30 11:00:00,114.66,115.97,114.6,115.85
2020-01-30 12:00:00,114.51,114.95,114.24,114.76
2020-01-30 13:00:00,114.02,114.57,113.88,114.49
2020-01-30 14:00:00,114.37,114.45,113.97,114.0
2020-01-30 15:00:00,114.55,114.68,114.12,114.37
2020-01-30 16:00:00,114.23,114.57,114.07,114.55
2020-01-30 17:00:00,114.84,114.91,114.23,114.23
2020-01-30 18:00:00,114.99,115.03,114.71,114.84
2020-01-30 19:00:00,114.63,115.08,114.45,114.99
2020-01-30 20:00:00,114.07,114.71,114.06,114.66
2020-01-30 21:00:00,113.79,114.13,113.79,114.07
2020-01-30 22:00:00,114.07,114.14,113.78,113.78
2020-01-30 23:00:00,114.29,114.33,114.06,114.06
2020-01-31 00:00:00,113.53,114.29,113.49,114.29
2020-01-31 01:00:00,113.63,113.76,113.27,113.54
2020-01-31 02:00:00,113.61,113.65,113.36,113.63
2020-01-31 03:00:00,113.63,113.73,113.49,113.61
2020-01-31 04:00:00,113.51,113.7,113.51,113.63
2020-01-31 05:00:00,113.57,113.64,113.44,113.51
2020-01-31 06:00:00,113.58,113.71,113.49,113.58
2020-01-31 07:00:00,112.96,113.65,112.96,113.58
2020-01-31 08:00:00,112.81,113.11,112.73,112.97
2020-01-31 09:00:00,113.4,113.66,112.77,112.81
2020-01-31 10:00:00,113.78,113.92,113.31,113.39
2020-01-31 11:00:00,113.34,113.81,113.32,113.78
2020-01-31 12:00:00,113.32,113.46,113.17,113.34
2020-01-31 13:00:00,113.14,113.48,113.13,113.32
2020-01-31 14:00:00,113.29,113.35,112.95,113.12
2020-01-31 15:00:00,113.47,113.73,113.11,113.29
2020-01-31 16:00:00,112.95,113.62,112.94,113.46
2020-01-31 17:00:00,113.12,113.33,112.95,112.95
2020-01-31 18:00:00,113.39,113.56,113.06,113.12
2020-01-31 19:00:00,113.23,113.42,113.03,113.4
2020-01-31 20:00:00,113.11,113.3,113.06,113.23
2020-01-31 21:00:00,113.01,113.2,112.95,113.11
2020-02-02 22:00:00,113.65,113.76,113.01,113.01
2020-02-02 23:00:00,113.51,113.69,113.41,113.62
2020-02-03 00:00:00,113.37,113.61,113.12,113.52
2020-02-03 01:00:00,113.17,113.56,113.04,113.37
2020-02-03 02:00:00,113.43,113.47,113.15,113.17
2020-02-03 03:00:00,113.6,113.71,113.4,113.42
2020-02-03 04:00:00,113.65,113.67,113.46,113.6
2020-02-03 05:00:00,113.54,113.67,113.44,113.65
2020-02-03 06:00:00,113.74,113.79,113.53,113.53
2020-02-03 07:00:00,113.72,113.82,113.37,113.74
2020-02-03 08:00:00,114.29,114.41,113.62,113.73
2020-02-03 09:00:00,115.36,115.37,114.3,114.3
2020-02-03 10:00:00,116.04,116.08,115.35,115.35
2020-02-03 11:00:00,115.74,116.04,115.52,116.04
2020-02-03 12:00:00,115.88,115.96,115.69,115.75
2020-02-03 13:00:00,115.72,116.01,115.55,115.88
2020-02-03 14:00:00,116.18,116.47,115.72,115.73
2020-02-03 15:00:00,116.3,116.46,115.83,116.15
2020-02-03 16:00:00,116.75,116.97,116.2,116.3
2020-02-03 17:00:00,116.57,117.05,116.5,116.75
2020-02-03 18:00:00,116.78,117.06,116.47,116.57
2020-02-03 19:00:00,116.69,116.98,116.64,116.78
2020-02-03 20:00:00,116.79,116.91,116.57,116.69
2020-02-03 21:00:00,116.58,116.83,116.57,116.8
2020-02-03 22:00:00,116.69,116.85,116.52,116.52
2020-02-03 23:00:00,116.85,116.96,116.69,116.69
2020-02-04 00:00:00,117.03,117.06,116.83,116.85
2020-02-04 01:00:00,116.76,117.25,116.72,117.03
2020-02-04 02:00:00,116.82,117.04,116.77,116.77
2020-02-04 03:00:00,116.61,116.93,116.38,116.83
2020-02-04 04:00:00,116.32,116.61,116.1,116.6
2020-02-04 05:00:00,115.99,116.35,115.8,116.32
2020-02-04 06:00:00,116.11,116.2,115.8,115.99
2020-02-04 07:00:00,117.13,117.3,116.12,116.12
2020-02-04 08:00:00,116.0,117.14,115.95,117.13
2020-02-04 09:00:00,115.24,116.12,115.08,116.0
2020-02-04 10:00:00,115.7,115.77,115.19,115.24
2020-02-04 11:00:00,115.44,115.76,115.36,115.74
2020-02-04 12:00:00,115.22,115.51,115.15,115.43
2020-02-04 13:00:00,114.71,115.35,114.51,115.23
2020-02-04 14:00:00,114.7,115.08,114.65,114.71
2020-02-04 15:00:00,114.41,114.8,114.21,114.69
2020-02-04 16:00:00,114.18,114.57,114.15,114.41
2020-02-04 17:00:00,113.96,114.2,113.9,114.18
2020-02-04 18:00:00,113.74,113.98,113.59,113.96
2020-02-04 19:00:00,113.75,113.78,113.58,113.72
2020-02-04 20:00:00,113.88,113.95,113.66,113.74
2020-02-04 21:00:00,113.81,113.97,113.77,113.89
2020-02-04 22:00:00,113.9,113.96,113.64,113.76
2020-02-04 23:00:00,114.01,114.04,113.84,113.9
2020-02-05 00:00:00,114.13,114.25,113.87,114.01
2020-02-05 01:00:00,114.06,114.46,114.05,114.12
2020-02-05 02:00:00,114.26,114.36,114.04,114.06
2020-02-05 03:00:00,114.18,114.33,114.12,114.26
2020-02-05 04:00:00,114.2,114.25,114.08,114.18
2020-02-05 05:00:00,114.31,114.43,114.2,114.2
2020-02-05 06:00:00,114.38,114.4,114.2,114.31
2020-02-05 07:00:00,114.16,114.74,114.06,114.38
2020-02-05 08:00:00,113.37,114.23,113.1,114.15
2020-02-05 09:00:00,112.61,113.6,112.53,113.37
2020-02-05 10:00:00,113.0,113.17,112.63,112.63
2020-02-05 11:00:00,113.03,113.11,112.74,113.0
2020-02-05 12:00:00,113.04,113.24,112.95,113.04
2020-02-05 13:00:00,113.62,114.0,112.76,113.04
2020-02-05 14:00:00,114.46,114.76,113.56,113.64
2020-02-05 15:00:00,114.24,114.59,114.12,114.51
2020-02-05 16:00:00,113.93,114.39,113.88,114.23
2020-02-05 17:00:00,113.77,113.93,113.7,113.93
2020-02-05 18:00:00,113.79,113.87,113.72,113.76
2020-02-05 19:00:00,113.95,114.04,113.79,113.79
2020-02-05 20:00:00,113.87,114.01,113.86,113.94
2020-02-05 21:00:00,113.57,113.91,113.57,113.87
2020-02-05 22:00:00,113.7,113.81,113.53,113.53
2020-02-05 23:00:00,113.78,113.9,113.65,113.7
2020-02-06 00:00:00,113.9,113.92,113.68,113.78
2020-02-06 01:00:00,113.88,114.02,113.71,113.9
2020-02-06 02:00:00,113.84,113.92,113.76,113.88
2020-02-06 03:00:00,113.78,113.92,113.71,113.85
2020-02-06 04:00:00,113.79,113.82,113.58,113.79
2020-02-06 05:00:00,113.81,113.98,113.68,113.79
2020-02-06 06:00:00,113.84,113.86,113.64,113.8
2020-02-06 07:00:00,113.84,113.95,113.56,113.84
2020-02-06 08:00:00,113.65,113.93,113.53,113.84
2020-02-06 09:00:00,114.17,114.4,113.58,113.65
2020-02-06 10:00:00,114.61,114.63,114.08,114.17
2020-02-06 11:00:00,114.28,114.72,114.23,114.61
2020-02-06 12:00:00,114.25,114.46,114.07,114.28
2020-02-06 13:00:00,114.34,114.7,114.14,114.24
2020-02-06 14:00:00,114.48,114.54,114.2,114.34
2020-02-06 15:00:00,114.97,115.11,114.33,114.48
2020-02-06 16:00:00,115.12,115.17,114.72,114.97
2020-02-06 17:00:00,114.83,115.12,114.8,115.12
2020-02-06 18:00:00,114.98,115.0,114.81,114.83
2020-02-06 19:00:00,115.06,115.08,114.87,114.98
2020-02-06 20:00:00,114.94,115.09,114.84,115.06
2020-02-06 21:00:00,114.74,115.04,114.74,114.94
2020-02-06 22:00:00,114.8,114.86,114.59,114.7
2020-02-06 23:00:00,114.84,114.94,114.78,114.8
2020-02-07 00:00:00,114.9,115.24,114.83,114.84
2020-02-07 01:00:00,114.75,115.0,114.69,114.9
2020-02-07 02:00:00,114.64,114.8,114.53,114.74
2020-02-07 03:00:00,114.75,114.77,114.56,114.64
2020-02-07 04:00:00,114.73,114.83,114.71,114.77
2020-02-07 05:00:00,114.76,114.79,114.66,114.72
2020-02-07 06:00:00,114.5,114.8,114.45,114.75
2020-02-07 07:00:00,114.79,114.85,114.43,114.5
2020-02-07 08:00:00,114.91,115.11,114.72,114.79
2020-02-07 09:00:00,115.2,115.23,114.74,114.91
2020-02-07 10:00:00,115.22,115.4,114.94,115.2
2020-02-07 11:00:00,115.06,115.33,114.89,115.22
2020-02-07 12:00:00,114.56,115.05,114.56,115.05
2020-02-07 13:00:00,115.09,115.18,114.34,114.56
2020-02-07 14:00:00,115.17,115.37,114.97,115.09
2020-02-07 15:00:00,115.0,115.39,114.85,115.14
2020-02-07 16:00:00,115.71,115.93,115.01,115.01
2020-02-07 17:00:00,115.82,115.93,115.69,115.71
2020-02-07 18:00:00,116.13,116.13,115.83,115.83
2020-02-07 19:00:00,116.33,116.33,116.1,116.13
2020-02-07 20:00:00,116.28,116.35,116.12,116.33
2020-02-07 21:00:00,116.26,116.34,116.19,116.29
2020-02-09 22:00:00,116.13,116.27,116.0,116.26
2020-02-09 23:00:00,116.51,116.62,116.12,116.17
2020-02-10 00:00:00,116.36,116.54,116.24,116.51
2020-02-10 01:00:00,116.08,116.44,115.96,116.36
2020-02-10 02:00:00,115.85,116.09,115.77,116.07
2020-02-10 03:00:00,116.11,116.11,115.77,115.85
2020-02-10 04:00:00,115.95,116.21,115.93,116.11
2020-02-10 05:00:00,115.83,115.97,115.8,115.95
2020-02-10 06:00:00,115.85,115.94,115.74,115.83
2020-02-10 07:00:00,116.51,116.58,115.88,115.88
2020-02-10 08:00:00,116.15,116.57,116.1,116.51
2020-02-10 09:00:00,115.85,116.26,115.75,116.14
2020-02-10 10:00:00,115.46,115.99,115.24,115.86
2020-02-10 11:00:00,115.42,115.55,115.08,115.45
2020-02-10 12:00:00,115.28,115.63,115.19,115.42
2020-02-10 13:00:00,115.36,115.49,114.95,115.28
2020-02-10 14:00:00,115.01,115.6,114.98,115.36
2020-02-10 15:00:00,115.46,115.55,115.0,115.01
2020-02-10 16:00:00,115.49,115.66,115.39,115.47
2020-02-10 17:00:00,115.9,115.94,115.49,115.49
2020-02-10 18:00:00,115.75,115.91,115.71,115.9
2020-02-10 19:00:00,115.74,115.8,115.69,115.75
2020-02-10 20:00:00,115.75,115.83,115.66,115.74
2020-02-10 21:00:00,115.57,115.77,115.57,115.76
2020-02-10 22:00:00,115.63,115.66,115.4,115.5
2020-02-10 23:00:00,115.61,115.71,115.58,115.62
2020-02-11 00:00:00,115.58,115.77,115.52,115.61
2020-02-11 01:00:00,115.47,115.63,115.36,115.59
2020-02-11 02:00:00,115.38,115.58,115.3,115.47
2020-02-11 03:00:00,115.4,115.46,115.37,115.39
2020-02-11 04:00:00,115.49,115.55,115.4,115.4
2020-02-11 05:00:00,115.47,115.53,115.35,115.49
2020-02-11 06:00:00,115.41,115.49,115.32,115.47
2020-02-11 07:00:00,115.55,115.85,115.39,115.41
2020-02-11 08:00:00,115.71,115.82,115.35,115.55
2020-02-11 09:00:00,114.91,115.77,114.76,115.71
2020-02-11 10:00:00,115.16,115.3,114.9,114.91
2020-02-11 11:00:00,115.17,115.44,115.14,115.16
2020-02-11 12:00:00,115.12,115.33,115.02,115.17
2020-02-11 13:00:00,115.22,115.35,115.05,115.11
2020-02-11 14:00:00,114.58,115.27,114.48,115.22
2020-02-11 15:00:00,114.7,114.77,114.38,114.58
2020-02-11 16:00:00,114.97,115.09,114.55,114.7
2020-02-11 17:00:00,114.74,115.21,114.69,114.97
2020-02-11 18:00:00,114.66,114.77,114.56,114.73
2020-02-11 19:00:00,114.63,114.72,114.45,114.66
