,close,max,min,open
2019-05-15 20:00:00,118.0,118.01,117.96,117.99
2019-05-15 21:00:00,117.96,117.96,117.96,117.96
2019-05-15 22:00:00,118.01,118.04,117.83,117.83
2019-05-15 23:00:00,117.97,118.04,117.93,118.0
2019-05-16 00:00:00,117.95,118.07,117.9,117.97
2019-05-16 01:00:00,117.93,118.04,117.86,117.95
2019-05-16 02:00:00,117.84,117.94,117.82,117.92
2019-05-16 03:00:00,117.93,117.95,117.84,117.84
2019-05-16 04:00:00,117.96,117.97,117.91,117.93
2019-05-16 05:00:00,117.97,118.03,117.95,117.96
2019-05-16 06:00:00,117.98,118.05,117.9,117.98
2019-05-16 07:00:00,118.21,118.22,117.97,117.98
2019-05-16 08:00:00,117.92,118.21,117.77,118.21
2019-05-16 09:00:00,117.83,118.01,117.75,117.92
2019-05-16 10:00:00,117.69,117.83,117.67,117.83
2019-05-16 11:00:00,117.66,117.78,117.66,117.69
2019-05-16 12:00:00,117.35,117.79,117.24,117.67
2019-05-16 13:00:00,117.36,117.6,117.32,117.35
2019-05-16 14:00:00,116.94,117.43,116.83,117.36
2019-05-16 15:00:00,116.65,117.06,116.57,116.94
2019-05-16 16:00:00,116.78,116.86,116.64,116.65
2019-05-16 17:00:00,116.82,116.87,116.72,116.77
2019-05-16 18:00:00,116.81,116.84,116.74,116.83
2019-05-16 19:00:00,116.91,116.92,116.8,116.8
2019-05-16 20:00:00,116.72,116.91,116.72,116.91
2019-05-16 21:00:00,116.71,116.71,116.71,116.71
2019-05-16 22:00:00,116.8,116.88,116.74,116.74
2019-05-16 23:00:00,116.77,116.83,116.75,116.8
2019-05-17 00:00:00,116.78,116.84,116.68,116.76
2019-05-17 01:00:00,116.75,116.83,116.65,116.77
2019-05-17 02:00:00,116.73,116.77,116.66,116.75
2019-05-17 03:00:00,116.81,116.83,116.68,116.74
2019-05-17 04:00:00,116.83,116.86,116.73,116.81
2019-05-17 05:00:00,116.98,116.98,116.8,116.83
2019-05-17 06:00:00,117.03,117.11,116.91,116.98
2019-05-17 07:00:00,116.77,117.06,116.74,117.02
2019-05-17 08:00:00,116.88,116.92,116.75,116.77
2019-05-17 09:00:00,116.69,116.91,116.67,116.88
2019-05-17 10:00:00,116.71,116.71,116.6,116.69
2019-05-17 11:00:00,116.76,116.91,116.69,116.71
2019-05-17 12:00:00,116.55,116.85,116.42,116.75
2019-05-17 13:00:00,116.26,116.69,116.13,116.55
2019-05-17 14:00:00,115.66,116.26,115.58,116.26
2019-05-17 15:00:00,115.76,115.8,115.59,115.65
2019-05-17 16:00:00,115.64,115.83,115.62,115.76
2019-05-17 17:00:00,115.73,115.76,115.53,115.63
2019-05-17 18:00:00,115.68,115.73,115.63,115.73
2019-05-17 19:00:00,115.88,115.91,115.65,115.68
2019-05-17 20:00:00,115.83,115.89,115.81,115.88
2019-05-19 21:00:00,115.82,115.82,115.82,115.82
2019-05-19 22:00:00,115.88,115.97,115.7,115.7
2019-05-19 23:00:00,115.83,115.89,115.75,115.88
2019-05-20 00:00:00,115.88,115.88,115.73,115.83
2019-05-20 01:00:00,115.75,115.95,115.74,115.88
2019-05-20 02:00:00,115.68,115.81,115.64,115.76
2019-05-20 03:00:00,115.74,115.81,115.64,115.68
2019-05-20 04:00:00,115.7,115.75,115.68,115.74
2019-05-20 05:00:00,115.58,115.71,115.54,115.7
2019-05-20 06:00:00,115.62,115.68,115.5,115.58
2019-05-20 07:00:00,115.67,115.77,115.57,115.63
2019-05-20 08:00:00,115.53,115.7,115.43,115.67
2019-05-20 09:00:00,115.53,115.56,115.38,115.53
2019-05-20 10:00:00,115.68,115.71,115.47,115.53
2019-05-20 11:00:00,115.67,115.76,115.6,115.68
2019-05-20 12:00:00,115.69,115.91,115.58,115.67
2019-05-20 13:00:00,115.7,115.85,115.56,115.7
2019-05-20 14:00:00,115.85,115.89,115.7,115.7
2019-05-20 15:00:00,115.75,115.97,115.74,115.85
2019-05-20 16:00:00,115.65,115.76,115.59,115.74
2019-05-20 17:00:00,115.76,115.83,115.65,115.65
2019-05-20 18:00:00,115.83,115.83,115.74,115.76
2019-05-20 19:00:00,115.85,115.92,115.8,115.82
2019-05-20 20:00:00,115.7,115.87,115.68,115.85
2019-05-20 21:00:00,115.68,115.68,115.68,115.68
2019-05-20 22:00:00,115.8,115.83,115.69,115.69
2019-05-20 23:00:00,115.79,115.84,115.78,115.81
2019-05-21 00:00:00,115.65,115.79,115.65,115.79
2019-05-21 01:00:00,115.71,115.71,115.59,115.65
2019-05-21 02:00:00,115.64,115.71,115.63,115.71
2019-05-21 03:00:00,115.58,115.64,115.56,115.64
2019-05-21 04:00:00,115.58,115.61,115.54,115.58
2019-05-21 05:00:00,115.61,115.66,115.53,115.58
2019-05-21 06:00:00,115.48,115.61,115.44,115.6
2019-05-21 07:00:00,115.6,115.7,115.44,115.5
2019-05-21 08:00:00,115.54,115.65,115.51,115.6
2019-05-21 09:00:00,115.59,115.64,115.53,115.54
2019-05-21 10:00:00,115.54,115.67,115.5,115.6
2019-05-21 11:00:00,115.19,115.56,115.15,115.53
2019-05-21 12:00:00,115.17,115.23,115.03,115.19
2019-05-21 13:00:00,115.05,115.32,114.9,115.17
2019-05-21 14:00:00,115.38,115.47,114.99,115.05
2019-05-21 15:00:00,115.35,115.5,115.33,115.37
2019-05-21 16:00:00,115.32,115.45,115.31,115.35
2019-05-21 17:00:00,115.45,115.45,115.24,115.32
2019-05-21 18:00:00,115.46,115.47,115.35,115.44
2019-05-21 19:00:00,115.48,115.49,115.43,115.45
2019-05-21 20:00:00,115.34,115.5,115.34,115.47
2019-05-21 21:00:00,115.33,115.33,115.33,115.33
2019-05-21 22:00:00,115.44,115.47,115.33,115.33
2019-05-21 23:00:00,115.46,115.5,115.42,115.45
2019-05-22 00:00:00,115.4,115.54,115.4,115.46
2019-05-22 01:00:00,115.35,115.47,115.33,115.41
2019-05-22 02:00:00,115.33,115.39,115.3,115.35
2019-05-22 03:00:00,115.39,115.4,115.33,115.33
2019-05-22 04:00:00,115.35,115.42,115.32,115.38
2019-05-22 05:00:00,115.3,115.38,115.26,115.35
2019-05-22 06:00:00,115.33,115.38,115.22,115.3
2019-05-22 07:00:00,115.29,115.38,115.21,115.33
2019-05-22 08:00:00,115.42,115.47,115.25,115.3
2019-05-22 09:00:00,115.36,115.47,115.36,115.43
2019-05-22 10:00:00,115.38,115.45,115.33,115.36
2019-05-22 11:00:00,115.6,115.67,115.36,115.38
2019-05-22 12:00:00,115.57,115.76,115.55,115.6
2019-05-22 13:00:00,115.41,115.62,115.37,115.57
2019-05-22 14:00:00,115.53,115.54,115.29,115.41
2019-05-22 15:00:00,115.59,115.62,115.51,115.53
2019-05-22 16:00:00,115.47,115.67,115.42,115.59
2019-05-22 17:00:00,115.43,115.49,115.41,115.47
2019-05-22 18:00:00,115.36,115.5,115.33,115.42
2019-05-22 19:00:00,115.36,115.39,115.32,115.36
2019-05-22 20:00:00,115.3,115.37,115.3,115.36
2019-05-22 21:00:00,115.25,115.25,115.25,115.25
2019-05-22 22:00:00,115.3,115.32,115.24,115.24
2019-05-22 23:00:00,115.36,115.39,115.3,115.3
2019-05-23 00:00:00,115.34,115.4,115.28,115.36
2019-05-23 01:00:00,115.36,115.38,115.29,115.34
2019-05-23 02:00:00,115.27,115.38,115.26,115.36
2019-05-23 03:00:00,115.23,115.3,115.2,115.27
2019-05-23 04:00:00,115.23,115.24,115.2,115.23
2019-05-23 05:00:00,115.38,115.38,115.2,115.23
2019-05-23 06:00:00,115.33,115.46,115.31,115.38
2019-05-23 07:00:00,115.39,115.48,115.26,115.33
2019-05-23 08:00:00,115.53,115.61,115.35,115.39
2019-05-23 09:00:00,115.56,115.6,115.48,115.54
2019-05-23 10:00:00,115.74,115.76,115.54,115.56
2019-05-23 11:00:00,115.7,115.77,115.63,115.73
2019-05-23 12:00:00,116.32,116.43,115.65,115.7
2019-05-23 13:00:00,116.39,116.48,115.92,116.32
2019-05-23 14:00:00,116.62,116.72,116.35,116.39
2019-05-23 15:00:00,116.71,116.82,116.58,116.62
2019-05-23 16:00:00,116.65,116.72,116.56,116.71
2019-05-23 17:00:00,116.53,116.77,116.51,116.65
2019-05-23 18:00:00,116.57,116.63,116.48,116.53
2019-05-23 19:00:00,116.42,116.62,116.38,116.57
2019-05-23 20:00:00,116.26,116.45,116.26,116.42
2019-05-23 21:00:00,116.24,116.24,116.24,116.24
2019-05-23 22:00:00,116.44,116.47,116.24,116.24
2019-05-23 23:00:00,116.45,116.48,116.41,116.44
2019-05-24 00:00:00,116.39,116.46,116.31,116.46
2019-05-24 01:00:00,116.29,116.44,116.29,116.39
2019-05-24 02:00:00,116.42,116.43,116.27,116.29
2019-05-24 03:00:00,116.43,116.51,116.4,116.42
2019-05-24 04:00:00,116.42,116.44,116.35,116.43
2019-05-24 05:00:00,116.36,116.46,116.35,116.42
2019-05-24 06:00:00,116.35,116.58,116.31,116.35
2019-05-24 07:00:00,116.36,116.52,116.3,116.35
2019-05-24 08:00:00,116.23,116.37,116.18,116.36
2019-05-24 09:00:00,116.18,116.27,116.12,116.23
2019-05-24 10:00:00,116.18,116.19,116.09,116.17
2019-05-24 11:00:00,116.24,116.32,116.12,116.16
2019-05-24 12:00:00,116.36,116.49,116.23,116.24
2019-05-24 13:00:00,116.21,116.49,116.08,116.36
2019-05-24 14:00:00,116.44,116.46,116.2,116.21
2019-05-24 15:00:00,116.42,116.51,116.37,116.44
2019-05-24 16:00:00,116.5,116.56,116.4,116.42
2019-05-24 17:00:00,116.5,116.56,116.45,116.5
2019-05-24 18:00:00,116.48,116.53,116.45,116.5
2019-05-24 19:00:00,116.53,116.53,116.47,116.48
2019-05-24 20:00:00,116.54,116.56,116.5,116.53
2019-05-26 21:00:00,116.53,116.53,116.53,116.53
2019-05-26 22:00:00,116.53,116.62,116.39,116.39
2019-05-26 23:00:00,116.51,116.55,116.45,116.51
2019-05-27 00:00:00,116.5,116.53,116.4,116.5
2019-05-27 01:00:00,116.79,116.81,116.5,116.5
2019-05-27 02:00:00,116.73,116.8,116.69,116.8
2019-05-27 03:00:00,116.76,116.78,116.72,116.73
2019-05-27 04:00:00,116.74,116.8,116.73,116.75
2019-05-27 05:00:00,116.68,116.78,116.67,116.73
2019-05-27 06:00:00,116.65,116.73,116.61,116.68
2019-05-27 07:00:00,116.6,116.7,116.57,116.66
2019-05-27 08:00:00,116.66,116.77,116.61,116.61
2019-05-27 09:00:00,116.66,116.71,116.63,116.66
2019-05-27 10:00:00,116.63,116.69,116.6,116.66
2019-05-27 11:00:00,116.6,116.7,116.6,116.63
2019-05-27 12:00:00,116.6,116.62,116.53,116.61
2019-05-27 13:00:00,116.61,116.71,116.58,116.6
2019-05-27 14:00:00,116.57,116.64,116.56,116.61
2019-05-27 15:00:00,116.54,116.6,116.53,116.57
2019-05-27 16:00:00,116.54,116.59,116.52,116.54
2019-05-27 17:00:00,116.54,116.59,116.52,116.54
2019-05-27 18:00:00,116.54,116.59,116.52,116.54
2019-05-27 19:00:00,116.54,116.59,116.52,116.54
2019-05-27 20:00:00,116.54,116.59,116.52,116.54
2019-05-27 21:00:00,116.53,116.53,116.53,116.53
2019-05-27 22:00:00,116.56,116.59,116.53,116.54
2019-05-27 23:00:00,116.62,116.64,116.53,116.56
2019-05-28 00:00:00,116.48,116.71,116.46,116.61
2019-05-28 01:00:00,116.29,116.5,116.26,116.48
2019-05-28 02:00:00,116.31,116.37,116.27,116.29
2019-05-28 03:00:00,116.32,116.38,116.3,116.3
2019-05-28 04:00:00,116.27,116.36,116.23,116.31
2019-05-28 05:00:00,116.31,116.39,116.23,116.27
2019-05-28 06:00:00,116.31,116.42,116.27,116.31
2019-05-28 07:00:00,116.34,116.45,116.27,116.31
2019-05-28 08:00:00,116.49,116.55,116.28,116.35
2019-05-28 09:00:00,116.35,116.52,116.33,116.5
2019-05-28 10:00:00,116.4,116.45,116.32,116.35
2019-05-28 11:00:00,116.27,116.47,116.26,116.39
2019-05-28 12:00:00,115.88,116.29,115.62,116.26
2019-05-28 13:00:00,115.8,116.0,115.63,115.88
2019-05-28 14:00:00,115.83,115.91,115.53,115.8
2019-05-28 15:00:00,115.91,116.0,115.72,115.83
2019-05-28 16:00:00,115.73,115.92,115.71,115.91
2019-05-28 17:00:00,115.75,115.77,115.7,115.73
2019-05-28 18:00:00,115.78,115.82,115.74,115.75
2019-05-28 19:00:00,115.92,115.93,115.79,115.79
2019-05-28 20:00:00,115.73,115.98,115.73,115.93
2019-05-28 21:00:00,115.72,115.72,115.72,115.72
2019-05-28 22:00:00,115.88,115.92,115.74,115.74
2019-05-28 23:00:00,115.94,115.99,115.87,115.88
2019-05-29 00:00:00,116.06,116.17,115.86,115.94
2019-05-29 01:00:00,115.94,116.05,115.88,116.04
2019-05-29 02:00:00,115.97,116.0,115.85,115.95
2019-05-29 03:00:00,115.91,116.0,115.89,115.97
2019-05-29 04:00:00,116.1,116.11,115.91,115.91
2019-05-29 05:00:00,116.09,116.13,116.03,116.1
2019-05-29 06:00:00,116.39,116.44,116.06,116.09
2019-05-29 07:00:00,116.51,116.54,116.3,116.39
2019-05-29 08:00:00,116.36,116.56,116.35,116.5
2019-05-29 09:00:00,116.3,116.44,116.25,116.38
2019-05-29 10:00:00,116.31,116.41,116.23,116.29
2019-05-29 11:00:00,116.41,116.46,116.24,116.31
2019-05-29 12:00:00,116.26,116.57,116.17,116.41
2019-05-29 13:00:00,116.22,116.47,116.13,116.26
2019-05-29 14:00:00,116.21,116.24,115.99,116.21
2019-05-29 15:00:00,116.32,116.36,115.92,116.21
2019-05-29 16:00:00,116.22,116.36,116.09,116.32
2019-05-29 17:00:00,116.13,116.23,115.99,116.21
2019-05-29 18:00:00,116.19,116.25,116.06,116.13
2019-05-29 19:00:00,115.99,116.27,115.87,116.2
2019-05-29 20:00:00,115.8,116.0,115.77,116.0
2019-05-29 21:00:00,115.76,115.76,115.76,115.76
2019-05-29 22:00:00,115.9,115.93,115.8,115.86
2019-05-29 23:00:00,115.89,115.95,115.88,115.91
2019-05-30 00:00:00,115.89,115.92,115.8,115.9
2019-05-30 01:00:00,115.72,115.95,115.72,115.88
2019-05-30 02:00:00,115.73,115.74,115.65,115.72
2019-05-30 03:00:00,115.68,115.74,115.6,115.73
2019-05-30 04:00:00,115.67,115.69,115.63,115.68
2019-05-30 05:00:00,115.59,115.68,115.55,115.67
2019-05-30 06:00:00,115.64,115.73,115.5,115.59
2019-05-30 07:00:00,115.5,115.71,115.36,115.64
2019-05-30 08:00:00,115.59,115.67,115.45,115.51
2019-05-30 09:00:00,115.53,115.62,115.47,115.6
2019-05-30 10:00:00,115.54,115.59,115.44,115.53
2019-05-30 11:00:00,115.65,115.67,115.5,115.54
2019-05-30 12:00:00,116.05,116.06,115.64,115.66
2019-05-30 13:00:00,116.01,116.22,115.9,116.05
2019-05-30 14:00:00,116.33,116.38,115.97,116.0
2019-05-30 15:00:00,116.74,116.94,116.33,116.33
2019-05-30 16:00:00,116.71,116.75,116.56,116.73
2019-05-30 17:00:00,116.81,116.87,116.63,116.71
2019-05-30 18:00:00,116.82,116.9,116.76,116.8
2019-05-30 19:00:00,116.91,116.91,116.76,116.82
2019-05-30 20:00:00,116.71,116.91,116.7,116.91
2019-05-30 21:00:00,116.7,116.7,116.7,116.7
2019-05-30 22:00:00,116.82,116.86,116.77,116.82
2019-05-30 23:00:00,117.08,117.1,116.81,116.83
2019-05-31 00:00:00,117.21,117.26,117.07,117.07
2019-05-31 01:00:00,117.22,117.37,117.12,117.21
2019-05-31 02:00:00,117.12,117.23,117.09,117.22
2019-05-31 03:00:00,117.2,117.22,117.09,117.1
2019-05-31 04:00:00,117.31,117.35,117.16,117.2
2019-05-31 05:00:00,117.31,117.42,117.25,117.32
2019-05-31 06:00:00,117.54,117.54,117.22,117.31
2019-05-31 07:00:00,117.6,117.66,117.45,117.53
2019-05-31 08:00:00,117.56,117.63,117.46,117.6
2019-05-31 09:00:00,118.01,118.03,117.56,117.56
2019-05-31 10:00:00,117.85,118.06,117.77,118.02
2019-05-31 11:00:00,117.87,117.9,117.65,117.85
2019-05-31 12:00:00,117.83,118.05,117.63,117.87
2019-05-31 13:00:00,117.77,118.04,117.75,117.83
2019-05-31 14:00:00,118.42,118.65,117.66,117.77
2019-05-31 15:00:00,118.34,118.43,118.12,118.42
2019-05-31 16:00:00,118.66,118.7,118.33,118.33
2019-05-31 17:00:00,118.68,118.93,118.54,118.66
2019-05-31 18:00:00,118.86,118.9,118.63,118.67
2019-05-31 19:00:00,118.86,118.91,118.76,118.85
2019-05-31 20:00:00,118.74,118.86,118.71,118.86
2019-06-02 21:00:00,118.72,118.72,118.72,118.72
2019-06-02 22:00:00,119.03,119.04,118.27,118.27
2019-06-02 23:00:00,119.03,119.04,118.27,118.27
2019-06-03 00:00:00,119.03,119.04,118.27,118.27
2019-06-03 01:00:00,119.03,119.04,118.27,118.27
2019-06-03 02:00:00,119.03,119.04,118.27,118.27
2019-06-03 03:00:00,119.03,119.04,118.27,118.27
2019-06-03 04:00:00,119.03,119.04,118.27,118.27
2019-06-03 05:00:00,119.03,119.04,118.27,118.27
2019-06-03 06:00:00,119.03,119.04,118.27,118.27
2019-06-03 07:00:00,119.03,119.04,118.27,118.27
2019-06-03 08:00:00,119.03,119.04,118.27,118.27
2019-06-03 09:00:00,119.03,119.04,118.27,118.27
2019-06-03 10:00:00,119.03,119.04,118.27,118.27
2019-06-03 11:00:00,119.03,119.04,118.27,118.27
2019-06-03 12:00:00,119.03,119.04,118.27,118.27
2019-06-03 13:00:00,119.03,119.04,118.27,118.27
2019-06-03 14:00:00,119.03,119.04,118.27,118.27
2019-06-03 15:00:00,119.03,119.04,118.27,118.27
2019-06-03 16:00:00,119.03,119.04,118.27,118.27
2019-06-03 17:00:00,119.03,119.04,118.27,118.27
2019-06-03 18:00:00,119.03,119.04,118.27,118.27
2019-06-03 19:00:00,119.03,119.04,118.27,118.27
2019-06-03 20:00:00,119.03,119.04,118.27,118.27
2019-06-03 21:00:00,119.03,119.03,119.03,119.03
2019-06-03 22:00:00,119.03,119.03,119.03,119.03
2019-06-03 23:00:00,119.03,119.03,119.03,119.03
2019-06-04 00:00:00,119.03,119.03,119.03,119.03
2019-06-04 01:00:00,119.03,119.03,119.03,119.03
2019-06-04 02:00:00,119.03,119.03,119.03,119.03
2019-06-04 03:00:00,119.03,119.03,119.03,119.03
2019-06-04 04:00:00,119.03,119.03,119.03,119.03
2019-06-04 05:00:00,119.03,119.03,119.03,119.03
2019-06-04 06:00:00,119.03,119.03,119.03,119.03
2019-06-04 07:00:00,119.03,119.03,119.03,119.03
2019-06-04 08:00:00,119.03,119.03,119.03,119.03
2019-06-04 09:00:00,119.03,119.03,119.03,119.03
2019-06-04 10:00:00,119.03,119.03,119.03,119.03
2019-06-04 11:00:00,119.03,119.03,119.03,119.03
2019-06-04 12:00:00,119.03,119.03,119.03,119.03
2019-06-04 13:00:00,119.03,119.03,119.03,119.03
2019-06-04 14:00:00,119.03,119.03,119.03,119.03
2019-06-04 15:00:00,119.03,119.03,119.03,119.03
2019-06-04 16:00:00,119.03,119.03,119.03,119.03
2019-06-04 17:00:00,119.03,119.03,119.03,119.03
2019-06-04 18:00:00,119.03,119.03,119.03,119.03
2019-06-04 19:00:00,119.03,119.03,119.03,119.03
2019-06-04 20:00:00,119.03,119.03,119.03,119.03
2019-06-04 21:00:00,119.03,119.03,119.03,119.03
2019-06-04 22:00:00,119.03,119.03,119.03,119.03
2019-06-04 23:00:00,119.03,119.03,119.03,119.03
2019-06-05 00:00:00,119.03,119.03,119.03,119.03
2019-06-05 01:00:00,119.03,119.03,119.03,119.03
2019-06-05 02:00:00,119.03,119.03,119.03,119.03
2019-06-05 03:00:00,119.03,119.03,119.03,119.03
2019-06-05 04:00:00,119.03,119.03,119.03,119.03
2019-06-05 05:00:00,119.03,119.03,119.03,119.03
2019-06-05 06:00:00,119.03,119.03,119.03,119.03
2019-06-05 07:00:00,119.03,119.03,119.03,119.03
2019-06-05 08:00:00,119.03,119.03,119.03,119.03
2019-06-05 09:00:00,119.03,119.03,119.03,119.03
2019-06-05 10:00:00,119.03,119.03,119.03,119.03
2019-06-05 11:00:00,119.03,119.03,119.03,119.03
2019-06-05 12:00:00,119.03,119.03,119.03,119.03
2019-06-05 13:00:00,119.03,119.03,119.03,119.03
2019-06-05 14:00:00,119.03,119.03,119.03,119.03
2019-06-05 15:00:00,119.03,119.03,119.03,119.03
2019-06-05 16:00:00,119.03,119.03,119.03,119.03
2019-06-05 17:00:00,119.03,119.03,119.03,119.03
2019-06-05 18:00:00,119.03,119.03,119.03,119.03
2019-06-05 19:00:00,119.03,119.03,119.03,119.03
2019-06-05 20:00:00,119.03,119.03,119.03,119.03
2019-06-05 21:00:00,119.03,119.03,119.03,119.03
2019-06-05 22:00:00,119.03,119.03,119.03,119.03
2019-06-05 23:00:00,119.03,119.03,119.03,119.03
2019-06-06 00:00:00,119.03,119.03,119.03,119.03
2019-06-06 01:00:00,119.03,119.03,119.03,119.03
2019-06-06 02:00:00,119.03,119.03,119.03,119.03
2019-06-06 03:00:00,119.03,119.03,119.03,119.03
2019-06-06 04:00:00,119.03,119.03,119.03,119.03
2019-06-06 05:00:00,119.03,119.03,119.03,119.03
2019-06-06 06:00:00,119.03,119.03,119.03,119.03
2019-06-06 07:00:00,119.03,119.03,119.03,119.03
2019-06-06 08:00:00,119.03,119.03,119.03,119.03
2019-06-06 09:00:00,119.03,119.03,119.03,119.03
2019-06-06 10:00:00,119.03,119.03,119.03,119.03
2019-06-06 11:00:00,119.03,119.03,119.03,119.03
2019-06-06 12:00:00,119.03,119.03,119.03,119.03
2019-06-06 13:00:00,119.03,119.03,119.03,119.03
2019-06-06 14:00:00,119.03,119.03,119.03,119.03
2019-06-06 15:00:00,119.03,119.03,119.03,119.03
2019-06-06 16:00:00,119.03,119.03,119.03,119.03
2019-06-06 17:00:00,119.03,119.03,119.03,119.03
2019-06-06 18:00:00,119.03,119.03,119.03,119.03
2019-06-06 19:00:00,119.03,119.03,119.03,119.03
2019-06-06 20:00:00,119.03,119.03,119.03,119.03
2019-06-06 21:00:00,119.03,119.03,119.03,119.03
2019-06-09 21:00:00,119.03,119.03,119.03,119.03
2019-06-09 22:00:00,119.03,119.03,119.03,119.03
2019-06-09 23:00:00,119.03,119.03,119.03,119.03
2019-06-10 00:00:00,119.03,119.03,119.03,119.03
2019-06-10 01:00:00,119.03,119.03,119.03,119.03
2019-06-10 02:00:00,119.03,119.03,119.03,119.03
2019-06-10 03:00:00,119.03,119.03,119.03,119.03
2019-06-10 04:00:00,119.03,119.03,119.03,119.03
2019-06-10 05:00:00,119.03,119.03,119.03,119.03
2019-06-10 06:00:00,119.03,119.03,119.03,119.03
2019-06-10 07:00:00,119.03,119.03,119.03,119.03
2019-06-10 08:00:00,119.03,119.03,119.03,119.03
2019-06-10 09:00:00,119.03,119.03,119.03,119.03
2019-06-10 10:00:00,119.03,119.03,119.03,119.03
2019-06-10 11:00:00,119.03,119.03,119.03,119.03
2019-06-10 12:00:00,119.03,119.03,119.03,119.03
2019-06-10 13:00:00,119.03,119.03,119.03,119.03
2019-06-10 14:00:00,119.03,119.03,119.03,119.03
2019-06-10 15:00:00,119.03,119.03,119.03,119.03
2019-06-10 16:00:00,119.03,119.03,119.03,119.03
2019-06-10 17:00:00,119.03,119.03,119.03,119.03
2019-06-10 18:00:00,119.03,119.03,119.03,119.03
2019-06-10 19:00:00,119.03,119.03,119.03,119.03
2019-06-10 20:00:00,119.03,119.03,119.03,119.03
2019-06-10 21:00:00,119.03,119.03,119.03,119.03
2019-06-10 22:00:00,119.03,119.03,119.03,119.03
2019-06-10 23:00:00,119.03,119.03,119.03,119.03
2019-06-11 00:00:00,119.03,119.03,119.03,119.03
2019-06-11 01:00:00,119.03,119.03,119.03,119.03
2019-06-11 02:00:00,119.03,119.03,119.03,119.03
2019-06-11 03:00:00,119.03,119.03,119.03,119.03
2019-06-11 04:00:00,119.03,119.03,119.03,119.03
2019-06-11 05:00:00,119.03,119.03,119.03,119.03
2019-06-11 06:00:00,119.03,119.03,119.03,119.03
2019-06-11 07:00:00,119.03,119.03,119.03,119.03
2019-06-11 08:00:00,119.03,119.03,119.03,119.03
2019-06-11 09:00:00,119.03,119.03,119.03,119.03
2019-06-11 10:00:00,119.03,119.03,119.03,119.03
2019-06-11 11:00:00,119.03,119.03,119.03,119.03
2019-06-11 12:00:00,119.03,119.03,119.03,119.03
2019-06-11 13:00:00,119.03,119.03,119.03,119.03
2019-06-11 14:00:00,119.03,119.03,119.03,119.03
2019-06-11 15:00:00,119.03,119.03,119.03,119.03
2019-06-11 16:00:00,119.03,119.03,119.03,119.03
2019-06-11 17:00:00,119.03,119.03,119.03,119.03
2019-06-11 18:00:00,119.03,119.03,119.03,119.03
2019-06-11 19:00:00,119.03,119.03,119.03,119.03
2019-06-11 20:00:00,119.03,119.03,119.03,119.03
2019-06-11 21:00:00,119.03,119.03,119.03,119.03
2019-06-11 22:00:00,119.03,119.03,119.03,119.03
2019-06-11 23:00:00,119.03,119.03,119.03,119.03
2019-06-12 00:00:00,119.03,119.03,119.03,119.03
2019-06-12 01:00:00,119.03,119.03,119.03,119.03
2019-06-12 02:00:00,119.03,119.03,119.03,119.03
2019-06-12 03:00:00,119.03,119.03,119.03,119.03
2019-06-12 04:00:00,119.03,119.03,119.03,119.03
2019-06-12 05:00:00,119.03,119.03,119.03,119.03
2019-06-12 06:00:00,119.01,119.06,118.93,119.02
2019-06-12 07:00:00,119.34,119.4,118.97,119.0
2019-06-12 08:00:00,119.38,119.48,119.22,119.34
2019-06-12 09:00:00,119.18,119.41,119.12,119.38
2019-06-12 10:00:00,119.0,119.2,118.94,119.18
2019-06-12 11:00:00,119.07,119.24,118.91,119.0
2019-06-12 12:00:00,118.81,119.38,118.29,119.05
2019-06-12 13:00:00,118.31,118.9,117.66,118.82
2019-06-12 14:00:00,118.81,118.95,118.27,118.36
2019-06-12 15:00:00,119.17,119.26,118.65,118.8
2019-06-12 16:00:00,118.37,119.64,118.32,119.18
2019-06-12 17:00:00,118.53,118.61,118.15,118.35
2019-06-12 18:00:00,118.4,118.64,118.18,118.53
2019-06-12 19:00:00,118.48,118.52,118.29,118.41
2019-06-12 20:00:00,118.31,118.62,118.28,118.49
2019-06-12 21:00:00,118.21,118.21,118.21,118.21
2019-06-12 22:00:00,118.37,118.69,118.2,118.2
2019-06-12 23:00:00,118.56,118.59,118.31,118.37
2019-06-13 00:00:00,118.65,118.94,118.43,118.56
2019-06-13 01:00:00,119.25,119.25,118.23,118.66
