,close,max,min,open
2019-01-25 14:00:00,125.98,126.11,124.84,124.84
2019-01-25 15:00:00,126.65,126.97,125.88,125.88
2019-01-25 16:00:00,126.74,126.86,126.63,126.63
2019-01-25 17:00:00,126.64,126.76,126.56,126.76
2019-01-25 18:00:00,126.62,126.76,126.6,126.65
2019-01-25 19:00:00,126.69,126.78,126.62,126.62
2019-01-25 20:00:00,126.79,126.79,126.68,126.72
2019-01-25 21:00:00,127.07,127.13,126.81,126.81
2019-01-27 22:00:00,127.07,127.07,127.07,127.07
2019-01-27 23:00:00,126.85,127.04,126.84,127.04
2019-01-28 00:00:00,126.95,126.97,126.79,126.84
2019-01-28 01:00:00,126.98,127.04,126.92,126.94
2019-01-28 02:00:00,127.08,127.08,126.97,126.97
2019-01-28 03:00:00,127.05,127.1,127.02,127.08
2019-01-28 04:00:00,127.08,127.09,127.03,127.05
2019-01-28 05:00:00,127.05,127.2,127.04,127.1
2019-01-28 06:00:00,127.05,127.2,127.04,127.1
2019-01-28 07:00:00,126.98,127.02,126.94,126.98
2019-01-28 08:00:00,126.88,126.98,126.86,126.98
2019-01-28 09:00:00,126.88,126.95,126.86,126.87
2019-01-28 10:00:00,126.93,127.02,126.88,126.88
2019-01-28 11:00:00,126.82,126.97,126.82,126.94
2019-01-28 12:00:00,126.88,126.9,126.79,126.8
2019-01-28 13:00:00,126.82,126.87,126.77,126.84
2019-01-28 14:00:00,127.01,127.01,126.65,126.79
2019-01-28 15:00:00,127.03,127.14,127.0,127.01
2019-01-28 16:00:00,127.1,127.11,127.01,127.04
2019-01-28 17:00:00,127.12,127.13,127.04,127.11
2019-01-28 18:00:00,127.06,127.17,127.04,127.1
2019-01-28 19:00:00,127.04,127.11,127.02,127.05
2019-01-28 20:00:00,127.14,127.14,127.04,127.05
2019-01-28 21:00:00,127.09,127.18,127.09,127.16
2019-01-28 22:00:00,127.06,127.06,127.06,127.06
2019-01-28 23:00:00,127.14,127.15,127.06,127.06
2019-01-29 00:00:00,127.19,127.19,127.08,127.14
2019-01-29 01:00:00,127.09,127.18,127.05,127.18
2019-01-29 02:00:00,127.17,127.2,127.08,127.1
2019-01-29 03:00:00,127.14,127.18,127.1,127.17
2019-01-29 04:00:00,127.13,127.17,127.13,127.13
2019-01-29 05:00:00,127.13,127.17,127.13,127.13
2019-01-29 06:00:00,127.24,127.34,127.16,127.16
2019-01-29 07:00:00,127.43,127.45,127.23,127.24
2019-01-29 08:00:00,127.45,127.51,127.4,127.45
2019-01-29 09:00:00,127.39,127.48,127.3,127.44
2019-01-29 10:00:00,127.53,127.63,127.34,127.34
2019-01-29 11:00:00,127.49,127.54,127.46,127.54
2019-01-29 12:00:00,127.45,127.49,127.43,127.46
2019-01-29 13:00:00,127.37,127.46,127.29,127.44
2019-01-29 14:00:00,127.53,127.63,127.38,127.39
2019-01-29 15:00:00,127.74,127.79,127.49,127.49
2019-01-29 16:00:00,127.66,127.83,127.66,127.76
2019-01-29 17:00:00,127.61,127.72,127.55,127.67
2019-01-29 18:00:00,127.54,127.69,127.52,127.64
2019-01-29 19:00:00,127.82,127.82,127.55,127.56
2019-01-29 20:00:00,127.74,127.88,127.73,127.88
2019-01-29 21:00:00,127.66,127.75,127.51,127.71
2019-01-29 22:00:00,127.66,127.72,127.56,127.56
2019-01-29 23:00:00,127.51,127.64,127.47,127.64
2019-01-30 00:00:00,127.58,127.68,127.5,127.5
2019-01-30 01:00:00,127.91,127.96,127.56,127.61
2019-01-30 02:00:00,127.82,127.93,127.79,127.86
2019-01-30 03:00:00,127.6,127.85,127.58,127.85
2019-01-30 04:00:00,127.66,127.7,127.63,127.63
2019-01-30 05:00:00,127.85,127.85,127.64,127.64
2019-01-30 06:00:00,127.86,127.92,127.79,127.85
2019-01-30 07:00:00,127.75,127.89,127.74,127.88
2019-01-30 08:00:00,127.63,127.78,127.58,127.75
2019-01-30 09:00:00,127.64,127.7,127.62,127.62
2019-01-30 10:00:00,127.58,127.66,127.57,127.65
2019-01-30 11:00:00,127.55,127.62,127.46,127.55
2019-01-30 12:00:00,127.49,127.57,127.47,127.54
2019-01-30 13:00:00,127.19,127.5,127.17,127.5
2019-01-30 14:00:00,126.95,127.17,126.8,127.17
2019-01-30 15:00:00,127.12,127.17,126.95,126.95
2019-01-30 16:00:00,127.16,127.17,127.02,127.13
2019-01-30 17:00:00,127.28,127.28,127.13,127.16
2019-01-30 18:00:00,127.23,127.33,127.22,127.3
2019-01-30 19:00:00,128.51,128.88,127.22,127.22
2019-01-30 20:00:00,128.56,128.76,128.49,128.62
2019-01-30 21:00:00,128.35,128.56,128.35,128.56
2019-01-30 22:00:00,128.23,128.38,128.23,128.27
2019-01-30 23:00:00,128.42,128.53,128.24,128.24
2019-01-31 00:00:00,128.53,128.71,128.44,128.44
2019-01-31 01:00:00,128.64,128.67,128.39,128.52
2019-01-31 02:00:00,128.69,128.71,128.56,128.62
2019-01-31 03:00:00,128.82,128.89,128.73,128.76
2019-01-31 04:00:00,128.82,128.89,128.73,128.76
2019-01-31 05:00:00,128.82,128.89,128.73,128.76
2019-01-31 06:00:00,128.82,128.89,128.73,128.76
2019-01-31 07:00:00,128.82,128.89,128.73,128.76
2019-01-31 08:00:00,128.82,128.89,128.73,128.76
2019-01-31 09:00:00,128.82,128.89,128.73,128.76
2019-01-31 10:00:00,128.82,128.89,128.73,128.76
2019-01-31 11:00:00,128.82,128.89,128.73,128.76
2019-01-31 12:00:00,128.82,128.89,128.73,128.76
2019-01-31 13:00:00,128.82,128.89,128.73,128.76
2019-01-31 14:00:00,128.82,128.89,128.73,128.76
2019-01-31 15:00:00,128.82,128.89,128.73,128.76
2019-01-31 16:00:00,128.82,128.89,128.73,128.76
2019-01-31 17:00:00,128.82,128.89,128.73,128.76
2019-01-31 18:00:00,128.82,128.89,128.73,128.76
2019-01-31 19:00:00,128.82,128.89,128.73,128.76
2019-01-31 20:00:00,128.82,128.89,128.73,128.76
2019-01-31 21:00:00,128.82,128.89,128.73,128.76
2019-01-31 22:00:00,128.82,128.82,128.82,128.82
2019-01-31 23:00:00,128.82,128.82,128.82,128.82
2019-02-01 00:00:00,128.82,128.82,128.82,128.82
2019-02-01 01:00:00,128.82,128.82,128.82,128.82
2019-02-01 02:00:00,128.82,128.82,128.82,128.82
2019-02-01 03:00:00,128.82,128.82,128.82,128.82
2019-02-01 04:00:00,128.82,128.82,128.82,128.82
2019-02-01 05:00:00,128.82,128.82,128.82,128.82
2019-02-01 06:00:00,128.82,128.82,128.82,128.82
2019-02-01 07:00:00,128.82,128.82,128.82,128.82
2019-02-01 08:00:00,128.82,128.82,128.82,128.82
2019-02-01 09:00:00,128.82,128.82,128.82,128.82
2019-02-01 10:00:00,128.82,128.82,128.82,128.82
2019-02-01 11:00:00,128.82,128.82,128.82,128.82
2019-02-01 12:00:00,128.82,128.82,128.82,128.82
2019-02-01 13:00:00,128.82,128.82,128.82,128.82
2019-02-01 14:00:00,128.82,128.82,128.82,128.82
2019-02-01 15:00:00,128.82,128.82,128.82,128.82
2019-02-01 16:00:00,128.82,128.82,128.82,128.82
2019-02-01 17:00:00,128.82,128.82,128.82,128.82
2019-02-01 18:00:00,128.82,128.82,128.82,128.82
2019-02-01 19:00:00,128.82,128.82,128.82,128.82
2019-02-01 20:00:00,128.82,128.82,128.82,128.82
2019-02-01 21:00:00,128.82,128.82,128.82,128.82
2019-02-03 22:00:00,128.82,128.82,128.82,128.82
2019-02-03 23:00:00,128.82,128.82,128.82,128.82
2019-02-04 00:00:00,128.69,128.82,128.68,128.82
2019-02-04 01:00:00,128.65,128.71,128.62,128.7
2019-02-04 02:00:00,128.66,128.69,128.63,128.65
2019-02-04 03:00:00,128.57,128.67,128.52,128.66
2019-02-04 04:00:00,128.46,128.57,128.43,128.56
2019-02-04 05:00:00,128.47,128.51,128.44,128.46
2019-02-04 06:00:00,128.47,128.51,128.44,128.46
2019-02-04 07:00:00,128.53,128.54,128.43,128.47
2019-02-04 08:00:00,128.41,128.54,128.32,128.53
2019-02-04 09:00:00,128.33,128.42,128.28,128.41
2019-02-04 10:00:00,128.3,128.38,128.3,128.33
2019-02-04 11:00:00,128.31,128.35,128.28,128.3
2019-02-04 12:00:00,128.34,128.35,128.24,128.31
2019-02-04 13:00:00,128.39,128.44,128.3,128.34
2019-02-04 14:00:00,128.3,128.49,128.14,128.39
2019-02-04 15:00:00,128.55,128.61,128.3,128.3
2019-02-04 16:00:00,128.62,128.64,128.49,128.55
2019-02-04 17:00:00,128.6,128.66,128.53,128.62
2019-02-04 18:00:00,128.54,128.66,128.5,128.6
2019-02-04 19:00:00,128.53,128.59,128.52,128.54
2019-02-04 20:00:00,128.4,128.54,128.4,128.53
2019-02-04 21:00:00,128.36,128.44,128.36,128.4
2019-02-04 22:00:00,128.35,128.35,128.35,128.35
2019-02-04 23:00:00,128.37,128.41,128.33,128.35
2019-02-05 00:00:00,128.42,128.43,128.34,128.37
2019-02-05 01:00:00,128.46,128.5,128.42,128.42
2019-02-05 02:00:00,128.6,128.6,128.44,128.46
2019-02-05 03:00:00,128.61,128.62,128.55,128.6
2019-02-05 04:00:00,128.6,128.62,128.58,128.62
2019-02-05 05:00:00,128.6,128.62,128.58,128.62
2019-02-05 06:00:00,128.57,128.65,128.53,128.65
2019-02-05 07:00:00,128.47,128.58,128.45,128.56
2019-02-05 08:00:00,128.42,128.53,128.4,128.47
2019-02-05 09:00:00,128.35,128.45,128.3,128.42
2019-02-05 10:00:00,128.53,128.58,128.31,128.35
2019-02-05 11:00:00,128.6,128.61,128.49,128.53
2019-02-05 12:00:00,128.53,128.61,128.47,128.6
2019-02-05 13:00:00,128.6,128.78,128.47,128.53
2019-02-05 14:00:00,128.56,128.69,128.55,128.6
2019-02-05 15:00:00,128.61,128.77,128.5,128.57
2019-02-05 16:00:00,128.51,128.64,128.49,128.61
2019-02-05 17:00:00,128.62,128.63,128.45,128.51
2019-02-05 18:00:00,128.6,128.67,128.57,128.62
2019-02-05 19:00:00,128.58,128.62,128.55,128.59
2019-02-05 20:00:00,128.65,128.66,128.57,128.59
2019-02-05 21:00:00,128.62,128.67,128.62,128.65
2019-02-05 22:00:00,128.61,128.61,128.61,128.61
2019-02-05 23:00:00,128.62,128.64,128.58,128.6
2019-02-06 00:00:00,128.64,128.69,128.62,128.62
2019-02-06 01:00:00,128.5,128.66,128.5,128.65
2019-02-06 02:00:00,128.63,128.68,128.45,128.5
2019-02-06 03:00:00,128.57,128.64,128.56,128.63
2019-02-06 04:00:00,128.54,128.57,128.49,128.56
2019-02-06 05:00:00,128.55,128.58,128.51,128.54
2019-02-06 06:00:00,128.51,128.57,128.49,128.55
2019-02-06 07:00:00,128.62,128.65,128.46,128.5
2019-02-06 08:00:00,128.62,128.68,128.61,128.62
2019-02-06 09:00:00,128.54,128.62,128.49,128.62
2019-02-06 10:00:00,128.5,128.55,128.48,128.53
2019-02-06 11:00:00,128.4,128.5,128.39,128.5
2019-02-06 12:00:00,128.49,128.52,128.35,128.4
2019-02-06 13:00:00,128.51,128.61,128.48,128.49
2019-02-06 14:00:00,128.42,128.64,128.39,128.52
2019-02-06 15:00:00,128.4,128.52,128.39,128.42
2019-02-06 16:00:00,128.39,128.46,128.36,128.4
2019-02-06 17:00:00,128.42,128.46,128.37,128.39
2019-02-06 18:00:00,128.21,128.42,128.17,128.42
2019-02-06 19:00:00,127.99,128.2,127.98,128.2
2019-02-06 20:00:00,127.96,128.02,127.91,128.0
2019-02-06 21:00:00,127.95,127.98,127.89,127.96
2019-02-06 22:00:00,127.92,127.92,127.92,127.92
2019-02-06 23:00:00,127.93,128.02,127.87,127.89
2019-02-07 00:00:00,127.94,128.03,127.92,127.93
2019-02-07 01:00:00,127.72,128.0,127.68,127.94
2019-02-07 02:00:00,127.76,127.81,127.73,127.74
2019-02-07 03:00:00,127.73,127.76,127.69,127.76
2019-02-07 04:00:00,127.66,127.73,127.63,127.73
2019-02-07 05:00:00,127.72,127.73,127.65,127.66
2019-02-07 06:00:00,127.72,127.73,127.65,127.66
2019-02-07 07:00:00,127.76,127.84,127.74,127.81
2019-02-07 08:00:00,127.75,127.79,127.67,127.76
2019-02-07 09:00:00,127.88,127.93,127.73,127.75
2019-02-07 10:00:00,127.94,127.98,127.87,127.88
2019-02-07 11:00:00,127.94,127.99,127.9,127.95
2019-02-07 12:00:00,128.13,128.15,127.84,127.93
2019-02-07 13:00:00,128.13,128.22,128.02,128.13
2019-02-07 14:00:00,128.16,128.35,128.15,128.15
2019-02-07 15:00:00,128.1,128.21,127.9,128.16
2019-02-07 16:00:00,128.22,128.31,128.1,128.11
2019-02-07 17:00:00,128.26,128.33,128.22,128.22
2019-02-07 18:00:00,128.25,128.32,128.19,128.26
2019-02-07 19:00:00,128.24,128.29,128.2,128.25
2019-02-07 20:00:00,128.17,128.29,128.17,128.24
2019-02-07 21:00:00,128.2,128.21,128.17,128.17
2019-02-07 22:00:00,128.19,128.19,128.19,128.19
2019-02-07 23:00:00,128.22,128.25,128.14,128.14
2019-02-08 00:00:00,128.23,128.24,128.13,128.22
2019-02-08 01:00:00,128.17,128.24,128.14,128.23
2019-02-08 02:00:00,128.17,128.2,128.11,128.17
2019-02-08 03:00:00,128.09,128.17,128.06,128.17
2019-02-08 04:00:00,128.14,128.15,128.07,128.09
2019-02-08 05:00:00,128.15,128.16,128.1,128.13
2019-02-08 06:00:00,128.15,128.16,128.1,128.13
2019-02-08 07:00:00,128.11,128.12,128.01,128.08
2019-02-08 08:00:00,128.17,128.21,128.07,128.1
2019-02-08 09:00:00,128.13,128.18,128.09,128.18
2019-02-08 10:00:00,128.28,128.3,128.12,128.13
2019-02-08 11:00:00,128.37,128.42,128.28,128.28
2019-02-08 12:00:00,128.45,128.46,128.33,128.37
2019-02-08 13:00:00,128.57,128.6,128.46,128.46
2019-02-08 14:00:00,128.53,128.62,128.35,128.57
2019-02-08 15:00:00,128.49,128.58,128.43,128.53
2019-02-08 16:00:00,128.5,128.56,128.46,128.49
2019-02-08 17:00:00,128.58,128.61,128.5,128.5
2019-02-08 18:00:00,128.51,128.64,128.47,128.59
2019-02-08 19:00:00,128.6,128.6,128.49,128.51
2019-02-08 20:00:00,128.54,128.61,128.51,128.6
2019-02-08 21:00:00,128.51,128.54,128.5,128.54
2019-02-10 22:00:00,128.51,128.51,128.51,128.51
2019-02-10 23:00:00,128.47,128.5,128.44,128.47
2019-02-11 00:00:00,128.41,128.49,128.41,128.47
2019-02-11 01:00:00,128.49,128.57,128.36,128.41
2019-02-11 02:00:00,128.35,128.5,128.35,128.49
2019-02-11 03:00:00,128.32,128.36,128.28,128.35
2019-02-11 04:00:00,128.26,128.35,128.22,128.32
2019-02-11 05:00:00,128.26,128.35,128.22,128.32
2019-02-11 06:00:00,128.31,128.36,128.24,128.25
2019-02-11 07:00:00,128.28,128.31,128.24,128.31
2019-02-11 08:00:00,128.14,128.29,128.1,128.27
2019-02-11 09:00:00,127.93,128.14,127.92,128.14
2019-02-11 10:00:00,127.91,127.99,127.88,127.93
2019-02-11 11:00:00,127.99,128.03,127.89,127.91
2019-02-11 12:00:00,127.89,128.0,127.82,127.99
2019-02-11 13:00:00,127.78,127.98,127.76,127.88
2019-02-11 14:00:00,127.89,127.93,127.68,127.78
2019-02-11 15:00:00,128.06,128.12,127.85,127.89
2019-02-11 16:00:00,128.13,128.21,128.02,128.06
2019-02-11 17:00:00,127.97,128.15,127.95,128.13
2019-02-11 18:00:00,128.01,128.07,127.95,127.97
2019-02-11 19:00:00,128.06,128.07,128.0,128.01
2019-02-11 20:00:00,128.04,128.11,128.04,128.05
2019-02-11 21:00:00,127.98,128.06,127.98,128.04
2019-02-11 22:00:00,127.97,127.97,127.97,127.97
2019-02-11 23:00:00,127.99,128.02,127.96,127.96
2019-02-12 00:00:00,127.94,127.99,127.91,127.99
2019-02-12 01:00:00,128.02,128.12,127.89,127.95
2019-02-12 02:00:00,128.07,128.07,127.95,128.0
2019-02-12 03:00:00,127.98,128.08,127.96,128.07
2019-02-12 04:00:00,128.03,128.07,127.98,127.98
2019-02-12 05:00:00,128.08,128.11,128.03,128.04
2019-02-12 06:00:00,128.28,128.29,128.07,128.08
2019-02-12 07:00:00,128.31,128.4,128.25,128.28
2019-02-12 08:00:00,128.32,128.48,128.24,128.31
2019-02-12 09:00:00,128.36,128.39,128.31,128.32
2019-02-12 10:00:00,128.44,128.44,128.3,128.36
2019-02-12 11:00:00,128.46,128.47,128.4,128.44
2019-02-12 12:00:00,128.43,128.5,128.39,128.46
2019-02-12 13:00:00,128.32,128.55,128.31,128.43
2019-02-12 14:00:00,128.21,128.36,128.18,128.32
2019-02-12 15:00:00,128.15,128.21,128.03,128.21
2019-02-12 16:00:00,128.12,128.25,128.11,128.16
2019-02-12 17:00:00,128.2,128.22,128.09,128.11
2019-02-12 18:00:00,128.21,128.38,128.2,128.21
2019-02-12 19:00:00,128.24,128.28,128.2,128.21
2019-02-12 20:00:00,128.25,128.28,128.2,128.24
2019-02-12 21:00:00,128.21,128.29,128.2,128.25
2019-02-12 22:00:00,128.2,128.2,128.2,128.2
2019-02-12 23:00:00,128.18,128.31,128.17,128.2
2019-02-13 00:00:00,128.14,128.18,128.11,128.18
2019-02-13 01:00:00,128.31,128.31,128.15,128.15
2019-02-13 02:00:00,128.34,128.38,128.29,128.31
2019-02-13 03:00:00,128.4,128.4,128.33,128.33
2019-02-13 04:00:00,128.42,128.43,128.37,128.4
2019-02-13 05:00:00,128.44,128.45,128.35,128.42
2019-02-13 06:00:00,128.43,128.5,128.42,128.44
2019-02-13 07:00:00,128.31,128.45,128.28,128.43
2019-02-13 08:00:00,128.37,128.39,128.28,128.31
2019-02-13 09:00:00,128.37,128.43,128.35,128.37
2019-02-13 10:00:00,128.26,128.37,128.24,128.37
2019-02-13 11:00:00,128.24,128.28,128.14,128.26
2019-02-13 12:00:00,128.1,128.26,128.09,128.25
2019-02-13 13:00:00,128.21,128.28,128.02,128.1
2019-02-13 14:00:00,128.42,128.47,128.09,128.21
2019-02-13 15:00:00,128.53,128.81,128.39,128.43
2019-02-13 16:00:00,128.4,128.56,128.33,128.53
2019-02-13 17:00:00,128.3,128.43,128.24,128.4
2019-02-13 18:00:00,128.22,128.35,128.22,128.3
2019-02-13 19:00:00,127.89,128.22,127.81,128.21
2019-02-13 20:00:00,127.82,127.89,127.77,127.89
2019-02-13 21:00:00,127.82,127.87,127.77,127.82
2019-02-13 22:00:00,127.78,127.78,127.78,127.78
2019-02-13 23:00:00,127.93,127.94,127.74,127.74
2019-02-14 00:00:00,127.95,127.98,127.88,127.93
2019-02-14 01:00:00,128.03,128.06,127.89,127.95
2019-02-14 02:00:00,127.99,128.05,127.95,128.03
2019-02-14 03:00:00,127.99,128.04,127.93,127.99
2019-02-14 04:00:00,128.02,128.03,127.98,127.99
2019-02-14 05:00:00,128.06,128.07,128.0,128.02
2019-02-14 06:00:00,127.97,128.06,127.96,128.06
2019-02-14 07:00:00,128.07,128.07,127.92,127.97
2019-02-14 08:00:00,127.78,128.11,127.77,128.07
2019-02-14 09:00:00,127.8,127.89,127.75,127.78
2019-02-14 10:00:00,127.84,127.85,127.77,127.8
2019-02-14 11:00:00,127.81,127.85,127.78,127.84
2019-02-14 12:00:00,127.68,127.86,127.52,127.81
2019-02-14 13:00:00,128.21,128.33,127.67,127.67
2019-02-14 14:00:00,128.19,128.31,128.08,128.22
2019-02-14 15:00:00,128.07,128.22,127.91,128.19
2019-02-14 16:00:00,128.23,128.26,128.07,128.07
2019-02-14 17:00:00,128.45,128.47,128.18,128.23
2019-02-14 18:00:00,128.24,128.45,128.17,128.45
2019-02-14 19:00:00,128.35,128.4,128.24,128.24
2019-02-14 20:00:00,128.34,128.37,128.26,128.35
2019-02-14 21:00:00,128.27,128.35,128.27,128.34
2019-02-14 22:00:00,128.27,128.27,128.27,128.27
2019-02-14 23:00:00,128.28,128.35,128.23,128.23
2019-02-15 00:00:00,128.32,128.39,128.26,128.28
2019-02-15 01:00:00,128.26,128.35,128.24,128.32
2019-02-15 02:00:00,128.28,128.33,128.24,128.26
2019-02-15 03:00:00,128.32,128.35,128.27,128.28
2019-02-15 04:00:00,128.34,128.36,128.31,128.33
2019-02-15 05:00:00,128.31,128.37,128.27,128.34
2019-02-15 06:00:00,128.31,128.37,128.27,128.34
2019-02-15 07:00:00,128.48,128.52,128.42,128.48
2019-02-15 08:00:00,128.51,128.58,128.47,128.49
2019-02-15 09:00:00,128.59,128.61,128.47,128.51
2019-02-15 10:00:00,128.69,128.72,128.58,128.59
2019-02-15 11:00:00,128.79,128.86,128.69,128.69
2019-02-15 12:00:00,128.75,128.85,128.63,128.79
2019-02-15 13:00:00,128.72,128.84,128.6,128.75
2019-02-15 14:00:00,128.67,128.91,128.64,128.72
2019-02-15 15:00:00,128.49,128.68,128.46,128.66
2019-02-15 16:00:00,128.61,128.62,128.47,128.48
2019-02-15 17:00:00,128.73,128.74,128.62,128.62
2019-02-15 18:00:00,128.97,129.03,128.72,128.73
2019-02-15 19:00:00,129.03,129.07,128.98,128.99
2019-02-15 20:00:00,128.99,129.13,128.99,129.03
2019-02-15 21:00:00,129.03,129.05,129.0,129.0
2019-02-17 22:00:00,129.03,129.03,129.03,129.03
2019-02-17 23:00:00,129.0,129.05,128.7,128.7
2019-02-18 00:00:00,129.04,129.09,128.98,129.01
2019-02-18 01:00:00,129.22,129.25,129.04,129.04
2019-02-18 02:00:00,129.22,129.25,129.04,129.04
2019-02-18 03:00:00,129.22,129.25,129.04,129.04
2019-02-18 04:00:00,129.22,129.25,129.04,129.04
2019-02-18 05:00:00,129.22,129.25,129.04,129.04
2019-02-18 06:00:00,129.22,129.25,129.04,129.04
2019-02-18 07:00:00,129.22,129.25,129.04,129.04
2019-02-18 08:00:00,129.22,129.25,129.04,129.04
2019-02-18 09:00:00,129.22,129.25,129.04,129.04
2019-02-18 10:00:00,129.22,129.25,129.04,129.04
2019-02-18 11:00:00,129.22,129.25,129.04,129.04
2019-02-18 12:00:00,129.22,129.25,129.04,129.04
2019-02-18 13:00:00,129.22,129.25,129.04,129.04
2019-02-18 14:00:00,129.22,129.25,129.04,129.04
2019-02-18 15:00:00,129.22,129.25,129.04,129.04
2019-02-18 16:00:00,129.22,129.25,129.04,129.04
2019-02-18 17:00:00,129.22,129.25,129.04,129.04
2019-02-18 18:00:00,129.22,129.25,129.04,129.04
2019-02-18 19:00:00,129.22,129.25,129.04,129.04
2019-02-18 20:00:00,129.22,129.25,129.04,129.04
2019-02-18 21:00:00,129.22,129.25,129.04,129.04
2019-02-18 22:00:00,129.22,129.22,129.22,129.22
2019-02-18 23:00:00,129.22,129.22,129.22,129.22
2019-02-19 00:00:00,129.22,129.22,129.22,129.22
2019-02-19 01:00:00,129.22,129.22,129.22,129.22
2019-02-19 02:00:00,129.22,129.22,129.22,129.22
2019-02-19 03:00:00,129.22,129.22,129.22,129.22
2019-02-19 04:00:00,129.22,129.22,129.22,129.22
2019-02-19 05:00:00,129.22,129.22,129.22,129.22
2019-02-19 06:00:00,129.22,129.22,129.22,129.22
2019-02-19 07:00:00,129.22,129.22,129.22,129.22
2019-02-19 08:00:00,129.22,129.22,129.22,129.22
2019-02-19 09:00:00,129.22,129.22,129.22,129.22
2019-02-19 10:00:00,129.22,129.22,129.22,129.22
2019-02-19 11:00:00,129.22,129.22,129.22,129.22
2019-02-19 12:00:00,129.22,129.22,129.22,129.22
2019-02-19 13:00:00,129.22,129.22,129.22,129.22
2019-02-19 14:00:00,129.22,129.22,129.22,129.22
2019-02-19 15:00:00,129.22,129.22,129.22,129.22
2019-02-19 16:00:00,129.22,129.22,129.22,129.22
2019-02-19 17:00:00,129.22,129.22,129.22,129.22
2019-02-19 18:00:00,129.22,129.22,129.22,129.22
2019-02-19 19:00:00,129.22,129.22,129.22,129.22
2019-02-19 20:00:00,129.22,129.22,129.22,129.22
2019-02-19 21:00:00,129.22,129.22,129.22,129.22
2019-02-19 22:00:00,129.22,129.22,129.22,129.22
2019-02-19 23:00:00,129.22,129.22,129.22,129.22
2019-02-20 00:00:00,129.22,129.22,129.22,129.22
2019-02-20 01:00:00,129.22,129.22,129.22,129.22
2019-02-20 02:00:00,129.22,129.22,129.22,129.22
2019-02-20 03:00:00,129.22,129.22,129.22,129.22
2019-02-20 04:00:00,129.22,129.22,129.22,129.22
2019-02-20 05:00:00,129.22,129.22,129.22,129.22
2019-02-20 06:00:00,129.22,129.22,129.22,129.22
2019-02-20 07:00:00,129.22,129.22,129.22,129.22
2019-02-20 08:00:00,129.22,129.22,129.22,129.22
2019-02-20 09:00:00,129.22,129.22,129.22,129.22
2019-02-20 10:00:00,129.22,129.22,129.22,129.22
2019-02-20 11:00:00,129.22,129.22,129.22,129.22
2019-02-20 12:00:00,129.22,129.22,129.22,129.22
2019-02-20 13:00:00,129.22,129.22,129.22,129.22
2019-02-20 14:00:00,129.22,129.22,129.22,129.22
2019-02-20 15:00:00,129.22,129.22,129.22,129.22
2019-02-20 16:00:00,129.22,129.22,129.22,129.22
2019-02-20 17:00:00,129.22,129.22,129.22,129.22
2019-02-20 18:00:00,129.22,129.22,129.22,129.22
2019-02-20 19:00:00,129.22,129.22,129.22,129.22
2019-02-20 20:00:00,129.22,129.22,129.22,129.22
2019-02-20 21:00:00,129.22,129.22,129.22,129.22
2019-02-20 22:00:00,129.22,129.22,129.22,129.22
2019-02-20 23:00:00,129.22,129.22,129.22,129.22
2019-02-21 00:00:00,129.22,129.22,129.22,129.22
2019-02-21 01:00:00,129.22,129.22,129.22,129.22
2019-02-21 02:00:00,129.22,129.22,129.22,129.22
2019-02-21 03:00:00,129.22,129.22,129.22,129.22
2019-02-21 04:00:00,129.22,129.22,129.22,129.22
2019-02-21 05:00:00,129.22,129.22,129.22,129.22
2019-02-21 06:00:00,129.22,129.22,129.22,129.22
2019-02-21 07:00:00,129.22,129.22,129.22,129.22
2019-02-21 08:00:00,129.22,129.22,129.22,129.22
2019-02-21 09:00:00,129.22,129.22,129.22,129.22
2019-02-21 10:00:00,129.22,129.22,129.22,129.22
2019-02-21 11:00:00,129.22,129.22,129.22,129.22
2019-02-21 12:00:00,129.22,129.22,129.22,129.22
2019-02-21 13:00:00,129.22,129.22,129.22,129.22
2019-02-21 14:00:00,129.22,129.22,129.22,129.22
2019-02-21 15:00:00,129.22,129.22,129.22,129.22
2019-02-21 16:00:00,129.22,129.22,129.22,129.22
2019-02-21 17:00:00,129.22,129.22,129.22,129.22
2019-02-21 18:00:00,129.22,129.22,129.22,129.22
