,close,max,min,open
2019-10-27 23:00:00,114.03,114.03,114.03,114.03
2019-10-28 00:00:00,114.03,114.03,114.03,114.03
2019-10-28 01:00:00,114.03,114.03,114.03,114.03
2019-10-28 02:00:00,114.03,114.03,114.03,114.03
2019-10-28 03:00:00,114.03,114.03,114.03,114.03
2019-10-28 04:00:00,114.03,114.03,114.03,114.03
2019-10-28 05:00:00,114.03,114.03,114.03,114.03
2019-10-28 06:00:00,114.03,114.03,114.03,114.03
2019-10-28 07:00:00,114.03,114.03,114.03,114.03
2019-10-28 08:00:00,114.03,114.03,114.03,114.03
2019-10-28 09:00:00,114.03,114.03,114.03,114.03
2019-10-28 10:00:00,114.03,114.03,114.03,114.03
2019-10-28 11:00:00,114.03,114.03,114.03,114.03
2019-10-28 12:00:00,114.03,114.03,114.03,114.03
2019-10-28 13:00:00,114.03,114.03,114.03,114.03
2019-10-28 14:00:00,114.03,114.03,114.03,114.03
2019-10-28 15:00:00,114.03,114.03,114.03,114.03
2019-10-28 16:00:00,114.03,114.03,114.03,114.03
2019-10-28 17:00:00,114.03,114.03,114.03,114.03
2019-10-28 18:00:00,114.03,114.03,114.03,114.03
2019-10-28 19:00:00,114.03,114.03,114.03,114.03
2019-10-28 20:00:00,114.03,114.03,114.03,114.03
2019-10-28 21:00:00,114.03,114.03,114.03,114.03
2019-10-28 22:00:00,114.03,114.03,114.03,114.03
2019-10-28 23:00:00,114.03,114.03,114.03,114.03
2019-10-29 00:00:00,114.03,114.03,114.03,114.03
2019-10-29 01:00:00,114.03,114.03,114.03,114.03
2019-10-29 02:00:00,114.03,114.03,114.03,114.03
2019-10-29 03:00:00,114.03,114.03,114.03,114.03
2019-10-29 04:00:00,114.03,114.03,114.03,114.03
2019-10-29 05:00:00,114.03,114.03,114.03,114.03
2019-10-29 06:00:00,114.03,114.03,114.03,114.03
2019-10-29 07:00:00,114.03,114.03,114.03,114.03
2019-10-29 08:00:00,114.03,114.03,114.03,114.03
2019-10-29 09:00:00,114.03,114.03,114.03,114.03
2019-10-29 10:00:00,114.03,114.03,114.03,114.03
2019-10-29 11:00:00,114.03,114.03,114.03,114.03
2019-10-29 12:00:00,114.03,114.03,114.03,114.03
2019-10-29 13:00:00,114.03,114.03,114.03,114.03
2019-10-29 14:00:00,114.03,114.03,114.03,114.03
2019-10-29 15:00:00,114.03,114.03,114.03,114.03
2019-10-29 16:00:00,114.03,114.03,114.03,114.03
2019-10-29 17:00:00,114.03,114.03,114.03,114.03
2019-10-29 18:00:00,114.03,114.03,114.03,114.03
2019-10-29 19:00:00,114.03,114.03,114.03,114.03
2019-10-29 20:00:00,114.03,114.03,114.03,114.03
2019-10-29 21:00:00,113.98,114.03,113.96,114.03
2019-10-29 22:00:00,113.98,114.0,113.98,113.98
2019-10-29 23:00:00,113.98,114.01,113.97,113.98
2019-10-30 00:00:00,113.94,113.98,113.91,113.98
2019-10-30 01:00:00,113.95,113.98,113.93,113.94
2019-10-30 02:00:00,113.92,113.96,113.91,113.96
2019-10-30 03:00:00,113.93,113.94,113.91,113.93
2019-10-30 04:00:00,113.94,113.95,113.92,113.93
2019-10-30 05:00:00,113.95,113.98,113.93,113.95
2019-10-30 06:00:00,113.99,114.04,113.95,113.95
2019-10-30 07:00:00,114.16,114.22,113.95,113.99
2019-10-30 08:00:00,114.11,114.21,113.95,114.17
2019-10-30 09:00:00,113.91,114.12,113.91,114.11
2019-10-30 10:00:00,114.17,114.31,113.93,113.93
2019-10-30 11:00:00,113.98,114.22,113.79,114.17
2019-10-30 12:00:00,113.98,114.04,113.66,113.98
2019-10-30 13:00:00,113.8,114.05,113.7,113.98
2019-10-30 14:00:00,113.91,114.09,113.76,113.8
2019-10-30 15:00:00,114.2,114.22,113.91,113.91
2019-10-30 16:00:00,114.15,114.27,114.11,114.21
2019-10-30 17:00:00,114.03,114.2,114.0,114.14
2019-10-30 18:00:00,113.7,114.11,113.11,114.04
2019-10-30 19:00:00,114.1,114.18,113.67,113.72
2019-10-30 20:00:00,114.18,114.19,114.07,114.09
2019-10-30 21:00:00,114.15,114.17,114.1,114.13
2019-10-30 22:00:00,114.18,114.18,114.15,114.15
2019-10-30 23:00:00,114.18,114.18,114.15,114.15
2019-10-31 00:00:00,114.18,114.18,114.15,114.15
2019-10-31 01:00:00,114.18,114.18,114.15,114.15
2019-10-31 02:00:00,114.18,114.18,114.15,114.15
2019-10-31 03:00:00,114.18,114.18,114.15,114.15
2019-10-31 04:00:00,114.18,114.18,114.15,114.15
2019-10-31 05:00:00,114.18,114.18,114.15,114.15
2019-10-31 06:00:00,114.18,114.18,114.15,114.15
2019-10-31 07:00:00,114.18,114.18,114.15,114.15
2019-10-31 08:00:00,114.18,114.18,114.15,114.15
2019-10-31 09:00:00,114.18,114.18,114.15,114.15
2019-10-31 10:00:00,114.18,114.18,114.15,114.15
2019-10-31 11:00:00,114.18,114.18,114.15,114.15
2019-10-31 12:00:00,114.18,114.18,114.15,114.15
2019-10-31 13:00:00,114.18,114.18,114.15,114.15
2019-10-31 14:00:00,114.18,114.18,114.15,114.15
2019-10-31 15:00:00,114.18,114.18,114.15,114.15
2019-10-31 16:00:00,114.18,114.18,114.15,114.15
2019-10-31 17:00:00,114.18,114.18,114.15,114.15
2019-10-31 18:00:00,114.18,114.18,114.15,114.15
2019-10-31 19:00:00,114.18,114.18,114.15,114.15
2019-10-31 20:00:00,114.18,114.18,114.15,114.15
2019-10-31 21:00:00,114.18,114.18,114.18,114.18
2019-10-31 22:00:00,114.18,114.18,114.18,114.18
2019-10-31 23:00:00,114.18,114.18,114.18,114.18
2019-11-01 00:00:00,114.18,114.18,114.18,114.18
2019-11-01 01:00:00,114.18,114.18,114.18,114.18
2019-11-01 02:00:00,114.18,114.18,114.18,114.18
2019-11-01 03:00:00,114.18,114.18,114.18,114.18
2019-11-01 04:00:00,114.18,114.18,114.18,114.18
2019-11-01 05:00:00,114.18,114.18,114.18,114.18
2019-11-01 06:00:00,114.18,114.18,114.18,114.18
2019-11-01 07:00:00,114.18,114.18,114.18,114.18
2019-11-01 08:00:00,114.18,114.18,114.18,114.18
2019-11-01 09:00:00,114.18,114.18,114.18,114.18
2019-11-01 10:00:00,114.18,114.18,114.18,114.18
2019-11-01 11:00:00,114.18,114.18,114.18,114.18
2019-11-01 12:00:00,114.18,114.18,114.18,114.18
2019-11-01 13:00:00,114.18,114.18,114.18,114.18
2019-11-01 14:00:00,114.18,114.18,114.18,114.18
2019-11-01 15:00:00,114.18,114.18,114.18,114.18
2019-11-01 16:00:00,114.18,114.18,114.18,114.18
2019-11-01 17:00:00,114.18,114.18,114.18,114.18
2019-11-01 18:00:00,114.18,114.18,114.18,114.18
2019-11-01 19:00:00,114.18,114.18,114.18,114.18
2019-11-01 20:00:00,114.18,114.18,114.18,114.18
2019-11-03 22:00:00,114.18,114.18,114.18,114.18
2019-11-03 23:00:00,114.18,114.18,114.18,114.18
2019-11-04 00:00:00,114.18,114.18,114.18,114.18
2019-11-04 01:00:00,114.18,114.18,114.18,114.18
2019-11-04 02:00:00,114.18,114.18,114.16,114.17
2019-11-04 03:00:00,114.09,114.21,114.09,114.17
2019-11-04 04:00:00,114.1,114.14,114.08,114.1
2019-11-04 05:00:00,114.05,114.1,113.98,114.09
2019-11-04 06:00:00,114.07,114.13,114.01,114.04
2019-11-04 07:00:00,114.2,114.26,114.0,114.06
2019-11-04 08:00:00,113.91,114.21,113.56,114.21
2019-11-04 09:00:00,113.98,114.07,113.78,113.91
2019-11-04 10:00:00,113.93,114.01,113.7,113.98
2019-11-04 11:00:00,113.97,113.99,113.83,113.94
2019-11-04 12:00:00,113.84,114.11,113.73,113.97
2019-11-04 13:00:00,113.74,113.83,113.63,113.83
2019-11-04 14:00:00,113.52,113.75,113.52,113.74
2019-11-04 15:00:00,113.7,113.76,113.49,113.51
2019-11-04 16:00:00,113.42,113.75,113.31,113.7
2019-11-04 17:00:00,113.34,113.46,113.32,113.41
2019-11-04 18:00:00,113.21,113.38,113.21,113.34
2019-11-04 19:00:00,113.21,113.38,113.21,113.34
2019-11-04 20:00:00,113.21,113.38,113.21,113.34
2019-11-04 21:00:00,113.21,113.38,113.21,113.34
2019-11-04 22:00:00,113.21,113.21,113.21,113.21
2019-11-04 23:00:00,113.21,113.21,113.21,113.21
2019-11-05 00:00:00,113.21,113.21,113.21,113.21
2019-11-05 01:00:00,113.21,113.21,113.21,113.21
2019-11-05 02:00:00,113.21,113.21,113.21,113.21
2019-11-05 03:00:00,113.21,113.21,113.21,113.21
2019-11-05 04:00:00,113.21,113.21,113.21,113.21
2019-11-05 05:00:00,113.21,113.21,113.21,113.21
2019-11-05 06:00:00,113.21,113.21,113.21,113.21
2019-11-05 07:00:00,113.21,113.21,113.21,113.21
2019-11-05 08:00:00,113.21,113.21,113.21,113.21
2019-11-05 09:00:00,113.21,113.21,113.21,113.21
2019-11-05 10:00:00,113.21,113.21,113.21,113.21
2019-11-05 11:00:00,113.19,113.23,113.08,113.19
2019-11-05 12:00:00,113.3,113.36,113.19,113.19
2019-11-05 13:00:00,113.44,113.5,113.27,113.3
2019-11-05 14:00:00,113.52,113.52,113.44,113.45
2019-11-05 15:00:00,113.52,113.52,113.44,113.45
2019-11-05 16:00:00,113.52,113.52,113.44,113.45
2019-11-05 17:00:00,113.52,113.52,113.44,113.45
2019-11-05 18:00:00,113.52,113.52,113.44,113.45
2019-11-05 19:00:00,113.52,113.52,113.44,113.45
2019-11-05 20:00:00,113.52,113.52,113.44,113.45
2019-11-05 21:00:00,113.52,113.52,113.44,113.45
2019-11-05 22:00:00,113.52,113.52,113.52,113.52
2019-11-05 23:00:00,113.52,113.52,113.52,113.52
2019-11-06 00:00:00,113.52,113.52,113.52,113.52
2019-11-06 01:00:00,113.52,113.52,113.52,113.52
2019-11-06 02:00:00,113.52,113.52,113.52,113.52
2019-11-06 03:00:00,113.52,113.52,113.52,113.52
2019-11-06 04:00:00,113.52,113.52,113.52,113.52
2019-11-06 05:00:00,113.52,113.52,113.52,113.52
2019-11-06 06:00:00,113.52,113.52,113.52,113.52
2019-11-06 07:00:00,113.52,113.52,113.52,113.52
2019-11-06 08:00:00,113.52,113.52,113.52,113.52
2019-11-06 09:00:00,113.52,113.52,113.52,113.52
2019-11-06 10:00:00,113.52,113.52,113.52,113.52
2019-11-06 11:00:00,113.52,113.52,113.52,113.52
2019-11-06 12:00:00,113.52,113.52,113.52,113.52
2019-11-06 13:00:00,113.52,113.52,113.52,113.52
2019-11-06 14:00:00,113.52,113.52,113.52,113.52
2019-11-06 15:00:00,113.55,113.58,113.39,113.51
2019-11-06 16:00:00,113.51,113.74,113.4,113.55
2019-11-06 17:00:00,113.76,113.79,113.45,113.51
2019-11-06 18:00:00,113.71,113.77,113.64,113.75
2019-11-06 19:00:00,113.72,113.79,113.62,113.71
2019-11-06 20:00:00,113.68,113.73,113.56,113.72
2019-11-06 21:00:00,113.74,113.75,113.66,113.67
2019-11-06 22:00:00,113.74,113.79,113.61,113.79
2019-11-06 23:00:00,113.69,113.74,113.68,113.73
2019-11-07 00:00:00,113.75,113.81,113.67,113.69
2019-11-07 01:00:00,113.84,113.87,113.7,113.75
2019-11-07 02:00:00,113.93,114.06,113.81,113.84
2019-11-07 03:00:00,114.0,114.11,113.93,113.93
2019-11-07 04:00:00,114.0,114.03,113.95,114.01
2019-11-07 05:00:00,113.95,114.0,113.93,114.0
2019-11-07 06:00:00,113.98,114.02,113.89,113.94
2019-11-07 07:00:00,113.53,114.01,113.41,113.96
2019-11-07 08:00:00,113.33,113.69,113.32,113.54
2019-11-07 09:00:00,113.49,113.57,113.33,113.34
2019-11-07 10:00:00,113.2,113.5,113.12,113.48
2019-11-07 11:00:00,113.45,113.45,113.14,113.2
2019-11-07 12:00:00,113.52,113.74,113.33,113.44
2019-11-07 13:00:00,113.77,113.82,113.37,113.53
2019-11-07 14:00:00,113.87,113.92,113.71,113.76
2019-11-07 15:00:00,114.12,114.11,113.86,113.87
2019-11-07 16:00:00,114.12,114.11,113.86,113.87
2019-11-07 17:00:00,114.12,114.11,113.86,113.87
2019-11-07 18:00:00,114.12,114.11,113.86,113.87
2019-11-07 19:00:00,114.12,114.11,113.86,113.87
2019-11-07 20:00:00,114.12,114.11,113.86,113.87
2019-11-07 21:00:00,114.12,114.11,113.86,113.87
2019-11-07 22:00:00,114.12,114.12,114.12,114.12
2019-11-07 23:00:00,114.12,114.12,114.12,114.12
2019-11-08 00:00:00,114.12,114.12,114.12,114.12
2019-11-08 01:00:00,114.12,114.12,114.12,114.12
2019-11-08 02:00:00,114.12,114.12,114.12,114.12
2019-11-08 03:00:00,114.12,114.12,114.12,114.12
2019-11-08 04:00:00,114.12,114.12,114.12,114.12
2019-11-08 05:00:00,114.12,114.12,114.12,114.12
2019-11-08 06:00:00,114.12,114.12,114.12,114.12
2019-11-08 07:00:00,114.12,114.12,114.12,114.12
2019-11-08 08:00:00,114.12,114.12,114.12,114.12
2019-11-08 09:00:00,114.19,114.21,114.08,114.1
2019-11-08 10:00:00,114.29,114.31,113.93,114.2
2019-11-08 11:00:00,114.46,114.55,114.29,114.3
2019-11-08 12:00:00,114.38,114.49,114.33,114.46
2019-11-08 13:00:00,114.42,114.42,114.23,114.39
2019-11-08 14:00:00,114.49,114.6,114.36,114.42
2019-11-08 15:00:00,114.67,114.73,114.47,114.49
2019-11-08 16:00:00,114.75,114.8,114.63,114.67
2019-11-08 17:00:00,114.71,114.81,114.68,114.74
2019-11-08 18:00:00,114.7,114.76,114.61,114.72
2019-11-08 19:00:00,114.62,114.7,114.58,114.69
2019-11-08 20:00:00,114.68,114.71,114.61,114.61
2019-11-08 21:00:00,114.75,114.75,114.64,114.67
2019-11-10 22:00:00,114.71,114.75,114.62,114.75
2019-11-10 23:00:00,114.67,114.72,114.65,114.7
2019-11-11 00:00:00,114.79,114.82,114.62,114.67
2019-11-11 01:00:00,114.77,114.79,114.68,114.79
2019-11-11 02:00:00,114.64,114.81,114.63,114.77
2019-11-11 03:00:00,114.65,114.68,114.61,114.64
2019-11-11 04:00:00,114.62,114.68,114.6,114.65
2019-11-11 05:00:00,114.57,114.63,114.57,114.63
2019-11-11 06:00:00,114.57,114.68,114.57,114.58
2019-11-11 07:00:00,114.45,114.6,114.45,114.58
2019-11-11 08:00:00,114.47,114.7,114.42,114.45
2019-11-11 09:00:00,114.47,114.57,114.35,114.47
2019-11-11 10:00:00,114.34,114.49,114.29,114.45
2019-11-11 11:00:00,114.55,114.57,114.32,114.34
2019-11-11 12:00:00,114.21,114.56,114.17,114.55
2019-11-11 13:00:00,114.21,114.26,114.08,114.21
2019-11-11 14:00:00,114.27,114.39,114.18,114.21
2019-11-11 15:00:00,114.31,114.42,114.26,114.26
2019-11-11 16:00:00,114.26,114.35,114.13,114.31
2019-11-11 17:00:00,114.2,114.34,114.2,114.25
2019-11-11 18:00:00,114.25,114.26,114.18,114.19
2019-11-11 19:00:00,114.34,114.34,114.18,114.24
2019-11-11 20:00:00,114.37,114.38,114.3,114.34
2019-11-11 21:00:00,114.34,114.41,114.33,114.37
2019-11-11 22:00:00,114.41,114.42,114.35,114.35
2019-11-11 23:00:00,114.32,114.41,114.3,114.41
2019-11-12 00:00:00,114.33,114.37,114.23,114.33
2019-11-12 01:00:00,114.5,114.5,114.31,114.32
2019-11-12 02:00:00,114.49,114.56,114.45,114.5
2019-11-12 03:00:00,114.4,114.52,114.34,114.5
2019-11-12 04:00:00,114.34,114.4,114.32,114.4
2019-11-12 05:00:00,114.32,114.38,114.29,114.34
2019-11-12 06:00:00,114.34,114.36,114.21,114.32
2019-11-12 07:00:00,114.52,114.53,114.3,114.35
2019-11-12 08:00:00,114.57,114.77,114.47,114.52
2019-11-12 09:00:00,114.23,114.59,114.11,114.57
2019-11-12 10:00:00,114.6,114.73,114.08,114.09
2019-11-12 11:00:00,114.84,115.17,114.56,114.6
2019-11-12 12:00:00,114.71,115.28,114.67,114.83
2019-11-12 13:00:00,114.69,115.19,114.53,114.7
2019-11-12 14:00:00,115.08,115.09,114.5,114.68
2019-11-12 15:00:00,115.22,115.87,114.82,115.06
2019-11-12 16:00:00,114.95,115.43,114.75,115.22
2019-11-12 17:00:00,115.32,115.62,114.7,114.94
2019-11-12 18:00:00,115.6,115.63,115.04,115.3
2019-11-12 19:00:00,115.25,115.68,115.19,115.59
2019-11-12 20:00:00,115.35,115.53,115.25,115.26
2019-11-12 21:00:00,115.37,115.56,115.32,115.33
2019-11-12 22:00:00,115.26,115.54,115.12,115.4
2019-11-12 23:00:00,115.25,115.3,115.14,115.27
2019-11-13 00:00:00,115.44,115.49,115.17,115.24
2019-11-13 01:00:00,115.35,115.48,115.11,115.45
2019-11-13 02:00:00,115.04,115.51,115.01,115.36
2019-11-13 03:00:00,115.23,115.28,115.02,115.02
2019-11-13 04:00:00,115.08,115.24,115.06,115.24
2019-11-13 05:00:00,115.04,115.19,114.98,115.09
2019-11-13 06:00:00,115.16,115.28,114.92,115.05
2019-11-13 07:00:00,115.6,115.6,115.16,115.16
2019-11-13 08:00:00,115.4,116.28,115.37,115.61
2019-11-13 09:00:00,114.96,115.42,114.73,115.42
2019-11-13 10:00:00,115.1,115.21,114.61,114.93
2019-11-13 11:00:00,115.37,115.55,115.04,115.13
2019-11-13 12:00:00,115.48,116.02,115.2,115.38
2019-11-13 13:00:00,115.49,115.85,115.34,115.47
2019-11-13 14:00:00,115.14,115.93,114.93,115.48
2019-11-13 15:00:00,115.31,115.81,114.94,115.15
2019-11-13 16:00:00,115.78,116.01,115.22,115.3
2019-11-13 17:00:00,116.09,116.34,115.75,115.76
2019-11-13 18:00:00,115.69,116.15,115.58,116.08
2019-11-13 19:00:00,115.9,115.96,115.37,115.73
2019-11-13 20:00:00,115.43,116.01,115.42,115.91
2019-11-13 21:00:00,115.51,115.86,115.42,115.45
2019-11-13 22:00:00,115.53,115.62,115.42,115.58
2019-11-13 23:00:00,115.42,115.57,115.41,115.57
2019-11-14 00:00:00,115.63,115.69,115.32,115.44
2019-11-14 01:00:00,115.79,115.83,115.43,115.63
2019-11-14 02:00:00,115.93,116.11,115.8,115.8
2019-11-14 03:00:00,115.84,116.01,115.69,115.93
2019-11-14 04:00:00,116.04,116.07,115.74,115.83
2019-11-14 05:00:00,116.23,116.57,116.04,116.04
2019-11-14 06:00:00,116.51,116.58,116.22,116.22
2019-11-14 07:00:00,115.42,116.53,115.4,116.52
2019-11-14 08:00:00,115.58,115.66,115.06,115.42
2019-11-14 09:00:00,116.1,116.34,115.51,115.57
2019-11-14 10:00:00,116.32,116.42,115.89,116.09
2019-11-14 11:00:00,116.83,116.93,116.15,116.31
2019-11-14 12:00:00,116.42,116.88,116.25,116.84
2019-11-14 13:00:00,116.28,116.63,116.17,116.44
2019-11-14 14:00:00,116.11,116.31,115.79,116.27
2019-11-14 15:00:00,116.09,116.68,116.02,116.08
2019-11-14 16:00:00,115.09,116.16,114.89,116.07
2019-11-14 17:00:00,114.92,115.22,114.71,115.08
2019-11-14 18:00:00,114.3,115.08,114.24,114.92
2019-11-14 19:00:00,114.65,114.65,114.25,114.29
2019-11-14 20:00:00,114.7,114.9,114.55,114.66
2019-11-14 21:00:00,114.5,114.9,114.5,114.71
2019-11-14 22:00:00,114.63,114.73,114.48,114.53
2019-11-14 23:00:00,114.79,114.89,114.59,114.65
2019-11-15 00:00:00,114.41,114.81,114.38,114.8
2019-11-15 01:00:00,114.42,114.59,114.31,114.42
2019-11-15 02:00:00,114.04,114.53,114.03,114.43
2019-11-15 03:00:00,114.4,114.5,114.04,114.04
2019-11-15 04:00:00,114.4,114.51,114.38,114.41
2019-11-15 05:00:00,114.69,114.71,114.4,114.4
2019-11-15 06:00:00,114.64,114.78,114.53,114.67
2019-11-15 07:00:00,114.98,115.09,114.53,114.64
2019-11-15 08:00:00,114.64,115.15,114.45,114.97
2019-11-15 09:00:00,114.96,115.19,114.59,114.63
2019-11-15 10:00:00,114.39,114.9,114.17,114.89
2019-11-15 11:00:00,113.92,114.46,113.76,114.4
2019-11-15 12:00:00,113.81,114.27,113.71,113.92
2019-11-15 13:00:00,113.35,113.93,113.33,113.8
2019-11-15 14:00:00,113.28,113.4,113.27,113.35
2019-11-15 15:00:00,113.22,113.29,113.22,113.28
2019-11-15 16:00:00,113.22,113.29,113.22,113.28
2019-11-15 17:00:00,113.22,113.29,113.22,113.28
2019-11-15 18:00:00,113.21,113.22,113.19,113.21
2019-11-15 19:00:00,113.17,113.21,113.17,113.2
2019-11-15 20:00:00,113.19,113.2,113.17,113.18
2019-11-15 21:00:00,113.15,113.2,113.15,113.19
2019-11-17 22:00:00,113.15,113.16,113.1,113.15
2019-11-17 23:00:00,113.17,113.18,113.14,113.14
2019-11-18 00:00:00,113.19,113.21,113.17,113.17
2019-11-18 01:00:00,113.22,113.24,113.19,113.2
2019-11-18 02:00:00,113.27,113.28,113.22,113.22
2019-11-18 03:00:00,113.3,113.3,113.24,113.27
2019-11-18 04:00:00,113.26,113.3,113.26,113.3
2019-11-18 05:00:00,113.26,113.29,113.24,113.26
2019-11-18 06:00:00,113.27,113.3,113.23,113.26
2019-11-18 07:00:00,113.1,113.38,113.09,113.27
2019-11-18 08:00:00,113.18,113.34,113.05,113.09
2019-11-18 09:00:00,113.23,113.38,113.13,113.19
2019-11-18 10:00:00,113.14,113.36,113.11,113.22
2019-11-18 11:00:00,113.22,113.3,113.11,113.14
2019-11-18 12:00:00,113.13,113.23,113.11,113.21
2019-11-18 13:00:00,113.09,113.29,113.03,113.13
2019-11-18 14:00:00,113.33,113.43,113.07,113.09
2019-11-18 15:00:00,113.84,113.88,113.24,113.33
2019-11-18 16:00:00,113.79,114.19,113.78,113.85
2019-11-18 17:00:00,113.87,113.9,113.74,113.78
2019-11-18 18:00:00,113.78,113.94,113.73,113.88
2019-11-18 19:00:00,113.64,113.8,113.59,113.79
2019-11-18 20:00:00,113.62,113.71,113.59,113.64
2019-11-18 21:00:00,113.49,113.63,113.48,113.61
2019-11-18 22:00:00,113.47,113.53,113.4,113.45
2019-11-18 23:00:00,113.5,113.53,113.45,113.46
2019-11-19 00:00:00,113.37,113.57,113.35,113.49
2019-11-19 01:00:00,113.39,113.43,113.13,113.35
2019-11-19 02:00:00,113.5,113.53,113.37,113.39
2019-11-19 03:00:00,113.58,113.6,113.45,113.49
2019-11-19 04:00:00,113.6,113.61,113.56,113.57
2019-11-19 05:00:00,113.57,113.73,113.53,113.6
2019-11-19 06:00:00,113.74,113.86,113.56,113.58
2019-11-19 07:00:00,113.24,113.87,113.21,113.74
2019-11-19 08:00:00,113.34,113.44,113.12,113.23
2019-11-19 09:00:00,113.24,113.35,113.04,113.32
2019-11-19 10:00:00,113.26,113.35,113.09,113.23
2019-11-19 11:00:00,113.67,113.67,113.24,113.27
2019-11-19 12:00:00,113.5,113.81,113.42,113.68
2019-11-19 13:00:00,113.68,113.92,113.5,113.5
2019-11-19 14:00:00,113.46,113.99,113.37,113.67
2019-11-19 15:00:00,113.85,114.05,113.35,113.42
2019-11-19 16:00:00,113.47,114.0,113.46,113.84
2019-11-19 17:00:00,113.83,113.97,113.45,113.45
2019-11-19 18:00:00,113.99,113.99,113.71,113.84
2019-11-19 19:00:00,113.73,114.0,113.59,113.99
2019-11-19 20:00:00,113.65,113.86,113.57,113.72
2019-11-19 21:00:00,113.68,113.75,113.56,113.66
2019-11-19 22:00:00,113.62,113.77,113.54,113.61
2019-11-19 23:00:00,113.63,113.7,113.56,113.63
2019-11-20 00:00:00,113.68,113.74,113.56,113.64
2019-11-20 01:00:00,113.29,113.74,113.17,113.69
2019-11-20 02:00:00,113.46,113.59,113.16,113.3
2019-11-20 03:00:00,113.41,113.47,113.32,113.47
2019-11-20 04:00:00,113.34,113.41,113.34,113.4
2019-11-20 05:00:00,113.39,113.46,113.28,113.33
2019-11-20 06:00:00,113.18,113.39,113.17,113.38
2019-11-20 07:00:00,113.1,113.32,112.97,113.2
2019-11-20 08:00:00,112.63,113.1,112.42,113.08
2019-11-20 09:00:00,112.82,112.98,112.48,112.62
2019-11-20 10:00:00,112.97,113.12,112.77,112.83
2019-11-20 11:00:00,112.45,112.97,112.44,112.96
2019-11-20 12:00:00,112.45,112.7,112.37,112.45
2019-11-20 13:00:00,112.84,112.84,112.25,112.46
2019-11-20 14:00:00,113.64,113.7,112.53,112.83
2019-11-20 15:00:00,112.95,113.79,112.92,113.64
2019-11-20 16:00:00,112.81,113.15,112.68,112.94
2019-11-20 17:00:00,113.01,113.15,112.68,112.82
2019-11-20 18:00:00,113.09,113.33,112.78,112.99
2019-11-20 19:00:00,113.15,113.33,112.97,113.1
2019-11-20 20:00:00,113.35,113.4,113.15,113.18
2019-11-20 21:00:00,113.29,113.42,113.25,113.34
2019-11-20 22:00:00,113.31,113.42,113.15,113.15
2019-11-20 23:00:00,113.43,113.49,113.31,113.32
2019-11-21 00:00:00,113.32,113.49,113.32,113.43
2019-11-21 01:00:00,113.4,113.43,113.32,113.32
2019-11-21 02:00:00,113.45,113.47,113.29,113.39
2019-11-21 03:00:00,113.31,113.45,113.29,113.45
2019-11-21 04:00:00,113.29,113.33,113.25,113.31
2019-11-21 05:00:00,113.33,113.42,113.29,113.3
2019-11-21 06:00:00,113.27,113.41,113.19,113.33
2019-11-21 07:00:00,113.17,113.31,113.09,113.29
2019-11-21 08:00:00,113.89,113.92,113.17,113.17
2019-11-21 09:00:00,113.96,114.15,113.62,113.91
2019-11-21 10:00:00,113.63,114.01,113.53,113.95
2019-11-21 11:00:00,113.9,114.1,113.54,113.64
2019-11-21 12:00:00,114.28,114.39,113.7,113.89
2019-11-21 13:00:00,113.31,114.67,113.28,114.25
2019-11-21 14:00:00,113.54,113.56,113.1,113.3
2019-11-21 15:00:00,113.3,113.62,112.68,113.54
2019-11-21 16:00:00,112.85,113.38,112.74,113.31
2019-11-21 17:00:00,112.65,112.88,112.55,112.86
2019-11-21 18:00:00,112.44,112.66,112.38,112.64
2019-11-21 19:00:00,112.46,112.55,112.15,112.46
2019-11-21 20:00:00,112.37,112.47,112.26,112.46
2019-11-21 21:00:00,112.41,112.59,112.39,112.39
2019-11-21 22:00:00,112.59,112.6,112.3,112.36
2019-11-21 23:00:00,112.75,112.76,112.5,112.59
2019-11-22 00:00:00,112.6,112.76,112.6,112.75
2019-11-22 01:00:00,112.68,112.72,112.55,112.6
2019-11-22 02:00:00,112.64,112.73,112.56,112.67
2019-11-22 03:00:00,112.65,112.67,112.57,112.65
