,close,max,min,open
2019-07-09 15:00:00,159.58,159.58,159.58,159.58
2019-07-09 16:00:00,159.58,159.58,159.58,159.58
2019-07-09 17:00:00,159.58,159.58,159.58,159.58
2019-07-09 18:00:00,159.58,159.58,159.58,159.58
2019-07-09 19:00:00,159.58,159.58,159.58,159.58
2019-07-09 20:00:00,159.58,159.58,159.58,159.58
2019-07-09 21:00:00,159.58,159.58,159.58,159.58
2019-07-09 22:00:00,159.58,159.58,159.58,159.58
2019-07-09 23:00:00,159.58,159.58,159.58,159.58
2019-07-10 00:00:00,159.58,159.58,159.58,159.58
2019-07-10 01:00:00,159.58,159.58,159.58,159.58
2019-07-10 02:00:00,159.58,159.58,159.58,159.58
2019-07-10 03:00:00,159.58,159.58,159.58,159.58
2019-07-10 04:00:00,159.58,159.58,159.58,159.58
2019-07-10 05:00:00,159.58,159.58,159.58,159.58
2019-07-10 06:00:00,159.58,159.58,159.58,159.58
2019-07-10 07:00:00,159.58,159.58,159.58,159.58
2019-07-10 08:00:00,159.58,159.58,159.58,159.58
2019-07-10 09:00:00,159.58,159.58,159.58,159.58
2019-07-10 10:00:00,159.58,159.58,159.58,159.58
2019-07-10 11:00:00,159.58,159.58,159.58,159.58
2019-07-10 12:00:00,159.58,159.58,159.58,159.58
2019-07-10 13:00:00,159.58,159.58,159.58,159.58
2019-07-10 14:00:00,159.58,159.58,159.58,159.58
2019-07-10 15:00:00,159.58,159.58,159.58,159.58
2019-07-10 16:00:00,159.58,159.58,159.58,159.58
2019-07-10 17:00:00,159.58,159.58,159.58,159.58
2019-07-10 18:00:00,159.58,159.58,159.58,159.58
2019-07-10 19:00:00,159.58,159.58,159.58,159.58
2019-07-10 20:00:00,159.58,159.58,159.58,159.58
2019-07-10 21:00:00,159.58,159.58,159.58,159.58
2019-07-10 22:00:00,159.74,160.06,159.57,159.58
2019-07-10 23:00:00,159.98,160.07,159.4,159.73
2019-07-11 00:00:00,160.66,160.72,159.92,159.97
2019-07-11 01:00:00,159.84,160.91,159.75,160.64
2019-07-11 02:00:00,160.13,160.23,159.66,159.8
2019-07-11 03:00:00,160.36,160.57,160.08,160.12
2019-07-11 04:00:00,160.42,160.52,160.3,160.36
2019-07-11 05:00:00,160.04,160.51,159.78,160.41
2019-07-11 06:00:00,159.82,160.08,159.48,160.04
2019-07-11 07:00:00,160.02,160.15,159.63,159.82
2019-07-11 08:00:00,160.25,160.34,159.85,160.01
2019-07-11 09:00:00,160.01,160.34,159.99,160.25
2019-07-11 10:00:00,159.76,160.01,159.72,160.01
2019-07-11 11:00:00,159.63,159.95,159.2,159.76
2019-07-11 12:00:00,158.72,159.74,158.07,159.64
2019-07-11 13:00:00,158.5,159.13,158.28,158.73
2019-07-11 14:00:00,157.57,158.79,157.44,158.51
2019-07-11 15:00:00,158.07,158.26,157.49,157.51
2019-07-11 16:00:00,157.85,158.23,157.51,158.09
2019-07-11 17:00:00,156.87,157.97,156.49,157.85
2019-07-11 18:00:00,157.28,157.48,156.76,156.83
2019-07-11 19:00:00,157.1,157.4,157.1,157.29
2019-07-11 20:00:00,156.32,157.2,156.04,157.11
2019-07-11 21:00:00,156.3,156.3,156.3,156.3
2019-07-11 22:00:00,156.67,157.02,156.42,156.42
2019-07-11 23:00:00,156.56,156.87,156.49,156.67
2019-07-12 00:00:00,157.1,157.15,156.48,156.56
2019-07-12 01:00:00,157.57,157.69,157.08,157.08
2019-07-12 02:00:00,157.53,157.62,157.35,157.56
2019-07-12 03:00:00,157.28,157.66,157.15,157.53
2019-07-12 04:00:00,157.24,157.37,157.2,157.28
2019-07-12 05:00:00,156.85,157.29,156.74,157.23
2019-07-12 06:00:00,157.42,157.52,156.81,156.86
2019-07-12 07:00:00,157.7,158.12,157.35,157.44
2019-07-12 08:00:00,157.5,157.98,157.48,157.69
2019-07-12 09:00:00,156.58,157.51,155.9,157.5
2019-07-12 10:00:00,157.16,157.28,156.54,156.58
2019-07-12 11:00:00,157.12,157.92,157.03,157.16
2019-07-12 12:00:00,156.63,157.19,155.81,157.1
2019-07-12 13:00:00,157.14,157.71,156.22,156.64
2019-07-12 14:00:00,157.24,157.36,156.34,157.15
2019-07-12 15:00:00,157.18,157.6,156.95,157.24
2019-07-12 16:00:00,157.99,158.04,157.17,157.19
2019-07-12 17:00:00,158.32,158.57,157.71,158.0
2019-07-12 18:00:00,159.27,159.33,158.29,158.32
2019-07-12 19:00:00,158.85,159.29,158.77,159.26
2019-07-12 20:00:00,158.87,159.09,158.7,158.85
2019-07-14 21:00:00,158.85,158.85,158.85,158.85
2019-07-14 22:00:00,159.29,159.7,158.59,158.76
2019-07-14 23:00:00,159.22,159.33,158.44,159.29
2019-07-15 00:00:00,159.17,159.53,158.93,159.22
2019-07-15 01:00:00,158.64,159.18,158.38,159.16
2019-07-15 02:00:00,158.28,158.71,158.15,158.64
2019-07-15 03:00:00,158.55,158.59,158.25,158.27
2019-07-15 04:00:00,158.45,158.61,158.31,158.54
2019-07-15 05:00:00,158.72,158.75,158.22,158.46
2019-07-15 06:00:00,158.89,159.03,158.61,158.72
2019-07-15 07:00:00,159.02,159.08,158.64,158.88
2019-07-15 08:00:00,159.33,159.43,159.01,159.03
2019-07-15 09:00:00,159.26,159.44,159.23,159.33
2019-07-15 10:00:00,159.14,159.35,159.03,159.27
2019-07-15 11:00:00,158.9,159.33,158.84,159.14
2019-07-15 12:00:00,158.58,159.14,158.29,158.9
2019-07-15 13:00:00,158.85,159.01,158.27,158.54
2019-07-15 14:00:00,158.29,158.86,157.8,158.86
2019-07-15 15:00:00,158.58,158.73,158.2,158.28
2019-07-15 16:00:00,158.71,158.85,158.36,158.58
2019-07-15 17:00:00,158.61,158.72,158.41,158.72
2019-07-15 18:00:00,158.69,158.72,158.29,158.62
2019-07-15 19:00:00,159.09,159.11,158.69,158.69
2019-07-15 20:00:00,158.67,159.41,158.61,159.09
2019-07-15 21:00:00,158.64,158.64,158.64,158.64
2019-07-15 22:00:00,159.29,159.61,158.79,158.79
2019-07-15 23:00:00,159.13,159.32,159.03,159.29
2019-07-16 00:00:00,158.94,159.26,158.9,159.13
2019-07-16 01:00:00,158.75,158.94,158.37,158.93
2019-07-16 02:00:00,158.76,158.83,158.61,158.74
2019-07-16 03:00:00,158.74,158.84,158.68,158.76
2019-07-16 04:00:00,158.89,158.94,158.74,158.74
2019-07-16 05:00:00,158.99,159.17,158.89,158.91
2019-07-16 06:00:00,158.76,159.08,158.55,158.99
2019-07-16 07:00:00,158.83,159.05,158.72,158.78
2019-07-16 08:00:00,158.92,158.95,158.65,158.83
2019-07-16 09:00:00,159.1,159.28,158.92,158.92
2019-07-16 10:00:00,158.84,159.12,158.73,159.1
2019-07-16 11:00:00,158.9,159.05,158.78,158.83
2019-07-16 12:00:00,158.33,159.07,157.78,158.9
2019-07-16 13:00:00,158.17,158.69,157.7,158.32
2019-07-16 14:00:00,158.2,158.57,158.02,158.16
2019-07-16 15:00:00,157.2,158.26,157.17,158.2
2019-07-16 16:00:00,158.02,158.04,156.92,157.21
2019-07-16 17:00:00,157.76,158.74,157.58,158.02
2019-07-16 18:00:00,157.06,157.79,156.62,157.76
2019-07-16 19:00:00,157.03,157.18,156.9,157.06
2019-07-16 20:00:00,157.3,157.64,157.0,157.02
2019-07-16 21:00:00,157.27,157.27,157.27,157.27
2019-07-16 22:00:00,157.29,157.68,157.28,157.29
2019-07-16 23:00:00,157.34,157.46,157.1,157.3
2019-07-17 00:00:00,157.25,157.43,156.66,157.34
2019-07-17 01:00:00,157.62,157.88,157.26,157.29
2019-07-17 02:00:00,157.3,157.92,157.18,157.63
2019-07-17 03:00:00,157.24,157.41,157.07,157.31
2019-07-17 04:00:00,157.33,157.45,157.21,157.25
2019-07-17 05:00:00,157.04,157.39,156.95,157.35
2019-07-17 06:00:00,157.43,157.61,156.84,157.04
2019-07-17 07:00:00,157.12,157.68,156.98,157.42
2019-07-17 08:00:00,156.79,157.17,156.48,157.11
2019-07-17 09:00:00,156.43,156.8,156.17,156.79
2019-07-17 10:00:00,157.0,157.07,156.36,156.45
2019-07-17 11:00:00,157.27,157.33,156.63,157.01
2019-07-17 12:00:00,157.61,158.14,157.14,157.28
2019-07-17 13:00:00,158.87,158.99,157.53,157.61
2019-07-17 14:00:00,160.06,160.24,158.52,158.91
2019-07-17 15:00:00,160.8,160.82,160.04,160.06
2019-07-17 16:00:00,160.72,160.83,160.64,160.79
2019-07-17 17:00:00,160.81,160.81,160.65,160.73
2019-07-17 18:00:00,160.71,160.9,160.69,160.81
2019-07-17 19:00:00,160.94,160.95,160.71,160.72
2019-07-17 20:00:00,160.89,160.96,160.86,160.94
2019-07-17 21:00:00,160.87,160.87,160.87,160.87
2019-07-17 22:00:00,160.93,161.12,160.88,160.88
2019-07-17 23:00:00,160.93,161.12,160.88,160.88
2019-07-18 00:00:00,160.93,161.12,160.88,160.88
2019-07-18 01:00:00,160.93,161.12,160.88,160.88
2019-07-18 02:00:00,160.93,161.12,160.88,160.88
2019-07-18 03:00:00,160.93,161.12,160.88,160.88
2019-07-18 04:00:00,160.93,161.12,160.88,160.88
2019-07-18 05:00:00,160.93,161.12,160.88,160.88
2019-07-18 06:00:00,160.93,161.12,160.88,160.88
2019-07-18 07:00:00,160.93,161.12,160.88,160.88
2019-07-18 08:00:00,160.93,161.12,160.88,160.88
2019-07-18 09:00:00,160.93,161.12,160.88,160.88
2019-07-18 10:00:00,160.93,161.12,160.88,160.88
2019-07-18 11:00:00,160.93,161.12,160.88,160.88
2019-07-18 12:00:00,160.93,161.12,160.88,160.88
2019-07-18 13:00:00,160.93,161.12,160.88,160.88
2019-07-18 14:00:00,160.93,161.12,160.88,160.88
2019-07-18 15:00:00,160.93,161.12,160.88,160.88
2019-07-18 16:00:00,160.93,161.12,160.88,160.88
2019-07-18 17:00:00,160.93,161.12,160.88,160.88
2019-07-18 18:00:00,160.93,161.12,160.88,160.88
2019-07-18 19:00:00,160.93,161.12,160.88,160.88
2019-07-18 20:00:00,160.93,161.12,160.88,160.88
2019-07-18 21:00:00,160.93,160.93,160.93,160.93
2019-07-21 21:00:00,160.93,160.93,160.93,160.93
2019-07-21 22:00:00,160.93,160.93,160.93,160.93
2019-07-21 23:00:00,160.94,160.98,160.9,160.94
2019-07-22 00:00:00,160.93,161.01,160.92,160.95
2019-07-22 01:00:00,160.98,160.99,160.85,160.93
2019-07-22 02:00:00,161.02,161.03,160.97,160.98
2019-07-22 03:00:00,161.02,161.03,160.97,160.98
2019-07-22 04:00:00,161.02,161.03,160.97,160.98
2019-07-22 05:00:00,161.02,161.03,160.97,160.98
2019-07-22 06:00:00,161.02,161.03,160.97,160.98
2019-07-22 07:00:00,161.02,161.03,160.97,160.98
2019-07-22 08:00:00,161.02,161.03,160.97,160.98
2019-07-22 09:00:00,161.02,161.03,160.97,160.98
2019-07-22 10:00:00,161.02,161.03,160.97,160.98
2019-07-22 11:00:00,161.02,161.03,160.97,160.98
2019-07-22 12:00:00,161.02,161.03,160.97,160.98
2019-07-22 13:00:00,161.02,161.03,160.97,160.98
2019-07-22 14:00:00,161.02,161.03,160.97,160.98
2019-07-22 15:00:00,161.02,161.03,160.97,160.98
2019-07-22 16:00:00,161.02,161.03,160.97,160.98
2019-07-22 17:00:00,161.02,161.03,160.97,160.98
2019-07-22 18:00:00,161.02,161.03,160.97,160.98
2019-07-22 19:00:00,161.02,161.03,160.97,160.98
2019-07-22 20:00:00,161.02,161.03,160.97,160.98
2019-07-22 21:00:00,161.02,161.02,161.02,161.02
2019-07-22 22:00:00,161.02,161.02,161.02,161.02
2019-07-22 23:00:00,161.02,161.02,161.02,161.02
2019-07-23 00:00:00,161.02,161.02,161.02,161.02
2019-07-23 01:00:00,161.02,161.02,161.02,161.02
2019-07-23 02:00:00,161.02,161.02,161.02,161.02
2019-07-23 03:00:00,161.02,161.02,161.02,161.02
2019-07-23 04:00:00,161.02,161.02,161.02,161.02
2019-07-23 05:00:00,161.02,161.02,161.02,161.02
2019-07-23 06:00:00,161.02,161.02,161.02,161.02
2019-07-23 07:00:00,161.02,161.02,161.02,161.02
2019-07-23 08:00:00,161.02,161.02,161.02,161.02
2019-07-23 09:00:00,161.02,161.02,161.02,161.02
2019-07-23 10:00:00,161.02,161.02,161.02,161.02
2019-07-23 11:00:00,161.02,161.02,161.02,161.02
2019-07-23 12:00:00,161.02,161.02,161.02,161.02
2019-07-23 13:00:00,161.02,161.02,161.02,161.02
2019-07-23 14:00:00,161.02,161.02,161.02,161.02
2019-07-23 15:00:00,161.02,161.02,161.02,161.02
2019-07-23 16:00:00,161.02,161.02,161.02,161.02
2019-07-23 17:00:00,161.02,161.02,161.02,161.02
2019-07-23 18:00:00,161.02,161.02,161.02,161.02
2019-07-23 19:00:00,161.02,161.02,161.02,161.02
2019-07-23 20:00:00,161.02,161.02,161.02,161.02
2019-07-23 21:00:00,161.02,161.02,161.02,161.02
2019-07-23 22:00:00,161.02,161.02,161.02,161.02
2019-07-23 23:00:00,161.02,161.02,161.02,161.02
2019-07-24 00:00:00,161.08,161.09,161.02,161.02
2019-07-24 01:00:00,161.1,161.14,161.07,161.08
2019-07-24 02:00:00,161.16,161.19,161.09,161.1
2019-07-24 03:00:00,161.13,161.17,161.12,161.16
2019-07-24 04:00:00,161.11,161.14,161.1,161.13
2019-07-24 05:00:00,161.13,161.14,161.05,161.11
2019-07-24 06:00:00,161.17,161.2,161.1,161.13
2019-07-24 07:00:00,161.23,161.26,161.13,161.17
2019-07-24 08:00:00,161.24,161.25,161.22,161.23
2019-07-24 09:00:00,161.24,161.25,161.22,161.23
2019-07-24 10:00:00,161.24,161.25,161.22,161.23
2019-07-24 11:00:00,161.24,161.25,161.22,161.23
2019-07-24 12:00:00,161.24,161.25,161.22,161.23
2019-07-24 13:00:00,161.24,161.25,161.22,161.23
2019-07-24 14:00:00,161.24,161.25,161.22,161.23
2019-07-24 15:00:00,161.24,161.25,161.22,161.23
2019-07-24 16:00:00,161.24,161.25,161.22,161.23
2019-07-24 17:00:00,161.24,161.25,161.22,161.23
2019-07-24 18:00:00,161.24,161.25,161.22,161.23
2019-07-24 19:00:00,161.24,161.25,161.22,161.23
2019-07-24 20:00:00,161.24,161.25,161.22,161.23
2019-07-24 21:00:00,161.24,161.24,161.24,161.24
2019-07-24 22:00:00,161.24,161.24,161.24,161.24
2019-07-24 23:00:00,161.24,161.24,161.24,161.24
2019-07-25 00:00:00,161.24,161.24,161.24,161.24
2019-07-25 01:00:00,161.24,161.24,161.24,161.24
2019-07-25 02:00:00,161.24,161.24,161.24,161.24
2019-07-25 03:00:00,161.24,161.24,161.24,161.24
2019-07-25 04:00:00,161.24,161.24,161.24,161.24
2019-07-25 05:00:00,161.24,161.24,161.24,161.24
2019-07-25 06:00:00,161.24,161.24,161.24,161.24
2019-07-25 07:00:00,161.24,161.24,161.24,161.24
2019-07-25 08:00:00,161.24,161.24,161.24,161.24
2019-07-25 09:00:00,161.24,161.24,161.24,161.24
2019-07-25 10:00:00,161.24,161.24,161.24,161.24
2019-07-25 11:00:00,161.24,161.24,161.24,161.24
2019-07-25 12:00:00,161.24,161.24,161.24,161.24
2019-07-25 13:00:00,161.24,161.24,161.24,161.24
2019-07-25 14:00:00,161.24,161.24,161.24,161.24
2019-07-25 15:00:00,161.24,161.24,161.24,161.24
2019-07-25 16:00:00,161.24,161.24,161.24,161.24
2019-07-25 17:00:00,161.24,161.24,161.24,161.24
2019-07-25 18:00:00,161.24,161.24,161.24,161.24
2019-07-25 19:00:00,161.24,161.24,161.24,161.24
2019-07-25 20:00:00,161.24,161.24,161.24,161.24
2019-07-25 21:00:00,161.24,161.24,161.24,161.24
2019-07-28 21:00:00,161.24,161.24,161.24,161.24
2019-07-28 22:00:00,161.24,161.24,161.24,161.24
2019-07-28 23:00:00,161.24,161.24,161.24,161.24
2019-07-29 00:00:00,161.24,161.24,161.24,161.24
2019-07-29 01:00:00,161.24,161.24,161.24,161.24
2019-07-29 02:00:00,161.22,161.24,161.21,161.23
2019-07-29 03:00:00,161.18,161.22,161.17,161.21
2019-07-29 04:00:00,161.16,161.19,161.15,161.18
2019-07-29 05:00:00,161.16,161.18,161.12,161.16
2019-07-29 06:00:00,161.12,161.16,161.09,161.16
2019-07-29 07:00:00,161.11,161.15,161.09,161.12
2019-07-29 08:00:00,161.12,161.14,161.09,161.11
2019-07-29 09:00:00,161.12,161.15,161.11,161.12
2019-07-29 10:00:00,161.15,161.17,161.11,161.12
2019-07-29 11:00:00,161.18,161.19,161.14,161.15
2019-07-29 12:00:00,161.16,161.2,161.15,161.18
2019-07-29 13:00:00,161.15,161.23,161.01,161.16
2019-07-29 14:00:00,161.18,161.23,161.13,161.15
2019-07-29 15:00:00,161.19,161.2,161.12,161.18
2019-07-29 16:00:00,161.18,161.21,161.16,161.19
2019-07-29 17:00:00,161.2,161.22,161.16,161.18
2019-07-29 18:00:00,161.29,161.32,161.2,161.2
2019-07-29 19:00:00,161.33,161.4,161.29,161.29
2019-07-29 20:00:00,161.32,161.39,161.3,161.34
2019-07-29 21:00:00,161.32,161.32,161.32,161.32
2019-07-29 22:00:00,161.29,161.36,161.29,161.33
2019-07-29 23:00:00,161.29,161.31,161.28,161.29
2019-07-30 00:00:00,161.31,161.34,161.27,161.29
2019-07-30 01:00:00,161.26,161.3,161.22,161.3
2019-07-30 02:00:00,161.26,161.28,161.25,161.26
2019-07-30 03:00:00,161.3,161.31,161.25,161.26
2019-07-30 04:00:00,161.3,161.31,161.28,161.3
2019-07-30 05:00:00,161.25,161.31,161.24,161.31
2019-07-30 06:00:00,161.31,161.34,161.24,161.25
2019-07-30 07:00:00,161.33,161.34,161.29,161.32
2019-07-30 08:00:00,161.35,161.36,161.3,161.33
2019-07-30 09:00:00,161.35,161.36,161.3,161.33
2019-07-30 10:00:00,161.35,161.36,161.3,161.33
2019-07-30 11:00:00,161.35,161.36,161.3,161.33
2019-07-30 12:00:00,161.35,161.36,161.3,161.33
2019-07-30 13:00:00,161.35,161.36,161.3,161.33
2019-07-30 14:00:00,161.35,161.36,161.3,161.33
2019-07-30 15:00:00,161.35,161.36,161.3,161.33
2019-07-30 16:00:00,161.35,161.36,161.3,161.33
2019-07-30 17:00:00,161.35,161.36,161.3,161.33
2019-07-30 18:00:00,161.35,161.36,161.3,161.33
2019-07-30 19:00:00,161.35,161.35,161.35,161.35
2019-07-30 20:00:00,161.35,161.35,161.35,161.35
2019-07-30 21:00:00,161.35,161.35,161.35,161.35
2019-07-30 22:00:00,161.35,161.35,161.35,161.35
2019-07-30 23:00:00,161.35,161.35,161.35,161.35
2019-07-31 00:00:00,161.35,161.35,161.35,161.35
2019-07-31 01:00:00,161.35,161.35,161.35,161.35
2019-07-31 02:00:00,161.35,161.35,161.35,161.35
2019-07-31 03:00:00,161.35,161.35,161.35,161.35
2019-07-31 04:00:00,161.35,161.35,161.35,161.35
2019-07-31 05:00:00,161.35,161.35,161.35,161.35
2019-07-31 06:00:00,161.35,161.35,161.35,161.35
2019-07-31 07:00:00,161.35,161.35,161.35,161.35
2019-07-31 08:00:00,161.35,161.35,161.35,161.35
2019-07-31 09:00:00,161.35,161.35,161.35,161.35
2019-07-31 10:00:00,161.35,161.35,161.35,161.35
2019-07-31 11:00:00,161.35,161.35,161.35,161.35
2019-07-31 12:00:00,161.35,161.35,161.35,161.35
2019-07-31 13:00:00,161.35,161.35,161.35,161.35
2019-07-31 14:00:00,161.35,161.35,161.35,161.35
2019-07-31 15:00:00,161.35,161.35,161.35,161.35
2019-07-31 16:00:00,161.35,161.35,161.35,161.35
2019-07-31 17:00:00,161.39,161.41,161.27,161.35
2019-07-31 18:00:00,161.83,161.93,159.47,161.39
2019-07-31 19:00:00,161.66,161.94,161.64,161.82
2019-07-31 20:00:00,161.67,161.72,161.62,161.66
2019-07-31 21:00:00,161.66,161.66,161.66,161.66
2019-07-31 22:00:00,161.71,161.76,161.55,161.63
2019-07-31 23:00:00,161.41,161.71,161.07,161.71
2019-08-01 00:00:00,160.43,161.42,160.12,161.42
2019-08-01 01:00:00,160.87,161.13,159.83,160.43
2019-08-01 02:00:00,161.04,161.09,160.75,160.86
2019-08-01 03:00:00,161.0,161.15,160.91,161.03
2019-08-01 04:00:00,160.9,161.1,160.7,161.01
2019-08-01 05:00:00,160.48,160.92,160.46,160.9
2019-08-01 06:00:00,159.97,160.54,159.82,160.47
2019-08-01 07:00:00,159.69,160.73,159.61,159.95
2019-08-01 08:00:00,159.84,160.24,159.1,159.69
2019-08-01 09:00:00,160.77,160.94,159.79,159.84
2019-08-01 10:00:00,160.73,160.94,160.57,160.77
2019-08-01 11:00:00,160.0,160.73,159.99,160.72
2019-08-01 12:00:00,160.52,160.84,159.59,160.03
2019-08-01 13:00:00,160.59,160.92,159.34,160.5
2019-08-01 14:00:00,162.42,162.59,160.59,160.59
2019-08-01 15:00:00,162.65,162.83,162.37,162.45
2019-08-01 16:00:00,162.76,162.78,162.61,162.65
2019-08-01 17:00:00,163.31,163.34,162.7,162.76
2019-08-01 18:00:00,163.33,163.38,163.21,163.31
2019-08-01 19:00:00,163.52,163.52,163.3,163.33
2019-08-01 20:00:00,163.46,163.52,163.39,163.52
2019-08-01 21:00:00,163.46,163.46,163.46,163.46
2019-08-01 22:00:00,163.5,163.6,163.47,163.47
2019-08-04 21:00:00,163.5,163.5,163.5,163.5
2019-08-04 22:00:00,163.5,163.5,163.5,163.5
2019-08-04 23:00:00,163.5,163.5,163.5,163.5
2019-08-05 00:00:00,163.5,163.5,163.5,163.5
2019-08-05 01:00:00,163.48,163.53,163.47,163.5
2019-08-05 02:00:00,163.62,163.71,163.38,163.47
2019-08-05 03:00:00,163.74,163.9,163.61,163.62
2019-08-05 04:00:00,163.76,163.79,163.7,163.73
2019-08-05 05:00:00,163.75,163.78,163.69,163.76
2019-08-05 06:00:00,163.9,163.94,163.74,163.75
2019-08-05 07:00:00,163.85,163.91,163.83,163.9
2019-08-05 08:00:00,163.87,163.91,163.82,163.85
2019-08-05 09:00:00,163.9,163.92,163.87,163.87
2019-08-05 10:00:00,163.9,163.92,163.87,163.87
2019-08-05 11:00:00,163.9,163.92,163.87,163.87
2019-08-05 12:00:00,163.9,163.92,163.87,163.87
2019-08-05 13:00:00,163.9,163.92,163.87,163.87
2019-08-05 14:00:00,163.9,163.92,163.87,163.87
2019-08-05 15:00:00,163.9,163.92,163.87,163.87
2019-08-05 16:00:00,163.9,163.92,163.87,163.87
2019-08-05 17:00:00,163.9,163.92,163.87,163.87
2019-08-05 18:00:00,163.9,163.92,163.87,163.87
2019-08-05 19:00:00,163.9,163.92,163.87,163.87
2019-08-05 20:00:00,163.9,163.92,163.87,163.87
2019-08-05 21:00:00,163.9,163.9,163.9,163.9
2019-08-05 22:00:00,163.9,163.9,163.9,163.9
2019-08-05 23:00:00,163.9,163.9,163.9,163.9
2019-08-06 00:00:00,163.9,163.9,163.9,163.9
2019-08-06 01:00:00,163.89,163.92,163.83,163.89
2019-08-06 02:00:00,164.02,164.04,163.87,163.89
2019-08-06 03:00:00,164.02,164.04,163.87,163.89
2019-08-06 04:00:00,165.25,165.3,163.68,164.0
2019-08-06 05:00:00,165.25,165.3,163.68,164.0
2019-08-06 06:00:00,165.25,165.3,163.68,164.0
2019-08-06 07:00:00,165.25,165.3,163.68,164.0
2019-08-06 08:00:00,165.25,165.3,163.68,164.0
2019-08-06 09:00:00,165.25,165.3,163.68,164.0
2019-08-06 10:00:00,165.25,165.3,163.68,164.0
2019-08-06 11:00:00,165.25,165.3,163.68,164.0
2019-08-06 12:00:00,165.25,165.3,163.68,164.0
2019-08-06 13:00:00,165.25,165.3,163.68,164.0
2019-08-06 14:00:00,165.25,165.3,163.68,164.0
2019-08-06 15:00:00,165.25,165.3,163.68,164.0
2019-08-06 16:00:00,165.25,165.3,163.68,164.0
2019-08-06 17:00:00,165.25,165.3,163.68,164.0
2019-08-06 18:00:00,165.25,165.3,163.68,164.0
2019-08-06 19:00:00,165.25,165.3,163.68,164.0
2019-08-06 20:00:00,165.25,165.3,163.68,164.0
2019-08-06 21:00:00,165.25,165.25,165.25,165.25
2019-08-06 22:00:00,165.25,165.25,165.25,165.25
2019-08-06 23:00:00,165.25,165.25,165.25,165.25
2019-08-07 00:00:00,165.25,165.25,165.25,165.25
2019-08-07 01:00:00,165.25,165.25,165.25,165.25
2019-08-07 02:00:00,165.25,165.25,165.25,165.25
2019-08-07 03:00:00,165.25,165.25,165.25,165.25
2019-08-07 04:00:00,165.25,165.25,165.25,165.25
2019-08-07 05:00:00,165.25,165.25,165.25,165.25
2019-08-07 06:00:00,165.25,165.25,165.25,165.25
2019-08-07 07:00:00,165.25,165.25,165.25,165.25
2019-08-07 08:00:00,165.25,165.25,165.25,165.25
2019-08-07 09:00:00,165.25,165.25,165.25,165.25
2019-08-07 10:00:00,165.25,165.25,165.25,165.25
2019-08-07 11:00:00,165.25,165.25,165.25,165.25
2019-08-07 12:00:00,165.25,165.25,165.25,165.25
2019-08-07 13:00:00,165.25,165.25,165.25,165.25
2019-08-07 14:00:00,165.25,165.25,165.25,165.25
2019-08-07 15:00:00,165.25,165.25,165.25,165.25
2019-08-07 16:00:00,165.25,165.25,165.25,165.25
2019-08-07 17:00:00,165.25,165.25,165.25,165.25
2019-08-07 18:00:00,165.25,165.25,165.25,165.25
2019-08-07 19:00:00,165.25,165.25,165.25,165.25
2019-08-07 20:00:00,165.25,165.25,165.25,165.25
2019-08-07 21:00:00,165.25,165.25,165.25,165.25
2019-08-07 22:00:00,165.25,165.25,165.25,165.25
2019-08-07 23:00:00,165.25,165.25,165.25,165.25
2019-08-08 00:00:00,165.25,165.25,165.25,165.25
2019-08-08 01:00:00,165.25,165.25,165.25,165.25
2019-08-08 02:00:00,165.25,165.25,165.25,165.25
2019-08-08 03:00:00,165.25,165.25,165.25,165.25
2019-08-08 04:00:00,165.25,165.25,165.25,165.25
2019-08-08 05:00:00,165.25,165.25,165.25,165.25
2019-08-08 06:00:00,165.25,165.25,165.25,165.25
2019-08-08 07:00:00,165.25,165.25,165.25,165.25
2019-08-08 08:00:00,165.25,165.25,165.25,165.25
2019-08-08 09:00:00,165.25,165.25,165.25,165.25
2019-08-08 10:00:00,165.25,165.25,165.25,165.25
2019-08-08 11:00:00,165.25,165.25,165.25,165.25
2019-08-08 12:00:00,165.25,165.25,165.25,165.25
2019-08-08 13:00:00,165.25,165.25,165.25,165.25
2019-08-08 14:00:00,164.79,165.25,164.73,165.22
2019-08-08 15:00:00,165.92,166.0,164.77,164.78
2019-08-08 16:00:00,165.91,165.93,165.9,165.92
