,close,max,min,open
2019-02-28 18:00:00,110.12,110.13,108.83,110.02
2019-02-28 19:00:00,110.12,110.13,108.83,110.02
2019-02-28 20:00:00,110.12,110.13,108.83,110.02
2019-02-28 21:00:00,109.54,110.18,109.53,110.07
2019-02-28 22:00:00,110.19,110.55,109.45,109.45
2019-02-28 23:00:00,110.24,110.54,110.18,110.18
2019-03-01 00:00:00,110.4,110.4,110.19,110.27
2019-03-03 22:00:00,110.57,110.68,109.53,110.4
2019-03-03 23:00:00,110.62,110.88,110.51,110.63
2019-03-04 00:00:00,110.9,110.9,110.62,110.62
2019-03-04 01:00:00,110.9,110.9,110.62,110.62
2019-03-04 02:00:00,110.9,110.9,110.62,110.62
2019-03-04 03:00:00,110.9,110.9,110.62,110.62
2019-03-04 04:00:00,110.9,110.9,110.62,110.62
2019-03-04 05:00:00,110.9,110.9,110.62,110.62
2019-03-04 06:00:00,110.9,110.9,110.62,110.62
2019-03-04 07:00:00,110.9,110.9,110.62,110.62
2019-03-04 08:00:00,110.9,110.9,110.62,110.62
2019-03-04 09:00:00,110.9,110.9,110.62,110.62
2019-03-04 10:00:00,110.9,110.9,110.62,110.62
2019-03-04 11:00:00,110.9,110.9,110.62,110.62
2019-03-04 12:00:00,110.9,110.9,110.62,110.62
2019-03-04 13:00:00,110.9,110.9,110.62,110.62
2019-03-04 14:00:00,110.9,110.9,110.62,110.62
2019-03-04 15:00:00,110.9,110.9,110.62,110.62
2019-03-04 16:00:00,110.9,110.9,110.62,110.62
2019-03-04 17:00:00,110.9,110.9,110.62,110.62
2019-03-04 18:00:00,110.9,110.9,110.62,110.62
2019-03-04 19:00:00,110.9,110.9,110.62,110.62
2019-03-04 20:00:00,110.9,110.9,110.62,110.62
2019-03-04 21:00:00,110.45,110.92,110.35,110.85
2019-03-04 22:00:00,110.77,111.04,110.47,110.47
2019-03-04 23:00:00,110.93,110.95,110.79,110.79
2019-03-05 00:00:00,110.93,110.95,110.79,110.79
2019-03-05 01:00:00,110.93,110.95,110.79,110.79
2019-03-05 02:00:00,110.93,110.95,110.79,110.79
2019-03-05 03:00:00,110.93,110.95,110.79,110.79
2019-03-05 04:00:00,110.93,110.95,110.79,110.79
2019-03-05 05:00:00,110.93,110.95,110.79,110.79
2019-03-05 06:00:00,110.93,110.95,110.79,110.79
2019-03-05 07:00:00,110.93,110.95,110.79,110.79
2019-03-05 08:00:00,110.93,110.95,110.79,110.79
2019-03-05 09:00:00,110.93,110.95,110.79,110.79
2019-03-05 10:00:00,110.93,110.95,110.79,110.79
2019-03-05 11:00:00,110.93,110.95,110.79,110.79
2019-03-05 12:00:00,110.93,110.95,110.79,110.79
2019-03-05 13:00:00,110.93,110.95,110.79,110.79
2019-03-05 14:00:00,110.93,110.95,110.79,110.79
2019-03-05 15:00:00,110.93,110.95,110.79,110.79
2019-03-05 16:00:00,110.93,110.95,110.79,110.79
2019-03-05 17:00:00,110.93,110.95,110.79,110.79
2019-03-05 18:00:00,110.93,110.95,110.79,110.79
2019-03-05 19:00:00,110.93,110.95,110.79,110.79
2019-03-05 20:00:00,110.93,110.95,110.79,110.79
2019-03-05 21:00:00,111.19,111.18,110.89,110.89
2019-03-05 22:00:00,109.42,111.19,109.32,111.19
2019-03-05 23:00:00,109.74,109.73,109.38,109.41
2019-03-06 00:00:00,109.74,109.73,109.38,109.41
2019-03-06 01:00:00,109.74,109.73,109.38,109.41
2019-03-06 02:00:00,109.74,109.73,109.38,109.41
2019-03-06 03:00:00,109.74,109.73,109.38,109.41
2019-03-06 04:00:00,109.74,109.73,109.38,109.41
2019-03-06 05:00:00,109.74,109.73,109.38,109.41
2019-03-06 06:00:00,109.74,109.73,109.38,109.41
2019-03-06 07:00:00,109.74,109.73,109.38,109.41
2019-03-06 08:00:00,109.74,109.73,109.38,109.41
2019-03-06 09:00:00,109.74,109.73,109.38,109.41
2019-03-06 10:00:00,109.74,109.73,109.38,109.41
2019-03-06 11:00:00,109.74,109.73,109.38,109.41
2019-03-06 12:00:00,109.74,109.73,109.38,109.41
2019-03-06 13:00:00,109.74,109.73,109.38,109.41
2019-03-06 14:00:00,109.74,109.73,109.38,109.41
2019-03-06 15:00:00,109.74,109.73,109.38,109.41
2019-03-06 16:00:00,109.74,109.73,109.38,109.41
2019-03-06 17:00:00,109.74,109.73,109.38,109.41
2019-03-06 18:00:00,109.74,109.73,109.38,109.41
2019-03-06 19:00:00,109.74,109.73,109.38,109.41
2019-03-06 20:00:00,109.74,109.73,109.38,109.41
2019-03-06 21:00:00,109.74,109.73,109.38,109.41
2019-03-06 22:00:00,109.87,109.9,109.36,109.74
2019-03-06 23:00:00,109.87,109.9,109.36,109.74
2019-03-07 00:00:00,109.87,109.9,109.36,109.74
2019-03-07 01:00:00,109.87,109.9,109.36,109.74
2019-03-07 02:00:00,109.87,109.9,109.36,109.74
2019-03-07 03:00:00,109.87,109.9,109.36,109.74
2019-03-07 04:00:00,109.87,109.9,109.36,109.74
2019-03-07 05:00:00,109.87,109.9,109.36,109.74
2019-03-07 06:00:00,109.87,109.9,109.36,109.74
2019-03-07 07:00:00,109.87,109.9,109.36,109.74
2019-03-07 08:00:00,109.87,109.9,109.36,109.74
2019-03-07 09:00:00,109.87,109.9,109.36,109.74
2019-03-07 10:00:00,109.87,109.9,109.36,109.74
2019-03-07 11:00:00,109.87,109.9,109.36,109.74
2019-03-07 12:00:00,109.87,109.9,109.36,109.74
2019-03-07 13:00:00,109.87,109.9,109.36,109.74
2019-03-07 14:00:00,109.87,109.9,109.36,109.74
2019-03-07 15:00:00,109.87,109.9,109.36,109.74
2019-03-07 16:00:00,109.87,109.9,109.36,109.74
2019-03-07 17:00:00,109.87,109.9,109.36,109.74
2019-03-07 18:00:00,109.87,109.9,109.36,109.74
2019-03-07 19:00:00,109.87,109.9,109.36,109.74
2019-03-07 20:00:00,109.87,109.9,109.36,109.74
2019-03-07 21:00:00,109.53,109.92,109.49,109.83
2019-03-07 22:00:00,109.49,109.58,109.14,109.56
2019-03-07 23:00:00,109.36,109.49,109.27,109.49
2019-03-08 00:00:00,109.45,109.45,109.36,109.37
2019-03-10 21:00:00,109.45,109.45,109.45,109.45
2019-03-10 22:00:00,109.45,109.45,109.45,109.45
2019-03-10 23:00:00,109.45,109.45,109.45,109.45
2019-03-11 00:00:00,109.45,109.45,109.45,109.45
2019-03-11 01:00:00,109.45,109.45,109.45,109.45
2019-03-11 02:00:00,109.45,109.45,109.45,109.45
2019-03-11 03:00:00,109.45,109.45,109.45,109.45
2019-03-11 04:00:00,109.45,109.45,109.45,109.45
2019-03-11 05:00:00,109.45,109.45,109.45,109.45
2019-03-11 06:00:00,109.45,109.45,109.45,109.45
2019-03-11 07:00:00,109.45,109.45,109.45,109.45
2019-03-11 08:00:00,109.45,109.45,109.45,109.45
2019-03-11 09:00:00,109.45,109.45,109.45,109.45
2019-03-11 10:00:00,109.45,109.45,109.45,109.45
2019-03-11 11:00:00,109.45,109.45,109.45,109.45
2019-03-11 12:00:00,109.45,109.45,109.45,109.45
2019-03-11 13:00:00,109.45,109.45,109.45,109.45
2019-03-11 14:00:00,109.45,109.45,109.45,109.45
2019-03-11 15:00:00,109.45,109.45,109.45,109.45
2019-03-11 16:00:00,109.45,109.45,109.45,109.45
2019-03-11 17:00:00,109.45,109.45,109.45,109.45
2019-03-11 18:00:00,109.45,109.45,109.45,109.45
2019-03-11 19:00:00,109.45,109.45,109.45,109.45
2019-03-11 20:00:00,109.45,109.45,109.45,109.45
2019-03-11 21:00:00,109.45,109.45,109.45,109.45
2019-03-11 22:00:00,109.45,109.45,109.45,109.45
2019-03-11 23:00:00,109.45,109.45,109.45,109.45
2019-03-12 00:00:00,109.45,109.45,109.45,109.45
2019-03-12 01:00:00,109.45,109.45,109.45,109.45
2019-03-12 02:00:00,109.45,109.45,109.45,109.45
2019-03-12 03:00:00,109.45,109.45,109.45,109.45
2019-03-12 04:00:00,109.45,109.45,109.45,109.45
2019-03-12 05:00:00,109.45,109.45,109.45,109.45
2019-03-12 06:00:00,109.45,109.45,109.45,109.45
2019-03-12 07:00:00,109.45,109.45,109.45,109.45
2019-03-12 08:00:00,109.45,109.45,109.45,109.45
2019-03-12 09:00:00,109.45,109.45,109.45,109.45
2019-03-12 10:00:00,109.45,109.45,109.45,109.45
2019-03-12 11:00:00,109.45,109.45,109.45,109.45
2019-03-12 12:00:00,109.45,109.45,109.45,109.45
2019-03-12 13:00:00,109.45,109.45,109.45,109.45
2019-03-12 14:00:00,109.45,109.45,109.45,109.45
2019-03-12 15:00:00,109.45,109.45,109.45,109.45
2019-03-12 16:00:00,109.45,109.45,109.45,109.45
2019-03-12 17:00:00,109.45,109.45,109.45,109.45
2019-03-12 18:00:00,109.45,109.45,109.45,109.45
2019-03-12 19:00:00,109.45,109.45,109.45,109.45
2019-03-12 20:00:00,108.96,109.42,108.72,109.41
2019-03-12 21:00:00,108.98,109.09,108.77,108.85
2019-03-12 22:00:00,109.1,109.1,108.91,109.04
2019-03-12 23:00:00,109.1,109.1,108.91,109.04
2019-03-13 00:00:00,109.1,109.1,108.91,109.04
2019-03-13 01:00:00,109.1,109.1,108.91,109.04
2019-03-13 02:00:00,109.1,109.1,108.91,109.04
2019-03-13 03:00:00,109.1,109.1,108.91,109.04
2019-03-13 04:00:00,109.1,109.1,108.91,109.04
2019-03-13 05:00:00,109.1,109.1,108.91,109.04
2019-03-13 06:00:00,109.1,109.1,108.91,109.04
2019-03-13 07:00:00,109.1,109.1,108.91,109.04
2019-03-13 08:00:00,109.1,109.1,108.91,109.04
2019-03-13 09:00:00,109.1,109.1,108.91,109.04
2019-03-13 10:00:00,109.1,109.1,108.91,109.04
2019-03-13 11:00:00,109.1,109.1,108.91,109.04
2019-03-13 12:00:00,109.1,109.1,108.91,109.04
2019-03-13 13:00:00,109.1,109.1,108.91,109.04
2019-03-13 14:00:00,109.1,109.1,108.91,109.04
2019-03-13 15:00:00,109.1,109.1,108.91,109.04
2019-03-13 16:00:00,109.1,109.1,108.91,109.04
2019-03-13 17:00:00,109.1,109.1,108.91,109.04
2019-03-13 18:00:00,109.1,109.1,108.91,109.04
2019-03-13 19:00:00,109.1,109.1,108.91,109.04
2019-03-13 20:00:00,109.44,109.45,109.06,109.06
2019-03-13 21:00:00,109.64,109.68,109.33,109.44
2019-03-13 22:00:00,109.64,109.68,109.33,109.44
2019-03-13 23:00:00,109.64,109.68,109.33,109.44
2019-03-14 00:00:00,109.64,109.68,109.33,109.44
2019-03-14 01:00:00,109.64,109.68,109.33,109.44
2019-03-14 02:00:00,109.64,109.68,109.33,109.44
2019-03-14 03:00:00,109.64,109.68,109.33,109.44
2019-03-14 04:00:00,109.64,109.68,109.33,109.44
2019-03-14 05:00:00,109.64,109.68,109.33,109.44
2019-03-14 06:00:00,109.64,109.68,109.33,109.44
2019-03-14 07:00:00,109.64,109.68,109.33,109.44
2019-03-14 08:00:00,109.64,109.68,109.33,109.44
2019-03-14 09:00:00,109.64,109.68,109.33,109.44
2019-03-14 10:00:00,109.64,109.68,109.33,109.44
2019-03-14 11:00:00,109.64,109.68,109.33,109.44
2019-03-14 12:00:00,109.64,109.68,109.33,109.44
2019-03-14 13:00:00,109.64,109.68,109.33,109.44
2019-03-14 14:00:00,109.64,109.68,109.33,109.44
2019-03-14 15:00:00,109.64,109.68,109.33,109.44
2019-03-14 16:00:00,109.64,109.68,109.33,109.44
2019-03-14 17:00:00,109.64,109.68,109.33,109.44
2019-03-14 18:00:00,109.64,109.68,109.33,109.44
2019-03-14 19:00:00,109.64,109.68,109.33,109.44
2019-03-14 20:00:00,109.78,109.82,109.62,109.62
2019-03-14 21:00:00,110.0,110.0,109.82,109.83
2019-03-17 21:00:00,110.0,110.0,110.0,110.0
2019-03-17 22:00:00,110.0,110.0,110.0,110.0
2019-03-17 23:00:00,110.0,110.0,110.0,110.0
2019-03-18 00:00:00,110.0,110.0,110.0,110.0
2019-03-18 01:00:00,110.0,110.0,110.0,110.0
2019-03-18 02:00:00,110.0,110.0,110.0,110.0
2019-03-18 03:00:00,110.0,110.0,110.0,110.0
2019-03-18 04:00:00,110.0,110.0,110.0,110.0
2019-03-18 05:00:00,110.0,110.0,110.0,110.0
2019-03-18 06:00:00,110.0,110.0,110.0,110.0
2019-03-18 07:00:00,110.0,110.0,110.0,110.0
2019-03-18 08:00:00,110.0,110.0,110.0,110.0
2019-03-18 09:00:00,110.0,110.0,110.0,110.0
2019-03-18 10:00:00,110.0,110.0,110.0,110.0
2019-03-18 11:00:00,110.0,110.0,110.0,110.0
2019-03-18 12:00:00,110.0,110.0,110.0,110.0
2019-03-18 13:00:00,110.0,110.0,110.0,110.0
2019-03-18 14:00:00,110.0,110.0,110.0,110.0
2019-03-18 15:00:00,110.0,110.0,110.0,110.0
2019-03-18 16:00:00,110.0,110.0,110.0,110.0
2019-03-18 17:00:00,110.0,110.0,110.0,110.0
2019-03-18 18:00:00,110.0,110.0,110.0,110.0
2019-03-18 19:00:00,110.0,110.0,110.0,110.0
2019-03-18 20:00:00,109.06,110.09,109.06,109.97
2019-03-18 21:00:00,110.18,110.25,109.04,109.04
2019-03-18 22:00:00,110.35,110.35,110.17,110.17
2019-03-18 23:00:00,110.35,110.35,110.17,110.17
2019-03-19 00:00:00,110.35,110.35,110.17,110.17
2019-03-19 01:00:00,110.35,110.35,110.17,110.17
2019-03-19 02:00:00,110.35,110.35,110.17,110.17
2019-03-19 03:00:00,110.35,110.35,110.17,110.17
2019-03-19 04:00:00,110.35,110.35,110.17,110.17
2019-03-19 05:00:00,110.35,110.35,110.17,110.17
2019-03-19 06:00:00,110.35,110.35,110.17,110.17
2019-03-19 07:00:00,110.35,110.35,110.17,110.17
2019-03-19 08:00:00,110.35,110.35,110.17,110.17
2019-03-19 09:00:00,110.35,110.35,110.17,110.17
2019-03-19 10:00:00,110.35,110.35,110.17,110.17
2019-03-19 11:00:00,110.35,110.35,110.17,110.17
2019-03-19 12:00:00,110.35,110.35,110.17,110.17
2019-03-19 13:00:00,110.35,110.35,110.17,110.17
2019-03-19 14:00:00,110.35,110.35,110.17,110.17
2019-03-19 15:00:00,110.35,110.35,110.17,110.17
2019-03-19 16:00:00,110.35,110.35,110.17,110.17
2019-03-19 17:00:00,110.35,110.35,110.17,110.17
2019-03-19 18:00:00,110.35,110.35,110.17,110.17
2019-03-19 19:00:00,110.35,110.35,110.17,110.17
2019-03-19 20:00:00,110.37,110.58,110.23,110.31
2019-03-19 21:00:00,110.51,110.52,110.17,110.32
2019-03-19 22:00:00,110.51,110.52,110.17,110.32
2019-03-19 23:00:00,110.51,110.52,110.17,110.32
2019-03-20 00:00:00,110.51,110.52,110.17,110.32
2019-03-20 01:00:00,110.51,110.52,110.17,110.32
2019-03-20 02:00:00,110.51,110.52,110.17,110.32
2019-03-20 03:00:00,110.51,110.52,110.17,110.32
2019-03-20 04:00:00,110.51,110.52,110.17,110.32
2019-03-20 05:00:00,110.51,110.52,110.17,110.32
2019-03-20 06:00:00,110.51,110.52,110.17,110.32
2019-03-20 07:00:00,110.51,110.52,110.17,110.32
2019-03-20 08:00:00,110.51,110.52,110.17,110.32
2019-03-20 09:00:00,110.51,110.52,110.17,110.32
2019-03-20 10:00:00,110.51,110.52,110.17,110.32
2019-03-20 11:00:00,110.51,110.52,110.17,110.32
2019-03-20 12:00:00,110.51,110.52,110.17,110.32
2019-03-20 13:00:00,110.51,110.52,110.17,110.32
2019-03-20 14:00:00,110.51,110.52,110.17,110.32
2019-03-20 15:00:00,110.51,110.52,110.17,110.32
2019-03-20 16:00:00,110.51,110.52,110.17,110.32
2019-03-20 17:00:00,110.51,110.52,110.17,110.32
2019-03-20 18:00:00,110.51,110.52,110.17,110.32
2019-03-20 19:00:00,110.51,110.52,110.17,110.32
2019-03-20 20:00:00,110.51,110.52,110.17,110.32
2019-03-20 21:00:00,110.23,110.57,109.97,110.51
2019-03-20 22:00:00,110.34,110.4,110.04,110.24
2019-03-20 23:00:00,110.52,110.53,110.35,110.36
2019-03-21 00:00:00,110.52,110.53,110.35,110.36
2019-03-21 01:00:00,110.52,110.53,110.35,110.36
2019-03-21 02:00:00,110.52,110.53,110.35,110.36
2019-03-21 03:00:00,110.52,110.53,110.35,110.36
2019-03-21 04:00:00,110.52,110.53,110.35,110.36
2019-03-21 05:00:00,110.52,110.53,110.35,110.36
2019-03-21 06:00:00,110.52,110.53,110.35,110.36
2019-03-21 07:00:00,110.52,110.53,110.35,110.36
2019-03-21 08:00:00,110.52,110.53,110.35,110.36
2019-03-21 09:00:00,110.52,110.53,110.35,110.36
2019-03-21 10:00:00,110.52,110.53,110.35,110.36
2019-03-21 11:00:00,110.52,110.53,110.35,110.36
2019-03-21 12:00:00,110.52,110.53,110.35,110.36
2019-03-21 13:00:00,110.52,110.53,110.35,110.36
2019-03-21 14:00:00,110.52,110.53,110.35,110.36
2019-03-21 15:00:00,110.52,110.53,110.35,110.36
2019-03-21 16:00:00,110.52,110.53,110.35,110.36
2019-03-21 17:00:00,110.52,110.53,110.35,110.36
2019-03-21 18:00:00,110.52,110.53,110.35,110.36
2019-03-21 19:00:00,110.52,110.53,110.35,110.36
2019-03-21 20:00:00,109.82,110.61,109.82,110.48
2019-03-21 21:00:00,109.81,109.97,109.7,109.86
2019-03-21 22:00:00,109.92,109.99,109.77,109.8
2019-03-24 21:00:00,109.92,109.92,109.92,109.92
2019-03-24 22:00:00,109.92,109.92,109.92,109.92
2019-03-24 23:00:00,109.92,109.92,109.92,109.92
2019-03-25 00:00:00,109.92,109.92,109.92,109.92
2019-03-25 01:00:00,109.92,109.92,109.92,109.92
2019-03-25 02:00:00,109.92,109.92,109.92,109.92
2019-03-25 03:00:00,109.92,109.92,109.92,109.92
2019-03-25 04:00:00,109.92,109.92,109.92,109.92
2019-03-25 05:00:00,109.92,109.92,109.92,109.92
2019-03-25 06:00:00,109.92,109.92,109.92,109.92
2019-03-25 07:00:00,109.92,109.92,109.92,109.92
2019-03-25 08:00:00,109.92,109.92,109.92,109.92
2019-03-25 09:00:00,109.92,109.92,109.92,109.92
2019-03-25 10:00:00,109.92,109.92,109.92,109.92
2019-03-25 11:00:00,109.92,109.92,109.92,109.92
2019-03-25 12:00:00,109.92,109.92,109.92,109.92
2019-03-25 13:00:00,109.92,109.92,109.92,109.92
2019-03-25 14:00:00,109.92,109.92,109.92,109.92
2019-03-25 15:00:00,109.92,109.92,109.92,109.92
2019-03-25 16:00:00,109.92,109.92,109.92,109.92
2019-03-25 17:00:00,109.92,109.92,109.92,109.92
2019-03-25 18:00:00,109.92,109.92,109.92,109.92
2019-03-25 19:00:00,109.92,109.92,109.92,109.92
2019-03-25 20:00:00,109.97,110.06,109.89,109.89
2019-03-25 21:00:00,110.19,110.19,109.99,110.0
2019-03-25 22:00:00,110.19,110.19,109.99,110.0
2019-03-25 23:00:00,110.19,110.19,109.99,110.0
2019-03-26 00:00:00,110.19,110.19,109.99,110.0
2019-03-26 01:00:00,110.19,110.19,109.99,110.0
2019-03-26 02:00:00,110.19,110.19,109.99,110.0
2019-03-26 03:00:00,110.19,110.19,109.99,110.0
2019-03-26 04:00:00,110.19,110.19,109.99,110.0
2019-03-26 05:00:00,110.19,110.19,109.99,110.0
2019-03-26 06:00:00,110.19,110.19,109.99,110.0
2019-03-26 07:00:00,110.19,110.19,109.99,110.0
2019-03-26 08:00:00,110.19,110.19,109.99,110.0
2019-03-26 09:00:00,110.19,110.19,109.99,110.0
2019-03-26 10:00:00,110.19,110.19,109.99,110.0
2019-03-26 11:00:00,110.19,110.19,109.99,110.0
2019-03-26 12:00:00,110.19,110.19,109.99,110.0
2019-03-26 13:00:00,110.19,110.19,109.99,110.0
2019-03-26 14:00:00,110.19,110.19,109.99,110.0
2019-03-26 15:00:00,110.19,110.19,109.99,110.0
2019-03-26 16:00:00,110.19,110.19,109.99,110.0
2019-03-26 17:00:00,110.19,110.19,109.99,110.0
2019-03-26 18:00:00,110.19,110.19,109.99,110.0
2019-03-26 19:00:00,110.19,110.19,109.99,110.0
2019-03-26 20:00:00,110.81,111.03,110.09,110.12
2019-03-26 21:00:00,111.18,111.29,110.34,110.73
2019-03-26 22:00:00,110.86,111.31,110.74,111.19
2019-03-26 23:00:00,110.92,110.96,110.79,110.85
2019-03-27 00:00:00,110.92,110.96,110.79,110.85
2019-03-27 01:00:00,110.92,110.96,110.79,110.85
2019-03-27 02:00:00,110.92,110.96,110.79,110.85
2019-03-27 03:00:00,110.92,110.96,110.79,110.85
2019-03-27 04:00:00,110.92,110.96,110.79,110.85
2019-03-27 05:00:00,110.92,110.96,110.79,110.85
2019-03-27 06:00:00,110.92,110.96,110.79,110.85
2019-03-27 07:00:00,110.92,110.96,110.79,110.85
2019-03-27 08:00:00,110.92,110.96,110.79,110.85
2019-03-27 09:00:00,110.92,110.96,110.79,110.85
2019-03-27 10:00:00,110.92,110.96,110.79,110.85
2019-03-27 11:00:00,110.92,110.96,110.79,110.85
2019-03-27 12:00:00,110.92,110.96,110.79,110.85
2019-03-27 13:00:00,110.92,110.96,110.79,110.85
2019-03-27 14:00:00,110.92,110.96,110.79,110.85
2019-03-27 15:00:00,110.92,110.96,110.79,110.85
2019-03-27 16:00:00,110.92,110.96,110.79,110.85
2019-03-27 17:00:00,110.92,110.96,110.79,110.85
2019-03-27 18:00:00,110.92,110.96,110.79,110.85
2019-03-27 19:00:00,110.92,110.96,110.79,110.85
2019-03-27 20:00:00,110.92,110.96,110.79,110.85
2019-03-27 21:00:00,110.66,111.17,110.63,110.92
2019-03-27 22:00:00,110.88,111.06,110.66,110.71
2019-03-27 23:00:00,110.97,111.01,110.85,110.88
2019-03-28 00:00:00,110.97,111.01,110.85,110.88
2019-03-28 01:00:00,110.97,111.01,110.85,110.88
2019-03-28 02:00:00,110.97,111.01,110.85,110.88
2019-03-28 03:00:00,110.97,111.01,110.85,110.88
2019-03-28 04:00:00,110.97,111.01,110.85,110.88
2019-03-28 05:00:00,110.97,111.01,110.85,110.88
2019-03-28 06:00:00,110.97,111.01,110.85,110.88
2019-03-28 07:00:00,110.97,110.97,110.97,110.97
2019-03-28 08:00:00,110.97,110.97,110.97,110.97
2019-03-28 09:00:00,110.97,110.97,110.97,110.97
2019-03-28 10:00:00,110.97,110.97,110.97,110.97
2019-03-28 11:00:00,110.97,110.97,110.97,110.97
2019-03-28 12:00:00,110.97,110.97,110.97,110.97
2019-03-28 13:00:00,110.97,110.97,110.97,110.97
2019-03-28 14:00:00,110.97,110.97,110.97,110.97
2019-03-28 15:00:00,110.97,110.97,110.97,110.97
2019-03-28 16:00:00,110.97,110.97,110.97,110.97
2019-03-28 17:00:00,110.97,110.97,110.97,110.97
2019-03-28 18:00:00,110.97,110.97,110.97,110.97
2019-03-28 19:00:00,110.97,110.97,110.97,110.97
2019-03-28 20:00:00,109.91,110.93,109.91,110.93
2019-03-28 21:00:00,110.26,110.78,109.29,109.89
2019-03-28 22:00:00,110.36,110.53,110.12,110.26
2019-03-28 23:00:00,110.48,110.48,110.28,110.39
2019-03-31 21:00:00,110.51,110.74,110.34,110.48
2019-03-31 22:00:00,110.83,110.82,110.53,110.59
2019-03-31 23:00:00,110.83,110.82,110.53,110.59
2019-04-01 00:00:00,110.83,110.82,110.53,110.59
2019-04-01 01:00:00,110.83,110.82,110.53,110.59
2019-04-01 02:00:00,110.83,110.82,110.53,110.59
2019-04-01 03:00:00,110.83,110.82,110.53,110.59
2019-04-01 04:00:00,110.83,110.82,110.53,110.59
2019-04-01 05:00:00,110.83,110.82,110.53,110.59
2019-04-01 06:00:00,110.83,110.82,110.53,110.59
2019-04-01 07:00:00,110.83,110.82,110.53,110.59
2019-04-01 08:00:00,110.83,110.82,110.53,110.59
2019-04-01 09:00:00,110.83,110.82,110.53,110.59
2019-04-01 10:00:00,110.83,110.82,110.53,110.59
2019-04-01 11:00:00,110.83,110.82,110.53,110.59
2019-04-01 12:00:00,110.83,110.82,110.53,110.59
2019-04-01 13:00:00,110.83,110.82,110.53,110.59
2019-04-01 14:00:00,110.83,110.82,110.53,110.59
2019-04-01 15:00:00,110.83,110.82,110.53,110.59
2019-04-01 16:00:00,110.83,110.82,110.53,110.59
2019-04-01 17:00:00,110.83,110.82,110.53,110.59
2019-04-01 18:00:00,110.83,110.82,110.53,110.59
2019-04-01 19:00:00,110.83,110.82,110.53,110.59
2019-04-01 20:00:00,110.83,110.82,110.53,110.59
2019-04-01 21:00:00,109.95,110.83,109.52,110.83
2019-04-01 22:00:00,110.29,110.25,109.83,109.98
2019-04-01 23:00:00,110.29,110.25,109.83,109.98
2019-04-02 00:00:00,110.29,110.25,109.83,109.98
2019-04-02 01:00:00,110.29,110.25,109.83,109.98
2019-04-02 02:00:00,110.29,110.25,109.83,109.98
2019-04-02 03:00:00,110.29,110.25,109.83,109.98
2019-04-02 04:00:00,110.29,110.25,109.83,109.98
2019-04-02 05:00:00,110.29,110.25,109.83,109.98
2019-04-02 06:00:00,110.29,110.25,109.83,109.98
2019-04-02 07:00:00,110.29,110.25,109.83,109.98
2019-04-02 08:00:00,110.29,110.25,109.83,109.98
2019-04-02 09:00:00,110.29,110.25,109.83,109.98
2019-04-02 10:00:00,110.29,110.25,109.83,109.98
2019-04-02 11:00:00,110.29,110.25,109.83,109.98
2019-04-02 12:00:00,110.29,110.25,109.83,109.98
2019-04-02 13:00:00,110.29,110.25,109.83,109.98
2019-04-02 14:00:00,110.29,110.25,109.83,109.98
2019-04-02 15:00:00,110.29,110.25,109.83,109.98
2019-04-02 16:00:00,110.29,110.25,109.83,109.98
2019-04-02 17:00:00,110.29,110.25,109.83,109.98
2019-04-02 18:00:00,110.29,110.25,109.83,109.98
2019-04-02 19:00:00,110.29,110.25,109.83,109.98
2019-04-02 20:00:00,109.79,110.4,109.79,110.19
2019-04-02 21:00:00,109.18,110.15,109.08,109.8
2019-04-02 22:00:00,109.66,109.66,109.31,109.42
2019-04-02 23:00:00,109.66,109.66,109.31,109.42
2019-04-03 00:00:00,109.66,109.66,109.31,109.42
2019-04-03 01:00:00,109.66,109.66,109.31,109.42
2019-04-03 02:00:00,109.66,109.66,109.31,109.42
2019-04-03 03:00:00,109.66,109.66,109.31,109.42
2019-04-03 04:00:00,109.66,109.66,109.31,109.42
2019-04-03 05:00:00,109.66,109.66,109.31,109.42
2019-04-03 06:00:00,109.66,109.66,109.31,109.42
2019-04-03 07:00:00,109.66,109.66,109.31,109.42
2019-04-03 08:00:00,109.66,109.66,109.31,109.42
2019-04-03 09:00:00,109.66,109.66,109.31,109.42
2019-04-03 10:00:00,109.66,109.66,109.31,109.42
2019-04-03 11:00:00,109.66,109.66,109.31,109.42
2019-04-03 12:00:00,109.66,109.66,109.31,109.42
2019-04-03 13:00:00,109.66,109.66,109.31,109.42
2019-04-03 14:00:00,109.66,109.66,109.31,109.42
2019-04-03 15:00:00,109.66,109.66,109.31,109.42
