,close,max,min,open
2019-07-16 20:00:00,195.02,195.17,194.86,195.0
2019-07-16 21:00:00,195.02,195.02,195.02,195.02
2019-07-16 22:00:00,194.96,195.06,194.84,195.02
2019-07-16 23:00:00,195.02,195.06,194.94,194.96
2019-07-17 00:00:00,195.15,195.16,195.01,195.02
2019-07-17 01:00:00,194.92,195.25,194.91,195.14
2019-07-17 02:00:00,194.98,195.03,194.81,194.91
2019-07-17 03:00:00,194.94,195.02,194.86,194.99
2019-07-17 04:00:00,194.89,194.98,194.86,194.97
2019-07-17 05:00:00,194.94,194.98,194.88,194.91
2019-07-17 06:00:00,194.8,195.0,194.75,194.94
2019-07-17 07:00:00,194.77,194.83,194.61,194.8
2019-07-17 08:00:00,194.76,194.8,194.59,194.76
2019-07-17 09:00:00,194.74,194.86,194.66,194.76
2019-07-17 10:00:00,194.79,194.94,194.7,194.73
2019-07-17 11:00:00,194.77,195.03,194.74,194.79
2019-07-17 12:00:00,194.87,194.89,194.7,194.77
2019-07-17 13:00:00,194.31,194.91,194.2,194.87
2019-07-17 14:00:00,194.68,194.93,194.09,194.31
2019-07-17 15:00:00,194.76,194.96,194.6,194.68
2019-07-17 16:00:00,194.54,194.8,194.45,194.75
2019-07-17 17:00:00,194.67,194.7,194.39,194.52
2019-07-17 18:00:00,194.63,195.0,194.53,194.67
2019-07-17 19:00:00,195.7,195.7,194.63,194.63
2019-07-17 20:00:00,196.39,196.57,195.49,195.71
2019-07-17 21:00:00,196.36,196.36,196.36,196.36
2019-07-17 22:00:00,196.34,196.81,196.22,196.3
2019-07-17 23:00:00,196.21,196.5,196.15,196.33
2019-07-18 00:00:00,197.06,197.09,196.11,196.22
2019-07-18 01:00:00,196.41,197.12,196.34,197.05
2019-07-18 02:00:00,196.4,196.66,196.28,196.44
2019-07-18 03:00:00,196.41,196.47,196.21,196.38
2019-07-18 04:00:00,196.51,196.62,196.4,196.41
2019-07-18 05:00:00,196.67,196.76,196.34,196.51
2019-07-18 06:00:00,196.15,196.71,196.05,196.67
2019-07-18 07:00:00,195.95,196.4,195.88,196.14
2019-07-18 08:00:00,196.15,196.29,195.92,195.95
2019-07-18 09:00:00,195.99,196.2,195.81,196.16
2019-07-18 10:00:00,195.55,196.05,195.44,196.01
2019-07-18 11:00:00,195.86,196.04,195.38,195.55
2019-07-18 12:00:00,195.75,195.91,195.53,195.86
2019-07-18 13:00:00,195.52,196.03,195.25,195.75
2019-07-18 14:00:00,195.7,195.81,195.18,195.52
2019-07-18 15:00:00,196.36,196.45,195.64,195.7
2019-07-18 16:00:00,196.06,196.42,195.9,196.36
2019-07-18 17:00:00,195.9,196.08,195.73,196.06
2019-07-18 18:00:00,195.51,195.95,195.29,195.91
2019-07-18 19:00:00,196.16,196.28,195.37,195.5
2019-07-18 20:00:00,196.58,196.81,196.05,196.16
2019-07-18 21:00:00,196.54,196.54,196.54,196.54
2019-07-18 22:00:00,196.07,198.06,195.84,196.79
2019-07-18 23:00:00,196.32,196.82,196.09,196.09
2019-07-19 00:00:00,196.51,196.7,196.23,196.33
2019-07-19 01:00:00,196.89,196.97,196.29,196.51
2019-07-19 02:00:00,196.86,197.07,196.76,196.89
2019-07-19 03:00:00,196.67,196.96,196.61,196.86
2019-07-19 04:00:00,196.63,196.74,196.52,196.67
2019-07-19 05:00:00,196.44,196.86,196.29,196.64
2019-07-19 06:00:00,196.03,196.61,195.76,196.44
2019-07-19 07:00:00,196.32,196.4,195.91,196.01
2019-07-19 08:00:00,196.4,196.58,196.26,196.35
2019-07-19 09:00:00,196.11,196.4,195.93,196.4
2019-07-19 10:00:00,195.73,196.31,195.67,196.11
2019-07-19 11:00:00,195.81,196.0,195.42,195.72
2019-07-19 12:00:00,195.83,196.04,195.53,195.81
2019-07-19 13:00:00,195.64,196.26,195.47,195.83
2019-07-19 14:00:00,195.1,195.75,194.81,195.64
2019-07-19 15:00:00,195.24,195.44,194.49,195.12
2019-07-19 16:00:00,195.37,195.5,194.98,195.24
2019-07-19 17:00:00,195.18,195.43,195.01,195.37
2019-07-19 18:00:00,194.77,195.42,194.4,195.19
2019-07-19 19:00:00,193.86,194.79,193.78,194.79
2019-07-19 20:00:00,193.41,193.94,193.34,193.85
2019-07-21 21:00:00,193.36,193.36,193.36,193.36
2019-07-21 22:00:00,193.76,193.88,192.97,193.38
2019-07-21 23:00:00,193.83,193.93,193.71,193.77
2019-07-22 00:00:00,193.67,193.9,193.43,193.83
2019-07-22 01:00:00,193.44,194.0,193.38,193.66
2019-07-22 02:00:00,193.3,193.59,193.17,193.45
2019-07-22 03:00:00,193.38,193.51,193.22,193.3
2019-07-22 04:00:00,193.45,193.5,193.32,193.38
2019-07-22 05:00:00,193.53,193.82,193.36,193.42
2019-07-22 06:00:00,193.87,194.21,193.52,193.52
2019-07-22 07:00:00,193.6,194.06,193.53,193.87
2019-07-22 08:00:00,194.19,194.23,193.61,193.63
2019-07-22 09:00:00,194.28,194.36,194.07,194.22
2019-07-22 10:00:00,194.25,194.34,194.07,194.28
2019-07-22 11:00:00,194.27,194.38,194.19,194.25
2019-07-22 12:00:00,194.2,194.51,193.95,194.25
2019-07-22 13:00:00,194.74,194.86,194.05,194.2
2019-07-22 14:00:00,194.73,195.05,194.57,194.75
2019-07-22 15:00:00,194.92,195.01,194.54,194.73
2019-07-22 16:00:00,195.1,195.13,194.67,194.92
2019-07-22 17:00:00,195.16,195.21,194.89,195.1
2019-07-22 18:00:00,195.22,195.28,194.97,195.2
2019-07-22 19:00:00,195.25,195.56,195.05,195.21
2019-07-22 20:00:00,195.38,195.46,195.15,195.24
2019-07-22 21:00:00,195.37,195.37,195.37,195.37
2019-07-22 22:00:00,195.39,195.49,195.31,195.37
2019-07-22 23:00:00,195.42,195.47,195.31,195.34
2019-07-23 00:00:00,195.61,195.67,195.23,195.42
2019-07-23 01:00:00,195.88,196.12,195.5,195.53
2019-07-23 02:00:00,195.82,195.91,195.72,195.88
2019-07-23 03:00:00,195.84,195.94,195.77,195.83
2019-07-23 04:00:00,195.97,195.98,195.76,195.84
2019-07-23 05:00:00,195.94,196.17,195.83,195.97
2019-07-23 06:00:00,195.93,196.06,195.81,195.95
2019-07-23 07:00:00,195.73,196.1,195.67,195.93
2019-07-23 08:00:00,196.13,196.22,195.73,195.73
2019-07-23 09:00:00,196.12,196.22,196.03,196.13
2019-07-23 10:00:00,196.1,196.27,196.06,196.12
2019-07-23 11:00:00,195.72,196.2,195.54,196.1
2019-07-23 12:00:00,195.44,195.87,195.4,195.72
2019-07-23 13:00:00,195.24,195.94,195.15,195.47
2019-07-23 14:00:00,195.21,195.46,194.84,195.24
2019-07-23 15:00:00,194.77,195.28,194.65,195.21
2019-07-23 16:00:00,194.84,194.87,194.51,194.77
2019-07-23 17:00:00,195.35,195.46,194.8,194.84
2019-07-23 18:00:00,195.36,195.46,195.11,195.35
2019-07-23 19:00:00,195.58,195.58,195.2,195.36
2019-07-23 20:00:00,195.0,195.93,194.81,195.58
2019-07-23 21:00:00,194.98,194.98,194.98,194.98
2019-07-23 22:00:00,195.18,195.26,194.98,194.98
2019-07-23 23:00:00,195.23,195.28,195.13,195.17
2019-07-24 00:00:00,195.13,195.26,195.04,195.23
2019-07-24 01:00:00,195.4,195.46,195.12,195.13
2019-07-24 02:00:00,195.53,195.58,195.38,195.41
2019-07-24 03:00:00,195.53,195.6,195.48,195.53
2019-07-24 04:00:00,195.48,195.62,195.47,195.54
2019-07-24 05:00:00,195.38,195.52,195.32,195.48
2019-07-24 06:00:00,195.3,195.4,195.21,195.38
2019-07-24 07:00:00,195.14,195.32,194.94,195.27
2019-07-24 08:00:00,194.99,195.25,194.84,195.13
2019-07-24 09:00:00,195.16,195.2,194.92,195.03
2019-07-24 10:00:00,195.48,195.54,195.05,195.16
2019-07-24 11:00:00,195.47,195.66,195.3,195.48
2019-07-24 12:00:00,195.16,195.75,195.15,195.46
2019-07-24 13:00:00,195.93,196.16,195.13,195.16
2019-07-24 14:00:00,195.78,196.25,195.63,195.93
2019-07-24 15:00:00,195.6,195.9,195.52,195.78
2019-07-24 16:00:00,195.88,195.98,195.48,195.61
2019-07-24 17:00:00,195.91,196.04,195.61,195.87
2019-07-24 18:00:00,196.31,196.36,195.67,195.91
2019-07-24 19:00:00,196.73,196.75,196.27,196.32
2019-07-24 20:00:00,196.29,197.33,196.24,196.74
2019-07-24 21:00:00,196.24,196.24,196.24,196.24
2019-07-24 22:00:00,196.63,196.72,196.27,196.27
2019-07-24 23:00:00,196.61,196.65,196.44,196.58
2019-07-25 00:00:00,196.35,196.69,196.22,196.61
2019-07-25 01:00:00,196.28,196.47,196.11,196.35
2019-07-25 02:00:00,196.3,196.43,196.24,196.27
2019-07-25 03:00:00,196.32,196.39,196.23,196.3
2019-07-25 04:00:00,196.37,196.44,196.29,196.32
2019-07-25 05:00:00,196.4,196.5,196.35,196.37
2019-07-25 06:00:00,196.47,196.54,196.39,196.39
2019-07-25 07:00:00,196.33,196.49,196.17,196.47
2019-07-25 08:00:00,196.44,196.49,196.28,196.32
2019-07-25 09:00:00,196.41,196.48,196.31,196.44
2019-07-25 10:00:00,196.16,196.41,196.07,196.41
2019-07-25 11:00:00,196.91,197.07,196.11,196.16
2019-07-25 12:00:00,195.84,197.13,195.75,196.96
2019-07-25 13:00:00,194.86,195.95,194.33,195.85
2019-07-25 14:00:00,194.75,195.45,194.61,194.87
2019-07-25 15:00:00,195.06,195.23,194.65,194.75
2019-07-25 16:00:00,195.44,195.67,194.98,195.05
2019-07-25 17:00:00,195.5,195.61,195.16,195.45
2019-07-25 18:00:00,195.36,195.5,195.04,195.5
2019-07-25 19:00:00,195.35,195.57,195.13,195.38
2019-07-25 20:00:00,194.64,195.95,194.45,195.37
2019-07-25 21:00:00,194.68,194.68,194.68,194.68
2019-07-25 22:00:00,194.48,194.53,194.26,194.32
2019-07-25 23:00:00,194.41,194.55,194.4,194.47
2019-07-26 00:00:00,194.33,194.5,194.28,194.41
2019-07-26 01:00:00,194.06,194.37,194.02,194.33
2019-07-26 02:00:00,193.92,194.12,193.89,194.06
2019-07-26 03:00:00,193.96,194.03,193.91,193.92
2019-07-26 04:00:00,193.99,194.03,193.84,193.91
2019-07-26 05:00:00,193.88,194.05,193.88,194.0
2019-07-26 06:00:00,194.01,194.08,193.87,193.88
2019-07-26 07:00:00,194.11,194.22,193.97,193.99
2019-07-26 08:00:00,194.13,194.28,194.06,194.11
2019-07-26 09:00:00,193.94,194.22,193.91,194.13
2019-07-26 10:00:00,193.99,194.03,193.83,193.94
2019-07-26 11:00:00,194.09,194.12,193.93,193.99
2019-07-26 12:00:00,194.19,194.31,193.62,194.05
2019-07-26 13:00:00,193.71,194.72,193.64,194.15
2019-07-26 14:00:00,193.25,193.93,193.06,193.7
2019-07-26 15:00:00,193.54,193.6,193.04,193.25
2019-07-26 16:00:00,193.44,193.58,193.32,193.54
2019-07-26 17:00:00,193.61,193.69,193.38,193.44
2019-07-26 18:00:00,193.64,193.73,193.5,193.6
2019-07-26 19:00:00,193.28,193.71,193.28,193.64
2019-07-26 20:00:00,193.27,193.4,193.08,193.27
2019-07-28 21:00:00,193.2,193.2,193.2,193.2
2019-07-28 22:00:00,193.38,193.66,193.15,193.15
2019-07-28 23:00:00,193.37,193.48,193.34,193.38
2019-07-29 00:00:00,193.32,193.44,193.17,193.38
2019-07-29 01:00:00,193.58,193.74,193.3,193.32
2019-07-29 02:00:00,193.32,193.59,193.28,193.53
2019-07-29 03:00:00,193.22,193.41,193.16,193.32
2019-07-29 04:00:00,193.19,193.34,193.13,193.23
2019-07-29 05:00:00,193.18,193.26,192.96,193.18
2019-07-29 06:00:00,193.01,193.2,192.86,193.18
2019-07-29 07:00:00,193.29,193.35,192.94,193.01
2019-07-29 08:00:00,193.22,193.35,193.19,193.29
2019-07-29 09:00:00,193.19,193.31,193.13,193.22
2019-07-29 10:00:00,193.16,193.33,193.13,193.19
2019-07-29 11:00:00,193.43,193.55,193.15,193.15
2019-07-29 12:00:00,193.48,193.52,193.35,193.43
2019-07-29 13:00:00,192.08,193.53,192.08,193.43
2019-07-29 14:00:00,192.07,192.44,191.93,192.08
2019-07-29 15:00:00,191.79,192.14,191.74,192.07
2019-07-29 16:00:00,191.68,192.05,191.67,191.8
2019-07-29 17:00:00,191.72,191.76,191.53,191.68
2019-07-29 18:00:00,191.65,191.85,191.58,191.72
2019-07-29 19:00:00,191.79,192.1,191.61,191.64
2019-07-29 20:00:00,191.69,191.98,191.61,191.79
2019-07-29 21:00:00,191.68,191.68,191.68,191.68
2019-07-29 22:00:00,191.48,191.85,191.48,191.68
2019-07-29 23:00:00,191.5,191.6,191.43,191.48
2019-07-30 00:00:00,191.56,191.62,191.32,191.5
2019-07-30 01:00:00,191.31,191.56,191.16,191.56
2019-07-30 02:00:00,191.27,191.38,191.2,191.31
2019-07-30 03:00:00,191.5,191.52,191.23,191.27
2019-07-30 04:00:00,191.49,191.56,191.44,191.5
2019-07-30 05:00:00,191.34,191.51,191.29,191.5
2019-07-30 06:00:00,191.66,191.76,191.33,191.33
2019-07-30 07:00:00,191.94,192.05,191.66,191.66
2019-07-30 08:00:00,192.4,192.43,191.88,191.94
2019-07-30 09:00:00,192.59,192.77,192.32,192.4
2019-07-30 10:00:00,192.42,192.88,192.41,192.6
2019-07-30 11:00:00,193.16,193.33,192.4,192.41
2019-07-30 12:00:00,193.19,193.35,192.81,193.16
2019-07-30 13:00:00,192.76,193.42,192.57,193.15
2019-07-30 14:00:00,192.73,192.79,192.18,192.76
2019-07-30 15:00:00,192.78,192.86,192.42,192.73
2019-07-30 16:00:00,192.84,192.94,192.56,192.79
2019-07-30 17:00:00,192.75,192.91,192.65,192.85
2019-07-30 18:00:00,192.84,192.88,192.44,192.75
2019-07-30 19:00:00,192.97,193.2,192.73,192.83
2019-07-30 20:00:00,192.4,193.23,192.3,192.96
2019-07-30 21:00:00,192.4,192.4,192.4,192.4
2019-07-30 22:00:00,192.51,192.62,192.38,192.38
2019-07-30 23:00:00,192.49,192.68,192.49,192.51
2019-07-31 00:00:00,192.47,192.61,192.34,192.49
2019-07-31 01:00:00,192.38,192.49,192.23,192.47
2019-07-31 02:00:00,192.19,192.48,192.16,192.42
2019-07-31 03:00:00,192.13,192.39,192.07,192.24
2019-07-31 04:00:00,192.19,192.26,192.07,192.13
2019-07-31 05:00:00,192.38,192.52,192.15,192.25
2019-07-31 06:00:00,192.78,192.89,192.33,192.38
2019-07-31 07:00:00,192.53,192.84,192.34,192.78
2019-07-31 08:00:00,192.4,192.55,192.23,192.54
2019-07-31 09:00:00,192.42,192.57,192.27,192.4
2019-07-31 10:00:00,192.57,192.74,192.36,192.42
2019-07-31 11:00:00,192.43,192.64,192.37,192.57
2019-07-31 12:00:00,192.52,192.58,192.21,192.43
2019-07-31 13:00:00,192.4,193.02,192.39,192.58
2019-07-31 14:00:00,192.34,192.66,192.17,192.39
2019-07-31 15:00:00,192.23,192.51,192.16,192.33
2019-07-31 16:00:00,192.41,192.62,192.21,192.24
2019-07-31 17:00:00,192.28,192.62,192.21,192.4
2019-07-31 18:00:00,194.87,197.05,191.46,192.29
2019-07-31 19:00:00,195.6,195.6,193.67,194.92
2019-07-31 20:00:00,195.73,196.15,195.38,195.63
2019-07-31 21:00:00,195.75,195.75,195.75,195.75
2019-07-31 22:00:00,195.75,196.49,195.72,195.75
2019-07-31 23:00:00,196.09,196.25,195.74,195.76
2019-08-01 00:00:00,196.42,196.67,196.07,196.08
2019-08-01 01:00:00,195.68,196.77,195.64,196.43
2019-08-01 02:00:00,195.76,195.92,195.64,195.69
2019-08-01 03:00:00,195.6,195.88,195.54,195.77
2019-08-01 04:00:00,195.8,195.89,195.58,195.6
2019-08-01 05:00:00,196.16,196.23,195.74,195.81
2019-08-01 06:00:00,196.65,196.68,196.04,196.17
2019-08-01 07:00:00,196.31,196.76,195.96,196.65
2019-08-01 08:00:00,196.29,196.61,196.18,196.31
2019-08-01 09:00:00,195.58,196.35,195.51,196.29
2019-08-01 10:00:00,195.74,195.78,195.47,195.58
2019-08-01 11:00:00,196.21,196.28,195.66,195.74
2019-08-01 12:00:00,195.99,196.6,195.78,196.22
2019-08-01 13:00:00,195.81,196.82,195.43,195.99
2019-08-01 14:00:00,196.15,196.31,195.42,195.81
2019-08-01 15:00:00,196.03,196.39,195.94,196.15
2019-08-01 16:00:00,195.7,196.14,195.66,196.04
2019-08-01 17:00:00,194.91,195.8,193.46,195.7
2019-08-01 18:00:00,193.99,194.99,193.22,194.91
2019-08-01 19:00:00,194.57,194.69,193.78,194.02
2019-08-01 20:00:00,193.95,194.62,193.83,194.56
2019-08-01 21:00:00,193.9,193.9,193.9,193.9
2019-08-01 22:00:00,193.33,194.48,193.04,193.9
2019-08-01 23:00:00,193.26,193.72,193.1,193.28
2019-08-02 00:00:00,193.23,193.66,193.13,193.27
2019-08-02 01:00:00,192.76,193.29,192.41,193.24
2019-08-02 02:00:00,192.51,192.93,192.33,192.82
2019-08-02 03:00:00,192.43,192.57,192.32,192.51
2019-08-02 04:00:00,192.76,192.89,192.44,192.44
2019-08-02 05:00:00,192.92,193.02,192.65,192.78
2019-08-02 06:00:00,192.9,193.19,192.71,192.93
2019-08-02 07:00:00,192.76,193.15,192.58,192.89
2019-08-02 08:00:00,192.41,192.83,192.14,192.76
2019-08-02 09:00:00,192.52,192.76,192.26,192.4
2019-08-02 10:00:00,192.82,193.05,192.52,192.59
2019-08-02 11:00:00,192.67,192.88,192.51,192.82
2019-08-02 12:00:00,192.33,193.15,192.1,192.66
2019-08-02 13:00:00,192.45,192.95,192.08,192.35
2019-08-02 14:00:00,191.74,192.79,191.59,192.47
2019-08-02 15:00:00,192.18,192.26,191.46,191.73
2019-08-02 16:00:00,192.07,192.57,191.95,192.19
2019-08-02 17:00:00,191.45,192.14,191.41,192.07
2019-08-02 18:00:00,191.78,192.07,191.38,191.46
2019-08-02 19:00:00,191.95,192.33,191.52,191.77
2019-08-02 20:00:00,192.04,192.17,191.87,191.99
2019-08-04 21:00:00,191.97,191.98,191.97,191.97
2019-08-04 22:00:00,191.44,191.85,191.28,191.81
2019-08-04 23:00:00,191.47,191.71,191.36,191.44
2019-08-05 00:00:00,192.12,192.16,191.43,191.47
2019-08-05 01:00:00,191.48,192.33,190.97,192.08
2019-08-05 02:00:00,191.11,191.54,190.7,191.48
2019-08-05 03:00:00,191.02,191.48,190.91,191.11
2019-08-05 04:00:00,191.1,191.21,190.91,191.02
2019-08-05 05:00:00,191.44,191.52,190.94,191.1
2019-08-05 06:00:00,191.83,192.0,191.33,191.44
2019-08-05 07:00:00,191.46,191.95,191.38,191.82
2019-08-05 08:00:00,191.06,191.55,191.03,191.46
2019-08-05 09:00:00,191.41,191.68,190.92,191.06
2019-08-05 10:00:00,191.29,191.68,191.15,191.41
2019-08-05 11:00:00,191.32,191.48,191.03,191.3
2019-08-05 12:00:00,191.12,191.45,190.93,191.38
2019-08-05 13:00:00,191.01,191.5,190.85,191.12
2019-08-05 14:00:00,191.19,191.54,190.99,191.02
2019-08-05 15:00:00,190.91,191.23,189.85,191.2
2019-08-05 16:00:00,191.14,191.23,190.81,190.91
2019-08-05 17:00:00,191.01,191.16,190.79,191.15
2019-08-05 18:00:00,191.3,191.4,190.97,191.01
2019-08-05 19:00:00,190.67,191.54,190.54,191.3
2019-08-05 20:00:00,190.85,191.04,190.59,190.66
2019-08-05 21:00:00,190.84,190.84,190.83,190.84
2019-08-05 22:00:00,191.95,191.96,191.21,191.3
2019-08-05 23:00:00,191.94,192.02,191.71,191.96
2019-08-06 00:00:00,191.56,192.04,191.48,191.94
2019-08-06 01:00:00,190.85,191.56,190.55,191.56
2019-08-06 02:00:00,191.23,191.33,190.82,190.85
2019-08-06 03:00:00,190.63,191.3,190.57,191.24
2019-08-06 04:00:00,190.85,190.92,190.19,190.63
2019-08-06 05:00:00,190.69,190.92,190.49,190.85
2019-08-06 06:00:00,190.81,191.07,190.64,190.69
2019-08-06 07:00:00,190.81,191.07,190.64,190.69
2019-08-06 08:00:00,190.81,191.07,190.64,190.69
2019-08-06 09:00:00,190.81,191.07,190.64,190.69
2019-08-06 10:00:00,190.81,191.07,190.64,190.69
2019-08-06 11:00:00,190.81,191.07,190.64,190.69
2019-08-06 12:00:00,190.81,191.07,190.64,190.69
2019-08-06 13:00:00,191.23,191.46,190.76,190.86
2019-08-06 14:00:00,190.99,191.53,190.44,191.23
2019-08-06 15:00:00,190.66,191.03,190.13,190.99
2019-08-06 16:00:00,190.46,190.85,190.33,190.65
2019-08-06 17:00:00,191.26,191.39,190.46,190.46
2019-08-06 18:00:00,191.45,191.89,190.97,191.23
2019-08-06 19:00:00,191.61,191.82,191.27,191.44
2019-08-06 20:00:00,191.42,191.78,191.35,191.62
2019-08-06 21:00:00,191.39,191.39,191.38,191.39
2019-08-06 22:00:00,191.31,191.82,191.3,191.39
2019-08-06 23:00:00,191.45,191.5,190.98,191.3
2019-08-07 00:00:00,191.57,191.68,191.29,191.46
2019-08-07 01:00:00,191.97,192.47,191.29,191.57
2019-08-07 02:00:00,191.6,192.03,191.44,191.98
2019-08-07 03:00:00,191.99,192.02,191.57,191.6
2019-08-07 04:00:00,191.68,192.03,191.68,191.94
2019-08-07 05:00:00,192.13,192.13,191.51,191.68
2019-08-07 06:00:00,192.44,192.72,191.99,192.12
2019-08-07 07:00:00,192.85,192.98,192.38,192.44
2019-08-07 08:00:00,193.26,193.39,192.8,192.84
2019-08-07 09:00:00,193.45,193.65,193.14,193.26
2019-08-07 10:00:00,193.39,193.77,193.34,193.44
2019-08-07 11:00:00,193.59,193.92,193.4,193.4
2019-08-07 12:00:00,192.4,193.65,192.25,193.59
2019-08-07 13:00:00,193.34,193.42,191.9,192.4
2019-08-07 14:00:00,194.12,194.15,192.92,193.35
2019-08-07 15:00:00,193.93,194.28,193.79,194.11
2019-08-07 16:00:00,193.96,194.32,193.56,193.94
2019-08-07 17:00:00,194.38,194.68,193.73,193.96
2019-08-07 18:00:00,194.94,195.18,194.32,194.37
2019-08-07 19:00:00,194.1,195.09,194.0,194.94
2019-08-07 20:00:00,194.47,194.69,194.07,194.18
2019-08-07 21:00:00,194.42,194.42,194.42,194.42
2019-08-07 22:00:00,194.38,194.62,194.16,194.28
2019-08-07 23:00:00,194.4,194.52,194.06,194.39
2019-08-08 00:00:00,194.55,195.07,194.34,194.38
2019-08-08 01:00:00,194.72,194.88,194.23,194.55
2019-08-08 02:00:00,194.93,195.06,194.63,194.66
2019-08-08 03:00:00,195.18,195.26,194.85,194.93
2019-08-08 04:00:00,195.25,195.41,195.02,195.18
2019-08-08 05:00:00,195.33,195.44,195.17,195.24
2019-08-08 06:00:00,194.97,195.57,194.92,195.37
2019-08-08 07:00:00,194.78,195.0,194.61,194.98
2019-08-08 08:00:00,194.67,194.87,194.48,194.77
2019-08-08 09:00:00,194.9,195.02,194.52,194.72
2019-08-08 10:00:00,194.71,195.09,194.67,194.96
2019-08-08 11:00:00,194.67,194.87,194.51,194.71
2019-08-08 12:00:00,194.84,195.01,194.62,194.68
2019-08-08 13:00:00,194.9,195.13,194.04,194.83
2019-08-08 14:00:00,195.88,195.94,194.82,194.9
2019-08-08 15:00:00,195.76,195.89,195.29,195.88
2019-08-08 16:00:00,196.18,196.24,195.62,195.76
2019-08-08 17:00:00,195.62,196.35,195.48,196.17
2019-08-08 18:00:00,195.14,195.68,194.8,195.61
2019-08-08 19:00:00,195.63,195.63,195.07,195.17
2019-08-08 20:00:00,195.57,195.77,195.16,195.63
2019-08-08 21:00:00,195.56,195.57,195.56,195.56
2019-08-08 22:00:00,194.82,195.56,194.36,195.56
2019-08-08 23:00:00,195.31,195.42,194.64,194.81
2019-08-09 00:00:00,195.05,195.47,194.99,195.29
2019-08-09 01:00:00,195.1,195.2,194.8,194.98
2019-08-09 02:00:00,194.99,195.15,194.83,195.05
2019-08-09 03:00:00,194.89,195.08,194.66,194.99
2019-08-09 04:00:00,194.89,194.96,194.8,194.89
2019-08-09 05:00:00,194.86,195.08,194.85,194.91
2019-08-09 06:00:00,195.12,195.14,194.85,194.87
2019-08-09 07:00:00,194.95,195.13,194.76,195.06
2019-08-09 08:00:00,194.81,194.96,194.64,194.95
2019-08-09 09:00:00,194.69,195.0,194.61,194.81
2019-08-09 10:00:00,194.63,194.81,194.54,194.64
2019-08-09 11:00:00,194.52,194.72,194.38,194.69
2019-08-09 12:00:00,194.75,194.9,194.48,194.52
2019-08-09 13:00:00,194.66,195.38,194.46,194.75
2019-08-09 14:00:00,194.0,194.87,193.89,194.67
2019-08-09 15:00:00,194.86,195.0,193.93,193.99
2019-08-09 16:00:00,194.15,194.92,193.81,194.86
2019-08-09 17:00:00,193.74,194.21,193.37,194.16
2019-08-09 18:00:00,193.81,193.93,193.55,193.75
2019-08-09 19:00:00,193.97,194.07,193.3,193.82
2019-08-09 20:00:00,193.78,194.04,193.68,193.96
2019-08-11 21:00:00,193.78,193.78,193.78,193.78
2019-08-11 22:00:00,193.82,193.89,193.55,193.81
2019-08-11 23:00:00,194.19,194.25,193.77,193.82
2019-08-12 00:00:00,193.89,194.24,193.84,194.19
2019-08-12 01:00:00,193.61,193.99,193.47,193.88
2019-08-12 02:00:00,193.39,193.67,193.35,193.59
2019-08-12 03:00:00,193.5,193.52,193.28,193.4
2019-08-12 04:00:00,193.57,193.62,193.43,193.46
2019-08-12 05:00:00,193.36,193.68,193.35,193.58
2019-08-12 06:00:00,193.43,193.46,193.22,193.35
2019-08-12 07:00:00,193.18,193.39,192.95,193.39
2019-08-12 08:00:00,193.67,193.89,193.13,193.14
2019-08-12 09:00:00,193.68,193.85,193.54,193.67
2019-08-12 10:00:00,193.88,194.19,193.61,193.67
2019-08-12 11:00:00,194.09,194.34,193.77,193.88
2019-08-12 12:00:00,193.67,194.17,193.54,194.08
2019-08-12 13:00:00,194.02,194.3,193.43,193.67
2019-08-12 14:00:00,193.72,194.32,193.38,194.02
2019-08-12 15:00:00,193.76,194.4,193.59,193.72
2019-08-12 16:00:00,193.87,194.02,193.52,193.76
2019-08-12 17:00:00,194.26,194.34,193.8,193.87
2019-08-12 18:00:00,195.21,195.9,194.19,194.28
2019-08-12 19:00:00,194.75,195.27,194.64,195.2
2019-08-12 20:00:00,194.56,195.06,194.56,194.76
2019-08-12 21:00:00,194.56,194.56,194.56,194.56
2019-08-12 22:00:00,194.65,194.8,194.51,194.53
2019-08-12 23:00:00,194.55,194.9,194.48,194.65
2019-08-13 00:00:00,194.4,194.71,194.29,194.54
2019-08-13 01:00:00,195.24,195.3,194.25,194.45
2019-08-13 02:00:00,194.82,195.3,194.74,195.24
2019-08-13 03:00:00,195.07,195.14,194.8,194.82
