,close,max,min,open
2019-07-14 23:00:00,167.99,168.06,167.93,167.95
2019-07-15 00:00:00,167.87,168.02,167.84,167.98
2019-07-15 01:00:00,168.05,168.25,167.86,167.86
2019-07-15 02:00:00,168.0,168.26,167.97,168.06
2019-07-15 03:00:00,167.92,168.27,167.89,168.0
2019-07-15 04:00:00,167.94,168.09,167.85,167.93
2019-07-15 05:00:00,167.89,168.03,167.86,167.93
2019-07-15 06:00:00,167.82,168.01,167.7,167.91
2019-07-15 07:00:00,167.61,167.97,167.47,167.83
2019-07-15 08:00:00,167.91,168.04,167.6,167.61
2019-07-15 09:00:00,167.66,168.07,167.57,167.91
2019-07-15 10:00:00,167.72,167.73,167.46,167.66
2019-07-15 11:00:00,167.71,167.71,167.71,167.71
2019-07-15 12:00:00,167.71,167.71,167.71,167.71
2019-07-15 13:00:00,167.71,167.71,167.71,167.71
2019-07-15 14:00:00,167.71,167.71,167.71,167.71
2019-07-15 15:00:00,167.71,167.71,167.71,167.71
2019-07-15 16:00:00,167.71,167.71,167.71,167.71
2019-07-15 17:00:00,167.67,167.68,167.62,167.63
2019-07-15 18:00:00,167.57,167.86,167.53,167.66
2019-07-15 19:00:00,167.33,167.86,167.15,167.57
2019-07-15 20:00:00,166.83,167.64,166.83,167.35
2019-07-15 21:00:00,167.31,167.54,166.77,166.77
2019-07-15 22:00:00,167.2,167.44,166.28,167.31
2019-07-15 23:00:00,167.7,167.9,167.03,167.22
2019-07-16 00:00:00,168.36,168.41,167.7,167.71
2019-07-16 01:00:00,168.35,168.43,168.28,168.35
2019-07-16 02:00:00,168.23,168.38,168.23,168.35
2019-07-16 03:00:00,168.31,168.31,168.21,168.23
2019-07-16 04:00:00,168.3,168.35,168.29,168.31
2019-07-16 05:00:00,168.35,168.36,168.28,168.3
2019-07-16 06:00:00,168.4,168.48,168.26,168.33
2019-07-16 07:00:00,168.61,168.7,168.35,168.4
2019-07-16 08:00:00,168.69,168.94,168.59,168.6
2019-07-16 09:00:00,169.03,169.04,168.69,168.69
2019-07-16 10:00:00,169.03,169.04,168.69,168.69
2019-07-16 11:00:00,169.03,169.04,168.69,168.69
2019-07-16 12:00:00,169.03,169.04,168.69,168.69
2019-07-16 13:00:00,169.03,169.04,168.69,168.69
2019-07-16 14:00:00,169.03,169.04,168.69,168.69
2019-07-16 15:00:00,169.03,169.04,168.69,168.69
2019-07-16 16:00:00,169.03,169.04,168.69,168.69
2019-07-16 17:00:00,169.03,169.04,168.69,168.69
2019-07-16 18:00:00,169.03,169.04,168.69,168.69
2019-07-16 19:00:00,168.4,169.2,168.31,168.87
2019-07-16 20:00:00,168.53,169.03,168.38,168.38
2019-07-16 21:00:00,169.06,169.12,168.29,168.61
2019-07-16 22:00:00,168.98,169.11,168.62,169.07
2019-07-16 23:00:00,169.04,169.09,168.95,168.97
2019-07-17 00:00:00,169.04,169.09,168.95,168.97
2019-07-17 01:00:00,169.04,169.09,168.95,168.97
2019-07-17 02:00:00,169.04,169.09,168.95,168.97
2019-07-17 03:00:00,169.04,169.09,168.95,168.97
2019-07-17 04:00:00,169.04,169.09,168.95,168.97
2019-07-17 05:00:00,169.04,169.09,168.95,168.97
2019-07-17 06:00:00,169.04,169.09,168.95,168.97
2019-07-17 07:00:00,169.04,169.09,168.95,168.97
2019-07-17 08:00:00,169.04,169.09,168.95,168.97
2019-07-17 09:00:00,169.04,169.09,168.95,168.97
2019-07-17 10:00:00,169.04,169.09,168.95,168.97
2019-07-17 11:00:00,169.04,169.09,168.95,168.97
2019-07-17 12:00:00,169.04,169.09,168.95,168.97
2019-07-17 13:00:00,169.04,169.09,168.95,168.97
2019-07-17 14:00:00,169.04,169.09,168.95,168.97
2019-07-17 15:00:00,168.48,168.98,168.23,168.98
2019-07-17 16:00:00,167.31,168.65,167.23,168.49
2019-07-17 17:00:00,168.13,168.2,167.26,167.3
2019-07-17 18:00:00,167.79,168.72,167.7,168.11
2019-07-17 19:00:00,169.36,169.36,167.72,168.06
2019-07-17 20:00:00,169.34,169.61,168.94,169.36
2019-07-17 21:00:00,169.34,169.34,169.34,169.34
2019-07-17 22:00:00,169.34,169.34,169.34,169.34
2019-07-17 23:00:00,169.34,169.34,169.34,169.34
2019-07-18 00:00:00,169.34,169.34,169.34,169.34
2019-07-18 01:00:00,169.34,169.34,169.34,169.34
2019-07-18 02:00:00,169.34,169.34,169.34,169.34
2019-07-18 03:00:00,169.34,169.34,169.34,169.34
2019-07-18 04:00:00,169.34,169.34,169.34,169.34
2019-07-18 05:00:00,169.34,169.34,169.34,169.34
2019-07-18 06:00:00,169.34,169.34,169.34,169.34
2019-07-18 07:00:00,169.34,169.34,169.34,169.34
2019-07-18 08:00:00,169.34,169.34,169.34,169.34
2019-07-18 09:00:00,169.34,169.34,169.34,169.34
2019-07-18 10:00:00,169.34,169.34,169.34,169.34
2019-07-18 11:00:00,168.74,169.56,168.01,169.29
2019-07-18 12:00:00,169.13,169.35,168.26,168.74
2019-07-18 13:00:00,168.74,169.33,168.52,169.13
2019-07-18 14:00:00,169.66,169.92,168.5,168.75
2019-07-18 15:00:00,169.02,169.85,169.02,169.66
2019-07-18 16:00:00,169.02,169.85,169.02,169.66
2019-07-18 17:00:00,168.51,169.02,167.88,168.82
2019-07-18 18:00:00,169.96,169.96,168.22,168.51
2019-07-18 19:00:00,169.96,169.96,168.22,168.51
2019-07-18 20:00:00,169.96,169.96,168.22,168.51
2019-07-18 21:00:00,169.96,169.96,169.96,169.96
2019-07-18 22:00:00,169.96,169.96,169.96,169.96
2019-07-18 23:00:00,169.96,169.96,169.96,169.96
2019-07-19 00:00:00,169.96,169.96,169.96,169.96
2019-07-19 01:00:00,169.96,169.96,169.96,169.96
2019-07-19 02:00:00,169.96,169.96,169.96,169.96
2019-07-19 03:00:00,169.96,169.96,169.96,169.96
2019-07-19 04:00:00,169.96,169.96,169.96,169.96
2019-07-19 05:00:00,169.64,169.93,169.34,169.93
2019-07-19 06:00:00,169.4,169.9,169.07,169.64
2019-07-19 07:00:00,169.62,170.23,169.21,169.39
2019-07-19 08:00:00,169.47,169.62,169.13,169.6
2019-07-19 09:00:00,169.47,169.7,169.18,169.47
2019-07-19 10:00:00,169.97,170.05,169.47,169.47
2019-07-19 11:00:00,169.53,170.09,169.26,169.97
2019-07-19 12:00:00,168.88,169.72,168.47,169.53
2019-07-19 13:00:00,169.41,169.59,168.66,168.88
2019-07-21 21:00:00,169.17,169.41,168.89,169.41
2019-07-21 22:00:00,169.64,169.67,169.08,169.17
2019-07-21 23:00:00,169.5,169.8,169.22,169.64
2019-07-22 00:00:00,168.85,169.52,168.72,169.5
2019-07-22 01:00:00,168.59,168.86,168.4,168.85
2019-07-22 02:00:00,168.45,168.7,168.41,168.59
2019-07-22 03:00:00,167.99,168.5,167.99,168.47
2019-07-22 04:00:00,168.15,168.29,167.88,168.0
2019-07-22 05:00:00,168.33,168.41,168.02,168.16
2019-07-22 06:00:00,168.79,168.88,168.11,168.33
2019-07-22 07:00:00,168.36,168.84,168.16,168.8
2019-07-22 08:00:00,167.97,168.47,167.67,168.38
2019-07-22 09:00:00,168.05,168.34,167.88,167.97
2019-07-22 10:00:00,167.92,168.27,167.83,168.05
2019-07-22 11:00:00,168.28,168.3,167.81,167.89
2019-07-22 12:00:00,167.87,168.35,167.65,168.28
2019-07-22 13:00:00,168.21,168.34,167.64,167.87
2019-07-22 14:00:00,168.15,168.9,168.08,168.22
2019-07-22 15:00:00,168.69,168.72,168.01,168.15
2019-07-22 16:00:00,168.62,168.89,168.6,168.69
2019-07-22 17:00:00,168.62,168.81,168.54,168.62
2019-07-22 18:00:00,169.04,169.04,168.61,168.62
2019-07-22 19:00:00,169.97,169.97,168.92,169.04
2019-07-22 20:00:00,169.56,169.97,169.36,169.97
2019-07-22 21:00:00,169.18,169.74,168.77,169.43
2019-07-22 22:00:00,168.7,169.15,168.56,168.94
2019-07-22 23:00:00,168.57,168.78,168.42,168.7
2019-07-23 00:00:00,168.57,168.78,168.42,168.7
2019-07-23 01:00:00,168.57,168.78,168.42,168.7
2019-07-23 02:00:00,168.56,168.65,168.46,168.53
2019-07-23 03:00:00,168.77,168.95,168.51,168.56
2019-07-23 04:00:00,168.91,169.03,168.76,168.77
2019-07-23 05:00:00,169.05,169.08,168.8,168.91
2019-07-23 06:00:00,169.05,169.25,168.92,169.06
2019-07-23 07:00:00,168.85,169.32,168.73,169.04
2019-07-23 08:00:00,169.38,169.48,168.85,168.86
2019-07-23 09:00:00,169.67,169.72,169.37,169.37
2019-07-23 10:00:00,169.46,169.75,169.39,169.67
2019-07-23 11:00:00,169.9,169.94,169.29,169.46
2019-07-23 12:00:00,170.09,170.14,169.77,169.89
2019-07-23 13:00:00,170.35,170.35,170.06,170.08
2019-07-23 14:00:00,170.35,170.35,170.06,170.08
2019-07-23 15:00:00,170.35,170.35,170.06,170.08
2019-07-23 16:00:00,170.35,170.35,170.06,170.08
2019-07-23 17:00:00,170.35,170.35,170.06,170.08
2019-07-23 18:00:00,170.35,170.35,170.06,170.08
2019-07-23 19:00:00,170.35,170.35,170.06,170.08
2019-07-23 20:00:00,170.35,170.35,170.06,170.08
2019-07-23 21:00:00,170.35,170.35,170.35,170.35
2019-07-23 22:00:00,170.35,170.35,170.35,170.35
2019-07-23 23:00:00,170.35,170.35,170.35,170.35
2019-07-24 00:00:00,170.35,170.35,170.35,170.35
2019-07-24 01:00:00,170.35,170.35,170.35,170.35
2019-07-24 02:00:00,170.35,170.35,170.35,170.35
2019-07-24 03:00:00,170.35,170.35,170.35,170.35
2019-07-24 04:00:00,170.35,170.35,170.35,170.35
2019-07-24 05:00:00,170.93,170.96,170.3,170.3
2019-07-24 06:00:00,171.45,171.57,170.88,170.93
2019-07-24 07:00:00,169.87,171.77,168.5,171.43
2019-07-24 08:00:00,169.94,170.05,169.6,169.91
2019-07-24 09:00:00,169.85,170.06,169.68,169.94
2019-07-24 10:00:00,169.76,170.71,169.65,169.85
2019-07-24 11:00:00,169.97,170.07,169.75,169.75
2019-07-24 12:00:00,169.78,170.15,169.7,169.97
2019-07-24 13:00:00,169.7,170.09,169.56,169.78
2019-07-24 14:00:00,169.98,170.06,169.18,169.71
2019-07-24 15:00:00,170.09,170.25,169.75,169.98
2019-07-24 16:00:00,170.09,170.25,169.75,169.98
2019-07-24 17:00:00,170.09,170.25,169.75,169.98
2019-07-24 18:00:00,170.09,170.25,169.75,169.98
2019-07-24 19:00:00,170.09,170.25,169.75,169.98
2019-07-24 20:00:00,169.5,169.96,169.5,169.92
2019-07-24 21:00:00,169.65,170.19,169.53,169.85
2019-07-24 22:00:00,169.8,170.01,169.53,169.69
2019-07-24 23:00:00,169.94,170.08,169.7,169.78
2019-07-25 00:00:00,170.58,170.72,169.89,169.96
2019-07-25 01:00:00,170.58,170.72,169.89,169.96
2019-07-25 02:00:00,170.58,170.72,169.89,169.96
2019-07-25 03:00:00,170.58,170.72,169.89,169.96
2019-07-25 04:00:00,170.58,170.72,169.89,169.96
2019-07-25 05:00:00,170.58,170.72,169.89,169.96
2019-07-25 06:00:00,170.58,170.72,169.89,169.96
2019-07-25 07:00:00,170.58,170.72,169.89,169.96
2019-07-25 08:00:00,170.58,170.72,169.89,169.96
2019-07-25 09:00:00,170.58,170.72,169.89,169.96
2019-07-25 10:00:00,170.58,170.72,169.89,169.96
2019-07-25 11:00:00,170.58,170.72,169.89,169.96
2019-07-25 12:00:00,170.58,170.72,169.89,169.96
2019-07-25 13:00:00,170.58,170.72,169.89,169.96
2019-07-25 14:00:00,170.58,170.72,169.89,169.96
2019-07-25 15:00:00,170.58,170.72,169.89,169.96
2019-07-25 16:00:00,170.58,170.72,169.89,169.96
2019-07-25 17:00:00,170.58,170.72,169.89,169.96
2019-07-25 18:00:00,170.58,170.72,169.89,169.96
2019-07-25 19:00:00,170.58,170.72,169.89,169.96
2019-07-25 20:00:00,170.58,170.72,169.89,169.96
2019-07-25 21:00:00,170.58,170.58,170.58,170.58
2019-07-28 21:00:00,170.5,170.58,170.31,170.58
2019-07-28 22:00:00,170.63,170.79,170.4,170.5
2019-07-28 23:00:00,170.56,170.82,170.54,170.63
2019-07-29 00:00:00,170.78,171.02,170.46,170.56
2019-07-29 01:00:00,170.73,171.25,170.63,170.76
2019-07-29 02:00:00,170.25,170.73,170.01,170.73
2019-07-29 03:00:00,169.98,170.32,169.97,170.24
2019-07-29 04:00:00,170.02,170.17,169.9,169.99
2019-07-29 05:00:00,170.05,170.13,169.92,170.03
2019-07-29 06:00:00,170.13,170.26,169.93,170.05
2019-07-29 07:00:00,169.55,170.14,169.49,170.12
2019-07-29 08:00:00,169.84,169.89,169.41,169.55
2019-07-29 09:00:00,169.71,169.94,169.64,169.83
2019-07-29 10:00:00,169.8,169.96,169.6,169.72
2019-07-29 11:00:00,169.68,170.06,169.65,169.8
2019-07-29 12:00:00,169.41,169.79,169.39,169.69
2019-07-29 13:00:00,169.25,169.73,169.15,169.42
2019-07-29 14:00:00,169.06,169.27,168.93,169.25
2019-07-29 15:00:00,169.38,169.5,168.84,169.03
2019-07-29 16:00:00,169.07,169.39,169.0,169.37
2019-07-29 17:00:00,168.43,169.07,168.4,169.07
2019-07-29 18:00:00,168.24,168.72,168.15,168.41
2019-07-29 19:00:00,167.91,168.33,167.68,168.23
2019-07-29 20:00:00,167.5,168.07,167.5,167.98
2019-07-29 21:00:00,167.77,167.91,167.45,167.45
2019-07-29 22:00:00,167.91,168.01,167.64,167.76
2019-07-29 23:00:00,167.41,168.0,167.41,168.0
2019-07-30 00:00:00,167.95,167.95,167.1,167.43
2019-07-30 01:00:00,167.95,167.95,167.1,167.43
2019-07-30 02:00:00,167.95,167.95,167.1,167.43
2019-07-30 03:00:00,167.95,167.95,167.1,167.43
2019-07-30 04:00:00,167.95,167.95,167.1,167.43
2019-07-30 05:00:00,167.95,167.95,167.1,167.43
2019-07-30 06:00:00,167.95,167.95,167.1,167.43
2019-07-30 07:00:00,167.95,167.95,167.1,167.43
2019-07-30 08:00:00,167.95,167.95,167.1,167.43
2019-07-30 09:00:00,167.95,167.95,167.1,167.43
2019-07-30 10:00:00,167.95,167.95,167.1,167.43
2019-07-30 11:00:00,167.95,167.95,167.1,167.43
2019-07-30 12:00:00,167.95,167.95,167.1,167.43
2019-07-30 13:00:00,167.95,167.95,167.1,167.43
2019-07-30 14:00:00,167.95,167.95,167.1,167.43
2019-07-30 15:00:00,167.95,167.95,167.1,167.43
2019-07-30 16:00:00,167.95,167.95,167.1,167.43
2019-07-30 17:00:00,167.95,167.95,167.1,167.43
2019-07-30 18:00:00,167.95,167.95,167.1,167.43
2019-07-30 19:00:00,167.95,167.95,167.95,167.95
2019-07-30 20:00:00,167.95,167.95,167.95,167.95
2019-07-30 21:00:00,167.95,167.95,167.95,167.95
2019-07-30 22:00:00,167.95,167.95,167.95,167.95
2019-07-30 23:00:00,167.95,167.95,167.95,167.95
2019-07-31 00:00:00,167.95,167.95,167.95,167.95
2019-07-31 01:00:00,167.95,167.95,167.95,167.95
2019-07-31 02:00:00,167.95,167.95,167.95,167.95
2019-07-31 03:00:00,167.95,167.95,167.95,167.95
2019-07-31 04:00:00,167.95,167.95,167.95,167.95
2019-07-31 05:00:00,167.95,167.95,167.95,167.95
2019-07-31 06:00:00,167.95,167.95,167.95,167.95
2019-07-31 07:00:00,167.95,167.95,167.95,167.95
2019-07-31 08:00:00,167.95,167.95,167.95,167.95
2019-07-31 09:00:00,167.95,167.95,167.95,167.95
2019-07-31 10:00:00,167.95,167.95,167.95,167.95
2019-07-31 11:00:00,167.95,167.95,167.95,167.95
2019-07-31 12:00:00,167.95,167.95,167.95,167.95
2019-07-31 13:00:00,167.95,167.95,167.95,167.95
2019-07-31 14:00:00,167.95,167.95,167.95,167.95
2019-07-31 15:00:00,167.95,167.95,167.95,167.95
2019-07-31 16:00:00,167.95,167.95,167.95,167.95
2019-07-31 17:00:00,167.95,167.95,167.95,167.95
2019-07-31 18:00:00,168.43,168.68,167.65,167.84
2019-07-31 19:00:00,168.38,169.06,167.7,168.52
2019-07-31 20:00:00,167.95,168.91,167.9,168.37
2019-07-31 21:00:00,168.34,168.44,167.67,168.07
2019-07-31 22:00:00,167.92,168.33,167.91,168.33
2019-07-31 23:00:00,168.35,168.51,167.9,167.93
2019-08-01 00:00:00,170.09,170.55,168.34,168.35
2019-08-01 01:00:00,169.65,170.3,169.51,170.07
2019-08-01 02:00:00,169.63,169.94,169.56,169.64
2019-08-01 03:00:00,169.85,170.01,169.58,169.65
2019-08-01 04:00:00,169.42,169.94,169.42,169.85
2019-08-01 05:00:00,169.54,169.8,169.39,169.45
2019-08-01 06:00:00,170.09,170.49,169.44,169.51
2019-08-01 07:00:00,170.61,170.63,169.74,170.09
2019-08-01 08:00:00,169.76,170.64,169.71,170.6
2019-08-01 09:00:00,170.22,170.29,169.59,169.77
2019-08-01 10:00:00,170.55,170.72,170.09,170.23
2019-08-01 11:00:00,170.51,170.94,170.09,170.54
2019-08-01 12:00:00,170.77,170.94,170.11,170.51
2019-08-01 13:00:00,170.21,170.93,169.98,170.78
2019-08-01 14:00:00,170.21,170.93,169.98,170.78
2019-08-01 15:00:00,170.21,170.93,169.98,170.78
2019-08-01 16:00:00,170.21,170.93,169.98,170.78
2019-08-01 17:00:00,165.35,170.19,164.64,170.19
2019-08-01 18:00:00,162.66,165.48,161.94,165.37
2019-08-01 19:00:00,162.61,163.16,162.36,162.64
2019-08-01 20:00:00,162.79,163.34,162.34,162.68
2019-08-01 21:00:00,161.95,163.58,161.61,162.77
2019-08-01 22:00:00,162.7,162.78,161.86,162.02
2019-08-01 23:00:00,163.39,163.95,162.69,162.69
2019-08-02 00:00:00,163.08,163.65,162.32,163.4
2019-08-02 01:00:00,161.87,163.12,160.74,163.1
2019-08-02 02:00:00,162.02,162.64,161.4,161.88
2019-08-02 03:00:00,161.85,162.34,161.66,161.99
2019-08-02 04:00:00,161.47,162.14,161.41,161.86
2019-08-02 05:00:00,161.3,162.16,161.18,161.49
2019-08-02 06:00:00,161.2,161.32,160.95,161.32
2019-08-04 21:00:00,161.51,161.84,160.66,161.2
2019-08-04 22:00:00,162.21,162.21,162.21,162.21
2019-08-04 23:00:00,162.21,162.21,162.21,162.21
2019-08-05 00:00:00,162.21,162.21,162.21,162.21
2019-08-05 01:00:00,162.21,162.21,162.21,162.21
2019-08-05 02:00:00,162.21,162.21,162.21,162.21
2019-08-05 03:00:00,162.21,162.21,162.21,162.21
2019-08-05 04:00:00,162.21,162.21,162.21,162.21
2019-08-05 05:00:00,162.21,162.21,162.21,162.21
2019-08-05 06:00:00,162.21,162.21,162.21,162.21
2019-08-05 07:00:00,162.21,162.21,162.21,162.21
2019-08-05 08:00:00,162.21,162.21,162.21,162.21
2019-08-05 09:00:00,162.26,162.43,162.03,162.19
2019-08-05 10:00:00,162.95,162.95,162.24,162.26
2019-08-05 11:00:00,163.25,163.28,162.83,162.95
2019-08-05 12:00:00,163.39,163.38,163.13,163.25
2019-08-05 13:00:00,163.39,163.38,163.13,163.25
2019-08-05 14:00:00,163.39,163.38,163.13,163.25
2019-08-05 15:00:00,163.39,163.38,163.13,163.25
2019-08-05 16:00:00,163.14,163.47,163.09,163.3
2019-08-05 17:00:00,162.66,163.83,162.42,163.07
2019-08-05 18:00:00,161.85,162.73,161.85,162.66
2019-08-05 19:00:00,162.28,162.65,161.6,161.85
2019-08-05 20:00:00,161.2,162.3,161.09,162.28
2019-08-05 21:00:00,162.37,163.19,161.12,161.12
2019-08-05 22:00:00,163.95,163.95,162.24,162.37
2019-08-05 23:00:00,163.95,163.95,162.24,162.37
2019-08-06 00:00:00,163.95,163.95,162.24,162.37
2019-08-06 01:00:00,163.95,163.95,162.24,162.37
2019-08-06 02:00:00,163.95,163.95,162.24,162.37
2019-08-06 03:00:00,163.95,163.95,162.24,162.37
2019-08-06 04:00:00,163.95,163.95,162.24,162.37
2019-08-06 05:00:00,163.95,163.95,162.24,162.37
2019-08-06 06:00:00,163.95,163.95,162.24,162.37
2019-08-06 07:00:00,163.95,163.95,162.24,162.37
2019-08-06 08:00:00,163.95,163.95,162.24,162.37
2019-08-06 09:00:00,163.95,163.95,162.24,162.37
2019-08-06 10:00:00,163.95,163.95,162.24,162.37
2019-08-06 11:00:00,163.95,163.95,162.24,162.37
2019-08-06 12:00:00,163.95,163.95,162.24,162.37
2019-08-06 13:00:00,163.95,163.95,162.24,162.37
2019-08-06 14:00:00,163.95,163.95,162.24,162.37
2019-08-06 15:00:00,163.79,163.92,163.46,163.92
2019-08-06 16:00:00,163.35,163.92,163.04,163.8
2019-08-06 17:00:00,163.16,163.63,163.01,163.35
2019-08-06 18:00:00,163.33,163.81,163.1,163.16
2019-08-06 19:00:00,163.83,163.85,163.26,163.32
2019-08-06 20:00:00,163.12,163.87,163.12,163.81
2019-08-06 21:00:00,163.6,163.75,162.91,163.13
2019-08-06 22:00:00,163.73,163.72,163.36,163.62
2019-08-06 23:00:00,163.73,163.72,163.36,163.62
2019-08-07 00:00:00,163.73,163.72,163.36,163.62
2019-08-07 01:00:00,163.73,163.72,163.36,163.62
2019-08-07 02:00:00,163.73,163.72,163.36,163.62
2019-08-07 03:00:00,163.73,163.72,163.36,163.62
2019-08-07 04:00:00,163.73,163.72,163.36,163.62
2019-08-07 05:00:00,163.73,163.72,163.36,163.62
2019-08-07 06:00:00,163.73,163.72,163.36,163.62
2019-08-07 07:00:00,163.73,163.72,163.36,163.62
2019-08-07 08:00:00,163.73,163.72,163.36,163.62
2019-08-07 09:00:00,163.73,163.72,163.36,163.62
2019-08-07 10:00:00,163.73,163.72,163.36,163.62
2019-08-07 11:00:00,163.73,163.72,163.36,163.62
2019-08-07 12:00:00,163.73,163.72,163.36,163.62
2019-08-07 13:00:00,163.73,163.72,163.36,163.62
2019-08-07 14:00:00,163.73,163.72,163.36,163.62
2019-08-07 15:00:00,163.73,163.72,163.36,163.62
2019-08-07 16:00:00,163.73,163.72,163.36,163.62
2019-08-07 17:00:00,163.73,163.72,163.36,163.62
2019-08-07 18:00:00,163.73,163.72,163.36,163.62
2019-08-07 19:00:00,162.95,163.62,162.27,163.62
2019-08-07 20:00:00,162.49,163.06,162.48,162.95
2019-08-07 21:00:00,162.58,162.81,162.17,162.21
2019-08-07 22:00:00,162.88,163.06,162.59,162.59
2019-08-07 23:00:00,162.49,163.04,162.19,162.88
2019-08-08 00:00:00,162.49,163.04,162.19,162.88
2019-08-08 01:00:00,162.49,163.04,162.19,162.88
2019-08-08 02:00:00,162.94,163.0,162.47,162.48
2019-08-08 03:00:00,162.67,162.96,162.59,162.94
2019-08-08 04:00:00,162.92,162.96,162.67,162.67
2019-08-08 05:00:00,163.0,163.05,162.83,162.92
2019-08-08 06:00:00,163.19,163.32,162.96,162.99
2019-08-08 07:00:00,163.19,163.32,162.96,162.99
2019-08-08 08:00:00,163.19,163.32,162.96,162.99
2019-08-08 09:00:00,163.19,163.32,162.96,162.99
2019-08-08 10:00:00,163.19,163.32,162.96,162.99
2019-08-08 11:00:00,163.19,163.32,162.96,162.99
2019-08-08 12:00:00,163.19,163.32,162.96,162.99
2019-08-08 13:00:00,163.19,163.32,162.96,162.99
2019-08-08 14:00:00,163.19,163.32,162.96,162.99
2019-08-08 15:00:00,163.19,163.32,162.96,162.99
2019-08-08 16:00:00,163.19,163.32,162.96,162.99
2019-08-08 17:00:00,163.19,163.32,162.96,162.99
2019-08-08 18:00:00,162.78,163.12,162.25,163.07
2019-08-08 19:00:00,162.8,163.12,162.66,162.79
2019-08-08 20:00:00,162.69,162.88,162.62,162.81
2019-08-08 21:00:00,163.32,163.32,162.66,162.66
2019-08-08 22:00:00,163.32,163.32,162.66,162.66
2019-08-08 23:00:00,163.32,163.32,162.66,162.66
2019-08-09 00:00:00,163.32,163.32,162.66,162.66
2019-08-09 01:00:00,163.32,163.32,162.66,162.66
2019-08-09 02:00:00,163.32,163.32,162.66,162.66
2019-08-09 03:00:00,163.32,163.32,162.66,162.66
2019-08-09 04:00:00,163.32,163.32,162.66,162.66
2019-08-09 05:00:00,163.32,163.32,162.66,162.66
2019-08-09 06:00:00,163.32,163.32,162.66,162.66
2019-08-09 07:00:00,163.32,163.32,162.66,162.66
2019-08-09 08:00:00,163.32,163.32,162.66,162.66
2019-08-09 09:00:00,163.32,163.32,162.66,162.66
2019-08-09 10:00:00,163.32,163.32,162.66,162.66
2019-08-09 11:00:00,163.32,163.32,162.66,162.66
2019-08-09 12:00:00,163.32,163.32,162.66,162.66
2019-08-09 13:00:00,163.32,163.32,162.66,162.66
2019-08-09 14:00:00,163.32,163.32,162.66,162.66
2019-08-09 15:00:00,163.32,163.32,162.66,162.66
2019-08-09 16:00:00,163.32,163.51,163.0,163.28
2019-08-09 17:00:00,163.52,163.53,162.92,163.31
2019-08-09 18:00:00,163.45,163.71,163.14,163.55
2019-08-09 19:00:00,163.82,164.06,163.43,163.43
2019-08-09 20:00:00,163.92,163.95,163.81,163.83
2019-08-11 21:00:00,163.85,164.12,163.79,163.92
2019-08-11 22:00:00,163.9,163.97,163.71,163.78
2019-08-11 23:00:00,163.71,163.97,163.7,163.91
2019-08-12 00:00:00,163.8,163.92,163.7,163.72
2019-08-12 01:00:00,163.72,163.87,163.71,163.8
2019-08-12 02:00:00,163.7,163.75,163.64,163.72
2019-08-12 03:00:00,163.77,163.77,163.69,163.7
2019-08-12 04:00:00,163.66,163.77,163.64,163.77
2019-08-12 05:00:00,163.6,163.73,163.59,163.66
2019-08-12 06:00:00,163.94,163.94,163.6,163.6
2019-08-12 07:00:00,164.63,164.63,163.92,163.93
2019-08-12 08:00:00,164.43,164.74,164.4,164.61
2019-08-12 09:00:00,164.23,164.5,164.2,164.43
2019-08-12 10:00:00,163.95,164.28,163.89,164.23
2019-08-12 11:00:00,164.15,164.2,163.94,163.96
2019-08-12 12:00:00,163.6,164.18,163.6,164.14
2019-08-12 13:00:00,163.6,164.18,163.6,164.14
2019-08-12 14:00:00,163.6,164.18,163.6,164.14
2019-08-12 15:00:00,163.6,164.18,163.6,164.14
2019-08-12 16:00:00,163.6,164.18,163.6,164.14
2019-08-12 17:00:00,163.8,163.8,163.49,163.51
2019-08-12 18:00:00,163.68,164.11,163.46,163.78
2019-08-12 19:00:00,163.81,163.84,163.55,163.68
2019-08-12 20:00:00,163.4,163.94,163.19,163.8
2019-08-12 21:00:00,163.72,163.95,163.1,163.38
2019-08-12 22:00:00,163.45,163.77,163.31,163.71
2019-08-12 23:00:00,163.47,163.56,163.11,163.45
2019-08-13 00:00:00,163.32,163.7,163.14,163.46
