,close,max,min,open
2019-05-24 00:00:00,130.62,130.78,130.58,130.68
2019-05-24 01:00:00,130.58,130.75,130.52,130.61
2019-05-24 02:00:00,130.66,130.73,130.55,130.58
2019-05-24 03:00:00,130.67,130.69,130.61,130.66
2019-05-24 04:00:00,130.74,130.75,130.65,130.67
2019-05-24 05:00:00,130.74,130.78,130.71,130.74
2019-05-24 06:00:00,131.13,131.15,130.66,130.74
2019-05-24 07:00:00,131.26,131.3,130.76,131.13
2019-05-24 08:00:00,131.51,131.53,131.23,131.26
2019-05-24 09:00:00,131.52,131.66,131.22,131.51
2019-05-24 10:00:00,131.55,131.75,131.45,131.52
2019-05-24 11:00:00,131.06,131.71,131.04,131.55
2019-05-24 12:00:00,131.18,131.29,130.85,131.06
2019-05-24 13:00:00,131.17,131.66,131.13,131.16
2019-05-24 14:00:00,130.8,131.36,130.8,131.18
2019-05-24 15:00:00,131.4,131.43,130.61,130.8
2019-05-24 16:00:00,131.77,131.79,131.21,131.4
2019-05-24 17:00:00,131.81,132.04,131.74,131.77
2019-05-24 18:00:00,131.67,131.83,131.5,131.81
2019-05-24 19:00:00,131.84,131.87,131.66,131.67
2019-05-24 20:00:00,131.8,131.99,131.73,131.84
2019-05-26 21:00:00,131.68,131.83,131.58,131.79
2019-05-26 22:00:00,131.92,131.95,131.67,131.68
2019-05-26 23:00:00,131.96,132.02,131.88,131.92
2019-05-27 00:00:00,132.01,132.09,131.84,131.96
2019-05-27 01:00:00,131.97,132.03,131.91,132.0
2019-05-27 02:00:00,131.73,132.01,131.71,131.97
2019-05-27 03:00:00,131.78,131.84,131.64,131.73
2019-05-27 04:00:00,131.89,131.9,131.78,131.79
2019-05-27 05:00:00,132.14,132.17,131.87,131.89
2019-05-27 06:00:00,132.44,132.44,132.14,132.14
2019-05-27 07:00:00,132.11,132.47,132.0,132.43
2019-05-27 08:00:00,131.83,132.14,131.79,132.11
2019-05-27 09:00:00,131.66,131.88,131.6,131.84
2019-05-27 10:00:00,131.49,131.68,131.27,131.66
2019-05-27 11:00:00,131.43,131.58,131.42,131.48
2019-05-27 12:00:00,131.45,131.56,131.33,131.44
2019-05-27 13:00:00,131.6,131.74,131.43,131.44
2019-05-27 14:00:00,131.55,131.8,131.44,131.61
2019-05-27 15:00:00,131.74,131.79,131.49,131.56
2019-05-27 16:00:00,131.69,131.83,131.65,131.75
2019-05-27 17:00:00,131.63,131.73,131.55,131.67
2019-05-27 18:00:00,131.64,131.71,131.59,131.62
2019-05-27 19:00:00,131.59,131.72,131.52,131.64
2019-05-27 20:00:00,131.31,131.67,131.2,131.59
2019-05-27 21:00:00,131.46,131.59,131.19,131.28
2019-05-27 22:00:00,131.75,131.75,131.56,131.56
2019-05-27 23:00:00,131.81,131.81,131.7,131.75
2019-05-28 00:00:00,131.73,131.89,131.69,131.81
2019-05-28 01:00:00,131.83,131.83,131.59,131.73
2019-05-28 02:00:00,131.95,131.96,131.7,131.84
2019-05-28 03:00:00,131.95,131.98,131.87,131.94
2019-05-28 04:00:00,131.97,132.01,131.89,131.94
2019-05-28 05:00:00,132.0,132.14,131.94,131.97
2019-05-28 06:00:00,131.97,132.31,131.9,132.0
2019-05-28 07:00:00,131.79,132.06,131.68,131.96
2019-05-28 08:00:00,130.99,131.79,130.78,131.79
2019-05-28 09:00:00,130.76,131.28,130.75,130.99
2019-05-28 10:00:00,130.69,130.92,130.59,130.76
2019-05-28 11:00:00,130.79,130.94,130.64,130.69
2019-05-28 12:00:00,130.79,130.99,130.58,130.79
2019-05-28 13:00:00,130.89,131.3,130.77,130.8
2019-05-28 14:00:00,131.21,131.23,130.54,130.88
2019-05-28 15:00:00,130.99,131.49,130.91,131.22
2019-05-28 16:00:00,130.84,131.22,130.8,131.0
2019-05-28 17:00:00,130.97,131.15,130.82,130.84
2019-05-28 18:00:00,130.71,130.99,130.61,130.97
2019-05-28 19:00:00,130.48,130.76,130.44,130.71
2019-05-28 20:00:00,130.52,130.65,130.36,130.48
2019-05-28 21:00:00,130.6,130.82,130.47,130.47
2019-05-28 22:00:00,130.6,130.67,130.55,130.6
2019-05-28 23:00:00,130.62,130.67,130.53,130.6
2019-05-29 00:00:00,130.56,130.65,130.47,130.61
2019-05-29 01:00:00,130.68,130.7,130.52,130.56
2019-05-29 02:00:00,130.9,130.96,130.62,130.67
2019-05-29 03:00:00,130.88,130.92,130.84,130.9
2019-05-29 04:00:00,130.82,130.99,130.82,130.88
2019-05-29 05:00:00,130.92,130.98,130.81,130.82
2019-05-29 06:00:00,130.5,130.95,130.42,130.92
2019-05-29 07:00:00,130.14,130.57,130.06,130.53
2019-05-29 08:00:00,130.2,130.23,129.85,130.14
2019-05-29 09:00:00,130.03,130.27,129.72,130.2
2019-05-29 10:00:00,130.36,130.39,130.01,130.02
2019-05-29 11:00:00,130.44,130.48,130.14,130.36
2019-05-29 12:00:00,131.21,131.25,130.23,130.44
2019-05-29 13:00:00,130.63,131.38,130.38,131.21
2019-05-29 14:00:00,129.79,131.04,129.54,130.62
2019-05-29 15:00:00,129.73,130.19,129.27,129.78
2019-05-29 16:00:00,130.25,130.28,129.66,129.73
2019-05-29 17:00:00,130.54,130.73,130.1,130.24
2019-05-29 18:00:00,130.18,130.61,130.13,130.55
2019-05-29 19:00:00,130.43,130.68,130.12,130.18
2019-05-29 20:00:00,130.35,130.69,130.31,130.42
2019-05-29 21:00:00,130.46,130.54,130.17,130.35
2019-05-29 22:00:00,130.49,130.57,130.4,130.47
2019-05-29 23:00:00,130.48,130.59,130.42,130.5
2019-05-30 00:00:00,130.1,130.61,130.05,130.48
2019-05-30 01:00:00,130.18,130.5,130.08,130.11
2019-05-30 02:00:00,130.33,130.52,130.12,130.18
2019-05-30 03:00:00,130.38,130.45,130.29,130.34
2019-05-30 04:00:00,130.71,130.72,130.37,130.38
2019-05-30 05:00:00,130.73,130.78,130.65,130.71
2019-05-30 06:00:00,131.2,131.22,130.69,130.74
2019-05-30 07:00:00,131.0,131.31,130.83,131.2
2019-05-30 08:00:00,131.1,131.16,130.93,131.0
2019-05-30 09:00:00,131.31,131.38,131.08,131.09
2019-05-30 10:00:00,131.33,131.39,131.21,131.31
2019-05-30 11:00:00,131.31,131.54,131.24,131.32
2019-05-30 12:00:00,131.31,131.48,131.03,131.31
2019-05-30 13:00:00,131.64,131.97,131.24,131.32
2019-05-30 14:00:00,130.62,131.83,130.43,131.64
2019-05-30 15:00:00,130.6,131.02,130.44,130.64
2019-05-30 16:00:00,131.03,131.07,130.28,130.6
2019-05-30 17:00:00,130.9,131.04,130.77,131.03
2019-05-30 18:00:00,130.56,131.04,130.43,130.9
2019-05-30 19:00:00,130.68,130.9,130.32,130.57
2019-05-30 20:00:00,130.9,131.11,130.66,130.66
2019-05-30 21:00:00,130.85,131.03,130.61,130.85
2019-05-30 22:00:00,131.09,131.12,130.85,130.85
2019-05-30 23:00:00,129.69,131.2,129.69,131.09
2019-05-31 00:00:00,129.29,129.9,129.26,129.69
2019-05-31 01:00:00,129.69,129.92,129.28,129.28
2019-05-31 02:00:00,129.78,129.87,129.41,129.7
2019-05-31 03:00:00,129.66,129.92,129.56,129.78
2019-05-31 04:00:00,129.48,129.72,129.39,129.67
2019-05-31 05:00:00,129.33,129.6,129.3,129.5
2019-05-31 06:00:00,129.31,129.43,128.89,129.33
2019-05-31 07:00:00,129.69,129.72,128.73,129.31
2019-05-31 08:00:00,128.88,129.71,128.85,129.69
2019-05-31 09:00:00,127.88,129.01,127.79,128.9
2019-05-31 10:00:00,127.47,127.9,127.24,127.88
2019-05-31 11:00:00,127.54,127.89,127.22,127.47
2019-05-31 12:00:00,128.18,128.7,127.17,127.56
2019-05-31 13:00:00,128.64,128.7,127.56,128.18
2019-05-31 14:00:00,129.94,130.42,128.52,128.62
2019-05-31 15:00:00,129.74,130.21,129.4,129.95
2019-05-31 16:00:00,129.42,129.99,129.32,129.74
2019-05-31 17:00:00,129.0,129.66,128.99,129.43
2019-05-31 18:00:00,129.17,129.35,128.65,129.01
2019-05-31 19:00:00,129.53,129.8,129.11,129.18
2019-05-31 20:00:00,129.32,129.79,129.23,129.53
2019-06-02 21:00:00,129.41,129.49,129.08,129.31
2019-06-02 22:00:00,129.14,129.39,128.99,129.39
2019-06-02 23:00:00,129.23,129.28,129.07,129.15
2019-06-03 00:00:00,129.71,129.72,129.16,129.24
2019-06-03 01:00:00,130.03,130.13,129.59,129.72
2019-06-03 02:00:00,130.33,130.41,129.96,130.02
2019-06-03 03:00:00,130.29,130.41,130.17,130.32
2019-06-03 04:00:00,130.21,130.33,130.12,130.29
2019-06-03 05:00:00,130.45,130.53,130.18,130.22
2019-06-03 06:00:00,130.08,130.51,130.02,130.44
2019-06-03 07:00:00,129.65,130.45,129.63,130.07
2019-06-03 08:00:00,129.4,130.08,129.18,129.66
2019-06-03 09:00:00,130.21,130.23,129.25,129.39
2019-06-03 10:00:00,130.17,130.44,130.1,130.22
2019-06-03 11:00:00,129.73,130.36,129.52,130.17
2019-06-03 12:00:00,129.94,130.12,129.45,129.72
2019-06-03 13:00:00,129.46,130.15,129.35,129.93
2019-06-03 14:00:00,130.39,131.34,129.14,129.46
2019-06-03 15:00:00,130.21,130.79,129.83,130.38
2019-06-03 16:00:00,130.22,130.32,129.56,130.23
2019-06-03 17:00:00,130.57,130.76,129.95,130.23
2019-06-03 18:00:00,130.79,131.26,130.36,130.57
2019-06-03 19:00:00,130.73,130.86,130.26,130.83
2019-06-03 20:00:00,131.13,131.14,130.72,130.73
2019-06-03 21:00:00,130.79,131.11,130.37,131.11
2019-06-03 22:00:00,130.84,131.18,130.77,130.79
2019-06-03 23:00:00,130.92,131.01,130.77,130.85
2019-06-04 00:00:00,130.85,131.0,130.64,130.93
2019-06-04 01:00:00,130.69,130.97,130.69,130.85
2019-06-04 02:00:00,130.84,130.94,130.68,130.69
2019-06-04 03:00:00,130.89,130.95,130.75,130.84
2019-06-04 04:00:00,130.82,131.04,130.8,130.89
2019-06-04 05:00:00,131.04,131.05,130.7,130.82
2019-06-04 06:00:00,130.97,131.23,130.84,131.04
2019-06-04 07:00:00,130.79,131.26,130.72,130.98
2019-06-04 08:00:00,131.04,131.08,130.6,130.79
2019-06-04 09:00:00,131.3,131.32,130.82,131.02
2019-06-04 10:00:00,131.58,131.77,131.07,131.3
2019-06-04 11:00:00,131.79,131.85,131.18,131.58
2019-06-04 12:00:00,132.04,132.06,131.24,131.78
2019-06-04 13:00:00,131.95,132.48,131.86,132.04
2019-06-04 14:00:00,132.24,132.56,131.65,131.94
2019-06-04 15:00:00,132.48,132.6,132.01,132.23
2019-06-04 16:00:00,132.82,132.94,132.29,132.48
2019-06-04 17:00:00,133.11,133.17,132.43,132.82
2019-06-04 18:00:00,133.07,133.58,133.03,133.11
2019-06-04 19:00:00,133.15,133.18,132.97,133.07
2019-06-04 20:00:00,133.07,133.38,133.0,133.15
2019-06-04 21:00:00,133.24,133.31,132.92,133.06
2019-06-04 22:00:00,133.27,133.4,133.18,133.23
2019-06-04 23:00:00,133.35,133.4,133.19,133.27
2019-06-05 00:00:00,133.44,133.45,133.24,133.35
2019-06-05 01:00:00,133.34,133.52,133.27,133.44
2019-06-05 02:00:00,133.52,133.67,133.34,133.34
2019-06-05 03:00:00,133.63,133.63,133.48,133.52
2019-06-05 04:00:00,133.59,133.67,133.54,133.63
2019-06-05 05:00:00,133.75,133.79,133.56,133.58
2019-06-05 06:00:00,133.58,133.75,133.23,133.75
2019-06-05 07:00:00,133.4,133.61,133.28,133.58
2019-06-05 08:00:00,133.18,133.52,133.04,133.4
2019-06-05 09:00:00,133.23,133.39,132.95,133.18
2019-06-05 10:00:00,133.66,133.79,133.15,133.23
2019-06-05 11:00:00,133.52,133.75,133.49,133.67
2019-06-05 12:00:00,132.66,133.55,132.48,133.52
2019-06-05 13:00:00,133.48,133.71,132.61,132.65
2019-06-05 14:00:00,133.6,134.05,133.16,133.47
2019-06-05 15:00:00,133.7,134.14,133.5,133.6
2019-06-05 16:00:00,133.58,134.02,133.58,133.69
2019-06-05 17:00:00,133.88,133.9,133.57,133.58
2019-06-05 18:00:00,133.79,134.05,133.7,133.87
2019-06-05 19:00:00,133.82,133.95,133.71,133.78
2019-06-05 20:00:00,133.99,134.03,133.78,133.82
2019-06-05 21:00:00,133.74,134.01,133.61,134.01
2019-06-05 22:00:00,133.69,133.78,133.51,133.75
2019-06-05 23:00:00,133.66,133.71,133.6,133.69
2019-06-06 00:00:00,133.63,133.78,133.58,133.66
2019-06-06 01:00:00,133.76,133.77,133.55,133.63
2019-06-06 02:00:00,133.91,133.94,133.7,133.76
2019-06-06 03:00:00,133.87,133.94,133.81,133.91
2019-06-06 04:00:00,133.81,133.88,133.79,133.86
2019-06-06 05:00:00,133.71,133.9,133.71,133.81
2019-06-06 06:00:00,133.59,133.75,133.52,133.69
2019-06-06 07:00:00,133.71,133.79,133.54,133.6
2019-06-06 08:00:00,133.57,133.82,133.46,133.72
2019-06-06 09:00:00,133.96,134.05,133.56,133.56
2019-06-06 10:00:00,133.84,134.04,133.69,133.96
2019-06-06 11:00:00,133.33,134.57,133.15,133.84
2019-06-06 12:00:00,132.76,133.53,132.23,133.33
2019-06-06 13:00:00,133.92,134.27,132.56,132.76
2019-06-06 14:00:00,133.24,134.21,133.07,133.91
2019-06-06 15:00:00,132.89,133.49,132.82,133.22
2019-06-06 16:00:00,133.04,133.06,132.68,132.89
2019-06-06 17:00:00,133.14,133.25,132.87,133.05
2019-06-06 18:00:00,133.58,134.0,133.05,133.14
2019-06-06 19:00:00,133.63,133.91,133.58,133.58
2019-06-06 20:00:00,133.62,133.81,133.59,133.63
2019-06-06 21:00:00,133.6,133.65,133.29,133.61
2019-06-06 22:00:00,133.74,133.75,133.61,133.62
2019-06-06 23:00:00,133.84,133.88,133.7,133.75
2019-06-07 00:00:00,133.86,133.96,133.82,133.84
2019-06-07 01:00:00,134.02,134.09,133.83,133.86
2019-06-07 02:00:00,134.18,134.25,134.0,134.02
2019-06-07 03:00:00,134.21,134.25,134.12,134.18
2019-06-07 04:00:00,134.3,134.32,134.17,134.21
2019-06-07 05:00:00,134.36,134.4,134.3,134.31
2019-06-07 06:00:00,134.42,134.52,134.22,134.35
2019-06-07 07:00:00,134.78,134.89,134.34,134.41
2019-06-07 08:00:00,134.64,134.9,134.53,134.78
2019-06-07 09:00:00,134.81,134.82,134.43,134.63
2019-06-07 10:00:00,134.86,134.95,134.66,134.81
2019-06-07 11:00:00,134.36,134.86,134.25,134.86
2019-06-07 12:00:00,134.16,134.64,133.97,134.36
2019-06-07 13:00:00,134.32,134.57,133.74,134.16
2019-06-07 14:00:00,133.84,134.52,133.49,134.32
2019-06-07 15:00:00,134.04,134.2,133.45,133.84
2019-06-07 16:00:00,133.82,134.05,133.62,134.04
2019-06-07 17:00:00,133.83,134.0,133.7,133.83
2019-06-07 18:00:00,133.7,133.93,133.68,133.84
2019-06-07 19:00:00,133.7,134.06,133.68,133.71
2019-06-07 20:00:00,133.85,133.89,133.6,133.7
2019-06-09 21:00:00,134.15,134.5,133.86,133.86
2019-06-09 22:00:00,134.35,134.36,134.11,134.22
2019-06-09 23:00:00,134.26,134.43,134.2,134.34
2019-06-10 00:00:00,134.26,134.31,134.09,134.26
2019-06-10 01:00:00,134.35,134.45,134.23,134.27
2019-06-10 02:00:00,134.48,134.5,134.35,134.35
2019-06-10 03:00:00,134.43,134.55,134.41,134.49
2019-06-10 04:00:00,134.48,134.53,134.36,134.45
2019-06-10 05:00:00,134.53,134.6,134.41,134.48
2019-06-10 06:00:00,134.56,134.64,134.48,134.53
2019-06-10 07:00:00,135.15,135.18,134.56,134.56
2019-06-10 08:00:00,134.69,135.36,134.52,135.15
2019-06-10 09:00:00,134.23,134.73,134.15,134.69
2019-06-10 10:00:00,133.8,134.31,133.79,134.24
2019-06-10 11:00:00,133.87,134.12,133.63,133.8
2019-06-10 12:00:00,133.94,134.01,133.7,133.85
2019-06-10 13:00:00,134.06,134.09,133.49,133.93
2019-06-10 14:00:00,133.86,134.39,133.84,134.06
2019-06-10 15:00:00,134.12,134.16,133.79,133.84
2019-06-10 16:00:00,133.87,134.15,133.86,134.12
2019-06-10 17:00:00,133.91,134.09,133.86,133.87
2019-06-10 18:00:00,133.84,133.96,133.71,133.91
2019-06-10 19:00:00,133.88,134.04,133.81,133.84
2019-06-10 20:00:00,133.85,134.01,133.78,133.88
2019-06-10 21:00:00,133.81,133.93,133.78,133.85
2019-06-10 22:00:00,133.93,133.96,133.79,133.82
2019-06-10 23:00:00,133.83,133.95,133.82,133.93
2019-06-11 00:00:00,133.88,134.08,133.82,133.83
2019-06-11 01:00:00,133.96,134.01,133.82,133.87
2019-06-11 02:00:00,133.82,134.02,133.79,133.96
2019-06-11 03:00:00,133.83,133.87,133.77,133.83
2019-06-11 04:00:00,133.74,133.91,133.71,133.83
2019-06-11 05:00:00,133.66,133.86,133.65,133.74
2019-06-11 06:00:00,133.63,133.8,133.5,133.65
2019-06-11 07:00:00,133.98,134.14,133.38,133.63
2019-06-11 08:00:00,134.49,134.54,133.78,133.98
2019-06-11 09:00:00,134.36,134.71,134.26,134.49
2019-06-11 10:00:00,134.27,134.65,134.26,134.36
2019-06-11 11:00:00,134.41,134.63,134.01,134.28
2019-06-11 12:00:00,134.54,134.68,133.97,134.41
2019-06-11 13:00:00,134.51,134.58,134.19,134.54
2019-06-11 14:00:00,134.42,134.64,134.11,134.5
2019-06-11 15:00:00,134.32,134.51,134.25,134.41
2019-06-11 16:00:00,133.82,134.35,133.72,134.32
2019-06-11 17:00:00,133.84,133.89,133.59,133.82
2019-06-11 18:00:00,133.66,133.94,133.62,133.84
2019-06-11 19:00:00,133.89,133.94,133.65,133.65
2019-06-11 20:00:00,133.82,134.03,133.78,133.89
2019-06-11 21:00:00,133.83,133.96,133.56,133.83
2019-06-11 22:00:00,133.92,133.97,133.83,133.83
2019-06-11 23:00:00,133.91,133.98,133.89,133.93
2019-06-12 00:00:00,133.89,133.96,133.81,133.91
2019-06-12 01:00:00,133.81,133.92,133.64,133.88
2019-06-12 02:00:00,133.75,133.9,133.72,133.81
2019-06-12 03:00:00,133.51,133.75,133.48,133.74
2019-06-12 04:00:00,133.52,133.56,133.44,133.51
2019-06-12 05:00:00,133.38,133.62,133.37,133.52
2019-06-12 06:00:00,133.62,133.62,133.22,133.38
2019-06-12 07:00:00,133.7,133.94,133.4,133.62
2019-06-12 08:00:00,133.91,133.92,133.57,133.7
2019-06-12 09:00:00,134.0,134.22,133.76,133.91
2019-06-12 10:00:00,134.46,135.01,133.95,134.0
2019-06-12 11:00:00,134.51,134.58,134.11,134.46
2019-06-12 12:00:00,134.68,134.89,134.04,134.51
2019-06-12 13:00:00,134.76,135.1,134.62,134.7
2019-06-12 14:00:00,134.39,134.97,134.27,134.76
2019-06-12 15:00:00,133.89,134.7,133.73,134.4
2019-06-12 16:00:00,134.33,134.58,133.78,133.9
2019-06-12 17:00:00,134.44,134.47,134.28,134.33
2019-06-12 18:00:00,134.58,134.7,134.28,134.44
2019-06-12 19:00:00,134.34,134.62,134.28,134.58
2019-06-12 20:00:00,134.28,134.45,134.26,134.35
2019-06-12 21:00:00,134.3,134.42,134.23,134.32
2019-06-12 22:00:00,134.29,134.3,134.22,134.29
2019-06-12 23:00:00,134.35,134.35,134.2,134.3
2019-06-13 00:00:00,134.51,134.52,134.27,134.34
2019-06-13 01:00:00,134.41,134.59,134.32,134.51
2019-06-13 02:00:00,134.25,134.47,134.15,134.41
2019-06-13 03:00:00,134.14,134.29,134.13,134.24
2019-06-13 04:00:00,134.09,134.26,133.98,134.15
2019-06-13 05:00:00,134.1,134.17,134.05,134.07
2019-06-13 06:00:00,134.11,134.58,133.94,134.1
2019-06-13 07:00:00,134.13,134.17,133.71,134.1
2019-06-13 08:00:00,134.04,134.15,133.81,134.13
2019-06-13 09:00:00,134.29,134.37,133.93,134.04
2019-06-13 10:00:00,134.54,134.71,134.15,134.31
2019-06-13 11:00:00,134.43,134.63,134.35,134.54
2019-06-13 12:00:00,135.23,135.34,134.43,134.43
2019-06-13 13:00:00,135.45,135.48,134.89,135.23
2019-06-13 14:00:00,135.33,135.53,135.08,135.45
2019-06-13 15:00:00,134.93,135.39,134.9,135.32
2019-06-13 16:00:00,135.01,135.08,134.69,134.93
2019-06-13 17:00:00,134.98,135.1,134.85,135.0
2019-06-13 18:00:00,134.88,135.03,134.76,134.98
2019-06-13 19:00:00,134.89,134.95,134.72,134.89
2019-06-13 20:00:00,134.74,134.94,134.74,134.89
2019-06-13 21:00:00,134.77,134.84,134.62,134.75
2019-06-13 22:00:00,134.86,134.87,134.74,134.76
2019-06-13 23:00:00,134.77,134.88,134.73,134.86
2019-06-14 00:00:00,134.62,134.8,134.5,134.76
2019-06-14 01:00:00,134.63,134.79,134.61,134.62
2019-06-14 02:00:00,134.7,134.7,134.5,134.63
2019-06-14 03:00:00,134.84,134.86,134.61,134.68
2019-06-14 04:00:00,134.83,134.93,134.8,134.83
2019-06-14 05:00:00,134.89,134.96,134.77,134.83
2019-06-14 06:00:00,134.31,134.91,134.31,134.89
2019-06-14 07:00:00,134.12,134.57,133.96,134.31
2019-06-14 08:00:00,134.19,134.34,133.88,134.12
2019-06-14 09:00:00,134.5,134.56,134.09,134.19
2019-06-14 10:00:00,134.46,134.77,134.46,134.51
2019-06-14 11:00:00,134.73,134.85,134.43,134.46
2019-06-14 12:00:00,135.45,135.53,134.45,134.72
2019-06-14 13:00:00,134.72,135.49,134.61,135.47
2019-06-14 14:00:00,135.26,135.4,134.54,134.69
2019-06-14 15:00:00,135.35,135.4,135.09,135.27
2019-06-14 16:00:00,135.42,135.76,135.31,135.36
2019-06-14 17:00:00,135.23,135.58,135.16,135.43
2019-06-14 18:00:00,135.01,135.25,134.85,135.23
2019-06-14 19:00:00,135.02,135.07,134.87,135.01
2019-06-14 20:00:00,134.95,135.15,134.84,135.01
2019-06-16 21:00:00,134.96,135.13,134.72,134.96
2019-06-16 22:00:00,134.89,135.01,134.79,134.96
2019-06-16 23:00:00,134.89,134.95,134.8,134.89
2019-06-17 00:00:00,134.67,134.93,134.65,134.89
2019-06-17 01:00:00,134.58,134.77,134.58,134.67
2019-06-17 02:00:00,134.79,134.82,134.57,134.59
2019-06-17 03:00:00,134.8,134.83,134.75,134.8
2019-06-17 04:00:00,134.88,134.97,134.77,134.79
2019-06-17 05:00:00,134.93,135.0,134.82,134.88
2019-06-17 06:00:00,134.9,135.16,134.9,134.94
2019-06-17 07:00:00,134.59,135.0,134.59,134.9
2019-06-17 08:00:00,134.83,134.84,134.48,134.6
2019-06-17 09:00:00,134.96,135.01,134.61,134.84
2019-06-17 10:00:00,134.76,134.99,134.7,134.96
2019-06-17 11:00:00,134.08,134.87,133.95,134.76
2019-06-17 12:00:00,134.0,134.1,133.63,134.08
2019-06-17 13:00:00,133.66,134.02,133.53,134.0
2019-06-17 14:00:00,133.69,133.83,133.25,133.65
2019-06-17 15:00:00,133.47,133.74,133.21,133.7
2019-06-17 16:00:00,133.58,133.6,133.3,133.47
2019-06-17 17:00:00,133.66,133.83,133.51,133.58
2019-06-17 18:00:00,133.42,133.69,133.38,133.66
2019-06-17 19:00:00,133.42,133.48,133.31,133.42
2019-06-17 20:00:00,133.12,133.5,133.12,133.43
2019-06-17 21:00:00,133.17,133.22,133.1,133.13
2019-06-17 22:00:00,133.22,133.26,133.14,133.17
2019-06-17 23:00:00,133.16,133.26,133.1,133.21
2019-06-18 00:00:00,133.06,133.17,133.04,133.16
2019-06-18 01:00:00,132.38,133.08,132.12,133.06
2019-06-18 02:00:00,132.34,132.57,132.33,132.38
2019-06-18 03:00:00,132.35,132.41,132.29,132.34
2019-06-18 04:00:00,132.61,132.67,132.33,132.35
2019-06-18 05:00:00,132.41,132.62,132.3,132.61
2019-06-18 06:00:00,132.52,132.8,132.23,132.41
2019-06-18 07:00:00,132.18,132.55,132.02,132.52
2019-06-18 08:00:00,134.54,134.62,132.13,132.17
2019-06-18 09:00:00,134.67,134.99,134.51,134.55
2019-06-18 10:00:00,134.15,134.72,133.9,134.67
2019-06-18 11:00:00,134.04,134.45,134.0,134.15
2019-06-18 12:00:00,134.01,134.32,133.56,134.05
2019-06-18 13:00:00,134.52,134.52,133.83,134.01
2019-06-18 14:00:00,135.4,135.51,134.36,134.51
2019-06-18 15:00:00,135.06,135.68,134.7,135.39
2019-06-18 16:00:00,135.22,135.3,134.72,135.06
2019-06-18 17:00:00,135.34,135.58,135.06,135.2
2019-06-18 18:00:00,135.73,135.74,135.27,135.35
2019-06-18 19:00:00,135.71,135.81,135.53,135.76
2019-06-18 20:00:00,135.68,135.75,135.46,135.71
2019-06-18 21:00:00,135.6,135.7,135.46,135.68
2019-06-18 22:00:00,135.65,135.77,135.6,135.6
2019-06-18 23:00:00,135.82,135.98,135.66,135.66
2019-06-19 00:00:00,135.69,135.9,135.59,135.82
2019-06-19 01:00:00,135.75,135.79,135.63,135.69
2019-06-19 02:00:00,135.94,136.01,135.69,135.75
2019-06-19 03:00:00,135.92,136.01,135.91,135.93
2019-06-19 04:00:00,136.02,136.06,135.86,135.92
2019-06-19 05:00:00,135.89,136.06,135.78,136.01
2019-06-19 06:00:00,135.45,135.91,135.42,135.88
2019-06-19 07:00:00,135.44,135.72,135.29,135.45
2019-06-19 08:00:00,135.74,135.8,135.43,135.45
2019-06-19 09:00:00,135.84,136.22,135.72,135.75
2019-06-19 10:00:00,135.89,136.11,135.67,135.84
2019-06-19 11:00:00,136.0,136.02,135.74,135.89
2019-06-19 12:00:00,136.55,136.87,135.89,136.0
2019-06-19 13:00:00,136.7,136.78,136.38,136.55
2019-06-19 14:00:00,136.9,137.18,136.58,136.7
2019-06-19 15:00:00,136.78,137.08,136.75,136.87
2019-06-19 16:00:00,137.05,137.36,136.74,136.79
2019-06-19 17:00:00,136.75,137.12,136.73,137.05
2019-06-19 18:00:00,137.27,137.39,136.45,136.75
2019-06-19 19:00:00,137.71,137.74,137.14,137.27
2019-06-19 20:00:00,137.52,137.74,137.52,137.71
2019-06-19 21:00:00,137.53,137.56,137.39,137.54
2019-06-19 22:00:00,137.56,137.64,137.52,137.53
2019-06-19 23:00:00,137.6,137.63,137.48,137.55
2019-06-20 00:00:00,137.39,137.67,137.38,137.6
2019-06-20 01:00:00,137.29,137.47,137.27,137.39
2019-06-20 02:00:00,137.18,137.44,137.17,137.29
2019-06-20 03:00:00,137.2,137.31,137.16,137.18
2019-06-20 04:00:00,137.37,137.37,137.15,137.2
2019-06-20 05:00:00,137.7,137.7,137.31,137.37
2019-06-20 06:00:00,137.42,137.71,137.2,137.7
2019-06-20 07:00:00,137.17,137.47,137.02,137.42
