,close,max,min,open
2019-06-03 22:00:00,128.25,128.28,128.19,128.19
2019-06-03 23:00:00,128.28,128.38,128.24,128.26
2019-06-04 00:00:00,128.47,128.48,128.25,128.29
2019-06-04 01:00:00,128.29,128.49,128.26,128.46
2019-06-04 02:00:00,128.2,128.29,128.15,128.29
2019-06-04 03:00:00,128.09,128.21,128.0,128.2
2019-06-04 04:00:00,128.1,128.15,128.04,128.1
2019-06-04 05:00:00,128.26,128.33,128.06,128.1
2019-06-04 06:00:00,128.46,128.53,128.21,128.27
2019-06-04 07:00:00,128.65,128.73,128.47,128.48
2019-06-04 08:00:00,128.23,128.7,128.17,128.65
2019-06-04 09:00:00,128.27,128.3,128.08,128.23
2019-06-04 10:00:00,128.5,128.5,128.21,128.27
2019-06-04 11:00:00,128.16,128.55,128.15,128.49
2019-06-04 12:00:00,128.07,128.25,127.77,128.16
2019-06-04 13:00:00,128.21,128.7,127.84,128.06
2019-06-04 14:00:00,127.87,128.39,127.83,128.22
2019-06-04 15:00:00,128.01,128.02,127.79,127.87
2019-06-04 16:00:00,128.13,128.18,127.98,128.02
2019-06-04 17:00:00,128.38,128.39,128.08,128.13
2019-06-04 18:00:00,128.43,128.52,128.38,128.38
2019-06-04 19:00:00,128.46,128.63,128.39,128.43
2019-06-04 20:00:00,128.31,128.46,128.31,128.46
2019-06-04 21:00:00,128.3,128.31,128.29,128.29
2019-06-04 22:00:00,128.32,128.34,128.2,128.21
2019-06-04 23:00:00,128.32,128.34,128.26,128.32
2019-06-05 00:00:00,128.48,128.53,128.32,128.32
2019-06-05 01:00:00,128.48,128.54,128.37,128.48
2019-06-05 02:00:00,128.38,128.56,128.38,128.49
2019-06-05 03:00:00,128.47,128.49,128.36,128.38
2019-06-05 04:00:00,128.37,128.48,128.37,128.48
2019-06-05 05:00:00,128.53,128.53,128.37,128.37
2019-06-05 06:00:00,129.08,129.16,128.53,128.53
2019-06-05 07:00:00,129.1,129.26,129.05,129.08
2019-06-05 08:00:00,129.08,129.2,129.02,129.1
2019-06-05 09:00:00,129.56,129.64,129.08,129.08
2019-06-05 10:00:00,129.54,129.68,129.42,129.56
2019-06-05 11:00:00,129.18,129.54,129.05,129.54
2019-06-05 12:00:00,129.92,130.11,129.1,129.18
2019-06-05 13:00:00,129.7,130.04,129.66,129.92
2019-06-05 14:00:00,129.43,129.7,129.36,129.7
2019-06-05 15:00:00,129.18,129.43,129.1,129.43
2019-06-05 16:00:00,129.15,129.26,129.09,129.18
2019-06-05 17:00:00,129.17,129.2,129.09,129.15
2019-06-05 18:00:00,129.11,129.17,129.03,129.17
2019-06-05 19:00:00,129.12,129.17,129.09,129.1
2019-06-05 20:00:00,129.1,129.22,129.09,129.12
2019-06-05 21:00:00,129.09,129.1,129.07,129.07
2019-06-05 22:00:00,129.25,129.32,129.09,129.09
2019-06-05 23:00:00,129.18,129.26,129.18,129.25
2019-06-06 00:00:00,129.09,129.18,129.07,129.18
2019-06-06 01:00:00,129.07,129.14,129.0,129.09
2019-06-06 02:00:00,129.15,129.16,129.07,129.08
2019-06-06 03:00:00,129.2,129.22,129.14,129.15
2019-06-06 04:00:00,129.19,129.24,129.17,129.2
2019-06-06 05:00:00,129.27,129.27,129.17,129.2
2019-06-06 06:00:00,129.25,129.32,129.19,129.27
2019-06-06 07:00:00,129.37,129.4,129.22,129.25
2019-06-06 08:00:00,129.49,129.51,129.36,129.37
2019-06-06 09:00:00,129.45,129.49,129.43,129.49
2019-06-06 10:00:00,129.47,129.48,129.43,129.45
2019-06-06 11:00:00,129.59,129.64,129.25,129.47
2019-06-06 12:00:00,129.71,129.78,129.54,129.59
2019-06-06 13:00:00,129.51,129.79,129.38,129.71
2019-06-06 14:00:00,129.62,129.7,129.51,129.51
2019-06-06 15:00:00,129.79,129.85,129.61,129.62
2019-06-06 16:00:00,129.83,129.87,129.71,129.79
2019-06-06 17:00:00,129.74,129.84,129.73,129.83
2019-06-06 18:00:00,129.53,129.77,129.46,129.74
2019-06-06 19:00:00,129.51,129.6,129.47,129.53
2019-06-06 20:00:00,129.53,129.59,129.48,129.51
2019-06-06 21:00:00,129.53,129.53,129.51,129.52
2019-06-06 22:00:00,129.57,129.61,129.55,129.55
2019-06-06 23:00:00,129.49,129.57,129.46,129.57
2019-06-07 00:00:00,129.47,129.53,129.42,129.49
2019-06-07 01:00:00,129.49,129.5,129.45,129.47
2019-06-07 02:00:00,129.45,129.5,129.45,129.48
2019-06-07 03:00:00,129.43,129.48,129.41,129.46
2019-06-07 04:00:00,129.43,129.46,129.41,129.43
2019-06-07 05:00:00,129.38,129.45,129.38,129.43
2019-06-07 06:00:00,129.34,129.39,129.27,129.38
2019-06-07 07:00:00,129.51,129.54,129.33,129.34
2019-06-07 08:00:00,129.55,129.56,129.49,129.51
2019-06-07 09:00:00,129.38,129.55,129.38,129.55
2019-06-07 10:00:00,129.41,129.46,129.36,129.38
2019-06-07 11:00:00,129.56,129.56,129.41,129.41
2019-06-07 12:00:00,130.0,130.19,129.54,129.56
2019-06-07 13:00:00,129.99,130.16,129.94,130.0
2019-06-07 14:00:00,130.27,130.42,129.94,130.0
2019-06-07 15:00:00,130.0,130.34,129.93,130.27
2019-06-07 16:00:00,130.19,130.24,129.99,130.0
2019-06-07 17:00:00,130.15,130.24,130.06,130.19
2019-06-07 18:00:00,130.07,130.15,129.98,130.15
2019-06-07 19:00:00,130.09,130.09,130.02,130.07
2019-06-07 20:00:00,130.04,130.09,130.03,130.09
2019-06-09 21:00:00,130.0,130.02,129.98,130.02
2019-06-09 22:00:00,129.72,129.85,129.68,129.85
2019-06-09 23:00:00,129.74,129.78,129.7,129.72
2019-06-10 00:00:00,129.75,129.87,129.73,129.73
2019-06-10 01:00:00,129.51,129.75,129.44,129.75
2019-06-10 02:00:00,129.49,129.53,129.44,129.51
2019-06-10 03:00:00,129.47,129.51,129.45,129.49
2019-06-10 04:00:00,129.39,129.48,129.38,129.46
2019-06-10 05:00:00,129.32,129.4,129.32,129.39
2019-06-10 06:00:00,129.35,129.37,129.29,129.32
2019-06-10 07:00:00,129.23,129.39,129.21,129.35
2019-06-10 08:00:00,129.29,129.32,129.19,129.23
2019-06-10 09:00:00,129.38,129.4,129.28,129.29
2019-06-10 10:00:00,129.39,129.43,129.36,129.38
2019-06-10 11:00:00,129.21,129.41,129.21,129.39
2019-06-10 12:00:00,129.43,129.49,129.21,129.21
2019-06-10 13:00:00,129.39,129.51,129.37,129.43
2019-06-10 14:00:00,129.47,129.49,129.32,129.39
2019-06-10 15:00:00,129.39,129.5,129.38,129.47
2019-06-10 16:00:00,129.39,129.41,129.35,129.39
2019-06-10 17:00:00,129.37,129.39,129.27,129.39
2019-06-10 18:00:00,129.41,129.53,129.37,129.37
2019-06-10 19:00:00,129.43,129.45,129.38,129.41
2019-06-10 20:00:00,129.34,129.44,129.34,129.43
2019-06-10 21:00:00,129.34,129.34,129.32,129.33
2019-06-10 22:00:00,129.42,129.43,129.24,129.24
2019-06-10 23:00:00,129.47,129.48,129.41,129.42
2019-06-11 00:00:00,129.43,129.48,129.39,129.47
2019-06-11 01:00:00,129.43,129.49,129.41,129.43
2019-06-11 02:00:00,129.45,129.47,129.38,129.43
2019-06-11 03:00:00,129.43,129.46,129.38,129.45
2019-06-11 04:00:00,129.45,129.45,129.41,129.43
2019-06-11 05:00:00,129.45,129.46,129.41,129.45
2019-06-11 06:00:00,129.28,129.49,129.26,129.45
2019-06-11 07:00:00,129.22,129.39,129.15,129.28
2019-06-11 08:00:00,129.09,129.31,129.09,129.22
2019-06-11 09:00:00,129.16,129.18,129.03,129.09
2019-06-11 10:00:00,129.14,129.23,129.1,129.17
2019-06-11 11:00:00,128.94,129.19,128.86,129.14
2019-06-11 12:00:00,129.29,129.33,128.87,128.94
2019-06-11 13:00:00,129.33,129.42,129.16,129.3
2019-06-11 14:00:00,129.48,129.51,129.28,129.33
2019-06-11 15:00:00,129.46,129.59,129.43,129.48
2019-06-11 16:00:00,129.78,129.8,129.46,129.46
2019-06-11 17:00:00,129.75,129.83,129.61,129.78
2019-06-11 18:00:00,129.7,129.79,129.68,129.75
2019-06-11 19:00:00,129.63,129.72,129.6,129.7
2019-06-11 20:00:00,129.56,129.64,129.47,129.63
2019-06-11 21:00:00,129.54,129.55,129.54,129.54
2019-06-11 22:00:00,129.63,129.65,129.57,129.57
2019-06-11 23:00:00,129.71,129.71,129.59,129.63
2019-06-12 00:00:00,129.59,129.74,129.56,129.71
2019-06-12 01:00:00,129.8,129.81,129.54,129.59
2019-06-12 02:00:00,130.13,130.16,129.78,129.81
2019-06-12 03:00:00,130.17,130.28,130.13,130.13
2019-06-12 04:00:00,130.16,130.18,130.11,130.16
2019-06-12 05:00:00,130.45,130.46,130.12,130.17
2019-06-12 06:00:00,130.42,130.66,130.36,130.45
2019-06-12 07:00:00,130.67,130.7,130.38,130.42
2019-06-12 08:00:00,130.67,130.77,130.59,130.67
2019-06-12 09:00:00,130.51,130.7,130.48,130.67
2019-06-12 10:00:00,130.35,130.53,130.29,130.52
2019-06-12 11:00:00,130.36,130.49,130.27,130.35
2019-06-12 12:00:00,130.27,130.55,130.1,130.36
2019-06-12 13:00:00,130.08,130.3,129.84,130.27
2019-06-12 14:00:00,130.27,130.34,130.06,130.08
2019-06-12 15:00:00,130.35,130.44,130.21,130.27
2019-06-12 16:00:00,130.01,130.52,129.97,130.35
2019-06-12 17:00:00,130.05,130.08,129.92,130.01
2019-06-12 18:00:00,129.97,130.09,129.89,130.05
2019-06-12 19:00:00,130.01,130.03,129.93,129.97
2019-06-12 20:00:00,129.94,130.05,129.93,130.01
2019-06-12 21:00:00,129.91,129.91,129.89,129.89
2019-06-12 22:00:00,129.97,130.08,129.91,129.91
2019-06-12 23:00:00,130.04,130.05,129.95,129.97
2019-06-13 00:00:00,130.06,130.17,129.99,130.04
2019-06-13 01:00:00,130.28,130.29,129.91,130.06
2019-06-13 02:00:00,130.35,130.45,130.28,130.28
2019-06-13 03:00:00,130.1,130.34,130.09,130.34
2019-06-13 04:00:00,130.17,130.19,130.08,130.1
2019-06-13 05:00:00,130.28,130.36,130.17,130.18
2019-06-13 06:00:00,130.45,130.48,130.23,130.28
2019-06-13 07:00:00,130.36,130.51,130.3,130.45
2019-06-13 08:00:00,130.33,130.57,130.33,130.37
2019-06-13 09:00:00,130.36,130.37,130.18,130.33
2019-06-13 10:00:00,130.28,130.38,130.21,130.36
2019-06-13 11:00:00,130.4,130.4,130.23,130.27
2019-06-13 12:00:00,130.14,130.4,130.04,130.4
2019-06-13 13:00:00,130.19,130.26,130.0,130.14
2019-06-13 14:00:00,130.25,130.44,130.08,130.19
2019-06-13 15:00:00,130.48,130.61,130.22,130.25
2019-06-13 16:00:00,130.52,130.66,130.45,130.48
2019-06-13 17:00:00,130.7,130.76,130.52,130.52
2019-06-13 18:00:00,130.76,130.89,130.7,130.7
2019-06-13 19:00:00,130.74,130.81,130.71,130.76
2019-06-13 20:00:00,130.74,130.8,130.72,130.74
2019-06-13 21:00:00,130.73,130.74,130.72,130.72
2019-06-13 22:00:00,130.86,130.9,130.75,130.78
2019-06-13 23:00:00,130.91,130.91,130.85,130.86
2019-06-14 00:00:00,130.87,130.94,130.85,130.9
2019-06-14 01:00:00,130.85,130.89,130.77,130.88
2019-06-14 02:00:00,131.0,131.06,130.84,130.85
2019-06-14 03:00:00,130.92,131.02,130.92,131.0
2019-06-14 04:00:00,130.9,130.95,130.87,130.92
2019-06-14 05:00:00,130.96,130.96,130.86,130.9
2019-06-14 06:00:00,131.42,131.43,130.95,130.96
2019-06-14 07:00:00,131.42,131.57,131.37,131.42
2019-06-14 08:00:00,131.36,131.47,131.34,131.42
2019-06-14 09:00:00,131.32,131.36,131.21,131.36
2019-06-14 10:00:00,131.28,131.39,131.26,131.32
2019-06-14 11:00:00,131.28,131.31,131.17,131.28
2019-06-14 12:00:00,130.88,131.36,130.86,131.28
2019-06-14 13:00:00,131.03,131.1,130.76,130.89
2019-06-14 14:00:00,130.83,131.1,130.76,131.03
2019-06-14 15:00:00,130.85,130.93,130.8,130.83
2019-06-14 16:00:00,130.69,130.87,130.66,130.85
2019-06-14 17:00:00,130.36,130.7,130.25,130.69
2019-06-14 18:00:00,130.4,130.44,130.32,130.37
2019-06-14 19:00:00,130.4,130.46,130.36,130.4
2019-06-14 20:00:00,130.42,130.44,130.38,130.4
2019-06-16 21:00:00,130.4,130.42,130.4,130.4
2019-06-16 22:00:00,130.43,130.49,130.38,130.4
2019-06-16 23:00:00,130.31,130.44,130.31,130.43
2019-06-17 00:00:00,130.35,130.39,130.29,130.31
2019-06-17 01:00:00,130.46,130.47,130.21,130.35
2019-06-17 02:00:00,130.47,130.49,130.41,130.46
2019-06-17 03:00:00,130.51,130.56,130.45,130.47
2019-06-17 04:00:00,130.45,130.51,130.42,130.51
2019-06-17 05:00:00,130.34,130.46,130.3,130.44
2019-06-17 06:00:00,130.26,130.37,130.18,130.34
2019-06-17 07:00:00,130.14,130.31,130.08,130.26
2019-06-17 08:00:00,130.1,130.21,130.07,130.14
2019-06-17 09:00:00,130.07,130.11,130.04,130.1
2019-06-17 10:00:00,130.1,130.16,130.05,130.07
2019-06-17 11:00:00,130.25,130.31,130.09,130.1
2019-06-17 12:00:00,130.47,130.56,130.25,130.25
2019-06-17 13:00:00,130.51,130.65,130.46,130.47
2019-06-17 14:00:00,130.33,130.58,130.31,130.51
2019-06-17 15:00:00,130.5,130.52,130.31,130.32
2019-06-17 16:00:00,130.42,130.55,130.42,130.51
2019-06-17 17:00:00,130.34,130.45,130.31,130.42
2019-06-17 18:00:00,130.34,130.36,130.29,130.34
2019-06-17 19:00:00,130.38,130.4,130.32,130.34
2019-06-17 20:00:00,130.36,130.4,130.36,130.38
2019-06-17 21:00:00,130.37,130.38,130.35,130.35
2019-06-17 22:00:00,130.36,130.41,130.35,130.35
2019-06-17 23:00:00,130.39,130.42,130.35,130.36
2019-06-18 00:00:00,130.39,130.43,130.35,130.4
2019-06-18 01:00:00,130.53,130.53,130.35,130.4
2019-06-18 02:00:00,130.5,130.54,130.48,130.53
2019-06-18 03:00:00,130.48,130.52,130.47,130.5
2019-06-18 04:00:00,130.53,130.54,130.47,130.48
2019-06-18 05:00:00,130.74,130.75,130.53,130.53
2019-06-18 06:00:00,130.76,130.84,130.7,130.74
2019-06-18 07:00:00,130.68,130.81,130.68,130.76
2019-06-18 08:00:00,130.51,130.69,130.42,130.68
2019-06-18 09:00:00,130.51,130.55,130.4,130.51
2019-06-18 10:00:00,130.66,130.7,130.48,130.51
2019-06-18 11:00:00,130.79,130.79,130.57,130.66
2019-06-18 12:00:00,130.84,131.0,130.69,130.78
2019-06-18 13:00:00,130.38,130.97,130.32,130.84
2019-06-18 14:00:00,130.51,130.53,130.22,130.38
2019-06-18 15:00:00,130.56,130.92,130.45,130.51
2019-06-18 16:00:00,130.67,130.68,130.53,130.56
2019-06-18 17:00:00,130.56,130.72,130.51,130.67
2019-06-18 18:00:00,130.57,130.61,130.51,130.57
2019-06-18 19:00:00,130.55,130.59,130.55,130.57
2019-06-18 20:00:00,130.5,130.59,130.5,130.55
2019-06-18 21:00:00,130.5,130.51,130.49,130.5
2019-06-18 22:00:00,130.53,130.57,130.52,130.53
2019-06-18 23:00:00,130.53,130.55,130.48,130.53
2019-06-19 00:00:00,130.53,130.62,130.51,130.53
2019-06-19 01:00:00,130.41,130.59,130.36,130.53
2019-06-19 02:00:00,130.45,130.49,130.38,130.41
2019-06-19 03:00:00,130.46,130.51,130.43,130.45
2019-06-19 04:00:00,130.49,130.5,130.45,130.45
2019-06-19 05:00:00,130.52,130.59,130.48,130.49
2019-06-19 06:00:00,130.53,130.56,130.42,130.52
2019-06-19 07:00:00,130.46,130.55,130.38,130.53
2019-06-19 08:00:00,130.37,130.47,130.36,130.46
2019-06-19 09:00:00,130.4,130.46,130.36,130.37
2019-06-19 10:00:00,130.46,130.48,130.39,130.4
2019-06-19 11:00:00,130.4,130.48,130.37,130.46
2019-06-19 12:00:00,130.46,130.56,130.4,130.4
2019-06-19 13:00:00,130.48,130.53,130.42,130.46
2019-06-19 14:00:00,130.55,130.64,130.46,130.48
2019-06-19 15:00:00,130.58,130.63,130.53,130.55
2019-06-19 16:00:00,130.64,130.66,130.53,130.58
2019-06-19 17:00:00,130.63,130.66,130.59,130.64
2019-06-19 18:00:00,131.06,131.28,130.62,130.63
2019-06-19 19:00:00,131.14,131.14,130.94,131.08
2019-06-19 20:00:00,131.32,131.49,131.09,131.14
2019-06-19 21:00:00,131.3,131.3,131.28,131.28
2019-06-19 22:00:00,131.33,131.36,131.27,131.29
2019-06-19 23:00:00,131.27,131.36,131.26,131.33
2019-06-20 00:00:00,132.0,132.15,131.27,131.27
2019-06-20 01:00:00,132.18,133.23,131.98,132.0
2019-06-20 02:00:00,132.33,132.34,132.16,132.18
2019-06-20 03:00:00,132.4,132.51,132.29,132.32
2019-06-20 04:00:00,132.24,132.4,132.23,132.4
2019-06-20 05:00:00,132.48,132.54,132.21,132.24
2019-06-20 06:00:00,132.54,132.78,132.37,132.47
2019-06-20 07:00:00,132.61,132.69,132.42,132.54
2019-06-20 08:00:00,132.48,132.63,132.31,132.61
2019-06-20 09:00:00,132.71,132.72,132.4,132.48
2019-06-20 10:00:00,132.58,132.73,132.5,132.71
2019-06-20 11:00:00,132.64,132.71,132.55,132.58
2019-06-20 12:00:00,132.7,132.94,132.48,132.64
2019-06-20 13:00:00,132.61,132.8,132.56,132.7
2019-06-20 14:00:00,132.61,132.75,132.47,132.61
2019-06-20 15:00:00,132.71,132.74,132.6,132.61
2019-06-20 16:00:00,132.89,133.08,132.69,132.72
2019-06-20 17:00:00,133.03,133.2,132.86,132.89
2019-06-20 18:00:00,133.02,133.14,132.89,133.03
2019-06-20 19:00:00,132.98,133.07,132.96,133.02
2019-06-20 20:00:00,132.98,133.07,132.96,133.02
2019-06-20 21:00:00,132.98,132.98,132.98,132.98
2019-06-20 22:00:00,132.98,132.98,132.98,132.98
2019-06-20 23:00:00,132.98,132.98,132.98,132.98
2019-06-21 00:00:00,132.98,132.98,132.98,132.98
2019-06-21 01:00:00,132.98,132.98,132.98,132.98
2019-06-21 02:00:00,132.98,132.98,132.98,132.98
2019-06-21 03:00:00,132.98,132.98,132.98,132.98
2019-06-21 04:00:00,132.98,132.98,132.98,132.98
2019-06-21 05:00:00,132.98,132.98,132.98,132.98
2019-06-21 06:00:00,132.98,132.98,132.98,132.98
2019-06-21 07:00:00,132.98,132.98,132.98,132.98
2019-06-21 08:00:00,132.98,132.98,132.98,132.98
2019-06-21 09:00:00,132.98,132.98,132.98,132.98
2019-06-21 10:00:00,132.98,132.98,132.98,132.98
2019-06-21 11:00:00,132.98,132.98,132.98,132.98
2019-06-21 12:00:00,132.98,132.98,132.98,132.98
2019-06-21 13:00:00,132.98,132.98,132.98,132.98
2019-06-21 14:00:00,132.98,132.98,132.98,132.98
2019-06-21 15:00:00,132.98,132.98,132.98,132.98
2019-06-21 16:00:00,132.98,132.98,132.98,132.98
2019-06-21 17:00:00,132.95,132.98,132.93,132.98
2019-06-21 18:00:00,133.05,133.05,132.94,132.95
2019-06-21 19:00:00,133.09,133.18,133.02,133.05
2019-06-21 20:00:00,133.08,133.13,133.06,133.09
2019-06-23 21:00:00,133.08,133.08,133.08,133.08
2019-06-23 22:00:00,133.41,133.65,133.11,133.13
2019-06-23 23:00:00,133.49,133.51,133.22,133.41
2019-06-24 00:00:00,133.44,133.6,133.41,133.49
2019-06-24 01:00:00,133.47,133.71,133.31,133.44
2019-06-24 02:00:00,133.46,133.48,133.32,133.47
2019-06-24 03:00:00,133.29,133.48,133.28,133.46
2019-06-24 04:00:00,133.25,133.31,133.18,133.3
2019-06-24 05:00:00,133.34,133.39,133.24,133.26
2019-06-24 06:00:00,133.28,133.46,133.26,133.34
2019-06-24 07:00:00,133.26,133.34,133.18,133.28
2019-06-24 08:00:00,133.41,133.46,133.24,133.27
2019-06-24 09:00:00,133.47,133.56,133.36,133.42
2019-06-24 10:00:00,133.51,133.54,133.44,133.47
2019-06-24 11:00:00,133.6,133.68,133.51,133.51
2019-06-24 12:00:00,133.44,133.59,133.41,133.59
2019-06-24 13:00:00,133.46,133.54,133.37,133.43
2019-06-24 14:00:00,133.57,133.62,133.4,133.47
2019-06-24 15:00:00,133.84,134.02,133.55,133.57
2019-06-24 16:00:00,133.9,133.95,133.8,133.85
2019-06-24 17:00:00,133.95,133.95,133.85,133.9
2019-06-24 18:00:00,134.07,134.13,133.88,133.95
2019-06-24 19:00:00,134.07,134.1,133.97,134.08
2019-06-24 20:00:00,134.04,134.18,134.02,134.07
2019-06-24 21:00:00,134.03,134.03,134.03,134.03
2019-06-24 22:00:00,134.24,134.36,133.97,134.04
2019-06-24 23:00:00,134.36,134.39,134.23,134.24
2019-06-25 00:00:00,134.32,134.53,134.27,134.36
2019-06-25 01:00:00,134.37,134.45,134.25,134.33
2019-06-25 02:00:00,134.39,134.42,134.31,134.37
2019-06-25 03:00:00,134.89,134.9,134.39,134.39
2019-06-25 04:00:00,134.88,135.03,134.81,134.9
2019-06-25 05:00:00,134.26,134.9,134.12,134.88
2019-06-25 06:00:00,134.59,134.64,134.26,134.26
2019-06-25 07:00:00,134.69,134.8,134.55,134.58
2019-06-25 08:00:00,134.63,134.86,134.49,134.69
2019-06-25 09:00:00,134.53,134.65,134.5,134.63
2019-06-25 10:00:00,134.6,134.65,134.52,134.52
2019-06-25 11:00:00,134.47,134.6,134.45,134.6
2019-06-25 12:00:00,134.37,134.48,134.3,134.47
2019-06-25 13:00:00,134.68,134.77,134.34,134.37
2019-06-25 14:00:00,134.63,134.89,134.52,134.68
2019-06-25 15:00:00,134.58,134.71,134.42,134.63
2019-06-25 16:00:00,134.38,134.68,134.17,134.58
2019-06-25 17:00:00,134.23,134.37,133.72,134.37
2019-06-25 18:00:00,134.32,134.39,134.16,134.23
2019-06-25 19:00:00,134.21,134.36,134.19,134.32
2019-06-25 20:00:00,134.21,134.32,134.21,134.21
2019-06-25 21:00:00,134.21,134.21,134.21,134.21
2019-06-25 22:00:00,133.96,134.3,133.87,134.25
2019-06-25 23:00:00,134.02,134.2,133.95,133.97
2019-06-26 00:00:00,133.86,134.13,133.83,134.02
2019-06-26 01:00:00,133.8,133.89,133.71,133.85
2019-06-26 02:00:00,133.49,133.81,133.38,133.81
2019-06-26 03:00:00,133.37,133.55,133.29,133.49
2019-06-26 04:00:00,133.56,133.57,133.37,133.38
2019-06-26 05:00:00,133.55,133.6,133.44,133.55
2019-06-26 06:00:00,133.4,133.61,133.32,133.55
2019-06-26 07:00:00,133.58,133.61,133.39,133.4
2019-06-26 08:00:00,133.64,133.77,133.58,133.58
2019-06-26 09:00:00,133.47,133.66,133.4,133.63
2019-06-26 10:00:00,133.43,133.51,133.33,133.47
2019-06-26 11:00:00,133.3,133.45,133.23,133.43
2019-06-26 12:00:00,133.58,133.71,133.3,133.3
2019-06-26 13:00:00,133.42,133.61,133.39,133.58
2019-06-26 14:00:00,133.55,133.59,133.3,133.42
2019-06-26 15:00:00,133.81,133.87,133.54,133.56
2019-06-26 16:00:00,133.76,133.86,133.71,133.81
2019-06-26 17:00:00,133.68,133.78,133.61,133.76
2019-06-26 18:00:00,133.6,133.7,133.52,133.68
2019-06-26 19:00:00,133.58,133.68,133.56,133.6
2019-06-26 20:00:00,133.51,133.6,133.51,133.58
2019-06-26 21:00:00,133.49,133.49,133.49,133.49
2019-06-26 22:00:00,133.49,133.58,133.43,133.52
2019-06-26 23:00:00,133.63,133.67,133.45,133.48
2019-06-27 00:00:00,133.6,133.69,133.5,133.64
2019-06-27 01:00:00,133.51,133.65,133.45,133.6
2019-06-27 02:00:00,133.5,133.53,133.37,133.5
2019-06-27 03:00:00,133.47,133.53,133.46,133.5
2019-06-27 04:00:00,133.43,133.48,133.36,133.48
2019-06-27 05:00:00,133.44,133.49,133.4,133.43
2019-06-27 06:00:00,133.24,133.52,133.17,133.44
2019-06-27 07:00:00,133.23,133.37,133.21,133.24
2019-06-27 08:00:00,133.24,133.32,133.21,133.23
2019-06-27 09:00:00,133.34,133.34,133.18,133.24
2019-06-27 10:00:00,133.38,133.41,133.31,133.34
2019-06-27 11:00:00,133.37,133.42,133.32,133.39
2019-06-27 12:00:00,133.16,133.47,133.05,133.36
2019-06-27 13:00:00,133.25,133.35,133.11,133.16
2019-06-27 14:00:00,133.36,133.45,133.23,133.25
2019-06-27 15:00:00,133.39,133.52,133.28,133.36
2019-06-27 16:00:00,133.48,133.52,133.35,133.4
2019-06-27 17:00:00,133.45,133.57,133.45,133.49
2019-06-27 18:00:00,133.5,133.5,133.41,133.45
2019-06-27 19:00:00,133.5,133.52,133.46,133.5
2019-06-27 20:00:00,133.53,133.6,133.47,133.5
2019-06-27 21:00:00,133.52,133.52,133.52,133.52
2019-06-27 22:00:00,133.52,133.63,133.51,133.53
2019-06-27 23:00:00,133.65,133.69,133.51,133.53
2019-06-28 00:00:00,133.8,133.92,133.63,133.65
2019-06-28 01:00:00,134.19,134.3,133.79,133.8
2019-06-28 02:00:00,134.09,134.24,134.07,134.19
2019-06-28 03:00:00,134.07,134.13,133.99,134.09
2019-06-28 04:00:00,134.03,134.11,134.0,134.07
2019-06-28 05:00:00,133.84,134.15,133.82,134.04
2019-06-28 06:00:00,133.68,133.94,133.54,133.84
2019-06-28 07:00:00,133.82,133.84,133.65,133.68
2019-06-28 08:00:00,133.84,133.87,133.74,133.82
2019-06-28 09:00:00,133.74,133.84,133.71,133.84
2019-06-28 10:00:00,133.79,133.82,133.71,133.74
2019-06-28 11:00:00,133.76,133.84,133.74,133.79
2019-06-28 12:00:00,133.74,133.83,133.65,133.76
2019-06-28 13:00:00,133.6,133.73,133.39,133.73
2019-06-28 14:00:00,133.66,133.74,133.53,133.6
2019-06-28 15:00:00,133.66,133.72,133.61,133.66
2019-06-28 16:00:00,133.57,133.74,133.5,133.66
2019-06-28 17:00:00,133.57,133.65,133.53,133.57
2019-06-28 18:00:00,133.61,133.66,133.55,133.57
2019-06-28 19:00:00,133.65,133.65,133.57,133.61
2019-06-28 20:00:00,133.59,133.65,133.54,133.65
2019-06-30 21:00:00,133.58,133.58,133.58,133.58
2019-06-30 22:00:00,133.15,133.33,131.84,132.98
2019-06-30 23:00:00,132.72,133.35,132.69,133.15
2019-07-01 00:00:00,133.16,133.2,132.61,132.72
2019-07-01 01:00:00,132.83,133.25,132.72,133.18
2019-07-01 02:00:00,132.64,132.9,132.53,132.83
2019-07-01 03:00:00,132.72,132.76,132.63,132.64
2019-07-01 04:00:00,132.76,132.81,132.66,132.72
