,close,max,min,open
2019-05-08 14:00:00,143.47,143.49,143.45,143.47
2019-05-08 15:00:00,143.47,143.49,143.45,143.47
2019-05-08 16:00:00,143.47,143.49,143.45,143.47
2019-05-08 17:00:00,143.47,143.49,143.45,143.47
2019-05-08 18:00:00,143.43,143.47,143.42,143.45
2019-05-08 19:00:00,143.4,143.49,143.19,143.43
2019-05-08 20:00:00,143.38,143.64,143.38,143.4
2019-05-08 21:00:00,143.54,143.63,143.32,143.41
2019-05-08 22:00:00,143.64,143.67,143.55,143.55
2019-05-08 23:00:00,143.7,143.72,143.62,143.64
2019-05-09 00:00:00,143.7,143.72,143.62,143.64
2019-05-09 01:00:00,143.7,143.72,143.62,143.64
2019-05-09 02:00:00,143.7,143.72,143.62,143.64
2019-05-09 03:00:00,143.7,143.72,143.62,143.64
2019-05-09 04:00:00,143.7,143.72,143.62,143.64
2019-05-09 05:00:00,143.7,143.72,143.62,143.64
2019-05-09 06:00:00,143.7,143.72,143.62,143.64
2019-05-09 07:00:00,143.7,143.72,143.62,143.64
2019-05-09 08:00:00,143.7,143.72,143.62,143.64
2019-05-09 09:00:00,143.7,143.72,143.62,143.64
2019-05-09 10:00:00,143.7,143.72,143.62,143.64
2019-05-09 11:00:00,143.7,143.72,143.62,143.64
2019-05-09 12:00:00,143.7,143.72,143.62,143.64
2019-05-09 13:00:00,143.7,143.72,143.62,143.64
2019-05-09 14:00:00,143.7,143.72,143.62,143.64
2019-05-09 15:00:00,143.7,143.72,143.62,143.64
2019-05-09 16:00:00,143.7,143.72,143.62,143.64
2019-05-09 17:00:00,143.7,143.72,143.62,143.64
2019-05-09 18:00:00,143.69,143.74,143.54,143.67
2019-05-09 19:00:00,143.01,143.92,142.77,143.68
2019-05-09 20:00:00,143.31,143.48,142.84,143.03
2019-05-09 21:00:00,143.25,143.88,142.65,143.26
2019-05-09 22:00:00,143.42,143.42,143.25,143.29
2019-05-09 23:00:00,143.44,143.45,143.4,143.42
2019-05-12 21:00:00,143.44,143.44,143.44,143.44
2019-05-12 22:00:00,143.44,143.44,143.44,143.44
2019-05-12 23:00:00,143.44,143.44,143.44,143.44
2019-05-13 00:00:00,143.44,143.44,143.44,143.44
2019-05-13 01:00:00,143.44,143.44,143.44,143.44
2019-05-13 02:00:00,143.44,143.44,143.44,143.44
2019-05-13 03:00:00,143.44,143.44,143.44,143.44
2019-05-13 04:00:00,143.44,143.44,143.44,143.44
2019-05-13 05:00:00,143.44,143.44,143.44,143.44
2019-05-13 06:00:00,143.44,143.44,143.44,143.44
2019-05-13 07:00:00,143.44,143.44,143.44,143.44
2019-05-13 08:00:00,143.44,143.44,143.44,143.44
2019-05-13 09:00:00,143.44,143.44,143.44,143.44
2019-05-13 10:00:00,143.44,143.44,143.44,143.44
2019-05-13 11:00:00,143.44,143.44,143.44,143.44
2019-05-13 12:00:00,143.44,143.44,143.44,143.44
2019-05-13 13:00:00,143.44,143.44,143.44,143.44
2019-05-13 14:00:00,143.44,143.44,143.44,143.44
2019-05-13 15:00:00,143.44,143.44,143.44,143.44
2019-05-13 16:00:00,143.44,143.44,143.44,143.44
2019-05-13 17:00:00,143.44,143.44,143.44,143.44
2019-05-13 18:00:00,143.42,143.46,143.35,143.43
2019-05-13 19:00:00,143.37,143.54,143.31,143.42
2019-05-13 20:00:00,144.06,144.06,143.14,143.41
2019-05-13 21:00:00,144.24,144.63,143.86,144.07
2019-05-13 22:00:00,144.66,144.75,144.24,144.24
2019-05-13 23:00:00,144.54,144.67,144.54,144.66
2019-05-14 00:00:00,144.62,144.63,144.51,144.54
2019-05-14 01:00:00,144.62,144.63,144.51,144.54
2019-05-14 02:00:00,144.62,144.63,144.51,144.54
2019-05-14 03:00:00,144.62,144.63,144.51,144.54
2019-05-14 04:00:00,144.62,144.63,144.51,144.54
2019-05-14 05:00:00,144.62,144.63,144.51,144.54
2019-05-14 06:00:00,144.62,144.63,144.51,144.54
2019-05-14 07:00:00,144.62,144.63,144.51,144.54
2019-05-14 08:00:00,144.62,144.63,144.51,144.54
2019-05-14 09:00:00,144.62,144.63,144.51,144.54
2019-05-14 10:00:00,144.62,144.63,144.51,144.54
2019-05-14 11:00:00,144.62,144.63,144.51,144.54
2019-05-14 12:00:00,144.62,144.63,144.51,144.54
2019-05-14 13:00:00,144.62,144.63,144.51,144.54
2019-05-14 14:00:00,144.62,144.63,144.51,144.54
2019-05-14 15:00:00,144.62,144.63,144.51,144.54
2019-05-14 16:00:00,144.62,144.63,144.51,144.54
2019-05-14 17:00:00,144.61,144.67,144.56,144.59
2019-05-14 18:00:00,144.6,144.65,144.56,144.61
2019-05-14 19:00:00,144.65,144.71,144.58,144.6
2019-05-14 20:00:00,144.27,144.76,144.25,144.61
2019-05-14 21:00:00,144.53,144.59,144.14,144.22
2019-05-14 22:00:00,144.68,144.7,144.51,144.53
2019-05-14 23:00:00,144.68,144.7,144.51,144.53
2019-05-15 00:00:00,144.68,144.7,144.51,144.53
2019-05-15 01:00:00,144.68,144.7,144.51,144.53
2019-05-15 02:00:00,144.68,144.7,144.51,144.53
2019-05-15 03:00:00,144.68,144.7,144.51,144.53
2019-05-15 04:00:00,144.68,144.7,144.51,144.53
2019-05-15 05:00:00,144.68,144.7,144.51,144.53
2019-05-15 06:00:00,144.68,144.7,144.51,144.53
2019-05-15 07:00:00,144.68,144.7,144.51,144.53
2019-05-15 08:00:00,144.68,144.7,144.51,144.53
2019-05-15 09:00:00,144.68,144.7,144.51,144.53
2019-05-15 10:00:00,144.68,144.7,144.51,144.53
2019-05-15 11:00:00,144.68,144.7,144.51,144.53
2019-05-15 12:00:00,144.68,144.7,144.51,144.53
2019-05-15 13:00:00,144.68,144.7,144.51,144.53
2019-05-15 14:00:00,144.68,144.7,144.51,144.53
2019-05-15 15:00:00,144.68,144.7,144.51,144.53
2019-05-15 16:00:00,144.68,144.7,144.51,144.53
2019-05-15 17:00:00,144.72,144.74,144.6,144.65
2019-05-15 18:00:00,144.71,144.74,144.65,144.72
2019-05-15 19:00:00,144.83,144.95,144.68,144.72
2019-05-15 20:00:00,145.2,145.36,144.7,144.85
2019-05-15 21:00:00,145.05,145.44,144.98,145.29
2019-05-15 22:00:00,145.06,145.12,144.9,145.07
2019-05-15 23:00:00,145.08,145.11,145.04,145.07
2019-05-16 00:00:00,145.08,145.11,145.04,145.07
2019-05-16 01:00:00,145.08,145.11,145.04,145.07
2019-05-16 02:00:00,145.08,145.11,145.04,145.07
2019-05-16 03:00:00,145.08,145.11,145.04,145.07
2019-05-16 04:00:00,145.08,145.11,145.04,145.07
2019-05-16 05:00:00,145.08,145.11,145.04,145.07
2019-05-16 06:00:00,145.08,145.11,145.04,145.07
2019-05-16 07:00:00,145.08,145.11,145.04,145.07
2019-05-16 08:00:00,145.08,145.11,145.04,145.07
2019-05-16 09:00:00,145.08,145.11,145.04,145.07
2019-05-16 10:00:00,145.08,145.11,145.04,145.07
2019-05-16 11:00:00,145.08,145.11,145.04,145.07
2019-05-16 12:00:00,145.08,145.11,145.04,145.07
2019-05-16 13:00:00,145.08,145.11,145.04,145.07
2019-05-16 14:00:00,145.08,145.11,145.04,145.07
2019-05-16 15:00:00,145.08,145.11,145.04,145.07
2019-05-16 16:00:00,145.08,145.11,145.04,145.07
2019-05-16 17:00:00,144.94,145.1,144.89,145.06
2019-05-16 18:00:00,145.0,145.01,144.81,144.94
2019-05-16 19:00:00,145.17,145.2,144.89,145.01
2019-05-16 20:00:00,145.45,145.66,145.14,145.17
2019-05-16 21:00:00,145.49,145.58,145.36,145.45
2019-05-16 22:00:00,145.61,145.65,145.47,145.51
2019-05-16 23:00:00,145.74,145.75,145.57,145.62
2019-05-19 21:00:00,145.74,145.74,145.74,145.74
2019-05-19 22:00:00,145.74,145.74,145.74,145.74
2019-05-19 23:00:00,145.74,145.74,145.74,145.74
2019-05-20 00:00:00,145.74,145.74,145.74,145.74
2019-05-20 01:00:00,145.74,145.74,145.74,145.74
2019-05-20 02:00:00,145.74,145.74,145.74,145.74
2019-05-20 03:00:00,145.74,145.74,145.74,145.74
2019-05-20 04:00:00,145.74,145.74,145.74,145.74
2019-05-20 05:00:00,145.74,145.74,145.74,145.74
2019-05-20 06:00:00,145.74,145.74,145.74,145.74
2019-05-20 07:00:00,145.74,145.74,145.74,145.74
2019-05-20 08:00:00,145.74,145.74,145.74,145.74
2019-05-20 09:00:00,145.74,145.74,145.74,145.74
2019-05-20 10:00:00,145.74,145.74,145.74,145.74
2019-05-20 11:00:00,145.74,145.74,145.74,145.74
2019-05-20 12:00:00,145.74,145.74,145.74,145.74
2019-05-20 13:00:00,145.74,145.74,145.74,145.74
2019-05-20 14:00:00,145.74,145.74,145.74,145.74
2019-05-20 15:00:00,145.74,145.74,145.74,145.74
2019-05-20 16:00:00,145.74,145.74,145.74,145.74
2019-05-20 17:00:00,145.74,145.75,145.7,145.72
2019-05-20 18:00:00,145.64,145.76,145.62,145.74
2019-05-20 19:00:00,145.39,145.64,145.21,145.64
2019-05-20 20:00:00,145.32,145.67,145.12,145.4
2019-05-20 21:00:00,145.33,145.74,145.17,145.24
2019-05-20 22:00:00,145.43,145.46,145.13,145.25
2019-05-20 23:00:00,145.43,145.46,145.13,145.25
2019-05-21 00:00:00,145.43,145.46,145.13,145.25
2019-05-21 01:00:00,145.43,145.46,145.13,145.25
2019-05-21 02:00:00,145.43,145.46,145.13,145.25
2019-05-21 03:00:00,145.43,145.46,145.13,145.25
2019-05-21 04:00:00,145.43,145.46,145.13,145.25
2019-05-21 05:00:00,145.43,145.46,145.13,145.25
2019-05-21 06:00:00,145.43,145.46,145.13,145.25
2019-05-21 07:00:00,145.43,145.46,145.13,145.25
2019-05-21 08:00:00,145.43,145.46,145.13,145.25
2019-05-21 09:00:00,145.43,145.46,145.13,145.25
2019-05-21 10:00:00,145.43,145.46,145.13,145.25
2019-05-21 11:00:00,145.43,145.46,145.13,145.25
2019-05-21 12:00:00,145.43,145.46,145.13,145.25
2019-05-21 13:00:00,145.43,145.46,145.13,145.25
2019-05-21 14:00:00,145.43,145.46,145.13,145.25
2019-05-21 15:00:00,145.43,145.46,145.13,145.25
2019-05-21 16:00:00,145.43,145.46,145.13,145.25
2019-05-21 17:00:00,145.43,145.47,145.4,145.41
2019-05-21 18:00:00,145.29,145.5,145.1,145.43
2019-05-21 19:00:00,145.39,145.72,145.33,145.32
2019-05-21 20:00:00,145.57,145.74,145.18,145.41
2019-05-21 21:00:00,145.62,145.76,145.31,145.52
2019-05-21 22:00:00,145.42,145.71,145.4,145.61
2019-05-21 23:00:00,145.67,145.71,145.39,145.43
2019-05-22 00:00:00,145.76,145.77,145.63,145.67
2019-05-22 01:00:00,145.76,145.77,145.63,145.67
2019-05-22 02:00:00,145.76,145.77,145.63,145.67
2019-05-22 03:00:00,145.76,145.77,145.63,145.67
2019-05-22 04:00:00,145.76,145.77,145.63,145.67
2019-05-22 05:00:00,145.76,145.77,145.63,145.67
2019-05-22 06:00:00,145.76,145.77,145.63,145.67
2019-05-22 07:00:00,145.76,145.77,145.63,145.67
2019-05-22 08:00:00,145.76,145.77,145.63,145.67
2019-05-22 09:00:00,145.76,145.77,145.63,145.67
2019-05-22 10:00:00,145.76,145.77,145.63,145.67
2019-05-22 11:00:00,145.76,145.77,145.63,145.67
2019-05-22 12:00:00,145.76,145.77,145.63,145.67
2019-05-22 13:00:00,145.76,145.77,145.63,145.67
2019-05-22 14:00:00,145.76,145.77,145.63,145.67
2019-05-22 15:00:00,145.76,145.77,145.63,145.67
2019-05-22 16:00:00,145.76,145.77,145.63,145.67
2019-05-22 17:00:00,145.76,145.77,145.63,145.67
2019-05-22 18:00:00,145.67,145.75,145.61,145.74
2019-05-22 19:00:00,145.52,145.72,145.12,145.67
2019-05-22 20:00:00,145.7,145.91,145.4,145.51
2019-05-22 21:00:00,145.84,145.85,145.4,145.59
2019-05-22 22:00:00,145.88,145.94,145.65,145.82
2019-05-22 23:00:00,145.97,146.0,145.85,145.88
2019-05-23 00:00:00,146.0,146.01,145.96,145.97
2019-05-23 01:00:00,146.0,146.01,145.96,145.97
2019-05-23 02:00:00,146.0,146.01,145.96,145.97
2019-05-23 03:00:00,146.0,146.01,145.96,145.97
2019-05-23 04:00:00,146.0,146.01,145.96,145.97
2019-05-23 05:00:00,146.0,146.01,145.96,145.97
2019-05-23 06:00:00,146.0,146.01,145.96,145.97
2019-05-23 07:00:00,146.0,146.01,145.96,145.97
2019-05-23 08:00:00,146.0,146.01,145.96,145.97
2019-05-23 09:00:00,146.0,146.01,145.96,145.97
2019-05-23 10:00:00,146.0,146.01,145.96,145.97
2019-05-23 11:00:00,146.0,146.01,145.96,145.97
2019-05-23 12:00:00,146.0,146.01,145.96,145.97
2019-05-23 13:00:00,146.0,146.01,145.96,145.97
2019-05-23 14:00:00,146.0,146.01,145.96,145.97
2019-05-23 15:00:00,146.0,146.01,145.96,145.97
2019-05-23 16:00:00,146.0,146.01,145.96,145.97
2019-05-23 17:00:00,145.72,146.04,145.72,145.99
2019-05-23 18:00:00,145.63,145.87,145.37,145.73
2019-05-23 19:00:00,145.34,145.86,145.17,145.63
2019-05-23 20:00:00,145.02,145.79,145.01,145.35
2019-05-23 21:00:00,145.47,145.82,144.01,144.98
2019-05-23 22:00:00,145.75,145.82,145.45,145.45
2019-05-23 23:00:00,145.89,145.93,145.73,145.78
2019-05-24 00:00:00,145.92,145.91,145.79,145.89
2019-05-26 21:00:00,145.92,145.92,145.92,145.92
2019-05-26 22:00:00,145.92,145.92,145.92,145.92
2019-05-26 23:00:00,145.92,145.92,145.92,145.92
2019-05-27 00:00:00,145.92,145.92,145.92,145.92
2019-05-27 01:00:00,145.92,145.92,145.92,145.92
2019-05-27 02:00:00,145.92,145.92,145.92,145.92
2019-05-27 03:00:00,145.92,145.92,145.92,145.92
2019-05-27 04:00:00,145.92,145.92,145.92,145.92
2019-05-27 05:00:00,145.92,145.92,145.92,145.92
2019-05-27 06:00:00,145.92,145.92,145.92,145.92
2019-05-27 07:00:00,145.92,145.92,145.92,145.92
2019-05-27 08:00:00,145.92,145.92,145.92,145.92
2019-05-27 09:00:00,145.92,145.92,145.92,145.92
2019-05-27 10:00:00,145.92,145.92,145.92,145.92
2019-05-27 11:00:00,145.92,145.92,145.92,145.92
2019-05-27 12:00:00,145.92,145.92,145.92,145.92
2019-05-27 13:00:00,145.92,145.92,145.92,145.92
2019-05-27 14:00:00,145.92,145.92,145.92,145.92
2019-05-27 15:00:00,145.92,145.92,145.92,145.92
2019-05-27 16:00:00,145.92,145.92,145.92,145.92
2019-05-27 17:00:00,145.92,145.92,145.92,145.92
2019-05-27 18:00:00,145.92,145.92,145.92,145.92
2019-05-27 19:00:00,145.92,145.92,145.92,145.92
2019-05-27 20:00:00,145.92,145.92,145.92,145.92
2019-05-27 21:00:00,145.92,145.92,145.92,145.92
2019-05-27 22:00:00,145.92,145.92,145.92,145.92
2019-05-27 23:00:00,145.92,145.92,145.92,145.92
2019-05-28 00:00:00,145.92,145.92,145.92,145.92
2019-05-28 01:00:00,145.92,145.92,145.92,145.92
2019-05-28 02:00:00,145.92,145.92,145.92,145.92
2019-05-28 03:00:00,145.92,145.92,145.92,145.92
2019-05-28 04:00:00,145.92,145.92,145.92,145.92
2019-05-28 05:00:00,145.92,145.92,145.92,145.92
2019-05-28 06:00:00,145.92,145.92,145.92,145.92
2019-05-28 07:00:00,145.92,145.92,145.92,145.92
2019-05-28 08:00:00,145.92,145.92,145.92,145.92
2019-05-28 09:00:00,145.92,145.92,145.92,145.92
2019-05-28 10:00:00,145.92,145.92,145.92,145.92
2019-05-28 11:00:00,145.92,145.92,145.92,145.92
2019-05-28 12:00:00,145.92,145.92,145.92,145.92
2019-05-28 13:00:00,145.92,145.92,145.92,145.92
2019-05-28 14:00:00,145.92,145.92,145.92,145.92
2019-05-28 15:00:00,145.92,145.92,145.92,145.92
2019-05-28 16:00:00,145.92,145.92,145.92,145.92
2019-05-28 17:00:00,145.96,145.97,145.81,145.9
2019-05-28 18:00:00,145.93,146.02,145.69,145.95
2019-05-28 19:00:00,146.51,146.52,145.87,145.93
2019-05-28 20:00:00,146.62,146.98,146.03,146.51
2019-05-28 21:00:00,146.82,146.88,146.29,146.51
2019-05-28 22:00:00,147.05,147.05,146.73,146.84
2019-05-28 23:00:00,147.03,147.06,146.92,147.05
2019-05-29 00:00:00,147.06,147.06,147.01,147.04
2019-05-29 01:00:00,147.06,147.06,147.01,147.04
2019-05-29 02:00:00,147.06,147.06,147.01,147.04
2019-05-29 03:00:00,147.06,147.06,147.01,147.04
2019-05-29 04:00:00,147.06,147.06,147.01,147.04
2019-05-29 05:00:00,147.06,147.06,147.01,147.04
2019-05-29 06:00:00,147.06,147.06,147.01,147.04
2019-05-29 07:00:00,147.06,147.06,147.01,147.04
2019-05-29 08:00:00,147.06,147.06,147.01,147.04
2019-05-29 09:00:00,147.06,147.06,147.01,147.04
2019-05-29 10:00:00,147.06,147.06,147.01,147.04
2019-05-29 11:00:00,147.06,147.06,147.01,147.04
2019-05-29 12:00:00,147.06,147.06,147.01,147.04
2019-05-29 13:00:00,147.06,147.06,147.01,147.04
2019-05-29 14:00:00,147.06,147.06,147.01,147.04
2019-05-29 15:00:00,147.06,147.06,147.01,147.04
2019-05-29 16:00:00,147.06,147.06,147.01,147.04
2019-05-29 17:00:00,147.31,147.33,147.02,147.05
2019-05-29 18:00:00,147.39,147.44,147.25,147.32
2019-05-29 19:00:00,147.7,147.89,147.03,147.39
2019-05-29 20:00:00,147.21,147.96,147.21,147.69
2019-05-29 21:00:00,147.64,147.78,146.46,147.03
2019-05-29 22:00:00,147.47,147.76,147.39,147.64
2019-05-29 23:00:00,147.57,147.62,147.42,147.5
2019-05-30 00:00:00,147.68,147.7,147.55,147.59
2019-05-30 01:00:00,147.68,147.7,147.55,147.59
2019-05-30 02:00:00,147.68,147.7,147.55,147.59
2019-05-30 03:00:00,147.68,147.7,147.55,147.59
2019-05-30 04:00:00,147.68,147.7,147.55,147.59
2019-05-30 05:00:00,147.68,147.7,147.55,147.59
2019-05-30 06:00:00,147.68,147.7,147.55,147.59
2019-05-30 07:00:00,147.68,147.7,147.55,147.59
2019-05-30 08:00:00,147.68,147.7,147.55,147.59
2019-05-30 09:00:00,147.68,147.7,147.55,147.59
2019-05-30 10:00:00,147.68,147.7,147.55,147.59
2019-05-30 11:00:00,147.68,147.7,147.55,147.59
2019-05-30 12:00:00,147.68,147.7,147.55,147.59
2019-05-30 13:00:00,147.68,147.7,147.55,147.59
2019-05-30 14:00:00,147.68,147.7,147.55,147.59
2019-05-30 15:00:00,147.68,147.7,147.55,147.59
2019-05-30 16:00:00,147.68,147.7,147.55,147.59
2019-05-30 17:00:00,147.73,147.73,147.65,147.65
2019-05-30 18:00:00,147.79,147.8,147.69,147.73
2019-05-30 19:00:00,148.25,148.29,147.25,147.76
2019-05-30 20:00:00,147.26,148.46,147.26,148.24
2019-05-30 21:00:00,148.11,148.51,146.88,147.1
2019-05-30 22:00:00,148.11,148.39,147.95,148.13
2019-05-30 23:00:00,148.28,148.28,148.02,148.11
2019-06-02 21:00:00,148.28,148.28,148.28,148.28
2019-06-02 22:00:00,148.28,148.28,148.28,148.28
2019-06-02 23:00:00,148.28,148.28,148.28,148.28
2019-06-03 00:00:00,148.28,148.28,148.28,148.28
2019-06-03 01:00:00,148.28,148.28,148.28,148.28
2019-06-03 02:00:00,148.28,148.28,148.28,148.28
2019-06-03 03:00:00,148.28,148.28,148.28,148.28
2019-06-03 04:00:00,148.28,148.28,148.28,148.28
2019-06-03 05:00:00,148.28,148.28,148.28,148.28
2019-06-03 06:00:00,148.28,148.28,148.28,148.28
2019-06-03 07:00:00,148.28,148.28,148.28,148.28
2019-06-03 08:00:00,148.28,148.28,148.28,148.28
2019-06-03 09:00:00,148.28,148.28,148.28,148.28
2019-06-03 10:00:00,148.28,148.28,148.28,148.28
2019-06-03 11:00:00,148.28,148.28,148.28,148.28
2019-06-03 12:00:00,148.28,148.28,148.28,148.28
2019-06-03 13:00:00,148.28,148.28,148.28,148.28
2019-06-03 14:00:00,148.28,148.28,148.28,148.28
2019-06-03 15:00:00,148.28,148.28,148.28,148.28
2019-06-03 16:00:00,148.28,148.28,148.28,148.28
2019-06-03 17:00:00,149.04,149.11,147.95,148.25
2019-06-03 18:00:00,149.09,149.47,148.71,149.04
2019-06-03 19:00:00,150.22,150.63,148.91,149.05
2019-06-03 20:00:00,149.05,150.27,149.05,150.23
2019-06-03 21:00:00,149.47,149.88,148.93,148.93
2019-06-03 22:00:00,150.09,150.12,149.3,149.48
2019-06-03 23:00:00,149.77,150.25,149.57,150.1
2019-06-04 00:00:00,149.86,149.87,149.56,149.77
2019-06-04 01:00:00,149.86,149.87,149.56,149.77
2019-06-04 02:00:00,149.86,149.87,149.56,149.77
2019-06-04 03:00:00,149.86,149.87,149.56,149.77
2019-06-04 04:00:00,149.86,149.87,149.56,149.77
2019-06-04 05:00:00,149.86,149.87,149.56,149.77
2019-06-04 06:00:00,149.86,149.87,149.56,149.77
2019-06-04 07:00:00,149.86,149.87,149.56,149.77
2019-06-04 08:00:00,149.86,149.87,149.56,149.77
2019-06-04 09:00:00,149.86,149.87,149.56,149.77
2019-06-04 10:00:00,149.86,149.87,149.56,149.77
2019-06-04 11:00:00,149.86,149.87,149.56,149.77
2019-06-04 12:00:00,149.86,149.87,149.56,149.77
2019-06-04 13:00:00,149.86,149.87,149.56,149.77
2019-06-04 14:00:00,149.86,149.87,149.56,149.77
2019-06-04 15:00:00,149.86,149.87,149.56,149.77
2019-06-04 16:00:00,149.86,149.87,149.56,149.77
2019-06-04 17:00:00,150.0,150.37,149.66,149.84
2019-06-04 18:00:00,149.8,150.24,149.39,149.99
2019-06-04 19:00:00,149.92,150.08,149.49,149.8
2019-06-04 20:00:00,149.28,150.61,149.28,149.92
2019-06-04 21:00:00,149.88,150.17,148.94,149.2
2019-06-04 22:00:00,150.25,150.34,149.75,149.9
2019-06-04 23:00:00,150.51,150.54,150.23,150.25
2019-06-05 00:00:00,150.41,150.51,150.38,150.51
2019-06-05 01:00:00,150.41,150.51,150.38,150.51
2019-06-05 02:00:00,150.41,150.51,150.38,150.51
2019-06-05 03:00:00,150.41,150.51,150.38,150.51
2019-06-05 04:00:00,150.41,150.51,150.38,150.51
2019-06-05 05:00:00,150.41,150.51,150.38,150.51
2019-06-05 06:00:00,150.41,150.51,150.38,150.51
2019-06-05 07:00:00,150.41,150.51,150.38,150.51
2019-06-05 08:00:00,150.41,150.51,150.38,150.51
2019-06-05 09:00:00,150.41,150.51,150.38,150.51
2019-06-05 10:00:00,150.41,150.51,150.38,150.51
2019-06-05 11:00:00,150.41,150.51,150.38,150.51
2019-06-05 12:00:00,150.41,150.51,150.38,150.51
2019-06-05 13:00:00,150.41,150.51,150.38,150.51
2019-06-05 14:00:00,150.41,150.51,150.38,150.51
2019-06-05 15:00:00,150.41,150.51,150.38,150.51
2019-06-05 16:00:00,150.41,150.51,150.38,150.51
2019-06-05 17:00:00,150.63,150.66,150.31,150.38
2019-06-05 18:00:00,150.65,150.74,150.63,150.63
2019-06-05 19:00:00,150.52,150.87,150.49,150.66
2019-06-05 20:00:00,149.02,150.72,149.02,150.48
2019-06-05 21:00:00,149.65,150.16,148.64,148.64
2019-06-05 22:00:00,150.34,150.75,149.56,149.58
2019-06-05 23:00:00,150.21,150.52,150.11,150.35
2019-06-06 00:00:00,150.2,150.28,150.03,150.21
2019-06-06 01:00:00,150.2,150.28,150.03,150.21
2019-06-06 02:00:00,150.2,150.28,150.03,150.21
2019-06-06 03:00:00,150.2,150.28,150.03,150.21
2019-06-06 04:00:00,150.2,150.28,150.03,150.21
2019-06-06 05:00:00,150.2,150.28,150.03,150.21
2019-06-06 06:00:00,150.2,150.28,150.03,150.21
2019-06-06 07:00:00,150.2,150.28,150.03,150.21
2019-06-06 08:00:00,150.2,150.28,150.03,150.21
2019-06-06 09:00:00,150.2,150.28,150.03,150.21
2019-06-06 10:00:00,150.2,150.28,150.03,150.21
2019-06-06 11:00:00,150.2,150.28,150.03,150.21
2019-06-06 12:00:00,150.2,150.28,150.03,150.21
2019-06-06 13:00:00,150.2,150.28,150.03,150.21
2019-06-06 14:00:00,150.2,150.28,150.03,150.21
2019-06-06 15:00:00,150.2,150.28,150.03,150.21
2019-06-06 16:00:00,150.2,150.28,150.03,150.21
2019-06-06 17:00:00,150.2,150.22,150.16,150.19
2019-06-06 18:00:00,150.36,150.43,150.11,150.2
2019-06-06 19:00:00,150.12,150.58,150.09,150.32
2019-06-06 20:00:00,149.21,150.39,149.21,150.13
2019-06-06 21:00:00,150.14,150.36,149.07,149.2
2019-06-06 22:00:00,150.23,150.46,150.05,150.11
2019-06-06 23:00:00,150.14,150.26,150.04,150.23
2019-06-07 00:00:00,150.04,150.18,149.97,150.14
2019-06-07 01:00:00,150.03,150.04,149.99,150.04
2019-06-07 02:00:00,150.03,150.04,149.99,150.04
2019-06-07 03:00:00,150.03,150.04,149.99,150.04
2019-06-07 04:00:00,150.03,150.04,149.99,150.04
2019-06-07 05:00:00,150.03,150.04,149.99,150.04
2019-06-07 06:00:00,150.03,150.04,149.99,150.04
2019-06-07 07:00:00,150.03,150.04,149.99,150.04
2019-06-07 08:00:00,150.03,150.03,150.03,150.03
2019-06-09 21:00:00,150.03,150.03,150.03,150.03
2019-06-09 22:00:00,150.03,150.03,150.03,150.03
2019-06-09 23:00:00,150.03,150.03,150.03,150.03
2019-06-10 00:00:00,150.03,150.03,150.03,150.03
2019-06-10 01:00:00,150.03,150.03,150.03,150.03
2019-06-10 02:00:00,150.03,150.03,150.03,150.03
2019-06-10 03:00:00,150.03,150.03,150.03,150.03
2019-06-10 04:00:00,150.03,150.03,150.03,150.03
2019-06-10 05:00:00,150.03,150.03,150.03,150.03
2019-06-10 06:00:00,150.03,150.03,150.03,150.03
2019-06-10 07:00:00,150.03,150.03,150.03,150.03
2019-06-10 08:00:00,150.03,150.03,150.03,150.03
2019-06-10 09:00:00,150.03,150.03,150.03,150.03
2019-06-10 10:00:00,150.03,150.03,150.03,150.03
2019-06-10 11:00:00,150.03,150.03,150.03,150.03
2019-06-10 12:00:00,150.03,150.03,150.03,150.03
2019-06-10 13:00:00,150.03,150.03,150.03,150.03
2019-06-10 14:00:00,150.03,150.03,150.03,150.03
2019-06-10 15:00:00,150.03,150.03,150.03,150.03
2019-06-10 16:00:00,150.03,150.03,150.03,150.03
2019-06-10 17:00:00,149.85,150.06,149.46,150.02
2019-06-10 18:00:00,150.27,150.28,149.82,149.86
2019-06-10 19:00:00,150.23,150.47,150.21,150.26
