,close,max,min,open
2019-12-01 22:00:00,135.84,135.84,135.84,135.84
2019-12-01 23:00:00,135.41,135.84,135.33,135.82
2019-12-02 00:00:00,135.27,135.39,135.0,135.39
2019-12-02 01:00:00,135.16,135.37,135.06,135.27
2019-12-02 02:00:00,135.12,135.22,135.12,135.16
2019-12-02 03:00:00,135.15,135.17,135.12,135.12
2019-12-02 04:00:00,135.16,135.21,135.15,135.15
2019-12-02 05:00:00,135.18,135.2,135.15,135.16
2019-12-02 06:00:00,135.12,135.18,135.11,135.18
2019-12-02 07:00:00,135.13,135.25,135.11,135.12
2019-12-02 08:00:00,135.08,135.29,135.02,135.13
2019-12-02 09:00:00,135.25,135.32,135.02,135.07
2019-12-02 10:00:00,135.33,135.34,135.13,135.27
2019-12-02 11:00:00,135.66,135.81,135.3,135.34
2019-12-02 12:00:00,135.63,135.8,135.6,135.66
2019-12-02 13:00:00,135.84,136.09,135.63,135.63
2019-12-02 14:00:00,137.59,137.59,135.8,135.86
2019-12-02 15:00:00,137.89,137.89,137.58,137.58
2019-12-02 16:00:00,137.89,137.89,137.58,137.58
2019-12-02 17:00:00,137.89,137.89,137.58,137.58
2019-12-02 18:00:00,137.89,137.89,137.58,137.58
2019-12-02 19:00:00,137.89,137.89,137.58,137.58
2019-12-02 20:00:00,137.89,137.89,137.58,137.58
2019-12-02 21:00:00,137.89,137.89,137.58,137.58
2019-12-02 22:00:00,137.89,137.89,137.89,137.89
2019-12-02 23:00:00,137.89,137.89,137.89,137.89
2019-12-03 00:00:00,137.89,137.89,137.89,137.89
2019-12-03 01:00:00,137.89,137.89,137.89,137.89
2019-12-03 02:00:00,137.89,137.89,137.89,137.89
2019-12-03 03:00:00,137.89,137.89,137.89,137.89
2019-12-03 04:00:00,137.89,137.89,137.89,137.89
2019-12-03 05:00:00,137.89,137.89,137.89,137.89
2019-12-03 06:00:00,137.89,137.89,137.89,137.89
2019-12-03 07:00:00,137.89,137.89,137.89,137.89
2019-12-03 08:00:00,137.89,137.89,137.89,137.89
2019-12-03 09:00:00,137.89,137.89,137.89,137.89
2019-12-03 10:00:00,137.89,137.89,137.89,137.89
2019-12-03 11:00:00,137.89,137.89,137.89,137.89
2019-12-03 12:00:00,137.89,137.89,137.89,137.89
2019-12-03 13:00:00,137.89,137.89,137.89,137.89
2019-12-03 14:00:00,138.66,138.81,137.86,137.93
2019-12-03 15:00:00,138.62,138.77,138.57,138.65
2019-12-03 16:00:00,138.62,138.77,138.57,138.65
2019-12-03 17:00:00,138.62,138.77,138.57,138.65
2019-12-03 18:00:00,138.62,138.77,138.57,138.65
2019-12-03 19:00:00,138.62,138.77,138.57,138.65
2019-12-03 20:00:00,138.62,138.77,138.57,138.65
2019-12-03 21:00:00,138.62,138.77,138.57,138.65
2019-12-03 22:00:00,138.62,138.62,138.62,138.62
2019-12-03 23:00:00,138.62,138.62,138.62,138.62
2019-12-04 00:00:00,138.62,138.62,138.62,138.62
2019-12-04 01:00:00,138.62,138.62,138.62,138.62
2019-12-04 02:00:00,138.63,138.68,138.63,138.65
2019-12-04 03:00:00,138.68,138.69,138.63,138.63
2019-12-04 04:00:00,138.63,138.68,138.61,138.68
2019-12-04 05:00:00,138.63,138.65,138.6,138.63
2019-12-04 06:00:00,138.62,138.64,138.6,138.63
2019-12-04 07:00:00,138.52,138.63,138.48,138.62
2019-12-04 08:00:00,138.67,138.69,138.49,138.52
2019-12-04 09:00:00,138.76,138.77,138.66,138.66
2019-12-04 10:00:00,138.74,138.77,138.72,138.76
2019-12-04 11:00:00,138.75,138.79,138.72,138.74
2019-12-04 12:00:00,138.88,138.89,138.76,138.76
2019-12-04 13:00:00,138.98,139.01,138.84,138.88
2019-12-04 14:00:00,138.98,139.06,138.96,138.97
2019-12-04 15:00:00,138.98,139.06,138.96,138.97
2019-12-04 16:00:00,138.98,139.06,138.96,138.97
2019-12-04 17:00:00,138.98,139.06,138.96,138.97
2019-12-04 18:00:00,139.09,139.13,138.99,139.01
2019-12-04 19:00:00,139.06,139.23,139.06,139.1
2019-12-04 20:00:00,139.04,139.1,139.06,139.06
2019-12-04 21:00:00,139.04,139.1,139.06,139.06
2019-12-04 22:00:00,139.04,139.04,139.04,139.04
2019-12-04 23:00:00,139.04,139.04,139.04,139.04
2019-12-05 00:00:00,139.04,139.04,139.04,139.04
2019-12-05 01:00:00,139.04,139.04,139.04,139.04
2019-12-05 02:00:00,139.1,139.15,139.05,139.07
2019-12-05 03:00:00,139.16,139.22,139.1,139.1
2019-12-05 04:00:00,139.12,139.16,139.09,139.16
2019-12-05 05:00:00,139.12,139.13,139.08,139.12
2019-12-05 06:00:00,139.03,139.12,138.92,139.12
2019-12-05 07:00:00,139.67,139.82,139.02,139.03
2019-12-05 08:00:00,139.6,139.91,139.47,139.66
2019-12-05 09:00:00,139.82,139.9,139.49,139.6
2019-12-05 10:00:00,139.65,139.92,139.65,139.82
2019-12-05 11:00:00,139.83,140.1,139.52,139.65
2019-12-05 12:00:00,140.15,140.43,139.65,139.84
2019-12-05 13:00:00,140.17,140.23,139.92,140.18
2019-12-05 14:00:00,139.93,140.24,139.75,140.16
2019-12-05 15:00:00,140.0,140.0,139.91,139.92
2019-12-05 16:00:00,140.0,140.0,139.91,139.92
2019-12-05 17:00:00,140.0,140.0,139.91,139.92
2019-12-05 18:00:00,140.0,140.0,139.91,139.92
2019-12-05 19:00:00,140.0,140.0,139.91,139.92
2019-12-05 20:00:00,140.0,140.0,139.91,139.92
2019-12-05 21:00:00,140.0,140.0,139.91,139.92
2019-12-05 22:00:00,140.0,140.0,140.0,140.0
2019-12-05 23:00:00,140.0,140.0,140.0,140.0
2019-12-06 00:00:00,140.0,140.0,140.0,140.0
2019-12-06 01:00:00,140.0,140.0,140.0,140.0
2019-12-06 02:00:00,140.0,140.0,140.0,140.0
2019-12-06 03:00:00,139.98,140.05,139.97,140.01
2019-12-06 04:00:00,139.98,140.05,139.97,140.01
2019-12-06 05:00:00,139.98,140.05,139.97,140.01
2019-12-06 06:00:00,139.98,140.05,139.97,140.01
2019-12-06 07:00:00,139.98,140.05,139.97,140.01
2019-12-06 08:00:00,139.98,140.05,139.97,140.01
2019-12-06 09:00:00,140.19,140.38,139.9,140.0
2019-12-06 10:00:00,140.44,140.47,140.18,140.19
2019-12-06 11:00:00,140.44,140.47,140.18,140.19
2019-12-06 12:00:00,140.44,140.47,140.18,140.19
2019-12-06 13:00:00,140.82,140.92,140.34,140.44
2019-12-06 14:00:00,140.36,140.9,140.36,140.82
2019-12-06 15:00:00,140.45,140.45,140.12,140.38
2019-12-08 22:00:00,140.45,140.45,140.45,140.45
2019-12-08 23:00:00,140.45,140.45,140.45,140.45
2019-12-09 00:00:00,140.45,140.45,140.45,140.45
2019-12-09 01:00:00,140.45,140.45,140.45,140.45
2019-12-09 02:00:00,140.51,140.51,140.46,140.47
2019-12-09 03:00:00,140.47,140.57,140.4,140.51
2019-12-09 04:00:00,140.47,140.57,140.4,140.51
2019-12-09 05:00:00,140.47,140.57,140.4,140.51
2019-12-09 06:00:00,140.47,140.57,140.4,140.51
2019-12-09 07:00:00,140.47,140.57,140.4,140.51
2019-12-09 08:00:00,140.47,140.57,140.4,140.51
2019-12-09 09:00:00,140.47,140.57,140.4,140.51
2019-12-09 10:00:00,140.47,140.57,140.4,140.51
2019-12-09 11:00:00,140.47,140.57,140.4,140.51
2019-12-09 12:00:00,140.47,140.57,140.4,140.51
2019-12-09 13:00:00,140.47,140.57,140.4,140.51
2019-12-09 14:00:00,140.47,140.57,140.4,140.51
2019-12-09 15:00:00,140.47,140.57,140.4,140.51
2019-12-09 16:00:00,140.47,140.57,140.4,140.51
2019-12-09 17:00:00,140.47,140.57,140.4,140.51
2019-12-09 18:00:00,140.47,140.57,140.4,140.51
2019-12-09 19:00:00,140.55,140.64,140.46,140.48
2019-12-09 20:00:00,140.09,140.69,140.09,140.55
2019-12-09 21:00:00,139.92,140.18,139.83,140.14
2019-12-09 22:00:00,139.92,139.92,139.92,139.92
2019-12-09 23:00:00,139.92,139.92,139.92,139.92
2019-12-10 00:00:00,139.92,139.92,139.92,139.92
2019-12-10 01:00:00,139.92,139.92,139.92,139.92
2019-12-10 02:00:00,139.92,139.92,139.92,139.92
2019-12-10 03:00:00,139.92,139.92,139.92,139.92
2019-12-10 04:00:00,139.92,139.92,139.92,139.92
2019-12-10 05:00:00,139.92,139.92,139.92,139.92
2019-12-10 06:00:00,139.92,139.92,139.92,139.92
2019-12-10 07:00:00,139.92,139.92,139.92,139.92
2019-12-10 08:00:00,139.92,139.92,139.92,139.92
2019-12-10 09:00:00,139.92,139.92,139.92,139.92
2019-12-10 10:00:00,139.92,139.92,139.92,139.92
2019-12-10 11:00:00,139.92,139.92,139.92,139.92
2019-12-10 12:00:00,139.92,139.92,139.92,139.92
2019-12-10 13:00:00,139.92,139.92,139.92,139.92
2019-12-10 14:00:00,139.99,140.0,139.86,139.95
2019-12-10 15:00:00,140.15,140.3,139.58,140.0
2019-12-10 16:00:00,140.36,140.51,139.64,140.17
2019-12-10 17:00:00,140.37,140.58,140.3,140.35
2019-12-10 18:00:00,140.37,140.58,140.3,140.35
2019-12-10 19:00:00,140.37,140.58,140.3,140.35
2019-12-10 20:00:00,140.37,140.58,140.3,140.35
2019-12-10 21:00:00,140.37,140.58,140.3,140.35
2019-12-10 22:00:00,140.37,140.37,140.37,140.37
2019-12-10 23:00:00,140.37,140.37,140.37,140.37
2019-12-11 00:00:00,140.37,140.37,140.37,140.37
2019-12-11 01:00:00,140.37,140.37,140.37,140.37
2019-12-11 02:00:00,140.37,140.37,140.37,140.37
2019-12-11 03:00:00,140.37,140.37,140.37,140.37
2019-12-11 04:00:00,140.37,140.37,140.37,140.37
2019-12-11 05:00:00,140.37,140.37,140.37,140.37
2019-12-11 06:00:00,140.37,140.37,140.37,140.37
2019-12-11 07:00:00,140.37,140.37,140.37,140.37
2019-12-11 08:00:00,140.96,140.96,139.11,140.41
2019-12-11 09:00:00,140.96,140.96,139.11,140.41
2019-12-11 10:00:00,140.96,140.96,139.11,140.41
2019-12-11 11:00:00,140.96,140.96,139.11,140.41
2019-12-11 12:00:00,140.96,140.96,139.11,140.41
2019-12-11 13:00:00,140.96,140.96,139.11,140.41
2019-12-11 14:00:00,140.96,140.96,139.11,140.41
2019-12-11 15:00:00,140.96,140.96,139.11,140.41
2019-12-11 16:00:00,140.96,140.96,139.11,140.41
2019-12-11 17:00:00,140.96,140.96,139.11,140.41
2019-12-11 18:00:00,140.96,140.96,139.11,140.41
2019-12-11 19:00:00,140.96,140.96,139.11,140.41
2019-12-11 20:00:00,140.96,140.96,139.11,140.41
2019-12-11 21:00:00,140.96,140.96,139.11,140.41
2019-12-11 22:00:00,140.96,140.96,140.96,140.96
2019-12-11 23:00:00,140.96,140.96,140.96,140.96
2019-12-12 00:00:00,140.96,140.96,140.96,140.96
2019-12-12 01:00:00,140.96,140.96,140.96,140.96
2019-12-12 02:00:00,140.96,140.96,140.96,140.96
2019-12-12 03:00:00,140.96,140.96,140.96,140.96
2019-12-12 04:00:00,140.96,140.96,140.96,140.96
2019-12-12 05:00:00,140.96,140.96,140.96,140.96
2019-12-12 06:00:00,140.96,140.96,140.96,140.96
2019-12-12 07:00:00,140.96,140.96,140.96,140.96
2019-12-12 08:00:00,140.96,140.96,140.96,140.96
2019-12-12 09:00:00,140.96,140.96,140.96,140.96
2019-12-12 10:00:00,140.96,140.96,140.96,140.96
2019-12-12 11:00:00,140.96,140.96,140.96,140.96
2019-12-12 12:00:00,140.96,140.96,140.96,140.96
2019-12-12 13:00:00,140.96,140.96,140.96,140.96
2019-12-12 14:00:00,140.96,140.96,140.96,140.96
2019-12-12 15:00:00,140.96,140.96,140.96,140.96
2019-12-12 16:00:00,140.96,140.96,140.96,140.96
2019-12-12 17:00:00,140.96,140.96,140.96,140.96
2019-12-12 18:00:00,140.96,140.96,140.96,140.96
2019-12-12 19:00:00,140.96,140.96,140.96,140.96
2019-12-12 20:00:00,140.96,140.96,140.96,140.96
2019-12-12 21:00:00,140.96,140.96,140.96,140.96
2019-12-12 22:00:00,141.11,141.15,140.93,140.96
2019-12-12 23:00:00,141.13,141.27,140.93,141.09
2019-12-13 00:00:00,141.39,141.48,141.12,141.13
2019-12-13 01:00:00,141.16,141.41,141.1,141.39
2019-12-13 02:00:00,141.2,141.25,141.09,141.16
2019-12-13 03:00:00,141.17,141.25,141.08,141.21
2019-12-13 04:00:00,141.2,141.26,141.16,141.16
2019-12-13 05:00:00,141.2,141.26,141.16,141.16
2019-12-13 06:00:00,141.2,141.26,141.16,141.16
2019-12-13 07:00:00,141.2,141.26,141.16,141.16
2019-12-13 08:00:00,141.22,141.6,141.23,141.23
2019-12-13 09:00:00,141.4,141.44,140.87,141.31
2019-12-13 10:00:00,141.4,141.47,141.34,141.41
2019-12-13 11:00:00,141.66,141.76,141.38,141.41
2019-12-13 12:00:00,141.71,141.87,141.66,141.66
2019-12-13 13:00:00,141.85,142.0,141.64,141.72
2019-12-13 14:00:00,141.17,141.86,140.89,141.85
2019-12-13 15:00:00,141.17,141.86,140.89,141.85
2019-12-13 16:00:00,141.17,141.86,140.89,141.85
2019-12-13 17:00:00,141.17,141.86,140.89,141.85
2019-12-13 18:00:00,141.17,141.86,140.89,141.85
2019-12-13 19:00:00,141.17,141.86,140.89,141.85
2019-12-13 20:00:00,141.17,141.86,140.89,141.85
2019-12-13 21:00:00,141.17,141.17,141.17,141.17
2019-12-15 22:00:00,141.17,141.17,141.17,141.17
2019-12-15 23:00:00,141.17,141.17,141.17,141.17
2019-12-16 00:00:00,141.17,141.17,141.17,141.17
2019-12-16 01:00:00,141.17,141.17,141.17,141.17
2019-12-16 02:00:00,141.17,141.17,141.17,141.17
2019-12-16 03:00:00,141.17,141.17,141.17,141.17
2019-12-16 04:00:00,141.17,141.17,141.17,141.17
2019-12-16 05:00:00,141.17,141.17,141.17,141.17
2019-12-16 06:00:00,141.17,141.17,141.17,141.17
2019-12-16 07:00:00,141.17,141.17,141.17,141.17
2019-12-16 08:00:00,141.17,141.17,141.17,141.17
2019-12-16 09:00:00,141.17,141.17,141.17,141.17
2019-12-16 10:00:00,141.17,141.17,141.17,141.17
2019-12-16 11:00:00,141.17,141.17,141.17,141.17
2019-12-16 12:00:00,141.17,141.17,141.17,141.17
2019-12-16 13:00:00,141.17,141.17,141.17,141.17
2019-12-16 14:00:00,141.17,141.17,141.17,141.17
2019-12-16 15:00:00,141.17,141.17,141.17,141.17
2019-12-16 16:00:00,141.17,141.17,141.17,141.17
2019-12-16 17:00:00,141.17,141.17,141.17,141.17
2019-12-16 18:00:00,141.17,141.17,141.17,141.17
2019-12-16 19:00:00,141.17,141.17,141.17,141.17
2019-12-16 20:00:00,141.17,141.17,141.17,141.17
2019-12-16 21:00:00,141.17,141.17,141.17,141.17
2019-12-16 22:00:00,141.17,141.17,141.17,141.17
2019-12-16 23:00:00,141.17,141.17,141.17,141.17
2019-12-17 00:00:00,141.17,141.17,141.17,141.17
2019-12-17 01:00:00,141.17,141.17,141.17,141.17
2019-12-17 02:00:00,141.17,141.17,141.17,141.17
2019-12-17 03:00:00,141.17,141.17,141.17,141.17
2019-12-17 04:00:00,141.17,141.17,141.17,141.17
2019-12-17 05:00:00,141.17,141.17,141.17,141.17
2019-12-17 06:00:00,141.17,141.17,141.17,141.17
2019-12-17 07:00:00,141.17,141.17,141.17,141.17
2019-12-17 08:00:00,141.17,141.17,141.17,141.17
2019-12-17 09:00:00,141.17,141.17,141.17,141.17
2019-12-17 10:00:00,141.17,141.17,141.17,141.17
2019-12-17 11:00:00,141.17,141.17,141.17,141.17
2019-12-17 12:00:00,141.17,141.17,141.17,141.17
2019-12-17 13:00:00,141.17,141.17,141.17,141.17
2019-12-17 14:00:00,141.17,141.17,141.17,141.17
2019-12-17 15:00:00,141.17,141.17,141.17,141.17
2019-12-17 16:00:00,141.17,141.17,141.17,141.17
2019-12-17 17:00:00,141.17,141.17,141.17,141.17
2019-12-17 18:00:00,141.17,141.17,141.17,141.17
2019-12-17 19:00:00,141.17,141.17,141.17,141.17
2019-12-17 20:00:00,141.17,141.17,141.17,141.17
2019-12-17 21:00:00,141.17,141.17,141.17,141.17
2019-12-17 22:00:00,141.17,141.17,141.17,141.17
2019-12-17 23:00:00,141.17,141.17,141.17,141.17
2019-12-18 00:00:00,141.17,141.17,141.17,141.17
2019-12-18 01:00:00,141.17,141.17,141.17,141.17
2019-12-18 02:00:00,141.17,141.17,141.17,141.17
2019-12-18 03:00:00,141.17,141.17,141.17,141.17
2019-12-18 04:00:00,141.17,141.17,141.17,141.17
2019-12-18 05:00:00,141.17,141.17,141.17,141.17
2019-12-18 06:00:00,141.17,141.17,141.17,141.17
2019-12-18 07:00:00,141.17,141.17,141.17,141.17
2019-12-18 08:00:00,141.17,141.17,141.17,141.17
2019-12-18 09:00:00,141.17,141.17,141.17,141.17
2019-12-18 10:00:00,141.22,141.22,141.19,141.21
2019-12-18 11:00:00,141.16,141.36,141.07,141.21
2019-12-18 12:00:00,141.46,141.47,141.04,141.18
2019-12-18 13:00:00,141.08,141.46,141.0,141.46
2019-12-18 14:00:00,141.44,141.55,141.04,141.07
2019-12-18 15:00:00,141.67,141.78,141.44,141.44
2019-12-18 16:00:00,141.41,141.75,141.36,141.66
2019-12-18 17:00:00,141.29,141.45,141.28,141.42
2019-12-18 18:00:00,141.05,141.3,141.02,141.29
2019-12-18 19:00:00,141.22,141.25,141.02,141.04
2019-12-18 20:00:00,141.31,141.37,141.18,141.22
2019-12-18 21:00:00,141.59,142.07,141.18,141.31
2019-12-18 22:00:00,141.27,141.56,141.2,141.5
2019-12-18 23:00:00,141.41,141.45,141.26,141.27
2019-12-19 00:00:00,141.52,141.53,141.36,141.41
2019-12-19 01:00:00,141.5,141.55,141.48,141.52
2019-12-19 02:00:00,141.54,141.55,141.48,141.5
2019-12-19 03:00:00,141.53,141.55,141.49,141.54
2019-12-19 04:00:00,141.51,141.55,141.48,141.53
2019-12-19 05:00:00,141.56,141.57,141.47,141.51
2019-12-19 06:00:00,141.47,141.58,141.47,141.56
2019-12-19 07:00:00,141.55,141.56,141.41,141.47
2019-12-19 08:00:00,141.53,141.56,141.48,141.55
2019-12-19 09:00:00,141.52,141.55,141.47,141.54
2019-12-19 10:00:00,141.53,141.58,141.49,141.52
2019-12-19 11:00:00,141.6,141.61,141.52,141.53
2019-12-19 12:00:00,141.59,141.62,141.55,141.6
2019-12-19 13:00:00,140.99,141.62,140.14,141.62
2019-12-19 14:00:00,140.47,141.18,140.41,141.0
2019-12-19 15:00:00,140.2,140.56,139.71,140.51
2019-12-19 16:00:00,140.33,140.5,139.29,140.2
2019-12-19 17:00:00,140.49,140.57,140.16,140.35
2019-12-19 18:00:00,140.1,140.53,139.98,140.5
2019-12-19 19:00:00,139.85,140.14,139.69,140.1
2019-12-19 20:00:00,139.86,140.12,139.82,139.84
2019-12-19 21:00:00,139.73,139.92,139.45,139.85
2019-12-19 22:00:00,139.67,139.77,139.51,139.71
2019-12-19 23:00:00,139.93,139.95,139.67,139.69
2019-12-20 00:00:00,139.74,139.98,139.69,139.93
2019-12-20 01:00:00,140.0,140.02,139.74,139.74
2019-12-20 02:00:00,139.99,140.05,139.94,140.0
2019-12-20 03:00:00,140.06,140.09,139.97,139.98
2019-12-20 04:00:00,140.03,140.23,139.96,140.06
2019-12-20 05:00:00,140.0,140.13,140.0,140.03
2019-12-20 06:00:00,140.16,140.18,139.84,140.0
2019-12-20 07:00:00,139.88,140.43,139.79,140.16
2019-12-20 08:00:00,140.4,140.4,139.81,139.88
2019-12-20 09:00:00,140.51,140.69,140.13,140.39
2019-12-20 10:00:00,140.67,140.71,140.41,140.52
2019-12-20 11:00:00,140.01,140.73,139.93,140.67
2019-12-20 12:00:00,140.26,140.34,139.92,140.01
2019-12-20 13:00:00,140.89,140.93,140.13,140.26
2019-12-20 14:00:00,140.36,140.92,140.36,140.89
2019-12-20 15:00:00,140.36,140.92,140.36,140.89
2019-12-20 16:00:00,140.36,140.92,140.36,140.89
2019-12-20 17:00:00,140.36,140.92,140.36,140.89
2019-12-20 18:00:00,140.36,140.92,140.36,140.89
2019-12-20 19:00:00,140.36,140.92,140.36,140.89
2019-12-20 20:00:00,140.36,140.92,140.36,140.89
2019-12-20 21:00:00,140.36,140.36,140.36,140.36
2019-12-22 22:00:00,140.36,140.36,140.36,140.36
2019-12-22 23:00:00,140.36,140.36,140.36,140.36
2019-12-23 00:00:00,140.36,140.36,140.36,140.36
2019-12-23 01:00:00,140.36,140.36,140.36,140.36
2019-12-23 02:00:00,140.36,140.36,140.36,140.36
2019-12-23 03:00:00,140.36,140.36,140.36,140.36
2019-12-23 04:00:00,140.36,140.36,140.36,140.36
2019-12-23 05:00:00,140.36,140.36,140.36,140.36
2019-12-23 06:00:00,140.36,140.36,140.36,140.36
2019-12-23 07:00:00,140.36,140.36,140.36,140.36
2019-12-23 08:00:00,140.36,140.36,140.36,140.36
2019-12-23 09:00:00,140.36,140.36,140.36,140.36
2019-12-23 10:00:00,140.35,140.49,140.26,140.39
2019-12-23 11:00:00,140.1,140.37,139.97,140.32
2019-12-23 12:00:00,139.77,140.22,139.68,140.1
2019-12-23 13:00:00,140.16,140.16,139.64,139.77
2019-12-23 14:00:00,140.16,140.16,139.64,139.77
2019-12-23 15:00:00,140.16,140.16,139.64,139.77
2019-12-23 16:00:00,140.16,140.16,139.64,139.77
2019-12-23 17:00:00,140.16,140.16,139.64,139.77
2019-12-23 18:00:00,140.16,140.16,139.64,139.77
2019-12-23 19:00:00,140.16,140.16,139.64,139.77
2019-12-23 20:00:00,140.16,140.16,139.64,139.77
2019-12-23 21:00:00,140.16,140.16,139.64,139.77
2019-12-23 22:00:00,140.16,140.16,140.16,140.16
2019-12-23 23:00:00,140.16,140.16,140.16,140.16
2019-12-24 00:00:00,140.16,140.16,140.16,140.16
2019-12-24 01:00:00,140.16,140.16,140.16,140.16
2019-12-24 02:00:00,140.16,140.16,140.16,140.16
2019-12-24 03:00:00,140.16,140.16,140.16,140.16
2019-12-24 04:00:00,140.16,140.16,140.16,140.16
2019-12-24 05:00:00,140.16,140.16,140.16,140.16
2019-12-24 06:00:00,140.16,140.16,140.16,140.16
2019-12-24 07:00:00,140.16,140.16,140.16,140.16
2019-12-24 08:00:00,140.16,140.16,140.16,140.16
2019-12-24 09:00:00,140.16,140.16,140.16,140.16
2019-12-24 10:00:00,140.16,140.16,140.16,140.16
2019-12-24 11:00:00,140.16,140.16,140.16,140.16
2019-12-24 12:00:00,140.42,140.51,140.05,140.16
2019-12-24 13:00:00,140.31,140.7,140.19,140.42
2019-12-24 14:00:00,140.03,140.33,140.03,140.32
2019-12-24 15:00:00,140.03,140.33,140.03,140.32
2019-12-24 16:00:00,140.03,140.33,140.03,140.32
2019-12-24 17:00:00,140.03,140.33,140.03,140.32
2019-12-24 18:00:00,140.03,140.33,140.03,140.32
2019-12-24 19:00:00,140.03,140.33,140.03,140.32
2019-12-24 20:00:00,140.03,140.33,140.03,140.32
2019-12-24 21:00:00,140.03,140.03,140.03,140.03
2019-12-26 22:00:00,140.03,140.03,140.03,140.03
2019-12-26 23:00:00,140.03,140.03,140.03,140.03
2019-12-27 00:00:00,139.98,140.02,139.85,140.02
2019-12-27 01:00:00,139.86,140.08,139.73,139.99
2019-12-27 02:00:00,139.92,139.94,139.63,139.85
2019-12-27 03:00:00,139.64,139.94,139.59,139.92
2019-12-27 04:00:00,139.71,139.75,139.57,139.64
2019-12-27 05:00:00,139.84,139.85,139.64,139.71
2019-12-27 06:00:00,139.92,140.06,139.81,139.84
2019-12-27 07:00:00,139.95,140.18,139.88,139.92
2019-12-27 08:00:00,139.41,139.98,139.38,139.97
2019-12-27 09:00:00,139.32,139.47,139.23,139.41
2019-12-27 10:00:00,138.82,139.32,138.81,139.31
2019-12-27 11:00:00,138.74,138.85,138.19,138.82
2019-12-27 12:00:00,138.57,138.81,138.53,138.75
2019-12-27 13:00:00,138.64,138.66,138.43,138.57
2019-12-27 14:00:00,138.68,138.68,138.42,138.64
2019-12-27 15:00:00,138.68,138.68,138.42,138.64
2019-12-27 16:00:00,138.69,138.74,138.71,138.74
2019-12-27 17:00:00,138.69,138.74,138.71,138.74
2019-12-27 18:00:00,138.69,138.74,138.71,138.74
2019-12-27 19:00:00,138.69,138.74,138.71,138.74
2019-12-27 20:00:00,138.69,138.74,138.71,138.74
2019-12-27 21:00:00,138.69,138.69,138.69,138.69
2019-12-29 22:00:00,138.69,138.69,138.69,138.69
2019-12-29 23:00:00,138.69,138.69,138.69,138.69
2019-12-30 00:00:00,138.69,138.69,138.69,138.69
2019-12-30 01:00:00,138.69,138.69,138.69,138.69
2019-12-30 02:00:00,138.69,138.69,138.69,138.69
2019-12-30 03:00:00,138.69,138.69,138.69,138.69
2019-12-30 04:00:00,138.69,138.69,138.69,138.69
2019-12-30 05:00:00,138.69,138.69,138.69,138.69
2019-12-30 06:00:00,138.69,138.69,138.69,138.69
2019-12-30 07:00:00,138.69,138.69,138.69,138.69
2019-12-30 08:00:00,138.69,138.69,138.69,138.69
2019-12-30 09:00:00,138.69,138.69,138.69,138.69
2019-12-30 10:00:00,138.43,138.81,138.23,138.66
2019-12-30 11:00:00,138.5,138.84,138.39,138.46
2019-12-30 12:00:00,138.5,138.84,138.39,138.46
2019-12-30 13:00:00,138.5,138.84,138.39,138.46
2019-12-30 14:00:00,138.5,138.84,138.39,138.46
2019-12-30 15:00:00,138.5,138.84,138.39,138.46
2019-12-30 16:00:00,138.48,138.52,138.32,138.5
2019-12-30 17:00:00,139.33,139.33,138.42,138.48
2019-12-30 18:00:00,139.26,139.4,138.96,139.35
2019-12-30 19:00:00,139.26,139.4,138.96,139.35
2019-12-30 20:00:00,139.15,139.29,139.03,139.26
2019-12-30 21:00:00,139.15,139.29,139.03,139.26
2019-12-30 22:00:00,139.15,139.15,139.15,139.15
2019-12-30 23:00:00,139.15,139.15,139.15,139.15
2019-12-31 00:00:00,139.15,139.15,139.15,139.15
2019-12-31 01:00:00,139.15,139.15,139.15,139.15
2019-12-31 02:00:00,139.15,139.15,139.15,139.15
2019-12-31 03:00:00,139.15,139.15,139.15,139.15
2019-12-31 04:00:00,139.15,139.15,139.15,139.15
2019-12-31 05:00:00,139.15,139.15,139.15,139.15
2019-12-31 06:00:00,139.15,139.15,139.15,139.15
2019-12-31 07:00:00,139.15,139.15,139.15,139.15
2019-12-31 08:00:00,139.15,139.15,139.15,139.15
2019-12-31 09:00:00,139.15,139.15,139.15,139.15
2019-12-31 10:00:00,139.15,139.15,139.15,139.15
2019-12-31 11:00:00,139.15,139.15,139.15,139.15
2019-12-31 12:00:00,139.15,139.15,139.15,139.15
2019-12-31 13:00:00,139.15,139.15,139.15,139.15
