,close,max,min,open
2019-05-28 05:00:00,145.53,145.59,145.52,145.59
2019-05-28 06:00:00,145.56,145.65,145.52,145.53
2019-05-28 07:00:00,145.52,145.67,145.52,145.55
2019-05-28 08:00:00,145.45,145.56,145.42,145.52
2019-05-28 09:00:00,145.4,145.48,145.4,145.45
2019-05-28 10:00:00,145.4,145.48,145.4,145.45
2019-05-28 11:00:00,145.4,145.48,145.4,145.45
2019-05-28 12:00:00,145.4,145.48,145.4,145.45
2019-05-28 13:00:00,145.4,145.48,145.4,145.45
2019-05-28 14:00:00,145.48,145.63,145.3,145.39
2019-05-28 15:00:00,145.4,145.56,145.21,145.48
2019-05-28 16:00:00,145.76,145.89,145.34,145.4
2019-05-28 17:00:00,145.51,145.83,145.49,145.76
2019-05-28 18:00:00,145.79,145.83,145.46,145.5
2019-05-28 19:00:00,145.76,145.97,145.68,145.78
2019-05-28 20:00:00,145.97,146.02,145.63,145.76
2019-05-28 21:00:00,145.76,146.03,145.73,146.0
2019-05-28 22:00:00,145.77,145.86,145.75,145.75
2019-05-28 23:00:00,145.66,145.83,145.63,145.77
2019-05-29 00:00:00,145.62,145.72,145.47,145.67
2019-05-29 01:00:00,145.73,145.81,145.56,145.61
2019-05-29 02:00:00,145.83,145.94,145.73,145.75
2019-05-29 03:00:00,145.79,145.86,145.74,145.83
2019-05-29 04:00:00,145.82,145.93,145.75,145.79
2019-05-29 05:00:00,145.73,145.9,145.61,145.81
2019-05-29 06:00:00,146.16,146.25,145.7,145.73
2019-05-29 07:00:00,146.3,146.38,146.0,146.17
2019-05-29 08:00:00,146.27,146.38,146.06,146.32
2019-05-29 09:00:00,146.2,146.48,146.1,146.26
2019-05-29 10:00:00,146.16,146.3,146.08,146.21
2019-05-29 11:00:00,146.42,146.59,146.13,146.17
2019-05-29 12:00:00,146.49,146.53,146.16,146.42
2019-05-29 13:00:00,146.73,146.9,146.47,146.49
2019-05-29 14:00:00,146.58,147.13,146.35,146.73
2019-05-29 15:00:00,146.56,146.92,146.47,146.58
2019-05-29 16:00:00,146.61,146.66,146.43,146.55
2019-05-29 17:00:00,146.48,146.86,146.48,146.61
2019-05-29 18:00:00,146.63,146.65,146.45,146.49
2019-05-29 19:00:00,146.67,146.77,146.58,146.63
2019-05-29 20:00:00,146.68,146.73,146.58,146.66
2019-05-29 21:00:00,146.62,146.75,146.35,146.75
2019-05-29 22:00:00,146.56,146.67,146.55,146.62
2019-05-29 23:00:00,146.58,146.62,146.55,146.56
2019-05-30 00:00:00,146.48,146.65,146.38,146.58
2019-05-30 01:00:00,146.48,146.49,146.36,146.48
2019-05-30 02:00:00,146.52,146.66,146.48,146.49
2019-05-30 03:00:00,146.54,146.58,146.51,146.53
2019-05-30 04:00:00,146.47,146.57,146.43,146.53
2019-05-30 05:00:00,146.61,146.69,146.47,146.48
2019-05-30 06:00:00,146.63,146.78,146.58,146.61
2019-05-30 07:00:00,146.75,146.99,146.62,146.64
2019-05-30 08:00:00,146.67,146.77,146.54,146.75
2019-05-30 09:00:00,146.39,146.73,146.36,146.68
2019-05-30 10:00:00,146.58,146.64,146.38,146.39
2019-05-30 11:00:00,146.61,146.65,146.47,146.58
2019-05-30 12:00:00,146.75,146.81,146.43,146.6
2019-05-30 13:00:00,147.02,147.24,146.7,146.76
2019-05-30 14:00:00,146.95,147.15,146.86,147.01
2019-05-30 15:00:00,146.57,146.98,146.54,146.94
2019-05-30 16:00:00,146.65,146.75,146.56,146.56
2019-05-30 17:00:00,146.61,146.66,146.54,146.65
2019-05-30 18:00:00,146.7,146.74,146.6,146.62
2019-05-30 19:00:00,146.68,146.72,146.65,146.7
2019-05-30 20:00:00,146.84,146.86,146.68,146.68
2019-05-30 21:00:00,146.85,146.89,146.78,146.85
2019-05-30 22:00:00,146.76,146.88,146.76,146.85
2019-05-30 23:00:00,146.86,146.87,146.71,146.76
2019-05-31 00:00:00,146.72,146.87,146.55,146.86
2019-05-31 01:00:00,146.63,146.75,146.59,146.71
2019-05-31 02:00:00,146.72,146.77,146.64,146.64
2019-05-31 03:00:00,146.82,146.84,146.7,146.71
2019-05-31 04:00:00,146.91,146.99,146.82,146.86
2019-05-31 05:00:00,146.87,146.95,146.77,146.91
2019-05-31 06:00:00,146.71,146.89,146.67,146.86
2019-05-31 07:00:00,146.66,146.78,146.66,146.71
2019-05-31 08:00:00,146.66,146.78,146.66,146.71
2019-05-31 09:00:00,146.66,146.78,146.66,146.71
2019-05-31 10:00:00,146.66,146.78,146.66,146.71
2019-05-31 11:00:00,146.66,146.78,146.66,146.71
2019-05-31 12:00:00,146.44,146.8,146.43,146.64
2019-05-31 13:00:00,146.52,146.62,146.28,146.43
2019-05-31 14:00:00,145.75,147.47,145.65,146.53
2019-05-31 15:00:00,145.16,145.94,145.16,145.75
2019-05-31 16:00:00,145.58,145.65,145.12,145.17
2019-05-31 17:00:00,145.74,145.81,145.43,145.58
2019-05-31 18:00:00,145.94,146.11,145.71,145.74
2019-05-31 19:00:00,145.94,146.01,145.78,145.91
2019-05-31 20:00:00,145.81,145.94,145.71,145.94
2019-06-02 21:00:00,145.74,145.79,145.52,145.77
2019-06-02 22:00:00,145.87,145.93,145.74,145.75
2019-06-02 23:00:00,145.93,145.95,145.83,145.86
2019-06-03 00:00:00,146.11,146.2,145.9,145.92
2019-06-03 01:00:00,146.28,146.33,145.99,146.11
2019-06-03 02:00:00,146.4,146.4,146.21,146.28
2019-06-03 03:00:00,146.28,146.46,146.25,146.4
2019-06-03 04:00:00,146.04,146.33,146.01,146.28
2019-06-03 05:00:00,146.03,146.11,145.99,146.03
2019-06-03 06:00:00,146.03,146.11,145.99,146.03
2019-06-03 07:00:00,146.03,146.11,145.99,146.03
2019-06-03 08:00:00,146.03,146.11,145.99,146.03
2019-06-03 09:00:00,146.03,146.11,145.99,146.03
2019-06-03 10:00:00,146.03,146.11,145.99,146.03
2019-06-03 11:00:00,146.03,146.11,145.99,146.03
2019-06-03 12:00:00,146.04,146.07,145.99,146.02
2019-06-03 13:00:00,146.11,146.15,145.94,146.04
2019-06-03 14:00:00,146.11,146.19,146.06,146.11
2019-06-03 15:00:00,146.14,146.18,146.08,146.11
2019-06-03 16:00:00,146.26,146.28,146.13,146.14
2019-06-03 17:00:00,146.58,146.73,146.25,146.26
2019-06-03 18:00:00,146.92,146.92,146.47,146.57
2019-06-03 19:00:00,146.82,146.99,146.81,146.93
2019-06-03 20:00:00,146.82,146.99,146.81,146.93
2019-06-03 21:00:00,146.82,146.82,146.82,146.82
2019-06-03 22:00:00,146.82,146.82,146.82,146.82
2019-06-03 23:00:00,146.82,146.82,146.82,146.82
2019-06-04 00:00:00,146.82,146.82,146.82,146.82
2019-06-04 01:00:00,146.82,146.82,146.82,146.82
2019-06-04 02:00:00,146.82,146.82,146.82,146.82
2019-06-04 03:00:00,146.82,146.82,146.82,146.82
2019-06-04 04:00:00,146.82,146.82,146.82,146.82
2019-06-04 05:00:00,146.82,146.82,146.82,146.82
2019-06-04 06:00:00,146.82,146.82,146.82,146.82
2019-06-04 07:00:00,146.82,146.82,146.82,146.82
2019-06-04 08:00:00,146.82,146.82,146.82,146.82
2019-06-04 09:00:00,146.82,146.82,146.82,146.82
2019-06-04 10:00:00,146.82,146.82,146.82,146.82
2019-06-04 11:00:00,146.82,146.82,146.82,146.82
2019-06-04 12:00:00,146.82,146.82,146.82,146.82
2019-06-04 13:00:00,146.72,146.83,146.71,146.82
2019-06-04 14:00:00,146.63,146.75,146.61,146.72
2019-06-04 15:00:00,146.66,146.69,146.62,146.63
2019-06-04 16:00:00,146.7,146.71,146.63,146.66
2019-06-04 17:00:00,146.78,146.79,146.69,146.7
2019-06-04 18:00:00,146.78,146.83,146.76,146.78
2019-06-04 19:00:00,146.77,146.81,146.76,146.78
2019-06-04 20:00:00,146.76,146.77,146.74,146.77
2019-06-04 21:00:00,146.76,146.76,146.76,146.76
2019-06-04 22:00:00,146.76,146.76,146.76,146.76
2019-06-04 23:00:00,146.76,146.76,146.76,146.76
2019-06-05 00:00:00,146.76,146.76,146.76,146.76
2019-06-05 01:00:00,146.76,146.76,146.76,146.76
2019-06-05 02:00:00,146.76,146.76,146.76,146.76
2019-06-05 03:00:00,146.76,146.76,146.76,146.76
2019-06-05 04:00:00,146.76,146.76,146.76,146.76
2019-06-05 05:00:00,146.76,146.76,146.76,146.76
2019-06-05 06:00:00,146.76,146.76,146.76,146.76
2019-06-05 07:00:00,146.76,146.76,146.76,146.76
2019-06-05 08:00:00,146.76,146.76,146.76,146.76
2019-06-05 09:00:00,146.76,146.76,146.76,146.76
2019-06-05 10:00:00,146.76,146.76,146.76,146.76
2019-06-05 11:00:00,146.76,146.76,146.76,146.76
2019-06-05 12:00:00,146.67,147.06,146.44,146.75
2019-06-05 13:00:00,146.31,146.77,146.31,146.67
2019-06-05 14:00:00,146.31,146.77,146.31,146.67
2019-06-05 15:00:00,146.31,146.77,146.31,146.67
2019-06-05 16:00:00,146.31,146.77,146.31,146.67
2019-06-05 17:00:00,146.31,146.77,146.31,146.67
2019-06-05 18:00:00,146.31,146.77,146.31,146.67
2019-06-05 19:00:00,146.31,146.77,146.31,146.67
2019-06-05 20:00:00,146.31,146.77,146.31,146.67
2019-06-05 21:00:00,146.31,146.31,146.31,146.31
2019-06-05 22:00:00,146.31,146.31,146.31,146.31
2019-06-05 23:00:00,146.31,146.31,146.31,146.31
2019-06-06 00:00:00,146.31,146.31,146.31,146.31
2019-06-06 01:00:00,146.31,146.31,146.31,146.31
2019-06-06 02:00:00,146.31,146.31,146.31,146.31
2019-06-06 03:00:00,146.31,146.31,146.31,146.31
2019-06-06 04:00:00,146.31,146.31,146.31,146.31
2019-06-06 05:00:00,146.31,146.31,146.31,146.31
2019-06-06 06:00:00,146.31,146.31,146.31,146.31
2019-06-06 07:00:00,146.31,146.31,146.31,146.31
2019-06-06 08:00:00,146.31,146.31,146.31,146.31
2019-06-06 09:00:00,146.31,146.31,146.31,146.31
2019-06-06 10:00:00,146.31,146.31,146.31,146.31
2019-06-06 11:00:00,146.22,146.44,145.78,146.21
2019-06-06 12:00:00,146.5,147.89,145.97,146.22
2019-06-06 13:00:00,145.47,147.11,145.1,146.51
2019-06-06 14:00:00,144.82,145.48,144.82,145.48
2019-06-06 15:00:00,144.97,145.04,144.81,144.82
2019-06-06 16:00:00,144.96,145.04,144.84,144.97
2019-06-06 17:00:00,144.89,144.98,144.88,144.96
2019-06-06 18:00:00,144.73,144.91,144.67,144.89
2019-06-06 19:00:00,144.74,144.83,144.72,144.73
2019-06-06 20:00:00,144.75,144.76,144.68,144.75
2019-06-06 21:00:00,144.76,144.79,144.73,144.74
2019-06-06 22:00:00,144.76,144.79,144.75,144.75
2019-06-06 23:00:00,144.75,144.79,144.75,144.76
2019-06-07 00:00:00,144.74,144.76,144.71,144.75
2019-06-07 01:00:00,144.74,144.75,144.69,144.73
2019-06-07 02:00:00,144.67,144.74,144.66,144.73
2019-06-07 03:00:00,144.65,144.69,144.64,144.67
2019-06-07 04:00:00,144.65,144.67,144.64,144.65
2019-06-07 05:00:00,144.62,144.65,144.61,144.65
2019-06-07 06:00:00,144.53,144.65,144.53,144.62
2019-06-07 07:00:00,144.53,144.65,144.53,144.62
2019-06-07 08:00:00,144.53,144.65,144.53,144.62
2019-06-07 09:00:00,144.53,144.65,144.53,144.62
2019-06-07 10:00:00,144.53,144.65,144.53,144.62
2019-06-07 11:00:00,144.53,144.65,144.53,144.62
2019-06-07 12:00:00,144.8,144.98,144.47,144.49
2019-06-07 13:00:00,144.83,144.97,144.62,144.81
2019-06-07 14:00:00,145.15,145.38,144.78,144.84
2019-06-07 15:00:00,144.83,145.34,144.82,145.15
2019-06-07 16:00:00,145.2,145.26,144.82,144.83
2019-06-07 17:00:00,145.28,145.29,145.06,145.2
2019-06-07 18:00:00,145.19,145.3,145.0,145.28
2019-06-07 19:00:00,145.05,145.19,144.9,145.19
2019-06-07 20:00:00,145.0,145.13,144.97,145.05
2019-06-09 21:00:00,144.87,144.97,144.73,144.97
2019-06-09 22:00:00,144.64,144.95,144.64,144.9
2019-06-09 23:00:00,144.69,144.74,144.58,144.64
2019-06-10 00:00:00,144.63,144.81,144.62,144.69
2019-06-10 01:00:00,144.6,144.63,144.49,144.62
2019-06-10 02:00:00,144.55,144.61,144.5,144.6
2019-06-10 03:00:00,144.5,144.59,144.48,144.55
2019-06-10 04:00:00,144.43,144.53,144.4,144.5
2019-06-10 05:00:00,144.35,144.45,144.3,144.43
2019-06-10 06:00:00,144.5,144.54,144.32,144.34
2019-06-10 07:00:00,144.03,144.5,144.03,144.5
2019-06-10 08:00:00,144.03,144.5,144.03,144.5
2019-06-10 09:00:00,144.03,144.5,144.03,144.5
2019-06-10 10:00:00,144.03,144.5,144.03,144.5
2019-06-10 11:00:00,144.03,144.5,144.03,144.5
2019-06-10 12:00:00,144.03,144.5,144.03,144.5
2019-06-10 13:00:00,144.03,144.5,144.03,144.5
2019-06-10 14:00:00,144.03,144.5,144.03,144.5
2019-06-10 15:00:00,144.03,144.5,144.03,144.5
2019-06-10 16:00:00,144.03,144.5,144.03,144.5
2019-06-10 17:00:00,144.03,144.5,144.03,144.5
2019-06-10 18:00:00,144.03,144.5,144.03,144.5
2019-06-10 19:00:00,144.03,144.5,144.03,144.5
2019-06-10 20:00:00,144.03,144.5,144.03,144.5
2019-06-10 21:00:00,144.03,144.03,144.03,144.03
2019-06-10 22:00:00,144.03,144.03,144.03,144.03
2019-06-10 23:00:00,144.03,144.03,144.03,144.03
2019-06-11 00:00:00,144.03,144.03,144.03,144.03
2019-06-11 01:00:00,144.03,144.03,144.03,144.03
2019-06-11 02:00:00,144.03,144.03,144.03,144.03
2019-06-11 03:00:00,144.03,144.03,144.03,144.03
2019-06-11 04:00:00,144.03,144.03,144.03,144.03
2019-06-11 05:00:00,144.03,144.03,144.03,144.03
2019-06-11 06:00:00,144.03,144.03,144.03,144.03
2019-06-11 07:00:00,144.03,144.03,144.03,144.03
2019-06-11 08:00:00,144.03,144.03,144.03,144.03
2019-06-11 09:00:00,144.03,144.03,144.03,144.03
2019-06-11 10:00:00,144.03,144.03,144.03,144.03
2019-06-11 11:00:00,144.03,144.03,144.03,144.03
2019-06-11 12:00:00,143.58,144.02,143.52,144.02
2019-06-11 13:00:00,143.47,143.83,143.38,143.59
2019-06-11 14:00:00,143.36,143.8,143.32,143.46
2019-06-11 15:00:00,143.32,143.39,143.32,143.36
2019-06-11 16:00:00,143.32,143.39,143.32,143.36
2019-06-11 17:00:00,143.32,143.39,143.32,143.36
2019-06-11 18:00:00,143.32,143.39,143.32,143.36
2019-06-11 19:00:00,143.32,143.39,143.32,143.36
2019-06-11 20:00:00,143.32,143.39,143.32,143.36
2019-06-11 21:00:00,143.32,143.32,143.32,143.32
2019-06-11 22:00:00,143.32,143.32,143.32,143.32
2019-06-11 23:00:00,143.32,143.32,143.32,143.32
2019-06-12 00:00:00,143.32,143.32,143.32,143.32
2019-06-12 01:00:00,143.32,143.32,143.32,143.32
2019-06-12 02:00:00,143.32,143.32,143.32,143.32
2019-06-12 03:00:00,143.32,143.32,143.32,143.32
2019-06-12 04:00:00,143.32,143.32,143.32,143.32
2019-06-12 05:00:00,143.32,143.32,143.32,143.32
2019-06-12 06:00:00,143.32,143.32,143.32,143.32
2019-06-12 07:00:00,143.32,143.32,143.32,143.32
2019-06-12 08:00:00,143.32,143.32,143.32,143.32
2019-06-12 09:00:00,143.32,143.32,143.32,143.32
2019-06-12 10:00:00,143.32,143.32,143.32,143.32
2019-06-12 11:00:00,143.32,143.32,143.32,143.32
2019-06-12 12:00:00,142.77,143.32,142.63,143.16
2019-06-12 13:00:00,142.65,142.78,142.44,142.77
2019-06-12 14:00:00,142.8,142.94,142.59,142.65
2019-06-12 15:00:00,142.5,142.91,142.5,142.79
2019-06-12 16:00:00,142.47,142.77,142.4,142.49
2019-06-12 17:00:00,142.59,142.7,142.43,142.46
2019-06-12 18:00:00,142.9,143.01,142.51,142.6
2019-06-12 19:00:00,142.84,142.96,142.77,142.89
2019-06-12 20:00:00,142.82,142.92,142.76,142.84
2019-06-12 21:00:00,142.74,142.9,142.69,142.9
2019-06-12 22:00:00,142.71,142.74,142.66,142.73
2019-06-12 23:00:00,142.71,142.72,142.65,142.71
2019-06-13 00:00:00,142.79,142.79,142.6,142.72
2019-06-13 01:00:00,142.6,142.89,142.49,142.78
2019-06-13 02:00:00,142.66,142.69,142.54,142.6
2019-06-13 03:00:00,142.69,142.77,142.58,142.66
2019-06-13 04:00:00,142.51,142.77,142.5,142.68
2019-06-13 05:00:00,142.47,142.58,142.42,142.51
2019-06-13 06:00:00,142.6,142.93,142.29,142.47
2019-06-13 07:00:00,142.58,142.7,142.3,142.6
2019-06-13 08:00:00,142.73,142.74,142.37,142.57
2019-06-13 09:00:00,142.85,142.91,142.56,142.74
2019-06-13 10:00:00,142.9,143.05,142.66,142.85
2019-06-13 11:00:00,142.51,143.0,142.51,142.91
2019-06-13 12:00:00,143.3,143.49,142.51,142.51
2019-06-13 13:00:00,143.55,143.58,143.05,143.29
2019-06-13 14:00:00,143.58,143.71,143.17,143.56
2019-06-13 15:00:00,143.47,143.62,143.33,143.58
2019-06-13 16:00:00,143.39,143.51,143.23,143.47
2019-06-13 17:00:00,143.24,143.43,143.06,143.38
2019-06-13 18:00:00,143.27,143.38,143.02,143.24
2019-06-13 19:00:00,143.45,143.52,143.16,143.27
2019-06-13 20:00:00,143.37,143.52,143.35,143.45
2019-06-13 21:00:00,143.36,143.41,143.27,143.4
2019-06-13 22:00:00,143.34,143.38,143.2,143.35
2019-06-13 23:00:00,143.27,143.36,143.22,143.34
2019-06-14 00:00:00,143.3,143.32,143.15,143.28
2019-06-14 01:00:00,143.44,143.53,143.29,143.3
2019-06-14 02:00:00,143.48,143.49,143.23,143.43
2019-06-14 03:00:00,143.59,143.67,143.37,143.47
2019-06-14 04:00:00,143.56,143.64,143.5,143.59
2019-06-14 05:00:00,143.62,143.69,143.5,143.55
2019-06-14 06:00:00,143.18,143.65,143.15,143.62
2019-06-14 07:00:00,143.08,143.48,142.94,143.17
2019-06-14 08:00:00,143.26,143.34,142.86,143.08
2019-06-14 09:00:00,143.03,144.08,142.65,143.27
2019-06-14 10:00:00,143.56,143.79,142.9,143.06
2019-06-14 11:00:00,144.01,144.63,143.47,143.57
2019-06-14 12:00:00,146.59,146.63,143.26,144.01
2019-06-14 13:00:00,145.5,146.61,145.31,146.6
2019-06-14 14:00:00,146.84,147.17,145.13,145.45
2019-06-14 15:00:00,147.83,148.09,146.58,146.85
2019-06-14 16:00:00,148.52,148.74,147.74,147.82
2019-06-14 17:00:00,148.72,149.02,148.47,148.52
2019-06-16 21:00:00,148.72,148.72,148.72,148.72
2019-06-16 22:00:00,148.72,148.72,148.72,148.72
2019-06-16 23:00:00,148.72,148.72,148.72,148.72
2019-06-17 00:00:00,148.72,148.72,148.72,148.72
2019-06-17 01:00:00,148.72,148.72,148.72,148.72
2019-06-17 02:00:00,148.72,148.72,148.72,148.72
2019-06-17 03:00:00,148.72,148.72,148.72,148.72
2019-06-17 04:00:00,148.72,148.72,148.72,148.72
2019-06-17 05:00:00,148.72,148.72,148.72,148.72
2019-06-17 06:00:00,148.72,148.72,148.72,148.72
2019-06-17 07:00:00,148.72,148.72,148.72,148.72
2019-06-17 08:00:00,148.72,148.72,148.72,148.72
2019-06-17 09:00:00,148.72,148.72,148.72,148.72
2019-06-17 10:00:00,148.72,148.72,148.72,148.72
2019-06-17 11:00:00,148.72,148.72,148.72,148.72
2019-06-17 12:00:00,148.72,148.72,148.72,148.72
2019-06-17 13:00:00,148.72,148.72,148.72,148.72
2019-06-17 14:00:00,148.72,148.72,148.72,148.72
2019-06-17 15:00:00,148.72,148.72,148.72,148.72
2019-06-17 16:00:00,148.72,148.72,148.72,148.72
2019-06-17 17:00:00,148.72,148.72,148.72,148.72
2019-06-17 18:00:00,148.72,148.72,148.72,148.72
2019-06-17 19:00:00,148.72,148.72,148.72,148.72
2019-06-17 20:00:00,148.72,148.72,148.72,148.72
2019-06-17 21:00:00,148.72,148.72,148.72,148.72
2019-06-17 22:00:00,148.72,148.72,148.72,148.72
2019-06-17 23:00:00,148.72,148.72,148.72,148.72
2019-06-18 00:00:00,148.72,148.72,148.72,148.72
2019-06-18 01:00:00,148.72,148.72,148.72,148.72
2019-06-18 02:00:00,148.72,148.72,148.72,148.72
2019-06-18 03:00:00,148.72,148.72,148.72,148.72
2019-06-18 04:00:00,148.72,148.72,148.72,148.72
2019-06-18 05:00:00,148.72,148.72,148.72,148.72
2019-06-18 06:00:00,148.72,148.72,148.72,148.72
2019-06-18 07:00:00,148.72,148.72,148.72,148.72
2019-06-18 08:00:00,149.57,149.78,148.37,148.69
2019-06-18 09:00:00,149.99,150.29,149.57,149.61
2019-06-18 10:00:00,148.12,150.16,148.11,150.01
2019-06-18 11:00:00,147.79,148.15,147.79,148.12
2019-06-18 12:00:00,147.79,148.15,147.79,148.12
2019-06-18 13:00:00,147.79,148.15,147.79,148.12
2019-06-18 14:00:00,147.79,148.15,147.79,148.12
2019-06-18 15:00:00,147.5,147.81,147.36,147.71
2019-06-18 16:00:00,147.6,147.6,147.47,147.5
2019-06-18 17:00:00,147.49,147.66,147.4,147.6
2019-06-18 18:00:00,147.47,147.52,147.46,147.49
2019-06-18 19:00:00,147.47,147.56,147.45,147.47
2019-06-18 20:00:00,147.47,147.56,147.46,147.47
2019-06-18 21:00:00,147.46,147.5,147.43,147.44
2019-06-18 22:00:00,147.47,147.49,147.45,147.46
2019-06-18 23:00:00,147.52,147.52,147.47,147.47
2019-06-19 00:00:00,147.56,147.6,147.49,147.51
2019-06-19 01:00:00,147.47,147.57,147.43,147.57
2019-06-19 02:00:00,147.43,147.5,147.4,147.47
2019-06-19 03:00:00,147.43,147.44,147.39,147.43
2019-06-19 04:00:00,147.34,147.45,147.32,147.43
2019-06-19 05:00:00,147.42,147.44,147.33,147.34
2019-06-19 06:00:00,147.48,147.49,147.4,147.42
2019-06-19 07:00:00,147.56,147.57,147.36,147.48
2019-06-19 08:00:00,147.56,147.67,147.51,147.56
2019-06-19 09:00:00,147.6,147.67,147.51,147.55
2019-06-19 10:00:00,147.68,147.69,147.57,147.61
2019-06-19 11:00:00,147.61,147.7,147.6,147.69
2019-06-19 12:00:00,147.65,147.69,147.57,147.61
2019-06-19 13:00:00,147.63,147.7,147.6,147.65
2019-06-19 14:00:00,147.85,147.86,147.57,147.63
2019-06-19 15:00:00,147.81,147.92,147.81,147.85
2019-06-19 16:00:00,147.84,147.85,147.65,147.81
2019-06-19 17:00:00,147.9,147.97,147.79,147.84
2019-06-19 18:00:00,148.49,148.91,147.47,147.9
2019-06-19 19:00:00,147.68,148.58,147.28,148.54
2019-06-19 20:00:00,147.53,147.81,147.5,147.67
2019-06-19 21:00:00,147.51,147.6,147.36,147.36
2019-06-19 22:00:00,147.84,147.87,147.51,147.51
2019-06-19 23:00:00,147.85,147.97,147.78,147.82
2019-06-20 00:00:00,148.94,148.96,147.81,147.84
2019-06-20 01:00:00,149.25,149.4,148.84,148.95
2019-06-20 02:00:00,149.47,149.56,148.91,149.24
2019-06-20 03:00:00,149.69,149.76,149.33,149.46
2019-06-20 04:00:00,149.17,149.76,149.16,149.69
2019-06-20 05:00:00,149.39,149.58,149.08,149.18
2019-06-20 06:00:00,149.91,150.38,149.36,149.39
2019-06-20 07:00:00,149.76,149.93,149.68,149.92
2019-06-20 08:00:00,149.78,149.78,149.75,149.76
2019-06-20 09:00:00,149.78,149.78,149.75,149.76
2019-06-20 10:00:00,149.78,149.78,149.75,149.76
2019-06-20 11:00:00,149.78,149.78,149.75,149.76
2019-06-20 12:00:00,149.78,149.78,149.75,149.76
2019-06-20 13:00:00,149.78,149.78,149.75,149.76
2019-06-20 14:00:00,149.78,149.78,149.75,149.76
2019-06-20 15:00:00,149.78,149.78,149.75,149.76
2019-06-20 16:00:00,149.78,149.78,149.75,149.76
2019-06-20 17:00:00,149.78,149.78,149.75,149.76
2019-06-20 18:00:00,149.78,149.78,149.75,149.76
2019-06-20 19:00:00,149.78,149.78,149.75,149.76
2019-06-20 20:00:00,149.78,149.78,149.75,149.76
2019-06-20 21:00:00,149.78,149.78,149.78,149.78
2019-06-23 21:00:00,149.78,149.78,149.78,149.78
2019-06-23 22:00:00,149.78,149.78,149.78,149.78
2019-06-23 23:00:00,149.78,149.78,149.78,149.78
2019-06-24 00:00:00,149.78,149.78,149.78,149.78
2019-06-24 01:00:00,149.78,149.78,149.78,149.78
2019-06-24 02:00:00,149.78,149.78,149.78,149.78
2019-06-24 03:00:00,149.78,149.78,149.78,149.78
2019-06-24 04:00:00,149.78,149.78,149.78,149.78
2019-06-24 05:00:00,149.78,149.78,149.78,149.78
2019-06-24 06:00:00,149.78,149.78,149.78,149.78
2019-06-24 07:00:00,149.78,149.78,149.78,149.78
2019-06-24 08:00:00,149.78,149.78,149.78,149.78
2019-06-24 09:00:00,149.78,149.78,149.78,149.78
2019-06-24 10:00:00,149.78,149.78,149.78,149.78
2019-06-24 11:00:00,149.78,149.78,149.78,149.78
2019-06-24 12:00:00,149.78,149.78,149.78,149.78
2019-06-24 13:00:00,149.78,149.78,149.78,149.78
2019-06-24 14:00:00,149.78,149.78,149.78,149.78
2019-06-24 15:00:00,149.78,149.78,149.78,149.78
2019-06-24 16:00:00,149.78,149.78,149.78,149.78
2019-06-24 17:00:00,149.78,149.78,149.78,149.78
2019-06-24 18:00:00,149.78,149.78,149.78,149.78
2019-06-24 19:00:00,149.78,149.78,149.78,149.78
2019-06-24 20:00:00,149.78,149.78,149.78,149.78
2019-06-24 21:00:00,149.78,149.78,149.78,149.78
2019-06-24 22:00:00,149.78,149.78,149.78,149.78
2019-06-24 23:00:00,149.78,149.78,149.78,149.78
2019-06-25 00:00:00,149.78,149.78,149.78,149.78
2019-06-25 01:00:00,149.78,149.78,149.78,149.78
2019-06-25 02:00:00,149.78,149.78,149.78,149.78
2019-06-25 03:00:00,149.78,149.78,149.78,149.78
2019-06-25 04:00:00,149.78,149.78,149.78,149.78
2019-06-25 05:00:00,149.78,149.78,149.78,149.78
2019-06-25 06:00:00,149.78,149.78,149.78,149.78
2019-06-25 07:00:00,149.78,149.78,149.78,149.78
2019-06-25 08:00:00,149.78,149.78,149.78,149.78
2019-06-25 09:00:00,149.78,149.78,149.78,149.78
2019-06-25 10:00:00,149.78,149.78,149.78,149.78
2019-06-25 11:00:00,149.78,149.78,149.78,149.78
2019-06-25 12:00:00,149.78,149.78,149.78,149.78
2019-06-25 13:00:00,149.78,149.78,149.78,149.78
