,close,max,min,open
2019-01-29 13:00:00,141.65,141.65,141.65,141.65
2019-01-29 14:00:00,141.65,141.65,141.65,141.65
2019-01-29 15:00:00,141.65,141.65,141.65,141.65
2019-01-29 16:00:00,141.65,141.65,141.65,141.65
2019-01-29 17:00:00,141.65,141.65,141.65,141.65
2019-01-29 18:00:00,141.65,141.65,141.65,141.65
2019-01-29 19:00:00,141.65,141.65,141.65,141.65
2019-01-29 20:00:00,141.65,141.65,141.65,141.65
2019-01-29 21:00:00,141.65,141.65,141.65,141.65
2019-01-29 22:00:00,141.65,141.65,141.65,141.65
2019-01-29 23:00:00,141.65,141.65,141.65,141.65
2019-01-30 00:00:00,141.65,141.65,141.65,141.65
2019-01-30 01:00:00,141.65,141.65,141.65,141.65
2019-01-30 02:00:00,141.65,141.65,141.65,141.65
2019-01-30 03:00:00,141.65,141.65,141.65,141.65
2019-01-30 04:00:00,141.65,141.65,141.65,141.65
2019-01-30 05:00:00,141.65,141.65,141.65,141.65
2019-01-30 06:00:00,141.65,141.65,141.65,141.65
2019-01-30 07:00:00,141.65,141.65,141.65,141.65
2019-01-30 08:00:00,141.65,141.65,141.65,141.65
2019-01-30 09:00:00,141.65,141.65,141.65,141.65
2019-01-30 10:00:00,141.65,141.65,141.65,141.65
2019-01-30 11:00:00,141.65,141.65,141.65,141.65
2019-01-30 12:00:00,141.65,141.65,141.65,141.65
2019-01-30 13:00:00,141.65,141.65,141.65,141.65
2019-01-30 14:00:00,141.65,141.65,141.65,141.65
2019-01-30 15:00:00,141.65,141.65,141.65,141.65
2019-01-30 16:00:00,141.65,141.65,141.65,141.65
2019-01-30 17:00:00,141.65,141.65,141.65,141.65
2019-01-30 18:00:00,141.65,141.65,141.65,141.65
2019-01-30 19:00:00,141.65,141.65,141.65,141.65
2019-01-30 20:00:00,141.65,141.65,141.65,141.65
2019-01-30 21:00:00,141.65,141.65,141.65,141.65
2019-01-30 22:00:00,141.65,141.65,141.65,141.65
2019-01-30 23:00:00,141.65,141.65,141.65,141.65
2019-01-31 00:00:00,141.65,141.65,141.65,141.65
2019-01-31 01:00:00,141.65,141.65,141.65,141.65
2019-01-31 02:00:00,141.48,141.69,141.44,141.64
2019-01-31 03:00:00,141.57,141.57,141.32,141.46
2019-01-31 04:00:00,141.48,141.56,141.34,141.54
2019-01-31 05:00:00,141.46,141.52,141.23,141.49
2019-01-31 06:00:00,141.46,141.52,141.23,141.49
2019-01-31 07:00:00,141.72,141.81,141.0,141.6
2019-01-31 08:00:00,142.08,142.24,141.82,141.81
2019-01-31 09:00:00,142.14,142.16,142.04,142.08
2019-01-31 10:00:00,142.1,142.21,141.9,142.14
2019-01-31 11:00:00,142.53,142.53,142.13,142.15
2019-01-31 12:00:00,142.53,142.53,142.13,142.15
2019-01-31 13:00:00,142.53,142.53,142.13,142.15
2019-01-31 14:00:00,142.53,142.53,142.13,142.15
2019-01-31 15:00:00,142.53,142.53,142.13,142.15
2019-01-31 16:00:00,142.53,142.53,142.13,142.15
2019-01-31 17:00:00,142.72,142.75,142.39,142.53
2019-01-31 18:00:00,142.66,142.77,142.64,142.77
2019-01-31 19:00:00,142.67,142.68,142.61,142.67
2019-01-31 20:00:00,142.7,142.71,142.62,142.67
2019-01-31 21:00:00,142.72,142.72,142.68,142.68
2019-01-31 22:00:00,142.72,142.72,142.72,142.72
2019-01-31 23:00:00,142.72,142.72,142.72,142.72
2019-02-01 00:00:00,142.72,142.72,142.72,142.72
2019-02-01 01:00:00,142.72,142.72,142.72,142.72
2019-02-01 02:00:00,142.69,142.72,142.63,142.71
2019-02-01 03:00:00,142.74,142.74,142.68,142.71
2019-02-01 04:00:00,142.74,142.74,142.68,142.71
2019-02-01 05:00:00,142.75,142.79,142.74,142.74
2019-02-01 06:00:00,142.75,142.79,142.74,142.74
2019-02-01 07:00:00,142.75,142.79,142.74,142.74
2019-02-01 08:00:00,142.75,142.79,142.74,142.74
2019-02-01 09:00:00,142.82,142.91,142.8,142.86
2019-02-01 10:00:00,142.89,142.92,142.69,142.8
2019-02-01 11:00:00,142.84,142.93,142.59,142.87
2019-02-01 12:00:00,143.03,143.06,142.78,142.82
2019-02-01 13:00:00,143.47,143.48,142.55,142.87
2019-02-03 22:00:00,143.47,143.47,143.47,143.47
2019-02-03 23:00:00,143.47,143.47,143.47,143.47
2019-02-04 00:00:00,143.47,143.47,143.47,143.47
2019-02-04 01:00:00,143.47,143.47,143.47,143.47
2019-02-04 02:00:00,143.47,143.47,143.47,143.47
2019-02-04 03:00:00,143.47,143.47,143.47,143.47
2019-02-04 04:00:00,143.47,143.47,143.47,143.47
2019-02-04 05:00:00,143.47,143.47,143.47,143.47
2019-02-04 06:00:00,143.47,143.47,143.47,143.47
2019-02-04 07:00:00,143.47,143.47,143.47,143.47
2019-02-04 08:00:00,143.47,143.47,143.47,143.47
2019-02-04 09:00:00,143.47,143.47,143.47,143.47
2019-02-04 10:00:00,143.47,143.47,143.47,143.47
2019-02-04 11:00:00,143.47,143.47,143.47,143.47
2019-02-04 12:00:00,143.47,143.47,143.47,143.47
2019-02-04 13:00:00,143.47,143.47,143.47,143.47
2019-02-04 14:00:00,143.47,143.47,143.47,143.47
2019-02-04 15:00:00,143.47,143.47,143.47,143.47
2019-02-04 16:00:00,143.47,143.47,143.47,143.47
2019-02-04 17:00:00,143.47,143.47,143.47,143.47
2019-02-04 18:00:00,143.47,143.47,143.47,143.47
2019-02-04 19:00:00,143.47,143.47,143.47,143.47
2019-02-04 20:00:00,143.47,143.47,143.47,143.47
2019-02-04 21:00:00,143.47,143.47,143.47,143.47
2019-02-04 22:00:00,143.47,143.47,143.47,143.47
2019-02-04 23:00:00,143.47,143.47,143.47,143.47
2019-02-05 00:00:00,143.47,143.47,143.47,143.47
2019-02-05 01:00:00,143.47,143.47,143.47,143.47
2019-02-05 02:00:00,143.47,143.47,143.47,143.47
2019-02-05 03:00:00,143.47,143.47,143.47,143.47
2019-02-05 04:00:00,143.47,143.47,143.47,143.47
2019-02-05 05:00:00,143.47,143.47,143.47,143.47
2019-02-05 06:00:00,143.47,143.47,143.47,143.47
2019-02-05 07:00:00,143.47,143.47,143.47,143.47
2019-02-05 08:00:00,143.47,143.47,143.47,143.47
2019-02-05 09:00:00,143.47,143.47,143.47,143.47
2019-02-05 10:00:00,143.47,143.47,143.47,143.47
2019-02-05 11:00:00,143.47,143.47,143.47,143.47
2019-02-05 12:00:00,143.47,143.47,143.47,143.47
2019-02-05 13:00:00,143.47,143.47,143.47,143.47
2019-02-05 14:00:00,143.47,143.47,143.47,143.47
2019-02-05 15:00:00,143.47,143.47,143.47,143.47
2019-02-05 16:00:00,143.47,143.47,143.47,143.47
2019-02-05 17:00:00,143.47,143.47,143.47,143.47
2019-02-05 18:00:00,143.47,143.47,143.47,143.47
2019-02-05 19:00:00,143.47,143.47,143.47,143.47
2019-02-05 20:00:00,143.47,143.47,143.47,143.47
2019-02-05 21:00:00,143.47,143.47,143.47,143.47
2019-02-05 22:00:00,143.47,143.47,143.47,143.47
2019-02-05 23:00:00,143.47,143.47,143.47,143.47
2019-02-06 00:00:00,143.47,143.47,143.47,143.47
2019-02-06 01:00:00,143.47,143.47,143.47,143.47
2019-02-06 02:00:00,143.47,143.47,143.47,143.47
2019-02-06 03:00:00,143.47,143.47,143.47,143.47
2019-02-06 04:00:00,143.47,143.47,143.47,143.47
2019-02-06 05:00:00,143.47,143.47,143.47,143.47
2019-02-06 06:00:00,143.47,143.47,143.47,143.47
2019-02-06 07:00:00,143.47,143.47,143.47,143.47
2019-02-06 08:00:00,143.47,143.47,143.47,143.47
2019-02-06 09:00:00,143.47,143.47,143.47,143.47
2019-02-06 10:00:00,143.47,143.47,143.47,143.47
2019-02-06 11:00:00,143.47,143.47,143.47,143.47
2019-02-06 12:00:00,143.47,143.47,143.47,143.47
2019-02-06 13:00:00,143.47,143.47,143.47,143.47
2019-02-06 14:00:00,143.47,143.47,143.47,143.47
2019-02-06 15:00:00,143.47,143.47,143.47,143.47
2019-02-06 16:00:00,143.47,143.47,143.47,143.47
2019-02-06 17:00:00,143.47,143.47,143.47,143.47
2019-02-06 18:00:00,143.47,143.47,143.47,143.47
2019-02-06 19:00:00,143.47,143.47,143.47,143.47
2019-02-06 20:00:00,143.47,143.47,143.47,143.47
2019-02-06 21:00:00,143.47,143.47,143.47,143.47
2019-02-06 22:00:00,143.47,143.47,143.47,143.47
2019-02-10 22:00:00,143.47,143.47,143.47,143.47
2019-02-10 23:00:00,143.47,143.47,143.47,143.47
2019-02-11 00:00:00,143.47,143.47,143.47,143.47
2019-02-11 01:00:00,143.47,143.47,143.47,143.47
2019-02-11 02:00:00,143.47,143.47,143.47,143.47
2019-02-11 03:00:00,143.47,143.47,143.47,143.47
2019-02-11 04:00:00,143.47,143.47,143.47,143.47
2019-02-11 05:00:00,143.47,143.47,143.47,143.47
2019-02-11 06:00:00,143.47,143.47,143.47,143.47
2019-02-11 07:00:00,143.47,143.47,143.47,143.47
2019-02-11 08:00:00,143.47,143.47,143.47,143.47
2019-02-11 09:00:00,143.47,143.47,143.47,143.47
2019-02-11 10:00:00,143.47,143.47,143.47,143.47
2019-02-11 11:00:00,143.47,143.47,143.47,143.47
2019-02-11 12:00:00,143.47,143.47,143.47,143.47
2019-02-11 13:00:00,143.47,143.47,143.47,143.47
2019-02-11 14:00:00,143.47,143.47,143.47,143.47
2019-02-11 15:00:00,143.47,143.47,143.47,143.47
2019-02-11 16:00:00,143.47,143.47,143.47,143.47
2019-02-11 17:00:00,143.47,143.47,143.47,143.47
2019-02-11 18:00:00,143.49,143.54,143.44,143.45
2019-02-11 19:00:00,143.61,143.61,143.48,143.48
2019-02-11 20:00:00,143.61,143.61,143.48,143.48
2019-02-11 21:00:00,143.61,143.61,143.48,143.48
2019-02-11 22:00:00,143.61,143.61,143.61,143.61
2019-02-11 23:00:00,143.61,143.61,143.61,143.61
2019-02-12 00:00:00,143.61,143.61,143.61,143.61
2019-02-12 01:00:00,143.61,143.61,143.61,143.61
2019-02-12 02:00:00,143.61,143.61,143.61,143.61
2019-02-12 03:00:00,143.61,143.61,143.61,143.61
2019-02-12 04:00:00,143.61,143.61,143.61,143.61
2019-02-12 05:00:00,143.61,143.61,143.61,143.61
2019-02-12 06:00:00,143.61,143.61,143.61,143.61
2019-02-12 07:00:00,143.63,143.75,143.59,143.6
2019-02-12 08:00:00,143.78,143.8,143.55,143.64
2019-02-12 09:00:00,143.89,143.91,143.72,143.78
2019-02-12 10:00:00,143.89,143.91,143.72,143.78
2019-02-12 11:00:00,143.89,143.91,143.72,143.78
2019-02-12 12:00:00,143.89,143.91,143.72,143.78
2019-02-12 13:00:00,143.89,143.91,143.72,143.78
2019-02-12 14:00:00,143.89,143.91,143.72,143.78
2019-02-12 15:00:00,143.89,143.91,143.72,143.78
2019-02-12 16:00:00,143.89,143.91,143.72,143.78
2019-02-12 17:00:00,143.89,143.91,143.72,143.78
2019-02-12 18:00:00,143.89,143.91,143.72,143.78
2019-02-12 19:00:00,143.89,143.91,143.72,143.78
2019-02-12 20:00:00,143.89,143.91,143.72,143.78
2019-02-12 21:00:00,143.89,143.91,143.72,143.78
2019-02-12 22:00:00,143.89,143.89,143.89,143.89
2019-02-12 23:00:00,143.94,143.97,143.86,143.88
2019-02-13 00:00:00,144.03,144.03,143.91,143.95
2019-02-13 01:00:00,144.03,144.03,143.91,143.95
2019-02-13 02:00:00,144.03,144.03,143.91,143.95
2019-02-13 03:00:00,144.01,144.05,143.99,144.03
2019-02-13 04:00:00,144.06,144.07,144.0,144.01
2019-02-13 05:00:00,144.09,144.09,144.07,144.07
2019-02-13 06:00:00,144.09,144.09,144.07,144.07
2019-02-13 07:00:00,143.98,144.14,143.96,144.09
2019-02-13 08:00:00,144.39,144.41,143.65,143.98
2019-02-13 09:00:00,144.53,144.53,144.39,144.39
2019-02-13 10:00:00,144.53,144.53,144.39,144.39
2019-02-13 11:00:00,144.53,144.53,144.39,144.39
2019-02-13 12:00:00,144.53,144.53,144.39,144.39
2019-02-13 13:00:00,144.29,144.6,144.22,144.52
2019-02-13 14:00:00,145.12,145.14,143.72,144.32
2019-02-13 15:00:00,144.96,145.26,144.95,145.12
2019-02-13 16:00:00,144.98,145.03,144.9,144.97
2019-02-13 17:00:00,144.8,145.02,144.67,144.99
2019-02-13 18:00:00,144.9,145.03,144.8,144.8
2019-02-13 19:00:00,144.48,144.9,144.26,144.9
2019-02-13 20:00:00,144.24,144.6,144.05,144.47
2019-02-13 21:00:00,143.61,144.38,143.61,144.25
2019-02-13 22:00:00,142.87,143.65,142.19,143.15
2019-02-13 23:00:00,143.51,143.53,142.77,142.86
2019-02-14 00:00:00,143.51,143.53,142.77,142.86
2019-02-14 01:00:00,143.51,143.53,142.77,142.86
2019-02-14 02:00:00,143.51,143.53,142.77,142.86
2019-02-14 03:00:00,143.36,143.51,143.29,143.5
2019-02-14 04:00:00,143.46,143.64,143.36,143.36
2019-02-14 05:00:00,143.48,143.53,143.27,143.46
2019-02-14 06:00:00,143.66,143.72,143.44,143.46
2019-02-14 07:00:00,143.66,143.72,143.44,143.46
2019-02-14 08:00:00,143.84,143.91,143.6,143.65
2019-02-14 09:00:00,143.84,143.91,143.6,143.65
2019-02-14 10:00:00,143.84,143.91,143.6,143.65
2019-02-14 11:00:00,143.84,143.91,143.6,143.65
2019-02-14 12:00:00,143.84,143.91,143.6,143.65
2019-02-14 13:00:00,143.84,143.91,143.6,143.65
2019-02-14 14:00:00,143.84,143.91,143.6,143.65
2019-02-14 15:00:00,143.84,143.91,143.6,143.65
2019-02-14 16:00:00,143.84,143.91,143.6,143.65
2019-02-14 17:00:00,143.84,143.91,143.6,143.65
2019-02-14 18:00:00,143.84,143.91,143.6,143.65
2019-02-14 19:00:00,143.84,143.91,143.6,143.65
2019-02-14 20:00:00,143.84,143.91,143.6,143.65
2019-02-14 21:00:00,143.84,143.91,143.6,143.65
2019-02-14 22:00:00,143.84,143.84,143.84,143.84
2019-02-17 22:00:00,143.84,143.84,143.84,143.84
2019-02-17 23:00:00,143.84,143.84,143.84,143.84
2019-02-18 00:00:00,143.84,143.84,143.84,143.84
2019-02-18 01:00:00,143.84,143.84,143.84,143.84
2019-02-18 02:00:00,143.84,143.84,143.84,143.84
2019-02-18 03:00:00,143.84,143.84,143.84,143.84
2019-02-18 04:00:00,143.84,143.84,143.84,143.84
2019-02-18 05:00:00,143.84,143.84,143.84,143.84
2019-02-18 06:00:00,143.84,143.84,143.84,143.84
2019-02-18 07:00:00,143.84,143.84,143.84,143.84
2019-02-18 08:00:00,144.0,144.0,143.83,143.84
2019-02-18 09:00:00,144.04,144.06,143.99,143.99
2019-02-18 10:00:00,143.7,144.11,143.59,144.03
2019-02-18 11:00:00,143.56,143.91,143.52,143.69
2019-02-18 12:00:00,143.71,144.23,143.26,143.56
2019-02-18 13:00:00,144.46,144.55,143.66,143.7
2019-02-18 14:00:00,144.5,144.5,144.18,144.46
2019-02-18 15:00:00,144.31,144.53,144.2,144.5
2019-02-18 16:00:00,144.29,144.69,144.2,144.32
2019-02-18 17:00:00,144.54,144.57,144.07,144.28
2019-02-18 18:00:00,144.65,144.67,144.5,144.52
2019-02-18 19:00:00,144.65,144.67,144.5,144.52
2019-02-18 20:00:00,144.65,144.67,144.5,144.52
2019-02-18 21:00:00,144.65,144.67,144.5,144.52
2019-02-18 22:00:00,144.65,144.65,144.65,144.65
2019-02-18 23:00:00,144.65,144.65,144.65,144.65
2019-02-19 00:00:00,144.65,144.65,144.65,144.65
2019-02-19 01:00:00,144.65,144.65,144.65,144.65
2019-02-19 02:00:00,144.65,144.65,144.65,144.65
2019-02-19 03:00:00,144.65,144.65,144.65,144.65
2019-02-19 04:00:00,144.65,144.65,144.65,144.65
2019-02-19 05:00:00,144.65,144.65,144.65,144.65
2019-02-19 06:00:00,144.65,144.65,144.65,144.65
2019-02-19 07:00:00,144.65,144.65,144.65,144.65
2019-02-19 08:00:00,144.65,144.65,144.65,144.65
2019-02-19 09:00:00,144.65,144.65,144.65,144.65
2019-02-19 10:00:00,144.65,144.65,144.65,144.65
2019-02-19 11:00:00,144.65,144.65,144.65,144.65
2019-02-19 12:00:00,144.65,144.65,144.65,144.65
2019-02-19 13:00:00,144.65,144.65,144.65,144.65
2019-02-19 14:00:00,144.65,144.65,144.65,144.65
2019-02-19 15:00:00,144.65,144.65,144.65,144.65
2019-02-19 16:00:00,144.65,144.65,144.65,144.65
2019-02-19 17:00:00,144.65,144.65,144.65,144.65
2019-02-19 18:00:00,144.65,144.65,144.65,144.65
2019-02-19 19:00:00,144.65,144.65,144.65,144.65
2019-02-19 20:00:00,144.65,144.65,144.65,144.65
2019-02-19 21:00:00,144.65,144.65,144.65,144.65
2019-02-19 22:00:00,144.65,144.65,144.65,144.65
2019-02-19 23:00:00,144.65,144.65,144.65,144.65
2019-02-20 00:00:00,144.65,144.65,144.65,144.65
2019-02-20 01:00:00,144.65,144.65,144.65,144.65
2019-02-20 02:00:00,144.65,144.65,144.65,144.65
2019-02-20 03:00:00,144.65,144.65,144.65,144.65
2019-02-20 04:00:00,144.65,144.65,144.65,144.65
2019-02-20 05:00:00,144.61,144.65,144.61,144.63
2019-02-20 06:00:00,144.53,144.65,144.5,144.61
2019-02-20 07:00:00,144.88,144.89,144.46,144.54
2019-02-20 08:00:00,144.88,144.89,144.46,144.54
2019-02-20 09:00:00,144.88,144.89,144.46,144.54
2019-02-20 10:00:00,144.88,144.89,144.46,144.54
2019-02-20 11:00:00,144.91,144.93,144.81,144.87
2019-02-20 12:00:00,145.03,145.04,144.71,144.91
2019-02-20 13:00:00,145.03,145.04,144.71,144.91
2019-02-20 14:00:00,145.03,145.04,144.71,144.91
2019-02-20 15:00:00,145.03,145.13,145.01,145.02
2019-02-20 16:00:00,144.46,145.05,144.37,145.02
2019-02-20 17:00:00,144.7,145.29,144.2,144.45
2019-02-20 18:00:00,144.88,144.97,144.22,144.68
2019-02-20 19:00:00,145.75,146.33,144.6,144.92
2019-02-20 20:00:00,145.75,146.33,144.6,144.92
2019-02-20 21:00:00,145.75,146.33,144.6,144.92
2019-02-20 22:00:00,145.75,145.75,145.75,145.75
2019-02-20 23:00:00,145.75,145.75,145.75,145.75
2019-02-21 00:00:00,145.75,145.75,145.75,145.75
2019-02-21 01:00:00,145.75,145.75,145.75,145.75
2019-02-21 02:00:00,145.75,145.75,145.75,145.75
2019-02-21 03:00:00,145.75,145.75,145.75,145.75
2019-02-21 04:00:00,145.75,145.75,145.75,145.75
2019-02-21 05:00:00,145.75,145.75,145.75,145.75
2019-02-21 06:00:00,145.75,145.75,145.75,145.75
2019-02-21 07:00:00,145.75,145.75,145.75,145.75
2019-02-21 08:00:00,145.75,145.75,145.75,145.75
2019-02-21 09:00:00,145.75,145.75,145.75,145.75
2019-02-21 10:00:00,145.75,145.75,145.75,145.75
2019-02-21 11:00:00,145.75,145.75,145.75,145.75
2019-02-21 12:00:00,145.75,145.75,145.75,145.75
2019-02-21 13:00:00,145.75,145.75,145.75,145.75
2019-02-21 14:00:00,145.75,145.75,145.75,145.75
2019-02-21 15:00:00,145.75,145.75,145.75,145.75
2019-02-21 16:00:00,145.75,145.75,145.75,145.75
2019-02-21 17:00:00,145.75,145.75,145.75,145.75
2019-02-21 18:00:00,145.75,145.75,145.75,145.75
2019-02-21 19:00:00,145.75,145.75,145.75,145.75
2019-02-21 20:00:00,145.75,145.75,145.75,145.75
2019-02-21 21:00:00,145.75,145.75,145.75,145.75
2019-02-21 22:00:00,145.75,145.75,145.75,145.75
2019-02-24 22:00:00,145.75,145.75,145.75,145.75
2019-02-24 23:00:00,145.75,145.75,145.75,145.75
2019-02-25 00:00:00,145.75,145.75,145.75,145.75
2019-02-25 01:00:00,145.75,145.75,145.75,145.75
2019-02-25 02:00:00,145.75,145.75,145.75,145.75
2019-02-25 03:00:00,145.75,145.75,145.75,145.75
2019-02-25 04:00:00,145.75,145.75,145.75,145.75
2019-02-25 05:00:00,145.75,145.75,145.75,145.75
2019-02-25 06:00:00,145.75,145.75,145.75,145.75
2019-02-25 07:00:00,145.75,145.75,145.75,145.75
2019-02-25 08:00:00,145.75,145.75,145.75,145.75
2019-02-25 09:00:00,145.75,145.75,145.75,145.75
2019-02-25 10:00:00,145.75,145.75,145.75,145.75
2019-02-25 11:00:00,145.75,145.75,145.75,145.75
2019-02-25 12:00:00,145.75,145.75,145.75,145.75
2019-02-25 13:00:00,145.75,145.75,145.75,145.75
2019-02-25 14:00:00,145.75,145.75,145.75,145.75
2019-02-25 15:00:00,145.75,145.75,145.75,145.75
2019-02-25 16:00:00,145.75,145.75,145.75,145.75
2019-02-25 17:00:00,145.75,145.75,145.75,145.75
2019-02-25 18:00:00,145.75,145.75,145.75,145.75
2019-02-25 19:00:00,145.75,145.75,145.75,145.75
2019-02-25 20:00:00,145.75,145.75,145.75,145.75
2019-02-25 21:00:00,145.75,145.75,145.75,145.75
2019-02-25 22:00:00,145.75,145.75,145.75,145.75
2019-02-25 23:00:00,145.75,145.75,145.75,145.75
2019-02-26 00:00:00,145.75,145.75,145.75,145.75
2019-02-26 01:00:00,145.75,145.75,145.75,145.75
2019-02-26 02:00:00,145.75,145.75,145.75,145.75
2019-02-26 03:00:00,145.75,145.75,145.75,145.75
2019-02-26 04:00:00,145.75,145.75,145.75,145.75
2019-02-26 05:00:00,145.75,145.75,145.75,145.75
2019-02-26 06:00:00,145.75,145.75,145.75,145.75
2019-02-26 07:00:00,145.75,145.75,145.75,145.75
2019-02-26 08:00:00,145.75,145.75,145.75,145.75
2019-02-26 09:00:00,145.75,145.75,145.75,145.75
2019-02-26 10:00:00,145.75,145.75,145.75,145.75
2019-02-26 11:00:00,145.75,145.75,145.75,145.75
2019-02-26 12:00:00,145.75,145.75,145.75,145.75
2019-02-26 13:00:00,145.75,145.75,145.75,145.75
2019-02-26 14:00:00,145.75,145.75,145.75,145.75
2019-02-26 15:00:00,145.75,145.75,145.75,145.75
2019-02-26 16:00:00,145.75,145.75,145.75,145.75
2019-02-26 17:00:00,145.75,145.75,145.75,145.75
2019-02-26 18:00:00,145.75,145.75,145.75,145.75
2019-02-26 19:00:00,145.75,145.75,145.75,145.75
2019-02-26 20:00:00,145.75,145.75,145.75,145.75
2019-02-26 21:00:00,145.75,145.75,145.75,145.75
2019-02-26 22:00:00,145.75,145.75,145.75,145.75
2019-02-26 23:00:00,145.75,145.75,145.75,145.75
2019-02-27 00:00:00,145.75,145.75,145.75,145.75
2019-02-27 01:00:00,145.75,145.75,145.75,145.75
2019-02-27 02:00:00,145.75,145.75,145.75,145.75
2019-02-27 03:00:00,145.75,145.75,145.75,145.75
2019-02-27 04:00:00,145.75,145.75,145.75,145.75
2019-02-27 05:00:00,145.75,145.75,145.75,145.75
2019-02-27 06:00:00,145.75,145.75,145.75,145.75
2019-02-27 07:00:00,145.75,145.75,145.75,145.75
2019-02-27 08:00:00,145.75,145.75,145.75,145.75
2019-02-27 09:00:00,145.75,145.75,145.75,145.75
2019-02-27 10:00:00,145.75,145.75,145.75,145.75
2019-02-27 11:00:00,145.75,145.75,145.75,145.75
2019-02-27 12:00:00,145.75,145.75,145.75,145.75
2019-02-27 13:00:00,145.75,145.75,145.75,145.75
2019-02-27 14:00:00,145.75,145.75,145.75,145.75
2019-02-27 15:00:00,145.75,145.75,145.75,145.75
2019-02-27 16:00:00,145.75,145.75,145.75,145.75
2019-02-27 17:00:00,145.75,145.75,145.75,145.75
2019-02-27 18:00:00,145.75,145.75,145.75,145.75
2019-02-27 19:00:00,145.75,145.75,145.75,145.75
2019-02-27 20:00:00,145.75,145.75,145.75,145.75
2019-02-27 21:00:00,145.75,145.75,145.75,145.75
2019-02-27 22:00:00,145.75,145.75,145.75,145.75
2019-02-27 23:00:00,145.75,145.75,145.75,145.75
2019-02-28 00:00:00,145.75,145.75,145.75,145.75
2019-02-28 01:00:00,145.75,145.75,145.75,145.75
2019-02-28 02:00:00,145.75,145.75,145.75,145.75
2019-02-28 03:00:00,145.75,145.75,145.75,145.75
2019-02-28 04:00:00,145.75,145.75,145.75,145.75
2019-02-28 05:00:00,145.75,145.75,145.75,145.75
2019-02-28 06:00:00,145.75,145.75,145.75,145.75
2019-02-28 07:00:00,145.75,145.75,145.75,145.75
2019-02-28 08:00:00,145.75,145.75,145.75,145.75
2019-02-28 09:00:00,145.75,145.75,145.75,145.75
2019-02-28 10:00:00,145.75,145.75,145.75,145.75
2019-02-28 11:00:00,145.75,145.75,145.75,145.75
2019-02-28 12:00:00,145.75,145.75,145.75,145.75
2019-02-28 13:00:00,145.75,145.75,145.75,145.75
2019-02-28 14:00:00,145.75,145.75,145.75,145.75
2019-02-28 15:00:00,145.75,145.75,145.75,145.75
2019-02-28 16:00:00,145.75,145.75,145.75,145.75
2019-02-28 17:00:00,145.75,145.75,145.75,145.75
2019-02-28 18:00:00,145.75,145.75,145.75,145.75
2019-02-28 19:00:00,145.75,145.75,145.75,145.75
2019-02-28 20:00:00,145.75,145.75,145.75,145.75
2019-02-28 21:00:00,145.75,145.75,145.75,145.75
2019-02-28 22:00:00,145.75,145.75,145.75,145.75
2019-03-03 22:00:00,145.75,145.75,145.75,145.75
2019-03-03 23:00:00,145.75,145.75,145.75,145.75
2019-03-04 00:00:00,145.75,145.75,145.75,145.75
2019-03-04 01:00:00,145.75,145.75,145.75,145.75
2019-03-04 02:00:00,145.75,145.75,145.75,145.75
2019-03-04 03:00:00,145.75,145.75,145.75,145.75
2019-03-04 04:00:00,145.75,145.75,145.75,145.75
2019-03-04 05:00:00,145.75,145.75,145.75,145.75
2019-03-04 06:00:00,145.75,145.75,145.75,145.75
2019-03-04 07:00:00,145.75,145.75,145.75,145.75
2019-03-04 08:00:00,145.75,145.75,145.75,145.75
2019-03-04 09:00:00,145.75,145.75,145.75,145.75
2019-03-04 10:00:00,145.75,145.75,145.75,145.75
2019-03-04 11:00:00,145.75,145.75,145.75,145.75
2019-03-04 12:00:00,145.75,145.75,145.75,145.75
2019-03-04 13:00:00,145.75,145.75,145.75,145.75
2019-03-04 14:00:00,145.75,145.75,145.75,145.75
2019-03-04 15:00:00,145.91,145.91,145.7,145.74
2019-03-04 16:00:00,145.91,145.91,145.7,145.74
2019-03-04 17:00:00,145.91,145.91,145.7,145.74
2019-03-04 18:00:00,145.91,145.91,145.7,145.74
2019-03-04 19:00:00,145.91,145.91,145.7,145.74
2019-03-04 20:00:00,145.83,145.91,145.83,145.9
2019-03-04 21:00:00,145.83,145.87,145.82,145.84
