,close,max,min,open
2019-01-24 20:00:00,111.99,112.33,111.97,112.31
2019-01-24 21:00:00,112.01,112.11,111.96,112.02
2019-01-24 22:00:00,112.14,112.14,112.01,112.01
2019-01-24 23:00:00,111.95,112.19,111.95,112.15
2019-01-25 00:00:00,111.93,112.03,111.91,111.95
2019-01-25 01:00:00,111.95,111.97,111.91,111.94
2019-01-25 02:00:00,111.87,111.97,111.87,111.96
2019-01-25 03:00:00,111.87,111.97,111.87,111.96
2019-01-25 04:00:00,111.87,111.97,111.87,111.96
2019-01-25 05:00:00,111.87,111.97,111.87,111.96
2019-01-25 06:00:00,111.87,111.97,111.87,111.96
2019-01-25 07:00:00,111.87,111.97,111.87,111.96
2019-01-25 08:00:00,111.87,111.97,111.87,111.96
2019-01-25 09:00:00,111.87,111.97,111.87,111.96
2019-01-25 10:00:00,111.87,111.97,111.87,111.96
2019-01-25 11:00:00,111.87,111.97,111.87,111.96
2019-01-25 12:00:00,111.87,111.97,111.87,111.96
2019-01-25 13:00:00,111.87,111.97,111.87,111.96
2019-01-25 14:00:00,111.87,111.97,111.87,111.96
2019-01-25 15:00:00,111.87,111.97,111.87,111.96
2019-01-25 16:00:00,111.87,111.97,111.87,111.96
2019-01-25 17:00:00,111.87,111.97,111.87,111.96
2019-01-25 18:00:00,111.87,111.97,111.87,111.96
2019-01-25 19:00:00,111.87,111.97,111.87,111.96
2019-01-25 20:00:00,111.87,111.97,111.87,111.96
2019-01-25 21:00:00,111.87,111.87,111.87,111.87
2019-01-28 14:00:00,111.62,111.86,111.62,111.86
2019-01-28 15:00:00,111.62,111.65,111.53,111.59
2019-01-28 16:00:00,111.62,111.65,111.53,111.59
2019-01-28 17:00:00,111.62,111.65,111.53,111.59
2019-01-28 18:00:00,111.62,111.65,111.53,111.59
2019-01-28 19:00:00,111.62,111.65,111.53,111.59
2019-01-28 20:00:00,111.62,111.65,111.53,111.59
2019-01-28 21:00:00,111.62,111.65,111.53,111.59
2019-01-28 22:00:00,111.62,111.62,111.62,111.62
2019-01-28 23:00:00,111.62,111.62,111.62,111.62
2019-01-29 00:00:00,111.62,111.62,111.62,111.62
2019-01-29 01:00:00,111.62,111.62,111.62,111.62
2019-01-29 02:00:00,111.62,111.62,111.62,111.62
2019-01-29 03:00:00,111.62,111.62,111.62,111.62
2019-01-29 04:00:00,111.62,111.62,111.62,111.62
2019-01-29 05:00:00,111.62,111.62,111.62,111.62
2019-01-29 06:00:00,111.62,111.62,111.62,111.62
2019-01-29 07:00:00,111.62,111.62,111.62,111.62
2019-01-29 08:00:00,111.62,111.62,111.62,111.62
2019-01-29 09:00:00,111.62,111.62,111.62,111.62
2019-01-29 10:00:00,111.62,111.62,111.62,111.62
2019-01-29 11:00:00,111.62,111.62,111.62,111.62
2019-01-29 12:00:00,111.62,111.62,111.62,111.62
2019-01-29 13:00:00,111.62,111.62,111.62,111.62
2019-01-29 14:00:00,111.62,111.62,111.62,111.62
2019-01-29 15:00:00,111.62,111.62,111.62,111.62
2019-01-29 16:00:00,111.62,111.62,111.62,111.62
2019-01-29 17:00:00,111.62,111.62,111.62,111.62
2019-01-29 18:00:00,111.62,111.62,111.62,111.62
2019-01-29 19:00:00,111.62,111.62,111.62,111.62
2019-01-29 20:00:00,111.62,111.62,111.62,111.62
2019-01-29 21:00:00,111.62,111.62,111.62,111.62
2019-01-29 22:00:00,111.62,111.62,111.62,111.62
2019-01-29 23:00:00,111.62,111.62,111.62,111.62
2019-01-30 00:00:00,111.97,112.0,111.25,111.61
2019-01-30 01:00:00,112.27,112.5,111.71,111.97
2019-01-30 02:00:00,112.81,112.85,112.42,112.44
2019-01-30 03:00:00,112.85,112.98,112.72,112.72
2019-01-30 04:00:00,112.87,113.03,112.77,112.84
2019-01-30 05:00:00,113.09,113.15,112.81,112.85
2019-01-30 06:00:00,113.07,113.15,112.77,113.06
2019-01-30 07:00:00,113.36,113.36,112.96,113.06
2019-01-30 08:00:00,113.28,113.45,112.99,113.39
2019-01-30 09:00:00,113.78,113.78,113.12,113.32
2019-01-30 10:00:00,113.76,113.82,113.42,113.82
2019-01-30 11:00:00,113.52,113.83,113.47,113.72
2019-01-30 12:00:00,113.14,113.62,113.08,113.53
2019-01-30 13:00:00,112.95,113.28,112.92,113.13
2019-01-30 14:00:00,113.21,113.25,112.88,112.95
2019-01-30 15:00:00,113.0,113.23,112.92,113.18
2019-01-30 16:00:00,113.43,113.43,113.05,113.08
2019-01-30 17:00:00,113.44,113.48,113.32,113.41
2019-01-30 18:00:00,113.44,113.47,113.3,113.42
2019-01-30 19:00:00,115.56,116.42,113.32,113.32
2019-01-30 20:00:00,114.61,115.85,114.44,115.85
2019-01-30 21:00:00,114.64,114.94,114.39,114.68
2019-01-30 22:00:00,114.25,114.49,114.25,114.32
2019-01-30 23:00:00,114.82,115.04,114.26,114.26
2019-01-31 00:00:00,114.91,115.4,114.82,114.82
2019-01-31 01:00:00,115.13,115.31,114.93,114.93
2019-01-31 02:00:00,115.83,115.94,115.13,115.21
2019-01-31 03:00:00,115.79,116.05,115.77,115.87
2019-01-31 04:00:00,115.85,116.04,115.79,115.86
2019-01-31 05:00:00,115.83,116.11,115.83,115.83
2019-01-31 06:00:00,115.83,116.11,115.83,115.83
2019-01-31 07:00:00,115.75,116.23,115.48,115.61
2019-01-31 08:00:00,115.63,116.13,115.4,115.71
2019-01-31 09:00:00,115.59,115.78,115.32,115.56
2019-01-31 10:00:00,115.33,115.6,115.17,115.46
2019-01-31 11:00:00,115.33,115.42,115.29,115.31
2019-01-31 12:00:00,115.23,115.38,115.2,115.3
2019-01-31 13:00:00,115.23,115.53,115.19,115.24
2019-01-31 14:00:00,114.85,115.23,114.78,115.21
2019-01-31 15:00:00,115.04,115.13,114.84,114.86
2019-01-31 16:00:00,115.13,115.17,115.01,115.06
2019-01-31 17:00:00,115.04,115.15,115.04,115.13
2019-01-31 18:00:00,114.96,115.06,114.94,115.03
2019-01-31 19:00:00,114.99,115.0,114.94,114.97
2019-01-31 20:00:00,115.04,115.07,114.97,114.99
2019-01-31 21:00:00,115.09,115.11,115.01,115.02
2019-01-31 22:00:00,115.04,115.08,115.0,115.08
2019-01-31 23:00:00,115.05,115.07,115.02,115.05
2019-02-01 00:00:00,114.93,115.13,114.93,115.04
2019-02-01 01:00:00,114.76,114.99,114.76,114.93
2019-02-05 06:00:00,116.66,116.91,116.65,116.82
2019-02-05 07:00:00,116.96,117.27,116.47,116.66
2019-02-05 08:00:00,115.9,117.05,115.89,116.98
2019-02-05 09:00:00,115.97,116.09,115.78,115.89
2019-02-05 10:00:00,116.14,116.18,115.87,115.98
2019-02-05 11:00:00,116.21,116.47,115.95,116.14
2019-02-05 12:00:00,115.96,116.23,115.84,116.21
2019-02-05 13:00:00,115.71,116.04,115.67,115.96
2019-02-05 14:00:00,115.81,115.94,115.63,115.71
2019-02-05 15:00:00,115.98,116.03,115.71,115.79
2019-02-05 16:00:00,115.95,116.07,115.88,115.98
2019-02-05 17:00:00,115.94,116.06,115.78,115.94
2019-02-05 18:00:00,115.78,115.95,115.76,115.93
2019-02-05 19:00:00,115.7,115.82,115.63,115.78
2019-02-05 20:00:00,115.86,115.89,115.63,115.7
2019-02-05 21:00:00,115.96,116.08,115.82,115.85
2019-02-05 22:00:00,116.06,116.12,115.88,115.97
2019-02-05 23:00:00,116.23,116.3,116.01,116.04
2019-02-06 00:00:00,116.22,116.31,116.2,116.23
2019-02-06 01:00:00,116.99,118.29,115.4,116.22
2019-02-06 02:00:00,118.2,118.25,116.98,116.99
2019-02-06 03:00:00,118.4,118.51,118.02,118.2
2019-02-06 04:00:00,118.76,118.78,118.4,118.4
2019-02-06 05:00:00,118.85,118.97,118.6,118.76
2019-02-06 06:00:00,119.0,119.21,118.83,118.85
2019-02-06 07:00:00,119.5,119.5,119.0,119.0
2019-02-06 08:00:00,120.08,120.08,119.42,119.5
2019-02-06 09:00:00,119.44,120.13,119.36,120.08
2019-02-06 10:00:00,119.47,119.64,119.38,119.44
2019-02-06 11:00:00,119.61,119.69,119.27,119.47
2019-02-06 12:00:00,119.33,119.61,119.23,119.61
2019-02-06 13:00:00,119.42,119.67,119.27,119.33
2019-02-06 14:00:00,119.55,119.63,119.28,119.42
2019-02-06 15:00:00,119.23,119.76,119.14,119.55
2019-02-06 16:00:00,119.61,119.82,119.19,119.24
2019-02-06 17:00:00,119.63,119.64,119.42,119.61
2019-02-06 18:00:00,120.01,120.02,119.58,119.63
2019-02-06 19:00:00,119.84,120.07,119.75,120.01
2019-02-06 20:00:00,119.72,119.9,119.67,119.84
2019-02-06 21:00:00,120.3,120.37,119.6,119.71
2019-02-06 22:00:00,120.23,120.32,119.88,120.22
2019-02-06 23:00:00,120.0,120.26,119.94,120.22
2019-02-07 00:00:00,120.46,120.5,119.9,120.0
2019-02-07 01:00:00,120.46,120.87,120.2,120.46
2019-02-07 02:00:00,120.01,120.74,119.89,120.46
2019-02-07 03:00:00,120.22,120.39,120.0,120.01
2019-02-07 04:00:00,120.63,120.66,120.06,120.22
2019-02-07 05:00:00,120.74,120.81,120.54,120.64
2019-02-07 06:00:00,120.74,120.81,120.54,120.64
2019-02-07 07:00:00,120.54,120.57,120.29,120.34
2019-02-07 08:00:00,120.39,120.59,120.39,120.54
2019-02-07 09:00:00,120.35,120.48,120.26,120.39
2019-02-07 10:00:00,120.18,120.35,120.16,120.35
2019-02-07 11:00:00,120.18,120.34,120.15,120.18
2019-02-07 12:00:00,118.54,120.34,118.38,120.18
2019-02-07 13:00:00,119.84,119.84,117.77,118.55
2019-02-07 14:00:00,119.9,120.64,119.57,119.85
2019-02-07 15:00:00,119.75,120.19,119.29,119.9
2019-02-07 16:00:00,119.51,120.1,119.38,119.75
2019-02-07 17:00:00,119.69,119.97,119.46,119.51
2019-02-07 18:00:00,119.56,119.8,119.45,119.67
2019-02-07 19:00:00,119.25,119.64,119.25,119.56
2019-02-07 20:00:00,119.06,119.45,118.99,119.25
2019-02-07 21:00:00,119.05,119.17,119.01,119.06
2019-02-07 22:00:00,119.05,119.29,118.71,119.04
2019-02-07 23:00:00,118.94,119.06,118.9,119.04
2019-02-08 00:00:00,119.39,119.64,118.9,118.94
2019-02-08 01:00:00,119.29,119.97,119.18,119.39
2019-02-08 02:00:00,118.94,119.45,118.89,119.29
2019-02-08 03:00:00,118.96,119.03,118.94,118.95
2019-02-08 04:00:00,118.96,119.03,118.94,118.96
2019-02-08 05:00:00,118.96,119.01,118.93,118.96
2019-02-08 06:00:00,118.96,119.01,118.93,118.96
2019-02-08 07:00:00,118.87,118.98,118.71,118.91
2019-02-08 08:00:00,118.6,118.88,118.59,118.88
2019-02-08 09:00:00,118.67,118.68,118.6,118.6
2019-02-08 10:00:00,118.64,118.7,118.63,118.67
2019-02-08 11:00:00,118.65,118.67,118.6,118.63
2019-02-08 12:00:00,118.65,118.67,118.63,118.65
2019-02-08 13:00:00,118.57,118.65,118.52,118.65
2019-02-08 14:00:00,118.51,118.59,118.51,118.57
2019-02-08 15:00:00,118.51,118.59,118.51,118.57
2019-02-08 16:00:00,118.51,118.53,118.49,118.51
2019-02-08 17:00:00,118.48,118.51,118.46,118.51
2019-02-08 18:00:00,118.5,118.54,118.46,118.48
2019-02-08 19:00:00,118.53,118.54,118.5,118.5
2019-02-08 20:00:00,118.53,118.53,118.53,118.53
2019-02-08 21:00:00,118.53,118.53,118.53,118.53
2019-02-10 22:00:00,118.53,118.53,118.53,118.53
2019-02-10 23:00:00,118.53,118.53,118.53,118.53
2019-02-11 00:00:00,118.53,118.53,118.53,118.53
2019-02-11 01:00:00,118.53,118.53,118.53,118.53
2019-02-11 02:00:00,118.53,118.53,118.53,118.53
2019-02-11 03:00:00,118.53,118.53,118.53,118.53
2019-02-11 04:00:00,118.53,118.53,118.53,118.53
2019-02-11 05:00:00,118.53,118.53,118.53,118.53
2019-02-11 06:00:00,118.53,118.53,118.53,118.53
2019-02-11 07:00:00,118.53,118.53,118.53,118.53
2019-02-11 08:00:00,118.53,118.53,118.53,118.53
2019-02-11 09:00:00,118.53,118.53,118.53,118.53
2019-02-11 10:00:00,118.53,118.53,118.53,118.53
2019-02-11 11:00:00,118.53,118.53,118.53,118.53
2019-02-11 12:00:00,118.53,118.53,118.53,118.53
2019-02-11 13:00:00,118.53,118.53,118.53,118.53
2019-02-11 14:00:00,118.53,118.53,118.53,118.53
2019-02-11 15:00:00,118.53,118.53,118.53,118.53
2019-02-11 16:00:00,118.53,118.53,118.53,118.53
2019-02-11 17:00:00,118.53,118.53,118.53,118.53
2019-02-11 18:00:00,118.53,118.53,118.53,118.53
2019-02-11 19:00:00,118.53,118.53,118.53,118.53
2019-02-11 20:00:00,118.53,118.53,118.53,118.53
2019-02-11 21:00:00,118.53,118.53,118.53,118.53
2019-02-11 22:00:00,118.53,118.53,118.53,118.53
2019-02-11 23:00:00,118.53,118.53,118.53,118.53
2019-02-12 00:00:00,118.53,118.53,118.53,118.53
2019-02-12 01:00:00,118.53,118.53,118.53,118.53
2019-02-12 02:00:00,118.53,118.53,118.53,118.53
2019-02-12 03:00:00,118.53,118.53,118.53,118.53
2019-02-12 04:00:00,118.53,118.53,118.53,118.53
2019-02-12 05:00:00,118.53,118.53,118.53,118.53
2019-02-12 06:00:00,118.53,118.53,118.53,118.53
2019-02-12 07:00:00,118.53,118.53,118.53,118.53
2019-02-12 08:00:00,118.53,118.53,118.53,118.53
2019-02-12 09:00:00,118.53,118.53,118.53,118.53
2019-02-12 10:00:00,118.53,118.53,118.53,118.53
2019-02-12 11:00:00,118.53,118.53,118.53,118.53
2019-02-12 12:00:00,118.53,118.53,118.53,118.53
2019-02-12 13:00:00,118.53,118.53,118.53,118.53
2019-02-12 14:00:00,118.53,118.53,118.53,118.53
2019-02-12 15:00:00,118.53,118.53,118.53,118.53
2019-02-12 16:00:00,118.53,118.53,118.53,118.53
2019-02-12 17:00:00,118.53,118.53,118.53,118.53
2019-02-12 18:00:00,118.53,118.53,118.53,118.53
2019-02-12 19:00:00,118.53,118.53,118.53,118.53
2019-02-12 20:00:00,118.53,118.53,118.53,118.53
2019-02-12 21:00:00,118.53,118.53,118.53,118.53
2019-02-12 22:00:00,118.53,118.53,118.53,118.53
2019-02-12 23:00:00,118.53,118.53,118.53,118.53
2019-02-13 00:00:00,118.53,118.53,118.53,118.53
2019-02-13 01:00:00,118.3,118.6,118.27,118.52
2019-02-13 02:00:00,118.37,118.46,118.23,118.31
2019-02-13 03:00:00,118.37,118.46,118.23,118.31
2019-02-13 04:00:00,118.37,118.46,118.23,118.31
2019-02-13 05:00:00,118.37,118.46,118.23,118.31
2019-02-13 06:00:00,118.37,118.46,118.23,118.31
2019-02-13 07:00:00,118.37,118.46,118.23,118.31
2019-02-13 08:00:00,118.37,118.46,118.23,118.31
2019-02-13 09:00:00,118.37,118.46,118.23,118.31
2019-02-13 10:00:00,118.37,118.46,118.23,118.31
2019-02-13 11:00:00,118.37,118.46,118.23,118.31
2019-02-13 12:00:00,118.37,118.46,118.23,118.31
2019-02-13 13:00:00,118.37,118.38,118.29,118.37
2019-02-13 14:00:00,118.32,118.43,118.32,118.37
2019-02-13 15:00:00,118.32,118.35,118.28,118.32
2019-02-13 16:00:00,118.32,118.35,118.28,118.32
2019-02-13 17:00:00,118.32,118.35,118.28,118.32
2019-02-13 18:00:00,118.32,118.35,118.28,118.32
2019-02-13 19:00:00,118.32,118.35,118.28,118.32
2019-02-13 20:00:00,118.32,118.35,118.28,118.32
2019-02-13 21:00:00,118.32,118.35,118.28,118.32
2019-02-13 22:00:00,118.32,118.32,118.32,118.32
2019-02-13 23:00:00,118.32,118.32,118.32,118.32
2019-02-14 00:00:00,118.32,118.32,118.32,118.32
2019-02-14 01:00:00,118.32,118.32,118.32,118.32
2019-02-14 02:00:00,118.32,118.32,118.32,118.32
2019-02-14 03:00:00,118.32,118.32,118.32,118.32
2019-02-14 04:00:00,118.32,118.32,118.32,118.32
2019-02-14 05:00:00,118.32,118.32,118.32,118.32
2019-02-14 06:00:00,118.32,118.32,118.32,118.32
2019-02-14 07:00:00,118.32,118.32,118.32,118.32
2019-02-14 08:00:00,118.32,118.32,118.32,118.32
2019-02-14 09:00:00,118.32,118.32,118.32,118.32
2019-02-14 10:00:00,118.32,118.32,118.32,118.32
2019-02-14 11:00:00,118.32,118.32,118.32,118.32
2019-02-14 12:00:00,118.32,118.32,118.32,118.32
2019-02-14 13:00:00,118.32,118.32,118.32,118.32
2019-02-14 14:00:00,118.32,118.32,118.32,118.32
2019-02-14 15:00:00,118.32,118.32,118.32,118.32
2019-02-14 16:00:00,118.32,118.32,118.32,118.32
2019-02-14 17:00:00,118.32,118.32,118.32,118.32
2019-02-14 18:00:00,118.32,118.32,118.32,118.32
2019-02-14 19:00:00,118.32,118.32,118.32,118.32
2019-02-14 20:00:00,118.32,118.32,118.32,118.32
2019-02-14 21:00:00,118.32,118.32,118.32,118.32
2019-02-14 22:00:00,118.32,118.32,118.32,118.32
2019-02-14 23:00:00,118.32,118.32,118.32,118.32
2019-02-15 00:00:00,118.32,118.32,118.32,118.32
2019-02-15 01:00:00,118.32,118.32,118.32,118.32
2019-02-15 02:00:00,118.32,118.32,118.32,118.32
2019-02-15 03:00:00,118.32,118.32,118.32,118.32
2019-02-15 04:00:00,118.32,118.32,118.32,118.32
2019-02-15 05:00:00,118.32,118.32,118.32,118.32
2019-02-15 06:00:00,118.32,118.32,118.32,118.32
2019-02-15 07:00:00,118.32,118.32,118.32,118.32
2019-02-15 08:00:00,118.32,118.32,118.32,118.32
2019-02-15 09:00:00,118.32,118.32,118.32,118.32
2019-02-15 10:00:00,118.32,118.32,118.32,118.32
2019-02-15 11:00:00,118.32,118.32,118.32,118.32
2019-02-15 12:00:00,118.32,118.32,118.32,118.32
2019-02-15 13:00:00,118.32,118.32,118.32,118.32
2019-02-15 14:00:00,118.24,118.33,118.22,118.32
2019-02-15 15:00:00,118.23,118.29,118.16,118.24
2019-02-17 22:00:00,118.23,118.23,118.23,118.23
2019-02-17 23:00:00,118.23,118.23,118.23,118.23
2019-02-18 00:00:00,118.23,118.23,118.23,118.23
2019-02-18 01:00:00,118.23,118.23,118.23,118.23
2019-02-18 02:00:00,118.23,118.23,118.23,118.23
2019-02-18 03:00:00,118.23,118.23,118.23,118.23
2019-02-18 04:00:00,118.23,118.23,118.23,118.23
2019-02-18 05:00:00,118.23,118.23,118.23,118.23
2019-02-18 06:00:00,118.23,118.23,118.23,118.23
2019-02-18 07:00:00,118.23,118.23,118.23,118.23
2019-02-18 08:00:00,118.23,118.23,118.23,118.23
2019-02-18 09:00:00,118.23,118.23,118.23,118.23
2019-02-18 10:00:00,118.23,118.23,118.23,118.23
2019-02-18 11:00:00,118.23,118.23,118.23,118.23
2019-02-18 12:00:00,118.23,118.23,118.23,118.23
2019-02-18 13:00:00,118.23,118.23,118.23,118.23
2019-02-18 14:00:00,118.23,118.23,118.23,118.23
2019-02-18 15:00:00,118.23,118.23,118.23,118.23
2019-02-18 16:00:00,118.23,118.23,118.23,118.23
2019-02-18 17:00:00,118.23,118.23,118.23,118.23
2019-02-18 18:00:00,118.23,118.23,118.23,118.23
2019-02-18 19:00:00,118.23,118.23,118.23,118.23
2019-02-18 20:00:00,118.23,118.23,118.23,118.23
2019-02-18 21:00:00,118.23,118.23,118.23,118.23
2019-02-18 22:00:00,118.23,118.23,118.23,118.23
2019-02-18 23:00:00,118.23,118.23,118.23,118.23
2019-02-19 00:00:00,118.23,118.23,118.23,118.23
2019-02-19 01:00:00,118.23,118.23,118.23,118.23
2019-02-19 02:00:00,118.23,118.23,118.23,118.23
2019-02-19 03:00:00,118.23,118.23,118.23,118.23
2019-02-19 04:00:00,118.23,118.23,118.23,118.23
2019-02-19 05:00:00,118.23,118.23,118.23,118.23
2019-02-19 06:00:00,118.23,118.23,118.23,118.23
2019-02-19 07:00:00,118.23,118.23,118.23,118.23
2019-02-19 08:00:00,118.23,118.23,118.23,118.23
2019-02-19 09:00:00,118.23,118.23,118.23,118.23
2019-02-19 10:00:00,118.23,118.23,118.23,118.23
2019-02-19 11:00:00,118.23,118.23,118.23,118.23
2019-02-19 12:00:00,118.23,118.23,118.23,118.23
2019-02-19 13:00:00,118.23,118.23,118.23,118.23
2019-02-19 14:00:00,118.23,118.23,118.23,118.23
2019-02-19 15:00:00,118.23,118.23,118.23,118.23
2019-02-19 16:00:00,118.23,118.23,118.23,118.23
2019-02-19 17:00:00,118.23,118.23,118.23,118.23
2019-02-19 18:00:00,118.23,118.23,118.23,118.23
2019-02-19 19:00:00,118.23,118.23,118.23,118.23
2019-02-19 20:00:00,118.23,118.23,118.23,118.23
2019-02-19 21:00:00,118.23,118.23,118.23,118.23
2019-02-19 22:00:00,118.23,118.23,118.23,118.23
2019-02-19 23:00:00,118.23,118.23,118.23,118.23
2019-02-20 00:00:00,118.23,118.23,118.23,118.23
2019-02-20 01:00:00,118.23,118.23,118.23,118.23
2019-02-20 02:00:00,118.23,118.23,118.23,118.23
2019-02-20 03:00:00,118.23,118.23,118.23,118.23
2019-02-20 04:00:00,118.23,118.23,118.23,118.23
2019-02-20 05:00:00,118.23,118.23,118.23,118.23
2019-02-20 06:00:00,118.23,118.23,118.23,118.23
2019-02-20 07:00:00,118.23,118.23,118.23,118.23
2019-02-20 08:00:00,118.23,118.23,118.23,118.23
2019-02-20 09:00:00,118.23,118.23,118.23,118.23
2019-02-20 10:00:00,118.23,118.23,118.23,118.23
2019-02-20 11:00:00,118.23,118.23,118.23,118.23
2019-02-20 12:00:00,118.23,118.23,118.23,118.23
2019-02-20 13:00:00,118.23,118.23,118.23,118.23
2019-02-20 14:00:00,118.23,118.23,118.23,118.23
2019-02-20 15:00:00,118.23,118.23,118.23,118.23
2019-02-20 16:00:00,118.23,118.23,118.23,118.23
2019-02-20 17:00:00,118.23,118.23,118.23,118.23
2019-02-20 18:00:00,118.23,118.23,118.23,118.23
2019-02-20 19:00:00,118.23,118.23,118.23,118.23
2019-02-20 20:00:00,118.23,118.23,118.23,118.23
2019-02-20 21:00:00,118.23,118.23,118.23,118.23
2019-02-20 22:00:00,118.23,118.23,118.23,118.23
2019-02-20 23:00:00,118.23,118.23,118.23,118.23
2019-02-21 00:00:00,118.23,118.23,118.23,118.23
2019-02-21 01:00:00,118.23,118.23,118.23,118.23
2019-02-21 02:00:00,118.23,118.23,118.23,118.23
2019-02-21 03:00:00,118.23,118.23,118.23,118.23
2019-02-21 04:00:00,118.23,118.23,118.23,118.23
2019-02-21 05:00:00,118.23,118.23,118.23,118.23
2019-02-21 06:00:00,118.23,118.23,118.23,118.23
2019-02-21 07:00:00,118.23,118.23,118.23,118.23
2019-02-21 08:00:00,118.22,118.26,118.17,118.24
2019-02-21 09:00:00,118.01,118.22,118.0,118.22
2019-02-21 10:00:00,117.79,118.06,117.79,118.01
2019-02-21 11:00:00,117.77,117.81,117.76,117.79
2019-02-21 12:00:00,117.78,117.89,117.69,117.76
2019-02-21 13:00:00,117.77,117.88,117.77,117.78
2019-02-21 14:00:00,117.77,117.88,117.77,117.78
2019-02-21 15:00:00,117.77,117.88,117.77,117.78
2019-02-21 16:00:00,117.77,117.88,117.77,117.78
2019-02-21 17:00:00,117.77,117.88,117.77,117.78
2019-02-21 18:00:00,117.77,117.88,117.77,117.78
2019-02-21 19:00:00,117.77,117.88,117.77,117.78
2019-02-21 20:00:00,117.77,117.88,117.77,117.78
2019-02-21 21:00:00,117.77,117.88,117.77,117.78
2019-02-21 22:00:00,117.77,117.77,117.77,117.77
2019-02-24 22:00:00,117.77,117.77,117.77,117.77
2019-02-24 23:00:00,117.77,117.77,117.77,117.77
2019-02-25 00:00:00,117.77,117.77,117.77,117.77
2019-02-25 01:00:00,117.77,117.77,117.77,117.77
2019-02-25 02:00:00,117.77,117.77,117.77,117.77
2019-02-25 03:00:00,117.77,117.77,117.77,117.77
2019-02-25 04:00:00,117.77,117.77,117.77,117.77
2019-02-25 05:00:00,117.77,117.77,117.77,117.77
2019-02-25 06:00:00,117.77,117.77,117.77,117.77
2019-02-25 07:00:00,117.77,117.77,117.77,117.77
2019-02-25 08:00:00,117.77,117.77,117.77,117.77
2019-02-25 09:00:00,117.77,117.77,117.77,117.77
2019-02-25 10:00:00,117.77,117.77,117.77,117.77
2019-02-25 11:00:00,117.77,117.77,117.77,117.77
2019-02-25 12:00:00,117.77,117.77,117.77,117.77
2019-02-25 13:00:00,117.77,117.77,117.77,117.77
2019-02-25 14:00:00,117.77,117.77,117.77,117.77
2019-02-25 15:00:00,117.77,117.77,117.77,117.77
2019-02-25 16:00:00,117.77,117.77,117.77,117.77
2019-02-25 17:00:00,117.77,117.77,117.77,117.77
2019-02-25 18:00:00,117.77,117.77,117.77,117.77
2019-02-25 19:00:00,117.77,117.77,117.77,117.77
2019-02-25 20:00:00,117.77,117.77,117.77,117.77
2019-02-25 21:00:00,117.77,117.77,117.77,117.77
2019-02-25 22:00:00,117.77,117.77,117.77,117.77
2019-02-25 23:00:00,117.77,117.77,117.77,117.77
2019-02-26 00:00:00,117.77,117.77,117.77,117.77
2019-02-26 01:00:00,117.77,117.77,117.77,117.77
2019-02-26 02:00:00,117.77,117.77,117.77,117.77
2019-02-26 03:00:00,117.77,117.77,117.77,117.77
2019-02-26 04:00:00,117.77,117.77,117.77,117.77
2019-02-26 05:00:00,117.77,117.77,117.77,117.77
2019-02-26 06:00:00,117.77,117.77,117.77,117.77
2019-02-26 07:00:00,117.77,117.77,117.77,117.77
2019-02-26 08:00:00,117.77,117.77,117.77,117.77
2019-02-26 09:00:00,117.77,117.77,117.77,117.77
2019-02-26 10:00:00,117.77,117.77,117.77,117.77
2019-02-26 11:00:00,117.77,117.77,117.77,117.77
2019-02-26 12:00:00,117.77,117.77,117.77,117.77
2019-02-26 13:00:00,117.77,117.77,117.77,117.77
2019-02-26 14:00:00,117.77,117.77,117.77,117.77
2019-02-26 15:00:00,117.77,117.77,117.77,117.77
2019-02-26 16:00:00,117.74,117.79,117.67,117.77
2019-02-26 17:00:00,117.71,117.74,117.67,117.74
2019-02-26 18:00:00,117.71,117.74,117.67,117.74
2019-02-26 19:00:00,117.71,117.74,117.67,117.74
2019-02-26 20:00:00,117.71,117.74,117.67,117.74
2019-02-26 21:00:00,117.71,117.74,117.67,117.74
2019-02-26 22:00:00,117.71,117.71,117.71,117.71
2019-02-26 23:00:00,117.71,117.71,117.71,117.71
2019-02-27 00:00:00,117.71,117.71,117.71,117.71
2019-02-27 01:00:00,117.71,117.71,117.71,117.71
2019-02-27 02:00:00,117.71,117.71,117.71,117.71
2019-02-27 03:00:00,117.71,117.71,117.71,117.71
2019-02-27 04:00:00,117.71,117.71,117.71,117.71
2019-02-27 05:00:00,117.71,117.71,117.71,117.71
2019-02-27 06:00:00,117.71,117.71,117.71,117.71
2019-02-27 07:00:00,117.71,117.71,117.71,117.71
2019-02-27 08:00:00,117.71,117.71,117.71,117.71
2019-02-27 09:00:00,117.71,117.71,117.71,117.71
2019-02-27 10:00:00,117.71,117.71,117.71,117.71
