,close,max,min,open
2019-07-17 22:00:00,604.1,605.01,603.79,604.22
2019-07-17 23:00:00,603.61,604.77,603.4,604.01
2019-07-18 00:00:00,602.67,603.76,601.91,603.67
2019-07-18 01:00:00,607.14,608.75,600.36,602.7
2019-07-18 02:00:00,609.98,610.27,607.1,607.14
2019-07-18 03:00:00,610.24,610.27,609.95,609.99
2019-07-18 04:00:00,610.24,610.27,609.95,609.99
2019-07-18 05:00:00,610.24,610.27,609.95,609.99
2019-07-18 06:00:00,610.24,610.27,609.95,609.99
2019-07-18 07:00:00,610.24,610.27,609.95,609.99
2019-07-18 08:00:00,610.24,610.27,609.95,609.99
2019-07-18 09:00:00,610.24,610.27,609.95,609.99
2019-07-18 10:00:00,610.24,610.27,609.95,609.99
2019-07-18 11:00:00,610.24,610.27,609.95,609.99
2019-07-18 12:00:00,610.24,610.27,609.95,609.99
2019-07-18 13:00:00,610.24,610.27,609.95,609.99
2019-07-18 14:00:00,610.24,610.27,609.95,609.99
2019-07-18 15:00:00,610.24,610.27,609.95,609.99
2019-07-18 16:00:00,610.24,610.27,609.95,609.99
2019-07-18 17:00:00,610.24,610.27,609.95,609.99
2019-07-18 18:00:00,610.24,610.27,609.95,609.99
2019-07-18 19:00:00,610.24,610.27,609.95,609.99
2019-07-18 20:00:00,610.24,610.27,609.95,609.99
2019-07-18 21:00:00,610.24,610.24,610.24,610.24
2019-07-18 22:00:00,610.24,610.24,610.24,610.24
2019-07-18 23:00:00,610.24,610.24,610.24,610.24
2019-07-19 00:00:00,610.24,610.24,610.24,610.24
2019-07-19 01:00:00,610.24,610.24,610.24,610.24
2019-07-19 02:00:00,610.24,610.24,610.24,610.24
2019-07-19 03:00:00,610.24,610.24,610.24,610.24
2019-07-19 04:00:00,610.24,610.24,610.24,610.24
2019-07-19 05:00:00,610.24,610.24,610.24,610.24
2019-07-19 06:00:00,610.24,610.24,610.24,610.24
2019-07-19 07:00:00,610.24,610.24,610.24,610.24
2019-07-19 08:00:00,610.24,610.24,610.24,610.24
2019-07-19 09:00:00,610.24,610.24,610.24,610.24
2019-07-19 10:00:00,610.24,610.24,610.24,610.24
2019-07-19 11:00:00,610.24,610.24,610.24,610.24
2019-07-19 12:00:00,610.24,610.24,610.24,610.24
2019-07-19 13:00:00,610.24,610.24,610.24,610.24
2019-07-19 14:00:00,610.24,610.24,610.24,610.24
2019-07-19 15:00:00,610.24,610.24,610.24,610.24
2019-07-19 16:00:00,610.24,610.24,610.24,610.24
2019-07-19 17:00:00,610.72,610.81,610.0,610.05
2019-07-19 18:00:00,611.1,611.23,610.24,610.71
2019-07-19 19:00:00,611.17,611.48,610.58,611.1
2019-07-19 20:00:00,611.34,611.82,610.79,611.17
2019-07-21 21:00:00,610.63,611.27,608.81,611.27
2019-07-21 22:00:00,611.55,611.98,610.54,610.74
2019-07-21 23:00:00,611.52,612.2,611.37,611.56
2019-07-22 00:00:00,611.06,611.55,610.65,611.5
2019-07-22 01:00:00,610.29,611.17,609.76,611.01
2019-07-22 02:00:00,608.29,610.55,608.29,610.28
2019-07-22 03:00:00,607.15,608.36,607.08,608.31
2019-07-22 04:00:00,607.48,607.77,606.99,607.2
2019-07-22 05:00:00,607.31,607.9,607.3,607.48
2019-07-22 06:00:00,607.27,608.09,606.85,607.32
2019-07-22 07:00:00,607.48,608.13,607.11,607.28
2019-07-22 08:00:00,607.44,607.76,607.01,607.48
2019-07-22 09:00:00,607.43,607.86,607.08,607.47
2019-07-22 10:00:00,608.29,608.54,607.34,607.44
2019-07-22 11:00:00,608.39,608.78,607.44,608.28
2019-07-22 12:00:00,608.2,608.91,608.09,608.4
2019-07-22 13:00:00,608.43,608.81,607.45,608.19
2019-07-22 14:00:00,607.82,608.88,607.57,608.42
2019-07-22 15:00:00,608.18,608.26,607.57,607.82
2019-07-22 16:00:00,608.11,608.22,607.76,608.18
2019-07-22 17:00:00,608.64,608.75,608.06,608.09
2019-07-22 18:00:00,609.01,609.07,608.32,608.64
2019-07-22 19:00:00,609.3,609.3,608.6,609.03
2019-07-22 20:00:00,609.53,609.88,608.9,609.26
2019-07-22 21:00:00,610.12,610.54,608.9,609.46
2019-07-22 22:00:00,609.83,610.41,609.65,609.94
2019-07-22 23:00:00,612.05,612.51,609.66,609.94
2019-07-23 00:00:00,612.05,612.51,609.66,609.94
2019-07-23 01:00:00,612.05,612.51,609.66,609.94
2019-07-23 02:00:00,612.05,612.51,609.66,609.94
2019-07-23 03:00:00,612.05,612.51,609.66,609.94
2019-07-23 04:00:00,612.05,612.51,609.66,609.94
2019-07-23 05:00:00,612.05,612.51,609.66,609.94
2019-07-23 06:00:00,612.05,612.51,609.66,609.94
2019-07-23 07:00:00,612.05,612.51,609.66,609.94
2019-07-23 08:00:00,612.05,612.51,609.66,609.94
2019-07-23 09:00:00,612.05,612.51,609.66,609.94
2019-07-23 10:00:00,612.05,612.51,609.66,609.94
2019-07-23 11:00:00,612.05,612.51,609.66,609.94
2019-07-23 12:00:00,612.05,612.51,609.66,609.94
2019-07-23 13:00:00,612.05,612.51,609.66,609.94
2019-07-23 14:00:00,612.05,612.51,609.66,609.94
2019-07-23 15:00:00,612.05,612.51,609.66,609.94
2019-07-23 16:00:00,612.05,612.51,609.66,609.94
2019-07-23 17:00:00,612.05,612.51,609.66,609.94
2019-07-23 18:00:00,612.05,612.51,609.66,609.94
2019-07-23 19:00:00,612.05,612.51,609.66,609.94
2019-07-23 20:00:00,612.05,612.51,609.66,609.94
2019-07-23 21:00:00,612.05,612.05,612.05,612.05
2019-07-23 22:00:00,612.05,612.05,612.05,612.05
2019-07-23 23:00:00,612.05,612.05,612.05,612.05
2019-07-24 00:00:00,612.05,612.05,612.05,612.05
2019-07-24 01:00:00,612.05,612.05,612.05,612.05
2019-07-24 02:00:00,612.05,612.05,612.05,612.05
2019-07-24 03:00:00,612.05,612.05,612.05,612.05
2019-07-24 04:00:00,612.05,612.05,612.05,612.05
2019-07-24 05:00:00,612.05,612.05,612.05,612.05
2019-07-24 06:00:00,612.05,612.05,612.05,612.05
2019-07-24 07:00:00,612.05,612.05,612.05,612.05
2019-07-24 08:00:00,612.05,612.05,612.05,612.05
2019-07-24 09:00:00,612.05,612.05,612.05,612.05
2019-07-24 10:00:00,612.05,612.05,612.05,612.05
2019-07-24 11:00:00,612.05,612.05,612.05,612.05
2019-07-24 12:00:00,612.05,612.05,612.05,612.05
2019-07-24 13:00:00,612.05,612.05,612.05,612.05
2019-07-24 14:00:00,612.05,612.05,612.05,612.05
2019-07-24 15:00:00,612.05,612.05,612.05,612.05
2019-07-24 16:00:00,612.05,612.05,612.05,612.05
2019-07-24 17:00:00,612.05,612.05,612.05,612.05
2019-07-24 18:00:00,612.05,612.05,612.05,612.05
2019-07-24 19:00:00,612.05,612.05,612.05,612.05
2019-07-24 20:00:00,612.05,612.05,612.05,612.05
2019-07-24 21:00:00,612.05,612.05,612.05,612.05
2019-07-24 22:00:00,612.05,612.05,612.05,612.05
2019-07-24 23:00:00,612.05,612.05,612.05,612.05
2019-07-25 00:00:00,612.05,612.05,612.05,612.05
2019-07-25 01:00:00,612.05,612.05,612.05,612.05
2019-07-25 02:00:00,612.05,612.05,612.05,612.05
2019-07-25 03:00:00,612.05,612.05,612.05,612.05
2019-07-25 04:00:00,612.05,612.05,612.05,612.05
2019-07-25 05:00:00,612.05,612.05,612.05,612.05
2019-07-25 06:00:00,612.05,612.05,612.05,612.05
2019-07-25 07:00:00,612.05,612.05,612.05,612.05
2019-07-25 08:00:00,612.05,612.05,612.05,612.05
2019-07-25 09:00:00,612.05,612.05,612.05,612.05
2019-07-25 10:00:00,612.05,612.05,612.05,612.05
2019-07-25 11:00:00,612.05,612.05,612.05,612.05
2019-07-25 12:00:00,612.05,612.05,612.05,612.05
2019-07-25 13:00:00,612.05,612.05,612.05,612.05
2019-07-25 14:00:00,612.05,612.05,612.05,612.05
2019-07-25 15:00:00,612.05,612.05,612.05,612.05
2019-07-25 16:00:00,612.05,612.05,612.05,612.05
2019-07-25 17:00:00,612.05,612.05,612.05,612.05
2019-07-25 18:00:00,612.05,612.05,612.05,612.05
2019-07-25 19:00:00,612.05,612.05,612.05,612.05
2019-07-25 20:00:00,612.05,612.05,612.05,612.05
2019-07-25 21:00:00,612.05,612.05,612.05,612.05
2019-07-25 22:00:00,612.05,612.05,612.05,612.05
2019-07-25 23:00:00,612.05,612.05,612.05,612.05
2019-07-26 00:00:00,612.05,612.05,612.05,612.05
2019-07-26 01:00:00,612.05,612.05,612.05,612.05
2019-07-26 02:00:00,612.05,612.05,612.05,612.05
2019-07-26 03:00:00,612.05,612.05,612.05,612.05
2019-07-26 04:00:00,612.05,612.05,612.05,612.05
2019-07-26 05:00:00,612.05,612.05,612.05,612.05
2019-07-26 06:00:00,612.05,612.05,612.05,612.05
2019-07-26 07:00:00,612.05,612.05,612.05,612.05
2019-07-26 08:00:00,612.05,612.05,612.05,612.05
2019-07-26 09:00:00,612.05,612.05,612.05,612.05
2019-07-26 10:00:00,612.05,612.05,612.05,612.05
2019-07-26 11:00:00,612.05,612.05,612.05,612.05
2019-07-26 12:00:00,612.05,612.05,612.05,612.05
2019-07-26 13:00:00,612.05,612.05,612.05,612.05
2019-07-26 14:00:00,612.05,612.05,612.05,612.05
2019-07-26 15:00:00,612.05,612.05,612.05,612.05
2019-07-26 16:00:00,612.05,612.05,612.05,612.05
2019-07-26 17:00:00,612.39,613.31,611.63,611.95
2019-07-26 18:00:00,612.2,612.99,612.16,612.39
2019-07-26 19:00:00,612.46,612.81,611.9,612.07
2019-07-26 20:00:00,612.1,613.16,611.7,612.42
2019-07-28 21:00:00,610.98,611.92,610.37,611.92
2019-07-28 22:00:00,611.24,611.75,610.8,611.0
2019-07-28 23:00:00,610.45,611.44,610.42,611.2
2019-07-29 00:00:00,611.08,611.22,610.28,610.48
2019-07-29 01:00:00,611.07,611.29,610.77,611.1
2019-07-29 02:00:00,609.63,611.08,608.56,611.08
2019-07-29 03:00:00,608.59,609.85,608.51,609.61
2019-07-29 04:00:00,608.96,609.29,608.22,608.64
2019-07-29 05:00:00,608.74,609.41,608.39,608.99
2019-07-29 06:00:00,607.62,610.15,606.88,608.74
2019-07-29 07:00:00,604.04,608.24,603.65,607.62
2019-07-29 08:00:00,602.22,604.54,601.45,604.14
2019-07-29 09:00:00,603.72,604.89,601.23,602.13
2019-07-29 10:00:00,601.18,604.89,599.82,603.69
2019-07-29 11:00:00,598.43,601.04,598.04,601.04
2019-07-29 12:00:00,588.59,598.43,588.23,598.39
2019-07-29 13:00:00,589.84,592.98,588.12,588.68
2019-07-29 14:00:00,585.97,592.64,584.28,589.84
2019-07-29 15:00:00,587.02,587.23,583.26,585.8
2019-07-29 16:00:00,584.15,587.17,583.63,587.11
2019-07-29 17:00:00,585.43,585.95,583.95,584.14
2019-07-29 18:00:00,585.05,586.15,584.37,585.41
2019-07-29 19:00:00,585.04,586.27,584.65,585.04
2019-07-29 20:00:00,583.86,585.65,583.86,585.0
2019-07-29 21:00:00,583.81,584.46,583.34,583.64
2019-07-29 22:00:00,585.18,585.32,583.58,583.85
2019-07-29 23:00:00,583.69,585.13,583.57,585.05
2019-07-30 00:00:00,582.63,584.56,582.43,583.7
2019-07-30 01:00:00,575.69,582.72,574.75,582.63
2019-07-30 02:00:00,576.3,578.13,575.69,575.69
2019-07-30 03:00:00,573.95,577.66,573.66,576.3
2019-07-30 04:00:00,568.68,574.82,567.51,573.97
2019-07-30 05:00:00,569.27,570.21,567.71,568.7
2019-07-30 06:00:00,571.97,574.1,569.27,569.27
2019-07-30 07:00:00,574.97,577.72,570.88,571.97
2019-07-30 08:00:00,576.22,576.58,572.33,575.02
2019-07-30 09:00:00,578.87,579.34,575.77,576.18
2019-07-30 10:00:00,575.73,579.36,575.31,578.9
2019-07-30 11:00:00,576.96,577.67,573.15,575.76
2019-07-30 12:00:00,576.02,578.7,575.32,577.03
2019-07-30 13:00:00,577.2,578.2,575.11,576.01
2019-07-30 14:00:00,572.85,577.19,570.17,577.19
2019-07-30 15:00:00,572.19,576.62,572.15,572.81
2019-07-30 16:00:00,575.38,575.86,572.16,572.18
2019-07-30 17:00:00,576.36,576.69,573.62,575.33
2019-07-30 18:00:00,576.58,577.99,575.79,576.29
2019-07-30 19:00:00,575.9,576.96,575.2,576.6
2019-07-30 20:00:00,574.31,576.02,574.31,575.83
2019-07-30 21:00:00,574.74,575.0,574.0,574.0
2019-07-30 22:00:00,576.41,576.79,574.72,574.8
2019-07-30 23:00:00,575.72,577.51,575.72,576.17
2019-07-31 00:00:00,574.97,576.31,574.86,575.82
2019-07-31 01:00:00,575.33,576.19,574.1,574.97
2019-07-31 02:00:00,575.17,575.63,574.39,575.35
2019-07-31 03:00:00,575.02,575.44,574.81,575.18
2019-07-31 04:00:00,575.91,576.12,574.93,575.03
2019-07-31 05:00:00,576.3,576.99,575.85,575.9
2019-07-31 06:00:00,576.21,576.94,575.51,576.3
2019-07-31 07:00:00,576.83,578.61,575.35,576.07
2019-07-31 08:00:00,575.85,577.37,574.58,576.83
2019-07-31 09:00:00,577.43,577.74,575.83,575.83
2019-07-31 10:00:00,577.0,578.23,576.89,577.43
2019-07-31 11:00:00,578.4,578.84,575.7,576.98
2019-07-31 12:00:00,580.21,580.37,577.11,578.42
2019-07-31 13:00:00,582.21,582.25,579.56,580.27
2019-07-31 14:00:00,582.21,582.25,579.56,580.27
2019-07-31 15:00:00,582.21,582.25,579.56,580.27
2019-07-31 16:00:00,582.21,582.25,579.56,580.27
2019-07-31 17:00:00,582.21,582.25,579.56,580.27
2019-07-31 18:00:00,582.21,582.25,579.56,580.27
2019-07-31 19:00:00,582.21,582.25,579.56,580.27
2019-07-31 20:00:00,582.21,582.25,579.56,580.27
2019-07-31 21:00:00,582.21,582.21,582.21,582.21
2019-07-31 22:00:00,582.21,582.21,582.21,582.21
2019-07-31 23:00:00,582.21,582.21,582.21,582.21
2019-08-01 00:00:00,582.21,582.21,582.21,582.21
2019-08-01 01:00:00,582.21,582.21,582.21,582.21
2019-08-01 02:00:00,582.21,582.21,582.21,582.21
2019-08-01 03:00:00,582.21,582.21,582.21,582.21
2019-08-01 04:00:00,582.21,582.21,582.21,582.21
2019-08-01 05:00:00,582.21,582.21,582.21,582.21
2019-08-01 06:00:00,582.21,582.21,582.21,582.21
2019-08-01 07:00:00,582.21,582.21,582.21,582.21
2019-08-01 08:00:00,582.21,582.21,582.21,582.21
2019-08-01 09:00:00,582.21,582.21,582.21,582.21
2019-08-01 10:00:00,582.21,582.21,582.21,582.21
2019-08-01 11:00:00,582.21,582.21,582.21,582.21
2019-08-01 12:00:00,582.21,582.21,582.21,582.21
2019-08-01 13:00:00,582.21,582.21,582.21,582.21
2019-08-01 14:00:00,582.21,582.21,582.21,582.21
2019-08-01 15:00:00,582.21,582.21,582.21,582.21
2019-08-01 16:00:00,582.21,582.21,582.21,582.21
2019-08-01 17:00:00,573.59,582.77,571.08,582.11
2019-08-01 18:00:00,571.9,574.61,571.18,573.64
2019-08-01 19:00:00,572.49,574.82,571.26,571.97
2019-08-01 20:00:00,571.64,575.8,571.64,572.33
2019-08-01 21:00:00,571.28,572.15,570.25,571.45
2019-08-01 22:00:00,573.81,573.98,570.78,571.34
2019-08-01 23:00:00,572.69,573.86,571.48,573.84
2019-08-02 00:00:00,568.98,573.74,568.36,572.66
2019-08-02 01:00:00,569.0,569.63,564.46,568.99
2019-08-02 02:00:00,565.68,569.67,563.97,568.93
2019-08-02 03:00:00,565.22,566.43,564.66,565.65
2019-08-02 04:00:00,566.93,567.19,563.53,565.21
2019-08-02 05:00:00,567.33,568.03,566.17,566.89
2019-08-02 06:00:00,565.41,568.56,565.06,567.31
2019-08-02 07:00:00,569.39,569.72,564.31,565.42
2019-08-02 08:00:00,566.81,569.4,565.85,569.4
2019-08-02 09:00:00,566.41,567.7,565.45,566.84
2019-08-02 10:00:00,565.73,566.99,565.15,566.37
2019-08-02 11:00:00,566.5,566.96,565.67,565.76
2019-08-02 12:00:00,566.5,566.84,561.96,566.49
2019-08-02 13:00:00,564.81,570.92,562.55,566.46
2019-08-02 14:00:00,561.41,565.59,561.15,564.74
2019-08-02 15:00:00,564.64,565.18,560.91,561.38
2019-08-02 16:00:00,564.43,565.09,563.62,564.61
2019-08-02 17:00:00,561.88,564.51,561.09,564.46
2019-08-02 18:00:00,562.75,563.15,561.26,562.02
2019-08-02 19:00:00,562.95,563.83,562.01,562.96
2019-08-02 20:00:00,561.31,562.93,560.88,562.87
2019-08-04 21:00:00,559.76,561.29,556.71,561.29
2019-08-04 22:00:00,562.14,563.37,559.22,559.97
2019-08-04 23:00:00,563.06,563.72,561.01,562.64
2019-08-05 00:00:00,561.43,563.8,559.68,563.05
2019-08-05 01:00:00,555.27,563.67,548.9,561.45
2019-08-05 02:00:00,551.34,555.41,548.69,555.26
2019-08-05 03:00:00,552.23,552.68,549.35,551.35
2019-08-05 04:00:00,552.7,553.68,552.06,552.33
2019-08-05 05:00:00,551.42,552.99,550.31,552.83
2019-08-05 06:00:00,550.07,551.82,547.85,551.5
2019-08-05 07:00:00,549.31,551.89,547.38,550.04
2019-08-05 08:00:00,548.25,549.92,547.29,549.32
2019-08-05 09:00:00,553.27,555.75,546.37,548.26
2019-08-05 10:00:00,554.14,554.77,550.92,553.29
2019-08-05 11:00:00,555.57,555.75,551.58,554.11
2019-08-05 12:00:00,555.47,556.89,554.01,555.62
2019-08-05 13:00:00,554.68,556.68,554.07,555.47
2019-08-05 14:00:00,552.62,554.74,551.98,554.6
2019-08-05 15:00:00,553.51,554.9,552.37,552.72
2019-08-05 16:00:00,551.98,554.35,551.94,553.54
2019-08-05 17:00:00,549.44,552.91,548.65,552.09
2019-08-05 18:00:00,547.6,551.2,547.5,549.46
2019-08-05 19:00:00,548.97,550.8,546.36,547.66
2019-08-05 20:00:00,545.32,548.98,545.26,548.97
2019-08-05 21:00:00,550.26,551.31,544.62,545.28
2019-08-05 22:00:00,538.81,550.69,536.46,549.34
2019-08-05 23:00:00,541.27,541.45,538.84,538.84
2019-08-06 00:00:00,543.0,544.77,541.1,541.24
2019-08-06 01:00:00,549.62,549.78,543.0,543.0
2019-08-06 02:00:00,550.43,550.59,548.12,549.62
2019-08-06 03:00:00,554.39,554.71,549.99,550.38
2019-08-06 04:00:00,558.99,558.99,554.33,554.45
2019-08-06 05:00:00,558.99,558.99,554.33,554.45
2019-08-06 06:00:00,558.99,558.99,554.33,554.45
2019-08-06 07:00:00,558.99,558.99,554.33,554.45
2019-08-06 08:00:00,558.99,558.99,554.33,554.45
2019-08-06 09:00:00,558.99,558.99,554.33,554.45
2019-08-06 10:00:00,558.99,558.99,554.33,554.45
2019-08-06 11:00:00,558.99,558.99,554.33,554.45
2019-08-06 12:00:00,558.99,558.99,554.33,554.45
2019-08-06 13:00:00,558.99,558.99,554.33,554.45
2019-08-06 14:00:00,558.99,558.99,554.33,554.45
2019-08-06 15:00:00,558.99,558.99,554.33,554.45
2019-08-06 16:00:00,558.99,558.99,554.33,554.45
2019-08-06 17:00:00,558.99,558.99,554.33,554.45
2019-08-06 18:00:00,558.99,558.99,554.33,554.45
2019-08-06 19:00:00,558.99,558.99,554.33,554.45
2019-08-06 20:00:00,558.99,558.99,554.33,554.45
2019-08-06 21:00:00,558.99,558.99,558.99,558.99
2019-08-06 22:00:00,558.99,558.99,558.99,558.99
2019-08-06 23:00:00,558.99,558.99,558.99,558.99
2019-08-07 00:00:00,558.99,558.99,558.99,558.99
2019-08-07 01:00:00,558.99,558.99,558.99,558.99
2019-08-07 02:00:00,558.99,558.99,558.99,558.99
2019-08-07 03:00:00,558.99,558.99,558.99,558.99
2019-08-07 04:00:00,558.99,558.99,558.99,558.99
2019-08-07 05:00:00,558.99,558.99,558.99,558.99
2019-08-07 06:00:00,558.99,558.99,558.99,558.99
2019-08-07 07:00:00,558.99,558.99,558.99,558.99
2019-08-07 08:00:00,558.99,558.99,558.99,558.99
2019-08-07 09:00:00,558.99,558.99,558.99,558.99
2019-08-07 10:00:00,558.99,558.99,558.99,558.99
2019-08-07 11:00:00,558.99,558.99,558.99,558.99
2019-08-07 12:00:00,558.99,558.99,558.99,558.99
2019-08-07 13:00:00,558.99,558.99,558.99,558.99
2019-08-07 14:00:00,558.99,558.99,558.99,558.99
2019-08-07 15:00:00,558.99,558.99,558.99,558.99
2019-08-07 16:00:00,558.99,558.99,558.99,558.99
2019-08-07 17:00:00,557.03,559.22,555.66,558.83
2019-08-07 18:00:00,557.99,559.26,557.0,557.02
2019-08-07 19:00:00,556.54,558.89,555.89,558.04
2019-08-07 20:00:00,554.07,556.88,554.07,556.63
2019-08-07 21:00:00,554.64,555.79,553.88,553.96
2019-08-07 22:00:00,554.59,555.56,553.7,554.65
2019-08-07 23:00:00,556.51,557.09,554.73,554.73
2019-08-08 00:00:00,556.33,559.07,555.67,556.6
2019-08-08 01:00:00,554.34,556.89,554.24,556.29
2019-08-08 02:00:00,555.22,556.98,554.37,554.37
2019-08-08 03:00:00,554.83,555.28,553.91,555.24
2019-08-08 04:00:00,555.16,555.47,554.46,554.83
2019-08-08 05:00:00,554.79,555.22,554.06,555.19
2019-08-08 06:00:00,554.79,555.47,553.88,554.79
2019-08-08 07:00:00,554.48,554.77,553.57,554.77
2019-08-08 08:00:00,553.65,555.72,553.58,554.52
2019-08-08 09:00:00,551.79,553.74,551.41,553.66
2019-08-08 10:00:00,551.37,552.47,551.19,551.81
2019-08-08 11:00:00,550.05,551.53,549.96,551.4
2019-08-08 12:00:00,551.12,552.32,549.79,550.04
2019-08-08 13:00:00,552.79,553.26,550.31,551.14
2019-08-08 14:00:00,552.47,552.97,550.71,552.8
2019-08-08 15:00:00,551.77,552.77,551.25,552.5
2019-08-08 16:00:00,551.83,552.19,551.13,551.77
2019-08-08 17:00:00,552.54,553.07,551.83,551.86
2019-08-08 18:00:00,553.08,553.2,551.83,552.51
2019-08-08 19:00:00,552.77,553.28,552.2,553.11
2019-08-08 20:00:00,552.63,553.79,552.5,552.78
2019-08-08 21:00:00,555.78,556.89,550.15,552.57
2019-08-08 22:00:00,555.78,556.89,550.15,552.57
2019-08-08 23:00:00,555.78,556.89,550.15,552.57
2019-08-09 00:00:00,555.78,556.89,550.15,552.57
2019-08-09 01:00:00,555.78,556.89,550.15,552.57
2019-08-09 02:00:00,555.78,556.89,550.15,552.57
2019-08-09 03:00:00,555.78,556.89,550.15,552.57
2019-08-09 04:00:00,555.78,556.89,550.15,552.57
2019-08-09 05:00:00,555.78,556.89,550.15,552.57
2019-08-09 06:00:00,555.78,556.89,550.15,552.57
2019-08-09 07:00:00,555.78,556.89,550.15,552.57
2019-08-09 08:00:00,555.78,556.89,550.15,552.57
2019-08-09 09:00:00,555.78,556.89,550.15,552.57
2019-08-09 10:00:00,555.78,556.89,550.15,552.57
2019-08-09 11:00:00,555.78,556.89,550.15,552.57
2019-08-09 12:00:00,555.78,556.89,550.15,552.57
2019-08-09 13:00:00,555.78,556.89,550.15,552.57
2019-08-09 14:00:00,555.78,556.89,550.15,552.57
2019-08-09 15:00:00,555.78,556.89,550.15,552.57
2019-08-09 16:00:00,555.78,556.89,550.15,552.57
2019-08-09 17:00:00,553.87,555.84,553.28,555.63
2019-08-09 18:00:00,552.57,554.05,551.68,553.78
2019-08-09 19:00:00,549.93,553.69,549.05,552.58
2019-08-09 20:00:00,549.38,551.36,549.33,549.88
2019-08-11 21:00:00,550.1,553.28,549.38,549.38
2019-08-11 22:00:00,550.67,551.35,549.56,550.29
2019-08-11 23:00:00,549.48,550.89,548.49,550.66
2019-08-12 00:00:00,550.96,551.7,546.19,549.48
2019-08-12 01:00:00,551.59,552.7,550.13,550.96
2019-08-12 02:00:00,551.31,552.42,551.22,551.56
2019-08-12 03:00:00,551.76,552.72,551.12,551.28
2019-08-12 04:00:00,551.86,552.24,550.49,551.8
2019-08-12 05:00:00,552.35,552.35,551.04,551.84
2019-08-12 06:00:00,552.35,554.38,551.92,552.34
2019-08-12 07:00:00,555.13,556.43,552.31,552.4
2019-08-12 08:00:00,556.91,557.33,554.32,555.17
2019-08-12 09:00:00,558.08,558.67,556.34,556.91
2019-08-12 10:00:00,561.06,561.15,558.03,558.11
2019-08-12 11:00:00,560.24,563.78,560.2,561.03
2019-08-12 12:00:00,562.43,562.63,559.75,560.29
2019-08-12 13:00:00,562.29,562.84,560.76,562.43
2019-08-12 14:00:00,562.8,562.81,561.6,562.29
2019-08-12 15:00:00,562.8,562.81,561.6,562.29
2019-08-12 16:00:00,562.8,562.81,561.6,562.29
2019-08-12 17:00:00,562.8,562.81,561.6,562.29
2019-08-12 18:00:00,562.8,562.81,561.6,562.29
2019-08-12 19:00:00,562.8,562.81,561.6,562.29
2019-08-12 20:00:00,562.8,562.81,561.6,562.29
2019-08-12 21:00:00,562.8,562.8,562.8,562.8
2019-08-12 22:00:00,562.8,562.8,562.8,562.8
2019-08-12 23:00:00,562.8,562.8,562.8,562.8
2019-08-13 00:00:00,562.8,562.8,562.8,562.8
2019-08-13 01:00:00,562.8,562.8,562.8,562.8
2019-08-13 02:00:00,562.8,562.8,562.8,562.8
2019-08-13 03:00:00,562.8,562.8,562.8,562.8
2019-08-13 04:00:00,562.8,562.8,562.8,562.8
2019-08-13 05:00:00,562.8,562.8,562.8,562.8
2019-08-13 06:00:00,562.8,562.8,562.8,562.8
2019-08-13 07:00:00,562.8,562.8,562.8,562.8
2019-08-13 08:00:00,562.8,562.8,562.8,562.8
2019-08-13 09:00:00,562.8,562.8,562.8,562.8
2019-08-13 10:00:00,562.8,562.8,562.8,562.8
2019-08-13 11:00:00,562.8,562.8,562.8,562.8
2019-08-13 12:00:00,562.8,562.8,562.8,562.8
2019-08-13 13:00:00,562.8,562.8,562.8,562.8
2019-08-13 14:00:00,562.8,562.8,562.8,562.8
2019-08-13 15:00:00,562.8,562.8,562.8,562.8
2019-08-13 16:00:00,562.8,562.8,562.8,562.8
2019-08-13 17:00:00,561.84,562.82,561.8,562.66
2019-08-13 18:00:00,561.69,561.97,561.27,561.86
2019-08-13 19:00:00,561.98,562.32,561.59,561.7
2019-08-13 20:00:00,561.78,562.93,561.77,562.03
2019-08-13 21:00:00,562.45,562.83,559.71,561.73
2019-08-13 22:00:00,563.04,563.31,561.9,562.4
2019-08-13 23:00:00,563.31,563.83,562.82,563.07
2019-08-14 00:00:00,563.19,563.56,562.34,563.31
2019-08-14 01:00:00,562.91,563.88,562.11,563.16
2019-08-14 02:00:00,564.3,564.61,562.7,562.7
2019-08-14 03:00:00,564.82,565.12,564.16,564.3
2019-08-14 04:00:00,563.88,565.06,563.32,564.78
