,close,max,min,open
2019-05-09 10:00:00,124.84,124.92,124.21,124.42
2019-05-09 11:00:00,124.95,125.04,124.59,124.84
2019-05-09 12:00:00,124.93,125.5,124.67,124.95
2019-05-09 13:00:00,123.94,125.58,123.82,124.89
2019-05-09 14:00:00,124.15,124.39,123.43,123.94
2019-05-09 15:00:00,124.08,124.47,123.93,124.14
2019-05-09 16:00:00,124.46,124.58,123.87,124.09
2019-05-09 17:00:00,124.15,124.55,124.12,124.45
2019-05-09 18:00:00,124.18,124.36,124.02,124.15
2019-05-09 19:00:00,124.43,124.46,124.12,124.17
2019-05-09 20:00:00,124.18,124.53,124.18,124.43
2019-05-09 21:00:00,124.19,124.19,124.19,124.19
2019-05-09 22:00:00,124.31,124.37,124.17,124.17
2019-05-09 23:00:00,124.45,124.51,124.3,124.31
2019-05-10 00:00:00,124.3,124.6,124.14,124.47
2019-05-10 01:00:00,124.18,124.31,124.08,124.31
2019-05-10 02:00:00,124.35,124.48,124.17,124.17
2019-05-10 03:00:00,124.17,124.55,124.15,124.36
2019-05-10 04:00:00,123.79,124.31,123.79,124.17
2019-05-10 05:00:00,123.89,124.03,123.73,123.8
2019-05-10 06:00:00,124.38,124.57,123.83,123.89
2019-05-10 07:00:00,124.22,124.55,123.97,124.4
2019-05-10 08:00:00,124.12,124.34,124.09,124.21
2019-05-10 09:00:00,124.1,124.17,123.97,124.12
2019-05-10 10:00:00,123.97,124.22,123.93,124.1
2019-05-10 11:00:00,124.03,124.17,123.86,123.97
2019-05-10 12:00:00,123.42,124.33,123.32,124.02
2019-05-10 13:00:00,123.83,124.11,123.41,123.42
2019-05-10 14:00:00,123.55,124.03,123.17,123.84
2019-05-10 15:00:00,123.33,123.85,123.16,123.54
2019-05-10 16:00:00,123.48,123.77,123.28,123.32
2019-05-10 17:00:00,123.77,123.96,123.42,123.49
2019-05-10 18:00:00,123.95,124.0,123.72,123.76
2019-05-10 19:00:00,123.95,124.17,123.81,123.94
2019-05-10 20:00:00,124.0,124.03,123.91,123.94
2019-05-12 21:00:00,124.0,124.0,124.0,124.0
2019-05-12 22:00:00,123.61,123.81,123.31,123.81
2019-05-12 23:00:00,123.67,123.7,123.47,123.61
2019-05-13 00:00:00,123.6,123.69,123.36,123.66
2019-05-13 01:00:00,124.17,124.2,123.58,123.62
2019-05-13 02:00:00,124.3,124.45,124.12,124.17
2019-05-13 03:00:00,124.48,124.53,124.27,124.3
2019-05-13 04:00:00,124.41,124.67,124.39,124.48
2019-05-13 05:00:00,124.31,124.52,124.17,124.4
2019-05-13 06:00:00,124.74,124.75,124.3,124.3
2019-05-13 07:00:00,124.42,124.9,124.42,124.75
2019-05-13 08:00:00,124.49,124.69,124.4,124.43
2019-05-13 09:00:00,124.49,124.7,124.38,124.48
2019-05-13 10:00:00,124.5,124.58,124.41,124.49
2019-05-13 11:00:00,124.33,124.59,124.29,124.53
2019-05-13 12:00:00,122.47,124.62,122.42,124.34
2019-05-13 13:00:00,120.97,122.53,120.41,122.47
2019-05-13 14:00:00,120.82,121.4,120.64,120.96
2019-05-13 15:00:00,120.84,121.08,120.55,120.83
2019-05-13 16:00:00,120.23,120.86,120.15,120.85
2019-05-13 17:00:00,120.46,120.61,119.99,120.22
2019-05-13 18:00:00,120.42,120.61,120.21,120.45
2019-05-13 19:00:00,120.45,120.56,120.32,120.42
2019-05-13 20:00:00,120.16,120.46,120.16,120.46
2019-05-13 21:00:00,120.17,120.17,120.17,120.17
2019-05-13 22:00:00,120.21,120.31,120.05,120.17
2019-05-13 23:00:00,119.87,120.31,119.87,120.21
2019-05-14 00:00:00,119.54,119.88,119.39,119.87
2019-05-14 01:00:00,119.91,119.93,119.39,119.53
2019-05-14 02:00:00,120.04,120.07,119.83,119.9
2019-05-14 03:00:00,119.85,120.05,119.83,120.04
2019-05-14 04:00:00,119.84,119.96,119.79,119.85
2019-05-14 05:00:00,119.83,119.93,119.74,119.85
2019-05-14 06:00:00,120.08,120.1,119.8,119.83
2019-05-14 07:00:00,119.96,120.17,119.95,120.09
2019-05-14 08:00:00,120.11,120.16,119.93,119.96
2019-05-14 09:00:00,119.99,120.15,119.98,120.12
2019-05-14 10:00:00,120.04,120.11,119.98,119.98
2019-05-14 11:00:00,119.88,120.3,119.87,120.04
2019-05-14 12:00:00,119.82,120.1,119.8,119.87
2019-05-14 13:00:00,120.0,120.12,119.8,119.81
2019-05-14 14:00:00,120.3,120.34,119.96,120.02
2019-05-14 15:00:00,120.52,120.61,120.15,120.3
2019-05-14 16:00:00,120.31,120.54,120.27,120.52
2019-05-14 17:00:00,120.44,120.45,120.26,120.32
2019-05-14 18:00:00,120.31,120.44,120.28,120.43
2019-05-14 19:00:00,120.17,120.34,120.13,120.3
2019-05-14 20:00:00,120.0,120.19,120.0,120.16
2019-05-14 21:00:00,120.01,120.01,120.01,120.01
2019-05-14 22:00:00,120.18,120.2,119.98,120.0
2019-05-14 23:00:00,120.13,120.2,120.09,120.18
2019-05-15 00:00:00,120.09,120.16,120.01,120.15
2019-05-15 01:00:00,120.17,120.19,120.0,120.11
2019-05-15 02:00:00,120.28,120.33,120.15,120.17
2019-05-15 03:00:00,120.33,120.39,120.27,120.27
2019-05-15 04:00:00,120.43,120.46,120.32,120.33
2019-05-15 05:00:00,120.35,120.51,120.31,120.43
2019-05-15 06:00:00,120.63,120.7,120.35,120.35
2019-05-15 07:00:00,120.2,120.67,120.17,120.63
2019-05-15 08:00:00,119.91,120.26,119.9,120.21
2019-05-15 09:00:00,119.98,120.04,119.85,119.91
2019-05-15 10:00:00,120.01,120.09,119.96,119.96
2019-05-15 11:00:00,119.86,120.15,119.86,120.01
2019-05-15 12:00:00,119.82,119.99,119.62,119.86
2019-05-15 13:00:00,119.83,120.02,119.66,119.81
2019-05-15 14:00:00,120.1,120.28,119.69,119.84
2019-05-15 15:00:00,120.13,120.3,120.06,120.1
2019-05-15 16:00:00,119.95,120.18,119.94,120.13
2019-05-15 17:00:00,120.06,120.1,119.92,119.95
2019-05-15 18:00:00,120.15,120.19,120.06,120.06
2019-05-15 19:00:00,120.13,120.2,120.12,120.15
2019-05-15 20:00:00,120.1,120.15,120.1,120.12
2019-05-15 21:00:00,120.11,120.11,120.11,120.11
2019-05-15 22:00:00,120.08,120.13,120.0,120.0
2019-05-15 23:00:00,120.12,120.15,120.04,120.08
2019-05-16 00:00:00,120.13,120.18,120.02,120.11
2019-05-16 01:00:00,120.15,120.21,120.05,120.13
2019-05-16 02:00:00,120.24,120.26,120.15,120.15
2019-05-16 03:00:00,120.15,120.24,120.13,120.24
2019-05-16 04:00:00,120.12,120.17,120.11,120.15
2019-05-16 05:00:00,120.11,120.14,120.05,120.12
2019-05-16 06:00:00,120.1,120.19,120.04,120.11
2019-05-16 07:00:00,119.89,120.11,119.87,120.11
2019-05-16 08:00:00,120.16,120.32,119.87,119.89
2019-05-16 09:00:00,120.25,120.33,120.08,120.17
2019-05-16 10:00:00,120.39,120.42,120.26,120.26
2019-05-16 11:00:00,120.41,120.42,120.3,120.39
2019-05-16 12:00:00,120.72,120.84,120.28,120.41
2019-05-16 13:00:00,120.71,120.75,120.48,120.72
2019-05-16 14:00:00,121.13,121.23,120.65,120.71
2019-05-16 15:00:00,121.41,121.48,121.02,121.12
2019-05-16 16:00:00,121.29,121.41,121.25,121.41
2019-05-16 17:00:00,121.27,121.32,121.24,121.3
2019-05-16 18:00:00,121.28,121.32,121.25,121.26
2019-05-16 19:00:00,121.22,121.28,121.21,121.28
2019-05-16 20:00:00,121.17,121.27,121.17,121.22
2019-05-16 21:00:00,121.17,121.17,121.17,121.17
2019-05-16 22:00:00,121.27,121.28,121.16,121.16
2019-05-16 23:00:00,121.3,121.3,121.26,121.27
2019-05-17 00:00:00,121.29,121.34,121.25,121.3
2019-05-17 01:00:00,121.3,121.36,121.26,121.29
2019-05-17 02:00:00,121.31,121.35,121.29,121.3
2019-05-17 03:00:00,121.27,121.34,121.25,121.31
2019-05-17 04:00:00,121.26,121.32,121.24,121.27
2019-05-17 05:00:00,121.17,121.27,121.17,121.26
2019-05-17 06:00:00,121.14,121.21,121.1,121.17
2019-05-17 07:00:00,121.29,121.31,121.13,121.14
2019-05-17 08:00:00,121.23,121.3,121.21,121.29
2019-05-17 09:00:00,121.34,121.35,121.21,121.23
2019-05-17 10:00:00,121.32,121.39,121.32,121.34
2019-05-17 11:00:00,121.3,121.34,121.21,121.33
2019-05-17 12:00:00,121.41,121.49,121.25,121.3
2019-05-17 13:00:00,121.58,121.66,121.34,121.41
2019-05-17 14:00:00,121.93,121.98,121.6,121.6
2019-05-17 15:00:00,121.88,121.97,121.85,121.93
2019-05-17 16:00:00,121.95,121.95,121.83,121.87
2019-05-17 17:00:00,121.89,122.01,121.88,121.95
2019-05-17 18:00:00,121.92,121.92,121.89,121.89
2019-05-17 19:00:00,121.88,121.92,121.88,121.92
2019-05-17 20:00:00,121.89,121.89,121.88,121.88
2019-05-19 21:00:00,121.89,121.89,121.89,121.89
2019-05-19 22:00:00,121.88,121.88,121.86,121.87
2019-05-19 23:00:00,121.89,121.9,121.88,121.88
2019-05-20 00:00:00,121.88,121.9,121.88,121.89
2019-05-20 01:00:00,121.9,121.9,121.87,121.88
2019-05-20 02:00:00,121.91,121.92,121.89,121.9
2019-05-20 03:00:00,121.9,121.92,121.89,121.92
2019-05-20 04:00:00,121.91,121.92,121.9,121.9
2019-05-20 05:00:00,121.93,121.94,121.91,121.91
2019-05-20 06:00:00,121.92,121.94,121.92,121.93
2019-05-20 07:00:00,121.92,121.93,121.9,121.92
2019-05-20 08:00:00,121.94,121.95,121.91,121.92
2019-05-20 09:00:00,121.94,121.96,121.93,121.94
2019-05-20 10:00:00,121.92,121.95,121.91,121.94
2019-05-20 11:00:00,121.92,121.93,121.9,121.91
2019-05-20 12:00:00,121.91,121.93,121.88,121.92
2019-05-20 13:00:00,121.91,121.94,121.88,121.91
2019-05-20 14:00:00,121.88,121.91,121.88,121.91
2019-05-20 15:00:00,121.9,121.9,121.86,121.88
2019-05-20 16:00:00,121.92,121.93,121.9,121.9
2019-05-20 17:00:00,121.9,121.92,121.89,121.92
2019-05-20 18:00:00,121.89,121.9,121.89,121.9
2019-05-20 19:00:00,121.89,121.9,121.89,121.9
2019-05-20 20:00:00,121.89,121.9,121.89,121.9
2019-05-20 21:00:00,121.89,121.89,121.89,121.89
2019-05-20 22:00:00,121.89,121.89,121.89,121.89
2019-05-20 23:00:00,121.89,121.89,121.89,121.89
2019-05-21 00:00:00,121.89,121.89,121.89,121.89
2019-05-21 01:00:00,121.89,121.89,121.89,121.89
2019-05-21 02:00:00,121.89,121.89,121.89,121.89
2019-05-21 03:00:00,121.89,121.89,121.89,121.89
2019-05-21 04:00:00,121.89,121.89,121.89,121.89
2019-05-21 05:00:00,121.89,121.89,121.89,121.89
2019-05-21 06:00:00,121.89,121.89,121.89,121.89
2019-05-21 07:00:00,121.89,121.89,121.89,121.89
2019-05-21 08:00:00,121.89,121.89,121.89,121.89
2019-05-21 09:00:00,121.89,121.89,121.89,121.89
2019-05-21 10:00:00,121.89,121.89,121.89,121.89
2019-05-21 11:00:00,121.89,121.89,121.89,121.89
2019-05-21 12:00:00,121.89,121.89,121.89,121.89
2019-05-21 13:00:00,121.89,121.89,121.89,121.89
2019-05-21 14:00:00,121.89,121.89,121.89,121.89
2019-05-21 15:00:00,121.89,121.89,121.89,121.89
2019-05-21 16:00:00,121.89,121.89,121.89,121.89
2019-05-21 17:00:00,121.89,121.89,121.89,121.89
2019-05-21 18:00:00,121.89,121.89,121.89,121.89
2019-05-21 19:00:00,121.89,121.89,121.89,121.89
2019-05-21 20:00:00,121.89,121.89,121.89,121.89
2019-05-21 21:00:00,121.89,121.89,121.89,121.89
2019-05-21 22:00:00,121.89,121.89,121.89,121.89
2019-05-21 23:00:00,121.89,121.89,121.89,121.89
2019-05-22 00:00:00,121.89,121.89,121.89,121.89
2019-05-22 01:00:00,121.89,121.89,121.89,121.89
2019-05-22 02:00:00,121.89,121.89,121.89,121.89
2019-05-22 03:00:00,121.89,121.89,121.89,121.89
2019-05-22 04:00:00,121.89,121.89,121.89,121.89
2019-05-22 05:00:00,121.89,121.89,121.89,121.89
2019-05-22 06:00:00,121.89,121.89,121.89,121.89
2019-05-22 07:00:00,121.89,121.89,121.89,121.89
2019-05-22 08:00:00,121.89,121.89,121.89,121.89
2019-05-22 09:00:00,121.89,121.89,121.89,121.89
2019-05-22 10:00:00,121.89,121.89,121.89,121.89
2019-05-22 11:00:00,121.89,121.89,121.89,121.89
2019-05-22 12:00:00,121.89,121.89,121.89,121.89
2019-05-22 13:00:00,121.89,121.89,121.89,121.89
2019-05-22 14:00:00,121.89,121.89,121.89,121.89
2019-05-22 15:00:00,121.89,121.89,121.89,121.89
2019-05-22 16:00:00,121.89,121.89,121.89,121.89
2019-05-22 17:00:00,121.89,121.89,121.89,121.89
2019-05-22 18:00:00,121.89,121.89,121.89,121.89
2019-05-22 19:00:00,121.89,121.89,121.89,121.89
2019-05-22 20:00:00,121.89,121.89,121.89,121.89
2019-05-22 21:00:00,121.89,121.89,121.89,121.89
2019-05-22 22:00:00,121.89,121.89,121.89,121.89
2019-05-22 23:00:00,121.89,121.89,121.89,121.89
2019-05-23 00:00:00,121.89,121.89,121.89,121.89
2019-05-23 01:00:00,121.89,121.89,121.89,121.89
2019-05-23 02:00:00,121.89,121.89,121.89,121.89
2019-05-23 03:00:00,121.89,121.89,121.89,121.89
2019-05-23 04:00:00,121.89,121.89,121.89,121.89
2019-05-23 05:00:00,121.89,121.89,121.89,121.89
2019-05-23 06:00:00,121.89,121.89,121.89,121.89
2019-05-23 07:00:00,121.89,121.89,121.89,121.89
2019-05-23 08:00:00,121.89,121.89,121.89,121.89
2019-05-23 09:00:00,121.89,121.89,121.89,121.89
2019-05-23 10:00:00,121.89,121.89,121.89,121.89
2019-05-23 11:00:00,121.89,121.89,121.89,121.89
2019-05-23 12:00:00,121.9,121.9,121.89,121.89
2019-05-23 13:00:00,121.91,121.91,121.89,121.9
2019-05-23 14:00:00,121.91,121.91,121.89,121.9
2019-05-23 15:00:00,121.91,121.91,121.89,121.9
2019-05-23 16:00:00,121.91,121.91,121.89,121.9
2019-05-23 17:00:00,121.91,121.91,121.89,121.9
2019-05-23 18:00:00,121.91,121.91,121.89,121.9
2019-05-23 19:00:00,121.92,121.92,121.9,121.91
2019-05-23 20:00:00,121.92,121.92,121.89,121.92
2019-05-23 21:00:00,121.91,121.92,121.89,121.92
2019-05-23 22:00:00,121.92,121.93,121.9,121.91
2019-05-23 23:00:00,121.92,121.93,121.9,121.91
2019-05-24 00:00:00,122.0,122.06,121.9,121.91
2019-05-24 01:00:00,121.94,122.12,121.93,122.0
2019-05-24 02:00:00,121.82,121.94,121.8,121.94
2019-05-24 03:00:00,121.77,121.84,121.6,121.83
2019-05-24 04:00:00,121.75,121.88,121.74,121.76
2019-05-24 05:00:00,121.83,121.86,121.71,121.77
2019-05-24 06:00:00,121.63,121.85,121.54,121.83
2019-05-24 07:00:00,121.64,121.76,121.48,121.63
2019-05-24 08:00:00,121.66,121.8,121.61,121.64
2019-05-24 09:00:00,121.9,121.91,121.6,121.66
2019-05-24 10:00:00,121.96,122.07,121.89,121.91
2019-05-24 11:00:00,121.84,122.07,121.82,121.97
2019-05-24 12:00:00,121.77,121.84,121.75,121.83
2019-05-24 13:00:00,121.8,121.8,121.76,121.77
2019-05-24 14:00:00,121.8,121.8,121.76,121.77
2019-05-24 15:00:00,121.8,121.8,121.76,121.77
2019-05-24 16:00:00,121.8,121.8,121.76,121.77
2019-05-24 17:00:00,121.78,121.8,121.78,121.79
2019-05-24 18:00:00,121.8,121.8,121.78,121.78
2019-05-24 19:00:00,121.78,121.8,121.78,121.8
2019-05-24 20:00:00,121.8,121.8,121.78,121.78
2019-05-26 21:00:00,121.8,121.81,121.78,121.81
2019-05-26 22:00:00,121.81,121.82,121.79,121.79
2019-05-26 23:00:00,121.81,121.82,121.81,121.81
2019-05-27 00:00:00,121.83,121.83,121.81,121.81
2019-05-27 01:00:00,121.81,121.83,121.81,121.83
2019-05-27 02:00:00,121.84,121.84,121.81,121.81
2019-05-27 03:00:00,121.83,121.84,121.83,121.84
2019-05-27 04:00:00,121.85,121.85,121.83,121.83
2019-05-27 05:00:00,121.87,121.87,121.85,121.85
2019-05-27 06:00:00,121.88,121.9,121.87,121.87
2019-05-27 07:00:00,121.93,121.94,121.87,121.88
2019-05-27 08:00:00,121.96,121.99,121.92,121.93
2019-05-27 09:00:00,121.95,121.97,121.94,121.97
2019-05-27 10:00:00,121.94,121.95,121.93,121.95
2019-05-27 11:00:00,121.94,121.95,121.92,121.94
2019-05-27 12:00:00,121.94,121.96,121.93,121.94
2019-05-27 13:00:00,121.94,121.96,121.93,121.94
2019-05-27 14:00:00,121.91,121.94,121.9,121.94
2019-05-27 15:00:00,121.9,121.92,121.89,121.91
2019-05-27 16:00:00,121.9,121.9,121.89,121.9
2019-05-27 17:00:00,121.9,121.9,121.89,121.9
2019-05-27 18:00:00,121.89,121.9,121.89,121.9
2019-05-27 19:00:00,121.89,121.89,121.89,121.89
2019-05-27 20:00:00,121.89,121.89,121.85,121.89
2019-05-27 21:00:00,121.89,121.9,121.89,121.89
2019-05-27 22:00:00,121.89,121.9,121.88,121.89
2019-05-27 23:00:00,121.89,121.9,121.88,121.9
2019-05-28 00:00:00,121.91,121.94,121.87,121.89
2019-05-28 01:00:00,121.92,121.92,121.87,121.91
2019-05-28 02:00:00,121.93,121.94,121.9,121.92
2019-05-28 03:00:00,121.93,121.93,121.91,121.93
2019-05-28 04:00:00,121.96,121.97,121.92,121.93
2019-05-28 05:00:00,121.92,121.96,121.91,121.96
2019-05-28 06:00:00,121.93,121.93,121.88,121.92
2019-05-28 07:00:00,121.9,121.93,121.85,121.93
2019-05-28 08:00:00,121.8,121.9,121.79,121.9
2019-05-28 09:00:00,121.82,121.84,121.8,121.8
2019-05-28 10:00:00,121.82,121.83,121.8,121.82
2019-05-28 11:00:00,121.86,121.88,121.81,121.82
2019-05-28 12:00:00,121.9,121.93,121.84,121.86
2019-05-28 13:00:00,121.93,121.95,121.79,121.9
2019-05-28 14:00:00,122.2,122.22,121.93,121.93
2019-05-28 15:00:00,122.2,122.25,122.15,122.2
2019-05-28 16:00:00,122.23,122.31,122.21,122.21
2019-05-28 17:00:00,122.14,122.25,122.14,122.24
2019-05-28 18:00:00,122.15,122.16,122.13,122.14
2019-05-28 19:00:00,122.09,122.15,122.09,122.15
2019-05-28 20:00:00,122.11,122.12,122.08,122.09
2019-05-28 21:00:00,122.11,122.13,122.07,122.13
2019-05-28 22:00:00,122.1,122.1,122.09,122.1
2019-05-28 23:00:00,122.09,122.1,122.08,122.1
2019-05-29 00:00:00,122.04,122.1,122.04,122.09
2019-05-29 01:00:00,122.04,122.08,122.04,122.04
2019-05-29 02:00:00,121.99,122.06,121.99,122.04
2019-05-29 03:00:00,121.99,122.01,121.99,121.99
2019-05-29 04:00:00,122.01,122.02,121.99,121.99
2019-05-29 05:00:00,121.99,122.04,121.99,122.01
2019-05-29 06:00:00,122.03,122.04,121.97,121.99
2019-05-29 07:00:00,122.01,122.05,121.97,122.03
2019-05-29 08:00:00,121.96,122.02,121.95,122.01
2019-05-29 09:00:00,121.95,122.01,121.93,121.96
2019-05-29 10:00:00,122.02,122.04,121.93,121.95
2019-05-29 11:00:00,121.97,122.03,121.94,122.02
2019-05-29 12:00:00,122.0,122.02,121.91,121.97
2019-05-29 13:00:00,122.08,122.1,121.98,122.0
2019-05-29 14:00:00,122.1,122.14,122.04,122.08
2019-05-29 15:00:00,122.01,122.17,122.0,122.1
2019-05-29 16:00:00,122.02,122.02,122.0,122.01
2019-05-29 17:00:00,122.02,122.07,121.99,122.02
2019-05-29 18:00:00,122.03,122.05,121.96,122.02
2019-05-29 19:00:00,122.08,122.13,122.02,122.04
2019-05-29 20:00:00,122.04,122.09,122.04,122.08
2019-05-29 21:00:00,122.01,122.03,121.94,121.94
2019-05-29 22:00:00,122.09,122.09,122.01,122.01
2019-05-29 23:00:00,122.1,122.1,122.08,122.09
2019-05-30 00:00:00,122.04,122.11,122.04,122.1
2019-05-30 01:00:00,122.04,122.05,122.01,122.04
2019-05-30 02:00:00,122.03,122.05,122.03,122.04
2019-05-30 03:00:00,122.0,122.04,121.99,122.03
2019-05-30 04:00:00,121.98,122.01,121.98,122.0
2019-05-30 05:00:00,122.02,122.03,121.98,121.98
2019-05-30 06:00:00,122.09,122.09,122.02,122.02
2019-05-30 07:00:00,122.16,122.2,122.08,122.09
2019-05-30 08:00:00,122.18,122.21,122.14,122.16
2019-05-30 09:00:00,122.2,122.23,122.18,122.18
2019-05-30 10:00:00,122.2,122.24,122.18,122.2
2019-05-30 11:00:00,122.15,122.2,122.11,122.2
2019-05-30 12:00:00,122.09,122.15,122.03,122.14
2019-05-30 13:00:00,122.17,122.19,122.06,122.09
2019-05-30 14:00:00,122.15,122.17,122.13,122.17
2019-05-30 15:00:00,122.11,122.16,122.1,122.15
2019-05-30 16:00:00,122.12,122.13,122.11,122.11
2019-05-30 17:00:00,122.11,122.13,122.1,122.13
2019-05-30 18:00:00,122.11,122.11,122.1,122.11
2019-05-30 19:00:00,122.11,122.12,122.1,122.11
2019-05-30 20:00:00,122.11,122.13,122.11,122.11
2019-05-30 21:00:00,122.13,122.13,122.11,122.12
2019-05-30 22:00:00,122.12,122.13,122.11,122.13
2019-05-30 23:00:00,122.1,122.12,122.1,122.12
2019-05-31 00:00:00,122.06,122.1,122.06,122.1
2019-05-31 01:00:00,122.07,122.07,122.04,122.06
2019-05-31 02:00:00,122.04,122.08,122.04,122.07
2019-05-31 03:00:00,122.04,122.05,122.03,122.05
2019-05-31 04:00:00,122.03,122.05,122.03,122.04
2019-05-31 05:00:00,122.05,122.07,122.02,122.03
2019-05-31 06:00:00,122.07,122.08,122.04,122.05
2019-05-31 07:00:00,122.02,122.08,122.01,122.08
2019-05-31 08:00:00,122.03,122.06,122.01,122.02
2019-05-31 09:00:00,122.0,122.04,121.95,122.03
2019-05-31 10:00:00,122.02,122.02,121.98,122.0
2019-05-31 11:00:00,122.06,122.08,122.02,122.02
2019-05-31 12:00:00,122.03,122.08,122.02,122.06
2019-05-31 13:00:00,122.0,122.06,121.95,122.03
2019-05-31 14:00:00,122.06,122.07,121.79,121.99
2019-05-31 15:00:00,121.83,122.07,121.79,122.06
2019-05-31 16:00:00,121.74,121.84,121.74,121.83
2019-06-02 21:00:00,121.74,121.74,121.74,121.74
2019-06-02 22:00:00,121.74,121.74,121.74,121.74
2019-06-02 23:00:00,121.74,121.74,121.74,121.74
2019-06-03 00:00:00,121.74,121.74,121.74,121.74
2019-06-03 01:00:00,121.74,121.74,121.74,121.74
2019-06-03 02:00:00,121.79,121.8,121.69,121.73
2019-06-03 03:00:00,121.75,121.8,121.72,121.79
2019-06-03 04:00:00,121.72,121.76,121.72,121.75
2019-06-03 05:00:00,121.63,121.72,121.63,121.72
2019-06-03 06:00:00,121.53,121.68,121.5,121.63
2019-06-03 07:00:00,121.87,121.88,121.52,121.54
2019-06-03 08:00:00,121.81,121.9,121.81,121.87
2019-06-03 09:00:00,121.82,121.84,121.76,121.81
2019-06-03 10:00:00,121.95,122.01,121.82,121.82
2019-06-03 11:00:00,121.98,122.06,121.94,121.95
2019-06-03 12:00:00,121.92,122.07,121.92,121.98
2019-06-03 13:00:00,121.95,122.0,121.72,121.92
2019-06-03 14:00:00,122.16,122.17,121.89,121.97
2019-06-03 15:00:00,122.13,122.18,122.04,122.16
2019-06-03 16:00:00,122.2,122.27,122.13,122.13
2019-06-03 17:00:00,122.52,122.53,122.2,122.2
2019-06-03 18:00:00,122.56,122.56,122.38,122.52
2019-06-03 19:00:00,122.51,122.67,122.49,122.56
2019-06-03 20:00:00,122.42,122.52,122.42,122.51
2019-06-03 21:00:00,122.42,122.42,122.42,122.42
2019-06-03 22:00:00,122.46,122.48,122.42,122.42
2019-06-03 23:00:00,122.48,122.54,122.45,122.47
2019-06-04 00:00:00,122.6,122.6,122.46,122.48
2019-06-04 01:00:00,122.48,122.61,122.47,122.6
2019-06-04 02:00:00,122.4,122.48,122.38,122.47
2019-06-04 03:00:00,122.32,122.41,122.26,122.4
2019-06-04 04:00:00,122.34,122.36,122.29,122.33
2019-06-04 05:00:00,122.44,122.49,122.33,122.34
2019-06-04 06:00:00,122.55,122.58,122.42,122.45
2019-06-04 07:00:00,122.69,122.7,122.55,122.56
2019-06-04 08:00:00,122.44,122.72,122.41,122.69
2019-06-04 09:00:00,122.47,122.49,122.35,122.44
2019-06-04 10:00:00,122.59,122.6,122.43,122.47
2019-06-04 11:00:00,122.37,122.61,122.36,122.59
2019-06-04 12:00:00,122.36,122.43,122.16,122.37
2019-06-04 13:00:00,122.43,122.71,122.22,122.36
2019-06-04 14:00:00,122.24,122.54,122.2,122.43
2019-06-04 15:00:00,122.32,122.33,122.18,122.24
2019-06-04 16:00:00,122.38,122.41,122.31,122.32
2019-06-04 17:00:00,122.51,122.51,122.34,122.38
2019-06-04 18:00:00,122.54,122.58,122.51,122.51
2019-06-04 19:00:00,122.56,122.68,122.52,122.54
2019-06-04 20:00:00,122.48,122.58,122.48,122.56
2019-06-04 21:00:00,122.47,122.47,122.47,122.47
2019-06-04 22:00:00,122.49,122.51,122.4,122.41
2019-06-04 23:00:00,122.49,122.5,122.44,122.49
2019-06-05 00:00:00,122.59,122.63,122.49,122.49
2019-06-05 01:00:00,122.57,122.61,122.51,122.59
2019-06-05 02:00:00,122.51,122.62,122.51,122.58
2019-06-05 03:00:00,122.57,122.58,122.49,122.51
2019-06-05 04:00:00,122.5,122.57,122.5,122.57
2019-06-05 05:00:00,122.6,122.6,122.5,122.5
2019-06-05 06:00:00,122.99,123.03,122.6,122.6
2019-06-05 07:00:00,122.99,123.12,122.97,123.0
2019-06-05 08:00:00,122.94,123.04,122.89,122.99
2019-06-05 09:00:00,123.26,123.32,122.94,122.94
2019-06-05 10:00:00,123.32,123.4,123.19,123.26
2019-06-05 11:00:00,123.08,123.32,122.99,123.32
2019-06-05 12:00:00,123.44,123.64,123.02,123.08
2019-06-05 13:00:00,123.23,123.59,123.2,123.44
2019-06-05 14:00:00,122.9,123.24,122.8,123.24
2019-06-05 15:00:00,122.62,122.9,122.49,122.9
2019-06-05 16:00:00,122.61,122.77,122.54,122.62
2019-06-05 17:00:00,122.66,122.71,122.52,122.62
2019-06-05 18:00:00,122.61,122.68,122.53,122.66
2019-06-05 19:00:00,122.65,122.71,122.61,122.61
2019-06-05 20:00:00,122.65,122.82,122.63,122.65
2019-06-05 21:00:00,122.61,122.61,122.61,122.61
2019-06-05 22:00:00,122.88,122.98,122.75,122.75
