,close,max,min,open
2019-04-24 21:00:00,154.04,154.06,153.23,153.65
2019-04-24 22:00:00,154.22,154.37,153.94,154.05
2019-04-24 23:00:00,154.12,154.37,154.05,154.22
2019-04-25 00:00:00,154.34,154.34,154.11,154.12
2019-04-25 01:00:00,154.34,154.34,154.11,154.12
2019-04-25 02:00:00,154.34,154.34,154.11,154.12
2019-04-25 03:00:00,154.34,154.34,154.11,154.12
2019-04-25 04:00:00,154.34,154.34,154.11,154.12
2019-04-25 05:00:00,154.34,154.34,154.11,154.12
2019-04-25 06:00:00,154.34,154.34,154.11,154.12
2019-04-25 07:00:00,154.34,154.34,154.11,154.12
2019-04-25 08:00:00,154.34,154.34,154.11,154.12
2019-04-25 09:00:00,154.34,154.34,154.11,154.12
2019-04-25 10:00:00,154.34,154.34,154.11,154.12
2019-04-25 11:00:00,154.34,154.34,154.11,154.12
2019-04-25 12:00:00,154.34,154.34,154.11,154.12
2019-04-25 13:00:00,154.34,154.34,154.11,154.12
2019-04-25 14:00:00,154.34,154.34,154.11,154.12
2019-04-25 15:00:00,154.34,154.34,154.11,154.12
2019-04-25 16:00:00,154.34,154.34,154.11,154.12
2019-04-25 17:00:00,154.34,154.34,154.11,154.12
2019-04-25 18:00:00,154.34,154.34,154.11,154.12
2019-04-25 19:00:00,154.5,154.54,154.27,154.28
2019-04-25 20:00:00,154.15,154.59,154.14,154.5
2019-04-25 21:00:00,154.07,154.24,153.46,154.1
2019-04-25 22:00:00,153.94,154.22,153.92,154.15
2019-04-25 23:00:00,153.94,154.22,153.92,154.15
2019-04-26 00:00:00,153.94,154.22,153.92,154.15
2019-04-26 01:00:00,153.94,154.22,153.92,154.15
2019-04-26 02:00:00,153.94,154.22,153.92,154.15
2019-04-26 03:00:00,153.94,154.22,153.92,154.15
2019-04-26 04:00:00,153.94,154.22,153.92,154.15
2019-04-26 05:00:00,153.94,154.22,153.92,154.15
2019-04-26 06:00:00,153.94,154.22,153.92,154.15
2019-04-26 07:00:00,153.94,154.22,153.92,154.15
2019-04-26 08:00:00,153.94,154.22,153.92,154.15
2019-04-26 09:00:00,152.97,153.25,152.77,153.1
2019-04-26 10:00:00,152.99,153.11,152.84,152.97
2019-04-26 11:00:00,152.69,153.12,152.68,152.98
2019-04-26 12:00:00,152.37,152.97,152.13,152.68
2019-04-26 13:00:00,152.61,152.66,152.33,152.36
2019-04-26 14:00:00,153.02,153.03,152.34,152.6
2019-04-26 15:00:00,152.5,153.1,152.44,153.01
2019-04-26 16:00:00,152.84,152.85,152.48,152.5
2019-04-26 17:00:00,152.8,152.93,152.75,152.84
2019-04-26 18:00:00,152.92,152.99,152.8,152.8
2019-04-26 19:00:00,152.82,153.04,152.8,152.9
2019-04-26 20:00:00,152.26,152.88,152.05,152.82
2019-04-28 21:00:00,152.66,153.18,151.93,152.08
2019-04-28 22:00:00,153.17,153.32,152.76,152.91
2019-04-28 23:00:00,152.81,153.19,152.8,153.16
2019-04-29 00:00:00,152.48,152.87,152.4,152.82
2019-04-29 01:00:00,152.09,152.54,152.04,152.49
2019-04-29 02:00:00,152.35,152.46,152.07,152.09
2019-04-29 03:00:00,152.38,152.51,152.34,152.36
2019-04-29 04:00:00,152.32,152.43,152.26,152.38
2019-04-29 05:00:00,152.52,152.54,152.3,152.33
2019-04-29 06:00:00,152.78,152.79,152.49,152.53
2019-04-29 07:00:00,153.21,153.21,152.74,152.79
2019-04-29 08:00:00,153.33,153.39,153.16,153.17
2019-04-29 09:00:00,153.04,153.33,152.99,153.31
2019-04-29 10:00:00,152.97,153.14,152.94,153.06
2019-04-29 11:00:00,152.92,153.03,152.8,152.96
2019-04-29 12:00:00,152.91,153.14,152.8,152.91
2019-04-29 13:00:00,153.33,153.38,152.86,152.91
2019-04-29 14:00:00,153.42,153.49,153.23,153.34
2019-04-29 15:00:00,153.47,153.63,153.31,153.41
2019-04-29 16:00:00,153.84,153.88,153.47,153.48
2019-04-29 17:00:00,153.88,153.94,153.76,153.84
2019-04-29 18:00:00,153.88,153.94,153.77,153.87
2019-04-29 19:00:00,153.8,153.96,153.78,153.88
2019-04-29 20:00:00,153.79,153.99,153.73,153.81
2019-04-29 21:00:00,153.84,153.91,153.32,153.74
2019-04-29 22:00:00,153.76,153.94,153.72,153.86
2019-04-29 23:00:00,153.86,153.91,153.7,153.77
2019-04-30 00:00:00,153.38,153.87,153.38,153.85
2019-04-30 01:00:00,154.28,154.52,153.43,153.43
2019-04-30 02:00:00,154.17,154.4,154.1,154.27
2019-04-30 03:00:00,154.1,154.36,154.09,154.18
2019-04-30 04:00:00,154.35,154.36,154.09,154.1
2019-04-30 05:00:00,154.32,154.35,154.15,154.35
2019-04-30 06:00:00,154.26,154.47,154.21,154.32
2019-04-30 07:00:00,154.2,154.46,154.1,154.28
2019-04-30 08:00:00,154.31,154.41,153.98,154.19
2019-04-30 09:00:00,154.43,154.55,154.28,154.33
2019-04-30 10:00:00,154.61,154.66,154.22,154.44
2019-04-30 11:00:00,154.5,154.61,154.33,154.61
2019-04-30 12:00:00,154.82,154.81,154.46,154.5
2019-04-30 13:00:00,154.82,154.81,154.46,154.5
2019-04-30 14:00:00,154.82,154.81,154.46,154.5
2019-04-30 15:00:00,154.82,154.81,154.46,154.5
2019-04-30 16:00:00,154.82,154.81,154.46,154.5
2019-04-30 17:00:00,154.82,154.81,154.46,154.5
2019-04-30 18:00:00,154.82,154.81,154.46,154.5
2019-04-30 19:00:00,154.82,154.81,154.46,154.5
2019-04-30 20:00:00,154.82,154.81,154.46,154.5
2019-04-30 21:00:00,154.82,154.82,154.82,154.82
2019-04-30 22:00:00,154.82,154.82,154.82,154.82
2019-04-30 23:00:00,154.82,154.82,154.82,154.82
2019-05-01 00:00:00,154.82,154.82,154.82,154.82
2019-05-01 01:00:00,154.82,154.82,154.82,154.82
2019-05-01 02:00:00,154.82,154.82,154.82,154.82
2019-05-01 03:00:00,154.82,154.82,154.82,154.82
2019-05-01 04:00:00,154.82,154.82,154.82,154.82
2019-05-01 05:00:00,154.82,154.82,154.82,154.82
2019-05-01 06:00:00,154.82,154.82,154.82,154.82
2019-05-01 07:00:00,154.82,154.82,154.82,154.82
2019-05-01 08:00:00,154.82,154.82,154.82,154.82
2019-05-01 09:00:00,154.82,154.82,154.82,154.82
2019-05-01 10:00:00,154.82,154.82,154.82,154.82
2019-05-01 11:00:00,154.82,154.82,154.82,154.82
2019-05-01 12:00:00,154.82,154.82,154.82,154.82
2019-05-01 13:00:00,154.82,154.82,154.82,154.82
2019-05-01 14:00:00,154.82,154.82,154.82,154.82
2019-05-01 15:00:00,154.82,154.82,154.82,154.82
2019-05-01 16:00:00,154.82,154.82,154.82,154.82
2019-05-01 17:00:00,154.82,154.82,154.82,154.82
2019-05-01 18:00:00,155.1,155.18,154.73,154.78
2019-05-01 19:00:00,155.32,155.35,155.07,155.07
2019-05-01 20:00:00,154.93,155.41,154.9,155.27
2019-05-01 21:00:00,155.61,155.63,154.73,154.9
2019-05-01 22:00:00,155.7,155.7,155.44,155.55
2019-05-01 23:00:00,155.75,155.78,155.68,155.69
2019-05-02 00:00:00,155.75,155.78,155.68,155.69
2019-05-02 01:00:00,155.75,155.78,155.68,155.69
2019-05-02 02:00:00,155.75,155.78,155.68,155.69
2019-05-02 03:00:00,155.75,155.78,155.68,155.69
2019-05-02 04:00:00,155.75,155.78,155.68,155.69
2019-05-02 05:00:00,155.75,155.78,155.68,155.69
2019-05-02 06:00:00,155.75,155.78,155.68,155.69
2019-05-02 07:00:00,155.75,155.78,155.68,155.69
2019-05-02 08:00:00,155.75,155.78,155.68,155.69
2019-05-02 09:00:00,155.75,155.78,155.68,155.69
2019-05-02 10:00:00,155.75,155.78,155.68,155.69
2019-05-02 11:00:00,155.75,155.78,155.68,155.69
2019-05-02 12:00:00,155.75,155.78,155.68,155.69
2019-05-02 13:00:00,155.75,155.78,155.68,155.69
2019-05-02 14:00:00,155.75,155.78,155.68,155.69
2019-05-02 15:00:00,155.75,155.78,155.68,155.69
2019-05-02 16:00:00,155.75,155.78,155.68,155.69
2019-05-02 17:00:00,155.75,155.78,155.68,155.69
2019-05-02 18:00:00,155.75,155.78,155.68,155.69
2019-05-02 19:00:00,155.75,155.78,155.68,155.69
2019-05-02 20:00:00,155.75,155.78,155.68,155.69
2019-05-02 21:00:00,155.75,155.75,155.75,155.75
2019-05-02 22:00:00,155.75,155.75,155.75,155.75
2019-05-02 23:00:00,155.75,155.75,155.75,155.75
2019-05-03 00:00:00,155.75,155.75,155.75,155.75
2019-05-03 01:00:00,155.75,155.75,155.75,155.75
2019-05-03 02:00:00,155.75,155.75,155.75,155.75
2019-05-03 03:00:00,155.75,155.75,155.75,155.75
2019-05-03 04:00:00,155.75,155.75,155.75,155.75
2019-05-03 05:00:00,155.75,155.75,155.75,155.75
2019-05-03 06:00:00,155.75,155.75,155.75,155.75
2019-05-03 07:00:00,155.75,155.75,155.75,155.75
2019-05-03 08:00:00,155.75,155.75,155.75,155.75
2019-05-03 09:00:00,155.75,155.75,155.75,155.75
2019-05-03 10:00:00,155.75,155.75,155.75,155.75
2019-05-03 11:00:00,155.75,155.75,155.75,155.75
2019-05-03 12:00:00,155.75,155.75,155.75,155.75
2019-05-03 13:00:00,155.75,155.75,155.75,155.75
2019-05-03 14:00:00,155.75,155.75,155.75,155.75
2019-05-03 15:00:00,155.75,155.75,155.75,155.75
2019-05-03 16:00:00,155.75,155.75,155.75,155.75
2019-05-03 17:00:00,155.75,155.75,155.75,155.75
2019-05-03 18:00:00,155.75,155.75,155.75,155.75
2019-05-03 19:00:00,155.75,155.75,155.75,155.75
2019-05-03 20:00:00,155.77,155.79,155.74,155.74
2019-05-05 21:00:00,154.99,155.77,152.83,155.77
2019-05-05 22:00:00,156.49,156.57,155.02,155.02
2019-05-05 23:00:00,156.3,156.81,156.21,156.49
2019-05-06 00:00:00,155.5,156.45,155.47,156.3
2019-05-06 01:00:00,156.1,156.18,155.37,155.49
2019-05-06 02:00:00,156.58,156.68,156.0,156.08
2019-05-06 03:00:00,156.73,156.86,156.56,156.57
2019-05-06 04:00:00,157.08,157.08,156.73,156.73
2019-05-06 05:00:00,157.08,157.08,156.73,156.73
2019-05-06 06:00:00,157.08,157.08,156.73,156.73
2019-05-06 07:00:00,157.08,157.08,156.73,156.73
2019-05-06 08:00:00,157.08,157.08,156.73,156.73
2019-05-06 09:00:00,157.08,157.08,156.73,156.73
2019-05-06 10:00:00,157.08,157.08,156.73,156.73
2019-05-06 11:00:00,157.08,157.08,156.73,156.73
2019-05-06 12:00:00,157.08,157.08,156.73,156.73
2019-05-06 13:00:00,157.08,157.08,156.73,156.73
2019-05-06 14:00:00,157.08,157.08,156.73,156.73
2019-05-06 15:00:00,157.08,157.08,156.73,156.73
2019-05-06 16:00:00,157.08,157.08,156.73,156.73
2019-05-06 17:00:00,157.08,157.08,156.73,156.73
2019-05-06 18:00:00,157.08,157.08,156.73,156.73
2019-05-06 19:00:00,157.08,157.08,156.73,156.73
2019-05-06 20:00:00,157.08,157.08,156.73,156.73
2019-05-06 21:00:00,157.12,157.22,155.97,157.08
2019-05-06 22:00:00,157.37,157.4,156.75,157.09
2019-05-06 23:00:00,157.44,157.52,157.25,157.4
2019-05-07 00:00:00,157.44,157.44,157.44,157.43
2019-05-07 01:00:00,157.44,157.44,157.44,157.43
2019-05-07 02:00:00,157.44,157.44,157.44,157.43
2019-05-07 03:00:00,157.44,157.44,157.44,157.43
2019-05-07 04:00:00,157.44,157.44,157.44,157.43
2019-05-07 05:00:00,157.44,157.44,157.44,157.43
2019-05-07 06:00:00,157.44,157.44,157.44,157.43
2019-05-07 07:00:00,157.44,157.44,157.44,157.43
2019-05-07 08:00:00,157.44,157.44,157.44,157.43
2019-05-07 09:00:00,157.44,157.44,157.44,157.43
2019-05-07 10:00:00,157.44,157.44,157.44,157.43
2019-05-07 11:00:00,157.44,157.44,157.44,157.43
2019-05-07 12:00:00,157.44,157.44,157.44,157.43
2019-05-07 13:00:00,157.44,157.44,157.44,157.43
2019-05-07 14:00:00,157.44,157.44,157.44,157.43
2019-05-07 15:00:00,157.44,157.44,157.44,157.43
2019-05-07 16:00:00,157.44,157.44,157.44,157.43
2019-05-07 17:00:00,157.44,157.44,157.44,157.43
2019-05-07 18:00:00,157.44,157.44,157.44,157.43
2019-05-07 19:00:00,157.56,157.6,157.4,157.42
2019-05-07 20:00:00,157.62,157.63,157.56,157.56
2019-05-07 21:00:00,157.67,157.68,157.56,157.62
2019-05-07 22:00:00,157.67,157.68,157.56,157.62
2019-05-07 23:00:00,157.67,157.68,157.56,157.62
2019-05-08 00:00:00,157.67,157.68,157.56,157.62
2019-05-08 01:00:00,157.67,157.68,157.56,157.62
2019-05-08 02:00:00,157.67,157.68,157.56,157.62
2019-05-08 03:00:00,157.67,157.68,157.56,157.62
2019-05-08 04:00:00,157.67,157.68,157.56,157.62
2019-05-08 05:00:00,157.67,157.68,157.56,157.62
2019-05-08 06:00:00,157.67,157.68,157.56,157.62
2019-05-08 07:00:00,157.67,157.68,157.56,157.62
2019-05-08 08:00:00,157.67,157.68,157.56,157.62
2019-05-08 09:00:00,157.67,157.68,157.56,157.62
2019-05-08 10:00:00,157.67,157.68,157.56,157.62
2019-05-08 11:00:00,157.67,157.68,157.56,157.62
2019-05-08 12:00:00,157.67,157.68,157.56,157.62
2019-05-08 13:00:00,157.67,157.68,157.56,157.62
2019-05-08 14:00:00,157.67,157.68,157.56,157.62
2019-05-08 15:00:00,157.67,157.68,157.56,157.62
2019-05-08 16:00:00,157.67,157.68,157.56,157.62
2019-05-08 17:00:00,157.67,157.68,157.56,157.62
2019-05-08 18:00:00,157.67,157.68,157.56,157.62
2019-05-08 19:00:00,157.54,157.87,157.45,157.68
2019-05-08 20:00:00,157.41,157.92,157.27,157.54
2019-05-08 21:00:00,157.8,157.97,157.48,157.48
2019-05-08 22:00:00,158.03,158.05,157.79,157.82
2019-05-08 23:00:00,158.03,158.05,157.79,157.82
2019-05-09 00:00:00,158.03,158.05,157.79,157.82
2019-05-09 01:00:00,158.03,158.05,157.79,157.82
2019-05-09 02:00:00,158.03,158.05,157.79,157.82
2019-05-09 03:00:00,158.03,158.05,157.79,157.82
2019-05-09 04:00:00,158.03,158.05,157.79,157.82
2019-05-09 05:00:00,158.03,158.05,157.79,157.82
2019-05-09 06:00:00,158.03,158.05,157.79,157.82
2019-05-09 07:00:00,158.03,158.05,157.79,157.82
2019-05-09 08:00:00,158.03,158.05,157.79,157.82
2019-05-09 09:00:00,158.03,158.05,157.79,157.82
2019-05-09 10:00:00,158.03,158.05,157.79,157.82
2019-05-09 11:00:00,158.03,158.05,157.79,157.82
2019-05-09 12:00:00,158.03,158.05,157.79,157.82
2019-05-09 13:00:00,158.03,158.05,157.79,157.82
2019-05-09 14:00:00,158.03,158.05,157.79,157.82
2019-05-09 15:00:00,158.03,158.05,157.79,157.82
2019-05-09 16:00:00,158.03,158.05,157.79,157.82
2019-05-09 17:00:00,158.05,158.06,157.97,158.01
2019-05-09 18:00:00,158.06,158.08,157.97,158.05
2019-05-09 19:00:00,158.04,158.11,158.02,158.05
2019-05-09 20:00:00,157.93,158.24,157.85,158.04
2019-05-09 21:00:00,158.08,158.19,157.86,157.89
2019-05-09 22:00:00,158.08,158.19,157.86,157.89
2019-05-09 23:00:00,158.08,158.19,157.86,157.89
2019-05-10 00:00:00,158.08,158.19,157.86,157.89
2019-05-10 01:00:00,158.08,158.19,157.86,157.89
2019-05-10 02:00:00,158.08,158.19,157.86,157.89
2019-05-10 03:00:00,158.08,158.19,157.86,157.89
2019-05-10 04:00:00,158.08,158.19,157.86,157.89
2019-05-10 05:00:00,158.08,158.19,157.86,157.89
2019-05-10 06:00:00,158.08,158.19,157.86,157.89
2019-05-10 07:00:00,158.08,158.19,157.86,157.89
2019-05-10 08:00:00,158.08,158.19,157.86,157.89
2019-05-10 09:00:00,158.08,158.19,157.86,157.89
2019-05-10 10:00:00,158.08,158.19,157.86,157.89
2019-05-10 11:00:00,158.08,158.19,157.86,157.89
2019-05-10 12:00:00,158.08,158.19,157.86,157.89
2019-05-10 13:00:00,158.08,158.19,157.86,157.89
2019-05-10 14:00:00,158.08,158.19,157.86,157.89
2019-05-10 15:00:00,158.08,158.19,157.86,157.89
2019-05-10 16:00:00,158.08,158.19,157.86,157.89
2019-05-10 17:00:00,158.08,158.19,157.86,157.89
2019-05-10 18:00:00,158.08,158.19,157.86,157.89
2019-05-10 19:00:00,158.38,158.39,157.6,158.05
2019-05-10 20:00:00,158.34,158.46,157.59,158.38
2019-05-12 21:00:00,157.47,158.51,156.19,158.32
2019-05-12 22:00:00,158.0,158.53,157.36,157.63
2019-05-12 23:00:00,157.17,158.05,157.16,158.0
2019-05-13 00:00:00,157.59,157.67,156.89,157.17
2019-05-13 01:00:00,157.61,157.89,157.4,157.58
2019-05-13 02:00:00,157.59,157.64,157.13,157.61
2019-05-13 03:00:00,157.5,157.61,157.21,157.59
2019-05-13 04:00:00,157.78,157.81,157.45,157.51
2019-05-13 05:00:00,157.77,157.82,157.62,157.78
2019-05-13 06:00:00,157.37,157.81,157.35,157.77
2019-05-13 07:00:00,157.09,157.42,156.54,157.37
2019-05-13 08:00:00,156.89,157.14,156.43,157.1
2019-05-13 09:00:00,156.75,157.18,156.64,156.88
2019-05-13 10:00:00,156.67,156.91,156.53,156.75
2019-05-13 11:00:00,156.11,156.7,156.06,156.67
2019-05-13 12:00:00,155.36,156.15,154.77,156.1
2019-05-13 13:00:00,154.55,155.54,154.29,155.37
2019-05-13 14:00:00,154.33,154.55,154.18,154.55
2019-05-13 15:00:00,154.45,154.53,154.27,154.33
2019-05-13 16:00:00,154.36,154.47,154.24,154.45
2019-05-13 17:00:00,154.63,154.63,154.28,154.36
2019-05-13 18:00:00,154.63,154.63,154.28,154.36
2019-05-13 19:00:00,154.63,154.63,154.28,154.36
2019-05-13 20:00:00,154.71,154.71,154.55,154.55
2019-05-13 21:00:00,154.3,154.76,154.29,154.71
2019-05-13 22:00:00,154.38,154.37,154.29,154.32
2019-05-13 23:00:00,154.38,154.37,154.29,154.32
2019-05-14 00:00:00,154.38,154.37,154.29,154.32
2019-05-14 01:00:00,154.38,154.37,154.29,154.32
2019-05-14 02:00:00,154.38,154.37,154.29,154.32
2019-05-14 03:00:00,154.38,154.37,154.29,154.32
2019-05-14 04:00:00,154.38,154.37,154.29,154.32
2019-05-14 05:00:00,154.38,154.37,154.29,154.32
2019-05-14 06:00:00,154.38,154.37,154.29,154.32
2019-05-14 07:00:00,154.38,154.37,154.29,154.32
2019-05-14 08:00:00,154.38,154.37,154.29,154.32
2019-05-14 09:00:00,154.38,154.37,154.29,154.32
2019-05-14 10:00:00,154.38,154.37,154.29,154.32
2019-05-14 11:00:00,154.38,154.37,154.29,154.32
2019-05-14 12:00:00,154.38,154.37,154.29,154.32
2019-05-14 13:00:00,154.38,154.37,154.29,154.32
2019-05-14 14:00:00,154.38,154.37,154.29,154.32
2019-05-14 15:00:00,154.38,154.37,154.29,154.32
2019-05-14 16:00:00,154.38,154.37,154.29,154.32
2019-05-14 17:00:00,154.38,154.37,154.29,154.32
2019-05-14 18:00:00,154.38,154.37,154.29,154.32
2019-05-14 19:00:00,154.38,154.37,154.29,154.32
2019-05-14 20:00:00,154.38,154.37,154.29,154.32
2019-05-14 21:00:00,154.36,154.39,154.16,154.38
2019-05-14 22:00:00,154.38,154.4,154.27,154.35
2019-05-14 23:00:00,154.38,154.4,154.27,154.35
2019-05-15 00:00:00,154.38,154.4,154.27,154.35
2019-05-15 01:00:00,154.38,154.4,154.27,154.35
2019-05-15 02:00:00,154.38,154.4,154.27,154.35
2019-05-15 03:00:00,154.38,154.4,154.27,154.35
2019-05-15 04:00:00,154.38,154.4,154.27,154.35
2019-05-15 05:00:00,154.38,154.4,154.27,154.35
2019-05-15 06:00:00,154.38,154.4,154.27,154.35
2019-05-15 07:00:00,154.38,154.4,154.27,154.35
2019-05-15 08:00:00,154.38,154.4,154.27,154.35
2019-05-15 09:00:00,154.38,154.4,154.27,154.35
2019-05-15 10:00:00,154.38,154.4,154.27,154.35
2019-05-15 11:00:00,154.38,154.4,154.27,154.35
2019-05-15 12:00:00,154.38,154.4,154.27,154.35
2019-05-15 13:00:00,154.38,154.4,154.27,154.35
2019-05-15 14:00:00,154.38,154.4,154.27,154.35
2019-05-15 15:00:00,154.38,154.4,154.27,154.35
2019-05-15 16:00:00,154.38,154.4,154.27,154.35
2019-05-15 17:00:00,154.38,154.4,154.27,154.35
2019-05-15 18:00:00,154.38,154.4,154.27,154.35
2019-05-15 19:00:00,154.41,154.46,154.35,154.35
2019-05-15 20:00:00,154.05,154.67,154.05,154.4
2019-05-15 21:00:00,153.98,154.56,153.79,154.09
2019-05-15 22:00:00,154.36,154.35,153.96,153.96
2019-05-15 23:00:00,154.36,154.35,153.96,153.96
2019-05-16 00:00:00,154.36,154.35,153.96,153.96
2019-05-16 01:00:00,154.36,154.35,153.96,153.96
2019-05-16 02:00:00,154.36,154.35,153.96,153.96
2019-05-16 03:00:00,154.36,154.35,153.96,153.96
2019-05-16 04:00:00,154.36,154.35,153.96,153.96
2019-05-16 05:00:00,154.36,154.35,153.96,153.96
2019-05-16 06:00:00,154.36,154.35,153.96,153.96
2019-05-16 07:00:00,154.36,154.35,153.96,153.96
2019-05-16 08:00:00,154.36,154.35,153.96,153.96
2019-05-16 09:00:00,154.36,154.35,153.96,153.96
2019-05-16 10:00:00,154.36,154.35,153.96,153.96
2019-05-16 11:00:00,154.36,154.35,153.96,153.96
2019-05-16 12:00:00,154.36,154.35,153.96,153.96
2019-05-16 13:00:00,154.36,154.35,153.96,153.96
2019-05-16 14:00:00,154.36,154.35,153.96,153.96
2019-05-16 15:00:00,154.36,154.35,153.96,153.96
2019-05-16 16:00:00,154.36,154.35,153.96,153.96
2019-05-16 17:00:00,154.36,154.35,153.96,153.96
2019-05-16 18:00:00,154.36,154.35,153.96,153.96
2019-05-16 19:00:00,154.54,154.57,154.31,154.34
2019-05-16 20:00:00,154.51,154.73,154.48,154.53
2019-05-16 21:00:00,154.62,154.68,154.52,154.52
2019-05-16 22:00:00,154.7,154.81,154.57,154.66
2019-05-16 23:00:00,154.74,154.75,154.54,154.68
2019-05-17 00:00:00,154.74,154.75,154.54,154.68
2019-05-17 01:00:00,154.74,154.75,154.54,154.68
2019-05-17 02:00:00,154.74,154.75,154.54,154.68
2019-05-17 03:00:00,154.74,154.75,154.54,154.68
2019-05-17 04:00:00,154.74,154.75,154.54,154.68
2019-05-17 05:00:00,154.74,154.75,154.54,154.68
2019-05-17 06:00:00,154.74,154.75,154.54,154.68
2019-05-17 07:00:00,154.74,154.75,154.54,154.68
2019-05-17 08:00:00,154.74,154.75,154.54,154.68
2019-05-17 09:00:00,154.74,154.75,154.54,154.68
2019-05-17 10:00:00,154.74,154.75,154.54,154.68
2019-05-17 11:00:00,154.74,154.75,154.54,154.68
2019-05-17 12:00:00,154.74,154.75,154.54,154.68
2019-05-17 13:00:00,154.74,154.75,154.54,154.68
2019-05-17 14:00:00,154.74,154.75,154.54,154.68
2019-05-17 15:00:00,154.74,154.75,154.54,154.68
2019-05-17 16:00:00,154.74,154.75,154.54,154.68
2019-05-17 17:00:00,154.74,154.75,154.54,154.68
2019-05-17 18:00:00,154.74,154.84,154.67,154.69
2019-05-17 19:00:00,154.83,154.91,154.63,154.75
2019-05-17 20:00:00,155.22,155.23,154.77,154.8
2019-05-19 21:00:00,155.33,155.69,154.92,155.22
2019-05-19 22:00:00,155.77,155.79,155.32,155.43
2019-05-19 23:00:00,155.77,155.79,155.32,155.43
2019-05-20 00:00:00,155.77,155.79,155.32,155.43
2019-05-20 01:00:00,155.77,155.79,155.32,155.43
2019-05-20 02:00:00,155.77,155.79,155.32,155.43
2019-05-20 03:00:00,155.77,155.79,155.32,155.43
2019-05-20 04:00:00,155.77,155.79,155.32,155.43
2019-05-20 05:00:00,155.77,155.79,155.32,155.43
2019-05-20 06:00:00,155.77,155.79,155.32,155.43
2019-05-20 07:00:00,155.77,155.79,155.32,155.43
2019-05-20 08:00:00,155.77,155.79,155.32,155.43
2019-05-20 09:00:00,155.77,155.79,155.32,155.43
2019-05-20 10:00:00,155.77,155.79,155.32,155.43
2019-05-20 11:00:00,155.77,155.79,155.32,155.43
2019-05-20 12:00:00,155.77,155.79,155.32,155.43
2019-05-20 13:00:00,155.77,155.79,155.32,155.43
2019-05-20 14:00:00,155.77,155.79,155.32,155.43
2019-05-20 15:00:00,155.77,155.79,155.32,155.43
2019-05-20 16:00:00,155.77,155.79,155.32,155.43
2019-05-20 17:00:00,155.77,155.79,155.32,155.43
2019-05-20 18:00:00,155.64,155.75,155.62,155.72
2019-05-20 19:00:00,155.78,155.83,155.61,155.64
2019-05-20 20:00:00,155.78,155.83,155.61,155.64
2019-05-20 21:00:00,155.78,155.78,155.78,155.78
2019-05-20 22:00:00,155.78,155.78,155.78,155.78
2019-05-20 23:00:00,155.78,155.78,155.78,155.78
2019-05-21 00:00:00,155.78,155.78,155.78,155.78
2019-05-21 01:00:00,155.78,155.78,155.78,155.78
2019-05-21 02:00:00,155.78,155.78,155.78,155.78
2019-05-21 03:00:00,155.78,155.78,155.78,155.78
2019-05-21 04:00:00,155.78,155.78,155.78,155.78
2019-05-21 05:00:00,155.78,155.78,155.78,155.78
2019-05-21 06:00:00,155.78,155.78,155.78,155.78
2019-05-21 07:00:00,155.78,155.78,155.78,155.78
2019-05-21 08:00:00,155.78,155.78,155.78,155.78
2019-05-21 09:00:00,155.78,155.78,155.78,155.78
2019-05-21 10:00:00,155.78,155.78,155.78,155.78
2019-05-21 11:00:00,155.78,155.78,155.78,155.78
2019-05-21 12:00:00,155.78,155.78,155.78,155.78
2019-05-21 13:00:00,155.78,155.78,155.78,155.78
2019-05-21 14:00:00,155.78,155.78,155.78,155.78
2019-05-21 15:00:00,155.78,155.78,155.78,155.78
2019-05-21 16:00:00,155.78,155.78,155.78,155.78
2019-05-21 17:00:00,155.8,155.8,155.72,155.75
2019-05-21 18:00:00,155.72,155.81,155.71,155.8
2019-05-21 19:00:00,155.7,155.77,155.7,155.73
2019-05-21 20:00:00,155.65,155.83,155.65,155.7
2019-05-21 21:00:00,155.84,155.96,155.63,155.65
2019-05-21 22:00:00,156.1,156.15,155.82,155.84
2019-05-21 23:00:00,156.1,156.15,155.82,155.84
2019-05-22 00:00:00,156.1,156.15,155.82,155.84
2019-05-22 01:00:00,156.1,156.15,155.82,155.84
2019-05-22 02:00:00,156.1,156.15,155.82,155.84
2019-05-22 03:00:00,156.1,156.15,155.82,155.84
2019-05-22 04:00:00,156.1,156.15,155.82,155.84
