,close,max,min,open
2019-01-31 06:00:00,131.84,131.84,131.84,131.84
2019-01-31 07:00:00,131.84,131.84,131.84,131.84
2019-01-31 08:00:00,131.84,131.84,131.84,131.84
2019-01-31 09:00:00,131.84,131.84,131.84,131.84
2019-01-31 10:00:00,131.84,131.84,131.84,131.84
2019-01-31 11:00:00,131.84,131.84,131.84,131.84
2019-01-31 12:00:00,131.84,131.84,131.84,131.84
2019-01-31 13:00:00,131.84,131.84,131.84,131.84
2019-01-31 14:00:00,131.84,131.84,131.84,131.84
2019-01-31 15:00:00,131.84,131.84,131.84,131.84
2019-01-31 16:00:00,131.84,131.84,131.84,131.84
2019-01-31 17:00:00,131.84,131.84,131.84,131.84
2019-01-31 18:00:00,131.84,131.84,131.84,131.84
2019-01-31 19:00:00,131.84,131.84,131.84,131.84
2019-01-31 20:00:00,131.84,131.84,131.84,131.84
2019-01-31 21:00:00,131.84,131.84,131.84,131.84
2019-01-31 22:00:00,131.84,131.84,131.84,131.84
2019-01-31 23:00:00,131.84,131.84,131.84,131.84
2019-02-01 00:00:00,131.84,131.84,131.84,131.84
2019-02-01 01:00:00,131.84,131.84,131.84,131.84
2019-02-01 02:00:00,131.84,131.84,131.84,131.84
2019-02-01 03:00:00,131.84,131.84,131.84,131.84
2019-02-01 04:00:00,131.84,131.84,131.84,131.84
2019-02-01 05:00:00,131.84,131.84,131.84,131.84
2019-02-01 06:00:00,131.84,131.84,131.84,131.84
2019-02-01 07:00:00,131.84,131.84,131.84,131.84
2019-02-01 08:00:00,131.84,131.84,131.84,131.84
2019-02-01 09:00:00,131.84,131.84,131.84,131.84
2019-02-01 10:00:00,131.84,131.84,131.84,131.84
2019-02-01 11:00:00,131.84,131.84,131.84,131.84
2019-02-01 12:00:00,131.84,131.84,131.84,131.84
2019-02-01 13:00:00,131.83,131.84,131.83,131.84
2019-02-01 14:00:00,131.85,131.85,131.71,131.81
2019-02-01 15:00:00,131.74,131.84,131.46,131.84
2019-02-01 16:00:00,131.92,132.01,131.72,131.74
2019-02-01 17:00:00,131.9,131.93,131.9,131.93
2019-02-01 18:00:00,131.81,131.9,131.81,131.89
2019-02-01 19:00:00,131.79,131.85,131.77,131.81
2019-02-01 20:00:00,131.78,131.82,131.75,131.79
2019-02-01 21:00:00,131.73,131.78,131.73,131.78
2019-02-03 22:00:00,131.72,131.79,131.69,131.73
2019-02-03 23:00:00,131.67,131.74,131.66,131.73
2019-02-04 00:00:00,131.81,131.86,131.66,131.67
2019-02-04 01:00:00,131.8,131.88,131.7,131.82
2019-02-04 02:00:00,131.83,131.84,131.73,131.8
2019-02-04 03:00:00,131.89,131.92,131.82,131.83
2019-02-04 04:00:00,132.08,132.11,131.87,131.9
2019-02-04 05:00:00,132.07,132.1,132.03,132.08
2019-02-04 06:00:00,132.07,132.1,132.03,132.08
2019-02-04 07:00:00,132.18,132.2,132.07,132.1
2019-02-04 08:00:00,132.2,132.28,132.16,132.19
2019-02-04 09:00:00,132.23,132.29,132.2,132.2
2019-02-04 10:00:00,132.24,132.28,132.21,132.24
2019-02-04 11:00:00,132.22,132.25,132.19,132.23
2019-02-04 12:00:00,132.23,132.27,132.21,132.22
2019-02-04 13:00:00,132.35,132.36,132.22,132.23
2019-02-04 14:00:00,132.42,132.44,132.34,132.35
2019-02-04 15:00:00,132.38,132.41,132.33,132.41
2019-02-04 16:00:00,132.33,132.39,132.33,132.38
2019-02-04 17:00:00,132.3,132.33,132.29,132.33
2019-02-04 18:00:00,132.28,132.32,132.27,132.3
2019-02-04 19:00:00,132.31,132.31,132.26,132.28
2019-02-04 20:00:00,132.32,132.32,132.29,132.32
2019-02-04 21:00:00,132.29,132.32,132.28,132.32
2019-02-04 22:00:00,132.3,132.32,132.27,132.29
2019-02-04 23:00:00,132.35,132.35,132.3,132.3
2019-02-05 00:00:00,132.35,132.36,132.32,132.35
2019-02-05 01:00:00,132.37,132.38,132.33,132.35
2019-02-05 02:00:00,132.34,132.38,132.34,132.37
2019-02-05 03:00:00,132.33,132.35,132.33,132.34
2019-02-05 04:00:00,132.3,132.33,132.29,132.33
2019-02-05 05:00:00,132.3,132.33,132.29,132.33
2019-02-05 06:00:00,132.28,132.31,132.26,132.26
2019-02-05 07:00:00,132.15,132.28,132.13,132.28
2019-02-05 08:00:00,132.16,132.24,132.13,132.15
2019-02-05 09:00:00,132.21,132.22,132.16,132.16
2019-02-05 10:00:00,132.18,132.27,132.16,132.21
2019-02-05 11:00:00,132.12,132.21,132.12,132.18
2019-02-05 12:00:00,132.07,132.21,132.07,132.12
2019-02-05 13:00:00,132.03,132.08,131.98,132.07
2019-02-05 14:00:00,132.06,132.07,132.01,132.02
2019-02-05 15:00:00,132.04,132.07,132.0,132.05
2019-02-05 16:00:00,132.08,132.09,132.0,132.04
2019-02-05 17:00:00,132.05,132.09,132.04,132.08
2019-02-05 18:00:00,132.05,132.07,131.93,132.05
2019-02-05 19:00:00,132.11,132.11,132.04,132.05
2019-02-05 20:00:00,132.04,132.13,132.04,132.11
2019-02-05 21:00:00,132.16,132.22,132.02,132.05
2019-02-05 22:00:00,132.17,132.2,132.11,132.17
2019-02-05 23:00:00,132.11,132.19,132.1,132.17
2019-02-06 00:00:00,132.1,132.18,132.06,132.11
2019-02-06 01:00:00,132.26,132.28,132.07,132.1
2019-02-06 02:00:00,132.1,132.34,132.06,132.26
2019-02-06 03:00:00,132.19,132.21,132.1,132.1
2019-02-06 04:00:00,132.17,132.19,132.17,132.19
2019-02-06 05:00:00,132.2,132.2,132.16,132.17
2019-02-06 06:00:00,132.24,132.25,132.19,132.2
2019-02-06 07:00:00,132.24,132.3,132.24,132.24
2019-02-06 08:00:00,132.23,132.29,132.21,132.24
2019-02-06 09:00:00,132.25,132.25,132.2,132.23
2019-02-06 10:00:00,132.18,132.26,132.15,132.25
2019-02-06 11:00:00,132.41,132.41,132.17,132.18
2019-02-06 12:00:00,132.17,132.44,132.11,132.41
2019-02-06 13:00:00,132.06,132.25,132.01,132.17
2019-02-06 14:00:00,132.14,132.17,132.03,132.06
2019-02-06 15:00:00,132.11,132.28,132.1,132.14
2019-02-06 16:00:00,132.29,132.33,132.09,132.11
2019-02-06 17:00:00,132.29,132.31,132.24,132.29
2019-02-06 18:00:00,132.45,132.46,132.29,132.29
2019-02-06 19:00:00,132.5,132.53,132.45,132.45
2019-02-06 20:00:00,132.46,132.52,132.44,132.5
2019-02-06 21:00:00,132.5,132.61,132.45,132.46
2019-02-06 22:00:00,132.47,132.61,132.47,132.53
2019-02-06 23:00:00,132.56,132.58,132.43,132.47
2019-02-07 00:00:00,132.42,132.62,132.35,132.56
2019-02-07 01:00:00,132.33,132.44,132.2,132.42
2019-02-07 02:00:00,132.41,132.41,132.24,132.33
2019-02-07 03:00:00,132.44,132.46,132.39,132.41
2019-02-07 04:00:00,132.47,132.59,132.44,132.44
2019-02-07 05:00:00,132.52,132.53,132.44,132.47
2019-02-07 06:00:00,132.52,132.53,132.44,132.47
2019-02-07 07:00:00,132.5,132.56,132.44,132.51
2019-02-07 08:00:00,132.64,132.74,132.48,132.5
2019-02-07 09:00:00,132.65,132.68,132.59,132.64
2019-02-07 10:00:00,132.47,132.67,132.42,132.65
2019-02-07 11:00:00,132.44,132.51,132.39,132.47
2019-02-07 12:00:00,132.22,132.44,132.22,132.44
2019-02-07 13:00:00,132.26,132.27,132.21,132.22
2019-02-07 14:00:00,132.21,132.27,132.2,132.26
2019-02-07 15:00:00,132.18,132.21,132.17,132.21
2019-02-07 16:00:00,132.18,132.19,132.17,132.18
2019-02-07 17:00:00,132.2,132.2,132.17,132.18
2019-02-07 18:00:00,132.19,132.21,132.18,132.2
2019-02-07 19:00:00,132.2,132.21,132.18,132.19
2019-02-07 20:00:00,132.23,132.23,132.19,132.2
2019-02-07 21:00:00,132.21,132.24,132.21,132.23
2019-02-07 22:00:00,132.23,132.24,132.22,132.23
2019-02-07 23:00:00,132.24,132.24,132.23,132.23
2019-02-08 00:00:00,132.23,132.25,132.23,132.24
2019-02-08 01:00:00,132.24,132.25,132.23,132.24
2019-02-08 02:00:00,132.24,132.25,132.24,132.24
2019-02-08 03:00:00,132.23,132.24,132.23,132.24
2019-02-08 04:00:00,132.23,132.24,132.23,132.24
2019-02-08 05:00:00,132.24,132.24,132.23,132.23
2019-02-08 06:00:00,132.24,132.24,132.23,132.23
2019-02-08 07:00:00,132.24,132.26,132.23,132.24
2019-02-08 08:00:00,132.26,132.29,132.24,132.24
2019-02-08 09:00:00,132.29,132.29,132.26,132.26
2019-02-08 10:00:00,131.72,132.29,131.64,132.29
2019-02-08 11:00:00,131.71,131.72,131.69,131.72
2019-02-08 12:00:00,131.68,131.72,131.68,131.71
2019-02-08 13:00:00,131.68,131.7,131.67,131.68
2019-02-08 14:00:00,131.72,131.73,131.67,131.68
2019-02-08 15:00:00,131.75,131.75,131.7,131.72
2019-02-08 16:00:00,131.76,131.78,131.74,131.75
2019-02-08 17:00:00,131.73,131.76,131.73,131.76
2019-02-08 18:00:00,131.68,131.82,131.66,131.72
2019-02-08 19:00:00,131.71,131.76,131.63,131.69
2019-02-08 20:00:00,131.67,131.74,131.63,131.71
2019-02-08 21:00:00,131.56,131.7,131.53,131.67
2019-02-10 22:00:00,131.7,131.81,131.5,131.57
2019-02-10 23:00:00,131.65,131.74,131.64,131.74
2019-02-11 00:00:00,131.69,131.75,131.62,131.65
2019-02-11 01:00:00,131.6,131.69,131.55,131.69
2019-02-11 02:00:00,131.82,131.82,131.58,131.6
2019-02-11 03:00:00,131.99,132.02,131.8,131.82
2019-02-11 04:00:00,132.0,132.03,131.94,131.99
2019-02-11 05:00:00,132.0,132.03,131.94,131.99
2019-02-11 06:00:00,131.86,131.97,131.76,131.89
2019-02-11 07:00:00,132.27,132.3,131.8,131.86
2019-02-11 08:00:00,132.29,132.31,132.19,132.27
2019-02-11 09:00:00,132.47,132.5,132.24,132.29
2019-02-11 10:00:00,132.46,132.49,132.43,132.47
2019-02-11 11:00:00,132.36,132.46,132.36,132.45
2019-02-11 12:00:00,132.36,132.46,132.36,132.45
2019-02-11 13:00:00,132.36,132.46,132.36,132.45
2019-02-11 14:00:00,132.36,132.46,132.36,132.45
2019-02-11 15:00:00,132.36,132.36,132.35,132.36
2019-02-11 16:00:00,132.18,132.46,132.16,132.35
2019-02-11 17:00:00,132.13,132.24,132.05,132.16
2019-02-11 18:00:00,132.16,132.22,132.11,132.13
2019-02-11 19:00:00,132.19,132.28,132.15,132.17
2019-02-11 20:00:00,132.24,132.3,132.15,132.19
2019-02-11 21:00:00,132.23,132.29,132.2,132.24
2019-02-11 22:00:00,132.28,132.32,132.06,132.23
2019-02-11 23:00:00,132.25,132.3,132.22,132.3
2019-02-12 00:00:00,132.29,132.31,132.19,132.25
2019-02-12 01:00:00,132.19,132.4,132.18,132.28
2019-02-12 02:00:00,132.08,132.29,132.07,132.18
2019-02-12 03:00:00,132.05,132.12,132.04,132.07
2019-02-12 04:00:00,132.1,132.1,132.04,132.05
2019-02-12 05:00:00,132.1,132.15,132.07,132.1
2019-02-12 06:00:00,132.02,132.12,132.0,132.11
2019-02-12 07:00:00,131.97,132.03,131.92,132.02
2019-02-12 08:00:00,132.0,132.07,131.9,131.97
2019-02-12 09:00:00,132.0,132.07,131.9,131.97
2019-02-12 10:00:00,132.0,132.07,131.9,131.97
2019-02-12 11:00:00,132.0,132.07,131.9,131.97
2019-02-12 12:00:00,132.0,132.07,131.9,131.97
2019-02-12 13:00:00,132.0,132.07,131.9,131.97
2019-02-12 14:00:00,132.0,132.07,131.9,131.97
2019-02-12 15:00:00,132.0,132.07,131.9,131.97
2019-02-12 16:00:00,132.0,132.07,131.9,131.97
2019-02-12 17:00:00,132.0,132.07,131.9,131.97
2019-02-12 18:00:00,132.07,132.15,131.98,132.0
2019-02-12 19:00:00,132.04,132.08,132.0,132.07
2019-02-12 20:00:00,132.07,132.1,132.03,132.04
2019-02-12 21:00:00,132.09,132.13,132.03,132.07
2019-02-12 22:00:00,132.08,132.13,131.99,132.05
2019-02-12 23:00:00,132.21,132.24,132.08,132.1
2019-02-13 00:00:00,132.21,132.23,132.2,132.21
2019-02-13 01:00:00,132.33,132.34,132.21,132.21
2019-02-13 02:00:00,132.32,132.35,132.3,132.33
2019-02-13 03:00:00,132.38,132.39,132.31,132.32
2019-02-13 04:00:00,132.33,132.38,132.32,132.38
2019-02-13 05:00:00,132.33,132.34,132.32,132.33
2019-02-13 06:00:00,132.32,132.35,132.31,132.34
2019-02-13 07:00:00,132.27,132.32,132.26,132.32
2019-02-13 08:00:00,132.22,132.27,132.2,132.27
2019-02-13 09:00:00,132.23,132.25,132.21,132.22
2019-02-13 10:00:00,132.2,132.23,132.18,132.23
2019-02-13 11:00:00,132.22,132.23,132.16,132.2
2019-02-13 12:00:00,132.14,132.22,132.14,132.22
2019-02-13 13:00:00,132.14,132.22,132.14,132.22
2019-02-13 14:00:00,132.13,132.13,132.13,132.13
2019-02-13 15:00:00,132.34,132.35,132.04,132.13
2019-02-13 16:00:00,132.35,132.39,132.26,132.33
2019-02-13 17:00:00,132.44,132.45,132.33,132.35
2019-02-13 18:00:00,132.34,132.5,132.2,132.44
2019-02-13 19:00:00,132.57,132.57,132.32,132.34
2019-02-13 20:00:00,132.63,132.64,132.45,132.57
2019-02-13 21:00:00,132.7,132.72,132.51,132.63
2019-02-13 22:00:00,132.74,132.84,132.57,132.74
2019-02-13 23:00:00,132.57,132.75,132.57,132.73
2019-02-14 00:00:00,132.59,132.7,132.51,132.59
2019-02-14 01:00:00,132.58,132.69,132.53,132.59
2019-02-14 02:00:00,132.47,132.58,132.45,132.57
2019-02-14 03:00:00,132.24,132.49,132.21,132.48
2019-02-14 04:00:00,132.29,132.35,132.24,132.24
2019-02-14 05:00:00,132.22,132.3,132.17,132.29
2019-02-14 06:00:00,132.23,132.34,132.18,132.22
2019-02-14 07:00:00,132.26,132.39,131.96,132.22
2019-02-14 08:00:00,133.2,133.34,132.22,132.27
2019-02-14 09:00:00,133.08,133.27,133.04,133.2
2019-02-14 10:00:00,133.03,133.1,132.87,133.08
2019-02-14 11:00:00,133.25,133.3,132.95,133.04
2019-02-14 12:00:00,133.29,133.34,133.13,133.26
2019-02-14 13:00:00,132.86,133.34,132.8,133.29
2019-02-14 14:00:00,133.47,133.58,132.86,132.86
2019-02-14 15:00:00,133.53,133.65,133.46,133.47
2019-02-14 16:00:00,133.35,133.56,133.32,133.53
2019-02-14 17:00:00,133.12,133.4,133.08,133.35
2019-02-14 18:00:00,133.17,133.23,133.12,133.12
2019-02-14 19:00:00,133.16,133.2,133.1,133.17
2019-02-14 20:00:00,133.26,133.27,133.16,133.16
2019-02-14 21:00:00,133.22,133.29,133.2,133.26
2019-02-14 22:00:00,133.13,133.25,133.05,133.16
2019-02-14 23:00:00,133.26,133.26,133.16,133.16
2019-02-15 00:00:00,133.31,133.35,133.26,133.26
2019-02-15 01:00:00,133.34,133.4,133.28,133.31
2019-02-15 02:00:00,133.35,133.4,133.32,133.34
2019-02-15 03:00:00,133.31,133.36,133.29,133.35
2019-02-15 04:00:00,133.28,133.32,133.28,133.31
2019-02-15 05:00:00,133.28,133.33,133.27,133.28
2019-02-15 06:00:00,133.28,133.33,133.27,133.28
2019-02-15 07:00:00,133.25,133.37,133.08,133.17
2019-02-15 08:00:00,133.36,133.57,133.15,133.24
2019-02-15 09:00:00,132.96,133.51,132.93,133.36
2019-02-15 10:00:00,133.14,133.15,132.79,132.96
2019-02-15 11:00:00,133.17,133.2,132.93,133.14
2019-02-15 12:00:00,133.33,133.36,132.91,133.17
2019-02-15 13:00:00,133.41,133.69,133.27,133.33
2019-02-15 14:00:00,133.31,133.46,133.17,133.41
2019-02-15 15:00:00,133.11,133.4,133.1,133.31
2019-02-17 22:00:00,133.11,133.11,133.11,133.11
2019-02-17 23:00:00,133.11,133.11,133.11,133.11
2019-02-18 00:00:00,133.11,133.11,133.11,133.11
2019-02-18 01:00:00,133.11,133.11,133.11,133.11
2019-02-18 02:00:00,133.11,133.11,133.11,133.11
2019-02-18 03:00:00,133.11,133.11,133.11,133.11
2019-02-18 04:00:00,133.11,133.11,133.11,133.11
2019-02-18 05:00:00,133.11,133.11,133.11,133.11
2019-02-18 06:00:00,133.11,133.11,133.11,133.11
2019-02-18 07:00:00,133.11,133.11,133.11,133.11
2019-02-18 08:00:00,133.11,133.11,133.11,133.11
2019-02-18 09:00:00,133.11,133.11,133.11,133.11
2019-02-18 10:00:00,133.11,133.11,133.11,133.11
2019-02-18 11:00:00,133.11,133.11,133.11,133.11
2019-02-18 12:00:00,133.11,133.11,133.11,133.11
2019-02-18 13:00:00,133.11,133.11,133.11,133.11
2019-02-18 14:00:00,133.11,133.11,133.11,133.11
2019-02-18 15:00:00,133.11,133.11,133.11,133.11
2019-02-18 16:00:00,133.11,133.11,133.11,133.11
2019-02-18 17:00:00,133.11,133.11,133.11,133.11
2019-02-18 18:00:00,133.11,133.11,133.11,133.11
2019-02-18 19:00:00,133.11,133.11,133.11,133.11
2019-02-18 20:00:00,133.11,133.11,133.11,133.11
2019-02-18 21:00:00,133.11,133.11,133.11,133.11
2019-02-18 22:00:00,133.11,133.11,133.11,133.11
2019-02-18 23:00:00,133.11,133.11,133.11,133.11
2019-02-19 00:00:00,133.11,133.11,133.11,133.11
2019-02-19 01:00:00,133.11,133.11,133.11,133.11
2019-02-19 02:00:00,133.11,133.11,133.11,133.11
2019-02-19 03:00:00,133.06,133.1,133.06,133.1
2019-02-19 04:00:00,132.97,133.09,132.95,133.07
2019-02-19 05:00:00,132.92,133.05,132.87,132.97
2019-02-19 06:00:00,133.09,133.21,132.91,132.91
2019-02-19 07:00:00,133.0,133.12,132.82,133.09
2019-02-19 08:00:00,132.72,133.17,132.56,133.0
2019-02-19 09:00:00,133.1,133.19,132.65,132.72
2019-02-19 10:00:00,132.97,133.21,132.82,133.1
2019-02-19 11:00:00,133.5,133.61,132.83,132.97
2019-02-19 12:00:00,133.36,133.62,133.31,133.5
2019-02-19 13:00:00,133.44,133.45,133.14,133.36
2019-02-19 14:00:00,133.38,133.61,133.32,133.45
2019-02-19 15:00:00,133.19,133.41,133.17,133.38
2019-02-19 16:00:00,133.22,133.25,133.18,133.19
2019-02-19 17:00:00,133.02,133.25,133.01,133.22
2019-02-19 18:00:00,133.07,133.2,132.98,133.01
2019-02-19 19:00:00,132.9,133.13,132.77,133.07
2019-02-19 20:00:00,132.99,133.08,132.87,132.89
2019-02-19 21:00:00,132.89,132.99,132.83,132.99
2019-02-19 22:00:00,132.78,132.9,132.71,132.86
2019-02-19 23:00:00,132.88,132.93,132.77,132.78
2019-02-20 00:00:00,133.13,133.2,132.87,132.88
2019-02-20 01:00:00,133.72,133.78,132.99,133.13
2019-02-20 02:00:00,133.65,133.84,133.6,133.72
2019-02-20 03:00:00,133.39,133.69,133.26,133.64
2019-02-20 04:00:00,133.35,133.43,133.27,133.39
2019-02-20 05:00:00,133.21,133.44,133.21,133.36
2019-02-20 06:00:00,133.05,133.26,133.02,133.21
2019-02-20 07:00:00,133.6,133.67,133.05,133.05
2019-02-20 08:00:00,133.42,133.84,133.34,133.6
2019-02-20 09:00:00,133.48,133.85,133.33,133.42
2019-02-20 10:00:00,133.55,133.62,133.29,133.48
2019-02-20 11:00:00,133.38,133.55,133.24,133.55
2019-02-20 12:00:00,133.41,133.68,132.93,133.36
2019-02-20 13:00:00,133.53,133.71,133.15,133.41
2019-02-20 14:00:00,133.48,133.59,133.2,133.53
2019-02-20 15:00:00,133.85,133.96,133.43,133.48
2019-02-20 16:00:00,134.2,134.3,133.84,133.85
2019-02-20 17:00:00,134.15,134.22,134.14,134.2
2019-02-20 18:00:00,134.15,134.22,134.14,134.2
2019-02-20 19:00:00,134.15,134.22,134.14,134.2
2019-02-20 20:00:00,134.15,134.22,134.14,134.2
2019-02-20 21:00:00,134.15,134.22,134.14,134.2
2019-02-20 22:00:00,134.15,134.15,134.15,134.15
2019-02-20 23:00:00,134.15,134.15,134.15,134.15
2019-02-21 00:00:00,134.15,134.15,134.15,134.15
2019-02-21 01:00:00,134.15,134.15,134.15,134.15
2019-02-21 02:00:00,134.15,134.15,134.15,134.15
2019-02-21 03:00:00,134.15,134.15,134.15,134.15
2019-02-21 04:00:00,134.15,134.15,134.15,134.15
2019-02-21 05:00:00,134.15,134.15,134.15,134.15
2019-02-21 06:00:00,134.15,134.15,134.15,134.15
2019-02-21 07:00:00,134.15,134.15,134.15,134.15
2019-02-21 08:00:00,134.15,134.15,134.15,134.15
2019-02-21 09:00:00,134.15,134.15,134.15,134.15
2019-02-21 10:00:00,134.15,134.15,134.15,134.15
2019-02-21 11:00:00,134.15,134.15,134.15,134.15
2019-02-21 12:00:00,134.15,134.15,134.15,134.15
2019-02-21 13:00:00,134.15,134.15,134.15,134.15
2019-02-21 14:00:00,134.15,134.15,134.15,134.15
2019-02-21 15:00:00,134.15,134.15,134.15,134.15
2019-02-21 16:00:00,134.15,134.15,134.15,134.15
2019-02-21 17:00:00,134.15,134.15,134.15,134.15
2019-02-21 18:00:00,134.15,134.15,134.15,134.15
2019-02-21 19:00:00,134.15,134.15,134.15,134.15
2019-02-21 20:00:00,134.15,134.15,134.15,134.15
2019-02-21 21:00:00,134.15,134.15,134.15,134.15
2019-02-21 22:00:00,134.15,134.15,134.15,134.15
2019-02-24 22:00:00,134.15,134.15,134.15,134.15
2019-02-24 23:00:00,134.15,134.15,134.15,134.15
2019-02-25 00:00:00,134.15,134.15,134.15,134.15
2019-02-25 01:00:00,134.15,134.15,134.15,134.15
2019-02-25 02:00:00,134.15,134.15,134.15,134.15
2019-02-25 03:00:00,134.15,134.15,134.15,134.15
2019-02-25 04:00:00,134.15,134.15,134.15,134.15
2019-02-25 05:00:00,134.15,134.15,134.15,134.15
2019-02-25 06:00:00,134.15,134.15,134.15,134.15
2019-02-25 07:00:00,134.15,134.15,134.15,134.15
2019-02-25 08:00:00,134.15,134.15,134.15,134.15
2019-02-25 09:00:00,134.15,134.15,134.15,134.15
2019-02-25 10:00:00,134.15,134.15,134.15,134.15
2019-02-25 11:00:00,134.15,134.15,134.15,134.15
2019-02-25 12:00:00,134.15,134.15,134.15,134.15
2019-02-25 13:00:00,134.15,134.15,134.15,134.15
2019-02-25 14:00:00,134.15,134.15,134.15,134.15
2019-02-25 15:00:00,134.15,134.15,134.15,134.15
2019-02-25 16:00:00,134.15,134.15,134.15,134.15
2019-02-25 17:00:00,134.15,134.15,134.15,134.15
2019-02-25 18:00:00,134.15,134.15,134.15,134.15
2019-02-25 19:00:00,134.15,134.15,134.15,134.15
2019-02-25 20:00:00,134.15,134.15,134.15,134.15
2019-02-25 21:00:00,134.15,134.15,134.15,134.15
2019-02-25 22:00:00,134.15,134.15,134.15,134.15
2019-02-25 23:00:00,134.15,134.15,134.15,134.15
2019-02-26 00:00:00,134.15,134.15,134.15,134.15
2019-02-26 01:00:00,134.15,134.15,134.15,134.15
2019-02-26 02:00:00,134.15,134.15,134.15,134.15
2019-02-26 03:00:00,134.15,134.15,134.15,134.15
2019-02-26 04:00:00,134.15,134.15,134.15,134.15
2019-02-26 05:00:00,134.15,134.15,134.15,134.15
2019-02-26 06:00:00,134.15,134.15,134.15,134.15
2019-02-26 07:00:00,134.15,134.15,134.15,134.15
2019-02-26 08:00:00,134.15,134.15,134.15,134.15
2019-02-26 09:00:00,134.15,134.15,134.15,134.15
2019-02-26 10:00:00,134.15,134.15,134.15,134.15
2019-02-26 11:00:00,134.15,134.15,134.15,134.15
2019-02-26 12:00:00,134.15,134.15,134.15,134.15
2019-02-26 13:00:00,134.15,134.15,134.15,134.15
2019-02-26 14:00:00,134.15,134.15,134.15,134.15
2019-02-26 15:00:00,134.15,134.15,134.15,134.15
2019-02-26 16:00:00,134.15,134.15,134.15,134.15
2019-02-26 17:00:00,134.15,134.15,134.15,134.15
2019-02-26 18:00:00,134.15,134.15,134.15,134.15
2019-02-26 19:00:00,134.15,134.15,134.15,134.15
2019-02-26 20:00:00,134.15,134.15,134.15,134.15
2019-02-26 21:00:00,134.15,134.15,134.15,134.15
2019-02-26 22:00:00,134.15,134.15,134.15,134.15
2019-02-26 23:00:00,134.15,134.15,134.15,134.15
2019-02-27 00:00:00,134.15,134.15,134.15,134.15
2019-02-27 01:00:00,134.15,134.15,134.15,134.15
2019-02-27 02:00:00,134.15,134.15,134.15,134.15
2019-02-27 03:00:00,134.15,134.15,134.15,134.15
2019-02-27 04:00:00,134.15,134.15,134.15,134.15
2019-02-27 05:00:00,134.15,134.15,134.15,134.15
2019-02-27 06:00:00,134.15,134.15,134.15,134.15
2019-02-27 07:00:00,134.15,134.15,134.15,134.15
2019-02-27 08:00:00,134.15,134.15,134.15,134.15
2019-02-27 09:00:00,134.15,134.15,134.15,134.15
2019-02-27 10:00:00,134.15,134.15,134.15,134.15
2019-02-27 11:00:00,134.15,134.15,134.15,134.15
2019-02-27 12:00:00,134.15,134.15,134.15,134.15
2019-02-27 13:00:00,134.15,134.15,134.15,134.15
2019-02-27 14:00:00,134.15,134.15,134.15,134.15
2019-02-27 15:00:00,134.15,134.15,134.15,134.15
2019-02-27 16:00:00,134.15,134.15,134.15,134.15
2019-02-27 17:00:00,134.15,134.15,134.15,134.15
2019-02-27 18:00:00,134.15,134.15,134.15,134.15
2019-02-27 19:00:00,134.15,134.15,134.15,134.15
2019-02-27 20:00:00,134.15,134.15,134.15,134.15
2019-02-27 21:00:00,134.15,134.15,134.15,134.15
2019-02-27 22:00:00,134.15,134.15,134.15,134.15
2019-02-27 23:00:00,134.15,134.15,134.15,134.15
2019-02-28 00:00:00,134.15,134.15,134.15,134.15
2019-02-28 01:00:00,134.15,134.15,134.15,134.15
2019-02-28 02:00:00,134.15,134.15,134.15,134.15
2019-02-28 03:00:00,134.15,134.15,134.15,134.15
2019-02-28 04:00:00,134.15,134.15,134.15,134.15
2019-02-28 05:00:00,134.15,134.15,134.15,134.15
2019-02-28 06:00:00,134.15,134.15,134.15,134.15
2019-02-28 07:00:00,134.15,134.15,134.15,134.15
2019-02-28 08:00:00,134.15,134.15,134.15,134.15
2019-02-28 09:00:00,134.15,134.15,134.15,134.15
2019-02-28 10:00:00,134.15,134.15,134.15,134.15
2019-02-28 11:00:00,134.15,134.15,134.15,134.15
2019-02-28 12:00:00,134.15,134.15,134.15,134.15
2019-02-28 13:00:00,134.15,134.15,134.15,134.15
2019-02-28 14:00:00,134.15,134.15,134.15,134.15
2019-02-28 15:00:00,134.15,134.15,134.15,134.15
