,close,max,min,open
2019-11-21 14:00:00,159.46,159.65,158.53,158.76
2019-11-21 15:00:00,158.85,161.4,158.01,159.42
2019-11-21 16:00:00,158.75,159.06,157.85,158.84
2019-11-21 17:00:00,158.5,158.77,158.21,158.76
2019-11-21 18:00:00,158.78,159.68,158.37,158.52
2019-11-21 19:00:00,158.83,159.18,158.42,158.79
2019-11-21 20:00:00,158.69,158.98,158.62,158.81
2019-11-21 21:00:00,158.54,158.91,158.53,158.73
2019-11-21 22:00:00,158.55,158.55,158.55,158.55
2019-11-21 23:00:00,158.48,158.98,158.32,158.63
2019-11-22 00:00:00,158.67,159.0,158.35,158.51
2019-11-22 01:00:00,158.95,158.97,158.46,158.68
2019-11-22 02:00:00,158.64,158.99,158.59,158.94
2019-11-22 03:00:00,158.56,158.75,158.53,158.63
2019-11-22 04:00:00,158.51,158.63,158.43,158.56
2019-11-22 05:00:00,158.25,158.61,158.02,158.5
2019-11-22 06:00:00,157.77,158.34,157.69,158.23
2019-11-22 07:00:00,157.87,157.98,157.37,157.76
2019-11-22 08:00:00,157.9,158.59,157.55,157.86
2019-11-22 09:00:00,156.52,157.89,156.34,157.89
2019-11-22 10:00:00,156.71,156.9,155.92,156.53
2019-11-22 11:00:00,156.49,156.79,156.07,156.69
2019-11-22 12:00:00,156.96,156.99,156.42,156.49
2019-11-22 13:00:00,157.32,157.48,156.52,156.97
2019-11-22 14:00:00,158.32,158.44,157.01,157.33
2019-11-22 15:00:00,158.55,160.11,157.38,158.37
2019-11-22 16:00:00,158.92,159.11,157.38,158.59
2019-11-22 17:00:00,159.26,159.39,158.82,158.92
2019-11-22 18:00:00,159.08,159.34,158.82,159.24
2019-11-22 19:00:00,159.15,159.34,158.85,159.1
2019-11-22 20:00:00,159.43,159.46,159.07,159.17
2019-11-22 21:00:00,159.48,159.62,159.25,159.44
2019-11-24 22:00:00,159.48,159.48,159.48,159.48
2019-11-24 23:00:00,160.17,160.52,159.7,159.8
2019-11-25 00:00:00,159.99,160.18,159.87,160.13
2019-11-25 01:00:00,159.91,160.4,159.68,160.01
2019-11-25 02:00:00,159.84,160.09,159.59,159.91
2019-11-25 03:00:00,159.79,160.04,159.77,159.84
2019-11-25 04:00:00,159.73,159.95,159.73,159.8
2019-11-25 05:00:00,160.78,160.8,159.7,159.73
2019-11-25 06:00:00,160.7,161.01,160.65,160.76
2019-11-25 07:00:00,160.52,160.9,160.42,160.73
2019-11-25 08:00:00,160.94,161.4,160.5,160.52
2019-11-25 09:00:00,160.47,160.96,160.39,160.92
2019-11-25 10:00:00,160.71,160.85,160.32,160.48
2019-11-25 11:00:00,161.18,161.23,160.7,160.72
2019-11-25 12:00:00,160.92,161.35,160.89,161.18
2019-11-25 13:00:00,161.16,161.38,160.42,160.91
2019-11-25 14:00:00,160.84,161.2,160.71,161.17
2019-11-25 15:00:00,160.98,161.02,160.75,160.84
2019-11-25 16:00:00,161.0,161.1,160.96,160.99
2019-11-25 17:00:00,161.12,161.22,160.91,161.01
2019-11-25 18:00:00,161.14,161.22,160.98,161.12
2019-11-25 19:00:00,161.24,161.26,161.1,161.14
2019-11-25 20:00:00,161.25,161.3,161.22,161.22
2019-11-25 21:00:00,161.12,161.28,161.12,161.24
2019-11-25 22:00:00,161.12,161.12,161.12,161.12
2019-11-25 23:00:00,161.35,161.39,161.14,161.15
2019-11-26 00:00:00,161.38,161.43,161.32,161.36
2019-11-26 01:00:00,161.37,161.54,161.33,161.37
2019-11-26 02:00:00,161.3,161.4,161.28,161.38
2019-11-26 03:00:00,161.3,161.37,161.27,161.3
2019-11-26 04:00:00,161.24,161.31,161.21,161.3
2019-11-26 05:00:00,161.19,161.35,161.15,161.24
2019-11-26 06:00:00,161.08,161.23,161.08,161.19
2019-11-26 07:00:00,161.21,161.26,161.07,161.08
2019-11-26 08:00:00,161.06,161.27,161.01,161.21
2019-11-26 09:00:00,161.06,161.1,160.92,161.06
2019-11-26 10:00:00,160.99,161.07,160.96,161.06
2019-11-26 11:00:00,161.02,161.05,160.93,160.98
2019-11-26 12:00:00,161.13,161.17,161.01,161.01
2019-11-26 13:00:00,161.16,161.39,161.1,161.13
2019-11-26 14:00:00,161.18,161.59,161.08,161.14
2019-11-26 15:00:00,160.99,161.26,160.95,161.18
2019-11-26 16:00:00,160.99,161.26,160.95,161.18
2019-11-26 17:00:00,160.99,161.26,160.95,161.18
2019-11-26 18:00:00,160.99,161.26,160.95,161.18
2019-11-26 19:00:00,160.99,161.26,160.95,161.18
2019-11-26 20:00:00,160.99,161.26,160.95,161.18
2019-11-26 21:00:00,160.99,161.26,160.95,161.18
2019-11-26 22:00:00,160.99,160.99,160.99,160.99
2019-11-26 23:00:00,160.99,160.99,160.99,160.99
2019-11-27 00:00:00,160.99,160.99,160.99,160.99
2019-11-27 01:00:00,161.0,161.01,160.91,160.97
2019-11-27 02:00:00,161.04,161.06,160.97,161.0
2019-11-27 03:00:00,161.01,161.04,161.0,161.03
2019-11-27 04:00:00,161.01,161.04,161.0,161.03
2019-11-27 05:00:00,161.01,161.04,161.0,161.03
2019-11-27 06:00:00,161.01,161.04,161.0,161.03
2019-11-27 07:00:00,161.01,161.04,161.0,161.03
2019-11-27 08:00:00,161.01,161.04,161.0,161.03
2019-11-27 09:00:00,161.01,161.04,161.0,161.03
2019-11-27 10:00:00,161.01,161.04,161.0,161.03
2019-11-27 11:00:00,161.01,161.04,161.0,161.03
2019-11-27 12:00:00,161.01,161.04,161.0,161.03
2019-11-27 13:00:00,161.01,161.04,161.0,161.03
2019-11-27 14:00:00,161.01,161.04,161.0,161.03
2019-11-27 15:00:00,161.01,161.04,161.0,161.03
2019-11-27 16:00:00,161.01,161.04,161.0,161.03
2019-11-27 17:00:00,161.01,161.04,161.0,161.03
2019-11-27 18:00:00,161.0,161.01,160.94,161.0
2019-11-27 19:00:00,160.98,161.06,160.91,161.01
2019-11-27 20:00:00,160.96,161.0,160.9,160.97
2019-11-27 21:00:00,160.86,161.03,160.86,160.96
2019-11-27 22:00:00,160.87,160.87,160.87,160.87
2019-11-27 23:00:00,160.75,160.99,160.68,160.93
2019-11-28 00:00:00,160.68,160.84,160.63,160.74
2019-11-28 01:00:00,160.72,160.77,160.63,160.68
2019-11-28 02:00:00,160.8,160.84,160.69,160.72
2019-11-28 03:00:00,160.83,160.87,160.79,160.8
2019-11-28 04:00:00,160.8,160.84,160.79,160.83
2019-11-28 05:00:00,160.74,160.8,160.71,160.8
2019-11-28 06:00:00,160.7,160.76,160.69,160.74
2019-11-28 07:00:00,160.7,160.76,160.69,160.74
2019-11-28 08:00:00,160.7,160.76,160.69,160.74
2019-11-28 09:00:00,160.7,160.76,160.69,160.74
2019-11-28 10:00:00,160.7,160.76,160.69,160.74
2019-11-28 11:00:00,160.7,160.76,160.69,160.74
2019-11-28 12:00:00,160.7,160.76,160.69,160.74
2019-11-28 13:00:00,160.7,160.76,160.69,160.74
2019-11-28 14:00:00,160.7,160.76,160.69,160.74
2019-11-28 15:00:00,160.7,160.76,160.69,160.74
2019-11-28 16:00:00,160.7,160.76,160.69,160.74
2019-11-28 17:00:00,160.69,160.74,160.67,160.69
2019-11-28 18:00:00,160.69,160.74,160.67,160.69
2019-11-28 19:00:00,160.69,160.74,160.67,160.69
2019-11-28 20:00:00,160.69,160.74,160.67,160.69
2019-11-28 21:00:00,160.69,160.74,160.67,160.69
2019-11-28 22:00:00,160.68,160.68,160.68,160.68
2019-11-28 23:00:00,160.7,160.74,160.58,160.58
2019-11-29 00:00:00,160.68,160.73,160.61,160.71
2019-11-29 01:00:00,160.81,160.82,160.64,160.68
2019-11-29 02:00:00,160.8,160.85,160.79,160.8
2019-11-29 03:00:00,160.8,160.84,160.8,160.8
2019-11-29 04:00:00,160.83,160.84,160.8,160.8
2019-11-29 05:00:00,160.83,160.86,160.82,160.83
2019-11-29 06:00:00,160.81,160.86,160.8,160.83
2019-11-29 07:00:00,160.83,160.85,160.8,160.81
2019-11-29 08:00:00,160.78,160.83,160.77,160.83
2019-11-29 09:00:00,160.77,160.78,160.77,160.78
2019-11-29 10:00:00,160.77,160.78,160.77,160.78
2019-11-29 11:00:00,160.77,160.78,160.77,160.78
2019-11-29 12:00:00,160.77,160.78,160.77,160.78
2019-11-29 13:00:00,160.77,160.78,160.77,160.78
2019-11-29 14:00:00,160.77,160.78,160.77,160.78
2019-11-29 15:00:00,160.77,160.78,160.77,160.78
2019-11-29 16:00:00,160.77,160.78,160.77,160.78
2019-11-29 17:00:00,160.77,160.78,160.77,160.78
2019-11-29 18:00:00,160.77,160.78,160.77,160.78
2019-11-29 19:00:00,160.77,160.78,160.77,160.78
2019-11-29 20:00:00,160.77,160.78,160.77,160.78
2019-11-29 21:00:00,160.77,160.77,160.77,160.77
2019-12-01 22:00:00,160.77,160.77,160.77,160.77
2019-12-01 23:00:00,160.77,160.77,160.77,160.77
2019-12-02 00:00:00,160.77,160.77,160.77,160.77
2019-12-02 01:00:00,160.77,160.77,160.77,160.77
2019-12-02 02:00:00,160.77,160.77,160.77,160.77
2019-12-02 03:00:00,160.75,160.77,160.74,160.76
2019-12-02 04:00:00,160.77,160.77,160.75,160.75
2019-12-02 05:00:00,160.78,160.78,160.76,160.77
2019-12-02 06:00:00,160.78,160.78,160.76,160.77
2019-12-02 07:00:00,160.78,160.78,160.76,160.77
2019-12-02 08:00:00,160.78,160.78,160.76,160.77
2019-12-02 09:00:00,160.78,160.78,160.76,160.77
2019-12-02 10:00:00,160.78,160.78,160.76,160.77
2019-12-02 11:00:00,160.7,160.77,160.69,160.77
2019-12-02 12:00:00,160.73,160.77,160.69,160.7
2019-12-02 13:00:00,160.42,160.74,160.42,160.73
2019-12-02 14:00:00,160.37,160.58,160.27,160.43
2019-12-02 15:00:00,160.88,161.17,160.37,160.37
2019-12-02 16:00:00,160.89,161.13,160.51,160.91
2019-12-02 17:00:00,160.92,161.03,160.68,160.91
2019-12-02 18:00:00,161.0,161.07,160.73,160.92
2019-12-02 19:00:00,160.73,161.15,160.66,161.0
2019-12-02 20:00:00,160.81,160.98,160.73,160.73
2019-12-02 21:00:00,160.65,160.84,160.64,160.81
2019-12-02 22:00:00,160.64,160.66,160.64,160.64
2019-12-02 23:00:00,160.74,160.78,160.54,160.65
2019-12-03 00:00:00,160.59,160.85,160.52,160.73
2019-12-03 01:00:00,160.76,160.91,160.59,160.59
2019-12-03 02:00:00,160.68,160.8,160.66,160.77
2019-12-03 03:00:00,160.58,160.69,160.54,160.69
2019-12-03 04:00:00,160.49,160.61,160.45,160.58
2019-12-03 05:00:00,160.48,160.58,160.46,160.49
2019-12-03 06:00:00,160.34,160.48,160.25,160.48
2019-12-03 07:00:00,160.72,160.76,160.25,160.34
2019-12-03 08:00:00,160.82,160.99,160.45,160.72
2019-12-03 09:00:00,161.56,161.8,160.64,160.82
2019-12-03 10:00:00,162.66,162.88,161.26,161.57
2019-12-03 11:00:00,162.71,162.8,162.32,162.66
2019-12-03 12:00:00,162.47,162.72,162.35,162.71
2019-12-03 13:00:00,162.78,162.84,162.39,162.47
2019-12-03 14:00:00,163.06,163.29,162.73,162.78
2019-12-03 15:00:00,163.15,163.22,162.95,163.06
2019-12-03 16:00:00,163.17,163.3,163.08,163.15
2019-12-03 17:00:00,163.13,163.22,163.09,163.17
2019-12-03 18:00:00,163.12,163.18,163.02,163.13
2019-12-03 19:00:00,163.09,163.14,163.05,163.12
2019-12-03 20:00:00,163.0,163.1,162.97,163.09
2019-12-03 21:00:00,162.95,163.04,162.95,163.0
2019-12-03 22:00:00,162.96,162.96,162.95,162.95
2019-12-03 23:00:00,162.97,163.04,162.92,162.99
2019-12-04 00:00:00,163.03,163.12,162.94,162.97
2019-12-04 01:00:00,163.06,163.09,162.98,163.03
2019-12-04 02:00:00,163.11,163.12,163.02,163.07
2019-12-04 03:00:00,163.14,163.24,163.11,163.11
2019-12-04 04:00:00,163.12,163.18,163.12,163.14
2019-12-04 05:00:00,163.22,163.29,163.11,163.12
2019-12-04 06:00:00,163.3,163.3,163.21,163.22
2019-12-04 07:00:00,163.47,163.49,163.29,163.3
2019-12-04 08:00:00,163.39,163.49,163.37,163.48
2019-12-04 09:00:00,162.82,163.4,162.71,163.4
2019-12-04 10:00:00,163.02,163.06,162.78,162.82
2019-12-04 11:00:00,162.92,163.04,162.9,163.02
2019-12-04 12:00:00,163.08,163.1,162.92,162.92
2019-12-04 13:00:00,163.09,163.38,162.97,163.08
2019-12-04 14:00:00,162.88,163.14,162.8,163.09
2019-12-04 15:00:00,162.76,163.06,162.71,162.88
2019-12-04 16:00:00,162.75,162.81,162.7,162.76
2019-12-04 17:00:00,162.71,162.75,162.69,162.75
2019-12-04 18:00:00,162.71,162.74,162.66,162.71
2019-12-04 19:00:00,162.71,162.76,162.7,162.72
2019-12-04 20:00:00,162.66,162.71,162.65,162.71
2019-12-04 21:00:00,162.62,162.7,162.62,162.66
2019-12-04 22:00:00,162.63,162.63,162.63,162.63
2019-12-04 23:00:00,162.64,162.7,162.62,162.63
2019-12-05 00:00:00,162.64,162.68,162.62,162.64
2019-12-05 01:00:00,162.63,162.73,162.6,162.64
2019-12-05 02:00:00,162.65,162.66,162.62,162.63
2019-12-05 03:00:00,162.63,162.65,162.61,162.65
2019-12-05 04:00:00,162.63,162.66,162.62,162.63
2019-12-05 05:00:00,162.54,162.64,162.53,162.63
2019-12-05 06:00:00,162.56,162.59,162.52,162.54
2019-12-05 07:00:00,162.7,162.72,162.52,162.56
2019-12-05 08:00:00,162.69,162.73,162.58,162.7
2019-12-05 09:00:00,162.71,162.74,162.63,162.69
2019-12-05 10:00:00,162.7,162.75,162.68,162.71
2019-12-05 11:00:00,162.68,162.71,162.63,162.71
2019-12-05 12:00:00,162.59,162.69,162.59,162.67
2019-12-05 13:00:00,162.59,162.69,162.59,162.67
2019-12-05 14:00:00,162.59,162.69,162.59,162.67
2019-12-05 15:00:00,162.59,162.69,162.59,162.67
2019-12-05 16:00:00,162.59,162.69,162.59,162.67
2019-12-05 17:00:00,162.59,162.69,162.59,162.67
2019-12-05 18:00:00,162.59,162.69,162.59,162.67
2019-12-05 19:00:00,162.59,162.69,162.59,162.67
2019-12-05 20:00:00,162.59,162.69,162.59,162.67
2019-12-05 21:00:00,162.59,162.69,162.59,162.67
2019-12-05 22:00:00,162.59,162.59,162.59,162.59
2019-12-05 23:00:00,162.59,162.59,162.59,162.59
2019-12-06 00:00:00,162.59,162.59,162.59,162.59
2019-12-06 01:00:00,162.59,162.59,162.59,162.59
2019-12-06 02:00:00,162.59,162.59,162.59,162.59
2019-12-06 03:00:00,162.59,162.59,162.59,162.59
2019-12-06 04:00:00,162.59,162.59,162.59,162.59
2019-12-06 05:00:00,162.59,162.59,162.59,162.59
2019-12-06 06:00:00,162.57,162.59,162.56,162.58
2019-12-06 07:00:00,162.53,162.58,162.52,162.57
2019-12-06 08:00:00,162.45,162.54,162.45,162.53
2019-12-06 09:00:00,162.48,162.49,162.45,162.46
2019-12-06 10:00:00,162.52,162.53,162.47,162.48
2019-12-06 11:00:00,162.51,162.53,162.48,162.52
2019-12-06 12:00:00,162.52,162.53,162.5,162.52
2019-12-06 13:00:00,162.74,162.74,162.51,162.52
2019-12-06 14:00:00,162.87,162.89,162.72,162.74
2019-12-08 22:00:00,162.87,162.87,162.87,162.87
2019-12-08 23:00:00,162.87,162.87,162.87,162.87
2019-12-09 00:00:00,162.87,162.87,162.87,162.87
2019-12-09 01:00:00,162.87,162.87,162.87,162.87
2019-12-09 02:00:00,162.87,162.87,162.87,162.87
2019-12-09 03:00:00,162.87,162.87,162.87,162.87
2019-12-09 04:00:00,162.87,162.87,162.87,162.87
2019-12-09 05:00:00,162.87,162.87,162.87,162.87
2019-12-09 06:00:00,162.87,162.87,162.87,162.87
2019-12-09 07:00:00,162.87,162.87,162.87,162.87
2019-12-09 08:00:00,162.87,162.87,162.87,162.87
2019-12-09 09:00:00,162.87,162.87,162.87,162.87
2019-12-09 10:00:00,162.87,162.87,162.87,162.87
2019-12-09 11:00:00,162.75,162.86,162.71,162.85
2019-12-09 12:00:00,162.66,162.77,162.64,162.76
2019-12-09 13:00:00,162.73,162.99,162.57,162.64
2019-12-09 14:00:00,162.91,163.08,162.64,162.73
2019-12-09 15:00:00,162.9,163.12,162.9,162.91
2019-12-09 16:00:00,162.9,163.12,162.9,162.91
2019-12-09 17:00:00,162.9,163.12,162.9,162.91
2019-12-09 18:00:00,162.9,163.12,162.9,162.91
2019-12-09 19:00:00,162.9,163.12,162.9,162.91
2019-12-09 20:00:00,162.9,163.12,162.9,162.91
2019-12-09 21:00:00,162.9,163.12,162.9,162.91
2019-12-09 22:00:00,162.9,162.9,162.9,162.9
2019-12-09 23:00:00,162.9,162.9,162.9,162.9
2019-12-10 00:00:00,162.9,162.9,162.9,162.9
2019-12-10 01:00:00,162.9,162.9,162.9,162.9
2019-12-10 02:00:00,162.9,162.9,162.9,162.9
2019-12-10 03:00:00,162.9,162.9,162.9,162.9
2019-12-10 04:00:00,162.9,162.9,162.9,162.9
2019-12-10 05:00:00,162.9,162.9,162.9,162.9
2019-12-10 06:00:00,162.9,162.9,162.9,162.9
2019-12-10 07:00:00,162.9,162.9,162.9,162.9
2019-12-10 08:00:00,162.75,162.97,162.7,162.89
2019-12-10 09:00:00,162.7,162.74,162.59,162.74
2019-12-10 10:00:00,162.63,162.76,162.63,162.7
2019-12-10 11:00:00,162.41,162.67,162.35,162.64
2019-12-10 12:00:00,162.37,162.45,162.23,162.42
2019-12-10 13:00:00,162.31,162.65,162.26,162.38
2019-12-10 14:00:00,162.5,162.63,162.08,162.32
2019-12-10 15:00:00,162.61,162.67,162.48,162.52
2019-12-10 16:00:00,162.73,162.89,162.46,162.61
2019-12-10 17:00:00,162.82,162.87,162.54,162.73
2019-12-10 18:00:00,162.8,162.84,162.74,162.82
2019-12-10 19:00:00,162.93,162.95,162.8,162.8
2019-12-10 20:00:00,162.86,162.93,162.84,162.92
2019-12-10 21:00:00,162.81,162.87,162.8,162.86
2019-12-10 22:00:00,162.81,162.85,162.71,162.8
2019-12-10 23:00:00,162.79,162.85,162.79,162.82
2019-12-11 00:00:00,162.79,162.83,162.79,162.79
2019-12-11 01:00:00,162.84,162.84,162.79,162.79
2019-12-11 02:00:00,162.8,162.84,162.79,162.84
2019-12-11 03:00:00,162.8,162.84,162.79,162.84
2019-12-11 04:00:00,162.8,162.84,162.79,162.84
2019-12-11 05:00:00,162.8,162.84,162.79,162.84
2019-12-11 06:00:00,162.8,162.84,162.79,162.84
2019-12-11 07:00:00,162.8,162.84,162.79,162.84
2019-12-11 08:00:00,162.8,162.84,162.79,162.84
2019-12-11 09:00:00,162.8,162.84,162.79,162.84
2019-12-11 10:00:00,162.8,162.84,162.79,162.84
2019-12-11 11:00:00,162.8,162.84,162.79,162.84
2019-12-11 12:00:00,162.8,162.84,162.79,162.84
2019-12-11 13:00:00,162.81,162.87,162.79,162.8
2019-12-11 14:00:00,162.8,162.96,162.8,162.82
2019-12-11 15:00:00,162.8,162.96,162.8,162.82
2019-12-11 16:00:00,162.79,163.07,162.74,162.78
2019-12-11 17:00:00,162.79,163.07,162.74,162.78
2019-12-11 18:00:00,162.79,163.07,162.74,162.78
2019-12-11 19:00:00,166.62,167.06,162.49,162.77
2019-12-11 20:00:00,165.66,167.2,165.02,166.61
2019-12-11 21:00:00,163.84,165.7,163.84,165.67
2019-12-11 22:00:00,164.56,164.92,163.45,163.45
2019-12-11 23:00:00,164.84,164.96,164.6,164.6
2019-12-12 00:00:00,165.59,165.85,164.75,164.85
2019-12-12 01:00:00,165.24,165.68,165.16,165.56
2019-12-12 02:00:00,165.52,165.52,164.99,165.25
2019-12-12 03:00:00,165.56,165.6,165.29,165.5
2019-12-12 04:00:00,165.27,165.57,165.25,165.57
2019-12-12 05:00:00,165.2,165.51,165.19,165.28
2019-12-12 06:00:00,164.9,165.33,164.72,165.19
2019-12-12 07:00:00,164.92,165.58,164.91,164.91
2019-12-12 08:00:00,165.48,165.94,164.89,164.92
2019-12-12 09:00:00,164.59,165.65,164.56,165.49
2019-12-12 10:00:00,164.74,164.87,164.31,164.58
2019-12-12 11:00:00,164.49,164.86,164.26,164.77
2019-12-12 12:00:00,164.81,165.07,164.4,164.56
2019-12-12 13:00:00,166.44,166.88,164.51,164.78
2019-12-12 14:00:00,162.58,167.7,162.58,166.47
2019-12-12 15:00:00,162.58,167.7,162.58,166.47
2019-12-12 16:00:00,162.58,162.79,162.33,162.56
2019-12-12 17:00:00,162.22,163.26,162.12,162.61
2019-12-12 18:00:00,162.26,162.29,162.19,162.21
2019-12-12 19:00:00,162.26,162.29,162.19,162.21
2019-12-12 20:00:00,162.26,162.29,162.19,162.21
2019-12-12 21:00:00,162.11,162.3,162.02,162.21
2019-12-12 22:00:00,161.98,161.98,161.98,161.98
2019-12-12 23:00:00,160.89,161.93,160.89,161.93
2019-12-13 00:00:00,160.89,161.93,160.89,161.93
2019-12-13 01:00:00,160.89,161.93,160.89,161.93
2019-12-13 02:00:00,160.89,161.93,160.89,161.93
2019-12-13 03:00:00,160.89,161.93,160.89,161.93
2019-12-13 04:00:00,160.89,161.93,160.89,161.93
2019-12-13 05:00:00,160.89,161.93,160.89,161.93
2019-12-13 06:00:00,160.89,161.93,160.89,161.93
2019-12-13 07:00:00,160.75,161.0,160.6,160.84
2019-12-13 08:00:00,162.19,162.42,160.78,160.78
2019-12-13 09:00:00,161.72,162.41,160.83,162.18
2019-12-13 10:00:00,161.36,161.89,161.18,161.75
2019-12-13 11:00:00,161.61,161.87,161.37,161.37
2019-12-13 12:00:00,162.2,162.64,161.4,161.62
2019-12-13 13:00:00,161.43,162.44,161.43,162.18
2019-12-13 14:00:00,161.43,162.44,161.43,162.18
2019-12-13 15:00:00,161.53,161.77,161.33,161.37
2019-12-13 16:00:00,161.53,161.77,161.33,161.37
2019-12-13 17:00:00,161.5,161.6,161.4,161.49
2019-12-13 18:00:00,161.52,161.59,161.49,161.5
2019-12-13 19:00:00,161.52,161.59,161.49,161.5
2019-12-13 20:00:00,161.52,161.59,161.49,161.5
2019-12-13 21:00:00,161.52,161.52,161.52,161.52
2019-12-15 22:00:00,161.52,161.52,161.52,161.52
2019-12-15 23:00:00,161.52,161.52,161.52,161.52
2019-12-16 00:00:00,161.52,161.52,161.52,161.52
2019-12-16 01:00:00,161.52,161.52,161.52,161.52
2019-12-16 02:00:00,161.52,161.52,161.52,161.52
2019-12-16 03:00:00,161.52,161.52,161.52,161.52
2019-12-16 04:00:00,161.52,161.52,161.52,161.52
2019-12-16 05:00:00,161.52,161.52,161.52,161.52
2019-12-16 06:00:00,161.52,161.52,161.52,161.52
2019-12-16 07:00:00,161.52,161.52,161.52,161.52
2019-12-16 08:00:00,161.52,161.52,161.52,161.52
2019-12-16 09:00:00,161.52,161.52,161.52,161.52
2019-12-16 10:00:00,161.52,161.52,161.52,161.52
2019-12-16 11:00:00,161.52,161.52,161.52,161.52
2019-12-16 12:00:00,161.52,161.52,161.52,161.52
2019-12-16 13:00:00,161.5,161.51,161.5,161.51
2019-12-16 14:00:00,161.46,161.49,161.46,161.49
2019-12-16 15:00:00,161.46,161.49,161.46,161.49
2019-12-16 16:00:00,161.46,161.49,161.46,161.49
2019-12-16 17:00:00,161.43,161.45,161.42,161.44
2019-12-16 18:00:00,161.46,161.49,161.39,161.43
2019-12-16 19:00:00,161.46,161.49,161.39,161.43
2019-12-16 20:00:00,161.46,161.49,161.39,161.43
2019-12-16 21:00:00,161.46,161.49,161.39,161.43
2019-12-16 22:00:00,161.46,161.46,161.46,161.46
2019-12-16 23:00:00,161.46,161.46,161.46,161.46
2019-12-17 00:00:00,161.46,161.46,161.46,161.46
2019-12-17 01:00:00,161.46,161.46,161.46,161.46
2019-12-17 02:00:00,161.46,161.46,161.46,161.46
2019-12-17 03:00:00,161.46,161.46,161.46,161.46
2019-12-17 04:00:00,161.46,161.46,161.46,161.46
2019-12-17 05:00:00,161.46,161.46,161.46,161.46
2019-12-17 06:00:00,161.46,161.46,161.46,161.46
2019-12-17 07:00:00,161.43,161.53,161.42,161.43
2019-12-17 08:00:00,161.01,161.43,160.65,161.43
2019-12-17 09:00:00,160.73,161.23,160.65,161.01
2019-12-17 10:00:00,160.48,160.9,159.34,160.71
2019-12-17 11:00:00,160.66,161.04,160.3,160.46
2019-12-17 12:00:00,162.28,162.47,160.63,160.66
2019-12-17 13:00:00,160.32,162.41,160.11,162.29
2019-12-17 14:00:00,160.51,161.03,160.24,160.31
2019-12-17 15:00:00,161.14,161.26,159.75,160.38
2019-12-17 16:00:00,159.72,161.14,159.66,161.11
2019-12-17 17:00:00,158.43,159.71,158.21,159.71
2019-12-17 18:00:00,158.07,158.66,157.85,158.46
2019-12-17 19:00:00,157.83,158.22,157.72,158.06
2019-12-17 20:00:00,157.83,158.22,157.72,158.06
2019-12-17 21:00:00,157.83,158.22,157.72,158.06
2019-12-17 22:00:00,157.83,157.83,157.83,157.83
2019-12-17 23:00:00,157.83,157.83,157.83,157.83
2019-12-18 00:00:00,157.83,157.83,157.83,157.83
2019-12-18 01:00:00,157.83,157.83,157.83,157.83
2019-12-18 02:00:00,157.83,157.83,157.83,157.83
2019-12-18 03:00:00,157.83,157.83,157.83,157.83
2019-12-18 04:00:00,157.83,157.83,157.83,157.83
2019-12-18 05:00:00,157.83,157.83,157.83,157.83
2019-12-18 06:00:00,157.81,157.83,157.68,157.8
2019-12-18 07:00:00,157.2,157.97,157.11,157.8
2019-12-18 08:00:00,157.51,157.72,157.2,157.21
2019-12-18 09:00:00,157.71,157.83,157.48,157.5
2019-12-18 10:00:00,158.01,158.03,157.71,157.72
2019-12-18 11:00:00,157.9,158.32,157.79,157.99
2019-12-18 12:00:00,157.88,157.99,157.8,157.93
2019-12-18 13:00:00,158.37,158.7,157.45,157.85
2019-12-18 14:00:00,157.14,158.67,156.64,158.4
2019-12-18 15:00:00,156.67,157.3,156.02,157.17
2019-12-18 16:00:00,156.59,156.88,156.36,156.67
2019-12-18 17:00:00,156.5,156.69,156.02,156.59
2019-12-18 18:00:00,156.43,156.62,156.19,156.5
2019-12-18 19:00:00,156.3,156.43,156.0,156.42
2019-12-18 20:00:00,156.04,156.34,155.99,156.32
2019-12-18 21:00:00,155.97,156.35,155.89,156.03
2019-12-18 22:00:00,155.94,155.94,155.94,155.94
2019-12-18 23:00:00,155.77,156.21,155.65,156.03
2019-12-19 00:00:00,155.86,156.13,155.71,155.77
2019-12-19 01:00:00,155.44,156.21,155.43,155.86
2019-12-19 02:00:00,155.43,155.53,155.36,155.45
2019-12-19 03:00:00,155.31,155.54,155.31,155.43
2019-12-19 04:00:00,155.31,155.54,155.31,155.43
2019-12-19 05:00:00,155.31,155.54,155.31,155.43
