,close,max,min,open
2019-01-24 23:00:00,122.7,122.9,122.62,122.85
2019-01-25 00:00:00,122.54,122.6,122.52,122.6
2019-01-25 01:00:00,122.45,122.69,122.45,122.53
2019-01-25 02:00:00,122.65,122.69,122.42,122.42
2019-01-25 03:00:00,122.65,122.8,122.64,122.64
2019-01-25 04:00:00,122.66,122.7,122.62,122.65
2019-01-25 05:00:00,122.71,122.78,122.64,122.67
2019-01-25 06:00:00,122.71,122.78,122.64,122.67
2019-01-25 07:00:00,123.03,123.03,122.84,122.87
2019-01-25 08:00:00,122.89,123.06,122.87,123.0
2019-01-25 09:00:00,122.84,122.94,122.73,122.89
2019-01-25 10:00:00,122.93,122.93,122.77,122.84
2019-01-25 11:00:00,122.96,123.02,122.9,122.9
2019-01-25 12:00:00,122.96,123.05,122.94,123.0
2019-01-25 13:00:00,123.55,123.59,122.87,122.94
2019-01-25 14:00:00,124.17,124.25,123.49,123.49
2019-01-25 15:00:00,124.61,124.77,124.12,124.12
2019-01-25 16:00:00,124.75,124.94,124.6,124.6
2019-01-25 17:00:00,124.61,124.79,124.49,124.79
2019-01-25 18:00:00,124.57,124.78,124.55,124.62
2019-01-25 19:00:00,124.68,124.82,124.57,124.57
2019-01-25 20:00:00,124.84,124.84,124.66,124.73
2019-01-25 21:00:00,125.27,125.34,124.87,124.87
2019-01-27 22:00:00,125.26,125.26,125.26,125.26
2019-01-27 23:00:00,124.91,125.2,124.9,125.2
2019-01-28 00:00:00,125.07,125.1,124.84,124.91
2019-01-28 01:00:00,125.11,125.2,125.03,125.05
2019-01-28 02:00:00,125.28,125.28,125.09,125.1
2019-01-28 03:00:00,125.23,125.29,125.19,125.28
2019-01-28 04:00:00,125.27,125.28,125.19,125.23
2019-01-28 05:00:00,125.23,125.45,125.2,125.29
2019-01-28 06:00:00,125.23,125.45,125.2,125.29
2019-01-28 07:00:00,125.12,125.18,125.04,125.12
2019-01-28 08:00:00,124.96,125.12,124.94,125.12
2019-01-28 09:00:00,124.96,125.07,124.94,124.96
2019-01-28 10:00:00,124.96,125.25,124.96,124.97
2019-01-28 11:00:00,124.6,125.09,124.59,124.97
2019-01-28 12:00:00,124.77,124.86,124.49,124.52
2019-01-28 13:00:00,124.59,124.75,124.41,124.66
2019-01-28 14:00:00,125.25,125.25,124.0,124.5
2019-01-28 15:00:00,125.3,125.66,125.19,125.23
2019-01-28 16:00:00,125.51,125.59,125.22,125.35
2019-01-28 17:00:00,125.59,125.62,125.31,125.57
2019-01-28 18:00:00,125.39,125.75,125.34,125.54
2019-01-28 19:00:00,125.33,125.56,125.26,125.39
2019-01-28 20:00:00,125.66,125.66,125.32,125.35
2019-01-28 21:00:00,125.51,125.8,125.51,125.75
2019-01-28 22:00:00,125.4,125.4,125.4,125.4
2019-01-28 23:00:00,125.68,125.69,125.41,125.41
2019-01-29 00:00:00,125.84,125.84,125.46,125.69
2019-01-29 01:00:00,125.51,125.83,125.36,125.83
2019-01-29 02:00:00,125.77,125.85,125.48,125.52
2019-01-29 03:00:00,125.66,125.8,125.52,125.79
2019-01-29 04:00:00,125.65,125.77,125.65,125.65
2019-01-29 05:00:00,125.65,125.77,125.65,125.65
2019-01-29 06:00:00,126.03,126.34,125.74,125.75
2019-01-29 07:00:00,126.65,126.72,125.96,126.01
2019-01-29 08:00:00,126.92,126.92,126.57,126.72
2019-01-29 09:00:00,126.92,126.92,126.57,126.72
2019-01-29 10:00:00,126.92,126.92,126.57,126.72
2019-01-29 11:00:00,126.92,126.92,126.57,126.72
2019-01-29 12:00:00,126.92,126.92,126.57,126.72
2019-01-29 13:00:00,126.92,126.92,126.57,126.72
2019-01-29 14:00:00,126.92,126.92,126.57,126.72
2019-01-29 15:00:00,126.92,126.92,126.57,126.72
2019-01-29 16:00:00,126.92,126.92,126.57,126.72
2019-01-29 17:00:00,126.92,126.92,126.57,126.72
2019-01-29 18:00:00,126.92,126.92,126.57,126.72
2019-01-29 19:00:00,126.92,126.92,126.57,126.72
2019-01-29 20:00:00,126.92,126.92,126.57,126.72
2019-01-29 21:00:00,126.92,126.92,126.57,126.72
2019-01-29 22:00:00,126.92,126.92,126.92,126.92
2019-01-29 23:00:00,126.92,126.92,126.92,126.92
2019-01-30 00:00:00,126.92,126.92,126.92,126.92
2019-01-30 01:00:00,126.92,126.92,126.92,126.92
2019-01-30 02:00:00,126.92,126.92,126.92,126.92
2019-01-30 03:00:00,126.92,126.92,126.92,126.92
2019-01-30 04:00:00,126.92,126.92,126.92,126.92
2019-01-30 05:00:00,126.92,126.92,126.92,126.92
2019-01-30 06:00:00,126.92,126.92,126.92,126.92
2019-01-30 07:00:00,126.92,126.92,126.92,126.92
2019-01-30 08:00:00,126.92,126.92,126.92,126.92
2019-01-30 09:00:00,126.92,126.92,126.92,126.92
2019-01-30 10:00:00,126.92,126.92,126.92,126.92
2019-01-30 11:00:00,126.92,126.92,126.92,126.92
2019-01-30 12:00:00,126.92,126.92,126.92,126.92
2019-01-30 13:00:00,126.92,126.92,126.92,126.92
2019-01-30 14:00:00,126.92,126.92,126.92,126.92
2019-01-30 15:00:00,126.92,126.92,126.92,126.92
2019-01-30 16:00:00,126.92,126.92,126.92,126.92
2019-01-30 17:00:00,126.92,126.92,126.92,126.92
2019-01-30 18:00:00,126.92,126.92,126.92,126.92
2019-01-30 19:00:00,126.92,126.92,126.92,126.92
2019-01-30 20:00:00,126.92,126.92,126.92,126.92
2019-01-30 21:00:00,126.92,126.92,126.92,126.92
2019-01-30 22:00:00,126.92,126.92,126.92,126.92
2019-01-30 23:00:00,126.92,126.92,126.92,126.92
2019-01-31 00:00:00,126.92,126.92,126.92,126.92
2019-01-31 01:00:00,126.92,126.92,126.92,126.92
2019-01-31 02:00:00,126.92,126.92,126.92,126.92
2019-01-31 03:00:00,126.92,126.92,126.92,126.92
2019-01-31 04:00:00,126.92,126.92,126.92,126.92
2019-01-31 05:00:00,126.92,126.92,126.92,126.92
2019-01-31 06:00:00,126.92,126.92,126.92,126.92
2019-01-31 07:00:00,126.92,126.92,126.92,126.92
2019-01-31 08:00:00,126.92,126.92,126.92,126.92
2019-01-31 09:00:00,126.92,126.92,126.92,126.92
2019-01-31 10:00:00,126.92,126.92,126.92,126.92
2019-01-31 11:00:00,126.92,126.92,126.92,126.92
2019-01-31 12:00:00,126.92,126.92,126.92,126.92
2019-01-31 13:00:00,126.92,126.92,126.92,126.92
2019-01-31 14:00:00,126.92,126.92,126.92,126.92
2019-01-31 15:00:00,126.92,126.92,126.92,126.92
2019-01-31 16:00:00,126.92,126.92,126.92,126.92
2019-01-31 17:00:00,126.92,126.92,126.92,126.92
2019-01-31 18:00:00,126.92,126.92,126.92,126.92
2019-01-31 19:00:00,126.92,126.92,126.92,126.92
2019-01-31 20:00:00,126.92,126.92,126.92,126.92
2019-01-31 21:00:00,126.92,126.92,126.92,126.92
2019-01-31 22:00:00,126.92,126.92,126.92,126.92
2019-02-03 22:00:00,126.92,126.92,126.92,126.92
2019-02-03 23:00:00,126.92,126.92,126.92,126.92
2019-02-04 00:00:00,126.92,126.92,126.92,126.92
2019-02-04 01:00:00,126.92,126.92,126.92,126.92
2019-02-04 02:00:00,126.92,126.92,126.92,126.92
2019-02-04 03:00:00,126.92,126.92,126.92,126.92
2019-02-04 04:00:00,126.92,126.92,126.92,126.92
2019-02-04 05:00:00,126.92,126.92,126.92,126.92
2019-02-04 06:00:00,126.92,126.92,126.92,126.92
2019-02-04 07:00:00,126.92,126.92,126.92,126.92
2019-02-04 08:00:00,126.92,126.92,126.92,126.92
2019-02-04 09:00:00,126.92,126.92,126.92,126.92
2019-02-04 10:00:00,126.92,126.92,126.92,126.92
2019-02-04 11:00:00,126.92,126.92,126.92,126.92
2019-02-04 12:00:00,126.92,126.92,126.92,126.92
2019-02-04 13:00:00,126.92,126.92,126.92,126.92
2019-02-04 14:00:00,126.92,126.92,126.92,126.92
2019-02-04 15:00:00,126.92,126.92,126.92,126.92
2019-02-04 16:00:00,126.92,126.92,126.92,126.92
2019-02-04 17:00:00,126.92,126.92,126.92,126.92
2019-02-04 18:00:00,126.92,126.92,126.92,126.92
2019-02-04 19:00:00,126.92,126.92,126.92,126.92
2019-02-04 20:00:00,126.92,126.92,126.92,126.92
2019-02-04 21:00:00,126.92,126.92,126.92,126.92
2019-02-04 22:00:00,126.92,126.92,126.92,126.92
2019-02-04 23:00:00,126.92,126.92,126.92,126.92
2019-02-05 00:00:00,126.92,126.92,126.92,126.92
2019-02-05 01:00:00,126.92,126.92,126.92,126.92
2019-02-05 02:00:00,126.92,126.92,126.92,126.92
2019-02-05 03:00:00,126.92,126.92,126.92,126.92
2019-02-05 04:00:00,126.92,126.92,126.92,126.92
2019-02-05 05:00:00,126.92,126.92,126.92,126.92
2019-02-05 06:00:00,126.92,126.92,126.92,126.92
2019-02-05 07:00:00,126.92,126.92,126.92,126.92
2019-02-05 08:00:00,126.92,126.92,126.92,126.92
2019-02-05 09:00:00,126.92,126.92,126.92,126.92
2019-02-05 10:00:00,126.92,126.92,126.92,126.92
2019-02-05 11:00:00,126.92,126.92,126.92,126.92
2019-02-05 12:00:00,126.92,126.92,126.92,126.92
2019-02-05 13:00:00,126.92,126.92,126.92,126.92
2019-02-05 14:00:00,126.92,126.92,126.92,126.92
2019-02-05 15:00:00,126.92,126.92,126.92,126.92
2019-02-05 16:00:00,126.92,126.92,126.92,126.92
2019-02-05 17:00:00,126.92,126.92,126.92,126.92
2019-02-05 18:00:00,126.92,126.92,126.92,126.92
2019-02-05 19:00:00,126.92,126.92,126.92,126.92
2019-02-05 20:00:00,126.92,126.92,126.92,126.92
2019-02-05 21:00:00,126.92,126.92,126.92,126.92
2019-02-05 22:00:00,126.92,126.92,126.92,126.92
2019-02-05 23:00:00,126.92,126.92,126.92,126.92
2019-02-06 00:00:00,126.92,126.92,126.92,126.92
2019-02-06 01:00:00,126.92,126.92,126.92,126.92
2019-02-06 02:00:00,126.92,126.92,126.92,126.92
2019-02-06 03:00:00,126.92,126.92,126.92,126.92
2019-02-06 04:00:00,126.92,126.92,126.92,126.92
2019-02-06 05:00:00,126.92,126.92,126.92,126.92
2019-02-06 06:00:00,126.92,126.92,126.92,126.92
2019-02-06 07:00:00,126.92,126.92,126.92,126.92
2019-02-06 08:00:00,126.92,126.92,126.92,126.92
2019-02-06 09:00:00,126.92,126.92,126.92,126.92
2019-02-06 10:00:00,126.92,126.92,126.92,126.92
2019-02-06 11:00:00,126.92,126.92,126.92,126.92
2019-02-06 12:00:00,126.92,126.92,126.92,126.92
2019-02-06 13:00:00,126.92,126.92,126.92,126.92
2019-02-06 14:00:00,126.92,126.92,126.92,126.92
2019-02-06 15:00:00,126.92,126.92,126.92,126.92
2019-02-06 16:00:00,126.92,126.92,126.92,126.92
2019-02-06 17:00:00,126.92,126.92,126.92,126.92
2019-02-06 18:00:00,126.92,126.92,126.92,126.92
2019-02-06 19:00:00,126.92,126.92,126.92,126.92
2019-02-06 20:00:00,126.92,126.92,126.92,126.92
2019-02-06 21:00:00,126.92,126.92,126.92,126.92
2019-02-06 22:00:00,126.92,126.92,126.92,126.92
2019-02-06 23:00:00,126.92,126.92,126.92,126.92
2019-02-07 00:00:00,126.92,126.92,126.92,126.92
2019-02-07 01:00:00,126.92,126.92,126.92,126.92
2019-02-07 02:00:00,126.92,126.92,126.92,126.92
2019-02-07 03:00:00,126.92,126.92,126.92,126.92
2019-02-07 04:00:00,126.92,126.92,126.92,126.92
2019-02-07 05:00:00,126.92,126.92,126.92,126.92
2019-02-07 06:00:00,126.92,126.92,126.92,126.92
2019-02-07 07:00:00,126.92,126.92,126.92,126.92
2019-02-07 08:00:00,126.92,126.92,126.92,126.92
2019-02-07 09:00:00,126.92,126.92,126.92,126.92
2019-02-07 10:00:00,126.92,126.92,126.92,126.92
2019-02-07 11:00:00,126.92,126.92,126.92,126.92
2019-02-07 12:00:00,126.92,126.92,126.92,126.92
2019-02-07 13:00:00,126.92,126.92,126.92,126.92
2019-02-07 14:00:00,126.92,126.92,126.92,126.92
2019-02-07 15:00:00,126.92,126.92,126.92,126.92
2019-02-07 16:00:00,126.92,126.92,126.92,126.92
2019-02-07 17:00:00,126.92,126.92,126.92,126.92
2019-02-07 18:00:00,126.92,126.92,126.92,126.92
2019-02-07 19:00:00,126.92,126.92,126.92,126.92
2019-02-07 20:00:00,126.92,126.92,126.92,126.92
2019-02-07 21:00:00,126.92,126.92,126.92,126.92
2019-02-07 22:00:00,126.92,126.92,126.92,126.92
2019-02-10 22:00:00,126.92,126.92,126.92,126.92
2019-02-10 23:00:00,126.92,126.92,126.92,126.92
2019-02-11 00:00:00,126.92,126.92,126.92,126.92
2019-02-11 01:00:00,126.92,126.92,126.92,126.92
2019-02-11 02:00:00,126.92,126.92,126.92,126.92
2019-02-11 03:00:00,126.92,126.92,126.92,126.92
2019-02-11 04:00:00,126.92,126.92,126.92,126.92
2019-02-11 05:00:00,126.92,126.92,126.92,126.92
2019-02-11 06:00:00,126.92,126.92,126.92,126.92
2019-02-11 07:00:00,126.92,126.92,126.92,126.92
2019-02-11 08:00:00,126.92,126.92,126.92,126.92
2019-02-11 09:00:00,126.92,126.92,126.92,126.92
2019-02-11 10:00:00,126.92,126.92,126.92,126.92
2019-02-11 11:00:00,126.92,126.92,126.92,126.92
2019-02-11 12:00:00,126.92,126.92,126.92,126.92
2019-02-11 13:00:00,126.92,126.92,126.92,126.92
2019-02-11 14:00:00,126.92,126.92,126.92,126.92
2019-02-11 15:00:00,126.92,126.92,126.92,126.92
2019-02-11 16:00:00,126.92,126.92,126.92,126.92
2019-02-11 17:00:00,126.92,126.92,126.92,126.92
2019-02-11 18:00:00,126.92,126.92,126.92,126.92
2019-02-11 19:00:00,126.92,126.92,126.92,126.92
2019-02-11 20:00:00,126.92,126.92,126.92,126.92
2019-02-11 21:00:00,126.92,126.92,126.92,126.92
2019-02-11 22:00:00,126.92,126.92,126.92,126.92
2019-02-11 23:00:00,126.92,126.92,126.92,126.92
2019-02-12 00:00:00,126.92,126.92,126.92,126.92
2019-02-12 01:00:00,126.92,126.92,126.92,126.92
2019-02-12 02:00:00,126.92,126.92,126.92,126.92
2019-02-12 03:00:00,126.92,126.92,126.92,126.92
2019-02-12 04:00:00,126.92,126.92,126.92,126.92
2019-02-12 05:00:00,126.92,126.92,126.92,126.92
2019-02-12 06:00:00,126.92,126.92,126.92,126.92
2019-02-12 07:00:00,126.92,126.92,126.92,126.92
2019-02-12 08:00:00,126.92,126.92,126.92,126.92
2019-02-12 09:00:00,126.92,126.92,126.92,126.92
2019-02-12 10:00:00,126.92,126.92,126.92,126.92
2019-02-12 11:00:00,126.92,126.92,126.92,126.92
2019-02-12 12:00:00,126.92,126.92,126.92,126.92
2019-02-12 13:00:00,126.92,126.92,126.92,126.92
2019-02-12 14:00:00,126.92,126.92,126.92,126.92
2019-02-12 15:00:00,126.92,126.92,126.92,126.92
2019-02-12 16:00:00,126.92,126.92,126.92,126.92
2019-02-12 17:00:00,126.92,126.92,126.92,126.92
2019-02-12 18:00:00,126.92,126.92,126.92,126.92
2019-02-12 19:00:00,126.92,126.92,126.92,126.92
2019-02-12 20:00:00,126.92,126.92,126.92,126.92
2019-02-12 21:00:00,126.92,126.92,126.92,126.92
2019-02-12 22:00:00,126.92,126.92,126.92,126.92
2019-02-12 23:00:00,126.92,126.92,126.92,126.92
2019-02-13 00:00:00,126.92,126.92,126.92,126.92
2019-02-13 01:00:00,126.92,126.92,126.92,126.92
2019-02-13 02:00:00,126.92,126.92,126.92,126.92
2019-02-13 03:00:00,126.92,126.92,126.92,126.92
2019-02-13 04:00:00,126.92,126.92,126.92,126.92
2019-02-13 05:00:00,126.92,126.92,126.92,126.92
2019-02-13 06:00:00,126.92,126.92,126.92,126.92
2019-02-13 07:00:00,126.92,126.92,126.92,126.92
2019-02-13 08:00:00,126.92,126.92,126.92,126.92
2019-02-13 09:00:00,126.92,126.92,126.92,126.92
2019-02-13 10:00:00,126.92,126.92,126.92,126.92
2019-02-13 11:00:00,126.92,126.92,126.92,126.92
2019-02-13 12:00:00,126.92,126.92,126.92,126.92
2019-02-13 13:00:00,126.92,126.92,126.92,126.92
2019-02-13 14:00:00,126.92,126.92,126.92,126.92
2019-02-13 15:00:00,126.92,126.92,126.92,126.92
2019-02-13 16:00:00,126.92,126.92,126.92,126.92
2019-02-13 17:00:00,126.92,126.92,126.92,126.92
2019-02-13 18:00:00,126.92,126.92,126.92,126.92
2019-02-13 19:00:00,126.92,126.92,126.92,126.92
2019-02-13 20:00:00,126.92,126.92,126.92,126.92
2019-02-13 21:00:00,126.92,126.92,126.92,126.92
2019-02-13 22:00:00,126.92,126.92,126.92,126.92
2019-02-13 23:00:00,126.92,126.92,126.92,126.92
2019-02-14 00:00:00,126.92,126.92,126.92,126.92
2019-02-14 01:00:00,126.92,126.92,126.92,126.92
2019-02-14 02:00:00,126.92,126.92,126.92,126.92
2019-02-14 03:00:00,126.92,126.92,126.92,126.92
2019-02-14 04:00:00,126.92,126.92,126.92,126.92
2019-02-14 05:00:00,126.92,126.92,126.92,126.92
2019-02-14 06:00:00,126.92,126.92,126.92,126.92
2019-02-14 07:00:00,126.92,126.92,126.92,126.92
2019-02-14 08:00:00,126.92,126.92,126.92,126.92
2019-02-14 09:00:00,126.92,126.92,126.92,126.92
2019-02-14 10:00:00,126.92,126.92,126.92,126.92
2019-02-14 11:00:00,126.92,126.92,126.92,126.92
2019-02-14 12:00:00,126.92,126.92,126.92,126.92
2019-02-14 13:00:00,126.92,126.92,126.92,126.92
2019-02-14 14:00:00,126.92,126.92,126.92,126.92
2019-02-14 15:00:00,126.92,126.92,126.92,126.92
2019-02-14 16:00:00,126.92,126.92,126.92,126.92
2019-02-14 17:00:00,126.92,126.92,126.92,126.92
2019-02-14 18:00:00,126.92,126.92,126.92,126.92
2019-02-14 19:00:00,126.92,126.92,126.92,126.92
2019-02-14 20:00:00,126.92,126.92,126.92,126.92
2019-02-14 21:00:00,126.92,126.92,126.92,126.92
2019-02-14 22:00:00,126.92,126.92,126.92,126.92
2019-02-17 22:00:00,126.92,126.92,126.92,126.92
2019-02-17 23:00:00,126.92,126.92,126.92,126.92
2019-02-18 00:00:00,126.92,126.92,126.92,126.92
2019-02-18 01:00:00,126.92,126.92,126.92,126.92
2019-02-18 02:00:00,126.92,126.92,126.92,126.92
2019-02-18 03:00:00,126.92,126.92,126.92,126.92
2019-02-18 04:00:00,126.92,126.92,126.92,126.92
2019-02-18 05:00:00,126.92,126.92,126.92,126.92
2019-02-18 06:00:00,126.92,126.92,126.92,126.92
2019-02-18 07:00:00,126.92,126.92,126.92,126.92
2019-02-18 08:00:00,126.92,126.92,126.92,126.92
2019-02-18 09:00:00,126.92,126.92,126.92,126.92
2019-02-18 10:00:00,126.92,126.92,126.92,126.92
2019-02-18 11:00:00,126.92,126.92,126.92,126.92
2019-02-18 12:00:00,126.92,126.92,126.92,126.92
2019-02-18 13:00:00,126.92,126.92,126.92,126.92
2019-02-18 14:00:00,126.92,126.92,126.92,126.92
2019-02-18 15:00:00,126.92,126.92,126.92,126.92
2019-02-18 16:00:00,126.92,126.92,126.92,126.92
2019-02-18 17:00:00,126.92,126.92,126.92,126.92
2019-02-18 18:00:00,126.92,126.92,126.92,126.92
2019-02-18 19:00:00,126.92,126.92,126.92,126.92
2019-02-18 20:00:00,126.92,126.92,126.92,126.92
2019-02-18 21:00:00,126.92,126.92,126.92,126.92
2019-02-18 22:00:00,126.92,126.92,126.92,126.92
2019-02-18 23:00:00,126.92,126.92,126.92,126.92
2019-02-19 00:00:00,126.92,126.92,126.92,126.92
2019-02-19 01:00:00,126.92,126.92,126.92,126.92
2019-02-19 02:00:00,126.92,126.92,126.92,126.92
2019-02-19 03:00:00,126.92,126.92,126.92,126.92
2019-02-19 04:00:00,126.92,126.92,126.92,126.92
2019-02-19 05:00:00,126.92,126.92,126.92,126.92
2019-02-19 06:00:00,126.92,126.92,126.92,126.92
2019-02-19 07:00:00,126.92,126.92,126.92,126.92
2019-02-19 08:00:00,126.92,126.92,126.92,126.92
2019-02-19 09:00:00,126.92,126.92,126.92,126.92
2019-02-19 10:00:00,126.92,126.92,126.92,126.92
2019-02-19 11:00:00,126.92,126.92,126.92,126.92
2019-02-19 12:00:00,126.92,126.92,126.92,126.92
2019-02-19 13:00:00,126.92,126.92,126.92,126.92
2019-02-19 14:00:00,126.92,126.92,126.92,126.92
2019-02-19 15:00:00,126.92,126.92,126.92,126.92
2019-02-19 16:00:00,126.92,126.92,126.92,126.92
2019-02-19 17:00:00,126.92,126.92,126.92,126.92
2019-02-19 18:00:00,126.92,126.92,126.92,126.92
2019-02-19 19:00:00,126.92,126.92,126.92,126.92
2019-02-19 20:00:00,126.92,126.92,126.92,126.92
2019-02-19 21:00:00,126.92,126.92,126.92,126.92
2019-02-19 22:00:00,126.92,126.92,126.92,126.92
2019-02-19 23:00:00,126.92,126.92,126.92,126.92
2019-02-20 00:00:00,126.92,126.92,126.92,126.92
2019-02-20 01:00:00,126.92,126.92,126.92,126.92
2019-02-20 02:00:00,126.92,126.92,126.92,126.92
2019-02-20 03:00:00,126.92,126.92,126.92,126.92
2019-02-20 04:00:00,126.92,126.92,126.92,126.92
2019-02-20 05:00:00,126.92,126.92,126.92,126.92
2019-02-20 06:00:00,126.92,126.92,126.92,126.92
2019-02-20 07:00:00,126.92,126.92,126.92,126.92
2019-02-20 08:00:00,126.92,126.92,126.92,126.92
2019-02-20 09:00:00,126.92,126.92,126.92,126.92
2019-02-20 10:00:00,126.92,126.92,126.92,126.92
2019-02-20 11:00:00,126.92,126.92,126.92,126.92
2019-02-20 12:00:00,126.92,126.92,126.92,126.92
2019-02-20 13:00:00,126.92,126.92,126.92,126.92
2019-02-20 14:00:00,126.92,126.92,126.92,126.92
2019-02-20 15:00:00,126.92,126.92,126.92,126.92
2019-02-20 16:00:00,126.92,126.92,126.92,126.92
2019-02-20 17:00:00,126.92,126.92,126.92,126.92
2019-02-20 18:00:00,126.92,126.92,126.92,126.92
2019-02-20 19:00:00,126.92,126.92,126.92,126.92
2019-02-20 20:00:00,126.92,126.92,126.92,126.92
2019-02-20 21:00:00,126.92,126.92,126.92,126.92
2019-02-20 22:00:00,126.92,126.92,126.92,126.92
2019-02-20 23:00:00,126.92,126.92,126.92,126.92
2019-02-21 00:00:00,126.92,126.92,126.92,126.92
2019-02-21 01:00:00,126.92,126.92,126.92,126.92
2019-02-21 02:00:00,126.92,126.92,126.92,126.92
2019-02-21 03:00:00,126.92,126.92,126.92,126.92
2019-02-21 04:00:00,126.92,126.92,126.92,126.92
2019-02-21 05:00:00,126.92,126.92,126.92,126.92
2019-02-21 06:00:00,126.92,126.92,126.92,126.92
2019-02-21 07:00:00,126.92,126.92,126.92,126.92
2019-02-21 08:00:00,126.92,126.92,126.92,126.92
2019-02-21 09:00:00,126.92,126.92,126.92,126.92
2019-02-21 10:00:00,126.92,126.92,126.92,126.92
2019-02-21 11:00:00,126.92,126.92,126.92,126.92
2019-02-21 12:00:00,126.92,126.92,126.92,126.92
2019-02-21 13:00:00,126.92,126.92,126.92,126.92
2019-02-21 14:00:00,126.92,126.92,126.92,126.92
2019-02-21 15:00:00,126.92,126.92,126.92,126.92
2019-02-21 16:00:00,126.92,126.92,126.92,126.92
2019-02-21 17:00:00,126.92,126.92,126.92,126.92
2019-02-21 18:00:00,126.92,126.92,126.92,126.92
2019-02-21 19:00:00,126.92,126.92,126.92,126.92
2019-02-21 20:00:00,126.92,126.92,126.92,126.92
2019-02-21 21:00:00,126.92,126.92,126.92,126.92
2019-02-21 22:00:00,126.92,126.92,126.92,126.92
2019-02-24 22:00:00,126.92,126.92,126.92,126.92
2019-02-24 23:00:00,126.92,126.92,126.92,126.92
2019-02-25 00:00:00,126.92,126.92,126.92,126.92
2019-02-25 01:00:00,126.92,126.92,126.92,126.92
2019-02-25 02:00:00,126.92,126.92,126.92,126.92
2019-02-25 03:00:00,126.92,126.92,126.92,126.92
2019-02-25 04:00:00,126.92,126.92,126.92,126.92
2019-02-25 05:00:00,126.92,126.92,126.92,126.92
2019-02-25 06:00:00,126.92,126.92,126.92,126.92
2019-02-25 07:00:00,126.92,126.92,126.92,126.92
2019-02-25 08:00:00,126.92,126.92,126.92,126.92
2019-02-25 09:00:00,126.92,126.92,126.92,126.92
2019-02-25 10:00:00,126.92,126.92,126.92,126.92
2019-02-25 11:00:00,126.92,126.92,126.92,126.92
2019-02-25 12:00:00,126.92,126.92,126.92,126.92
2019-02-25 13:00:00,126.92,126.92,126.92,126.92
2019-02-25 14:00:00,126.92,126.92,126.92,126.92
2019-02-25 15:00:00,126.92,126.92,126.92,126.92
2019-02-25 16:00:00,126.92,126.92,126.92,126.92
2019-02-25 17:00:00,126.92,126.92,126.92,126.92
2019-02-25 18:00:00,126.92,126.92,126.92,126.92
2019-02-25 19:00:00,126.92,126.92,126.92,126.92
2019-02-25 20:00:00,126.92,126.92,126.92,126.92
2019-02-25 21:00:00,126.92,126.92,126.92,126.92
2019-02-25 22:00:00,126.92,126.92,126.92,126.92
2019-02-25 23:00:00,126.92,126.92,126.92,126.92
2019-02-26 00:00:00,126.92,126.92,126.92,126.92
2019-02-26 01:00:00,126.92,126.92,126.92,126.92
2019-02-26 02:00:00,126.92,126.92,126.92,126.92
2019-02-26 03:00:00,126.92,126.92,126.92,126.92
2019-02-26 04:00:00,126.92,126.92,126.92,126.92
2019-02-26 05:00:00,126.92,126.92,126.92,126.92
2019-02-26 06:00:00,126.92,126.92,126.92,126.92
2019-02-26 07:00:00,126.92,126.92,126.92,126.92
2019-02-26 08:00:00,126.92,126.92,126.92,126.92
2019-02-26 09:00:00,126.92,126.92,126.92,126.92
2019-02-26 10:00:00,126.92,126.92,126.92,126.92
2019-02-26 11:00:00,126.92,126.92,126.92,126.92
2019-02-26 12:00:00,126.92,126.92,126.92,126.92
2019-02-26 13:00:00,126.92,126.92,126.92,126.92
2019-02-26 14:00:00,126.92,126.92,126.92,126.92
2019-02-26 15:00:00,126.92,126.92,126.92,126.92
2019-02-26 16:00:00,126.92,126.92,126.92,126.92
2019-02-26 17:00:00,126.92,126.92,126.92,126.92
2019-02-26 18:00:00,126.92,126.92,126.92,126.92
2019-02-26 19:00:00,126.92,126.92,126.92,126.92
2019-02-26 20:00:00,126.92,126.92,126.92,126.92
2019-02-26 21:00:00,126.92,126.92,126.92,126.92
2019-02-26 22:00:00,126.92,126.92,126.92,126.92
