,close,max,min,open
2019-01-30 16:00:00,137.25,137.32,137.24,137.31
2019-01-30 17:00:00,137.25,137.32,137.24,137.31
2019-01-30 18:00:00,137.25,137.32,137.24,137.31
2019-01-30 19:00:00,137.25,137.32,137.24,137.31
2019-01-30 20:00:00,137.25,137.32,137.24,137.31
2019-01-30 21:00:00,137.38,137.54,137.17,137.22
2019-01-30 22:00:00,137.54,137.58,136.94,137.44
2019-01-30 23:00:00,137.57,137.61,137.45,137.54
2019-01-31 00:00:00,137.36,137.59,137.34,137.56
2019-01-31 01:00:00,137.43,137.46,137.4,137.41
2019-01-31 02:00:00,137.32,137.46,137.28,137.42
2019-01-31 03:00:00,137.36,137.36,137.28,137.32
2019-01-31 04:00:00,137.38,137.39,137.35,137.36
2019-01-31 05:00:00,137.38,137.38,137.3,137.37
2019-01-31 06:00:00,137.38,137.38,137.3,137.37
2019-01-31 07:00:00,137.41,137.51,137.29,137.51
2019-01-31 08:00:00,137.4,137.51,137.31,137.42
2019-01-31 09:00:00,137.41,137.54,137.35,137.43
2019-01-31 10:00:00,137.43,137.49,137.4,137.46
2019-01-31 11:00:00,137.43,137.45,137.37,137.43
2019-01-31 12:00:00,137.45,137.47,137.35,137.43
2019-01-31 13:00:00,137.43,137.49,137.3,137.44
2019-01-31 14:00:00,137.71,137.71,137.43,137.44
2019-01-31 15:00:00,137.71,137.71,137.43,137.44
2019-01-31 16:00:00,137.71,137.71,137.43,137.44
2019-01-31 17:00:00,137.71,137.71,137.43,137.44
2019-01-31 18:00:00,137.71,137.71,137.43,137.44
2019-01-31 19:00:00,137.71,137.71,137.43,137.44
2019-01-31 20:00:00,137.71,137.71,137.43,137.44
2019-01-31 21:00:00,137.99,138.17,137.54,137.65
2019-01-31 22:00:00,138.36,138.44,137.8,137.8
2019-01-31 23:00:00,138.54,138.61,138.37,138.37
2019-02-01 00:00:00,138.62,138.65,138.47,138.56
2019-02-01 01:00:00,138.55,138.63,138.32,138.62
2019-02-01 02:00:00,138.48,138.56,138.25,138.56
2019-02-01 03:00:00,138.49,138.6,138.49,138.51
2019-02-01 04:00:00,138.52,138.55,138.47,138.47
2019-02-01 05:00:00,138.47,138.54,138.43,138.54
2019-02-01 06:00:00,138.47,138.54,138.43,138.54
2019-02-01 07:00:00,138.47,138.54,138.43,138.54
2019-02-01 08:00:00,138.47,138.54,138.43,138.54
2019-02-01 09:00:00,138.47,138.54,138.43,138.54
2019-02-01 10:00:00,138.47,138.54,138.43,138.54
2019-02-01 11:00:00,138.47,138.54,138.43,138.54
2019-02-01 12:00:00,138.47,138.54,138.43,138.54
2019-02-01 13:00:00,138.47,138.54,138.43,138.54
2019-02-01 14:00:00,138.47,138.54,138.43,138.54
2019-02-01 15:00:00,138.47,138.54,138.43,138.54
2019-02-01 16:00:00,138.47,138.54,138.43,138.54
2019-02-01 17:00:00,138.47,138.54,138.43,138.54
2019-02-01 18:00:00,138.47,138.54,138.43,138.54
2019-02-01 19:00:00,138.47,138.54,138.43,138.54
2019-02-01 20:00:00,138.47,138.54,138.43,138.54
2019-02-01 21:00:00,138.43,138.58,138.21,138.45
2019-02-03 22:00:00,138.06,138.44,137.76,138.43
2019-02-03 23:00:00,138.42,138.51,138.16,138.28
2019-02-04 00:00:00,138.53,138.8,138.33,138.44
2019-02-04 01:00:00,138.52,138.64,138.42,138.53
2019-02-04 02:00:00,138.33,138.53,138.32,138.51
2019-02-04 03:00:00,137.96,138.47,137.89,138.33
2019-02-04 04:00:00,137.89,138.1,137.83,137.96
2019-02-04 05:00:00,137.89,138.1,137.83,137.96
2019-02-04 06:00:00,137.89,138.1,137.83,137.96
2019-02-04 07:00:00,137.89,138.1,137.83,137.96
2019-02-04 08:00:00,137.89,138.1,137.83,137.96
2019-02-04 09:00:00,137.89,138.1,137.83,137.96
2019-02-04 10:00:00,137.89,138.1,137.83,137.96
2019-02-04 11:00:00,137.89,138.1,137.83,137.96
2019-02-04 12:00:00,137.89,138.1,137.83,137.96
2019-02-04 13:00:00,137.89,138.1,137.83,137.96
2019-02-04 14:00:00,137.89,138.1,137.83,137.96
2019-02-04 15:00:00,137.89,138.1,137.83,137.96
2019-02-04 16:00:00,137.89,138.1,137.83,137.96
2019-02-04 17:00:00,137.85,137.97,137.84,137.93
2019-02-04 18:00:00,137.82,137.88,137.8,137.85
2019-02-04 19:00:00,137.79,137.87,137.79,137.82
2019-02-04 20:00:00,137.82,137.84,137.79,137.79
2019-02-04 21:00:00,137.78,137.89,137.78,137.82
2019-02-04 22:00:00,137.8,137.86,137.76,137.76
2019-02-04 23:00:00,137.82,137.84,137.79,137.8
2019-02-05 00:00:00,137.81,137.85,137.76,137.81
2019-02-05 01:00:00,137.8,137.83,137.79,137.81
2019-02-05 02:00:00,137.81,137.83,137.78,137.8
2019-02-05 03:00:00,137.73,137.81,137.73,137.81
2019-02-05 04:00:00,137.73,137.76,137.71,137.73
2019-02-05 05:00:00,137.73,137.76,137.71,137.73
2019-02-05 06:00:00,137.75,137.81,137.73,137.77
2019-02-05 07:00:00,137.65,137.76,137.64,137.75
2019-02-05 08:00:00,137.49,137.65,137.47,137.65
2019-02-05 09:00:00,137.36,137.59,137.36,137.5
2019-02-05 10:00:00,137.29,137.39,137.27,137.37
2019-02-05 11:00:00,137.25,137.29,137.12,137.29
2019-02-05 12:00:00,137.22,137.27,137.16,137.25
2019-02-05 13:00:00,137.51,137.57,137.21,137.23
2019-02-05 14:00:00,137.43,137.57,137.41,137.51
2019-02-05 15:00:00,137.44,137.55,137.35,137.44
2019-02-05 16:00:00,137.37,137.48,137.34,137.44
2019-02-05 17:00:00,137.42,137.49,137.34,137.37
2019-02-05 18:00:00,137.42,137.53,137.41,137.42
2019-02-05 19:00:00,137.39,137.44,137.39,137.42
2019-02-05 20:00:00,137.48,137.49,137.39,137.39
2019-02-05 21:00:00,137.43,137.51,137.43,137.48
2019-02-05 22:00:00,137.43,137.47,137.36,137.42
2019-02-05 23:00:00,137.49,137.49,137.41,137.43
2019-02-06 00:00:00,137.46,137.49,137.43,137.49
2019-02-06 01:00:00,137.47,137.5,137.42,137.45
2019-02-06 02:00:00,137.5,137.56,137.39,137.47
2019-02-06 03:00:00,137.43,137.51,137.39,137.5
2019-02-06 04:00:00,137.47,137.48,137.43,137.43
2019-02-06 05:00:00,137.4,137.49,137.39,137.47
2019-02-06 06:00:00,137.29,137.42,137.25,137.4
2019-02-06 07:00:00,137.28,137.29,137.13,137.29
2019-02-06 08:00:00,137.31,137.38,137.16,137.27
2019-02-06 09:00:00,137.27,137.38,137.26,137.32
2019-02-06 10:00:00,137.4,137.43,137.25,137.27
2019-02-06 11:00:00,137.21,137.41,137.18,137.4
2019-02-06 12:00:00,137.32,137.38,137.19,137.2
2019-02-06 13:00:00,137.24,137.38,137.23,137.33
2019-02-06 14:00:00,137.18,137.29,137.15,137.24
2019-02-06 15:00:00,137.08,137.23,137.05,137.19
2019-02-06 16:00:00,137.13,137.17,137.05,137.09
2019-02-06 17:00:00,137.05,137.16,137.04,137.13
2019-02-06 18:00:00,136.89,137.06,136.89,137.06
2019-02-06 19:00:00,136.89,137.06,136.89,137.06
2019-02-06 20:00:00,136.89,137.06,136.89,137.06
2019-02-06 21:00:00,136.74,137.02,136.74,136.89
2019-02-06 22:00:00,136.85,136.96,136.55,136.77
2019-02-06 23:00:00,136.87,136.88,136.82,136.85
2019-02-07 00:00:00,136.89,136.9,136.83,136.87
2019-02-07 01:00:00,136.8,136.9,136.77,136.89
2019-02-07 02:00:00,136.77,136.8,136.73,136.8
2019-02-07 03:00:00,136.76,136.78,136.75,136.77
2019-02-07 04:00:00,136.73,136.77,136.72,136.76
2019-02-07 05:00:00,136.71,136.74,136.71,136.73
2019-02-07 06:00:00,136.71,136.74,136.71,136.73
2019-02-07 07:00:00,136.63,136.71,136.63,136.69
2019-02-07 08:00:00,136.69,136.71,136.59,136.64
2019-02-07 09:00:00,136.81,136.82,136.69,136.69
2019-02-07 10:00:00,136.71,136.84,136.67,136.81
2019-02-07 11:00:00,136.64,136.73,136.57,136.71
2019-02-07 12:00:00,136.49,136.69,136.47,136.64
2019-02-07 13:00:00,136.47,136.49,136.31,136.49
2019-02-07 14:00:00,136.41,136.49,136.29,136.47
2019-02-07 15:00:00,136.39,136.5,136.33,136.41
2019-02-07 16:00:00,136.15,136.43,136.13,136.39
2019-02-07 17:00:00,136.08,136.16,136.01,136.15
2019-02-07 18:00:00,136.19,136.21,136.06,136.07
2019-02-07 19:00:00,136.19,136.21,136.05,136.19
2019-02-07 20:00:00,136.25,136.27,136.15,136.18
2019-02-07 21:00:00,135.97,136.41,135.97,136.24
2019-02-07 22:00:00,136.17,136.27,135.62,135.91
2019-02-07 23:00:00,136.17,136.3,136.12,136.17
2019-02-08 00:00:00,136.04,136.21,135.86,136.17
2019-02-08 01:00:00,136.11,136.2,135.98,136.04
2019-02-08 02:00:00,136.26,136.3,136.04,136.1
2019-02-08 03:00:00,136.25,136.27,136.12,136.26
2019-02-08 04:00:00,136.33,136.39,136.24,136.24
2019-02-08 05:00:00,136.29,136.35,136.25,136.33
2019-02-08 06:00:00,136.29,136.35,136.25,136.33
2019-02-08 07:00:00,136.39,136.51,136.21,136.29
2019-02-08 08:00:00,136.48,136.66,136.36,136.4
2019-02-08 09:00:00,136.41,136.49,136.33,136.49
2019-02-08 10:00:00,136.58,136.59,136.41,136.41
2019-02-08 11:00:00,136.5,136.67,136.49,136.57
2019-02-08 12:00:00,136.69,136.74,136.49,136.5
2019-02-08 13:00:00,137.12,137.3,136.67,136.7
2019-02-08 14:00:00,136.91,137.22,136.9,137.12
2019-02-08 15:00:00,136.9,137.0,136.81,136.9
2019-02-08 16:00:00,136.83,136.92,136.67,136.9
2019-02-08 17:00:00,136.87,136.94,136.81,136.83
2019-02-08 18:00:00,136.89,136.96,136.87,136.87
2019-02-08 19:00:00,136.89,136.92,136.85,136.89
2019-02-08 20:00:00,136.97,136.98,136.85,136.89
2019-02-08 21:00:00,136.97,137.14,136.83,136.95
2019-02-10 22:00:00,137.14,137.23,136.06,136.97
2019-02-10 23:00:00,137.12,137.24,137.08,137.14
2019-02-11 00:00:00,137.16,137.19,137.08,137.12
2019-02-11 01:00:00,137.09,137.2,137.06,137.18
2019-02-11 02:00:00,137.08,137.11,137.02,137.09
2019-02-11 03:00:00,137.09,137.12,137.08,137.08
2019-02-11 04:00:00,137.02,137.1,137.0,137.09
2019-02-11 05:00:00,137.02,137.1,137.0,137.09
2019-02-11 06:00:00,137.18,137.2,137.02,137.03
2019-02-11 07:00:00,137.08,137.18,137.06,137.18
2019-02-11 08:00:00,137.14,137.22,137.04,137.08
2019-02-11 09:00:00,137.2,137.26,137.14,137.14
2019-02-11 10:00:00,137.13,137.22,137.12,137.2
2019-02-11 11:00:00,137.31,137.31,137.12,137.13
2019-02-11 12:00:00,137.31,137.31,137.12,137.13
2019-02-11 13:00:00,137.31,137.31,137.12,137.13
2019-02-11 14:00:00,137.31,137.31,137.12,137.13
2019-02-11 15:00:00,137.31,137.31,137.12,137.13
2019-02-11 16:00:00,137.31,137.31,137.12,137.13
2019-02-11 17:00:00,137.31,137.31,137.12,137.13
2019-02-11 18:00:00,137.31,137.31,137.12,137.13
2019-02-11 19:00:00,137.31,137.31,137.12,137.13
2019-02-11 20:00:00,137.31,137.31,137.12,137.13
2019-02-11 21:00:00,137.31,137.31,137.12,137.13
2019-02-11 22:00:00,137.31,137.31,137.31,137.31
2019-02-11 23:00:00,137.31,137.31,137.31,137.31
2019-02-12 00:00:00,137.31,137.31,137.31,137.31
2019-02-12 01:00:00,137.31,137.31,137.31,137.31
2019-02-12 02:00:00,137.31,137.31,137.31,137.31
2019-02-12 03:00:00,137.31,137.31,137.31,137.31
2019-02-12 04:00:00,137.31,137.31,137.31,137.31
2019-02-12 05:00:00,137.31,137.31,137.31,137.31
2019-02-12 06:00:00,137.31,137.31,137.31,137.31
2019-02-12 07:00:00,137.31,137.31,137.31,137.31
2019-02-12 08:00:00,137.31,137.31,137.31,137.31
2019-02-12 09:00:00,137.31,137.31,137.31,137.31
2019-02-12 10:00:00,137.31,137.31,137.31,137.31
2019-02-12 11:00:00,137.31,137.31,137.31,137.31
2019-02-12 12:00:00,137.31,137.31,137.31,137.31
2019-02-12 13:00:00,137.31,137.31,137.31,137.31
2019-02-12 14:00:00,137.31,137.31,137.31,137.31
2019-02-12 15:00:00,137.31,137.31,137.31,137.31
2019-02-12 16:00:00,137.31,137.31,137.31,137.31
2019-02-12 17:00:00,137.31,137.31,137.31,137.31
2019-02-12 18:00:00,137.31,137.31,137.31,137.31
2019-02-12 19:00:00,137.31,137.31,137.31,137.31
2019-02-12 20:00:00,137.31,137.35,137.29,137.29
2019-02-12 21:00:00,136.79,137.39,136.79,137.31
2019-02-12 22:00:00,137.04,137.07,136.55,136.67
2019-02-12 23:00:00,136.97,137.23,136.85,137.04
2019-02-13 00:00:00,136.7,136.99,136.61,136.97
2019-02-13 01:00:00,136.27,136.77,136.19,136.69
2019-02-13 02:00:00,136.41,136.49,136.17,136.27
2019-02-13 03:00:00,136.06,136.54,136.01,136.41
2019-02-13 04:00:00,136.49,136.62,136.06,136.06
2019-02-13 05:00:00,136.63,136.65,136.45,136.5
2019-02-13 06:00:00,136.63,136.82,136.56,136.62
2019-02-13 07:00:00,136.65,136.83,136.48,136.64
2019-02-13 08:00:00,137.23,137.44,136.52,136.65
2019-02-13 09:00:00,136.8,137.26,136.78,137.21
2019-02-13 10:00:00,137.01,137.17,136.75,136.81
2019-02-13 11:00:00,137.56,137.57,136.81,137.01
2019-02-13 12:00:00,137.55,137.66,137.5,137.56
2019-02-13 13:00:00,137.42,137.63,137.4,137.55
2019-02-13 14:00:00,137.29,137.46,137.29,137.41
2019-02-13 15:00:00,137.29,137.46,137.29,137.41
2019-02-13 16:00:00,137.29,137.46,137.29,137.41
2019-02-13 17:00:00,137.29,137.46,137.29,137.41
2019-02-13 18:00:00,137.29,137.46,137.29,137.41
2019-02-13 19:00:00,137.29,137.46,137.29,137.41
2019-02-13 20:00:00,137.24,137.31,137.19,137.27
2019-02-13 21:00:00,137.18,137.42,137.16,137.25
2019-02-13 22:00:00,136.97,137.16,136.69,137.04
2019-02-13 23:00:00,137.17,137.18,136.87,136.99
2019-02-14 00:00:00,137.19,137.28,137.0,137.18
2019-02-14 01:00:00,137.36,137.4,137.09,137.18
2019-02-14 02:00:00,137.37,137.47,137.29,137.35
2019-02-14 03:00:00,137.68,137.67,137.37,137.37
2019-02-14 04:00:00,137.68,137.67,137.37,137.37
2019-02-14 05:00:00,137.68,137.67,137.37,137.37
2019-02-14 06:00:00,137.68,137.67,137.37,137.37
2019-02-14 07:00:00,137.68,137.67,137.37,137.37
2019-02-14 08:00:00,137.68,137.67,137.37,137.37
2019-02-14 09:00:00,137.68,137.67,137.37,137.37
2019-02-14 10:00:00,137.68,137.67,137.37,137.37
2019-02-14 11:00:00,137.68,137.67,137.37,137.37
2019-02-14 12:00:00,137.68,137.67,137.37,137.37
2019-02-14 13:00:00,137.68,137.67,137.37,137.37
2019-02-14 14:00:00,137.68,137.67,137.37,137.37
2019-02-14 15:00:00,137.68,137.67,137.37,137.37
2019-02-14 16:00:00,137.68,137.67,137.37,137.37
2019-02-14 17:00:00,137.68,137.67,137.37,137.37
2019-02-14 18:00:00,137.68,137.67,137.37,137.37
2019-02-14 19:00:00,137.68,137.67,137.37,137.37
2019-02-14 20:00:00,137.68,137.67,137.37,137.37
2019-02-14 21:00:00,137.49,137.83,137.45,137.66
2019-02-14 22:00:00,137.28,137.54,136.91,137.32
2019-02-14 23:00:00,137.52,137.64,137.25,137.32
2019-02-15 00:00:00,137.43,137.59,137.38,137.52
2019-02-15 01:00:00,137.55,137.75,137.35,137.44
2019-02-15 02:00:00,137.45,137.64,137.35,137.55
2019-02-15 03:00:00,137.64,137.64,137.4,137.45
2019-02-15 04:00:00,137.56,137.7,137.56,137.62
2019-02-15 05:00:00,137.63,137.68,137.49,137.56
2019-02-15 06:00:00,137.63,137.68,137.49,137.56
2019-02-15 07:00:00,137.46,137.75,137.33,137.56
2019-02-15 08:00:00,137.74,137.99,137.36,137.45
2019-02-15 09:00:00,138.01,138.03,137.67,137.74
2019-02-15 10:00:00,137.97,138.07,137.68,138.01
2019-02-15 11:00:00,137.79,138.02,137.74,137.97
2019-02-15 12:00:00,137.98,137.99,137.71,137.79
2019-02-15 13:00:00,138.28,138.27,137.97,137.98
2019-02-15 14:00:00,138.28,138.27,137.97,137.98
2019-02-15 15:00:00,138.28,138.27,137.97,137.98
2019-02-15 16:00:00,138.28,138.27,137.97,137.98
2019-02-15 17:00:00,138.28,138.27,137.97,137.98
2019-02-15 18:00:00,138.28,138.27,137.97,137.98
2019-02-15 19:00:00,138.28,138.27,137.97,137.98
2019-02-15 20:00:00,138.28,138.27,137.97,137.98
2019-02-15 21:00:00,138.28,138.28,138.28,138.28
2019-02-17 22:00:00,138.28,138.28,138.28,138.28
2019-02-17 23:00:00,138.28,138.28,138.28,138.28
2019-02-18 00:00:00,138.28,138.28,138.28,138.28
2019-02-18 01:00:00,138.28,138.28,138.28,138.28
2019-02-18 02:00:00,138.28,138.28,138.28,138.28
2019-02-18 03:00:00,138.28,138.28,138.28,138.28
2019-02-18 04:00:00,138.28,138.28,138.28,138.28
2019-02-18 05:00:00,138.28,138.28,138.28,138.28
2019-02-18 06:00:00,138.28,138.28,138.28,138.28
2019-02-18 07:00:00,138.28,138.28,138.28,138.28
2019-02-18 08:00:00,138.28,138.28,138.28,138.28
2019-02-18 09:00:00,138.28,138.28,138.28,138.28
2019-02-18 10:00:00,138.28,138.28,138.28,138.28
2019-02-18 11:00:00,138.28,138.28,138.28,138.28
2019-02-18 12:00:00,138.28,138.28,138.28,138.28
2019-02-18 13:00:00,138.28,138.28,138.28,138.28
2019-02-18 14:00:00,138.28,138.28,138.28,138.28
2019-02-18 15:00:00,138.28,138.28,138.28,138.28
2019-02-18 16:00:00,138.28,138.28,138.28,138.28
2019-02-18 17:00:00,138.28,138.28,138.28,138.28
2019-02-18 18:00:00,138.28,138.28,138.28,138.28
2019-02-18 19:00:00,138.28,138.28,138.28,138.28
2019-02-18 20:00:00,138.28,138.28,138.28,138.28
2019-02-18 21:00:00,138.28,138.28,138.28,138.28
2019-02-18 22:00:00,138.28,138.28,138.28,138.28
2019-02-18 23:00:00,138.28,138.28,138.28,138.28
2019-02-19 00:00:00,138.28,138.28,138.28,138.28
2019-02-19 01:00:00,138.28,138.28,138.28,138.28
2019-02-19 02:00:00,138.28,138.28,138.28,138.28
2019-02-19 03:00:00,138.28,138.28,138.28,138.28
2019-02-19 04:00:00,138.28,138.28,138.28,138.28
2019-02-19 05:00:00,138.28,138.28,138.28,138.28
2019-02-19 06:00:00,138.28,138.28,138.28,138.28
2019-02-19 07:00:00,138.28,138.28,138.28,138.28
2019-02-19 08:00:00,138.28,138.28,138.28,138.28
2019-02-19 09:00:00,138.28,138.28,138.28,138.28
2019-02-19 10:00:00,138.28,138.28,138.28,138.28
2019-02-19 11:00:00,138.28,138.28,138.28,138.28
2019-02-19 12:00:00,138.28,138.28,138.28,138.28
2019-02-19 13:00:00,138.28,138.28,138.28,138.28
2019-02-19 14:00:00,138.28,138.28,138.28,138.28
2019-02-19 15:00:00,138.28,138.28,138.28,138.28
2019-02-19 16:00:00,138.28,138.28,138.28,138.28
2019-02-19 17:00:00,138.28,138.28,138.28,138.28
2019-02-19 18:00:00,138.28,138.28,138.28,138.28
2019-02-19 19:00:00,138.28,138.28,138.28,138.28
2019-02-19 20:00:00,138.28,138.29,138.23,138.27
2019-02-19 21:00:00,138.38,138.44,138.27,138.28
2019-02-19 22:00:00,138.23,138.41,138.02,138.29
2019-02-19 23:00:00,138.32,138.44,138.18,138.22
2019-02-20 00:00:00,138.34,138.48,138.2,138.31
2019-02-20 01:00:00,138.36,138.48,138.26,138.35
2019-02-20 02:00:00,138.14,138.37,138.11,138.35
2019-02-20 03:00:00,138.09,138.15,138.03,138.15
2019-02-20 04:00:00,138.16,138.18,138.07,138.09
2019-02-20 05:00:00,138.16,138.17,138.08,138.17
2019-02-20 06:00:00,138.09,138.19,138.07,138.16
2019-02-20 07:00:00,137.82,138.09,137.82,138.09
2019-02-20 08:00:00,137.55,137.88,137.54,137.83
2019-02-20 09:00:00,137.74,137.75,137.46,137.55
2019-02-20 10:00:00,137.77,137.82,137.72,137.75
2019-02-20 11:00:00,137.88,137.88,137.77,137.77
2019-02-20 12:00:00,137.88,137.88,137.77,137.77
2019-02-20 13:00:00,137.88,137.88,137.77,137.77
2019-02-20 14:00:00,137.88,137.88,137.77,137.77
2019-02-20 15:00:00,137.88,137.88,137.77,137.77
2019-02-20 16:00:00,137.88,137.88,137.77,137.77
2019-02-20 17:00:00,137.88,137.88,137.77,137.77
2019-02-20 18:00:00,137.88,137.88,137.77,137.77
2019-02-20 19:00:00,137.88,137.88,137.77,137.77
2019-02-20 20:00:00,137.83,137.97,137.81,137.87
2019-02-20 21:00:00,137.61,138.0,137.61,137.83
2019-02-20 22:00:00,137.79,137.93,137.36,137.63
2019-02-20 23:00:00,137.76,137.97,137.75,137.8
2019-02-21 00:00:00,137.8,137.87,137.54,137.76
2019-02-21 01:00:00,137.62,137.85,137.42,137.8
2019-02-21 02:00:00,137.75,137.76,137.56,137.62
2019-02-21 03:00:00,138.08,138.18,137.75,137.76
2019-02-21 04:00:00,137.88,138.08,137.82,138.08
2019-02-21 05:00:00,137.42,137.98,137.34,137.88
2019-02-21 06:00:00,137.55,137.62,137.34,137.42
2019-02-21 07:00:00,137.77,137.84,137.4,137.56
2019-02-21 08:00:00,138.15,138.26,137.76,137.76
2019-02-21 09:00:00,138.01,138.16,137.98,138.15
2019-02-21 10:00:00,138.12,138.13,137.98,138.01
2019-02-21 11:00:00,138.2,138.2,138.08,138.12
2019-02-21 12:00:00,138.36,138.42,138.18,138.2
2019-02-21 13:00:00,138.37,138.44,138.28,138.36
2019-02-21 14:00:00,138.22,138.42,138.14,138.37
2019-02-21 15:00:00,138.2,138.3,138.08,138.22
2019-02-21 16:00:00,138.1,138.21,138.04,138.2
2019-02-21 17:00:00,138.07,138.39,137.98,138.1
2019-02-21 18:00:00,137.98,138.07,137.81,138.07
2019-02-21 19:00:00,137.74,137.99,137.66,137.99
2019-02-21 20:00:00,137.77,137.79,137.69,137.73
2019-02-21 21:00:00,137.16,137.91,137.16,137.77
2019-02-21 22:00:00,137.08,137.61,136.7,137.13
2019-02-21 23:00:00,137.51,137.56,137.09,137.09
2019-02-22 00:00:00,137.42,137.52,137.26,137.52
2019-02-22 01:00:00,137.12,137.54,137.11,137.42
2019-02-22 02:00:00,137.28,137.41,137.11,137.11
2019-02-22 03:00:00,137.31,137.43,137.13,137.27
2019-02-22 04:00:00,137.49,137.53,137.28,137.31
2019-02-22 05:00:00,137.52,137.66,137.47,137.5
2019-02-22 06:00:00,137.33,137.66,137.33,137.52
2019-02-22 07:00:00,137.92,137.94,137.25,137.33
2019-02-22 08:00:00,137.78,137.98,137.64,137.93
2019-02-22 09:00:00,138.1,138.14,137.7,137.78
2019-02-22 10:00:00,138.2,138.24,138.0,138.1
2019-02-22 11:00:00,138.16,138.27,138.14,138.2
2019-02-22 12:00:00,138.27,138.28,138.12,138.16
2019-02-22 13:00:00,138.6,138.61,138.15,138.27
2019-02-22 14:00:00,138.6,138.67,138.47,138.6
2019-02-22 15:00:00,138.67,138.71,138.5,138.61
2019-02-22 16:00:00,138.64,138.82,138.58,138.67
2019-02-22 17:00:00,138.86,138.9,138.64,138.65
2019-02-22 18:00:00,139.0,139.0,138.86,138.86
2019-02-22 19:00:00,139.0,139.0,138.86,138.86
2019-02-22 20:00:00,139.08,139.08,138.94,138.98
2019-02-22 21:00:00,138.97,139.11,138.79,139.06
2019-02-24 22:00:00,138.96,139.08,137.93,138.97
2019-02-24 23:00:00,139.28,139.3,138.66,138.97
2019-02-25 00:00:00,139.35,139.4,139.14,139.28
2019-02-25 01:00:00,139.4,139.49,139.33,139.35
2019-02-25 02:00:00,139.27,139.46,139.26,139.4
2019-02-25 03:00:00,139.45,139.49,139.26,139.27
2019-02-25 04:00:00,139.37,139.45,139.36,139.45
2019-02-25 05:00:00,139.35,139.43,139.33,139.37
2019-02-25 06:00:00,139.43,139.48,139.26,139.35
2019-02-25 07:00:00,139.3,139.62,139.28,139.43
2019-02-25 08:00:00,139.41,139.49,139.1,139.3
2019-02-25 09:00:00,139.25,139.53,139.25,139.41
2019-02-25 10:00:00,139.64,139.64,139.24,139.24
2019-02-25 11:00:00,139.64,139.64,139.24,139.24
2019-02-25 12:00:00,139.64,139.64,139.24,139.24
2019-02-25 13:00:00,139.64,139.64,139.24,139.24
2019-02-25 14:00:00,139.64,139.64,139.24,139.24
2019-02-25 15:00:00,139.64,139.64,139.24,139.24
2019-02-25 16:00:00,139.64,139.64,139.24,139.24
2019-02-25 17:00:00,139.64,139.64,139.24,139.24
2019-02-25 18:00:00,139.64,139.64,139.24,139.24
2019-02-25 19:00:00,139.64,139.64,139.24,139.24
2019-02-25 20:00:00,139.64,139.64,139.24,139.24
2019-02-25 21:00:00,139.64,139.64,139.24,139.24
2019-02-25 22:00:00,139.64,139.64,139.64,139.64
2019-02-25 23:00:00,139.64,139.64,139.64,139.64
2019-02-26 00:00:00,139.64,139.64,139.64,139.64
2019-02-26 01:00:00,139.64,139.64,139.64,139.64
2019-02-26 02:00:00,139.64,139.64,139.64,139.64
2019-02-26 03:00:00,139.64,139.64,139.64,139.64
2019-02-26 04:00:00,139.64,139.64,139.64,139.64
2019-02-26 05:00:00,139.64,139.64,139.64,139.64
2019-02-26 06:00:00,139.64,139.64,139.64,139.64
2019-02-26 07:00:00,139.64,139.64,139.64,139.64
2019-02-26 08:00:00,139.64,139.64,139.64,139.64
2019-02-26 09:00:00,139.64,139.64,139.64,139.64
2019-02-26 10:00:00,139.64,139.64,139.64,139.64
2019-02-26 11:00:00,139.64,139.64,139.64,139.64
2019-02-26 12:00:00,139.64,139.64,139.64,139.64
2019-02-26 13:00:00,139.64,139.64,139.64,139.64
2019-02-26 14:00:00,139.64,139.64,139.64,139.64
2019-02-26 15:00:00,139.64,139.64,139.64,139.64
2019-02-26 16:00:00,139.64,139.64,139.64,139.64
2019-02-26 17:00:00,139.64,139.64,139.64,139.64
2019-02-26 18:00:00,139.64,139.64,139.64,139.64
2019-02-26 19:00:00,139.64,139.64,139.64,139.64
