,close,max,min,open
2019-02-12 02:00:00,137.9,137.9,137.9,137.9
2019-02-12 03:00:00,137.9,137.9,137.9,137.9
2019-02-12 04:00:00,137.9,137.9,137.9,137.9
2019-02-12 05:00:00,137.9,137.9,137.9,137.9
2019-02-12 06:00:00,137.9,137.9,137.9,137.9
2019-02-12 07:00:00,137.9,137.9,137.9,137.9
2019-02-12 08:00:00,137.9,137.9,137.9,137.9
2019-02-12 09:00:00,137.9,137.9,137.9,137.9
2019-02-12 10:00:00,137.9,137.9,137.9,137.9
2019-02-12 11:00:00,137.9,137.9,137.9,137.9
2019-02-12 12:00:00,137.9,137.9,137.9,137.9
2019-02-12 13:00:00,137.9,137.9,137.9,137.9
2019-02-12 14:00:00,137.9,137.9,137.9,137.9
2019-02-12 15:00:00,137.9,137.9,137.9,137.9
2019-02-12 16:00:00,137.9,137.9,137.9,137.9
2019-02-12 17:00:00,137.9,137.9,137.9,137.9
2019-02-12 18:00:00,137.9,137.9,137.9,137.9
2019-02-12 19:00:00,137.9,137.9,137.9,137.9
2019-02-12 20:00:00,137.9,137.9,137.9,137.9
2019-02-12 21:00:00,137.9,137.9,137.9,137.9
2019-02-12 22:00:00,137.9,137.9,137.9,137.9
2019-02-12 23:00:00,137.9,137.9,137.9,137.9
2019-02-13 00:00:00,137.9,137.9,137.9,137.9
2019-02-13 01:00:00,137.9,137.9,137.9,137.9
2019-02-13 02:00:00,137.9,137.9,137.9,137.9
2019-02-13 03:00:00,137.9,137.9,137.9,137.9
2019-02-13 04:00:00,137.9,137.9,137.9,137.9
2019-02-13 05:00:00,137.9,137.9,137.9,137.9
2019-02-13 06:00:00,137.9,137.9,137.9,137.9
2019-02-13 07:00:00,137.9,137.9,137.9,137.9
2019-02-13 08:00:00,137.9,137.9,137.9,137.9
2019-02-13 09:00:00,137.9,137.9,137.9,137.9
2019-02-13 10:00:00,137.9,137.9,137.9,137.9
2019-02-13 11:00:00,137.9,137.9,137.9,137.9
2019-02-13 12:00:00,137.9,137.9,137.9,137.9
2019-02-13 13:00:00,137.9,137.9,137.9,137.9
2019-02-13 14:00:00,137.9,137.9,137.9,137.9
2019-02-13 15:00:00,137.01,138.74,136.98,137.88
2019-02-13 16:00:00,136.23,137.21,135.81,136.99
2019-02-13 17:00:00,135.74,136.4,135.47,136.24
2019-02-13 18:00:00,135.52,135.97,135.51,135.74
2019-02-13 19:00:00,135.02,135.52,134.91,135.52
2019-02-13 20:00:00,134.86,135.02,134.86,135.02
2019-02-13 21:00:00,134.86,135.02,134.86,135.02
2019-02-13 22:00:00,134.86,134.86,134.86,134.86
2019-02-13 23:00:00,134.86,134.86,134.86,134.86
2019-02-14 00:00:00,134.86,134.86,134.86,134.86
2019-02-14 01:00:00,134.86,134.86,134.86,134.86
2019-02-14 02:00:00,134.86,134.86,134.86,134.86
2019-02-14 03:00:00,134.86,134.86,134.86,134.86
2019-02-14 04:00:00,134.86,134.86,134.86,134.86
2019-02-14 05:00:00,134.86,134.86,134.86,134.86
2019-02-14 06:00:00,134.86,134.86,134.86,134.86
2019-02-14 07:00:00,134.86,134.86,134.86,134.86
2019-02-14 08:00:00,135.1,136.34,134.47,134.85
2019-02-17 22:00:00,135.1,135.1,135.1,135.1
2019-02-17 23:00:00,135.1,135.1,135.1,135.1
2019-02-18 00:00:00,135.1,135.1,135.1,135.1
2019-02-18 01:00:00,135.1,135.1,135.1,135.1
2019-02-18 02:00:00,135.1,135.1,135.1,135.1
2019-02-18 03:00:00,135.1,135.1,135.1,135.1
2019-02-18 04:00:00,135.1,135.1,135.1,135.1
2019-02-18 05:00:00,135.1,135.1,135.1,135.1
2019-02-18 06:00:00,135.1,135.1,135.1,135.1
2019-02-18 07:00:00,135.1,135.1,135.1,135.1
2019-02-18 08:00:00,135.1,135.1,135.1,135.1
2019-02-18 09:00:00,135.1,135.1,135.1,135.1
2019-02-18 10:00:00,135.1,135.1,135.1,135.1
2019-02-18 11:00:00,135.1,135.1,135.1,135.1
2019-02-18 12:00:00,135.09,135.16,134.63,135.08
2019-02-18 13:00:00,135.58,135.95,134.65,135.09
2019-02-18 14:00:00,135.22,135.82,134.83,135.57
2019-02-18 15:00:00,135.11,135.44,134.81,135.22
2019-02-18 16:00:00,135.03,135.31,134.87,135.09
2019-02-18 17:00:00,135.09,135.39,134.88,135.04
2019-02-18 18:00:00,135.09,135.09,135.09,135.09
2019-02-18 19:00:00,135.09,135.09,135.09,135.09
2019-02-18 20:00:00,135.09,135.09,135.09,135.09
2019-02-18 21:00:00,135.09,135.09,135.09,135.09
2019-02-18 22:00:00,135.05,135.05,135.05,135.05
2019-02-18 23:00:00,135.19,135.29,134.95,134.95
2019-02-19 00:00:00,134.79,135.26,134.77,135.19
2019-02-19 01:00:00,134.61,134.85,134.48,134.79
2019-02-19 02:00:00,134.66,134.76,134.57,134.61
2019-02-19 03:00:00,134.64,134.79,134.58,134.66
2019-02-19 04:00:00,134.42,134.68,134.29,134.64
2019-02-19 05:00:00,134.43,134.48,134.35,134.42
2019-02-19 06:00:00,134.3,134.43,134.28,134.43
2019-02-19 07:00:00,134.66,134.67,134.29,134.29
2019-02-19 08:00:00,134.99,135.02,134.61,134.66
2019-02-19 09:00:00,135.06,135.17,134.93,134.99
2019-02-19 10:00:00,135.07,135.12,134.99,135.06
2019-02-19 11:00:00,135.03,135.22,134.96,135.07
2019-02-19 12:00:00,135.23,135.35,134.99,135.03
2019-02-19 13:00:00,135.4,135.5,135.18,135.23
2019-02-19 14:00:00,135.77,135.8,135.4,135.4
2019-02-19 15:00:00,136.19,136.33,135.72,135.77
2019-02-19 16:00:00,136.12,136.25,135.93,136.18
2019-02-19 17:00:00,136.47,136.53,136.05,136.11
2019-02-19 18:00:00,136.42,136.63,136.33,136.48
2019-02-19 19:00:00,136.4,136.44,136.3,136.43
2019-02-19 20:00:00,136.5,136.54,136.33,136.4
2019-02-19 21:00:00,136.5,136.57,136.47,136.5
2019-02-19 22:00:00,136.49,136.49,136.49,136.49
2019-02-19 23:00:00,136.34,136.43,136.31,136.41
2019-02-20 00:00:00,136.45,136.48,136.31,136.34
2019-02-20 01:00:00,136.97,137.04,136.45,136.45
2019-02-20 02:00:00,137.19,137.22,136.94,136.97
2019-02-20 03:00:00,136.9,137.21,136.85,137.2
2019-02-20 04:00:00,136.8,136.91,136.69,136.91
2019-02-20 05:00:00,136.7,136.81,136.64,136.8
2019-02-20 06:00:00,136.61,136.74,136.56,136.7
2019-02-20 07:00:00,136.7,136.78,136.57,136.61
2019-02-20 08:00:00,136.61,136.89,136.6,136.71
2019-02-20 09:00:00,136.85,136.97,136.59,136.61
2019-02-20 10:00:00,136.98,137.05,136.8,136.86
2019-02-20 11:00:00,136.85,137.01,136.81,136.97
2019-02-20 12:00:00,136.88,136.97,136.7,136.85
2019-02-20 13:00:00,136.73,137.04,136.73,136.88
2019-02-20 14:00:00,136.89,136.96,136.66,136.74
2019-02-20 15:00:00,136.99,137.12,136.74,136.89
2019-02-20 16:00:00,136.99,137.12,136.93,136.99
2019-02-20 17:00:00,137.05,137.15,136.95,136.99
2019-02-20 18:00:00,136.82,137.17,136.72,137.04
2019-02-20 19:00:00,136.53,136.88,136.0,136.82
2019-02-20 20:00:00,136.23,136.61,136.23,136.53
2019-02-20 21:00:00,136.12,136.31,136.08,136.23
2019-02-20 22:00:00,136.07,136.07,136.07,136.07
2019-02-20 23:00:00,136.42,136.42,136.16,136.16
2019-02-21 00:00:00,136.4,136.47,136.32,136.42
2019-02-21 01:00:00,136.04,136.53,136.03,136.4
2019-02-21 02:00:00,136.23,136.31,136.03,136.04
2019-02-21 03:00:00,136.34,136.37,136.19,136.23
2019-02-21 04:00:00,136.37,136.4,136.32,136.34
2019-02-21 05:00:00,136.22,136.45,136.19,136.36
2019-02-21 06:00:00,136.04,136.28,136.04,136.21
2019-02-21 07:00:00,136.21,136.27,136.04,136.04
2019-02-21 08:00:00,135.86,136.39,135.79,136.22
2019-02-21 09:00:00,135.52,135.85,135.37,135.85
2019-02-21 10:00:00,135.83,135.85,135.5,135.52
2019-02-21 11:00:00,135.59,135.83,135.57,135.83
2019-02-21 12:00:00,135.73,135.92,135.59,135.59
2019-02-21 13:00:00,135.77,136.0,135.65,135.73
2019-02-21 14:00:00,135.29,135.85,135.2,135.77
2019-02-21 15:00:00,135.28,135.28,135.28,135.28
2019-02-21 16:00:00,135.28,135.28,135.28,135.28
2019-02-21 17:00:00,135.28,135.28,135.28,135.28
2019-02-21 18:00:00,135.28,135.28,135.28,135.28
2019-02-21 19:00:00,135.28,135.28,135.28,135.28
2019-02-21 20:00:00,135.28,135.28,135.28,135.28
2019-02-21 21:00:00,135.28,135.28,135.28,135.28
2019-02-21 22:00:00,135.28,135.28,135.28,135.28
2019-02-21 23:00:00,135.28,135.28,135.28,135.28
2019-02-22 00:00:00,135.28,135.28,135.28,135.28
2019-02-22 01:00:00,135.28,135.28,135.28,135.28
2019-02-22 02:00:00,135.28,135.28,135.28,135.28
2019-02-22 03:00:00,135.28,135.28,135.28,135.28
2019-02-22 04:00:00,135.28,135.28,135.28,135.28
2019-02-22 05:00:00,135.28,135.28,135.28,135.28
2019-02-22 06:00:00,135.28,135.28,135.28,135.28
2019-02-22 07:00:00,135.28,135.28,135.28,135.28
2019-02-22 08:00:00,135.28,135.28,135.28,135.28
2019-02-22 09:00:00,135.28,135.28,135.28,135.28
2019-02-22 10:00:00,135.28,135.28,135.28,135.28
2019-02-22 11:00:00,135.28,135.28,135.28,135.28
2019-02-22 12:00:00,135.28,135.28,135.28,135.28
2019-02-22 13:00:00,135.28,135.28,135.28,135.28
2019-02-22 14:00:00,135.28,135.28,135.28,135.28
2019-02-22 15:00:00,135.28,135.28,135.28,135.28
2019-02-22 16:00:00,135.28,135.28,135.28,135.28
2019-02-22 17:00:00,135.28,135.28,135.28,135.28
2019-02-22 18:00:00,135.28,135.28,135.28,135.28
2019-02-22 19:00:00,135.28,135.28,135.28,135.28
2019-02-22 20:00:00,135.28,135.28,135.28,135.28
2019-02-22 21:00:00,135.28,135.28,135.28,135.28
2019-02-24 22:00:00,135.28,135.28,135.28,135.28
2019-02-24 23:00:00,135.28,135.28,135.28,135.28
2019-02-25 00:00:00,135.28,135.28,135.28,135.28
2019-02-25 01:00:00,135.28,135.28,135.28,135.28
2019-02-25 02:00:00,135.28,135.28,135.28,135.28
2019-02-25 03:00:00,135.28,135.28,135.28,135.28
2019-02-25 04:00:00,135.28,135.28,135.28,135.28
2019-02-25 05:00:00,135.28,135.28,135.28,135.28
2019-02-25 06:00:00,135.28,135.28,135.28,135.28
2019-02-25 07:00:00,135.28,135.28,135.28,135.28
2019-02-25 08:00:00,135.28,135.28,135.28,135.28
2019-02-25 09:00:00,135.28,135.28,135.28,135.28
2019-02-25 10:00:00,135.28,135.28,135.28,135.28
2019-02-25 11:00:00,135.28,135.28,135.28,135.28
2019-02-25 12:00:00,135.28,135.28,135.28,135.28
2019-02-25 13:00:00,135.28,135.28,135.28,135.28
2019-02-25 14:00:00,135.28,135.28,135.28,135.28
2019-02-25 15:00:00,135.28,135.28,135.28,135.28
2019-02-25 16:00:00,135.28,135.28,135.28,135.28
2019-02-25 17:00:00,135.28,135.28,135.28,135.28
2019-02-25 18:00:00,135.28,135.28,135.28,135.28
2019-02-25 19:00:00,135.28,135.28,135.28,135.28
2019-02-25 20:00:00,135.28,135.28,135.28,135.28
2019-02-25 21:00:00,135.28,135.28,135.28,135.28
2019-02-25 22:00:00,135.28,135.28,135.28,135.28
2019-02-25 23:00:00,135.28,135.28,135.28,135.28
2019-02-26 00:00:00,135.28,135.28,135.28,135.28
2019-02-26 01:00:00,135.28,135.28,135.28,135.28
2019-02-26 02:00:00,135.28,135.28,135.28,135.28
2019-02-26 03:00:00,135.28,135.28,135.28,135.28
2019-02-26 04:00:00,135.28,135.28,135.28,135.28
2019-02-26 05:00:00,135.28,135.28,135.28,135.28
2019-02-26 06:00:00,135.28,135.28,135.28,135.28
2019-02-26 07:00:00,135.28,135.28,135.28,135.28
2019-02-26 08:00:00,135.28,135.28,135.28,135.28
2019-02-26 09:00:00,135.28,135.28,135.28,135.28
2019-02-26 10:00:00,135.28,135.28,135.28,135.28
2019-02-26 11:00:00,135.28,135.28,135.28,135.28
2019-02-26 12:00:00,135.28,135.28,135.28,135.28
2019-02-26 13:00:00,135.28,135.28,135.28,135.28
2019-02-26 14:00:00,135.28,135.28,135.28,135.28
2019-02-26 15:00:00,135.28,135.28,135.28,135.28
2019-02-26 16:00:00,135.28,135.28,135.28,135.28
2019-02-26 17:00:00,135.28,135.28,135.28,135.28
2019-02-26 18:00:00,135.28,135.28,135.28,135.28
2019-02-26 19:00:00,135.28,135.28,135.28,135.28
2019-02-26 20:00:00,135.28,135.28,135.28,135.28
2019-02-26 21:00:00,135.28,135.28,135.28,135.28
2019-02-26 22:00:00,135.28,135.28,135.28,135.28
2019-02-26 23:00:00,135.28,135.28,135.28,135.28
2019-02-27 00:00:00,135.28,135.28,135.28,135.28
2019-02-27 01:00:00,135.28,135.28,135.28,135.28
2019-02-27 02:00:00,135.28,135.28,135.28,135.28
2019-02-27 03:00:00,135.28,135.28,135.28,135.28
2019-02-27 04:00:00,135.28,135.28,135.28,135.28
2019-02-27 05:00:00,135.28,135.28,135.28,135.28
2019-02-27 06:00:00,135.28,135.28,135.28,135.28
2019-02-27 07:00:00,135.28,135.28,135.28,135.28
2019-02-27 08:00:00,135.28,135.28,135.28,135.28
2019-02-27 09:00:00,135.28,135.28,135.28,135.28
2019-02-27 10:00:00,135.28,135.28,135.28,135.28
2019-02-27 11:00:00,135.28,135.28,135.28,135.28
2019-02-27 12:00:00,135.28,135.28,135.28,135.28
2019-02-27 13:00:00,135.28,135.28,135.28,135.28
2019-02-27 14:00:00,135.28,135.28,135.28,135.28
2019-02-27 15:00:00,135.28,135.28,135.28,135.28
2019-02-27 16:00:00,135.28,135.28,135.28,135.28
2019-02-27 17:00:00,135.28,135.28,135.28,135.28
2019-02-27 18:00:00,135.28,135.28,135.28,135.28
2019-02-27 19:00:00,135.28,135.28,135.28,135.28
2019-02-27 20:00:00,135.28,135.28,135.28,135.28
2019-02-27 21:00:00,135.28,135.28,135.28,135.28
2019-02-27 22:00:00,135.28,135.28,135.28,135.28
2019-02-27 23:00:00,135.28,135.28,135.28,135.28
2019-02-28 00:00:00,135.28,135.28,135.28,135.28
2019-02-28 01:00:00,135.28,135.28,135.28,135.28
2019-02-28 02:00:00,135.28,135.28,135.28,135.28
2019-02-28 03:00:00,135.28,135.28,135.28,135.28
2019-02-28 04:00:00,135.28,135.28,135.28,135.28
2019-02-28 05:00:00,135.28,135.28,135.28,135.28
2019-02-28 06:00:00,135.28,135.28,135.28,135.28
2019-02-28 07:00:00,135.28,135.28,135.28,135.28
2019-02-28 08:00:00,135.28,135.28,135.28,135.28
2019-02-28 09:00:00,135.28,135.28,135.28,135.28
2019-02-28 10:00:00,135.28,135.28,135.28,135.28
2019-02-28 11:00:00,135.28,135.28,135.28,135.28
2019-02-28 12:00:00,135.28,135.28,135.28,135.28
2019-02-28 13:00:00,135.28,135.28,135.28,135.28
2019-02-28 14:00:00,135.28,135.28,135.28,135.28
2019-02-28 15:00:00,135.28,135.28,135.28,135.28
2019-02-28 16:00:00,135.28,135.28,135.28,135.28
2019-02-28 17:00:00,135.28,135.28,135.28,135.28
2019-02-28 18:00:00,135.28,135.28,135.28,135.28
2019-02-28 19:00:00,135.28,135.28,135.28,135.28
2019-02-28 20:00:00,135.28,135.28,135.28,135.28
2019-02-28 21:00:00,135.28,135.28,135.28,135.28
2019-02-28 22:00:00,135.28,135.28,135.28,135.28
2019-02-28 23:00:00,135.28,135.28,135.28,135.28
2019-03-01 00:00:00,135.28,135.28,135.28,135.28
2019-03-01 01:00:00,135.28,135.28,135.28,135.28
2019-03-01 02:00:00,135.28,135.28,135.28,135.28
2019-03-01 03:00:00,135.28,135.28,135.28,135.28
2019-03-01 04:00:00,135.28,135.28,135.28,135.28
2019-03-01 05:00:00,135.28,135.28,135.28,135.28
2019-03-01 06:00:00,135.28,135.28,135.28,135.28
2019-03-01 07:00:00,135.28,135.28,135.28,135.28
2019-03-01 08:00:00,135.28,135.28,135.28,135.28
2019-03-01 09:00:00,135.28,135.28,135.28,135.28
2019-03-01 10:00:00,135.28,135.28,135.28,135.28
2019-03-01 11:00:00,135.28,135.28,135.28,135.28
2019-03-01 12:00:00,135.28,135.28,135.28,135.28
2019-03-01 13:00:00,135.28,135.28,135.28,135.28
2019-03-01 14:00:00,135.28,135.28,135.28,135.28
2019-03-01 15:00:00,135.28,135.28,135.28,135.28
2019-03-01 16:00:00,135.28,135.28,135.28,135.28
2019-03-01 17:00:00,135.28,135.28,135.28,135.28
2019-03-01 18:00:00,135.28,135.28,135.28,135.28
2019-03-01 19:00:00,135.28,135.28,135.28,135.28
2019-03-01 20:00:00,135.28,135.28,135.28,135.28
2019-03-01 21:00:00,135.28,135.28,135.28,135.28
2019-03-03 22:00:00,135.28,135.28,135.28,135.28
2019-03-03 23:00:00,135.28,135.28,135.28,135.28
2019-03-04 00:00:00,135.28,135.28,135.28,135.28
2019-03-04 01:00:00,135.28,135.28,135.28,135.28
2019-03-04 02:00:00,135.28,135.28,135.28,135.28
2019-03-04 03:00:00,135.28,135.28,135.28,135.28
2019-03-04 04:00:00,135.28,135.28,135.28,135.28
2019-03-04 05:00:00,135.28,135.28,135.28,135.28
2019-03-04 06:00:00,135.28,135.28,135.28,135.28
2019-03-04 07:00:00,135.28,135.28,135.28,135.28
2019-03-04 08:00:00,135.28,135.28,135.28,135.28
2019-03-04 09:00:00,135.28,135.28,135.28,135.28
2019-03-04 10:00:00,135.28,135.28,135.28,135.28
2019-03-04 11:00:00,135.28,135.28,135.28,135.28
2019-03-04 12:00:00,135.28,135.28,135.28,135.28
2019-03-04 13:00:00,135.28,135.28,135.28,135.28
2019-03-04 14:00:00,135.28,135.28,135.28,135.28
2019-03-04 15:00:00,135.28,135.28,135.28,135.28
2019-03-04 16:00:00,135.28,135.28,135.28,135.28
2019-03-04 17:00:00,135.28,135.28,135.28,135.28
2019-03-04 18:00:00,135.28,135.28,135.28,135.28
2019-03-04 19:00:00,135.28,135.28,135.28,135.28
2019-03-04 20:00:00,135.28,135.28,135.28,135.28
2019-03-04 21:00:00,135.28,135.28,135.28,135.28
2019-03-04 22:00:00,135.28,135.28,135.28,135.28
2019-03-04 23:00:00,135.28,135.28,135.28,135.28
2019-03-05 00:00:00,135.28,135.28,135.28,135.28
2019-03-05 01:00:00,135.28,135.28,135.28,135.28
2019-03-05 02:00:00,135.28,135.28,135.28,135.28
2019-03-05 03:00:00,135.28,135.28,135.28,135.28
2019-03-05 04:00:00,135.28,135.28,135.28,135.28
2019-03-05 05:00:00,135.28,135.28,135.28,135.28
2019-03-05 06:00:00,135.28,135.28,135.28,135.28
2019-03-05 07:00:00,135.28,135.28,135.28,135.28
2019-03-05 08:00:00,135.28,135.28,135.28,135.28
2019-03-05 09:00:00,135.28,135.28,135.28,135.28
2019-03-05 10:00:00,135.28,135.28,135.28,135.28
2019-03-05 11:00:00,135.28,135.28,135.28,135.28
2019-03-05 12:00:00,135.28,135.28,135.28,135.28
2019-03-05 13:00:00,135.28,135.28,135.28,135.28
2019-03-05 14:00:00,135.28,135.28,135.28,135.28
2019-03-05 15:00:00,135.28,135.28,135.28,135.28
2019-03-05 16:00:00,135.28,135.28,135.28,135.28
2019-03-05 17:00:00,135.28,135.28,135.28,135.28
2019-03-05 18:00:00,135.28,135.28,135.28,135.28
2019-03-05 19:00:00,135.28,135.28,135.28,135.28
2019-03-05 20:00:00,135.28,135.28,135.28,135.28
2019-03-05 21:00:00,135.28,135.28,135.28,135.28
2019-03-05 22:00:00,135.28,135.28,135.28,135.28
2019-03-05 23:00:00,135.28,135.28,135.28,135.28
2019-03-06 00:00:00,135.28,135.28,135.28,135.28
2019-03-06 01:00:00,135.28,135.28,135.28,135.28
2019-03-06 02:00:00,135.28,135.28,135.28,135.28
2019-03-06 03:00:00,135.28,135.28,135.28,135.28
2019-03-06 04:00:00,135.28,135.28,135.28,135.28
2019-03-06 05:00:00,135.28,135.28,135.28,135.28
2019-03-06 06:00:00,135.28,135.28,135.28,135.28
2019-03-06 07:00:00,135.28,135.28,135.28,135.28
2019-03-06 08:00:00,135.28,135.28,135.28,135.28
2019-03-06 09:00:00,135.28,135.28,135.28,135.28
2019-03-06 10:00:00,135.28,135.28,135.28,135.28
2019-03-06 11:00:00,135.28,135.28,135.28,135.28
2019-03-06 12:00:00,135.28,135.28,135.28,135.28
2019-03-06 13:00:00,135.28,135.28,135.28,135.28
2019-03-06 14:00:00,135.28,135.28,135.28,135.28
2019-03-06 15:00:00,135.28,135.28,135.28,135.28
2019-03-06 16:00:00,135.28,135.28,135.28,135.28
2019-03-06 17:00:00,135.28,135.28,135.28,135.28
2019-03-06 18:00:00,135.28,135.28,135.28,135.28
2019-03-06 19:00:00,135.28,135.28,135.28,135.28
2019-03-06 20:00:00,135.28,135.28,135.28,135.28
2019-03-06 21:00:00,135.28,135.28,135.28,135.28
2019-03-06 22:00:00,135.28,135.28,135.28,135.28
2019-03-06 23:00:00,135.28,135.28,135.28,135.28
2019-03-07 00:00:00,135.28,135.28,135.28,135.28
2019-03-07 01:00:00,135.28,135.28,135.28,135.28
2019-03-07 02:00:00,135.28,135.28,135.28,135.28
2019-03-07 03:00:00,135.28,135.28,135.28,135.28
2019-03-07 04:00:00,135.28,135.28,135.28,135.28
2019-03-07 05:00:00,135.28,135.28,135.28,135.28
2019-03-07 06:00:00,135.28,135.28,135.28,135.28
2019-03-07 07:00:00,135.28,135.28,135.28,135.28
2019-03-07 08:00:00,135.28,135.28,135.28,135.28
2019-03-07 09:00:00,135.28,135.28,135.28,135.28
2019-03-07 10:00:00,135.28,135.28,135.28,135.28
2019-03-07 11:00:00,135.28,135.28,135.28,135.28
2019-03-07 12:00:00,135.31,135.32,135.29,135.29
2019-03-07 13:00:00,136.25,136.82,135.3,135.31
2019-03-07 14:00:00,139.14,139.56,136.24,136.24
2019-03-07 15:00:00,139.29,139.5,138.12,139.17
2019-03-07 16:00:00,141.29,142.19,139.1,139.28
2019-03-07 17:00:00,139.87,142.02,139.53,141.26
2019-03-07 18:00:00,140.5,140.72,139.86,139.9
2019-03-07 19:00:00,143.38,143.81,140.44,140.45
2019-03-07 20:00:00,143.44,143.54,143.25,143.38
2019-03-07 21:00:00,143.02,143.49,143.0,143.45
2019-03-07 22:00:00,143.12,143.16,143.04,143.04
2019-03-07 23:00:00,142.91,143.13,142.89,143.13
2019-03-08 00:00:00,143.15,143.32,142.91,142.92
2019-03-08 01:00:00,143.24,143.34,143.03,143.15
2019-03-08 02:00:00,142.91,143.3,142.83,143.24
2019-03-08 03:00:00,142.96,143.05,142.83,142.91
2019-03-08 04:00:00,142.89,143.05,142.87,142.96
2019-03-08 05:00:00,142.8,142.96,142.79,142.89
2019-03-08 06:00:00,142.62,142.82,142.55,142.81
2019-03-08 07:00:00,142.54,142.93,142.48,142.61
2019-03-08 08:00:00,142.55,142.75,142.45,142.51
2019-03-08 09:00:00,142.42,142.61,142.38,142.55
2019-03-08 10:00:00,142.35,142.44,142.35,142.42
2019-03-08 11:00:00,142.35,142.37,142.34,142.35
2019-03-08 12:00:00,142.34,142.36,142.34,142.35
2019-03-10 21:00:00,142.34,142.34,142.34,142.34
2019-03-10 22:00:00,142.34,142.34,142.34,142.34
2019-03-10 23:00:00,142.34,142.34,142.34,142.34
2019-03-11 00:00:00,142.34,142.34,142.34,142.34
2019-03-11 01:00:00,142.34,142.34,142.34,142.34
2019-03-11 02:00:00,142.34,142.34,142.34,142.34
2019-03-11 03:00:00,142.34,142.34,142.34,142.34
2019-03-11 04:00:00,142.34,142.34,142.34,142.34
2019-03-11 05:00:00,142.34,142.34,142.34,142.34
2019-03-11 06:00:00,142.34,142.34,142.34,142.34
2019-03-11 07:00:00,142.34,142.34,142.34,142.34
2019-03-11 08:00:00,142.34,142.34,142.34,142.34
2019-03-11 09:00:00,142.34,142.34,142.34,142.34
2019-03-11 10:00:00,142.34,142.34,142.34,142.34
2019-03-11 11:00:00,142.34,142.34,142.34,142.34
2019-03-11 12:00:00,142.34,142.34,142.34,142.34
2019-03-11 13:00:00,142.34,142.34,142.34,142.34
2019-03-11 14:00:00,142.34,142.34,142.34,142.34
2019-03-11 15:00:00,142.34,142.34,142.34,142.34
2019-03-11 16:00:00,142.34,142.34,142.34,142.34
2019-03-11 17:00:00,142.34,142.34,142.34,142.34
2019-03-11 18:00:00,142.34,142.34,142.34,142.34
2019-03-11 19:00:00,142.34,142.34,142.34,142.34
2019-03-11 20:00:00,142.34,142.34,142.34,142.34
2019-03-11 21:00:00,142.34,142.34,142.34,142.34
2019-03-11 22:00:00,142.34,142.34,142.34,142.34
2019-03-11 23:00:00,142.34,142.34,142.34,142.34
2019-03-12 00:00:00,142.34,142.34,142.34,142.34
2019-03-12 01:00:00,142.34,142.34,142.34,142.34
2019-03-12 02:00:00,142.34,142.34,142.34,142.34
2019-03-12 03:00:00,142.34,142.34,142.34,142.34
2019-03-12 04:00:00,142.34,142.34,142.34,142.34
2019-03-12 05:00:00,142.34,142.34,142.34,142.34
2019-03-12 06:00:00,142.34,142.34,142.34,142.34
2019-03-12 07:00:00,142.34,142.34,142.34,142.34
2019-03-12 08:00:00,142.34,142.34,142.34,142.34
2019-03-12 09:00:00,142.34,142.34,142.34,142.34
2019-03-12 10:00:00,142.34,142.34,142.34,142.34
2019-03-12 11:00:00,142.34,142.34,142.34,142.34
2019-03-12 12:00:00,142.34,142.34,142.34,142.34
2019-03-12 13:00:00,142.34,142.34,142.34,142.34
2019-03-12 14:00:00,142.34,142.34,142.34,142.34
2019-03-12 15:00:00,142.34,142.34,142.34,142.34
2019-03-12 16:00:00,142.34,142.34,142.34,142.34
2019-03-12 17:00:00,142.34,142.34,142.34,142.34
2019-03-12 18:00:00,142.34,142.34,142.34,142.34
2019-03-12 19:00:00,142.34,142.34,142.34,142.34
2019-03-12 20:00:00,142.34,142.34,142.34,142.34
2019-03-12 21:00:00,142.34,142.34,142.34,142.34
2019-03-12 22:00:00,142.34,142.34,142.34,142.34
2019-03-12 23:00:00,142.34,142.34,142.34,142.34
2019-03-13 00:00:00,142.34,142.34,142.34,142.34
2019-03-13 01:00:00,142.34,142.34,142.34,142.34
2019-03-13 02:00:00,142.34,142.34,142.34,142.34
2019-03-13 03:00:00,142.34,142.34,142.34,142.34
2019-03-13 04:00:00,142.34,142.34,142.34,142.34
2019-03-13 05:00:00,142.34,142.34,142.34,142.34
2019-03-13 06:00:00,142.34,142.34,142.34,142.34
2019-03-13 07:00:00,142.34,142.34,142.34,142.34
2019-03-13 08:00:00,142.34,142.34,142.34,142.34
2019-03-13 09:00:00,142.34,142.34,142.34,142.34
2019-03-13 10:00:00,142.34,142.34,142.34,142.34
2019-03-13 11:00:00,142.34,142.34,142.34,142.34
2019-03-13 12:00:00,142.34,142.34,142.34,142.34
2019-03-13 13:00:00,142.34,142.34,142.34,142.34
2019-03-13 14:00:00,142.34,142.34,142.34,142.34
2019-03-13 15:00:00,142.34,142.34,142.34,142.34
2019-03-13 16:00:00,142.34,142.34,142.34,142.34
2019-03-13 17:00:00,142.34,142.34,142.34,142.34
2019-03-13 18:00:00,142.34,142.34,142.34,142.34
2019-03-13 19:00:00,142.36,142.4,142.28,142.34
2019-03-13 20:00:00,142.31,142.39,142.31,142.36
2019-03-13 21:00:00,142.31,142.32,142.27,142.29
2019-03-13 22:00:00,142.37,142.37,142.32,142.32
2019-03-13 23:00:00,142.32,142.37,142.31,142.37
2019-03-14 00:00:00,142.3,142.34,142.28,142.32
