,close,max,min,open
2019-05-05 23:00:00,101.46,101.56,101.26,101.49
2019-05-06 00:00:00,101.28,101.55,101.28,101.46
2019-05-06 01:00:00,101.13,101.38,100.94,101.28
2019-05-06 02:00:00,101.07,101.13,101.01,101.12
2019-05-06 03:00:00,101.16,101.18,101.05,101.08
2019-05-06 04:00:00,101.07,101.2,101.04,101.16
2019-05-06 05:00:00,101.16,101.19,101.01,101.06
2019-05-06 06:00:00,101.03,101.19,100.99,101.16
2019-05-06 07:00:00,101.04,101.22,100.92,101.03
2019-05-06 08:00:00,101.02,101.18,100.96,101.04
2019-05-06 09:00:00,101.02,101.09,100.94,101.02
2019-05-06 10:00:00,101.05,101.08,100.94,101.02
2019-05-06 11:00:00,100.93,101.11,100.87,101.05
2019-05-06 12:00:00,100.5,101.0,100.39,100.93
2019-05-06 13:00:00,100.78,100.86,100.41,100.52
2019-05-06 14:00:00,100.92,100.93,100.74,100.78
2019-05-06 15:00:00,100.95,101.03,100.79,100.92
2019-05-06 16:00:00,100.93,101.03,100.88,100.95
2019-05-06 17:00:00,101.02,101.09,100.93,100.94
2019-05-06 18:00:00,101.08,101.12,101.03,101.03
2019-05-06 19:00:00,101.05,101.14,101.04,101.08
2019-05-06 20:00:00,100.86,101.05,100.83,101.05
2019-05-06 21:00:00,100.83,100.85,100.81,100.85
2019-05-06 22:00:00,100.99,101.01,100.83,100.83
2019-05-06 23:00:00,101.09,101.11,100.97,100.99
2019-05-07 00:00:00,101.05,101.11,101.01,101.09
2019-05-07 01:00:00,101.04,101.05,100.89,101.04
2019-05-07 02:00:00,101.05,101.05,100.96,101.04
2019-05-07 03:00:00,100.98,101.06,100.95,101.05
2019-05-07 04:00:00,101.0,101.08,100.98,100.98
2019-05-07 05:00:00,100.97,101.01,100.92,101.0
2019-05-07 06:00:00,101.01,101.11,100.94,100.97
2019-05-07 07:00:00,100.96,101.12,100.94,101.01
2019-05-07 08:00:00,100.8,100.97,100.78,100.96
2019-05-07 09:00:00,100.76,100.82,100.72,100.8
2019-05-07 10:00:00,100.66,100.76,100.64,100.76
2019-05-07 11:00:00,100.55,100.7,100.55,100.66
2019-05-07 12:00:00,100.68,100.72,100.52,100.55
2019-05-07 13:00:00,100.73,100.95,100.68,100.68
2019-05-07 14:00:00,100.88,100.9,100.7,100.73
2019-05-07 15:00:00,100.81,100.9,100.79,100.88
2019-05-07 16:00:00,100.75,100.89,100.75,100.81
2019-05-07 17:00:00,100.8,100.92,100.7,100.75
2019-05-07 18:00:00,100.82,100.85,100.74,100.8
2019-05-07 19:00:00,100.88,100.9,100.77,100.82
2019-05-07 20:00:00,100.85,100.9,100.81,100.88
2019-05-07 21:00:00,100.85,100.87,100.84,100.85
2019-05-07 22:00:00,100.87,100.87,100.65,100.85
2019-05-07 23:00:00,100.88,100.9,100.84,100.87
2019-05-08 00:00:00,100.87,100.92,100.85,100.88
2019-05-08 01:00:00,100.91,100.92,100.86,100.87
2019-05-08 02:00:00,100.84,100.92,100.83,100.9
2019-05-08 03:00:00,100.83,100.86,100.79,100.84
2019-05-08 04:00:00,100.9,100.9,100.81,100.83
2019-05-08 05:00:00,100.9,100.92,100.85,100.9
2019-05-08 06:00:00,100.96,100.98,100.89,100.9
2019-05-08 07:00:00,100.81,101.06,100.73,100.95
2019-05-08 08:00:00,100.89,100.96,100.79,100.81
2019-05-08 09:00:00,100.86,100.9,100.79,100.89
2019-05-08 10:00:00,100.81,100.87,100.66,100.86
2019-05-08 11:00:00,100.72,100.84,100.65,100.81
2019-05-08 12:00:00,100.93,101.07,100.7,100.71
2019-05-08 13:00:00,100.77,100.99,100.74,100.92
2019-05-08 14:00:00,100.69,100.77,100.56,100.77
2019-05-08 15:00:00,100.51,100.8,100.49,100.69
2019-05-08 16:00:00,100.5,100.53,100.46,100.51
2019-05-08 17:00:00,100.51,100.57,100.48,100.5
2019-05-08 18:00:00,100.49,100.53,100.48,100.52
2019-05-08 19:00:00,100.44,100.52,100.44,100.49
2019-05-08 20:00:00,100.3,100.48,100.3,100.44
2019-05-08 21:00:00,100.28,100.31,100.28,100.3
2019-05-08 22:00:00,100.48,100.49,100.25,100.29
2019-05-08 23:00:00,100.45,100.5,100.44,100.48
2019-05-09 00:00:00,100.37,100.5,100.29,100.45
2019-05-09 01:00:00,100.35,100.49,100.32,100.37
2019-05-09 02:00:00,100.28,100.36,100.2,100.35
2019-05-09 03:00:00,100.32,100.32,100.17,100.28
2019-05-09 04:00:00,100.35,100.36,100.31,100.32
2019-05-09 05:00:00,100.37,100.4,100.26,100.35
2019-05-09 06:00:00,100.31,100.44,100.29,100.37
2019-05-09 07:00:00,100.22,100.36,100.17,100.3
2019-05-09 08:00:00,100.22,100.31,100.17,100.21
2019-05-09 09:00:00,100.14,100.23,100.13,100.22
2019-05-09 10:00:00,100.26,100.34,100.14,100.14
2019-05-09 11:00:00,100.03,100.28,100.02,100.26
2019-05-09 12:00:00,99.89,100.03,99.76,100.02
2019-05-09 13:00:00,99.95,100.01,99.63,99.9
2019-05-09 14:00:00,99.78,100.0,99.7,99.96
2019-05-09 15:00:00,99.78,99.82,99.68,99.78
2019-05-09 16:00:00,99.92,100.07,99.66,99.77
2019-05-09 17:00:00,99.96,100.01,99.85,99.92
2019-05-09 18:00:00,99.9,100.0,99.88,99.96
2019-05-09 19:00:00,99.85,99.9,99.77,99.9
2019-05-09 20:00:00,99.8,99.91,99.8,99.85
2019-05-09 21:00:00,99.79,99.85,99.76,99.78
2019-05-09 22:00:00,99.88,99.89,99.67,99.79
2019-05-09 23:00:00,99.99,100.01,99.85,99.88
2019-05-10 00:00:00,100.18,100.22,99.99,100.0
2019-05-10 01:00:00,100.48,100.5,100.11,100.18
2019-05-10 02:00:00,100.13,100.49,100.11,100.48
2019-05-10 03:00:00,100.0,100.19,99.94,100.13
2019-05-10 04:00:00,99.99,100.14,99.92,100.0
2019-05-10 05:00:00,100.07,100.09,99.84,99.98
2019-05-10 06:00:00,100.0,100.09,99.97,100.07
2019-05-10 07:00:00,100.0,100.15,99.96,100.0
2019-05-10 08:00:00,100.14,100.18,99.98,100.01
2019-05-10 09:00:00,100.05,100.18,100.05,100.14
2019-05-10 10:00:00,100.05,100.18,100.02,100.05
2019-05-10 11:00:00,99.91,100.09,99.86,100.05
2019-05-10 12:00:00,100.16,100.18,99.77,99.9
2019-05-10 13:00:00,99.82,100.16,99.74,100.16
2019-05-10 14:00:00,99.75,99.88,99.7,99.81
2019-05-10 15:00:00,99.86,99.99,99.7,99.75
2019-05-10 16:00:00,99.98,100.0,99.81,99.85
2019-05-10 17:00:00,100.14,100.18,99.97,99.98
2019-05-10 18:00:00,100.11,100.18,100.07,100.13
2019-05-10 19:00:00,100.14,100.24,100.08,100.11
2019-05-10 20:00:00,100.18,100.2,100.1,100.14
2019-05-12 21:00:00,99.99,100.18,99.98,100.18
2019-05-12 22:00:00,99.97,100.05,99.9,99.99
2019-05-12 23:00:00,99.76,99.98,99.75,99.96
2019-05-13 00:00:00,99.83,99.94,99.73,99.76
2019-05-13 01:00:00,99.74,99.83,99.72,99.83
2019-05-13 02:00:00,99.65,99.75,99.58,99.74
2019-05-13 03:00:00,99.63,99.66,99.53,99.65
2019-05-13 04:00:00,99.64,99.66,99.57,99.63
2019-05-13 05:00:00,99.61,99.66,99.53,99.64
2019-05-13 06:00:00,99.48,99.62,99.45,99.62
2019-05-13 07:00:00,99.36,99.48,99.35,99.48
2019-05-13 08:00:00,99.4,99.47,99.26,99.37
2019-05-13 09:00:00,99.41,99.5,99.35,99.4
2019-05-13 10:00:00,99.29,99.43,99.25,99.41
2019-05-13 11:00:00,99.26,99.32,99.21,99.3
2019-05-13 12:00:00,99.04,99.26,98.62,99.26
2019-05-13 13:00:00,99.08,99.4,98.99,99.04
2019-05-13 14:00:00,99.16,99.27,98.93,99.08
2019-05-13 15:00:00,99.33,99.33,99.14,99.16
2019-05-13 16:00:00,99.29,99.39,99.23,99.32
2019-05-13 17:00:00,99.39,99.47,99.17,99.29
2019-05-13 18:00:00,99.56,99.63,99.33,99.39
2019-05-13 19:00:00,99.49,99.63,99.41,99.56
2019-05-13 20:00:00,99.17,99.53,99.17,99.49
2019-05-13 21:00:00,99.06,99.19,99.05,99.18
2019-05-13 22:00:00,99.39,99.43,99.07,99.07
2019-05-13 23:00:00,99.37,99.44,99.32,99.39
2019-05-14 00:00:00,99.67,99.67,99.36,99.37
2019-05-14 01:00:00,99.9,100.04,99.61,99.67
2019-05-14 02:00:00,99.87,99.96,99.8,99.9
2019-05-14 03:00:00,99.89,99.94,99.79,99.87
2019-05-14 04:00:00,100.02,100.08,99.84,99.89
2019-05-14 05:00:00,100.0,100.08,99.95,100.02
2019-05-14 06:00:00,99.98,100.02,99.8,100.0
2019-05-14 07:00:00,100.08,100.22,99.95,99.98
2019-05-14 08:00:00,99.88,100.11,99.76,100.08
2019-05-14 09:00:00,99.9,100.0,99.86,99.89
2019-05-14 10:00:00,99.98,100.01,99.87,99.89
2019-05-14 11:00:00,99.98,100.08,99.82,99.98
2019-05-14 12:00:00,100.06,100.08,99.78,99.98
2019-05-14 13:00:00,100.12,100.26,99.93,100.06
2019-05-14 14:00:00,100.15,100.16,99.97,100.12
2019-05-14 15:00:00,100.36,100.43,100.12,100.15
2019-05-14 16:00:00,100.29,100.37,100.24,100.36
2019-05-14 17:00:00,100.26,100.34,100.23,100.29
2019-05-14 18:00:00,100.11,100.28,100.09,100.26
2019-05-14 19:00:00,100.1,100.23,100.1,100.11
2019-05-14 20:00:00,99.82,100.13,99.82,100.1
2019-05-14 21:00:00,99.88,99.89,99.82,99.82
2019-05-14 22:00:00,100.14,100.16,99.86,99.88
2019-05-14 23:00:00,100.22,100.23,100.11,100.14
2019-05-15 00:00:00,100.08,100.24,99.99,100.22
2019-05-15 01:00:00,100.23,100.29,99.98,100.08
2019-05-15 02:00:00,100.21,100.24,100.06,100.19
2019-05-15 03:00:00,100.24,100.27,100.14,100.21
2019-05-15 04:00:00,100.27,100.28,100.23,100.24
2019-05-15 05:00:00,100.34,100.34,100.23,100.27
2019-05-15 06:00:00,100.34,100.47,100.28,100.34
2019-05-15 07:00:00,100.13,100.34,100.05,100.34
2019-05-15 08:00:00,100.0,100.17,99.98,100.13
2019-05-15 09:00:00,99.89,100.11,99.85,100.0
2019-05-15 10:00:00,99.87,99.91,99.73,99.89
2019-05-15 11:00:00,99.76,99.93,99.72,99.87
2019-05-15 12:00:00,99.52,99.76,99.41,99.74
2019-05-15 13:00:00,99.7,99.82,99.37,99.53
2019-05-15 14:00:00,99.89,100.3,99.63,99.71
2019-05-15 15:00:00,100.15,100.19,99.85,99.89
2019-05-15 16:00:00,99.92,100.19,99.88,100.15
2019-05-15 17:00:00,99.97,100.04,99.9,99.93
2019-05-15 18:00:00,100.09,100.13,99.97,99.97
2019-05-15 19:00:00,100.08,100.17,100.05,100.09
2019-05-15 20:00:00,100.13,100.13,100.04,100.08
2019-05-15 21:00:00,100.13,100.15,100.07,100.15
2019-05-15 22:00:00,100.1,100.13,99.87,100.13
2019-05-15 23:00:00,99.92,100.1,99.88,100.1
2019-05-16 00:00:00,99.93,99.95,99.79,99.92
2019-05-16 01:00:00,99.8,99.93,99.66,99.93
2019-05-16 02:00:00,99.88,100.01,99.75,99.79
2019-05-16 03:00:00,99.95,99.99,99.86,99.89
2019-05-16 04:00:00,99.91,100.01,99.9,99.95
2019-05-16 05:00:00,99.9,99.95,99.86,99.91
2019-05-16 06:00:00,99.98,100.01,99.84,99.9
2019-05-16 07:00:00,99.91,100.01,99.77,99.98
2019-05-16 08:00:00,100.1,100.18,99.85,99.91
2019-05-16 09:00:00,100.15,100.21,100.02,100.1
2019-05-16 10:00:00,100.36,100.42,100.15,100.15
2019-05-16 11:00:00,100.38,100.4,100.23,100.36
2019-05-16 12:00:00,100.33,100.61,100.25,100.38
2019-05-16 13:00:00,100.38,100.42,100.19,100.33
2019-05-16 14:00:00,100.32,100.4,100.14,100.38
2019-05-16 15:00:00,99.94,100.32,99.92,100.31
2019-05-16 16:00:00,99.82,99.99,99.78,99.95
2019-05-16 17:00:00,99.73,99.86,99.67,99.82
2019-05-16 18:00:00,99.73,99.79,99.64,99.72
2019-05-16 19:00:00,99.81,99.87,99.71,99.73
2019-05-16 20:00:00,99.35,99.84,99.35,99.81
2019-05-16 21:00:00,99.38,99.4,99.36,99.36
2019-05-16 22:00:00,99.86,99.86,99.38,99.38
2019-05-16 23:00:00,99.84,99.86,99.78,99.86
2019-05-17 00:00:00,99.91,99.93,99.69,99.83
2019-05-17 01:00:00,99.89,99.98,99.76,99.91
2019-05-17 02:00:00,99.76,99.92,99.75,99.88
2019-05-17 03:00:00,99.48,99.79,99.48,99.76
2019-05-17 04:00:00,99.56,99.62,99.46,99.48
2019-05-17 05:00:00,99.46,99.58,99.44,99.56
2019-05-17 06:00:00,99.4,99.49,99.38,99.45
2019-05-17 07:00:00,99.46,99.49,99.38,99.4
2019-05-17 08:00:00,99.31,99.48,99.29,99.46
2019-05-17 09:00:00,99.27,99.34,99.26,99.31
2019-05-17 10:00:00,99.27,99.33,99.25,99.27
2019-05-17 11:00:00,99.34,99.36,99.25,99.27
2019-05-17 12:00:00,99.07,99.35,99.03,99.34
2019-05-17 13:00:00,99.33,99.35,99.06,99.07
2019-05-17 14:00:00,99.54,99.55,99.31,99.33
2019-05-17 15:00:00,99.56,99.57,99.43,99.53
2019-05-17 16:00:00,99.49,99.56,99.45,99.56
2019-05-17 17:00:00,99.47,99.55,99.44,99.5
2019-05-17 18:00:00,99.41,99.48,99.39,99.47
2019-05-17 19:00:00,99.42,99.43,99.35,99.41
2019-05-17 20:00:00,99.33,99.44,99.31,99.43
2019-05-19 21:00:00,99.34,99.36,99.32,99.32
2019-05-19 22:00:00,99.48,99.54,99.2,99.33
2019-05-19 23:00:00,99.56,99.57,99.42,99.48
2019-05-20 00:00:00,99.44,99.57,99.33,99.56
2019-05-20 01:00:00,99.46,99.65,99.42,99.44
2019-05-20 02:00:00,99.4,99.5,99.35,99.48
2019-05-20 03:00:00,99.51,99.57,99.33,99.4
2019-05-20 04:00:00,99.51,99.56,99.47,99.51
2019-05-20 05:00:00,99.33,99.52,99.26,99.52
2019-05-20 06:00:00,99.3,99.39,99.23,99.34
2019-05-20 07:00:00,99.39,99.46,99.22,99.29
2019-05-20 08:00:00,99.22,99.42,99.14,99.39
2019-05-20 09:00:00,99.29,99.34,99.19,99.22
2019-05-20 10:00:00,99.31,99.39,99.16,99.29
2019-05-20 11:00:00,99.37,99.39,99.29,99.31
2019-05-20 12:00:00,99.42,99.58,99.3,99.37
2019-05-20 13:00:00,99.49,99.64,99.2,99.42
2019-05-20 14:00:00,99.63,99.68,99.46,99.49
2019-05-20 15:00:00,99.65,99.77,99.61,99.63
2019-05-20 16:00:00,99.55,99.65,99.52,99.65
2019-05-20 17:00:00,99.69,99.76,99.54,99.55
2019-05-20 18:00:00,99.78,99.8,99.67,99.69
2019-05-20 19:00:00,99.76,99.82,99.73,99.78
2019-05-20 20:00:00,99.13,99.77,99.07,99.76
2019-05-20 21:00:00,99.13,99.14,99.11,99.12
2019-05-20 22:00:00,99.68,99.71,99.13,99.13
2019-05-20 23:00:00,99.73,99.81,99.68,99.68
2019-05-21 00:00:00,99.6,99.75,99.58,99.73
2019-05-21 01:00:00,99.63,99.67,99.52,99.6
2019-05-21 02:00:00,99.56,99.64,99.48,99.63
2019-05-21 03:00:00,99.49,99.57,99.47,99.56
2019-05-21 04:00:00,99.48,99.55,99.45,99.48
2019-05-21 05:00:00,99.53,99.58,99.43,99.47
2019-05-21 06:00:00,99.38,99.54,99.28,99.53
2019-05-21 07:00:00,99.37,99.47,99.33,99.38
2019-05-21 08:00:00,99.24,99.37,99.22,99.37
2019-05-21 09:00:00,99.37,99.42,99.2,99.24
2019-05-21 10:00:00,99.34,99.49,99.31,99.37
2019-05-21 11:00:00,99.2,99.35,99.1,99.33
2019-05-21 12:00:00,99.62,99.64,99.16,99.2
2019-05-21 13:00:00,99.35,99.67,99.12,99.62
2019-05-21 14:00:00,99.87,99.97,99.22,99.35
2019-05-21 15:00:00,99.55,99.91,99.54,99.88
2019-05-21 16:00:00,99.57,99.73,99.54,99.56
2019-05-21 17:00:00,99.58,99.62,99.48,99.57
2019-05-21 18:00:00,99.74,99.78,99.43,99.58
2019-05-21 19:00:00,99.81,99.87,99.74,99.74
2019-05-21 20:00:00,98.69,99.84,98.68,99.81
2019-05-21 21:00:00,98.69,98.71,98.64,98.66
2019-05-21 22:00:00,99.84,99.86,98.69,98.69
2019-05-21 23:00:00,99.88,99.94,99.81,99.84
2019-05-22 00:00:00,99.7,99.99,99.67,99.85
2019-05-22 01:00:00,99.77,99.99,99.56,99.71
2019-05-22 02:00:00,99.66,99.83,99.57,99.74
2019-05-22 03:00:00,99.74,99.78,99.64,99.66
2019-05-22 04:00:00,99.59,99.76,99.56,99.74
2019-05-22 05:00:00,99.26,99.62,99.19,99.58
2019-05-22 06:00:00,99.26,99.41,99.07,99.25
2019-05-22 07:00:00,98.96,99.26,98.86,99.26
2019-05-22 08:00:00,99.52,99.63,98.89,98.96
2019-05-22 09:00:00,99.78,99.95,99.5,99.52
2019-05-22 10:00:00,99.8,100.05,99.72,99.82
2019-05-22 11:00:00,100.09,100.14,99.62,99.8
2019-05-22 12:00:00,100.05,100.57,99.98,100.09
2019-05-22 13:00:00,99.77,100.2,99.62,100.05
2019-05-22 14:00:00,99.87,99.94,99.5,99.77
2019-05-22 15:00:00,100.1,100.15,99.77,99.84
2019-05-22 16:00:00,100.01,100.39,99.84,100.1
2019-05-22 17:00:00,99.93,100.16,99.86,100.03
2019-05-22 18:00:00,99.67,100.12,99.62,99.94
2019-05-22 19:00:00,99.6,99.72,99.54,99.67
2019-05-22 20:00:00,99.41,99.66,99.21,99.6
2019-05-22 21:00:00,99.34,99.35,99.3,99.3
2019-05-22 22:00:00,99.64,99.65,99.11,99.28
2019-05-22 23:00:00,99.59,99.69,99.53,99.64
2019-05-23 00:00:00,99.51,99.64,99.33,99.59
2019-05-23 01:00:00,99.47,99.56,99.12,99.51
2019-05-23 02:00:00,99.3,99.46,99.18,99.46
2019-05-23 03:00:00,99.16,99.35,99.03,99.3
2019-05-23 04:00:00,99.2,99.22,99.11,99.16
2019-05-23 05:00:00,99.69,99.73,99.15,99.2
2019-05-23 06:00:00,99.64,99.86,99.54,99.69
2019-05-23 07:00:00,99.56,99.89,99.24,99.64
2019-05-23 08:00:00,99.5,99.74,99.28,99.56
2019-05-23 09:00:00,99.43,99.51,99.2,99.5
2019-05-23 10:00:00,99.84,99.89,99.41,99.44
2019-05-23 11:00:00,99.93,100.16,99.7,99.88
2019-05-23 12:00:00,101.77,102.13,99.8,99.94
2019-05-23 13:00:00,101.24,101.75,100.04,101.75
2019-05-23 14:00:00,102.31,102.54,101.22,101.24
2019-05-23 15:00:00,103.62,103.75,102.31,102.31
2019-05-23 16:00:00,103.51,103.73,103.24,103.62
2019-05-23 17:00:00,103.1,103.87,102.97,103.51
2019-05-23 18:00:00,103.17,103.47,102.9,103.09
2019-05-23 19:00:00,102.74,103.26,102.64,103.17
2019-05-23 20:00:00,101.79,102.83,101.74,102.73
2019-05-23 21:00:00,101.81,101.84,101.64,101.75
2019-05-23 22:00:00,102.91,102.97,101.8,101.8
2019-05-23 23:00:00,102.99,103.15,102.81,102.91
2019-05-24 00:00:00,102.91,103.05,102.56,103.0
2019-05-24 01:00:00,102.32,103.11,102.26,102.91
2019-05-24 02:00:00,102.39,102.43,101.99,102.27
2019-05-24 03:00:00,102.54,102.69,102.27,102.35
2019-05-24 04:00:00,102.37,102.62,102.26,102.54
2019-05-24 05:00:00,102.18,102.73,102.15,102.39
2019-05-24 06:00:00,102.5,103.13,101.88,102.18
2019-05-24 07:00:00,102.35,103.28,102.1,102.5
2019-05-24 08:00:00,101.98,102.52,101.88,102.39
2019-05-24 09:00:00,101.93,102.13,101.5,101.98
2019-05-24 10:00:00,101.86,102.13,101.8,101.93
2019-05-24 11:00:00,102.0,102.39,101.78,101.85
2019-05-24 12:00:00,102.32,102.95,101.96,102.0
2019-05-24 13:00:00,102.02,102.72,101.69,102.35
2019-05-24 14:00:00,102.47,102.74,101.94,102.02
2019-05-24 15:00:00,102.44,102.98,102.31,102.47
2019-05-24 16:00:00,102.85,102.89,102.41,102.44
2019-05-24 17:00:00,102.72,103.07,102.61,102.85
2019-05-24 18:00:00,102.68,102.81,102.52,102.7
2019-05-24 19:00:00,102.71,102.77,102.61,102.68
2019-05-24 20:00:00,102.61,102.77,102.47,102.7
2019-05-26 21:00:00,102.67,102.7,102.57,102.57
2019-05-26 22:00:00,102.86,102.97,101.81,102.67
2019-05-26 23:00:00,102.76,102.9,102.71,102.85
2019-05-27 00:00:00,102.75,102.77,102.38,102.76
2019-05-27 01:00:00,103.91,103.94,102.72,102.74
2019-05-27 02:00:00,103.56,103.94,103.52,103.9
2019-05-27 03:00:00,103.75,103.83,103.52,103.56
2019-05-27 04:00:00,103.68,103.94,103.67,103.75
2019-05-27 05:00:00,103.49,103.88,103.44,103.68
2019-05-27 06:00:00,103.31,103.69,103.12,103.47
2019-05-27 07:00:00,103.14,103.45,102.93,103.31
2019-05-27 08:00:00,103.02,103.6,102.99,103.12
2019-05-27 09:00:00,102.93,103.15,102.83,103.02
2019-05-27 10:00:00,103.04,103.09,102.89,102.93
2019-05-27 11:00:00,102.83,103.24,102.79,103.01
2019-05-27 12:00:00,102.99,103.0,102.68,102.83
2019-05-27 13:00:00,103.17,103.52,102.96,102.99
2019-05-27 14:00:00,102.79,103.24,102.75,103.11
2019-05-27 15:00:00,102.84,103.1,102.71,102.79
2019-05-27 16:00:00,102.46,102.99,102.4,102.84
2019-05-27 17:00:00,102.47,102.48,102.45,102.47
2019-05-27 18:00:00,102.47,102.5,102.47,102.47
2019-05-27 19:00:00,102.45,102.48,102.44,102.48
2019-05-27 20:00:00,102.38,102.48,102.36,102.45
2019-05-27 21:00:00,102.37,102.43,102.34,102.36
2019-05-27 22:00:00,102.8,102.89,102.37,102.37
2019-05-27 23:00:00,103.02,103.11,102.77,102.79
2019-05-28 00:00:00,102.57,103.26,102.55,103.02
2019-05-28 01:00:00,102.09,102.66,101.94,102.57
2019-05-28 02:00:00,102.23,102.34,102.03,102.09
2019-05-28 03:00:00,102.24,102.36,102.17,102.23
2019-05-28 04:00:00,102.23,102.47,102.12,102.24
2019-05-28 05:00:00,102.16,102.49,102.09,102.23
2019-05-28 06:00:00,102.1,102.3,102.0,102.16
2019-05-28 07:00:00,101.64,102.4,101.62,102.1
2019-05-28 08:00:00,101.41,101.65,100.95,101.64
2019-05-28 09:00:00,101.32,101.56,101.2,101.42
2019-05-28 10:00:00,101.27,101.48,101.16,101.32
2019-05-28 11:00:00,101.13,101.53,101.07,101.26
2019-05-28 12:00:00,98.71,101.13,98.03,101.12
2019-05-28 13:00:00,98.7,99.24,98.05,98.69
2019-05-28 14:00:00,98.8,98.83,98.17,98.69
2019-05-28 15:00:00,99.03,99.03,98.46,98.82
2019-05-28 16:00:00,99.23,99.36,98.85,99.03
2019-05-28 17:00:00,99.04,99.45,98.95,99.23
2019-05-28 18:00:00,99.11,99.15,98.91,99.03
2019-05-28 19:00:00,99.42,99.43,99.09,99.11
2019-05-28 20:00:00,98.06,99.44,98.06,99.42
2019-05-28 21:00:00,97.98,98.06,97.97,98.05
2019-05-28 22:00:00,99.21,99.36,97.98,97.98
2019-05-28 23:00:00,99.34,99.48,99.16,99.21
2019-05-29 00:00:00,99.5,99.69,99.18,99.34
2019-05-29 01:00:00,99.53,99.75,99.23,99.46
2019-05-29 02:00:00,99.61,99.71,99.4,99.53
2019-05-29 03:00:00,99.46,99.68,99.46,99.61
2019-05-29 04:00:00,99.96,100.04,99.41,99.5
2019-05-29 05:00:00,99.84,100.0,99.74,99.96
2019-05-29 06:00:00,100.46,100.56,99.76,99.83
2019-05-29 07:00:00,100.66,100.81,100.33,100.48
2019-05-29 08:00:00,100.15,100.76,100.12,100.66
2019-05-29 09:00:00,99.86,100.25,99.68,100.16
2019-05-29 10:00:00,99.87,100.06,99.69,99.86
2019-05-29 11:00:00,99.98,100.24,99.73,99.87
2019-05-29 12:00:00,101.57,101.6,99.77,99.98
2019-05-29 13:00:00,101.03,101.74,100.71,101.59
2019-05-29 14:00:00,100.88,101.43,100.69,101.03
2019-05-29 15:00:00,101.34,101.45,100.55,100.88
2019-05-29 16:00:00,101.22,101.45,100.96,101.34
2019-05-29 17:00:00,101.39,101.5,100.94,101.22
2019-05-29 18:00:00,101.61,101.68,101.29,101.39
2019-05-29 19:00:00,101.2,101.66,101.09,101.61
2019-05-29 20:00:00,100.54,101.21,100.54,101.2
2019-05-29 21:00:00,100.45,100.52,100.35,100.52
2019-05-29 22:00:00,100.98,101.05,100.45,100.45
2019-05-29 23:00:00,100.76,101.08,100.69,101.0
2019-05-30 00:00:00,100.5,100.8,100.38,100.76
2019-05-30 01:00:00,100.13,100.64,100.06,100.5
2019-05-30 02:00:00,100.02,100.22,99.96,100.12
2019-05-30 03:00:00,100.12,100.16,99.91,100.02
2019-05-30 04:00:00,100.23,100.23,100.11,100.12
2019-05-30 05:00:00,100.11,100.29,100.03,100.23
2019-05-30 06:00:00,100.88,101.12,100.04,100.11
2019-05-30 07:00:00,100.46,101.03,100.33,100.88
2019-05-30 08:00:00,100.81,100.87,100.31,100.46
2019-05-30 09:00:00,100.9,101.05,100.62,100.81
2019-05-30 10:00:00,100.78,100.98,100.62,100.9
2019-05-30 11:00:00,100.86,100.96,100.54,100.78
2019-05-30 12:00:00,102.01,102.06,100.82,100.84
2019-05-30 13:00:00,101.89,102.03,101.45,102.01
2019-05-30 14:00:00,102.35,102.65,101.76,101.89
2019-05-30 15:00:00,102.64,103.76,102.33,102.33
2019-05-30 16:00:00,102.5,102.79,102.2,102.64
2019-05-30 17:00:00,102.84,102.9,102.29,102.5
2019-05-30 18:00:00,102.76,102.88,102.7,102.84
2019-05-30 19:00:00,102.75,102.83,102.6,102.77
2019-05-30 20:00:00,102.16,102.83,102.06,102.74
2019-05-30 21:00:00,102.13,102.15,102.11,102.15
2019-05-30 22:00:00,102.69,102.76,102.11,102.13
2019-05-30 23:00:00,102.74,102.91,102.57,102.69
2019-05-31 00:00:00,102.77,103.02,102.46,102.74
2019-05-31 01:00:00,102.57,103.08,102.54,102.75
2019-05-31 02:00:00,102.04,102.58,101.91,102.55
2019-05-31 03:00:00,102.27,102.31,101.97,102.04
2019-05-31 04:00:00,102.35,102.44,102.21,102.27
2019-05-31 05:00:00,102.08,102.57,101.99,102.35
2019-05-31 06:00:00,102.48,102.51,101.86,102.09
2019-05-31 07:00:00,102.58,102.71,102.11,102.48
2019-05-31 08:00:00,102.17,102.87,102.08,102.56
2019-05-31 09:00:00,102.71,102.81,101.95,102.18
2019-05-31 10:00:00,102.13,102.98,102.0,102.71
2019-05-31 11:00:00,101.95,102.16,101.6,102.13
2019-05-31 12:00:00,102.41,102.63,101.74,101.95
2019-05-31 13:00:00,102.51,102.85,102.17,102.41
2019-05-31 14:00:00,103.85,105.3,102.28,102.5
2019-05-31 15:00:00,103.18,103.94,102.86,103.85
2019-05-31 16:00:00,103.67,103.73,103.14,103.18
2019-05-31 17:00:00,103.18,103.83,103.13,103.63
2019-05-31 18:00:00,103.35,103.65,103.1,103.2
2019-05-31 19:00:00,103.34,103.41,103.1,103.35
2019-05-31 20:00:00,103.16,103.34,103.11,103.34
2019-06-02 21:00:00,103.12,103.14,103.02,103.12
2019-06-02 22:00:00,103.59,103.73,102.79,103.12
2019-06-02 23:00:00,103.93,103.99,103.43,103.6
2019-06-03 00:00:00,104.04,104.27,103.92,103.93
