,close,max,min,open
2019-01-28 17:00:00,161.58,162.07,160.47,160.87
2019-01-28 18:00:00,161.58,162.07,160.47,160.87
2019-01-28 19:00:00,161.58,162.07,160.47,160.87
2019-01-28 20:00:00,161.58,162.07,160.47,160.87
2019-01-28 21:00:00,161.58,162.07,160.47,160.87
2019-01-28 22:00:00,161.58,161.58,161.58,161.58
2019-01-28 23:00:00,161.58,161.58,161.58,161.58
2019-01-29 00:00:00,161.8,161.8,161.52,161.56
2019-01-29 01:00:00,161.08,161.66,160.34,161.66
2019-01-29 02:00:00,160.99,161.17,160.66,161.08
2019-01-29 03:00:00,160.64,160.98,160.39,160.91
2019-01-29 04:00:00,160.17,160.82,160.17,160.65
2019-01-29 05:00:00,160.17,160.82,160.17,160.65
2019-01-29 06:00:00,160.17,160.82,160.17,160.65
2019-01-29 07:00:00,160.17,160.82,160.17,160.65
2019-01-29 08:00:00,160.17,160.82,160.17,160.65
2019-01-29 09:00:00,160.17,160.82,160.17,160.65
2019-01-29 10:00:00,160.17,160.82,160.17,160.65
2019-01-29 11:00:00,160.17,160.82,160.17,160.65
2019-01-29 12:00:00,160.17,160.82,160.17,160.65
2019-01-29 13:00:00,159.69,160.23,159.69,160.19
2019-01-29 14:00:00,158.47,159.65,158.47,159.48
2019-01-29 15:00:00,158.47,159.65,158.47,159.48
2019-01-29 16:00:00,158.47,159.65,158.47,159.48
2019-01-29 17:00:00,158.47,159.65,158.47,159.48
2019-01-29 18:00:00,158.47,158.47,158.47,158.47
2019-01-29 19:00:00,158.47,158.47,158.47,158.47
2019-01-29 20:00:00,158.47,158.47,158.47,158.47
2019-01-29 21:00:00,158.47,158.47,158.47,158.47
2019-01-29 22:00:00,158.47,158.47,158.47,158.47
2019-01-29 23:00:00,158.47,158.47,158.47,158.47
2019-01-30 00:00:00,158.47,158.47,158.47,158.47
2019-01-30 01:00:00,158.47,158.47,158.47,158.47
2019-01-30 02:00:00,158.47,158.47,158.47,158.47
2019-01-30 03:00:00,158.47,158.47,158.47,158.47
2019-01-30 04:00:00,158.47,158.47,158.47,158.47
2019-01-30 05:00:00,158.47,158.47,158.47,158.47
2019-01-30 06:00:00,158.47,158.47,158.47,158.47
2019-01-30 07:00:00,158.47,158.47,158.47,158.47
2019-01-30 08:00:00,158.47,158.47,158.47,158.47
2019-01-30 09:00:00,158.47,158.47,158.47,158.47
2019-01-30 10:00:00,158.47,158.47,158.47,158.47
2019-01-30 11:00:00,158.47,158.47,158.47,158.47
2019-01-30 12:00:00,158.47,158.47,158.47,158.47
2019-01-30 13:00:00,158.72,158.89,157.78,158.44
2019-01-30 14:00:00,159.72,159.76,158.87,158.87
2019-01-30 15:00:00,159.72,159.76,158.87,158.87
2019-01-30 16:00:00,159.72,159.76,158.87,158.87
2019-01-30 17:00:00,159.72,159.76,158.87,158.87
2019-01-30 18:00:00,159.72,159.76,158.87,158.87
2019-01-30 19:00:00,160.78,161.11,159.07,159.59
2019-01-30 20:00:00,160.78,161.11,159.07,159.59
2019-01-30 21:00:00,160.78,161.11,159.07,159.59
2019-01-30 22:00:00,160.78,160.78,160.78,160.78
2019-01-30 23:00:00,160.78,160.78,160.78,160.78
2019-01-31 00:00:00,160.78,160.78,160.78,160.78
2019-01-31 01:00:00,160.78,160.78,160.78,160.78
2019-01-31 02:00:00,160.78,160.78,160.78,160.78
2019-01-31 03:00:00,160.13,161.02,159.93,160.77
2019-01-31 04:00:00,160.59,160.69,160.08,160.08
2019-01-31 05:00:00,161.31,161.46,160.58,160.58
2019-01-31 06:00:00,161.31,161.46,160.58,160.58
2019-01-31 07:00:00,161.31,161.46,160.58,160.58
2019-01-31 08:00:00,161.31,161.46,160.58,160.58
2019-01-31 09:00:00,161.31,161.46,160.58,160.58
2019-01-31 10:00:00,161.31,161.46,160.58,160.58
2019-01-31 11:00:00,161.31,161.46,160.58,160.58
2019-01-31 12:00:00,161.31,161.46,160.58,160.58
2019-01-31 13:00:00,161.31,161.46,160.58,160.58
2019-01-31 14:00:00,161.31,161.46,160.58,160.58
2019-01-31 15:00:00,161.31,161.46,160.58,160.58
2019-01-31 16:00:00,161.31,161.46,160.58,160.58
2019-01-31 17:00:00,161.31,161.46,160.58,160.58
2019-01-31 18:00:00,161.31,161.46,160.58,160.58
2019-01-31 19:00:00,161.31,161.46,160.58,160.58
2019-01-31 20:00:00,161.31,161.46,160.58,160.58
2019-01-31 21:00:00,161.31,161.46,160.58,160.58
2019-01-31 22:00:00,161.07,161.07,161.07,161.07
2019-02-03 22:00:00,161.07,161.07,161.07,161.07
2019-02-03 23:00:00,161.07,161.07,161.07,161.07
2019-02-04 00:00:00,161.07,161.07,161.07,161.07
2019-02-04 01:00:00,161.07,161.07,161.07,161.07
2019-02-04 02:00:00,161.07,161.07,161.07,161.07
2019-02-04 03:00:00,161.07,161.07,161.07,161.07
2019-02-04 04:00:00,161.28,161.53,160.97,161.06
2019-02-04 05:00:00,161.07,161.37,160.75,161.26
2019-02-04 06:00:00,161.07,161.37,160.75,161.26
2019-02-04 07:00:00,161.88,162.01,161.08,161.32
2019-02-04 08:00:00,161.94,162.28,161.86,161.88
2019-02-04 09:00:00,161.94,162.28,161.86,161.88
2019-02-04 10:00:00,161.94,162.28,161.86,161.88
2019-02-04 11:00:00,161.94,162.28,161.86,161.88
2019-02-04 12:00:00,161.94,162.28,161.86,161.88
2019-02-04 13:00:00,161.94,162.28,161.86,161.88
2019-02-04 14:00:00,161.94,162.28,161.86,161.88
2019-02-04 15:00:00,161.94,162.28,161.86,161.88
2019-02-04 16:00:00,161.94,162.28,161.86,161.88
2019-02-04 17:00:00,161.94,162.28,161.86,161.88
2019-02-04 18:00:00,161.94,162.28,161.86,161.88
2019-02-04 19:00:00,161.94,162.28,161.86,161.88
2019-02-04 20:00:00,161.94,162.28,161.86,161.88
2019-02-04 21:00:00,161.94,162.28,161.86,161.88
2019-02-04 22:00:00,161.94,161.94,161.94,161.94
2019-02-04 23:00:00,161.94,161.94,161.94,161.94
2019-02-05 00:00:00,161.94,161.94,161.94,161.94
2019-02-05 01:00:00,161.94,161.94,161.94,161.94
2019-02-05 02:00:00,161.94,161.94,161.94,161.94
2019-02-05 03:00:00,161.94,161.94,161.94,161.94
2019-02-05 04:00:00,161.94,161.94,161.94,161.94
2019-02-05 05:00:00,161.94,161.94,161.94,161.94
2019-02-05 06:00:00,160.93,161.97,160.73,161.96
2019-02-05 07:00:00,161.13,161.26,160.7,160.91
2019-02-05 08:00:00,160.93,161.23,160.67,161.14
2019-02-05 09:00:00,160.59,160.97,160.59,160.93
2019-02-05 10:00:00,160.59,160.97,160.59,160.93
2019-02-05 11:00:00,160.59,160.97,160.59,160.93
2019-02-05 12:00:00,160.59,160.97,160.59,160.93
2019-02-05 13:00:00,160.59,160.97,160.59,160.93
2019-02-05 14:00:00,160.59,160.97,160.59,160.93
2019-02-05 15:00:00,160.59,160.97,160.59,160.93
2019-02-05 16:00:00,160.59,160.97,160.59,160.93
2019-02-05 17:00:00,160.59,160.97,160.59,160.93
2019-02-05 18:00:00,160.59,160.97,160.59,160.93
2019-02-05 19:00:00,160.59,160.97,160.59,160.93
2019-02-05 20:00:00,160.59,160.97,160.59,160.93
2019-02-05 21:00:00,160.59,160.97,160.59,160.93
2019-02-05 22:00:00,160.59,160.59,160.59,160.59
2019-02-05 23:00:00,160.59,160.59,160.59,160.59
2019-02-06 00:00:00,160.59,160.59,160.59,160.59
2019-02-06 01:00:00,160.59,160.59,160.59,160.59
2019-02-06 02:00:00,159.47,160.7,158.19,160.58
2019-02-06 03:00:00,158.88,159.49,158.79,159.47
2019-02-06 04:00:00,159.11,159.16,158.59,158.89
2019-02-06 05:00:00,159.11,159.22,158.96,159.1
2019-02-06 06:00:00,158.81,159.21,158.7,159.11
2019-02-06 07:00:00,159.63,159.71,158.73,158.81
2019-02-06 08:00:00,159.98,160.27,159.46,159.63
2019-02-06 09:00:00,159.31,160.3,159.03,159.92
2019-02-06 10:00:00,159.15,159.72,159.01,159.29
2019-02-06 11:00:00,158.48,159.2,158.48,159.18
2019-02-06 12:00:00,158.48,159.2,158.48,159.18
2019-02-06 13:00:00,158.48,159.2,158.48,159.18
2019-02-06 14:00:00,158.48,159.2,158.48,159.18
2019-02-06 15:00:00,158.48,159.2,158.48,159.18
2019-02-06 16:00:00,158.48,159.2,158.48,159.18
2019-02-06 17:00:00,158.48,159.2,158.48,159.18
2019-02-06 18:00:00,158.48,159.2,158.48,159.18
2019-02-06 19:00:00,158.48,159.2,158.48,159.18
2019-02-06 20:00:00,158.48,159.2,158.48,159.18
2019-02-06 21:00:00,158.48,159.2,158.48,159.18
2019-02-06 22:00:00,158.48,158.48,158.48,158.48
2019-02-06 23:00:00,158.48,158.48,158.48,158.48
2019-02-07 00:00:00,158.48,158.48,158.48,158.48
2019-02-07 01:00:00,158.48,158.48,158.48,158.48
2019-02-07 02:00:00,158.48,158.48,158.48,158.48
2019-02-07 03:00:00,158.48,158.48,158.48,158.48
2019-02-07 04:00:00,158.48,158.48,158.48,158.48
2019-02-07 05:00:00,158.48,158.48,158.48,158.48
2019-02-07 06:00:00,158.48,158.48,158.48,158.48
2019-02-07 07:00:00,158.48,158.48,158.48,158.48
2019-02-07 08:00:00,158.17,158.98,157.58,158.47
2019-02-07 09:00:00,158.05,158.26,157.39,158.16
2019-02-07 10:00:00,157.09,158.1,157.09,158.05
2019-02-07 11:00:00,157.09,158.1,157.09,158.05
2019-02-07 12:00:00,157.09,158.1,157.09,158.05
2019-02-07 13:00:00,157.09,158.1,157.09,158.05
2019-02-07 14:00:00,157.09,158.1,157.09,158.05
2019-02-07 15:00:00,157.09,158.1,157.09,158.05
2019-02-07 16:00:00,157.09,158.1,157.09,158.05
2019-02-07 17:00:00,157.09,158.1,157.09,158.05
2019-02-07 18:00:00,157.09,158.1,157.09,158.05
2019-02-07 19:00:00,157.09,158.1,157.09,158.05
2019-02-07 20:00:00,157.09,158.1,157.09,158.05
2019-02-07 21:00:00,157.09,158.1,157.09,158.05
2019-02-07 22:00:00,157.09,157.09,157.09,157.09
2019-02-11 02:00:00,157.02,157.07,156.61,157.07
2019-02-11 03:00:00,157.93,158.11,156.9,157.01
2019-02-11 04:00:00,158.23,158.45,157.47,157.93
2019-02-11 05:00:00,158.23,158.45,157.47,157.93
2019-02-11 06:00:00,158.23,158.45,157.47,157.93
2019-02-11 07:00:00,158.23,158.45,157.47,157.93
2019-02-11 08:00:00,158.23,158.45,157.47,157.93
2019-02-11 09:00:00,158.23,158.45,157.47,157.93
2019-02-11 10:00:00,158.23,158.45,157.47,157.93
2019-02-11 11:00:00,158.23,158.45,157.47,157.93
2019-02-11 12:00:00,158.23,158.45,157.47,157.93
2019-02-11 13:00:00,158.23,158.45,157.47,157.93
2019-02-11 14:00:00,158.23,158.45,157.47,157.93
2019-02-11 15:00:00,158.23,158.45,157.47,157.93
2019-02-11 16:00:00,158.23,158.45,157.47,157.93
2019-02-11 17:00:00,158.23,158.45,157.47,157.93
2019-02-11 18:00:00,158.23,158.45,157.47,157.93
2019-02-11 19:00:00,158.23,158.45,157.47,157.93
2019-02-11 20:00:00,158.23,158.45,157.47,157.93
2019-02-11 21:00:00,158.23,158.45,157.47,157.93
2019-02-11 22:00:00,157.99,157.99,157.99,157.99
2019-02-11 23:00:00,157.99,157.99,157.99,157.99
2019-02-12 00:00:00,157.99,157.99,157.99,157.99
2019-02-12 01:00:00,157.99,157.99,157.99,157.99
2019-02-12 02:00:00,157.99,157.99,157.99,157.99
2019-02-12 03:00:00,157.99,157.99,157.99,157.99
2019-02-12 04:00:00,157.99,157.99,157.99,157.99
2019-02-12 05:00:00,157.99,157.99,157.99,157.99
2019-02-12 06:00:00,157.99,157.99,157.99,157.99
2019-02-12 07:00:00,157.99,157.99,157.99,157.99
2019-02-12 08:00:00,157.99,157.99,157.99,157.99
2019-02-12 09:00:00,157.99,157.99,157.99,157.99
2019-02-12 10:00:00,157.99,157.99,157.99,157.99
2019-02-12 11:00:00,157.99,157.99,157.99,157.99
2019-02-12 12:00:00,157.99,157.99,157.99,157.99
2019-02-12 13:00:00,157.99,157.99,157.99,157.99
2019-02-12 14:00:00,157.99,157.99,157.99,157.99
2019-02-12 15:00:00,157.99,157.99,157.99,157.99
2019-02-12 16:00:00,157.99,157.99,157.99,157.99
2019-02-12 17:00:00,157.99,157.99,157.99,157.99
2019-02-12 18:00:00,157.99,157.99,157.99,157.99
2019-02-12 19:00:00,157.99,157.99,157.99,157.99
2019-02-12 20:00:00,157.99,157.99,157.99,157.99
2019-02-12 21:00:00,157.99,157.99,157.99,157.99
2019-02-12 22:00:00,157.99,157.99,157.99,157.99
2019-02-12 23:00:00,157.99,157.99,157.99,157.99
2019-02-13 00:00:00,157.99,157.99,157.99,157.99
2019-02-13 01:00:00,157.99,157.99,157.99,157.99
2019-02-13 02:00:00,157.99,157.99,157.99,157.99
2019-02-13 03:00:00,157.92,158.52,157.85,157.98
2019-02-13 04:00:00,157.34,158.06,157.07,157.94
2019-02-13 05:00:00,157.67,157.81,157.31,157.35
2019-02-13 06:00:00,157.61,157.91,157.11,157.69
2019-02-13 07:00:00,158.35,158.37,157.57,157.63
2019-02-13 08:00:00,158.79,159.29,158.32,158.34
2019-02-13 09:00:00,158.79,159.29,158.32,158.34
2019-02-13 10:00:00,158.79,159.29,158.32,158.34
2019-02-13 11:00:00,158.79,159.29,158.32,158.34
2019-02-13 12:00:00,158.79,159.29,158.32,158.34
2019-02-13 13:00:00,158.79,159.29,158.32,158.34
2019-02-13 14:00:00,158.79,159.29,158.32,158.34
2019-02-13 15:00:00,158.79,159.29,158.32,158.34
2019-02-13 16:00:00,158.79,159.29,158.32,158.34
2019-02-13 17:00:00,158.79,159.29,158.32,158.34
2019-02-13 18:00:00,158.79,159.29,158.32,158.34
2019-02-13 19:00:00,158.79,159.29,158.32,158.34
2019-02-13 20:00:00,158.79,159.29,158.32,158.34
2019-02-13 21:00:00,158.79,159.29,158.32,158.34
2019-02-13 22:00:00,158.79,158.79,158.79,158.79
2019-02-13 23:00:00,158.79,158.79,158.79,158.79
2019-02-14 00:00:00,158.79,158.79,158.79,158.79
2019-02-14 01:00:00,158.79,158.79,158.79,158.79
2019-02-14 02:00:00,158.79,158.79,158.79,158.79
2019-02-14 03:00:00,158.79,158.79,158.79,158.79
2019-02-14 04:00:00,158.79,158.79,158.79,158.79
2019-02-14 05:00:00,158.79,158.79,158.79,158.79
2019-02-14 06:00:00,158.79,158.79,158.79,158.79
2019-02-14 07:00:00,158.79,158.79,158.79,158.79
2019-02-14 08:00:00,158.79,158.79,158.79,158.79
2019-02-14 09:00:00,158.79,158.79,158.79,158.79
2019-02-14 10:00:00,158.79,158.79,158.79,158.79
2019-02-14 11:00:00,158.79,158.79,158.79,158.79
2019-02-14 12:00:00,158.79,158.79,158.79,158.79
2019-02-14 13:00:00,158.79,158.79,158.79,158.79
2019-02-14 14:00:00,158.79,158.79,158.79,158.79
2019-02-14 15:00:00,158.79,158.79,158.79,158.79
2019-02-14 16:00:00,158.79,158.79,158.79,158.79
2019-02-14 17:00:00,158.79,158.79,158.79,158.79
2019-02-14 18:00:00,158.79,158.79,158.79,158.79
2019-02-14 19:00:00,158.79,158.79,158.79,158.79
2019-02-14 20:00:00,158.79,158.79,158.79,158.79
2019-02-14 21:00:00,158.79,158.79,158.79,158.79
2019-02-14 22:00:00,158.79,158.79,158.79,158.79
2019-02-14 23:00:00,158.79,158.79,158.79,158.79
2019-02-15 00:00:00,158.79,158.79,158.79,158.79
2019-02-15 01:00:00,158.76,159.08,158.17,158.78
2019-02-15 02:00:00,159.39,159.4,158.65,158.74
2019-02-15 03:00:00,159.06,159.51,158.91,159.41
2019-02-15 04:00:00,159.12,159.27,158.86,159.06
2019-02-15 05:00:00,158.8,159.27,158.64,159.12
2019-02-15 06:00:00,158.8,159.27,158.64,159.12
2019-02-15 07:00:00,157.7,158.31,157.7,158.21
2019-02-15 08:00:00,157.7,158.31,157.7,158.21
2019-02-15 09:00:00,157.7,158.31,157.7,158.21
2019-02-15 10:00:00,157.7,158.31,157.7,158.21
2019-02-15 11:00:00,157.7,157.7,157.7,157.7
2019-02-17 22:00:00,157.7,157.7,157.7,157.7
2019-02-17 23:00:00,157.7,157.7,157.7,157.7
2019-02-18 00:00:00,157.7,157.7,157.7,157.7
2019-02-18 01:00:00,157.7,157.7,157.7,157.7
2019-02-18 02:00:00,157.7,157.7,157.7,157.7
2019-02-18 03:00:00,157.7,157.7,157.7,157.7
2019-02-18 04:00:00,157.7,157.7,157.7,157.7
2019-02-18 05:00:00,157.7,157.7,157.7,157.7
2019-02-18 06:00:00,157.7,157.7,157.7,157.7
2019-02-18 07:00:00,157.7,157.7,157.7,157.7
2019-02-18 08:00:00,157.7,157.7,157.7,157.7
2019-02-18 09:00:00,157.7,157.7,157.7,157.7
2019-02-18 10:00:00,157.7,157.7,157.7,157.7
2019-02-18 11:00:00,157.7,157.7,157.7,157.7
2019-02-18 12:00:00,157.7,157.7,157.7,157.7
2019-02-18 13:00:00,157.7,157.7,157.7,157.7
2019-02-18 14:00:00,157.7,157.7,157.7,157.7
2019-02-18 15:00:00,157.7,157.7,157.7,157.7
2019-02-18 16:00:00,157.7,157.7,157.7,157.7
2019-02-18 17:00:00,157.7,157.7,157.7,157.7
2019-02-18 18:00:00,157.7,157.7,157.7,157.7
2019-02-18 19:00:00,157.7,157.7,157.7,157.7
2019-02-18 20:00:00,157.7,157.7,157.7,157.7
2019-02-18 21:00:00,156.91,157.71,156.91,157.66
2019-02-18 22:00:00,157.4,157.4,156.43,156.98
2019-02-18 23:00:00,157.14,157.38,156.97,157.37
2019-02-19 00:00:00,156.43,157.37,156.43,157.16
2019-02-19 01:00:00,156.43,157.37,156.43,157.16
2019-02-19 02:00:00,156.43,157.37,156.43,157.16
2019-02-19 03:00:00,156.43,157.37,156.43,157.16
2019-02-19 04:00:00,156.43,157.37,156.43,157.16
2019-02-19 05:00:00,156.43,157.37,156.43,157.16
2019-02-19 06:00:00,156.43,157.37,156.43,157.16
2019-02-19 07:00:00,156.43,157.37,156.43,157.16
2019-02-19 08:00:00,156.43,157.37,156.43,157.16
2019-02-19 09:00:00,156.43,157.37,156.43,157.16
2019-02-19 10:00:00,156.43,157.37,156.43,157.16
2019-02-19 11:00:00,156.43,157.37,156.43,157.16
2019-02-19 12:00:00,156.43,157.37,156.43,157.16
2019-02-19 13:00:00,156.43,157.37,156.43,157.16
2019-02-19 14:00:00,156.43,157.37,156.43,157.16
2019-02-19 15:00:00,156.43,157.37,156.43,157.16
2019-02-19 16:00:00,156.43,156.43,156.43,156.43
2019-02-19 17:00:00,156.43,156.43,156.43,156.43
2019-02-19 18:00:00,156.43,156.43,156.43,156.43
2019-02-19 19:00:00,156.43,156.43,156.43,156.43
2019-02-19 20:00:00,156.43,156.43,156.43,156.43
2019-02-19 21:00:00,156.43,156.43,156.43,156.43
2019-02-19 22:00:00,156.43,156.43,156.43,156.43
2019-02-19 23:00:00,156.43,156.43,156.43,156.43
2019-02-20 00:00:00,156.43,156.43,156.43,156.43
2019-02-20 01:00:00,157.07,157.78,156.05,156.41
2019-02-20 02:00:00,157.07,157.78,156.05,156.41
2019-02-20 03:00:00,157.07,157.78,156.05,156.41
2019-02-20 04:00:00,157.07,157.78,156.05,156.41
2019-02-20 05:00:00,157.07,157.78,156.05,156.41
2019-02-20 06:00:00,157.07,157.78,156.05,156.41
2019-02-20 07:00:00,157.07,157.78,156.05,156.41
2019-02-20 08:00:00,157.07,157.78,156.05,156.41
2019-02-20 09:00:00,157.07,157.78,156.05,156.41
2019-02-20 10:00:00,157.07,157.78,156.05,156.41
2019-02-20 11:00:00,157.07,157.78,156.05,156.41
2019-02-20 12:00:00,157.07,157.78,156.05,156.41
2019-02-20 13:00:00,157.07,157.78,156.05,156.41
2019-02-20 14:00:00,157.07,157.78,156.05,156.41
2019-02-20 15:00:00,157.07,157.78,156.05,156.41
2019-02-20 16:00:00,157.07,157.78,156.05,156.41
2019-02-20 17:00:00,157.07,157.78,156.05,156.41
2019-02-20 18:00:00,157.07,157.78,156.05,156.41
2019-02-20 19:00:00,157.07,157.78,156.05,156.41
2019-02-20 20:00:00,157.07,157.78,156.05,156.41
2019-02-20 21:00:00,157.07,157.78,156.05,156.41
2019-02-20 22:00:00,157.07,157.07,157.07,157.07
2019-02-20 23:00:00,157.07,157.07,157.07,157.07
2019-02-21 00:00:00,157.07,157.07,157.07,157.07
2019-02-21 01:00:00,155.83,157.41,155.67,157.07
2019-02-21 02:00:00,155.59,155.91,155.59,155.8
2019-02-21 03:00:00,155.59,155.91,155.59,155.8
2019-02-21 04:00:00,155.59,155.91,155.59,155.8
2019-02-21 05:00:00,155.59,155.91,155.59,155.8
2019-02-21 06:00:00,155.59,155.91,155.59,155.8
2019-02-21 07:00:00,155.59,155.91,155.59,155.8
2019-02-21 08:00:00,155.59,155.91,155.59,155.8
2019-02-21 09:00:00,155.59,155.91,155.59,155.8
2019-02-21 10:00:00,155.59,155.59,155.59,155.59
2019-02-21 11:00:00,155.59,155.59,155.59,155.59
2019-02-21 12:00:00,155.59,155.59,155.59,155.59
2019-02-21 13:00:00,154.84,155.74,154.26,155.52
2019-02-21 14:00:00,154.39,154.98,154.19,154.84
2019-02-21 15:00:00,154.33,154.71,154.14,154.38
2019-02-21 16:00:00,154.13,154.39,154.13,154.33
2019-02-21 17:00:00,154.13,154.39,154.13,154.33
2019-02-21 18:00:00,154.13,154.39,154.13,154.33
2019-02-21 19:00:00,154.13,154.39,154.13,154.33
2019-02-21 20:00:00,154.13,154.39,154.13,154.33
2019-02-21 21:00:00,154.13,154.39,154.13,154.33
2019-02-21 22:00:00,154.13,154.13,154.13,154.13
2019-02-21 23:00:00,154.13,154.13,154.13,154.13
2019-02-22 00:00:00,154.13,154.13,154.13,154.13
2019-02-22 01:00:00,154.13,154.13,154.13,154.13
2019-02-22 02:00:00,154.13,154.13,154.13,154.13
2019-02-22 03:00:00,154.13,154.13,154.13,154.13
2019-02-22 04:00:00,154.13,154.13,154.13,154.13
2019-02-22 05:00:00,154.13,154.13,154.13,154.13
2019-02-22 06:00:00,154.13,154.13,154.13,154.13
2019-02-22 07:00:00,154.13,154.13,154.13,154.13
2019-02-22 08:00:00,154.13,154.13,154.13,154.13
2019-02-22 09:00:00,154.06,154.31,153.82,154.12
2019-02-22 10:00:00,154.51,154.96,154.02,154.08
2019-02-22 11:00:00,154.5,154.7,154.24,154.51
2019-02-22 12:00:00,154.4,154.74,154.3,154.51
2019-02-22 13:00:00,152.65,154.74,152.65,154.4
2019-02-22 14:00:00,152.65,154.74,152.65,154.4
2019-02-22 15:00:00,152.65,154.74,152.65,154.4
2019-02-22 16:00:00,152.65,154.74,152.65,154.4
2019-02-22 17:00:00,152.41,152.66,152.37,152.64
2019-02-22 18:00:00,151.37,152.49,151.28,152.4
2019-02-22 19:00:00,151.17,151.67,151.17,151.36
2019-02-24 22:00:00,151.17,151.17,151.17,151.17
2019-02-24 23:00:00,151.17,151.17,151.17,151.17
2019-02-25 00:00:00,151.17,151.17,151.17,151.17
2019-02-25 01:00:00,151.17,151.17,151.17,151.17
2019-02-25 02:00:00,151.17,151.17,151.17,151.17
2019-02-25 03:00:00,151.17,151.17,151.17,151.17
2019-02-25 04:00:00,151.17,151.17,151.17,151.17
2019-02-25 05:00:00,151.17,151.17,151.17,151.17
2019-02-25 06:00:00,151.17,151.17,151.17,151.17
2019-02-25 07:00:00,151.17,151.17,151.17,151.17
2019-02-25 08:00:00,151.17,151.17,151.17,151.17
2019-02-25 09:00:00,151.17,151.17,151.17,151.17
2019-02-25 10:00:00,151.17,151.17,151.17,151.17
2019-02-25 11:00:00,151.17,151.17,151.17,151.17
2019-02-25 12:00:00,151.17,151.17,151.17,151.17
2019-02-25 13:00:00,151.17,151.17,151.17,151.17
2019-02-25 14:00:00,151.17,151.17,151.17,151.17
2019-02-25 15:00:00,151.19,151.8,150.17,151.16
2019-02-25 16:00:00,152.86,153.57,151.1,151.14
2019-02-25 17:00:00,152.86,153.57,151.1,151.14
2019-02-25 18:00:00,152.86,153.57,151.1,151.14
2019-02-25 19:00:00,152.86,153.57,151.1,151.14
2019-02-25 20:00:00,152.86,153.57,151.1,151.14
2019-02-25 21:00:00,152.86,153.57,151.1,151.14
2019-02-25 22:00:00,152.86,152.86,152.86,152.86
2019-02-25 23:00:00,152.86,152.86,152.86,152.86
2019-02-26 00:00:00,152.86,152.86,152.86,152.86
2019-02-26 01:00:00,152.86,152.86,152.86,152.86
2019-02-26 02:00:00,152.86,152.86,152.86,152.86
2019-02-26 03:00:00,152.86,152.86,152.86,152.86
2019-02-26 04:00:00,152.86,152.86,152.86,152.86
2019-02-26 05:00:00,152.86,152.86,152.86,152.86
2019-02-26 06:00:00,152.86,152.86,152.86,152.86
2019-02-26 07:00:00,152.86,152.86,152.86,152.86
2019-02-26 08:00:00,152.86,152.86,152.86,152.86
2019-02-26 09:00:00,152.86,152.86,152.86,152.86
2019-02-26 10:00:00,152.86,152.86,152.86,152.86
2019-02-26 11:00:00,152.86,152.86,152.86,152.86
2019-02-26 12:00:00,152.86,152.86,152.86,152.86
2019-02-26 13:00:00,153.64,153.86,152.67,152.85
2019-02-26 14:00:00,152.81,153.74,152.1,153.65
2019-02-26 15:00:00,151.51,152.83,151.51,152.83
2019-02-26 16:00:00,151.51,152.83,151.51,152.83
2019-02-26 17:00:00,151.51,152.83,151.51,152.83
2019-02-26 18:00:00,151.51,152.83,151.51,152.83
2019-02-26 19:00:00,153.78,154.28,151.44,151.49
2019-02-26 20:00:00,153.78,154.28,151.44,151.49
2019-02-26 21:00:00,153.78,154.28,151.44,151.49
2019-02-26 22:00:00,153.78,153.78,153.78,153.78
2019-02-26 23:00:00,153.78,153.78,153.78,153.78
2019-02-27 00:00:00,153.78,153.78,153.78,153.78
2019-02-27 01:00:00,153.78,153.78,153.78,153.78
2019-02-27 02:00:00,153.78,153.78,153.78,153.78
2019-02-27 03:00:00,153.78,153.78,153.78,153.78
2019-02-27 04:00:00,153.78,153.78,153.78,153.78
2019-02-27 05:00:00,153.78,153.78,153.78,153.78
2019-02-27 06:00:00,153.78,153.78,153.78,153.78
2019-02-27 07:00:00,154.25,154.5,153.62,153.77
2019-02-27 08:00:00,154.06,154.5,153.48,154.24
2019-02-27 09:00:00,153.66,154.22,153.54,154.06
2019-02-27 10:00:00,153.51,153.89,153.33,153.63
