,close,max,min,open
2019-08-20 05:00:00,130.32,130.37,130.29,130.29
2019-08-20 06:00:00,130.44,130.44,130.29,130.32
2019-08-20 07:00:00,130.5,130.5,130.39,130.43
2019-08-20 08:00:00,130.41,130.51,130.41,130.5
2019-08-20 09:00:00,130.35,130.44,130.33,130.42
2019-08-20 10:00:00,130.36,130.4,130.33,130.35
2019-08-20 11:00:00,130.41,130.44,130.33,130.36
2019-08-20 12:00:00,130.42,130.46,130.36,130.41
2019-08-20 13:00:00,130.4,130.58,130.29,130.42
2019-08-20 14:00:00,130.26,130.44,130.2,130.39
2019-08-20 15:00:00,130.22,130.28,130.17,130.26
2019-08-20 16:00:00,130.13,130.26,130.12,130.22
2019-08-20 17:00:00,130.04,130.17,130.03,130.13
2019-08-20 18:00:00,130.15,130.17,130.03,130.04
2019-08-20 19:00:00,130.1,130.16,130.06,130.16
2019-08-20 20:00:00,130.1,130.16,130.09,130.09
2019-08-20 21:00:00,130.13,130.15,130.06,130.11
2019-08-20 22:00:00,130.14,130.14,130.08,130.13
2019-08-20 23:00:00,130.16,130.16,130.13,130.14
2019-08-21 00:00:00,130.22,130.24,130.14,130.16
2019-08-21 01:00:00,130.15,130.24,130.15,130.22
2019-08-21 02:00:00,130.14,130.15,130.06,130.15
2019-08-21 03:00:00,130.19,130.19,130.11,130.14
2019-08-21 04:00:00,130.21,130.21,130.18,130.19
2019-08-21 05:00:00,130.18,130.24,130.17,130.21
2019-08-21 06:00:00,130.24,130.26,130.15,130.17
2019-08-21 07:00:00,130.22,130.29,130.15,130.24
2019-08-21 08:00:00,130.15,130.26,130.04,130.22
2019-08-21 09:00:00,130.19,130.2,130.12,130.15
2019-08-21 10:00:00,130.1,130.21,130.08,130.2
2019-08-21 11:00:00,130.08,130.1,130.03,130.1
2019-08-21 12:00:00,130.07,130.14,130.06,130.08
2019-08-21 13:00:00,130.14,130.18,130.07,130.08
2019-08-21 14:00:00,130.22,130.23,130.12,130.14
2019-08-21 15:00:00,130.17,130.23,130.12,130.22
2019-08-21 16:00:00,130.08,130.18,130.06,130.17
2019-08-21 17:00:00,130.19,130.19,130.08,130.08
2019-08-21 18:00:00,130.32,130.38,130.06,130.18
2019-08-21 19:00:00,130.32,130.38,130.27,130.31
2019-08-21 20:00:00,130.32,130.36,130.32,130.33
2019-08-21 21:00:00,130.3,130.34,130.3,130.34
2019-08-21 22:00:00,130.26,130.3,130.25,130.3
2019-08-21 23:00:00,130.28,130.29,130.26,130.26
2019-08-22 00:00:00,130.34,130.36,130.28,130.28
2019-08-22 01:00:00,130.32,130.36,130.3,130.33
2019-08-22 02:00:00,130.3,130.33,130.28,130.32
2019-08-22 03:00:00,130.32,130.35,130.28,130.31
2019-08-22 04:00:00,130.39,130.4,130.32,130.32
2019-08-22 05:00:00,130.4,130.41,130.37,130.39
2019-08-22 06:00:00,130.33,130.48,130.32,130.4
2019-08-22 07:00:00,129.7,130.44,129.6,130.34
2019-08-22 08:00:00,129.87,129.88,129.49,129.71
2019-08-22 09:00:00,130.32,130.59,129.86,129.87
2019-08-22 10:00:00,130.69,130.71,130.28,130.32
2019-08-22 11:00:00,130.38,130.83,130.28,130.7
2019-08-22 12:00:00,130.39,130.61,130.21,130.37
2019-08-22 13:00:00,129.95,130.38,129.86,130.38
2019-08-22 14:00:00,130.39,130.7,129.94,129.95
2019-08-22 15:00:00,130.14,130.4,130.11,130.39
2019-08-22 16:00:00,130.33,130.42,130.13,130.14
2019-08-22 17:00:00,130.32,130.43,130.25,130.33
2019-08-22 18:00:00,130.24,130.32,130.12,130.32
2019-08-22 19:00:00,130.32,130.32,130.18,130.24
2019-08-22 20:00:00,130.38,130.4,130.31,130.32
2019-08-22 21:00:00,130.36,130.4,130.26,130.4
2019-08-22 22:00:00,130.34,130.38,130.29,130.36
2019-08-22 23:00:00,130.3,130.39,130.24,130.34
2019-08-23 00:00:00,130.41,130.41,130.25,130.29
2019-08-23 01:00:00,130.53,130.57,130.38,130.42
2019-08-23 02:00:00,130.57,130.61,130.5,130.52
2019-08-23 03:00:00,130.73,130.77,130.55,130.57
2019-08-23 04:00:00,130.61,130.97,130.59,130.72
2019-08-23 05:00:00,130.66,130.75,130.56,130.61
2019-08-23 06:00:00,130.62,130.77,130.58,130.66
2019-08-23 07:00:00,130.64,130.75,130.41,130.61
2019-08-23 08:00:00,130.69,130.72,130.44,130.62
2019-08-23 09:00:00,131.01,131.19,130.64,130.69
2019-08-23 10:00:00,131.21,131.34,130.97,131.02
2019-08-23 11:00:00,131.13,131.3,130.8,131.21
2019-08-23 12:00:00,130.86,131.13,130.46,131.13
2019-08-23 13:00:00,130.72,130.9,130.47,130.86
2019-08-23 14:00:00,128.95,131.24,128.73,130.72
2019-08-23 15:00:00,127.37,129.13,127.35,128.94
2019-08-23 16:00:00,127.74,128.21,127.38,127.38
2019-08-23 17:00:00,127.68,127.84,127.45,127.73
2019-08-23 18:00:00,127.44,127.68,127.12,127.68
2019-08-23 19:00:00,127.67,127.67,127.2,127.44
2019-08-23 20:00:00,127.48,128.12,127.36,127.68
2019-08-25 21:00:00,127.27,127.66,127.2,127.51
2019-08-25 22:00:00,127.02,127.31,126.49,127.31
2019-08-25 23:00:00,127.6,127.66,127.02,127.04
2019-08-26 00:00:00,127.62,128.01,127.46,127.61
2019-08-26 01:00:00,127.55,127.88,127.38,127.62
2019-08-26 02:00:00,127.8,128.22,127.35,127.55
2019-08-26 03:00:00,127.71,127.91,127.6,127.83
2019-08-26 04:00:00,127.62,127.72,127.42,127.72
2019-08-26 05:00:00,127.59,127.76,127.41,127.62
2019-08-26 06:00:00,128.14,128.39,127.11,127.6
2019-08-26 07:00:00,128.82,129.07,128.02,128.13
2019-08-26 08:00:00,129.16,129.37,128.79,128.8
2019-08-26 09:00:00,129.01,129.42,128.83,129.16
2019-08-26 10:00:00,128.89,129.2,128.65,129.01
2019-08-26 11:00:00,129.09,129.44,128.83,128.86
2019-08-26 12:00:00,129.35,129.6,128.88,129.08
2019-08-26 13:00:00,129.02,129.44,128.64,129.33
2019-08-26 14:00:00,129.21,129.27,128.77,129.03
2019-08-26 15:00:00,129.38,129.57,129.07,129.2
2019-08-26 16:00:00,129.42,129.52,129.11,129.37
2019-08-26 17:00:00,129.71,130.12,129.42,129.43
2019-08-26 18:00:00,130.08,130.23,129.56,129.72
2019-08-26 19:00:00,130.12,130.16,129.91,130.08
2019-08-26 20:00:00,129.94,130.26,129.93,130.13
2019-08-26 21:00:00,129.96,129.99,129.62,129.97
2019-08-26 22:00:00,129.98,130.01,129.84,129.84
2019-08-26 23:00:00,129.9,130.07,129.85,129.99
2019-08-27 00:00:00,129.79,129.95,129.7,129.9
2019-08-27 01:00:00,129.79,129.93,129.68,129.78
2019-08-27 02:00:00,129.71,129.84,129.6,129.8
2019-08-27 03:00:00,129.91,129.96,129.71,129.71
2019-08-27 04:00:00,130.07,130.09,129.88,129.91
2019-08-27 05:00:00,129.84,130.07,129.77,130.05
2019-08-27 06:00:00,129.69,130.08,129.68,129.85
2019-08-27 07:00:00,129.52,129.78,129.22,129.71
2019-08-27 08:00:00,129.3,129.67,129.19,129.51
2019-08-27 09:00:00,129.58,129.66,129.19,129.31
2019-08-27 10:00:00,129.62,129.88,129.55,129.58
2019-08-27 11:00:00,129.92,129.98,129.49,129.61
2019-08-27 12:00:00,129.52,129.95,129.48,129.92
2019-08-27 13:00:00,129.91,130.26,129.51,129.52
2019-08-27 14:00:00,129.88,130.39,129.81,129.9
2019-08-27 15:00:00,130.3,130.64,129.86,129.89
2019-08-27 16:00:00,130.15,130.72,130.13,130.31
2019-08-27 17:00:00,130.37,130.53,130.14,130.14
2019-08-27 18:00:00,130.33,130.47,130.18,130.37
2019-08-27 19:00:00,130.51,130.6,130.34,130.34
2019-08-27 20:00:00,130.42,130.64,130.42,130.51
2019-08-27 21:00:00,130.21,130.51,130.21,130.44
2019-08-27 22:00:00,130.42,130.48,130.19,130.21
2019-08-27 23:00:00,130.55,130.55,130.37,130.4
2019-08-28 00:00:00,130.62,130.72,130.4,130.54
2019-08-28 01:00:00,130.67,130.76,130.51,130.62
2019-08-28 02:00:00,130.61,130.71,130.56,130.66
2019-08-28 03:00:00,130.65,130.72,130.58,130.62
2019-08-28 04:00:00,130.68,130.82,130.64,130.65
2019-08-28 05:00:00,130.58,130.77,130.53,130.68
2019-08-28 06:00:00,130.61,130.79,130.54,130.58
2019-08-28 07:00:00,130.36,130.66,130.15,130.61
2019-08-28 08:00:00,130.59,130.91,130.12,130.35
2019-08-28 09:00:00,130.45,130.75,130.24,130.58
2019-08-28 10:00:00,130.37,130.62,130.13,130.46
2019-08-28 11:00:00,130.83,130.85,130.36,130.36
2019-08-28 12:00:00,130.92,131.0,130.7,130.82
2019-08-28 13:00:00,130.91,131.3,130.72,130.93
2019-08-28 14:00:00,131.22,131.32,130.84,130.93
2019-08-28 15:00:00,130.84,131.29,130.78,131.23
2019-08-28 16:00:00,131.07,131.18,130.77,130.84
2019-08-28 17:00:00,130.86,131.15,130.73,131.05
2019-08-28 18:00:00,131.03,131.12,130.79,130.85
2019-08-28 19:00:00,131.2,131.25,130.96,131.01
2019-08-28 20:00:00,131.09,131.26,131.09,131.2
2019-08-28 21:00:00,131.01,131.19,130.88,131.19
2019-08-28 22:00:00,130.93,131.07,130.9,131.01
2019-08-28 23:00:00,130.85,130.96,130.8,130.91
2019-08-29 00:00:00,130.86,130.97,130.79,130.85
2019-08-29 01:00:00,130.96,130.98,130.76,130.88
2019-08-29 02:00:00,131.01,131.11,130.96,130.97
2019-08-29 03:00:00,130.91,131.03,130.88,131.01
2019-08-29 04:00:00,131.05,131.09,130.89,130.92
2019-08-29 05:00:00,130.9,131.05,130.86,131.05
2019-08-29 06:00:00,131.07,131.07,130.84,130.92
2019-08-29 07:00:00,131.0,131.36,130.88,131.12
2019-08-29 08:00:00,131.29,131.32,130.96,131.02
2019-08-29 09:00:00,131.28,131.59,131.21,131.29
2019-08-29 10:00:00,131.38,131.49,131.24,131.29
2019-08-29 11:00:00,131.39,131.62,131.28,131.37
2019-08-29 12:00:00,131.58,131.63,131.03,131.38
2019-08-29 13:00:00,131.94,132.28,131.42,131.57
2019-08-29 14:00:00,131.74,132.11,130.53,131.89
2019-08-29 15:00:00,132.16,132.32,131.73,131.74
2019-08-29 16:00:00,132.41,132.55,132.11,132.15
2019-08-29 17:00:00,132.39,132.94,132.33,132.42
2019-08-29 18:00:00,132.46,132.53,132.32,132.4
2019-08-29 19:00:00,132.19,132.47,132.15,132.45
2019-08-29 20:00:00,132.21,132.31,132.15,132.18
2019-08-29 21:00:00,132.13,132.24,132.09,132.21
2019-08-29 22:00:00,132.17,132.27,132.14,132.14
2019-08-29 23:00:00,132.11,132.18,132.06,132.15
2019-08-30 00:00:00,132.36,132.47,132.08,132.13
2019-08-30 01:00:00,132.56,132.58,132.36,132.36
2019-09-01 21:00:00,132.56,132.56,132.56,132.56
2019-09-01 22:00:00,132.56,132.56,132.56,132.56
2019-09-01 23:00:00,132.56,132.56,132.56,132.56
2019-09-02 00:00:00,132.56,132.56,132.56,132.56
2019-09-02 01:00:00,132.56,132.56,132.56,132.56
2019-09-02 02:00:00,132.56,132.56,132.56,132.56
2019-09-02 03:00:00,132.55,132.55,132.55,132.55
2019-09-02 04:00:00,132.58,132.58,132.51,132.55
2019-09-02 05:00:00,132.59,132.6,132.55,132.58
2019-09-02 06:00:00,132.65,132.68,132.52,132.6
2019-09-02 07:00:00,132.66,132.73,132.6,132.66
2019-09-02 08:00:00,132.79,132.82,132.58,132.66
2019-09-02 09:00:00,132.98,132.99,132.77,132.79
2019-09-02 10:00:00,132.88,132.98,132.84,132.98
2019-09-02 11:00:00,132.85,132.89,132.76,132.88
2019-09-02 12:00:00,132.89,132.92,132.82,132.85
2019-09-02 13:00:00,132.87,132.96,132.87,132.89
2019-09-02 14:00:00,132.84,132.94,132.83,132.87
2019-09-02 15:00:00,132.87,132.92,132.82,132.84
2019-09-02 16:00:00,132.79,132.87,132.76,132.87
2019-09-02 17:00:00,132.84,132.86,132.78,132.78
2019-09-02 18:00:00,132.83,132.84,132.82,132.84
2019-09-02 19:00:00,132.84,132.84,132.82,132.84
2019-09-02 20:00:00,132.79,132.91,132.78,132.83
2019-09-02 21:00:00,132.83,132.84,132.79,132.79
2019-09-02 22:00:00,132.88,132.9,132.83,132.83
2019-09-02 23:00:00,132.92,132.95,132.88,132.88
2019-09-03 00:00:00,133.06,133.09,132.91,132.91
2019-09-03 01:00:00,133.25,133.31,133.06,133.06
2019-09-03 02:00:00,133.36,133.37,133.24,133.25
2019-09-03 03:00:00,133.3,133.36,133.23,133.36
2019-09-03 04:00:00,133.23,133.32,133.23,133.3
2019-09-03 05:00:00,133.16,133.31,133.12,133.23
2019-09-03 06:00:00,133.22,133.31,133.13,133.16
2019-09-03 07:00:00,133.24,133.33,133.17,133.22
2019-09-03 08:00:00,133.12,133.26,133.09,133.25
2019-09-03 09:00:00,133.21,133.27,133.12,133.12
2019-09-03 10:00:00,133.26,133.42,133.2,133.21
2019-09-03 11:00:00,133.28,133.42,133.21,133.26
2019-09-03 12:00:00,133.25,133.31,133.21,133.28
2019-09-03 13:00:00,133.14,133.4,133.06,133.24
2019-09-03 14:00:00,132.98,133.13,132.72,133.13
2019-09-03 15:00:00,132.88,133.0,132.83,132.98
2019-09-03 16:00:00,132.84,132.95,132.81,132.88
2019-09-03 17:00:00,132.81,132.86,132.79,132.84
2019-09-03 18:00:00,132.95,133.0,132.71,132.82
2019-09-03 19:00:00,132.91,133.0,132.78,132.95
2019-09-03 20:00:00,132.71,132.96,132.71,132.91
2019-09-03 21:00:00,132.81,132.84,132.66,132.73
2019-09-03 22:00:00,132.84,132.92,132.78,132.82
2019-09-03 23:00:00,132.8,132.91,132.79,132.84
2019-09-04 00:00:00,132.76,132.83,132.61,132.81
2019-09-04 01:00:00,132.76,132.76,132.6,132.76
2019-09-04 02:00:00,132.74,132.81,132.72,132.77
2019-09-04 03:00:00,132.72,132.8,132.7,132.74
2019-09-04 04:00:00,132.75,132.79,132.7,132.71
2019-09-04 05:00:00,132.73,132.8,132.68,132.75
2019-09-04 06:00:00,132.57,132.78,132.45,132.74
2019-09-04 07:00:00,132.25,132.7,132.21,132.59
2019-09-04 08:00:00,131.79,132.44,131.57,132.26
2019-09-04 09:00:00,131.25,131.92,131.13,131.78
2019-09-04 10:00:00,131.42,131.54,131.21,131.27
2019-09-04 11:00:00,131.48,131.78,131.28,131.41
2019-09-04 12:00:00,131.42,131.71,131.27,131.47
2019-09-04 13:00:00,131.63,131.67,131.31,131.41
2019-09-04 14:00:00,130.94,131.68,130.79,131.61
2019-09-04 15:00:00,131.09,131.16,130.76,130.93
2019-09-04 16:00:00,131.01,131.15,130.82,131.11
2019-09-04 17:00:00,130.98,131.2,130.9,131.04
2019-09-04 18:00:00,130.82,131.09,130.55,130.96
2019-09-04 19:00:00,130.78,131.0,130.65,130.84
2019-09-04 20:00:00,130.66,130.98,130.66,130.78
2019-09-04 21:00:00,130.73,130.88,130.68,130.72
2019-09-04 22:00:00,130.77,130.81,130.67,130.74
2019-09-04 23:00:00,130.76,130.81,130.73,130.8
2019-09-05 00:00:00,130.78,130.92,130.65,130.75
2019-09-05 01:00:00,131.0,131.05,130.58,130.78
2019-09-05 02:00:00,130.87,131.08,130.76,130.98
2019-09-05 03:00:00,131.08,131.12,130.87,130.89
2019-09-05 04:00:00,131.1,131.22,130.96,131.07
2019-09-05 05:00:00,131.07,131.2,130.92,131.1
2019-09-05 06:00:00,131.34,131.61,131.06,131.06
2019-09-05 07:00:00,130.44,131.52,130.26,131.33
2019-09-05 08:00:00,130.55,130.96,130.2,130.45
2019-09-05 09:00:00,130.22,130.66,130.01,130.57
2019-09-05 10:00:00,129.6,130.31,129.57,130.23
2019-09-05 11:00:00,129.11,129.73,129.07,129.6
2019-09-05 12:00:00,129.41,129.8,129.04,129.11
2019-09-05 13:00:00,128.3,129.49,128.15,129.42
2019-09-05 14:00:00,130.3,130.39,128.52,128.52
2019-09-05 15:00:00,130.54,130.57,129.84,130.29
2019-09-05 16:00:00,130.36,130.67,130.31,130.55
2019-09-05 17:00:00,130.51,130.71,130.25,130.37
2019-09-05 18:00:00,130.55,130.81,130.43,130.52
2019-09-05 19:00:00,130.54,130.69,130.46,130.54
2019-09-05 20:00:00,130.62,130.71,130.47,130.54
2019-09-05 21:00:00,130.61,130.71,130.45,130.65
2019-09-05 22:00:00,130.61,130.61,130.45,130.6
2019-09-05 23:00:00,130.71,130.79,130.51,130.62
2019-09-06 00:00:00,130.96,130.99,130.62,130.69
2019-09-06 01:00:00,130.92,130.96,130.65,130.95
2019-09-06 02:00:00,130.76,130.97,130.65,130.95
2019-09-06 03:00:00,130.73,130.8,130.69,130.74
2019-09-06 04:00:00,130.56,130.78,130.53,130.73
2019-09-06 05:00:00,130.24,130.61,130.12,130.57
2019-09-06 06:00:00,130.32,130.56,130.13,130.23
2019-09-06 07:00:00,130.11,130.64,129.86,130.29
2019-09-06 08:00:00,130.59,130.61,130.03,130.1
2019-09-06 09:00:00,130.93,131.0,130.43,130.58
2019-09-06 10:00:00,130.94,131.25,130.86,130.93
2019-09-06 11:00:00,131.35,131.45,130.95,130.95
2019-09-06 12:00:00,130.44,131.34,130.12,131.34
2019-09-06 13:00:00,129.88,130.44,129.57,130.43
2019-09-06 14:00:00,130.04,130.52,129.76,129.94
2019-09-06 15:00:00,130.32,130.47,129.91,130.05
2019-09-06 16:00:00,130.65,131.11,130.03,130.33
2019-09-06 17:00:00,130.53,131.19,130.47,130.65
2019-09-06 18:00:00,130.96,131.02,130.54,130.54
2019-09-06 19:00:00,131.17,131.21,130.82,130.97
2019-09-06 20:00:00,131.19,131.22,130.99,131.16
2019-09-08 21:00:00,131.09,131.23,130.91,131.23
2019-09-08 22:00:00,131.25,131.33,131.01,131.08
2019-09-08 23:00:00,131.54,131.58,131.27,131.28
2019-09-09 00:00:00,131.72,131.85,131.29,131.55
2019-09-09 01:00:00,131.11,131.85,131.01,131.74
2019-09-09 02:00:00,131.27,131.3,131.12,131.14
2019-09-09 03:00:00,131.11,131.29,131.08,131.28
2019-09-09 04:00:00,131.09,131.18,130.95,131.11
2019-09-09 05:00:00,131.22,131.25,131.01,131.11
2019-09-09 06:00:00,130.99,131.4,130.79,131.22
2019-09-09 07:00:00,130.84,131.12,130.64,130.97
2019-09-09 08:00:00,130.68,130.96,130.49,130.84
2019-09-09 09:00:00,130.4,131.0,130.15,130.69
2019-09-09 10:00:00,131.19,131.49,130.34,130.41
2019-09-09 11:00:00,130.51,131.35,130.49,131.22
2019-09-09 12:00:00,130.11,131.05,129.1,130.52
2019-09-09 13:00:00,129.29,130.15,129.29,130.07
2019-09-09 14:00:00,129.14,130.0,128.78,129.29
2019-09-09 15:00:00,129.13,129.33,128.64,129.16
2019-09-09 16:00:00,129.02,129.28,128.49,129.27
2019-09-09 17:00:00,129.25,129.42,128.98,129.03
2019-09-09 18:00:00,129.51,129.57,129.21,129.22
2019-09-09 19:00:00,129.7,129.7,129.38,129.5
2019-09-09 20:00:00,129.49,129.98,129.49,129.7
2019-09-09 21:00:00,129.7,129.89,129.46,129.53
2019-09-09 22:00:00,129.75,129.76,129.52,129.74
2019-09-09 23:00:00,129.87,129.92,129.7,129.76
2019-09-10 00:00:00,130.14,130.15,129.86,129.86
2019-09-10 01:00:00,130.14,130.22,129.87,130.15
2019-09-10 02:00:00,129.97,130.3,129.88,130.14
2019-09-10 03:00:00,130.06,130.14,129.92,129.96
2019-09-10 04:00:00,130.13,130.14,129.89,130.06
2019-09-10 05:00:00,130.12,130.15,129.91,130.13
2019-09-10 06:00:00,129.8,130.21,129.54,130.13
2019-09-10 07:00:00,130.01,130.35,129.16,129.79
2019-09-10 08:00:00,130.39,130.5,129.93,130.02
2019-09-10 09:00:00,129.91,130.51,129.9,130.42
2019-09-10 10:00:00,130.36,130.5,129.91,129.93
2019-09-10 11:00:00,130.5,130.72,130.22,130.35
2019-09-10 12:00:00,130.3,130.55,130.1,130.5
2019-09-10 13:00:00,130.31,130.62,130.08,130.31
2019-09-10 14:00:00,130.2,130.85,129.97,130.32
2019-09-10 15:00:00,130.18,130.28,129.6,130.2
2019-09-10 16:00:00,130.24,130.28,129.82,130.19
2019-09-10 17:00:00,130.02,130.51,130.0,130.24
2019-09-10 18:00:00,129.82,130.41,129.82,130.03
2019-09-10 19:00:00,130.32,130.44,129.86,129.86
2019-09-10 20:00:00,130.05,130.31,130.05,130.31
2019-09-10 21:00:00,129.79,130.28,129.73,130.08
2019-09-10 22:00:00,129.8,129.97,129.68,129.8
2019-09-10 23:00:00,129.75,129.95,129.74,129.82
2019-09-11 00:00:00,129.93,129.97,129.45,129.76
2019-09-11 01:00:00,129.95,130.12,129.87,129.93
2019-09-11 02:00:00,129.91,129.95,129.64,129.94
2019-09-11 03:00:00,129.78,130.04,129.68,129.92
2019-09-11 04:00:00,129.58,129.81,129.42,129.76
2019-09-11 05:00:00,129.82,129.95,129.56,129.63
2019-09-11 06:00:00,129.89,130.24,129.8,129.81
2019-09-11 07:00:00,130.69,130.7,129.84,129.9
2019-09-11 08:00:00,131.28,131.45,130.65,130.7
2019-09-11 09:00:00,131.67,131.67,131.14,131.28
2019-09-11 10:00:00,132.54,132.57,131.53,131.66
2019-09-11 11:00:00,133.24,133.3,132.29,132.54
2019-09-11 12:00:00,133.04,133.29,132.58,133.26
2019-09-11 13:00:00,133.37,133.5,132.85,133.0
2019-09-11 14:00:00,133.23,134.08,133.1,133.39
2019-09-11 15:00:00,133.0,133.67,132.95,133.3
2019-09-11 16:00:00,132.56,133.32,132.48,133.05
2019-09-11 17:00:00,132.5,132.74,132.28,132.57
2019-09-11 18:00:00,132.58,132.7,132.22,132.52
2019-09-11 19:00:00,132.33,132.59,132.29,132.57
2019-09-11 20:00:00,132.31,132.43,132.09,132.33
2019-09-11 21:00:00,132.55,132.58,132.43,132.43
2019-09-11 22:00:00,132.46,132.65,132.46,132.55
2019-09-11 23:00:00,132.24,132.58,132.21,132.43
2019-09-12 00:00:00,132.43,132.62,132.19,132.21
2019-09-12 01:00:00,132.22,132.43,132.11,132.41
2019-09-12 02:00:00,132.52,132.57,132.24,132.24
2019-09-12 03:00:00,132.28,132.51,132.23,132.51
2019-09-12 04:00:00,132.2,132.35,132.15,132.26
2019-09-12 05:00:00,132.23,132.34,132.14,132.2
2019-09-12 06:00:00,132.17,132.78,132.15,132.24
2019-09-12 07:00:00,131.99,132.37,131.87,132.19
2019-09-12 08:00:00,131.29,132.09,130.93,131.99
2019-09-12 09:00:00,131.13,131.42,131.01,131.29
2019-09-12 10:00:00,131.52,131.81,131.01,131.14
2019-09-12 11:00:00,135.51,135.85,128.32,131.51
2019-09-12 12:00:00,136.86,138.2,135.03,135.52
2019-09-12 13:00:00,130.68,137.29,130.01,136.9
2019-09-12 14:00:00,131.13,131.17,128.39,130.69
2019-09-12 15:00:00,128.12,131.36,127.92,131.11
2019-09-12 16:00:00,128.32,128.53,128.09,128.13
2019-09-12 17:00:00,128.34,128.38,127.65,128.31
2019-09-12 18:00:00,128.13,128.46,128.06,128.34
2019-09-12 19:00:00,128.42,128.5,128.13,128.13
2019-09-12 20:00:00,128.47,128.53,128.41,128.42
2019-09-12 21:00:00,128.42,128.46,128.27,128.46
2019-09-12 22:00:00,128.65,128.66,128.42,128.47
2019-09-12 23:00:00,128.72,128.74,128.64,128.65
2019-09-13 00:00:00,128.46,128.71,128.44,128.71
2019-09-13 01:00:00,128.44,128.5,128.39,128.46
2019-09-13 02:00:00,128.41,128.47,128.38,128.44
2019-09-13 03:00:00,128.3,128.41,128.29,128.41
2019-09-13 04:00:00,128.29,128.37,128.17,128.3
2019-09-13 05:00:00,128.24,128.3,128.17,128.3
2019-09-13 06:00:00,127.4,128.34,127.4,128.23
2019-09-13 07:00:00,127.49,127.55,126.98,127.41
2019-09-13 08:00:00,127.57,128.03,127.36,127.48
2019-09-13 09:00:00,127.26,127.62,127.15,127.55
2019-09-13 10:00:00,127.57,127.6,127.09,127.26
2019-09-13 11:00:00,127.19,127.58,127.07,127.56
2019-09-13 12:00:00,127.69,127.97,127.12,127.19
2019-09-13 13:00:00,128.3,128.42,127.67,127.74
2019-09-13 14:00:00,127.9,128.56,127.76,128.31
2019-09-13 15:00:00,128.14,128.28,127.76,127.91
2019-09-13 16:00:00,128.07,128.38,128.05,128.14
2019-09-13 17:00:00,128.06,128.24,127.96,128.08
2019-09-13 18:00:00,128.36,128.36,128.03,128.06
2019-09-13 19:00:00,128.03,128.36,128.03,128.35
2019-09-13 20:00:00,128.05,128.09,127.96,128.06
2019-09-15 21:00:00,128.15,128.26,128.07,128.07
2019-09-15 22:00:00,127.98,128.23,127.95,128.15
2019-09-15 23:00:00,127.85,127.99,127.75,127.98
2019-09-16 00:00:00,128.1,128.19,127.81,127.86
2019-09-16 01:00:00,127.99,128.11,127.98,128.1
2019-09-16 02:00:00,128.13,128.17,128.01,128.01
2019-09-16 03:00:00,128.27,128.28,128.08,128.12
2019-09-16 04:00:00,128.18,128.28,128.14,128.26
2019-09-16 05:00:00,128.35,128.45,128.18,128.18
2019-09-16 06:00:00,128.09,128.4,127.85,128.34
2019-09-16 07:00:00,128.05,128.24,127.64,128.08
2019-09-16 08:00:00,128.56,128.62,128.02,128.04
2019-09-16 09:00:00,128.51,128.63,128.16,128.56
2019-09-16 10:00:00,129.91,129.91,128.5,128.51
2019-09-16 11:00:00,130.27,130.35,129.51,129.89
2019-09-16 12:00:00,130.42,130.51,130.0,130.29
2019-09-16 13:00:00,131.13,131.15,130.41,130.42
2019-09-16 14:00:00,131.84,132.02,130.88,131.12
2019-09-16 15:00:00,131.41,132.02,131.21,131.84
2019-09-16 16:00:00,131.57,131.83,131.24,131.42
2019-09-16 17:00:00,131.91,131.97,131.49,131.58
2019-09-16 18:00:00,131.42,131.93,131.38,131.92
2019-09-16 19:00:00,131.36,131.45,131.17,131.41
2019-09-16 20:00:00,131.35,131.77,131.33,131.33
2019-09-16 21:00:00,131.62,131.8,131.37,131.38
2019-09-16 22:00:00,131.49,131.71,131.42,131.63
2019-09-16 23:00:00,131.59,131.68,131.48,131.48
2019-09-17 00:00:00,131.31,131.69,131.17,131.58
2019-09-17 01:00:00,131.39,131.68,131.2,131.29
2019-09-17 02:00:00,131.15,131.45,131.08,131.38
2019-09-17 03:00:00,131.24,131.46,131.08,131.16
2019-09-17 04:00:00,131.12,131.29,131.09,131.24
2019-09-17 05:00:00,131.16,131.39,131.07,131.1
2019-09-17 06:00:00,131.93,132.2,131.12,131.16
2019-09-17 07:00:00,130.94,131.94,130.91,131.93
