,close,max,min,open
2019-01-23 23:00:00,124.83,124.83,124.79,124.79
2019-01-24 00:00:00,124.85,124.85,124.81,124.83
2019-01-24 01:00:00,124.85,124.85,124.82,124.85
2019-01-24 02:00:00,124.82,124.85,124.81,124.85
2019-01-24 03:00:00,124.81,124.82,124.81,124.82
2019-01-24 04:00:00,124.78,124.82,124.77,124.81
2019-01-24 05:00:00,124.78,124.78,124.76,124.78
2019-01-24 06:00:00,124.78,124.78,124.76,124.78
2019-01-24 07:00:00,124.73,124.77,124.73,124.77
2019-01-24 08:00:00,124.7,124.75,124.7,124.74
2019-01-24 09:00:00,124.72,124.72,124.7,124.7
2019-01-24 10:00:00,124.72,124.74,124.71,124.72
2019-01-24 11:00:00,124.72,124.73,124.71,124.72
2019-01-24 12:00:00,124.7,124.72,124.69,124.72
2019-01-24 13:00:00,124.75,124.77,124.65,124.71
2019-01-24 14:00:00,124.82,124.83,124.72,124.74
2019-01-24 15:00:00,124.79,124.83,124.77,124.82
2019-01-24 16:00:00,124.79,124.81,124.78,124.79
2019-01-24 17:00:00,124.73,124.79,124.73,124.79
2019-01-24 18:00:00,124.72,124.76,124.72,124.74
2019-01-24 19:00:00,124.73,124.74,124.72,124.73
2019-01-24 20:00:00,124.75,124.75,124.72,124.73
2019-01-24 21:00:00,124.76,124.76,124.75,124.75
2019-01-24 22:00:00,124.76,124.76,124.75,124.75
2019-01-24 23:00:00,124.76,124.76,124.75,124.75
2019-01-25 00:00:00,124.75,124.77,124.75,124.77
2019-01-25 01:00:00,124.74,124.79,124.74,124.75
2019-01-25 02:00:00,124.78,124.78,124.73,124.73
2019-01-25 03:00:00,124.78,124.81,124.78,124.78
2019-01-25 04:00:00,124.78,124.79,124.77,124.78
2019-01-25 05:00:00,124.79,124.81,124.78,124.78
2019-01-25 06:00:00,124.79,124.81,124.78,124.78
2019-01-25 07:00:00,124.86,124.86,124.82,124.82
2019-01-25 08:00:00,124.83,124.86,124.82,124.85
2019-01-25 09:00:00,124.82,124.84,124.79,124.83
2019-01-25 10:00:00,124.83,124.83,124.8,124.82
2019-01-25 11:00:00,124.84,124.86,124.83,124.83
2019-01-25 12:00:00,124.84,124.86,124.84,124.85
2019-01-25 13:00:00,124.97,124.98,124.82,124.84
2019-01-25 14:00:00,125.1,125.12,124.96,124.96
2019-01-25 15:00:00,125.2,125.23,125.09,125.09
2019-01-25 16:00:00,125.23,125.27,125.2,125.2
2019-01-25 17:00:00,125.2,125.24,125.17,125.24
2019-01-25 18:00:00,125.19,125.23,125.18,125.2
2019-01-25 19:00:00,125.21,125.24,125.19,125.19
2019-01-25 20:00:00,125.25,125.25,125.21,125.23
2019-01-25 21:00:00,125.34,125.35,125.25,125.25
2019-01-27 22:00:00,125.34,125.34,125.34,125.34
2019-01-27 23:00:00,125.26,125.32,125.26,125.32
2019-01-28 00:00:00,125.3,125.3,125.25,125.26
2019-01-28 01:00:00,125.31,125.32,125.28,125.29
2019-01-28 02:00:00,125.34,125.34,125.3,125.3
2019-01-28 03:00:00,125.33,125.34,125.32,125.34
2019-01-28 04:00:00,125.34,125.34,125.32,125.33
2019-01-28 05:00:00,125.33,125.38,125.32,125.34
2019-01-28 06:00:00,125.33,125.38,125.32,125.34
2019-01-28 07:00:00,125.31,125.32,125.29,125.31
2019-01-28 08:00:00,125.27,125.31,125.27,125.31
2019-01-28 09:00:00,125.27,125.3,125.27,125.27
2019-01-28 10:00:00,125.29,125.32,125.27,125.28
2019-01-28 11:00:00,125.25,125.3,125.25,125.29
2019-01-28 12:00:00,125.27,125.28,125.24,125.25
2019-01-28 13:00:00,125.25,125.27,125.24,125.26
2019-01-28 14:00:00,125.32,125.32,125.2,125.25
2019-01-28 15:00:00,125.32,125.36,125.31,125.32
2019-01-28 16:00:00,125.34,125.35,125.31,125.33
2019-01-28 17:00:00,125.35,125.35,125.32,125.35
2019-01-28 18:00:00,125.33,125.37,125.32,125.35
2019-01-28 19:00:00,125.32,125.35,125.32,125.33
2019-01-28 20:00:00,125.36,125.36,125.32,125.33
2019-01-28 21:00:00,125.34,125.37,125.34,125.37
2019-01-28 22:00:00,125.33,125.33,125.33,125.33
2019-01-28 23:00:00,125.36,125.36,125.34,125.34
2019-01-29 00:00:00,125.37,125.37,125.34,125.36
2019-01-29 01:00:00,125.34,125.37,125.33,125.37
2019-01-29 02:00:00,125.37,125.38,125.34,125.34
2019-01-29 03:00:00,125.36,125.37,125.34,125.37
2019-01-29 04:00:00,125.35,125.37,125.35,125.35
2019-01-29 05:00:00,125.35,125.37,125.35,125.35
2019-01-29 06:00:00,125.39,125.42,125.37,125.37
2019-01-29 07:00:00,125.59,125.62,125.38,125.39
2019-01-29 08:00:00,125.64,125.7,125.55,125.62
2019-01-29 09:00:00,125.64,125.7,125.55,125.62
2019-01-29 10:00:00,125.64,125.7,125.55,125.62
2019-01-29 11:00:00,125.64,125.7,125.55,125.62
2019-01-29 12:00:00,125.64,125.7,125.55,125.62
2019-01-29 13:00:00,125.64,125.7,125.55,125.62
2019-01-29 14:00:00,125.64,125.7,125.55,125.62
2019-01-29 15:00:00,125.64,125.7,125.55,125.62
2019-01-29 16:00:00,125.64,125.7,125.55,125.62
2019-01-29 17:00:00,125.64,125.7,125.55,125.62
2019-01-29 18:00:00,125.64,125.7,125.55,125.62
2019-01-29 19:00:00,125.64,125.7,125.55,125.62
2019-01-29 20:00:00,125.64,125.7,125.55,125.62
2019-01-29 21:00:00,125.64,125.7,125.55,125.62
2019-01-29 22:00:00,125.64,125.64,125.64,125.64
2019-01-29 23:00:00,125.64,125.64,125.64,125.64
2019-01-30 00:00:00,125.64,125.64,125.64,125.64
2019-01-30 01:00:00,125.64,125.64,125.64,125.64
2019-01-30 02:00:00,125.64,125.64,125.64,125.64
2019-01-30 03:00:00,125.64,125.64,125.64,125.64
2019-01-30 04:00:00,125.64,125.64,125.64,125.64
2019-01-30 05:00:00,125.64,125.64,125.64,125.64
2019-01-30 06:00:00,125.63,125.65,125.63,125.63
2019-01-30 07:00:00,125.63,125.65,125.61,125.63
2019-01-30 08:00:00,125.62,125.66,125.6,125.63
2019-01-30 09:00:00,125.62,125.62,125.6,125.62
2019-01-30 10:00:00,125.59,125.62,125.59,125.62
2019-01-30 11:00:00,125.6,125.62,125.59,125.59
2019-01-30 12:00:00,125.58,125.62,125.58,125.6
2019-01-30 13:00:00,125.55,125.57,125.53,125.57
2019-01-30 14:00:00,125.54,125.56,125.51,125.55
2019-01-30 15:00:00,125.57,125.58,125.53,125.54
2019-01-30 16:00:00,125.56,125.57,125.55,125.57
2019-01-30 17:00:00,125.55,125.56,125.53,125.56
2019-01-30 18:00:00,125.53,125.56,125.51,125.55
2019-01-30 19:00:00,125.74,125.84,125.53,125.53
2019-01-30 20:00:00,125.73,125.78,125.71,125.76
2019-01-30 21:00:00,125.75,125.76,125.73,125.74
2019-01-30 22:00:00,125.73,125.73,125.73,125.73
2019-01-30 23:00:00,125.74,125.77,125.74,125.76
2019-01-31 00:00:00,125.71,125.77,125.71,125.74
2019-01-31 01:00:00,125.71,125.74,125.7,125.71
2019-01-31 02:00:00,125.73,125.73,125.71,125.71
2019-01-31 03:00:00,125.75,125.75,125.73,125.73
2019-01-31 04:00:00,125.75,125.75,125.73,125.73
2019-01-31 05:00:00,125.75,125.75,125.73,125.73
2019-01-31 06:00:00,125.75,125.75,125.73,125.73
2019-01-31 07:00:00,125.75,125.75,125.73,125.73
2019-01-31 08:00:00,125.75,125.75,125.73,125.73
2019-01-31 09:00:00,125.75,125.75,125.73,125.73
2019-01-31 10:00:00,125.75,125.75,125.73,125.73
2019-01-31 11:00:00,125.75,125.75,125.73,125.73
2019-01-31 12:00:00,125.75,125.75,125.73,125.73
2019-01-31 13:00:00,125.75,125.75,125.73,125.73
2019-01-31 14:00:00,125.75,125.75,125.73,125.73
2019-01-31 15:00:00,125.75,125.75,125.73,125.73
2019-01-31 16:00:00,125.75,125.75,125.73,125.73
2019-01-31 17:00:00,125.75,125.75,125.73,125.73
2019-01-31 18:00:00,125.75,125.75,125.73,125.73
2019-01-31 19:00:00,125.75,125.75,125.73,125.73
2019-01-31 20:00:00,125.75,125.75,125.73,125.73
2019-01-31 21:00:00,125.75,125.75,125.73,125.73
2019-01-31 22:00:00,125.75,125.75,125.75,125.75
2019-02-03 22:00:00,125.75,125.75,125.75,125.75
2019-02-03 23:00:00,125.75,125.75,125.75,125.75
2019-02-04 00:00:00,125.7,125.74,125.69,125.74
2019-02-04 01:00:00,125.68,125.7,125.67,125.7
2019-02-04 02:00:00,125.69,125.7,125.67,125.68
2019-02-04 03:00:00,125.65,125.69,125.63,125.69
2019-02-04 04:00:00,125.62,125.66,125.6,125.65
2019-02-04 05:00:00,125.62,125.63,125.61,125.62
2019-02-04 06:00:00,125.62,125.63,125.61,125.62
2019-02-04 07:00:00,125.64,125.64,125.6,125.62
2019-02-04 08:00:00,125.6,125.65,125.57,125.64
2019-02-04 09:00:00,125.57,125.6,125.55,125.6
2019-02-04 10:00:00,125.56,125.59,125.56,125.57
2019-02-04 11:00:00,125.56,125.58,125.55,125.56
2019-02-04 12:00:00,125.58,125.58,125.54,125.56
2019-02-04 13:00:00,125.59,125.61,125.56,125.58
2019-02-04 14:00:00,125.56,125.63,125.51,125.59
2019-02-04 15:00:00,125.65,125.67,125.56,125.56
2019-02-04 16:00:00,125.67,125.68,125.63,125.65
2019-02-04 17:00:00,125.66,125.69,125.64,125.67
2019-02-04 18:00:00,125.65,125.69,125.63,125.66
2019-02-04 19:00:00,125.64,125.66,125.63,125.64
2019-02-04 20:00:00,125.6,125.65,125.6,125.64
2019-02-04 21:00:00,125.58,125.61,125.58,125.6
2019-02-04 22:00:00,125.58,125.58,125.58,125.58
2019-02-04 23:00:00,125.59,125.6,125.57,125.58
2019-02-05 00:00:00,125.6,125.6,125.58,125.59
2019-02-05 01:00:00,125.62,125.63,125.6,125.6
2019-02-05 02:00:00,125.66,125.66,125.61,125.62
2019-02-05 03:00:00,125.67,125.67,125.65,125.66
2019-02-05 04:00:00,125.66,125.67,125.66,125.67
2019-02-05 05:00:00,125.66,125.67,125.66,125.67
2019-02-05 06:00:00,125.65,125.68,125.64,125.68
2019-02-05 07:00:00,125.62,125.66,125.61,125.65
2019-02-05 08:00:00,125.6,125.64,125.6,125.62
2019-02-05 09:00:00,125.58,125.62,125.56,125.6
2019-02-05 10:00:00,125.64,125.66,125.56,125.58
2019-02-05 11:00:00,125.66,125.67,125.63,125.64
2019-02-05 12:00:00,125.64,125.67,125.62,125.66
2019-02-05 13:00:00,125.66,125.73,125.62,125.64
2019-02-05 14:00:00,125.65,125.69,125.65,125.66
2019-02-05 15:00:00,125.67,125.72,125.63,125.65
2019-02-05 16:00:00,125.63,125.67,125.62,125.67
2019-02-05 17:00:00,125.67,125.67,125.61,125.63
2019-02-05 18:00:00,125.66,125.69,125.65,125.67
2019-02-05 19:00:00,125.66,125.67,125.65,125.66
2019-02-05 20:00:00,125.69,125.69,125.65,125.66
2019-02-05 21:00:00,125.67,125.69,125.67,125.68
2019-02-05 22:00:00,125.67,125.67,125.67,125.67
2019-02-05 23:00:00,125.67,125.67,125.66,125.66
2019-02-06 00:00:00,125.68,125.69,125.67,125.67
2019-02-06 01:00:00,125.63,125.69,125.63,125.68
2019-02-06 02:00:00,125.67,125.69,125.61,125.63
2019-02-06 03:00:00,125.66,125.67,125.65,125.67
2019-02-06 04:00:00,125.65,125.66,125.62,125.65
2019-02-06 05:00:00,125.65,125.66,125.63,125.65
2019-02-06 06:00:00,125.63,125.65,125.63,125.65
2019-02-06 07:00:00,125.67,125.68,125.62,125.63
2019-02-06 08:00:00,125.67,125.69,125.67,125.67
2019-02-06 09:00:00,125.64,125.67,125.63,125.67
2019-02-06 10:00:00,125.63,125.65,125.62,125.64
2019-02-06 11:00:00,125.59,125.63,125.59,125.63
2019-02-06 12:00:00,125.63,125.63,125.58,125.59
2019-02-06 13:00:00,125.63,125.67,125.62,125.63
2019-02-06 14:00:00,125.6,125.68,125.59,125.63
2019-02-06 15:00:00,125.59,125.63,125.59,125.6
2019-02-06 16:00:00,125.59,125.62,125.58,125.59
2019-02-06 17:00:00,125.6,125.62,125.58,125.59
2019-02-06 18:00:00,125.53,125.6,125.51,125.6
2019-02-06 19:00:00,125.45,125.53,125.45,125.52
2019-02-06 20:00:00,125.44,125.47,125.42,125.45
2019-02-06 21:00:00,125.44,125.45,125.42,125.44
2019-02-06 22:00:00,125.43,125.43,125.43,125.43
2019-02-06 23:00:00,125.44,125.47,125.41,125.42
2019-02-07 00:00:00,125.44,125.47,125.43,125.43
2019-02-07 01:00:00,125.36,125.45,125.35,125.44
2019-02-07 02:00:00,125.37,125.39,125.36,125.37
2019-02-07 03:00:00,125.36,125.37,125.35,125.37
2019-02-07 04:00:00,125.34,125.36,125.33,125.36
2019-02-07 05:00:00,125.36,125.37,125.34,125.34
2019-02-07 06:00:00,125.36,125.37,125.34,125.34
2019-02-07 07:00:00,125.37,125.4,125.37,125.39
2019-02-07 08:00:00,125.37,125.38,125.34,125.37
2019-02-07 09:00:00,125.41,125.43,125.36,125.37
2019-02-07 10:00:00,125.44,125.45,125.41,125.41
2019-02-07 11:00:00,125.44,125.45,125.42,125.44
2019-02-07 12:00:00,125.5,125.51,125.4,125.44
2019-02-07 13:00:00,125.5,125.53,125.47,125.5
2019-02-07 14:00:00,125.51,125.58,125.51,125.51
2019-02-07 15:00:00,125.49,125.53,125.42,125.51
2019-02-07 16:00:00,125.53,125.56,125.49,125.49
2019-02-07 17:00:00,125.55,125.57,125.53,125.53
2019-02-07 18:00:00,125.55,125.56,125.52,125.55
2019-02-07 19:00:00,125.53,125.56,125.52,125.54
2019-02-07 20:00:00,125.52,125.56,125.52,125.53
2019-02-07 21:00:00,125.53,125.53,125.52,125.52
2019-02-07 22:00:00,125.52,125.52,125.52,125.52
2019-02-07 23:00:00,125.53,125.55,125.51,125.51
2019-02-08 00:00:00,125.53,125.53,125.5,125.53
2019-02-08 01:00:00,125.52,125.54,125.51,125.53
2019-02-08 02:00:00,125.52,125.53,125.49,125.52
2019-02-08 03:00:00,125.49,125.52,125.48,125.52
2019-02-08 04:00:00,125.51,125.51,125.48,125.49
2019-02-08 05:00:00,125.51,125.51,125.49,125.5
2019-02-08 06:00:00,125.51,125.51,125.49,125.5
2019-02-08 07:00:00,125.49,125.5,125.46,125.48
2019-02-08 08:00:00,125.52,125.53,125.48,125.49
2019-02-08 09:00:00,125.5,125.52,125.49,125.52
2019-02-08 10:00:00,125.55,125.56,125.5,125.5
2019-02-08 11:00:00,125.59,125.6,125.55,125.55
2019-02-08 12:00:00,125.61,125.62,125.57,125.58
2019-02-08 13:00:00,125.65,125.66,125.62,125.62
2019-02-08 14:00:00,125.64,125.67,125.58,125.65
2019-02-08 15:00:00,125.62,125.66,125.6,125.64
2019-02-08 16:00:00,125.63,125.65,125.62,125.62
2019-02-08 17:00:00,125.66,125.67,125.63,125.63
2019-02-08 18:00:00,125.63,125.68,125.62,125.66
2019-02-08 19:00:00,125.66,125.66,125.62,125.63
2019-02-08 20:00:00,125.64,125.67,125.63,125.66
2019-02-08 21:00:00,125.63,125.65,125.63,125.65
2019-02-10 22:00:00,125.63,125.63,125.63,125.63
2019-02-10 23:00:00,125.62,125.63,125.61,125.62
2019-02-11 00:00:00,125.6,125.62,125.6,125.62
2019-02-11 01:00:00,125.62,125.65,125.58,125.6
2019-02-11 02:00:00,125.58,125.63,125.58,125.62
2019-02-11 03:00:00,125.57,125.58,125.55,125.58
2019-02-11 04:00:00,125.55,125.58,125.53,125.57
2019-02-11 05:00:00,125.55,125.58,125.53,125.57
2019-02-11 06:00:00,125.56,125.58,125.54,125.54
2019-02-11 07:00:00,125.55,125.56,125.54,125.56
2019-02-11 08:00:00,125.51,125.56,125.49,125.55
2019-02-11 09:00:00,125.44,125.51,125.43,125.51
2019-02-11 10:00:00,125.42,125.45,125.42,125.44
2019-02-11 11:00:00,125.45,125.47,125.42,125.42
2019-02-11 12:00:00,125.42,125.46,125.4,125.45
2019-02-11 13:00:00,125.38,125.45,125.37,125.42
2019-02-11 14:00:00,125.42,125.43,125.35,125.38
2019-02-11 15:00:00,125.48,125.5,125.41,125.42
2019-02-11 16:00:00,125.5,125.53,125.47,125.48
2019-02-11 17:00:00,125.45,125.51,125.44,125.5
2019-02-11 18:00:00,125.46,125.48,125.44,125.45
2019-02-11 19:00:00,125.48,125.48,125.45,125.46
2019-02-11 20:00:00,125.47,125.49,125.47,125.48
2019-02-11 21:00:00,125.45,125.48,125.45,125.47
2019-02-11 22:00:00,125.45,125.45,125.45,125.45
2019-02-11 23:00:00,125.45,125.47,125.45,125.45
2019-02-12 00:00:00,125.44,125.45,125.42,125.45
2019-02-12 01:00:00,125.46,125.5,125.42,125.44
2019-02-12 02:00:00,125.48,125.48,125.44,125.46
2019-02-12 03:00:00,125.45,125.48,125.44,125.48
2019-02-12 04:00:00,125.47,125.48,125.45,125.45
2019-02-12 05:00:00,125.48,125.49,125.47,125.47
2019-02-12 06:00:00,125.55,125.56,125.48,125.48
2019-02-12 07:00:00,125.56,125.59,125.55,125.55
2019-02-12 08:00:00,125.57,125.62,125.54,125.56
2019-02-12 09:00:00,125.58,125.59,125.56,125.57
2019-02-12 10:00:00,125.61,125.61,125.56,125.58
2019-02-12 11:00:00,125.62,125.62,125.59,125.61
2019-02-12 12:00:00,125.6,125.63,125.59,125.62
2019-02-12 13:00:00,125.57,125.65,125.56,125.6
2019-02-12 14:00:00,125.53,125.58,125.52,125.57
2019-02-12 15:00:00,125.51,125.53,125.47,125.53
2019-02-12 16:00:00,125.5,125.54,125.5,125.51
2019-02-12 17:00:00,125.53,125.53,125.49,125.5
2019-02-12 18:00:00,125.53,125.59,125.52,125.53
2019-02-12 19:00:00,125.54,125.55,125.53,125.53
2019-02-12 20:00:00,125.54,125.55,125.52,125.54
2019-02-12 21:00:00,125.53,125.56,125.52,125.54
2019-02-12 22:00:00,125.53,125.53,125.53,125.53
2019-02-12 23:00:00,125.52,125.56,125.52,125.53
2019-02-13 00:00:00,125.51,125.52,125.49,125.52
2019-02-13 01:00:00,125.56,125.56,125.51,125.51
2019-02-13 02:00:00,125.58,125.59,125.56,125.56
2019-02-13 03:00:00,125.6,125.6,125.57,125.58
2019-02-13 04:00:00,125.6,125.6,125.59,125.6
2019-02-13 05:00:00,125.61,125.61,125.58,125.6
2019-02-13 06:00:00,125.6,125.63,125.6,125.61
2019-02-13 07:00:00,125.56,125.61,125.55,125.6
2019-02-13 08:00:00,125.59,125.59,125.55,125.56
2019-02-13 09:00:00,125.59,125.6,125.58,125.59
2019-02-13 10:00:00,125.55,125.59,125.54,125.59
2019-02-13 11:00:00,125.54,125.55,125.51,125.55
2019-02-13 12:00:00,125.49,125.55,125.49,125.54
2019-02-13 13:00:00,125.53,125.55,125.47,125.49
2019-02-13 14:00:00,125.6,125.62,125.49,125.53
2019-02-13 15:00:00,125.64,125.74,125.59,125.6
2019-02-13 16:00:00,125.59,125.65,125.57,125.64
2019-02-13 17:00:00,125.56,125.6,125.54,125.59
2019-02-13 18:00:00,125.53,125.58,125.53,125.56
2019-02-13 19:00:00,125.42,125.53,125.4,125.53
2019-02-13 20:00:00,125.4,125.42,125.38,125.42
2019-02-13 21:00:00,125.4,125.41,125.38,125.4
2019-02-13 22:00:00,125.38,125.38,125.38,125.38
2019-02-13 23:00:00,125.44,125.44,125.37,125.37
2019-02-14 00:00:00,125.44,125.45,125.42,125.44
2019-02-14 01:00:00,125.47,125.48,125.42,125.44
2019-02-14 02:00:00,125.45,125.48,125.44,125.47
2019-02-14 03:00:00,125.45,125.47,125.44,125.45
2019-02-14 04:00:00,125.47,125.47,125.45,125.45
2019-02-14 05:00:00,125.48,125.48,125.45,125.47
2019-02-14 06:00:00,125.45,125.48,125.44,125.48
2019-02-14 07:00:00,125.48,125.48,125.43,125.45
2019-02-14 08:00:00,125.38,125.49,125.38,125.48
2019-02-14 09:00:00,125.38,125.42,125.37,125.38
2019-02-14 10:00:00,125.4,125.41,125.38,125.39
2019-02-14 11:00:00,125.4,125.41,125.38,125.4
2019-02-14 12:00:00,125.34,125.41,125.29,125.39
2019-02-14 13:00:00,125.53,125.57,125.34,125.34
2019-02-14 14:00:00,125.52,125.56,125.48,125.53
2019-02-14 15:00:00,125.48,125.53,125.42,125.52
2019-02-14 16:00:00,125.53,125.55,125.48,125.48
2019-02-14 17:00:00,125.61,125.62,125.52,125.53
2019-02-14 18:00:00,125.54,125.61,125.52,125.61
2019-02-14 19:00:00,125.58,125.6,125.54,125.54
2019-02-14 20:00:00,125.58,125.59,125.55,125.58
2019-02-14 21:00:00,125.55,125.58,125.55,125.58
2019-02-14 22:00:00,125.55,125.55,125.55,125.55
2019-02-14 23:00:00,125.55,125.58,125.53,125.53
2019-02-15 00:00:00,125.57,125.59,125.55,125.55
2019-02-15 01:00:00,125.55,125.58,125.54,125.57
2019-02-15 02:00:00,125.55,125.57,125.54,125.55
2019-02-15 03:00:00,125.57,125.58,125.55,125.55
2019-02-15 04:00:00,125.58,125.58,125.56,125.57
2019-02-15 05:00:00,125.56,125.59,125.55,125.58
2019-02-15 06:00:00,125.56,125.59,125.55,125.58
2019-02-15 07:00:00,125.62,125.64,125.6,125.62
2019-02-15 08:00:00,125.63,125.66,125.62,125.62
2019-02-15 09:00:00,125.66,125.67,125.62,125.63
2019-02-15 10:00:00,125.7,125.7,125.66,125.66
2019-02-15 11:00:00,125.73,125.76,125.7,125.7
2019-02-15 12:00:00,125.72,125.75,125.67,125.73
2019-02-15 13:00:00,125.7,125.74,125.66,125.72
2019-02-15 14:00:00,125.69,125.77,125.67,125.7
2019-02-15 15:00:00,125.62,125.69,125.62,125.69
2019-02-15 16:00:00,125.67,125.67,125.62,125.62
2019-02-15 17:00:00,125.71,125.72,125.67,125.67
2019-02-15 18:00:00,125.79,125.81,125.7,125.71
2019-02-15 19:00:00,125.81,125.83,125.8,125.8
2019-02-15 20:00:00,125.8,125.85,125.8,125.81
2019-02-15 21:00:00,125.82,125.82,125.8,125.8
2019-02-17 22:00:00,125.81,125.81,125.81,125.81
2019-02-17 23:00:00,125.8,125.82,125.7,125.7
2019-02-18 00:00:00,125.81,125.83,125.8,125.8
2019-02-18 01:00:00,125.88,125.89,125.81,125.81
2019-02-18 02:00:00,125.88,125.89,125.81,125.81
2019-02-18 03:00:00,125.88,125.89,125.81,125.81
2019-02-18 04:00:00,125.88,125.89,125.81,125.81
2019-02-18 05:00:00,125.88,125.89,125.81,125.81
2019-02-18 06:00:00,125.88,125.89,125.81,125.81
2019-02-18 07:00:00,125.88,125.89,125.81,125.81
2019-02-18 08:00:00,125.88,125.89,125.81,125.81
2019-02-18 09:00:00,125.88,125.89,125.81,125.81
2019-02-18 10:00:00,125.88,125.89,125.81,125.81
2019-02-18 11:00:00,125.88,125.89,125.81,125.81
2019-02-18 12:00:00,125.83,125.87,125.79,125.87
2019-02-18 13:00:00,125.72,125.84,125.72,125.83
2019-02-18 14:00:00,125.73,125.76,125.69,125.73
2019-02-18 15:00:00,125.72,125.77,125.69,125.73
2019-02-18 16:00:00,125.73,125.8,125.7,125.72
2019-02-18 17:00:00,125.78,125.78,125.7,125.74
2019-02-18 18:00:00,125.73,125.77,125.69,125.77
2019-02-18 19:00:00,125.73,125.73,125.68,125.73
2019-02-18 20:00:00,125.73,125.75,125.69,125.73
2019-02-18 21:00:00,125.6,125.73,125.58,125.72
2019-02-18 22:00:00,125.64,125.72,125.57,125.57
2019-02-18 23:00:00,125.69,125.72,125.64,125.64
2019-02-19 00:00:00,125.82,125.85,125.64,125.68
2019-02-19 01:00:00,125.86,125.98,125.76,125.82
2019-02-19 02:00:00,125.85,125.94,125.82,125.85
2019-02-19 03:00:00,125.93,125.97,125.84,125.85
2019-02-19 04:00:00,125.57,125.95,125.48,125.94
2019-02-19 05:00:00,125.63,125.69,125.56,125.57
2019-02-19 06:00:00,125.51,125.67,125.45,125.64
2019-02-19 07:00:00,125.55,125.57,125.46,125.51
2019-02-19 08:00:00,125.28,125.61,125.25,125.55
2019-02-19 09:00:00,125.33,125.45,125.26,125.28
2019-02-19 10:00:00,125.24,125.34,125.23,125.33
2019-02-19 11:00:00,125.32,125.39,125.22,125.24
2019-02-19 12:00:00,125.34,125.4,125.28,125.33
2019-02-19 13:00:00,125.57,125.62,125.33,125.35
2019-02-19 14:00:00,125.6,125.77,125.57,125.58
2019-02-19 15:00:00,125.78,125.84,125.47,125.59
2019-02-19 16:00:00,125.52,125.78,125.51,125.77
2019-02-19 17:00:00,125.85,125.87,125.5,125.52
2019-02-19 18:00:00,125.77,125.91,125.75,125.84
2019-02-19 19:00:00,125.57,125.79,125.47,125.76
2019-02-19 20:00:00,125.67,125.69,125.55,125.55
2019-02-19 21:00:00,125.57,125.77,125.56,125.66
2019-02-19 22:00:00,125.69,125.75,125.5,125.55
2019-02-19 23:00:00,125.69,125.73,125.55,125.68
2019-02-20 00:00:00,125.35,125.7,125.33,125.7
2019-02-20 01:00:00,125.1,125.4,124.98,125.35
2019-02-20 02:00:00,125.14,125.22,125.07,125.1
2019-02-20 03:00:00,125.29,125.39,125.11,125.14
2019-02-20 04:00:00,125.22,125.35,125.18,125.3
2019-02-20 05:00:00,125.1,125.25,125.09,125.21
2019-02-20 06:00:00,125.15,125.19,125.1,125.1
2019-02-20 07:00:00,125.05,125.16,124.97,125.16
2019-02-20 08:00:00,125.15,125.21,124.94,125.05
2019-02-20 09:00:00,125.28,125.3,125.1,125.15
2019-02-20 10:00:00,125.29,125.35,125.22,125.28
2019-02-20 11:00:00,125.18,125.33,125.16,125.29
2019-02-20 12:00:00,125.33,125.39,125.16,125.17
2019-02-20 13:00:00,125.25,125.39,125.23,125.33
2019-02-20 14:00:00,125.13,125.29,125.11,125.25
2019-02-20 15:00:00,125.35,125.35,125.08,125.14
2019-02-20 16:00:00,125.47,125.47,125.3,125.34
2019-02-20 17:00:00,125.51,125.55,125.46,125.47
2019-02-20 18:00:00,125.51,125.61,125.43,125.52
2019-02-20 19:00:00,125.19,125.52,125.09,125.51
2019-02-20 20:00:00,125.16,125.3,125.13,125.19
2019-02-20 21:00:00,125.09,125.21,125.04,125.16
2019-02-20 22:00:00,125.18,125.21,125.03,125.03
2019-02-20 23:00:00,125.28,125.28,125.11,125.17
2019-02-21 00:00:00,125.44,125.47,125.21,125.28
2019-02-21 01:00:00,125.37,125.62,125.35,125.43
2019-02-21 02:00:00,125.08,125.39,125.07,125.37
2019-02-21 03:00:00,125.15,125.21,125.07,125.08
