,close,max,min,open
2019-05-29 11:00:00,164.63,165.04,164.04,164.08
2019-05-29 12:00:00,165.47,166.21,164.63,164.63
2019-05-29 13:00:00,165.75,166.26,165.32,165.47
2019-05-29 14:00:00,165.65,166.1,164.92,165.75
2019-05-29 15:00:00,165.41,166.03,164.95,165.65
2019-05-29 16:00:00,166.12,166.41,165.28,165.41
2019-05-29 17:00:00,166.32,166.6,165.79,166.12
2019-05-29 18:00:00,166.17,166.64,165.64,166.32
2019-05-29 19:00:00,166.41,166.44,165.58,166.17
2019-05-29 20:00:00,166.28,166.41,165.65,166.41
2019-05-29 21:00:00,166.63,166.65,166.51,166.53
2019-05-29 22:00:00,167.03,167.48,166.52,166.64
2019-05-29 23:00:00,166.28,167.09,166.14,167.08
2019-05-30 00:00:00,166.36,166.48,166.19,166.28
2019-05-30 01:00:00,165.73,166.99,165.71,166.36
2019-05-30 02:00:00,165.85,165.85,164.94,165.73
2019-05-30 03:00:00,164.5,165.85,164.24,165.85
2019-05-30 04:00:00,164.62,164.67,164.45,164.5
2019-05-30 05:00:00,164.48,164.65,163.97,164.63
2019-05-30 06:00:00,164.92,165.35,164.42,164.51
2019-05-30 07:00:00,164.35,165.23,163.97,164.92
2019-05-30 08:00:00,165.37,165.88,163.36,164.35
2019-05-30 09:00:00,165.51,165.54,165.03,165.37
2019-05-30 10:00:00,164.66,165.7,164.66,165.51
2019-05-30 11:00:00,165.19,165.29,164.65,164.66
2019-05-30 12:00:00,165.95,166.12,164.53,165.2
2019-05-30 13:00:00,170.43,171.77,165.42,165.95
2019-05-30 14:00:00,170.51,171.56,169.57,170.45
2019-05-30 15:00:00,169.43,170.79,169.03,170.42
2019-05-30 16:00:00,170.5,170.5,168.4,169.43
2019-05-30 17:00:00,170.02,170.79,170.02,170.48
2019-05-30 18:00:00,169.83,170.16,169.26,170.02
2019-05-30 19:00:00,169.5,169.94,168.88,169.83
2019-05-30 20:00:00,170.1,170.12,169.1,169.49
2019-05-30 21:00:00,170.37,170.39,170.3,170.35
2019-05-30 22:00:00,169.72,170.37,169.7,170.36
2019-05-30 23:00:00,168.75,169.84,168.74,169.72
2019-05-31 00:00:00,168.97,169.48,168.76,168.76
2019-05-31 01:00:00,169.58,169.68,168.93,168.98
2019-05-31 02:00:00,169.34,169.6,169.16,169.58
2019-05-31 03:00:00,169.35,169.44,169.09,169.34
2019-05-31 04:00:00,169.42,169.9,169.35,169.35
2019-05-31 05:00:00,169.17,169.5,169.17,169.43
2019-05-31 06:00:00,169.65,170.34,169.17,169.17
2019-05-31 07:00:00,169.61,169.66,168.74,169.65
2019-05-31 08:00:00,169.29,170.41,169.0,169.61
2019-05-31 09:00:00,169.44,169.86,169.17,169.29
2019-05-31 10:00:00,169.57,170.21,169.38,169.44
2019-05-31 11:00:00,170.16,170.37,169.55,169.57
2019-05-31 12:00:00,170.07,170.78,170.07,170.16
2019-05-31 13:00:00,167.97,170.4,164.1,170.07
2019-05-31 14:00:00,165.49,168.17,165.49,167.69
2019-05-31 15:00:00,164.69,166.26,164.41,165.5
2019-05-31 16:00:00,164.93,165.36,164.48,164.69
2019-05-31 17:00:00,164.59,164.96,164.47,164.93
2019-05-31 18:00:00,162.66,164.65,161.71,164.59
2019-05-31 19:00:00,162.71,163.2,162.33,162.66
2019-05-31 20:00:00,162.55,163.44,162.47,162.72
2019-06-02 21:00:00,162.71,162.76,162.39,162.64
2019-06-02 22:00:00,162.97,163.62,162.65,162.71
2019-06-02 23:00:00,162.97,163.09,162.81,162.96
2019-06-03 00:00:00,164.77,164.85,162.91,162.97
2019-06-03 01:00:00,166.92,167.0,164.72,164.77
2019-06-03 02:00:00,166.75,167.11,166.31,166.92
2019-06-03 03:00:00,166.79,166.9,166.16,166.75
2019-06-03 04:00:00,166.47,166.79,166.45,166.79
2019-06-03 05:00:00,166.26,166.51,166.12,166.47
2019-06-03 06:00:00,164.78,166.23,164.77,166.23
2019-06-03 07:00:00,165.27,165.64,164.42,164.78
2019-06-03 08:00:00,164.52,165.59,163.87,165.26
2019-06-03 09:00:00,165.17,165.36,164.51,164.52
2019-06-03 10:00:00,165.47,166.01,165.01,165.17
2019-06-03 11:00:00,165.35,165.74,165.22,165.47
2019-06-03 12:00:00,165.33,165.72,165.03,165.35
2019-06-03 13:00:00,162.74,165.78,160.7,165.33
2019-06-03 14:00:00,162.97,163.58,162.0,162.74
2019-06-03 15:00:00,161.54,163.4,161.24,162.97
2019-06-03 16:00:00,162.13,162.28,161.09,161.51
2019-06-03 17:00:00,162.03,162.3,161.38,162.13
2019-06-03 18:00:00,162.29,162.79,161.66,162.02
2019-06-03 19:00:00,162.39,162.47,162.08,162.29
2019-06-03 20:00:00,162.61,162.76,162.14,162.39
2019-06-03 21:00:00,162.76,162.76,162.66,162.71
2019-06-03 22:00:00,162.96,163.42,162.76,162.76
2019-06-03 23:00:00,163.18,163.33,162.93,162.95
2019-06-04 00:00:00,163.49,163.59,163.12,163.18
2019-06-04 01:00:00,162.92,163.55,162.89,163.49
2019-06-04 02:00:00,162.96,163.02,162.78,162.92
2019-06-04 03:00:00,162.79,162.96,162.77,162.96
2019-06-04 04:00:00,162.36,162.83,161.98,162.79
2019-06-04 05:00:00,162.31,162.63,162.3,162.36
2019-06-04 06:00:00,161.44,162.41,161.32,162.31
2019-06-04 07:00:00,162.67,163.74,161.38,161.44
2019-06-04 08:00:00,162.54,163.12,162.37,162.67
2019-06-04 09:00:00,162.58,163.02,162.25,162.54
2019-06-04 10:00:00,162.34,162.61,162.03,162.58
2019-06-04 11:00:00,165.2,166.26,162.23,162.34
2019-06-04 12:00:00,165.66,165.66,164.07,165.2
2019-06-04 13:00:00,165.61,166.48,164.93,165.66
2019-06-04 14:00:00,164.61,166.51,164.17,165.61
2019-06-04 15:00:00,164.43,165.44,164.36,164.61
2019-06-04 16:00:00,164.99,165.65,164.34,164.43
2019-06-04 17:00:00,165.12,165.27,164.99,164.99
2019-06-04 18:00:00,165.15,165.23,165.07,165.12
2019-06-04 19:00:00,165.24,165.26,165.06,165.15
2019-06-04 20:00:00,165.31,165.43,165.15,165.24
2019-06-04 21:00:00,165.41,165.44,165.37,165.38
2019-06-04 22:00:00,165.56,165.98,165.41,165.41
2019-06-04 23:00:00,165.7,165.71,165.48,165.56
2019-06-05 00:00:00,165.14,165.76,165.14,165.7
2019-06-05 01:00:00,164.83,165.23,164.82,165.14
2019-06-05 02:00:00,164.62,164.92,164.55,164.83
2019-06-05 03:00:00,164.75,164.87,164.62,164.62
2019-06-05 04:00:00,164.63,164.92,164.63,164.75
2019-06-05 05:00:00,164.56,164.78,164.54,164.63
2019-06-05 06:00:00,164.47,164.87,164.19,164.56
2019-06-05 07:00:00,165.53,165.8,164.42,164.47
2019-06-05 08:00:00,163.9,165.67,163.17,165.53
2019-06-05 09:00:00,164.33,164.48,163.87,163.91
2019-06-05 10:00:00,164.16,164.71,163.92,164.33
2019-06-05 11:00:00,164.65,165.19,164.09,164.16
2019-06-05 12:00:00,164.75,164.92,164.43,164.65
2019-06-05 13:00:00,165.19,165.77,164.47,164.75
2019-06-05 14:00:00,163.15,165.38,162.63,165.19
2019-06-05 15:00:00,162.45,163.29,161.47,163.15
2019-06-05 16:00:00,163.58,163.71,161.31,162.45
2019-06-05 17:00:00,163.05,163.64,162.84,163.56
2019-06-05 18:00:00,162.94,163.31,162.8,163.05
2019-06-05 19:00:00,162.66,163.04,162.64,162.94
2019-06-05 20:00:00,163.21,163.41,162.66,162.66
2019-06-05 21:00:00,163.48,163.53,163.39,163.4
2019-06-05 22:00:00,163.52,163.61,163.37,163.48
2019-06-05 23:00:00,163.59,163.6,163.45,163.52
2019-06-06 00:00:00,163.83,163.84,163.42,163.59
2019-06-06 01:00:00,163.9,164.09,163.83,163.84
2019-06-06 02:00:00,164.38,164.39,163.89,163.9
2019-06-06 03:00:00,164.39,164.44,164.36,164.38
2019-06-06 04:00:00,164.41,164.44,164.38,164.38
2019-06-06 05:00:00,164.06,164.43,164.05,164.41
2019-06-06 06:00:00,164.23,164.32,163.81,164.04
2019-06-06 07:00:00,164.74,164.81,164.1,164.23
2019-06-06 08:00:00,164.17,165.07,163.96,164.74
2019-06-06 09:00:00,165.03,165.03,164.12,164.17
2019-06-06 10:00:00,164.98,165.07,164.44,165.03
2019-06-06 11:00:00,164.4,165.26,164.23,164.98
2019-06-06 12:00:00,164.07,164.82,163.9,164.4
2019-06-06 13:00:00,165.54,165.83,163.96,164.07
2019-06-06 14:00:00,165.86,166.7,165.43,165.54
2019-06-06 15:00:00,165.27,166.04,164.73,165.84
2019-06-06 16:00:00,166.78,166.95,165.09,165.27
2019-06-06 17:00:00,165.95,167.05,165.41,166.71
2019-06-06 18:00:00,166.13,166.18,165.74,165.95
2019-06-06 19:00:00,166.2,166.41,166.12,166.13
2019-06-06 20:00:00,166.18,166.37,166.08,166.21
2019-06-06 21:00:00,166.31,166.33,166.23,166.25
2019-06-06 22:00:00,166.37,166.6,166.31,166.31
2019-06-06 23:00:00,166.24,166.5,166.24,166.38
2019-06-07 00:00:00,166.24,166.39,166.1,166.24
2019-06-07 01:00:00,166.6,166.6,166.21,166.24
2019-06-07 02:00:00,166.81,166.99,166.59,166.6
2019-06-07 03:00:00,166.66,166.84,166.66,166.81
2019-06-07 04:00:00,166.47,166.71,166.46,166.66
2019-06-07 05:00:00,166.43,166.65,166.39,166.47
2019-06-07 06:00:00,166.32,166.63,166.13,166.43
2019-06-07 07:00:00,166.88,167.15,166.32,166.32
2019-06-07 08:00:00,166.1,166.91,165.66,166.88
2019-06-07 09:00:00,166.1,166.45,166.09,166.1
2019-06-07 10:00:00,166.27,166.38,166.09,166.09
2019-06-07 11:00:00,166.53,166.61,166.08,166.27
2019-06-07 12:00:00,166.86,167.05,165.99,166.53
2019-06-07 13:00:00,167.7,167.73,166.86,166.86
2019-06-07 14:00:00,169.06,169.47,167.7,167.7
2019-06-07 15:00:00,168.05,169.23,167.9,169.06
2019-06-07 16:00:00,167.47,168.42,166.94,168.05
2019-06-07 17:00:00,167.49,167.59,167.16,167.46
2019-06-07 18:00:00,167.08,167.54,166.99,167.49
2019-06-07 19:00:00,167.35,167.49,167.06,167.08
2019-06-07 20:00:00,167.17,167.45,166.8,167.36
2019-06-09 21:00:00,167.59,167.61,167.23,167.23
2019-06-09 22:00:00,168.31,168.52,167.61,167.61
2019-06-09 23:00:00,168.38,168.47,168.26,168.31
2019-06-10 00:00:00,168.31,168.48,168.3,168.38
2019-06-10 01:00:00,167.85,168.31,167.62,168.31
2019-06-10 02:00:00,167.91,167.99,167.75,167.85
2019-06-10 03:00:00,167.55,168.03,167.53,167.91
2019-06-10 04:00:00,167.44,167.61,167.42,167.55
2019-06-10 05:00:00,167.22,167.44,167.1,167.44
2019-06-10 06:00:00,166.95,167.37,166.95,167.21
2019-06-10 07:00:00,166.9,167.4,166.87,166.95
2019-06-10 08:00:00,166.66,166.92,166.45,166.9
2019-06-10 09:00:00,166.76,166.8,166.33,166.66
2019-06-10 10:00:00,166.91,166.92,166.7,166.76
2019-06-10 11:00:00,167.36,167.45,166.87,166.91
2019-06-10 12:00:00,167.29,167.75,166.76,167.36
2019-06-10 13:00:00,169.39,169.48,167.27,167.29
2019-06-10 14:00:00,171.64,171.76,169.38,169.39
2019-06-10 15:00:00,171.61,171.66,170.8,171.64
2019-06-10 16:00:00,171.46,171.8,171.18,171.61
2019-06-10 17:00:00,170.5,171.65,169.94,171.46
2019-06-10 18:00:00,170.55,170.55,170.22,170.51
2019-06-10 19:00:00,170.28,170.59,170.23,170.55
2019-06-10 20:00:00,170.13,170.32,169.9,170.28
2019-06-10 21:00:00,170.23,170.23,170.19,170.19
2019-06-10 22:00:00,170.48,170.51,170.2,170.23
2019-06-10 23:00:00,170.55,170.72,170.47,170.48
2019-06-11 00:00:00,170.79,170.79,170.44,170.55
2019-06-11 01:00:00,170.71,171.03,170.7,170.79
2019-06-11 02:00:00,170.9,170.94,170.6,170.71
2019-06-11 03:00:00,170.42,170.93,170.42,170.9
2019-06-11 04:00:00,169.96,170.49,169.94,170.46
2019-06-11 05:00:00,170.05,170.13,169.85,169.96
2019-06-11 06:00:00,169.91,170.39,169.89,170.05
2019-06-11 07:00:00,170.58,170.86,169.83,169.91
2019-06-11 08:00:00,170.9,171.56,170.19,170.58
2019-06-11 09:00:00,170.93,171.01,170.66,170.89
2019-06-11 10:00:00,171.19,171.42,170.84,170.93
2019-06-11 11:00:00,171.21,171.31,170.86,171.19
2019-06-11 12:00:00,172.07,172.53,171.09,171.21
2019-06-11 13:00:00,172.13,172.77,171.54,172.07
2019-06-11 14:00:00,171.21,172.23,170.65,172.13
2019-06-11 15:00:00,171.15,171.59,170.77,171.21
2019-06-11 16:00:00,172.05,172.12,170.7,171.15
2019-06-11 17:00:00,171.95,172.01,171.38,172.01
2019-06-11 18:00:00,171.91,172.02,171.91,171.95
2019-06-11 19:00:00,171.96,172.12,171.72,171.91
2019-06-11 20:00:00,171.72,172.0,171.7,171.97
2019-06-11 21:00:00,171.78,171.8,171.77,171.79
2019-06-11 22:00:00,171.87,172.09,171.78,171.78
2019-06-11 23:00:00,171.92,171.96,171.82,171.87
2019-06-12 00:00:00,172.08,172.09,171.86,171.92
2019-06-12 01:00:00,172.28,172.31,171.93,172.08
2019-06-12 02:00:00,172.58,172.66,172.19,172.28
2019-06-12 03:00:00,172.39,172.6,172.38,172.58
2019-06-12 04:00:00,172.52,172.52,172.34,172.43
2019-06-12 05:00:00,172.51,172.53,172.2,172.52
2019-06-12 06:00:00,171.35,172.55,171.18,172.55
2019-06-12 07:00:00,171.89,172.17,171.35,171.35
2019-06-12 08:00:00,172.37,172.37,171.6,171.89
2019-06-12 09:00:00,172.08,172.38,171.97,172.37
2019-06-12 10:00:00,172.4,172.42,172.05,172.08
2019-06-12 11:00:00,172.25,172.43,172.16,172.4
2019-06-12 12:00:00,172.29,172.92,171.76,172.25
2019-06-12 13:00:00,172.98,173.25,172.22,172.29
2019-06-12 14:00:00,173.17,173.87,172.42,172.98
2019-06-12 15:00:00,173.79,174.31,172.86,173.17
2019-06-12 16:00:00,173.97,174.14,173.2,173.78
2019-06-12 17:00:00,173.59,173.99,173.5,173.97
2019-06-12 18:00:00,173.77,173.83,173.41,173.59
2019-06-12 19:00:00,173.78,173.89,173.68,173.77
2019-06-12 20:00:00,173.57,173.82,173.57,173.77
2019-06-12 21:00:00,173.63,173.66,173.62,173.62
2019-06-12 22:00:00,174.2,174.22,173.63,173.63
2019-06-12 23:00:00,174.23,174.27,174.1,174.2
2019-06-13 00:00:00,174.31,174.44,174.17,174.25
2019-06-13 01:00:00,174.22,174.34,174.06,174.31
2019-06-13 02:00:00,173.47,174.23,173.34,174.22
2019-06-13 03:00:00,173.43,173.58,173.3,173.47
2019-06-13 04:00:00,173.53,173.72,173.43,173.43
2019-06-13 05:00:00,173.6,173.89,173.41,173.53
2019-06-13 06:00:00,174.42,174.46,173.6,173.6
2019-06-13 07:00:00,174.35,175.06,174.25,174.42
2019-06-13 08:00:00,174.9,175.06,174.32,174.35
2019-06-13 09:00:00,175.52,176.22,174.77,174.9
2019-06-13 10:00:00,175.73,175.86,175.43,175.52
2019-06-13 11:00:00,175.99,176.19,175.73,175.73
2019-06-13 12:00:00,176.35,176.42,175.42,175.99
2019-06-13 13:00:00,176.73,176.9,176.07,176.35
2019-06-13 14:00:00,176.61,176.98,176.18,176.73
2019-06-13 15:00:00,177.08,177.16,176.47,176.63
2019-06-13 16:00:00,177.25,177.28,176.92,177.08
2019-06-13 17:00:00,177.15,177.29,177.05,177.27
2019-06-13 18:00:00,177.19,177.35,177.11,177.15
2019-06-13 19:00:00,177.41,177.41,177.14,177.17
2019-06-13 20:00:00,177.33,177.5,177.25,177.41
2019-06-13 21:00:00,177.44,177.47,177.36,177.37
2019-06-13 22:00:00,177.69,177.63,177.42,177.44
2019-06-13 23:00:00,177.58,177.69,177.57,177.69
2019-06-14 00:00:00,177.48,177.58,177.36,177.58
2019-06-14 01:00:00,177.53,177.68,177.22,177.48
2019-06-14 02:00:00,177.62,177.7,177.49,177.53
2019-06-14 03:00:00,177.63,177.63,177.53,177.63
2019-06-14 04:00:00,177.67,177.75,177.63,177.63
2019-06-14 05:00:00,177.37,177.68,177.36,177.67
2019-06-14 06:00:00,177.87,177.94,177.37,177.37
2019-06-14 07:00:00,178.14,178.24,177.87,177.87
2019-06-14 08:00:00,178.98,179.41,178.14,178.14
2019-06-14 09:00:00,178.9,179.12,178.77,178.97
2019-06-14 10:00:00,178.73,178.98,178.68,178.9
2019-06-14 11:00:00,178.68,178.78,178.23,178.73
2019-06-14 12:00:00,177.25,178.71,177.13,178.68
2019-06-14 13:00:00,178.5,178.61,177.0,177.25
2019-06-14 14:00:00,178.3,178.78,178.01,178.5
2019-06-14 15:00:00,178.88,178.98,177.93,178.3
2019-06-14 16:00:00,179.59,179.69,178.45,178.88
2019-06-14 17:00:00,179.27,179.59,179.18,179.56
2019-06-14 18:00:00,179.27,179.38,179.19,179.27
2019-06-14 19:00:00,179.37,179.39,179.15,179.27
2019-06-14 20:00:00,179.25,179.37,179.08,179.37
2019-06-16 21:00:00,179.29,179.33,179.18,179.3
2019-06-16 22:00:00,179.34,179.59,179.28,179.29
2019-06-16 23:00:00,178.74,179.34,178.72,179.34
2019-06-17 00:00:00,178.03,178.74,177.98,178.74
2019-06-17 01:00:00,177.61,178.06,177.33,178.03
2019-06-17 02:00:00,177.9,177.91,177.52,177.61
2019-06-17 03:00:00,177.97,177.99,177.84,177.91
2019-06-17 04:00:00,178.18,178.33,177.97,177.97
2019-06-17 05:00:00,178.11,178.3,178.08,178.18
2019-06-17 06:00:00,179.01,179.27,178.07,178.07
2019-06-17 07:00:00,178.88,179.21,178.71,179.01
2019-06-17 08:00:00,179.33,179.43,178.82,178.88
2019-06-17 09:00:00,179.07,179.33,178.69,179.33
2019-06-17 10:00:00,178.97,179.3,178.82,179.07
2019-06-17 11:00:00,178.46,179.05,178.27,178.96
2019-06-17 12:00:00,177.56,178.46,177.47,178.46
2019-06-17 13:00:00,178.79,178.89,177.44,177.56
2019-06-17 14:00:00,179.16,179.4,178.78,178.79
2019-06-17 15:00:00,179.04,179.6,179.0,179.15
2019-06-17 16:00:00,179.13,179.26,178.84,179.04
2019-06-17 17:00:00,178.81,179.2,178.75,179.13
2019-06-17 18:00:00,178.46,178.91,178.42,178.81
2019-06-17 19:00:00,178.27,178.46,178.13,178.46
2019-06-17 20:00:00,178.3,178.38,178.18,178.28
2019-06-17 21:00:00,178.39,178.4,178.35,178.35
2019-06-17 22:00:00,178.59,178.67,178.38,178.39
2019-06-17 23:00:00,178.54,178.59,178.49,178.59
2019-06-18 00:00:00,178.54,178.67,178.53,178.54
2019-06-18 01:00:00,178.97,178.97,178.35,178.55
2019-06-18 02:00:00,178.9,179.12,178.8,178.97
2019-06-18 03:00:00,178.63,178.9,178.62,178.9
2019-06-18 04:00:00,179.01,179.02,178.63,178.63
2019-06-18 05:00:00,179.1,179.15,178.93,179.01
2019-06-18 06:00:00,180.75,181.32,179.08,179.1
2019-06-18 07:00:00,180.66,181.06,180.49,180.75
2019-06-18 08:00:00,181.22,181.25,180.56,180.66
2019-06-18 09:00:00,181.07,181.32,180.84,181.22
2019-06-18 10:00:00,181.21,181.55,181.03,181.09
2019-06-18 11:00:00,181.21,181.65,180.99,181.21
2019-06-18 12:00:00,182.32,182.34,181.67,181.21
2019-06-18 13:00:00,181.9,182.48,181.84,182.32
2019-06-18 14:00:00,182.4,182.51,181.41,181.89
2019-06-18 15:00:00,182.05,182.51,181.64,182.34
2019-06-18 16:00:00,181.01,181.51,180.6,181.35
2019-06-18 17:00:00,180.99,181.12,180.84,181.02
2019-06-18 18:00:00,181.08,181.13,180.97,180.99
2019-06-18 19:00:00,180.83,181.09,180.72,181.08
2019-06-18 20:00:00,180.83,181.0,180.73,180.83
2019-06-18 21:00:00,180.9,180.91,180.88,180.89
2019-06-18 22:00:00,181.07,181.46,180.9,180.91
2019-06-18 23:00:00,181.15,181.16,180.94,181.07
2019-06-19 00:00:00,181.78,181.83,181.15,181.15
2019-06-19 01:00:00,182.02,181.79,182.01,181.78
2019-06-19 02:00:00,182.04,182.06,181.9,182.02
2019-06-19 03:00:00,181.98,182.08,181.98,182.04
2019-06-19 04:00:00,182.12,182.13,182.02,182.13
2019-06-19 05:00:00,182.37,182.37,182.12,182.12
2019-06-19 06:00:00,182.38,182.39,182.2,182.37
2019-06-19 07:00:00,182.73,183.29,182.38,182.38
2019-06-19 08:00:00,182.89,183.15,182.58,182.73
2019-06-19 09:00:00,182.98,183.07,182.7,182.9
2019-06-19 10:00:00,183.19,183.35,182.98,182.98
2019-06-19 11:00:00,183.09,183.31,182.67,183.14
2019-06-19 12:00:00,183.24,183.33,182.76,183.07
2019-06-19 13:00:00,183.71,183.93,183.19,183.25
2019-06-19 14:00:00,183.17,183.93,182.99,183.78
2019-06-19 15:00:00,182.87,183.05,182.36,182.44
2019-06-19 16:00:00,182.88,183.1,182.66,182.87
2019-06-19 17:00:00,182.26,183.04,182.23,182.88
2019-06-19 18:00:00,182.71,182.94,182.22,182.26
2019-06-19 19:00:00,182.92,183.0,182.75,182.8
2019-06-19 20:00:00,182.82,183.03,182.82,182.92
2019-06-19 21:00:00,182.99,182.99,182.95,182.96
2019-06-19 22:00:00,183.22,183.22,182.99,182.99
2019-06-19 23:00:00,183.33,183.34,183.19,183.22
2019-06-20 00:00:00,183.28,183.33,183.16,183.33
2019-06-20 01:00:00,183.34,183.5,183.15,183.28
2019-06-20 02:00:00,183.43,183.51,183.34,183.34
2019-06-20 03:00:00,183.5,183.55,183.41,183.43
2019-06-20 04:00:00,183.28,183.51,183.22,183.5
2019-06-20 05:00:00,183.45,183.62,183.24,183.28
2019-06-20 06:00:00,185.39,186.17,183.45,183.45
2019-06-20 07:00:00,185.37,186.17,185.15,185.4
2019-06-20 08:00:00,186.26,186.35,185.3,185.37
2019-06-20 09:00:00,185.97,186.83,185.71,186.26
2019-06-20 10:00:00,185.4,185.88,185.31,185.88
2019-06-20 11:00:00,185.26,185.61,184.78,185.4
2019-06-20 12:00:00,185.74,185.8,184.81,185.25
2019-06-20 13:00:00,184.61,185.82,184.57,185.75
2019-06-20 14:00:00,182.32,184.6,181.02,184.6
2019-06-20 15:00:00,181.38,182.25,180.55,181.61
2019-06-20 16:00:00,181.98,182.08,180.85,181.38
2019-06-20 17:00:00,182.14,182.26,181.77,181.8
2019-06-20 18:00:00,181.67,182.14,181.6,182.14
2019-06-20 19:00:00,181.67,181.86,181.45,181.67
2019-06-20 20:00:00,181.46,181.76,181.46,181.67
2019-06-20 21:00:00,181.58,181.63,181.51,181.53
2019-06-20 22:00:00,181.81,181.84,181.58,181.58
2019-06-20 23:00:00,182.3,182.34,181.79,181.81
2019-06-21 00:00:00,182.82,182.97,182.25,182.29
2019-06-21 01:00:00,182.9,182.93,182.72,182.82
2019-06-21 02:00:00,182.92,182.97,182.79,182.9
2019-06-21 03:00:00,182.55,182.95,182.42,182.92
2019-06-21 04:00:00,182.38,182.7,182.33,182.55
2019-06-21 05:00:00,181.96,182.61,181.68,182.38
2019-06-21 06:00:00,182.16,182.13,181.25,181.96
2019-06-21 07:00:00,182.03,182.26,181.69,182.17
2019-06-21 08:00:00,183.6,183.61,182.02,182.03
2019-06-21 09:00:00,182.94,183.75,182.94,183.57
2019-06-21 10:00:00,183.53,183.69,182.84,182.93
2019-06-21 11:00:00,183.75,183.75,183.26,183.53
2019-06-21 12:00:00,184.08,184.45,183.29,183.76
2019-06-21 13:00:00,184.57,184.89,183.87,184.11
2019-06-21 14:00:00,184.65,184.87,184.16,184.59
2019-06-21 15:00:00,184.03,184.49,183.81,183.99
2019-06-21 16:00:00,183.66,184.26,183.46,184.03
2019-06-21 17:00:00,183.15,183.72,183.06,183.64
2019-06-21 18:00:00,183.22,183.31,183.05,183.15
2019-06-21 19:00:00,183.04,183.23,182.97,183.22
2019-06-21 20:00:00,182.86,183.11,182.83,183.04
2019-06-23 21:00:00,182.91,182.93,182.86,182.9
2019-06-23 22:00:00,183.66,183.67,182.9,182.91
2019-06-23 23:00:00,183.83,183.83,183.49,183.66
2019-06-24 00:00:00,183.8,184.22,183.7,183.83
2019-06-24 01:00:00,184.1,184.11,183.73,183.8
2019-06-24 02:00:00,184.15,184.17,184.04,184.1
2019-06-24 03:00:00,184.43,184.48,184.12,184.15
2019-06-24 04:00:00,184.27,184.43,184.22,184.43
2019-06-24 05:00:00,184.23,184.38,184.21,184.27
2019-06-24 06:00:00,184.16,184.49,184.12,184.23
2019-06-24 07:00:00,184.19,184.46,184.13,184.16
2019-06-24 08:00:00,184.24,184.63,184.19,184.19
2019-06-24 09:00:00,184.25,184.39,184.14,184.24
2019-06-24 10:00:00,184.16,184.32,184.09,184.25
2019-06-24 11:00:00,184.41,184.43,184.12,184.16
2019-06-24 12:00:00,184.26,184.42,184.2,184.41
2019-06-24 13:00:00,184.55,184.69,184.2,184.26
2019-06-24 14:00:00,184.9,184.98,184.5,184.55
2019-06-24 15:00:00,185.42,185.53,184.69,184.9
2019-06-24 16:00:00,185.92,186.2,185.32,185.42
2019-06-24 17:00:00,186.11,186.17,185.78,185.84
2019-06-24 18:00:00,186.36,186.61,185.95,186.1
2019-06-24 19:00:00,185.87,186.46,185.82,186.36
2019-06-24 20:00:00,185.78,186.05,185.78,185.88
2019-06-24 21:00:00,185.83,185.85,185.79,185.82
2019-06-24 22:00:00,186.2,186.22,185.83,185.83
2019-06-24 23:00:00,186.33,186.64,186.05,186.2
2019-06-25 00:00:00,186.2,186.55,186.09,186.33
2019-06-25 01:00:00,186.21,186.29,186.14,186.2
2019-06-25 02:00:00,185.97,186.27,185.96,186.21
2019-06-25 03:00:00,186.1,186.15,185.93,185.97
2019-06-25 04:00:00,185.17,186.15,185.07,186.1
2019-06-25 05:00:00,184.94,185.35,184.51,185.17
2019-06-25 06:00:00,184.93,185.01,184.5,184.96
2019-06-25 07:00:00,185.52,185.69,184.92,184.93
2019-06-25 08:00:00,185.19,185.68,185.02,185.52
2019-06-25 09:00:00,184.94,185.38,184.65,185.19
2019-06-25 10:00:00,184.41,184.94,183.62,184.94
2019-06-25 11:00:00,184.3,184.45,183.68,184.41
2019-06-25 12:00:00,184.96,185.08,184.28,184.3
2019-06-25 13:00:00,186.35,186.73,184.92,184.96
2019-06-25 14:00:00,186.69,186.7,185.88,186.36
2019-06-25 15:00:00,185.82,187.06,185.72,186.69
2019-06-25 16:00:00,186.39,186.41,185.55,185.82
2019-06-25 17:00:00,185.48,186.39,185.0,186.39
2019-06-25 18:00:00,185.47,185.53,185.22,185.49
