,close,max,min,open
2019-06-20 04:00:00,124.9,124.98,124.88,124.92
2019-06-20 05:00:00,124.82,124.9,124.64,124.9
2019-06-20 06:00:00,124.86,125.46,124.7,124.83
2019-06-20 07:00:00,125.12,125.35,124.78,124.86
2019-06-20 08:00:00,125.21,125.33,124.88,125.12
2019-06-20 09:00:00,125.13,125.41,125.1,125.22
2019-06-20 10:00:00,125.25,125.5,125.02,125.13
2019-06-20 11:00:00,124.76,125.27,124.6,125.25
2019-06-20 12:00:00,124.93,125.21,124.38,124.76
2019-06-20 13:00:00,125.94,125.94,124.56,124.94
2019-06-20 14:00:00,125.94,125.94,124.56,124.94
2019-06-20 15:00:00,125.65,126.02,125.58,125.91
2019-06-20 16:00:00,125.37,125.79,125.32,125.65
2019-06-20 17:00:00,125.19,125.47,125.15,125.37
2019-06-20 18:00:00,125.33,125.46,125.08,125.19
2019-06-20 19:00:00,125.39,125.41,125.27,125.34
2019-06-20 20:00:00,125.3,125.65,125.29,125.4
2019-06-20 21:00:00,125.54,125.7,125.06,125.29
2019-06-20 22:00:00,125.61,125.62,125.36,125.55
2019-06-20 23:00:00,125.7,125.72,125.36,125.62
2019-06-21 00:00:00,125.27,125.75,125.18,125.71
2019-06-21 01:00:00,125.05,125.38,125.05,125.28
2019-06-21 02:00:00,125.05,125.38,125.05,125.28
2019-06-21 03:00:00,125.03,125.04,125.03,125.04
2019-06-21 04:00:00,125.33,125.39,124.97,125.03
2019-06-21 05:00:00,125.4,125.46,125.14,125.33
2019-06-21 06:00:00,125.66,125.81,125.4,125.4
2019-06-21 07:00:00,124.65,125.7,124.51,125.66
2019-06-21 08:00:00,124.98,125.12,124.64,124.64
2019-06-21 09:00:00,125.13,125.24,124.86,124.98
2019-06-21 10:00:00,124.8,125.24,124.41,125.14
2019-06-21 11:00:00,124.42,125.03,124.42,124.79
2019-06-21 12:00:00,124.09,124.53,124.0,124.41
2019-06-21 13:00:00,124.04,124.39,123.72,124.09
2019-06-21 14:00:00,124.26,124.74,123.85,124.04
2019-06-21 15:00:00,123.93,124.44,123.88,124.25
2019-06-21 16:00:00,122.91,123.98,122.76,123.95
2019-06-21 17:00:00,121.9,122.96,121.59,122.91
2019-06-21 18:00:00,121.54,122.14,121.47,121.9
2019-06-21 19:00:00,121.35,121.74,121.12,121.54
2019-06-21 20:00:00,121.55,121.64,121.33,121.33
2019-06-23 21:00:00,121.35,121.59,121.28,121.58
2019-06-23 22:00:00,121.29,121.47,121.14,121.35
2019-06-23 23:00:00,120.79,121.46,120.78,121.29
2019-06-24 00:00:00,120.95,121.06,120.74,120.79
2019-06-24 01:00:00,121.15,121.18,120.86,120.94
2019-06-24 02:00:00,120.78,121.25,120.76,121.15
2019-06-24 03:00:00,120.99,121.0,120.76,120.8
2019-06-24 04:00:00,121.27,121.27,120.98,120.98
2019-06-24 05:00:00,121.16,121.28,120.97,121.27
2019-06-24 06:00:00,121.12,121.22,120.58,121.15
2019-06-24 07:00:00,121.21,121.4,120.81,121.13
2019-06-24 08:00:00,120.76,121.35,120.32,121.2
2019-06-24 09:00:00,120.36,120.84,120.31,120.75
2019-06-24 10:00:00,120.49,120.64,120.33,120.34
2019-06-24 11:00:00,120.34,120.49,120.15,120.49
2019-06-24 12:00:00,120.66,120.77,120.2,120.36
2019-06-24 13:00:00,120.81,121.02,120.46,120.66
2019-06-24 14:00:00,120.58,121.07,120.27,120.8
2019-06-24 15:00:00,120.46,120.77,120.02,120.56
2019-06-24 16:00:00,120.59,120.76,120.41,120.44
2019-06-24 17:00:00,120.5,120.82,120.49,120.59
2019-06-24 18:00:00,120.02,120.52,119.94,120.49
2019-06-24 19:00:00,120.28,120.34,120.02,120.02
2019-06-24 20:00:00,120.11,120.3,120.11,120.3
2019-06-24 21:00:00,120.25,120.28,120.09,120.15
2019-06-24 22:00:00,120.23,120.32,120.14,120.25
2019-06-24 23:00:00,120.13,120.27,120.07,120.21
2019-06-25 00:00:00,120.02,120.25,119.8,120.13
2019-06-25 01:00:00,119.77,120.02,119.61,120.02
2019-06-25 02:00:00,119.99,120.02,119.75,119.78
2019-06-25 03:00:00,119.77,120.05,119.7,119.99
2019-06-25 04:00:00,119.64,119.82,119.52,119.78
2019-06-25 05:00:00,120.4,120.46,119.61,119.63
2019-06-25 06:00:00,120.02,120.43,119.87,120.4
2019-06-25 07:00:00,120.65,120.78,119.95,120.02
2019-06-25 08:00:00,120.82,121.01,120.59,120.65
2019-06-25 09:00:00,121.12,121.18,120.74,120.81
2019-06-25 10:00:00,120.84,121.13,120.74,121.11
2019-06-25 11:00:00,120.95,121.23,120.84,120.84
2019-06-25 12:00:00,120.38,120.96,120.38,120.96
2019-06-25 13:00:00,120.52,120.7,120.18,120.39
2019-06-25 14:00:00,120.95,121.12,120.16,120.53
2019-06-25 15:00:00,120.82,121.07,120.66,120.95
2019-06-25 16:00:00,121.88,121.98,120.67,120.81
2019-06-25 17:00:00,121.5,122.79,120.63,121.89
2019-06-25 18:00:00,121.4,121.83,121.18,121.51
2019-06-25 19:00:00,121.68,121.91,121.27,121.42
2019-06-25 20:00:00,121.65,121.72,121.43,121.67
2019-06-25 21:00:00,121.63,121.75,121.54,121.68
2019-06-25 22:00:00,121.79,122.07,121.57,121.64
2019-06-25 23:00:00,121.68,121.78,121.56,121.78
2019-06-26 00:00:00,121.95,122.04,121.47,121.67
2019-06-26 01:00:00,122.18,122.38,121.95,121.96
2019-06-26 02:00:00,122.31,122.39,122.06,122.17
2019-06-26 03:00:00,122.28,122.37,122.19,122.31
2019-06-26 04:00:00,122.27,122.42,122.19,122.27
2019-06-26 05:00:00,121.92,122.32,121.92,122.27
2019-06-26 06:00:00,122.13,122.23,121.83,121.91
2019-06-26 07:00:00,121.86,122.17,121.38,122.12
2019-06-26 08:00:00,122.08,122.31,121.63,121.87
2019-06-26 09:00:00,122.05,122.3,121.84,122.09
2019-06-26 10:00:00,121.84,122.14,121.78,122.05
2019-06-26 11:00:00,122.05,122.1,121.8,121.83
2019-06-26 12:00:00,122.06,122.18,121.79,122.05
2019-06-26 13:00:00,122.32,122.43,121.95,122.06
2019-06-26 14:00:00,121.52,122.33,121.35,122.32
2019-06-26 15:00:00,121.13,121.66,121.13,121.52
2019-06-26 16:00:00,121.34,121.38,121.09,121.09
2019-06-26 17:00:00,121.59,121.59,121.32,121.34
2019-06-26 18:00:00,121.75,121.79,121.54,121.58
2019-06-26 19:00:00,121.87,121.9,121.62,121.75
2019-06-26 20:00:00,121.73,121.9,121.72,121.87
2019-06-26 21:00:00,121.66,121.82,121.63,121.8
2019-06-26 22:00:00,121.71,121.73,121.66,121.66
2019-06-26 23:00:00,121.7,121.73,121.66,121.71
2019-06-27 00:00:00,121.73,121.84,121.67,121.69
2019-06-27 01:00:00,121.79,121.87,121.69,121.73
2019-06-27 02:00:00,122.05,122.13,121.79,121.8
2019-06-27 03:00:00,122.14,122.16,122.01,122.05
2019-06-27 04:00:00,122.34,122.45,122.14,122.14
2019-06-27 05:00:00,122.26,122.5,122.26,122.34
2019-06-27 06:00:00,122.19,122.41,122.13,122.27
2019-06-27 07:00:00,121.89,122.2,121.71,122.2
2019-06-27 08:00:00,121.75,122.01,121.68,121.89
2019-06-27 09:00:00,121.65,121.92,121.47,121.75
2019-06-27 10:00:00,121.55,121.92,121.48,121.64
2019-06-27 11:00:00,121.65,121.82,121.48,121.55
2019-06-27 12:00:00,121.92,121.99,121.61,121.64
2019-06-27 13:00:00,122.16,122.23,121.88,121.92
2019-06-27 14:00:00,121.84,122.19,121.7,122.16
2019-06-27 15:00:00,121.77,122.05,121.66,121.83
2019-06-27 16:00:00,121.93,122.02,121.76,121.77
2019-06-27 17:00:00,121.89,121.98,121.79,121.93
2019-06-27 18:00:00,121.71,121.95,121.71,121.89
2019-06-27 19:00:00,121.85,121.91,121.69,121.7
2019-06-27 20:00:00,121.82,121.86,121.76,121.86
2019-06-27 21:00:00,121.87,121.91,121.82,121.83
2019-06-27 22:00:00,121.88,121.9,121.85,121.87
2019-06-27 23:00:00,121.79,121.9,121.73,121.88
2019-06-28 00:00:00,121.82,121.84,121.63,121.79
2019-06-28 01:00:00,121.93,121.96,121.75,121.82
2019-06-28 02:00:00,121.87,121.97,121.82,121.93
2019-06-28 03:00:00,121.97,122.0,121.87,121.87
2019-06-28 04:00:00,122.04,122.06,121.93,121.97
2019-06-28 05:00:00,122.04,122.12,122.0,122.04
2019-06-28 06:00:00,121.58,122.04,121.54,122.04
2019-06-28 07:00:00,121.3,121.58,121.13,121.57
2019-06-28 08:00:00,121.21,121.43,121.16,121.31
2019-06-28 09:00:00,121.37,121.4,121.13,121.21
2019-06-28 10:00:00,121.45,121.48,121.26,121.38
2019-06-28 11:00:00,121.79,121.89,121.39,121.45
2019-06-28 12:00:00,121.36,121.79,121.35,121.78
2019-06-28 13:00:00,121.44,121.61,121.26,121.36
2019-06-28 14:00:00,121.25,121.64,121.25,121.43
2019-06-28 15:00:00,121.69,121.78,121.15,121.25
2019-06-28 16:00:00,122.18,122.43,121.65,121.69
2019-06-28 17:00:00,121.87,122.29,121.86,122.18
2019-06-28 18:00:00,121.61,121.97,121.58,121.88
2019-06-28 19:00:00,121.77,121.84,121.61,121.61
2019-06-28 20:00:00,121.83,121.93,121.77,121.78
2019-06-30 21:00:00,121.97,122.08,121.85,121.85
2019-06-30 22:00:00,121.89,122.05,121.89,121.95
2019-06-30 23:00:00,122.15,122.16,121.81,121.89
2019-07-01 00:00:00,122.34,122.35,122.04,122.15
2019-07-01 01:00:00,122.41,122.53,122.3,122.34
2019-07-01 02:00:00,122.4,122.43,122.27,122.42
2019-07-01 03:00:00,122.38,122.48,122.36,122.39
2019-07-01 04:00:00,122.51,122.52,122.37,122.39
2019-07-01 05:00:00,123.14,123.34,122.5,122.5
2019-07-01 06:00:00,123.19,123.27,122.98,123.13
2019-07-01 07:00:00,123.44,123.44,123.11,123.18
2019-07-01 08:00:00,123.44,123.44,123.11,123.18
2019-07-01 09:00:00,123.44,123.44,123.11,123.18
2019-07-01 10:00:00,123.3,123.51,123.29,123.41
2019-07-01 11:00:00,122.76,123.4,122.76,123.3
2019-07-01 12:00:00,122.76,123.4,122.76,123.3
2019-07-01 13:00:00,122.76,123.4,122.76,123.3
2019-07-01 14:00:00,122.76,123.4,122.76,123.3
2019-07-01 15:00:00,122.76,123.4,122.76,123.3
2019-07-01 16:00:00,122.76,123.4,122.76,123.3
2019-07-01 17:00:00,122.76,123.4,122.76,123.3
2019-07-01 18:00:00,122.76,123.4,122.76,123.3
2019-07-01 19:00:00,122.72,122.76,122.72,122.74
2019-07-01 20:00:00,122.64,122.81,122.64,122.71
2019-07-01 21:00:00,122.65,122.72,122.62,122.62
2019-07-01 22:00:00,122.8,122.9,122.66,122.66
2019-07-01 23:00:00,122.69,122.85,122.65,122.79
2019-07-02 00:00:00,122.63,122.75,122.59,122.69
2019-07-02 01:00:00,122.9,122.92,122.63,122.63
2019-07-02 02:00:00,122.81,122.93,122.76,122.9
2019-07-02 03:00:00,122.75,122.86,122.74,122.81
2019-07-02 04:00:00,123.0,123.0,122.69,122.75
2019-07-02 05:00:00,122.99,123.06,122.93,122.99
2019-07-02 06:00:00,123.3,123.32,122.97,122.99
2019-07-02 07:00:00,123.37,123.39,123.26,123.31
2019-07-02 08:00:00,122.99,123.42,122.86,123.34
2019-07-02 09:00:00,122.68,123.08,122.68,122.99
2019-07-02 10:00:00,122.68,123.08,122.68,122.99
2019-07-02 11:00:00,122.68,123.08,122.68,122.99
2019-07-02 12:00:00,122.68,123.08,122.68,122.99
2019-07-02 13:00:00,122.68,123.08,122.68,122.99
2019-07-02 14:00:00,122.68,123.08,122.68,122.99
2019-07-02 15:00:00,122.68,123.08,122.68,122.99
2019-07-02 16:00:00,122.42,122.66,122.3,122.65
2019-07-02 17:00:00,122.55,122.77,122.34,122.41
2019-07-02 18:00:00,122.7,122.88,122.53,122.54
2019-07-02 19:00:00,122.88,122.94,122.66,122.69
2019-07-02 20:00:00,122.46,122.9,122.46,122.89
2019-07-02 21:00:00,122.46,122.76,122.14,122.46
2019-07-02 22:00:00,122.5,122.62,122.44,122.45
2019-07-02 23:00:00,122.4,122.62,122.34,122.5
2019-07-03 00:00:00,122.25,122.44,122.12,122.4
2019-07-03 01:00:00,122.46,122.61,122.2,122.24
2019-07-03 02:00:00,122.25,122.47,122.17,122.46
2019-07-03 03:00:00,122.33,122.34,122.13,122.25
2019-07-03 04:00:00,122.34,122.38,122.15,122.34
2019-07-03 05:00:00,122.29,122.44,122.23,122.35
2019-07-03 06:00:00,122.34,122.41,122.24,122.28
2019-07-03 07:00:00,122.44,122.54,122.29,122.34
2019-07-03 08:00:00,121.73,122.46,121.73,122.43
2019-07-03 09:00:00,121.73,122.46,121.73,122.43
2019-07-03 10:00:00,121.73,122.46,121.73,122.43
2019-07-03 11:00:00,121.73,122.46,121.73,122.43
2019-07-03 12:00:00,121.82,121.84,121.41,121.72
2019-07-03 13:00:00,121.24,121.88,121.2,121.81
2019-07-03 14:00:00,121.1,121.3,120.73,121.24
2019-07-03 15:00:00,121.01,121.15,120.93,121.08
2019-07-03 16:00:00,120.84,121.1,120.73,121.01
2019-07-03 17:00:00,120.89,120.95,120.79,120.83
2019-07-03 18:00:00,120.95,120.97,120.84,120.88
2019-07-03 19:00:00,120.95,120.99,120.89,120.95
2019-07-03 20:00:00,121.1,121.14,120.94,120.94
2019-07-03 21:00:00,121.13,121.17,121.08,121.11
2019-07-03 22:00:00,120.95,121.1,120.9,121.06
2019-07-03 23:00:00,121.1,121.11,120.95,120.95
2019-07-04 00:00:00,120.94,121.14,120.84,121.1
2019-07-04 01:00:00,120.63,121.14,120.63,120.93
2019-07-04 02:00:00,120.79,120.85,120.58,120.59
2019-07-04 03:00:00,120.7,120.8,120.68,120.79
2019-07-04 04:00:00,120.68,120.7,120.51,120.7
2019-07-04 05:00:00,120.61,120.69,120.53,120.67
2019-07-04 06:00:00,120.8,120.95,120.61,120.61
2019-07-04 07:00:00,120.93,120.95,120.7,120.82
2019-07-04 08:00:00,120.88,121.0,120.71,120.93
2019-07-04 09:00:00,120.95,120.97,120.76,120.88
2019-07-04 10:00:00,120.84,121.04,120.8,120.93
2019-07-04 11:00:00,120.82,120.9,120.76,120.83
2019-07-04 12:00:00,120.59,120.83,120.52,120.8
2019-07-04 13:00:00,120.32,120.65,120.24,120.59
2019-07-04 14:00:00,120.28,120.45,119.84,120.32
2019-07-04 15:00:00,120.28,120.51,120.18,120.29
2019-07-04 16:00:00,120.55,120.57,120.21,120.26
2019-07-04 17:00:00,120.53,120.65,120.46,120.57
2019-07-04 18:00:00,120.47,120.65,120.43,120.52
2019-07-04 19:00:00,120.34,120.53,120.34,120.47
2019-07-04 20:00:00,119.84,120.34,119.84,120.34
2019-07-04 21:00:00,120.01,120.15,119.81,119.81
2019-07-04 22:00:00,120.11,120.18,120.02,120.03
2019-07-04 23:00:00,120.07,120.18,120.02,120.11
2019-07-05 00:00:00,120.21,120.21,119.93,120.08
2019-07-05 01:00:00,120.37,120.39,120.06,120.22
2019-07-05 02:00:00,120.2,120.4,120.15,120.38
2019-07-05 03:00:00,120.15,120.21,120.11,120.19
2019-07-05 04:00:00,120.15,120.26,120.12,120.15
2019-07-05 05:00:00,120.22,120.22,120.08,120.15
2019-07-05 06:00:00,120.03,120.26,119.96,120.21
2019-07-05 07:00:00,119.74,120.06,119.74,120.01
2019-07-05 08:00:00,119.74,120.06,119.74,120.01
2019-07-05 09:00:00,119.74,120.06,119.74,120.01
2019-07-05 10:00:00,119.74,120.06,119.74,120.01
2019-07-05 11:00:00,119.74,120.06,119.74,120.01
2019-07-05 12:00:00,118.25,119.79,118.25,119.7
2019-07-07 21:00:00,118.25,118.25,118.25,118.25
2019-07-07 22:00:00,118.25,118.25,118.25,118.25
2019-07-07 23:00:00,118.25,118.25,118.25,118.25
2019-07-08 00:00:00,118.25,118.25,118.25,118.25
2019-07-08 01:00:00,118.25,118.25,118.25,118.25
2019-07-08 02:00:00,118.25,118.25,118.25,118.25
2019-07-08 03:00:00,118.25,118.25,118.25,118.25
2019-07-08 04:00:00,118.25,118.25,118.25,118.25
2019-07-08 05:00:00,118.25,118.25,118.25,118.25
2019-07-08 06:00:00,118.25,118.25,118.25,118.25
2019-07-08 07:00:00,118.25,118.25,118.25,118.25
2019-07-08 08:00:00,118.25,118.25,118.25,118.25
2019-07-08 09:00:00,118.25,118.25,118.25,118.25
2019-07-08 10:00:00,118.25,118.25,118.25,118.25
2019-07-08 11:00:00,118.25,118.25,118.25,118.25
2019-07-08 12:00:00,118.25,118.25,118.25,118.25
2019-07-08 13:00:00,118.25,118.25,118.25,118.25
2019-07-08 14:00:00,118.25,118.25,118.25,118.25
2019-07-08 15:00:00,117.97,118.23,117.93,118.23
2019-07-08 16:00:00,118.17,118.33,117.94,117.98
2019-07-08 17:00:00,118.18,118.38,118.14,118.17
2019-07-08 18:00:00,117.93,118.24,117.89,118.19
2019-07-08 19:00:00,117.73,117.96,117.72,117.91
2019-07-08 20:00:00,117.89,117.93,117.63,117.74
2019-07-08 21:00:00,117.78,117.97,117.78,117.85
2019-07-08 22:00:00,117.88,117.93,117.78,117.91
2019-07-08 23:00:00,117.77,117.89,117.7,117.87
2019-07-09 00:00:00,117.6,117.85,117.58,117.76
2019-07-09 01:00:00,117.74,117.76,117.51,117.6
2019-07-09 02:00:00,117.89,117.9,117.7,117.74
2019-07-09 03:00:00,117.76,117.93,117.75,117.89
2019-07-09 04:00:00,117.76,117.86,117.68,117.72
2019-07-09 05:00:00,117.64,117.78,117.62,117.77
2019-07-09 06:00:00,117.64,117.86,117.55,117.66
2019-07-09 07:00:00,117.96,118.17,117.48,117.65
2019-07-09 08:00:00,117.66,118.05,117.61,117.97
2019-07-09 09:00:00,117.64,117.75,117.55,117.67
2019-07-09 10:00:00,117.45,117.68,117.45,117.64
2019-07-09 11:00:00,117.45,117.68,117.45,117.64
2019-07-09 12:00:00,117.45,117.68,117.45,117.64
2019-07-09 13:00:00,117.45,117.68,117.45,117.64
2019-07-09 14:00:00,117.45,117.68,117.45,117.64
2019-07-09 15:00:00,117.45,117.68,117.45,117.64
2019-07-09 16:00:00,117.45,117.68,117.45,117.64
2019-07-09 17:00:00,117.45,117.68,117.45,117.64
2019-07-09 18:00:00,117.45,117.68,117.45,117.64
2019-07-09 19:00:00,117.45,117.68,117.45,117.64
2019-07-09 20:00:00,117.45,117.68,117.45,117.64
2019-07-09 21:00:00,117.3,117.49,117.2,117.45
2019-07-09 22:00:00,117.45,117.49,117.36,117.36
2019-07-09 23:00:00,117.45,117.5,117.37,117.44
2019-07-10 00:00:00,117.35,117.47,117.25,117.47
2019-07-10 01:00:00,117.27,117.4,117.27,117.36
2019-07-10 02:00:00,117.54,117.6,117.2,117.26
2019-07-10 03:00:00,117.38,117.59,117.37,117.54
2019-07-10 04:00:00,117.33,117.43,117.3,117.37
2019-07-10 05:00:00,117.39,117.4,117.27,117.35
2019-07-10 06:00:00,117.15,117.4,117.11,117.38
2019-07-10 07:00:00,117.27,117.56,117.11,117.14
2019-07-10 08:00:00,117.7,117.7,117.26,117.26
2019-07-10 09:00:00,117.7,117.75,117.54,117.68
2019-07-10 10:00:00,117.49,117.68,117.47,117.68
2019-07-10 11:00:00,117.62,117.7,117.44,117.49
2019-07-10 12:00:00,119.07,119.07,117.61,117.62
2019-07-10 13:00:00,119.07,119.07,117.61,117.62
2019-07-10 14:00:00,119.07,119.07,117.61,117.62
2019-07-10 15:00:00,119.07,119.07,117.61,117.62
2019-07-10 16:00:00,119.07,119.07,117.61,117.62
2019-07-10 17:00:00,118.94,119.06,118.82,119.04
2019-07-10 18:00:00,119.34,119.36,118.68,118.9
2019-07-10 19:00:00,119.28,119.38,119.2,119.34
2019-07-10 20:00:00,118.92,119.37,118.92,119.31
2019-07-10 21:00:00,119.06,119.17,118.87,118.87
2019-07-10 22:00:00,118.94,119.08,118.88,119.05
2019-07-10 23:00:00,119.24,119.25,118.94,118.95
2019-07-11 00:00:00,118.98,119.24,118.77,119.23
2019-07-11 01:00:00,119.04,119.14,118.88,118.99
2019-07-11 02:00:00,118.42,119.04,118.38,119.04
2019-07-11 03:00:00,118.26,118.51,118.26,118.43
2019-07-11 04:00:00,118.26,118.51,118.26,118.43
2019-07-11 05:00:00,118.36,118.4,118.22,118.24
2019-07-11 06:00:00,118.4,118.51,118.27,118.38
2019-07-11 07:00:00,118.09,118.45,118.04,118.38
2019-07-11 08:00:00,118.23,118.3,118.04,118.09
2019-07-11 09:00:00,118.52,118.52,118.22,118.22
2019-07-11 10:00:00,118.32,118.63,118.2,118.53
2019-07-11 11:00:00,118.06,118.59,118.02,118.32
2019-07-11 12:00:00,118.49,118.71,117.71,118.08
2019-07-11 13:00:00,118.93,119.15,118.27,118.48
2019-07-11 14:00:00,119.12,119.19,118.79,118.92
2019-07-11 15:00:00,118.81,119.18,118.69,119.11
2019-07-11 16:00:00,119.03,119.42,118.73,118.77
2019-07-11 17:00:00,119.15,119.41,118.88,119.02
2019-07-11 18:00:00,118.91,119.16,118.86,119.15
2019-07-11 19:00:00,118.93,119.02,118.76,118.9
2019-07-11 20:00:00,118.99,119.17,118.94,118.94
2019-07-11 21:00:00,119.07,119.13,118.83,119.02
2019-07-11 22:00:00,118.99,119.09,118.88,119.07
2019-07-11 23:00:00,119.26,119.28,118.97,118.99
2019-07-12 00:00:00,118.9,119.28,118.82,119.27
2019-07-12 01:00:00,118.65,118.92,118.63,118.89
2019-07-12 02:00:00,118.59,118.73,118.52,118.65
2019-07-12 03:00:00,118.33,118.67,118.32,118.59
2019-07-12 04:00:00,118.36,118.43,118.25,118.32
2019-07-12 05:00:00,118.27,118.41,118.2,118.35
2019-07-12 06:00:00,118.34,118.55,118.27,118.27
2019-07-12 07:00:00,118.62,118.76,118.21,118.33
2019-07-12 08:00:00,118.75,118.77,118.41,118.63
2019-07-12 09:00:00,118.97,119.07,118.53,118.72
2019-07-12 10:00:00,119.01,119.11,118.83,118.98
2019-07-14 21:00:00,119.01,119.01,119.01,119.01
2019-07-14 22:00:00,119.01,119.01,119.01,119.01
2019-07-14 23:00:00,119.01,119.01,119.01,119.01
2019-07-15 00:00:00,119.01,119.01,119.01,119.01
2019-07-15 01:00:00,119.01,119.01,119.01,119.01
2019-07-15 02:00:00,119.01,119.01,119.01,119.01
2019-07-15 03:00:00,119.01,119.01,119.01,119.01
2019-07-15 04:00:00,119.01,119.01,119.01,119.01
2019-07-15 05:00:00,119.01,119.01,119.01,119.01
2019-07-15 06:00:00,119.01,119.01,119.01,119.01
2019-07-15 07:00:00,119.01,119.01,119.01,119.01
2019-07-15 08:00:00,119.01,119.01,119.01,119.01
2019-07-15 09:00:00,119.01,119.01,119.01,119.01
2019-07-15 10:00:00,119.01,119.01,119.01,119.01
2019-07-15 11:00:00,119.01,119.01,119.01,119.01
2019-07-15 12:00:00,119.01,119.01,119.01,119.01
2019-07-15 13:00:00,119.01,119.01,119.01,119.01
2019-07-15 14:00:00,119.01,119.01,119.01,119.01
2019-07-15 15:00:00,119.01,119.01,119.01,119.01
2019-07-15 16:00:00,119.01,119.01,119.01,119.01
2019-07-15 17:00:00,119.02,119.08,118.98,119.0
2019-07-15 18:00:00,118.95,119.06,118.94,119.01
2019-07-15 19:00:00,118.87,119.0,118.85,118.96
2019-07-15 20:00:00,118.85,118.93,118.85,118.87
2019-07-15 21:00:00,118.87,118.94,118.85,118.85
2019-07-15 22:00:00,118.78,118.89,118.68,118.88
2019-07-15 23:00:00,118.94,118.94,118.75,118.77
2019-07-16 00:00:00,118.94,118.95,118.73,118.94
2019-07-16 01:00:00,119.03,119.11,118.78,118.97
2019-07-16 02:00:00,118.95,119.17,118.94,119.02
2019-07-16 03:00:00,119.02,119.03,118.9,118.96
2019-07-16 04:00:00,118.94,119.02,118.89,119.02
2019-07-16 05:00:00,119.04,119.04,118.92,118.94
2019-07-16 06:00:00,119.16,119.26,119.01,119.02
2019-07-16 07:00:00,119.32,119.38,119.15,119.17
2019-07-16 08:00:00,119.23,119.33,119.13,119.32
2019-07-16 09:00:00,119.36,119.36,119.16,119.24
2019-07-16 10:00:00,119.46,119.54,119.21,119.36
2019-07-16 11:00:00,119.2,119.51,119.13,119.46
2019-07-16 12:00:00,119.31,119.52,119.08,119.21
2019-07-16 13:00:00,119.29,119.55,119.15,119.32
2019-07-16 14:00:00,119.3,119.42,119.13,119.28
2019-07-16 15:00:00,119.73,119.74,119.29,119.29
2019-07-16 16:00:00,119.69,119.84,119.64,119.74
2019-07-16 17:00:00,119.9,119.94,119.47,119.68
2019-07-16 18:00:00,119.95,120.03,119.8,119.91
2019-07-16 19:00:00,119.99,120.04,119.87,119.97
2019-07-16 20:00:00,119.92,120.08,119.92,120.01
2019-07-16 21:00:00,120.08,120.08,119.93,119.93
2019-07-16 22:00:00,120.01,120.06,119.99,120.06
2019-07-16 23:00:00,119.88,120.01,119.82,120.0
2019-07-17 00:00:00,119.79,119.97,119.79,119.88
2019-07-17 01:00:00,119.72,119.89,119.69,119.79
2019-07-17 02:00:00,120.34,120.42,119.71,119.72
2019-07-17 03:00:00,120.11,120.37,120.11,120.34
2019-07-17 04:00:00,120.0,120.12,119.99,120.11
2019-07-17 05:00:00,120.11,120.15,120.0,120.0
2019-07-17 06:00:00,120.25,120.35,120.01,120.1
2019-07-17 07:00:00,120.18,120.27,119.92,120.25
2019-07-17 08:00:00,120.14,120.22,120.03,120.19
2019-07-17 09:00:00,120.12,120.22,120.0,120.16
2019-07-17 10:00:00,120.05,120.2,120.0,120.11
2019-07-17 11:00:00,120.26,120.38,120.04,120.05
2019-07-17 12:00:00,120.52,120.54,120.25,120.25
2019-07-17 13:00:00,120.55,120.68,120.44,120.53
2019-07-17 14:00:00,120.25,120.6,120.24,120.54
2019-07-17 15:00:00,119.69,120.29,119.57,120.25
2019-07-17 16:00:00,119.59,119.72,119.49,119.68
2019-07-17 17:00:00,119.72,119.74,119.57,119.59
2019-07-17 18:00:00,119.88,119.91,119.68,119.72
2019-07-17 19:00:00,120.04,120.12,119.86,119.87
2019-07-17 20:00:00,120.06,120.12,120.02,120.04
2019-07-17 21:00:00,120.03,120.11,120.01,120.07
2019-07-17 22:00:00,120.1,120.2,120.01,120.02
2019-07-17 23:00:00,120.18,120.18,119.96,120.1
2019-07-18 00:00:00,120.13,120.26,120.01,120.18
2019-07-18 01:00:00,119.84,120.25,119.41,120.12
2019-07-18 02:00:00,119.37,119.9,119.33,119.85
2019-07-18 03:00:00,119.25,119.39,119.14,119.38
2019-07-18 04:00:00,119.36,119.41,119.25,119.26
