,close,max,min,open
2019-12-17 11:00:00,113.14,113.43,112.76,113.21
2019-12-17 12:00:00,112.6,113.25,112.33,113.13
2019-12-17 13:00:00,114.0,114.09,112.47,112.59
2019-12-17 14:00:00,113.75,114.0,113.54,114.0
2019-12-17 15:00:00,113.44,113.75,113.31,113.75
2019-12-17 16:00:00,113.9,114.02,113.34,113.43
2019-12-17 17:00:00,113.67,113.97,113.46,113.91
2019-12-17 18:00:00,113.76,113.83,113.55,113.66
2019-12-17 19:00:00,113.93,114.0,113.59,113.75
2019-12-17 20:00:00,113.98,114.03,113.8,113.91
2019-12-17 21:00:00,113.73,114.03,113.66,113.99
2019-12-17 22:00:00,113.62,113.82,113.51,113.74
2019-12-17 23:00:00,113.7,113.76,113.6,113.61
2019-12-18 00:00:00,113.96,114.03,113.7,113.72
2019-12-18 01:00:00,114.33,114.44,113.94,113.97
2019-12-18 02:00:00,114.57,114.74,114.26,114.33
2019-12-18 03:00:00,114.76,114.94,114.57,114.58
2019-12-18 04:00:00,114.9,114.9,114.72,114.75
2019-12-18 05:00:00,114.68,115.02,114.67,114.9
2019-12-18 06:00:00,114.46,114.73,114.46,114.67
2019-12-18 07:00:00,114.93,115.0,114.39,114.48
2019-12-18 08:00:00,115.05,115.13,114.66,114.94
2019-12-18 09:00:00,114.8,115.17,114.23,115.03
2019-12-18 10:00:00,114.77,114.87,114.59,114.79
2019-12-18 11:00:00,115.1,115.4,114.59,114.76
2019-12-18 12:00:00,115.41,115.57,115.09,115.11
2019-12-18 13:00:00,115.66,116.05,115.21,115.45
2019-12-18 14:00:00,116.06,116.45,115.49,115.66
2019-12-18 15:00:00,116.79,116.98,115.99,116.04
2019-12-18 16:00:00,116.87,116.99,116.75,116.77
2019-12-18 17:00:00,116.73,116.96,116.6,116.88
2019-12-18 18:00:00,116.69,116.85,116.58,116.74
2019-12-18 19:00:00,116.83,116.96,116.69,116.69
2019-12-18 20:00:00,117.04,117.05,116.79,116.84
2019-12-18 21:00:00,117.04,117.05,116.79,116.84
2019-12-18 22:00:00,117.04,117.04,117.04,117.04
2019-12-18 23:00:00,117.04,117.04,117.04,117.04
2019-12-19 00:00:00,117.04,117.04,117.04,117.04
2019-12-19 01:00:00,117.04,117.04,117.04,117.04
2019-12-19 02:00:00,117.04,117.04,117.04,117.04
2019-12-19 03:00:00,117.04,117.04,117.04,117.04
2019-12-19 04:00:00,117.04,117.04,117.04,117.04
2019-12-19 05:00:00,117.04,117.04,117.04,117.04
2019-12-19 06:00:00,117.04,117.04,117.04,117.04
2019-12-19 07:00:00,117.04,117.04,117.04,117.04
2019-12-19 08:00:00,117.04,117.04,117.04,117.04
2019-12-19 09:00:00,117.04,117.04,117.04,117.04
2019-12-19 10:00:00,117.04,117.04,117.04,117.04
2019-12-19 11:00:00,117.04,117.04,117.04,117.04
2019-12-19 12:00:00,117.04,117.04,117.04,117.04
2019-12-19 13:00:00,117.04,117.04,117.04,117.04
2019-12-19 14:00:00,117.04,117.04,117.04,117.04
2019-12-19 15:00:00,117.04,117.04,117.04,117.04
2019-12-19 16:00:00,117.04,117.04,117.04,117.04
2019-12-19 17:00:00,117.04,117.04,117.04,117.04
2019-12-19 18:00:00,117.04,117.04,117.04,117.04
2019-12-19 19:00:00,117.04,117.04,117.04,117.04
2019-12-19 20:00:00,117.04,117.04,117.04,117.04
2019-12-19 21:00:00,117.04,117.04,117.04,117.04
2019-12-19 22:00:00,117.04,117.04,117.04,117.04
2019-12-19 23:00:00,117.04,117.04,117.04,117.04
2019-12-20 00:00:00,117.04,117.04,117.04,117.04
2019-12-20 01:00:00,117.04,117.04,117.04,117.04
2019-12-20 02:00:00,117.04,117.04,117.04,117.04
2019-12-20 03:00:00,117.04,117.04,117.04,117.04
2019-12-20 04:00:00,117.04,117.04,117.04,117.04
2019-12-20 05:00:00,117.04,117.04,117.04,117.04
2019-12-20 06:00:00,117.05,117.06,117.0,117.03
2019-12-20 07:00:00,117.08,117.11,117.01,117.05
2019-12-20 08:00:00,117.17,117.21,117.03,117.08
2019-12-20 09:00:00,117.21,117.23,116.96,117.17
2019-12-20 10:00:00,116.86,117.28,116.81,117.22
2019-12-20 11:00:00,115.95,116.87,115.83,116.87
2019-12-20 12:00:00,115.95,116.87,115.83,116.87
2019-12-20 13:00:00,115.95,116.87,115.83,116.87
2019-12-20 14:00:00,115.95,116.87,115.83,116.87
2019-12-20 15:00:00,115.95,116.87,115.83,116.87
2019-12-20 16:00:00,115.95,116.87,115.83,116.87
2019-12-20 17:00:00,115.95,116.87,115.83,116.87
2019-12-20 18:00:00,115.95,116.87,115.83,116.87
2019-12-20 19:00:00,115.95,116.87,115.83,116.87
2019-12-20 20:00:00,115.95,116.87,115.83,116.87
2019-12-20 21:00:00,115.95,115.95,115.95,115.95
2019-12-22 22:00:00,115.95,115.95,115.95,115.95
2019-12-22 23:00:00,115.95,115.95,115.95,115.95
2019-12-23 00:00:00,115.95,115.95,115.95,115.95
2019-12-23 01:00:00,116.05,116.08,115.93,115.93
2019-12-23 02:00:00,116.05,116.06,115.88,116.05
2019-12-23 03:00:00,116.19,116.28,116.02,116.06
2019-12-23 04:00:00,116.05,116.22,116.03,116.19
2019-12-23 05:00:00,116.23,116.28,116.02,116.05
2019-12-23 06:00:00,116.32,116.43,116.24,116.24
2019-12-23 07:00:00,116.29,116.41,116.21,116.31
2019-12-23 08:00:00,116.3,116.54,116.14,116.3
2019-12-23 09:00:00,116.3,116.45,116.17,116.32
2019-12-23 10:00:00,116.27,116.52,116.18,116.3
2019-12-23 11:00:00,116.17,116.29,115.97,116.27
2019-12-23 12:00:00,115.85,116.17,115.73,116.16
2019-12-23 13:00:00,116.14,116.3,115.65,115.86
2019-12-23 14:00:00,116.48,116.48,115.97,116.13
2019-12-23 15:00:00,116.47,116.88,116.39,116.47
2019-12-23 16:00:00,116.59,116.81,116.37,116.47
2019-12-23 17:00:00,116.65,116.7,116.38,116.6
2019-12-23 18:00:00,116.59,116.75,116.47,116.65
2019-12-23 19:00:00,116.77,116.82,116.59,116.59
2019-12-23 20:00:00,116.72,116.84,116.69,116.77
2019-12-23 21:00:00,116.53,116.81,116.53,116.72
2019-12-23 22:00:00,116.46,116.51,116.35,116.38
2019-12-23 23:00:00,116.55,116.61,116.45,116.47
2019-12-24 00:00:00,116.5,116.65,116.46,116.57
2019-12-24 01:00:00,116.36,116.58,116.31,116.51
2019-12-24 02:00:00,116.35,116.4,116.23,116.35
2019-12-24 03:00:00,116.42,116.45,116.27,116.34
2019-12-24 04:00:00,116.37,116.44,116.35,116.41
2019-12-24 05:00:00,116.43,116.44,116.34,116.37
2019-12-24 06:00:00,116.34,116.46,116.26,116.44
2019-12-24 07:00:00,116.22,116.4,116.0,116.34
2019-12-24 08:00:00,116.17,116.37,116.07,116.23
2019-12-24 09:00:00,115.75,116.23,115.74,116.18
2019-12-24 10:00:00,115.62,115.85,115.52,115.73
2019-12-24 11:00:00,115.68,115.75,115.46,115.61
2019-12-24 12:00:00,116.13,116.22,115.63,115.69
2019-12-24 13:00:00,115.9,116.23,115.79,116.13
2019-12-24 14:00:00,116.05,116.14,115.86,115.9
2019-12-24 15:00:00,116.46,116.46,115.98,116.05
2019-12-24 16:00:00,116.18,116.61,116.18,116.46
2019-12-24 17:00:00,116.35,116.35,116.11,116.19
2019-12-24 18:00:00,116.21,116.35,116.06,116.35
2019-12-24 19:00:00,116.23,116.33,116.16,116.27
2019-12-24 20:00:00,116.16,116.24,116.06,116.24
2019-12-24 21:00:00,116.25,116.37,116.06,116.18
2019-12-25 22:00:00,116.49,116.55,116.38,116.38
2019-12-25 23:00:00,116.66,116.72,116.46,116.48
2019-12-26 00:00:00,116.41,116.69,116.41,116.67
2019-12-26 01:00:00,116.51,116.56,116.36,116.41
2019-12-26 02:00:00,116.59,116.59,116.44,116.5
2019-12-26 03:00:00,116.46,116.66,116.46,116.57
2019-12-26 04:00:00,116.41,116.53,116.38,116.48
2019-12-26 05:00:00,116.46,116.53,116.41,116.42
2019-12-26 06:00:00,116.27,116.46,116.27,116.46
2019-12-26 07:00:00,116.46,116.54,116.27,116.27
2019-12-26 08:00:00,116.63,116.76,116.46,116.48
2019-12-26 09:00:00,116.54,116.69,116.53,116.63
2019-12-26 10:00:00,116.21,116.54,116.17,116.54
2019-12-26 11:00:00,116.24,116.33,116.08,116.21
2019-12-26 12:00:00,116.57,116.59,116.24,116.25
2019-12-26 13:00:00,116.81,116.92,116.48,116.58
2019-12-26 14:00:00,116.81,116.92,116.48,116.58
2019-12-26 15:00:00,116.81,116.92,116.48,116.58
2019-12-26 16:00:00,116.81,116.92,116.48,116.58
2019-12-26 17:00:00,116.81,116.92,116.48,116.58
2019-12-26 18:00:00,116.81,116.92,116.48,116.58
2019-12-26 19:00:00,116.81,116.92,116.48,116.58
2019-12-26 20:00:00,116.81,116.92,116.48,116.58
2019-12-26 21:00:00,116.81,116.92,116.48,116.58
2019-12-26 22:00:00,116.81,116.81,116.81,116.81
2019-12-26 23:00:00,116.81,116.81,116.81,116.81
2019-12-27 00:00:00,116.81,116.81,116.81,116.81
2019-12-27 01:00:00,116.81,116.81,116.81,116.81
2019-12-27 02:00:00,116.81,116.81,116.81,116.81
2019-12-27 03:00:00,116.73,116.81,116.67,116.8
2019-12-27 04:00:00,116.66,116.83,116.62,116.73
2019-12-27 05:00:00,116.64,116.69,116.57,116.66
2019-12-27 06:00:00,116.68,116.79,116.6,116.65
2019-12-27 07:00:00,116.25,116.72,116.24,116.69
2019-12-27 08:00:00,116.09,116.25,115.73,116.25
2019-12-27 09:00:00,115.88,116.18,115.85,116.11
2019-12-27 10:00:00,115.42,115.95,115.4,115.86
2019-12-27 11:00:00,115.47,115.62,115.36,115.4
2019-12-27 12:00:00,115.23,115.54,115.12,115.47
2019-12-27 13:00:00,115.21,115.32,114.94,115.24
2019-12-27 14:00:00,114.99,115.26,114.76,115.2
2019-12-27 15:00:00,114.8,115.02,114.07,114.99
2019-12-27 16:00:00,114.32,114.98,114.2,114.79
2019-12-27 17:00:00,113.88,114.38,113.86,114.32
2019-12-27 18:00:00,113.87,114.14,113.84,113.88
2019-12-27 19:00:00,113.71,114.07,113.68,113.86
2019-12-27 20:00:00,114.2,114.24,113.71,113.71
2019-12-27 21:00:00,114.18,114.42,114.12,114.21
2019-12-29 22:00:00,114.04,114.31,114.03,114.18
2019-12-29 23:00:00,113.97,114.05,113.86,113.86
2019-12-30 00:00:00,113.69,114.0,113.68,113.98
2019-12-30 01:00:00,113.38,113.71,113.37,113.68
2019-12-30 02:00:00,112.96,113.52,112.93,113.39
2019-12-30 03:00:00,113.18,113.23,112.66,112.97
2019-12-30 04:00:00,113.29,113.33,113.09,113.18
2019-12-30 05:00:00,113.02,113.34,112.91,113.29
2019-12-30 06:00:00,113.34,113.49,113.01,113.03
2019-12-30 07:00:00,113.32,113.38,112.89,113.34
2019-12-30 08:00:00,113.27,113.43,112.95,113.32
2019-12-30 09:00:00,113.18,113.59,113.15,113.27
2019-12-30 10:00:00,113.47,113.6,113.04,113.18
2019-12-30 11:00:00,113.51,113.56,113.06,113.41
2019-12-30 12:00:00,113.6,113.76,113.39,113.51
2019-12-30 13:00:00,113.37,113.95,113.37,113.61
2019-12-30 14:00:00,112.88,113.65,112.79,113.39
2019-12-30 15:00:00,113.06,113.28,112.85,112.88
2019-12-30 16:00:00,112.44,113.11,112.24,113.11
2019-12-30 17:00:00,112.68,112.76,112.4,112.44
2019-12-30 18:00:00,113.01,113.06,112.61,112.66
2019-12-30 19:00:00,113.05,113.15,112.94,113.01
2019-12-30 20:00:00,113.22,113.3,112.99,113.06
2019-12-30 21:00:00,113.18,113.24,113.02,113.21
2019-12-30 22:00:00,113.07,113.22,112.9,113.18
2019-12-30 23:00:00,113.1,113.11,113.0,113.05
2019-12-31 00:00:00,113.0,113.11,112.94,113.11
2019-12-31 01:00:00,112.61,113.0,112.55,113.0
2019-12-31 02:00:00,112.72,112.73,112.51,112.61
2019-12-31 03:00:00,113.01,113.22,112.75,112.75
2019-12-31 04:00:00,113.02,113.04,112.92,113.0
2019-12-31 05:00:00,112.86,113.07,112.85,113.01
2019-12-31 06:00:00,112.9,112.98,112.85,112.86
2019-12-31 07:00:00,112.92,113.03,112.8,112.89
2019-12-31 08:00:00,112.62,113.03,112.56,112.91
2019-12-31 09:00:00,112.56,112.84,112.39,112.62
2019-12-31 10:00:00,112.4,112.78,112.37,112.56
2019-12-31 11:00:00,111.93,112.45,111.91,112.41
2019-12-31 12:00:00,111.82,111.97,111.71,111.95
2019-12-31 13:00:00,111.48,111.88,111.44,111.82
2019-12-31 14:00:00,112.25,112.36,111.44,111.47
2019-12-31 15:00:00,112.12,112.4,111.72,112.24
2019-12-31 16:00:00,111.99,112.44,111.79,112.12
2019-12-31 17:00:00,111.88,112.15,111.87,112.0
2019-12-31 18:00:00,112.14,112.17,111.88,111.88
2019-12-31 19:00:00,112.4,112.42,112.11,112.14
2019-12-31 20:00:00,112.39,112.5,112.35,112.42
2019-12-31 21:00:00,112.67,112.68,112.39,112.39
2020-01-01 22:00:00,112.44,112.51,112.33,112.4
2020-01-01 23:00:00,112.33,112.47,112.2,112.47
2020-01-02 00:00:00,112.36,112.47,112.32,112.33
2020-01-02 01:00:00,112.23,112.37,112.08,112.36
2020-01-02 02:00:00,112.17,112.35,112.07,112.25
2020-01-02 03:00:00,112.57,112.61,112.14,112.17
2020-01-02 04:00:00,113.11,113.12,112.53,112.58
2020-01-02 05:00:00,112.97,113.13,112.97,113.1
2020-01-02 06:00:00,112.85,113.0,112.82,112.97
2020-01-02 07:00:00,112.73,112.97,112.71,112.86
2020-01-02 08:00:00,112.62,112.94,112.56,112.73
2020-01-02 09:00:00,113.03,113.11,112.55,112.64
2020-01-02 10:00:00,113.24,113.48,112.99,113.03
2020-01-02 11:00:00,113.83,113.85,113.07,113.22
2020-01-02 12:00:00,113.46,113.91,113.41,113.83
2020-01-02 13:00:00,113.32,113.62,113.29,113.47
2020-01-02 14:00:00,114.33,114.47,113.32,113.33
2020-01-02 15:00:00,113.14,114.43,113.06,114.3
2020-01-02 16:00:00,114.64,114.69,113.04,113.13
2020-01-02 17:00:00,114.5,114.77,114.41,114.64
2020-01-02 18:00:00,114.47,114.76,114.38,114.48
2020-01-02 19:00:00,114.63,114.73,114.47,114.48
2020-01-02 20:00:00,114.52,114.66,114.41,114.64
2020-01-02 21:00:00,114.33,114.53,114.33,114.51
2020-01-02 22:00:00,114.39,114.42,114.32,114.34
2020-01-02 23:00:00,114.46,114.49,114.34,114.39
2020-01-03 00:00:00,114.26,114.5,114.23,114.46
2020-01-03 01:00:00,114.33,114.39,114.11,114.27
2020-01-03 02:00:00,114.38,114.41,114.16,114.33
2020-01-03 03:00:00,114.41,114.52,114.33,114.38
2020-01-03 04:00:00,114.49,114.56,114.28,114.4
2020-01-03 05:00:00,114.64,114.74,114.47,114.5
2020-01-03 06:00:00,114.53,114.76,114.51,114.66
2020-01-03 07:00:00,115.23,115.28,114.43,114.53
2020-01-03 08:00:00,115.34,115.35,114.91,115.23
2020-01-03 09:00:00,115.81,115.81,115.27,115.32
2020-01-03 10:00:00,115.99,116.22,115.67,115.81
2020-01-03 11:00:00,116.26,116.47,115.98,115.98
2020-01-03 12:00:00,115.85,116.34,115.71,116.25
2020-01-03 13:00:00,115.89,115.93,115.44,115.84
2020-01-03 14:00:00,115.24,116.02,115.2,115.89
2020-01-03 15:00:00,114.8,115.26,114.61,115.24
2020-01-03 16:00:00,114.41,114.83,114.06,114.8
2020-01-03 17:00:00,114.39,114.58,114.31,114.41
2020-01-03 18:00:00,114.63,114.66,114.34,114.4
2020-01-03 19:00:00,114.61,114.88,114.58,114.64
2020-01-03 20:00:00,114.87,114.93,114.63,114.63
2020-01-03 21:00:00,115.12,115.26,114.85,114.87
2020-01-05 22:00:00,114.94,115.12,114.57,115.12
2020-01-05 23:00:00,114.92,114.96,114.61,114.91
2020-01-06 00:00:00,114.79,114.94,114.58,114.94
2020-01-06 01:00:00,114.82,114.89,114.7,114.78
2020-01-06 02:00:00,114.71,114.84,114.63,114.82
2020-01-06 03:00:00,114.68,114.71,114.46,114.71
2020-01-06 04:00:00,114.76,114.87,114.67,114.69
2020-01-06 05:00:00,114.84,114.92,114.72,114.75
2020-01-06 06:00:00,114.91,115.07,114.83,114.84
2020-01-06 07:00:00,114.74,114.95,114.65,114.9
2020-01-06 08:00:00,114.12,114.8,114.08,114.73
2020-01-06 09:00:00,113.48,114.28,113.48,114.12
2020-01-06 10:00:00,113.35,113.63,113.21,113.48
2020-01-06 11:00:00,113.05,113.35,112.94,113.35
2020-01-06 12:00:00,113.27,113.39,112.99,113.04
2020-01-06 13:00:00,113.29,113.57,113.05,113.26
2020-01-06 14:00:00,113.93,113.97,113.18,113.29
2020-01-06 15:00:00,113.7,113.97,113.62,113.93
2020-01-06 16:00:00,113.75,114.02,113.65,113.69
2020-01-06 17:00:00,113.41,113.89,113.37,113.76
2020-01-06 18:00:00,113.54,113.55,113.27,113.4
2020-01-06 19:00:00,113.58,113.71,113.49,113.55
2020-01-06 20:00:00,113.46,113.67,113.46,113.57
2020-01-06 21:00:00,113.23,113.49,113.22,113.48
2020-01-06 22:00:00,113.37,113.4,113.24,113.24
2020-01-06 23:00:00,113.4,113.45,113.3,113.33
2020-01-07 00:00:00,113.64,113.67,113.39,113.39
2020-01-07 01:00:00,113.49,113.66,113.33,113.65
2020-01-07 02:00:00,113.58,113.6,113.48,113.49
2020-01-07 03:00:00,113.55,113.59,113.44,113.57
2020-01-07 04:00:00,113.59,113.61,113.48,113.54
2020-01-07 05:00:00,113.94,113.94,113.52,113.6
2020-01-07 06:00:00,114.0,114.03,113.65,113.94
2020-01-07 07:00:00,114.34,114.39,113.84,114.0
2020-01-07 08:00:00,113.87,114.4,113.75,114.33
2020-01-07 09:00:00,113.86,114.06,113.66,113.87
2020-01-07 10:00:00,114.24,114.73,113.81,113.86
2020-01-07 11:00:00,114.0,114.42,113.86,114.24
2020-01-07 12:00:00,114.3,114.46,113.93,114.0
2020-01-07 13:00:00,115.12,115.18,114.18,114.31
2020-01-07 14:00:00,115.48,115.55,114.86,115.13
2020-01-07 15:00:00,115.76,116.08,115.32,115.47
2020-01-07 16:00:00,115.96,116.12,115.67,115.77
2020-01-07 17:00:00,115.73,115.98,115.52,115.97
2020-01-07 18:00:00,115.68,115.78,115.42,115.73
2020-01-07 19:00:00,115.64,115.76,115.62,115.67
2020-01-07 20:00:00,115.67,115.73,115.5,115.64
2020-01-07 21:00:00,115.23,115.67,115.23,115.67
2020-01-07 22:00:00,115.44,115.58,115.24,115.24
2020-01-07 23:00:00,115.24,115.51,115.22,115.41
2020-01-08 00:00:00,115.02,115.3,114.62,115.23
2020-01-08 01:00:00,115.16,115.2,114.83,115.04
2020-01-08 02:00:00,115.02,115.27,114.91,115.15
2020-01-08 03:00:00,115.21,115.25,115.01,115.04
2020-01-08 04:00:00,115.51,115.62,115.15,115.21
2020-01-08 05:00:00,115.44,115.52,115.35,115.5
2020-01-08 06:00:00,115.4,115.48,115.24,115.44
2020-01-08 07:00:00,115.36,115.71,115.2,115.4
2020-01-08 08:00:00,116.04,116.29,115.27,115.35
2020-01-08 09:00:00,115.91,116.49,115.64,116.07
2020-01-08 10:00:00,116.4,116.49,115.91,115.92
2020-01-08 11:00:00,116.41,116.72,116.24,116.41
2020-01-08 12:00:00,116.78,116.82,116.27,116.43
2020-01-08 13:00:00,116.78,116.82,116.27,116.43
2020-01-08 14:00:00,116.78,116.82,116.27,116.43
2020-01-08 15:00:00,116.78,116.82,116.27,116.43
2020-01-08 16:00:00,116.78,116.82,116.27,116.43
2020-01-08 17:00:00,116.78,116.82,116.27,116.43
2020-01-08 18:00:00,116.78,116.82,116.27,116.43
2020-01-08 19:00:00,116.78,116.82,116.27,116.43
2020-01-08 20:00:00,116.78,116.82,116.27,116.43
2020-01-08 21:00:00,116.78,116.82,116.27,116.43
2020-01-08 22:00:00,116.78,116.78,116.78,116.78
2020-01-08 23:00:00,116.78,116.78,116.78,116.78
2020-01-09 00:00:00,116.78,116.78,116.78,116.78
2020-01-09 01:00:00,116.78,116.78,116.78,116.78
2020-01-09 02:00:00,116.78,116.78,116.78,116.78
2020-01-09 03:00:00,116.78,116.78,116.78,116.78
2020-01-09 04:00:00,116.78,116.78,116.78,116.78
2020-01-09 05:00:00,116.78,116.78,116.78,116.78
2020-01-09 06:00:00,116.78,116.78,116.78,116.78
2020-01-09 07:00:00,116.78,116.78,116.78,116.78
2020-01-09 08:00:00,116.78,116.78,116.78,116.78
2020-01-09 09:00:00,116.78,116.78,116.78,116.78
2020-01-09 10:00:00,116.78,116.78,116.78,116.78
2020-01-09 11:00:00,116.78,116.78,116.78,116.78
2020-01-09 12:00:00,116.78,116.78,116.78,116.78
2020-01-09 13:00:00,116.78,116.78,116.78,116.78
2020-01-09 14:00:00,116.78,116.78,116.78,116.78
2020-01-09 15:00:00,116.78,116.78,116.78,116.78
2020-01-09 16:00:00,116.78,116.78,116.78,116.78
2020-01-09 17:00:00,116.78,116.78,116.78,116.78
2020-01-09 18:00:00,116.78,116.78,116.78,116.78
2020-01-09 19:00:00,116.78,116.78,116.78,116.78
2020-01-09 20:00:00,116.78,116.78,116.78,116.78
2020-01-09 21:00:00,116.78,116.78,116.78,116.78
2020-01-09 22:00:00,116.78,116.78,116.78,116.78
2020-01-09 23:00:00,116.78,116.78,116.78,116.78
2020-01-10 00:00:00,116.78,116.78,116.78,116.78
2020-01-10 01:00:00,116.78,116.78,116.78,116.78
2020-01-10 02:00:00,116.78,116.78,116.78,116.78
2020-01-10 03:00:00,116.78,116.78,116.78,116.78
2020-01-10 04:00:00,116.78,116.78,116.78,116.78
2020-01-10 05:00:00,116.78,116.78,116.78,116.78
2020-01-10 06:00:00,116.78,116.78,116.78,116.78
2020-01-10 07:00:00,116.78,116.78,116.78,116.78
2020-01-10 08:00:00,116.78,116.78,116.78,116.78
2020-01-10 09:00:00,116.78,116.78,116.78,116.78
2020-01-10 10:00:00,116.78,116.78,116.78,116.78
2020-01-10 11:00:00,116.78,116.78,116.78,116.78
2020-01-10 12:00:00,116.78,116.78,116.78,116.78
2020-01-10 13:00:00,116.78,116.78,116.78,116.78
2020-01-10 14:00:00,116.78,116.78,116.78,116.78
2020-01-10 15:00:00,116.78,116.78,116.78,116.78
2020-01-10 16:00:00,116.78,116.78,116.78,116.78
2020-01-10 17:00:00,116.78,116.78,116.78,116.78
2020-01-10 18:00:00,116.78,116.78,116.78,116.78
2020-01-10 19:00:00,116.78,116.78,116.78,116.78
2020-01-10 20:00:00,116.78,116.78,116.78,116.78
2020-01-10 21:00:00,116.78,116.78,116.78,116.78
2020-01-12 22:00:00,116.78,116.78,116.78,116.78
2020-01-12 23:00:00,116.78,116.78,116.78,116.78
2020-01-13 00:00:00,116.78,116.78,116.78,116.78
2020-01-13 01:00:00,116.78,116.78,116.78,116.78
2020-01-13 02:00:00,116.78,116.78,116.78,116.78
2020-01-13 03:00:00,116.78,116.78,116.78,116.78
2020-01-13 04:00:00,116.78,116.78,116.78,116.78
2020-01-13 05:00:00,116.78,116.78,116.78,116.78
2020-01-13 06:00:00,116.78,116.78,116.78,116.78
2020-01-13 07:00:00,116.78,116.78,116.78,116.78
2020-01-13 08:00:00,116.78,116.78,116.78,116.78
2020-01-13 09:00:00,116.78,116.78,116.78,116.78
2020-01-13 10:00:00,116.78,116.78,116.78,116.78
2020-01-13 11:00:00,116.78,116.78,116.78,116.78
2020-01-13 12:00:00,116.78,116.78,116.78,116.78
2020-01-13 13:00:00,116.78,116.78,116.78,116.78
2020-01-13 14:00:00,116.78,116.78,116.78,116.78
2020-01-13 15:00:00,116.78,116.78,116.78,116.78
2020-01-13 16:00:00,116.78,116.78,116.78,116.78
2020-01-13 17:00:00,116.78,116.78,116.78,116.78
2020-01-13 18:00:00,116.78,116.78,116.78,116.78
2020-01-13 19:00:00,116.78,116.78,116.78,116.78
2020-01-13 20:00:00,116.78,116.78,116.78,116.78
2020-01-13 21:00:00,116.78,116.78,116.78,116.78
2020-01-13 22:00:00,116.78,116.78,116.78,116.78
2020-01-13 23:00:00,116.78,116.78,116.78,116.78
2020-01-14 00:00:00,116.78,116.78,116.78,116.78
2020-01-14 01:00:00,116.78,116.78,116.78,116.78
2020-01-14 02:00:00,116.78,116.78,116.78,116.78
2020-01-14 03:00:00,116.78,116.78,116.78,116.78
2020-01-14 04:00:00,116.78,116.78,116.78,116.78
2020-01-14 05:00:00,116.78,116.78,116.78,116.78
2020-01-14 06:00:00,116.78,116.78,116.78,116.78
2020-01-14 07:00:00,116.77,116.95,116.7,116.77
2020-01-14 08:00:00,117.03,117.1,116.69,116.77
2020-01-14 09:00:00,117.18,117.22,117.01,117.03
2020-01-14 10:00:00,117.08,117.29,117.02,117.18
2020-01-14 11:00:00,117.22,117.37,117.05,117.08
2020-01-14 12:00:00,117.59,117.64,117.22,117.22
2020-01-14 13:00:00,118.05,118.19,117.59,117.6
2020-01-14 14:00:00,118.05,118.19,117.59,117.6
2020-01-14 15:00:00,118.05,118.19,117.59,117.6
2020-01-14 16:00:00,118.05,118.19,117.59,117.6
2020-01-14 17:00:00,118.05,118.19,117.59,117.6
2020-01-14 18:00:00,118.05,118.19,117.59,117.6
2020-01-14 19:00:00,118.05,118.19,117.59,117.6
2020-01-14 20:00:00,118.05,118.19,117.59,117.6
2020-01-14 21:00:00,118.05,118.19,117.59,117.6
2020-01-14 22:00:00,118.05,118.05,118.05,118.05
2020-01-14 23:00:00,118.05,118.05,118.05,118.05
2020-01-15 00:00:00,118.05,118.05,118.05,118.05
2020-01-15 01:00:00,118.05,118.05,118.05,118.05
2020-01-15 02:00:00,118.05,118.05,118.05,118.05
2020-01-15 03:00:00,118.05,118.05,118.05,118.05
2020-01-15 04:00:00,118.05,118.05,118.05,118.05
2020-01-15 05:00:00,117.98,118.07,117.97,118.04
2020-01-15 06:00:00,117.94,118.06,117.9,117.99
2020-01-15 07:00:00,118.19,118.25,117.89,117.94
2020-01-15 08:00:00,118.12,118.55,118.11,118.21
2020-01-15 09:00:00,118.19,118.3,118.02,118.14
2020-01-15 10:00:00,117.82,118.32,117.8,118.2
2020-01-15 11:00:00,117.48,117.85,117.24,117.82
2020-01-15 12:00:00,117.74,117.79,117.33,117.5
2020-01-15 13:00:00,117.44,117.77,117.43,117.74
2020-01-15 14:00:00,117.33,117.46,116.93,117.46
2020-01-15 15:00:00,117.36,117.66,117.26,117.33
